"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.78673467010612,1.26807629286718,0.379766860108416,1.7692920396659,0.479736495120056,2.47674003010153,0.590252723648923,0.429692869251447
0,3.41246019377613,1.30465372216688,-0.663106144361658,1.52969064272386,1.00674115638473,0.943451548868607,2.55928603894866,0.174140292194517
1,0.551910907499903,1.61454952770882,0.668545020041508,0.117302710833826,0.663577250159483,1.37326577558712,4.03773192554935,1.58043817557059
0,0.629036516066958,1.48034466551579,0.247821983067234,2.6437526904323,2.42426190089654,0.687801239898949,0.31916568461807,1.36876020761431
1,-0.1417137592922,-0.338925630170267,2.34560725481953,0.984862680249111,-0.389793498068502,0.833195253011216,2.79000145701934,1.47021046108041
0,1.54591716638023,1.74980270036477,-0.184782711458386,2.49568665514441,1.68166933569984,1.9855658975251,1.15515179593207,1.02044788070589
1,0.231992994226509,0.550584930929186,2.12726402771128,1.43082112193066,0.794761328632435,0.366973419017421,1.83767694094272,1.93766347506819
1,0.612502864400914,1.35489748335089,1.77223430304478,0.383041546395827,1.68246492860743,0.685785633687515,0.994618972473405,-0.097270399472889
1,0.951468437239973,1.89991620883787,0.734382691765016,-1.33482816921958,1.16197764994529,-0.252701512735395,0.145391868129773,-0.125343994483014
1,0.491867449055729,2.6095284194715,0.568121641470935,1.56336421415857,2.86391272157587,1.10840989571482,0.0426614616144749,2.15744583248757
0,1.77223328582935,1.79690264564677,1.12161253751899,0.356101051068787,2.26747680709981,0.501171938975675,3.5859074694732,1.38369555437594
1,0.376786536817396,2.46106644176705,1.08585902713824,2.66481540275509,0.915544955974042,-0.0910276584930221,2.06433266707095,1.44273508215452
1,-0.752667389522401,1.08101127850341,2.26712124222024,-0.0861402583673532,0.84999332452145,0.541746643236167,1.19493790578835,1.71631461806903
1,0.252925738641402,1.66946707407685,1.36267618116557,0.737701385327999,1.49771401985271,1.67768953345414,1.98540084990664,1.69716126413745
0,-0.030422100372383,-0.389823259122984,1.17196526934955,0.817103304231021,0.143966771325168,1.84947950184194,2.3018286144358,2.50447898431895
1,-0.611358694746625,1.37289420848673,0.259972558731727,1.6616916440069,0.656317955846082,0.829055175925245,2.89174641508606,0.719215109815538
1,0.355742474434945,-1.26256961691929,0.11877874287401,2.19492935041952,1.27680713194068,2.20317267033457,-0.0366712516288816,1.73961296251531
0,1.94517675359469,0.9508457614425,1.11308867153509,0.967376305782127,1.58051637334519,2.21628616479193,2.06011847579537,0.236274808871569
0,1.2824621191134,-0.264987879307556,-0.19865173285937,0.348782179304702,0.929716615677617,1.71312609081356,1.14055138830467,1.6404734406655
1,0.790153296840612,0.876602772572778,0.408436656268758,1.12561440726287,2.77826847609109,1.22869157015622,-0.0285068971469609,0.926021955232912
0,1.71192174671884,0.810409781290994,1.21254238624099,0.982076594016666,1.57229007863907,1.37108634229216,0.94659574299738,-0.00297225789575695
0,-0.365524875989676,1.59372999540813,0.392263413971788,3.77311014623729,0.559804959460711,2.12166328733227,2.34284770819436,1.09549614635622
0,0.580959460355218,2.14487934467361,-0.326899847522911,0.904433025167009,2.68241046131835,0.885821850998258,0.890868692536365,1.09918992836516
1,2.18171869882608,0.843215929697585,2.28610469180516,0.959861878748574,0.0506309998993724,1.79902456826994,1.1275522894427,0.991156217628619
0,2.3148159689813,0.381631461687843,1.75627455247602,0.0625292087114516,0.405364879182747,1.59583954129143,0.847326362151711,-0.100650555261161
0,0.95970565105237,-1.66760967279866,1.61348122290259,2.32815907930365,2.87632285385062,2.44932121694747,2.49214246755165,0.391376350280482
0,1.78499414939447,2.07592326125916,0.195028336372988,2.41213195489583,-0.599133192137336,1.01937590889526,0.570910380096922,-0.353955603800446
1,1.42275370082213,2.93393106250241,1.02269295546334,0.774300900777655,2.1301446521363,2.11420461342557,0.174424668707346,2.07641311444841
1,0.888317823636691,1.49140619887967,-0.734600454996388,0.645822042602392,2.33425930880194,0.552480843799562,-0.498854851188406,0.604536827871465
1,0.343298356598523,3.23448929349968,2.09747342583414,0.778424088654034,-0.00969353117093319,2.26227011171461,0.643929290366286,1.54322388042028
0,1.21945869327869,0.436499177998973,-0.505974019910477,0.428535993621301,1.37835642547871,0.425845571185725,0.878907897140264,1.93702323217881
1,-0.914930711353005,-0.508950232209159,0.142324349236138,1.56918614225959,1.29509719548506,0.872561865791125,2.08652615088791,0.0849313902630559
1,1.91571660603391,2.17246008859152,-0.0784966195251722,1.32479499241345,0.448891169254574,0.294339098473992,0.295122171762763,1.99790689956179
0,1.0901869717485,0.446468328944652,-0.267837432470034,0.502132263774283,-0.0493289860350006,0.863304437510781,0.75449542627469,0.122787638083477
1,1.72894890860977,2.59615220699714,2.78650748611233,0.164234628660739,0.284416669484685,3.24184887388862,0.539302442865288,2.43431540924173
1,-0.108511779609187,1.95193852853376,0.585631960026727,-0.0212528226202826,2.00624610206371,0.906120029854053,-0.393439345101561,3.02691798413894
0,3.20673126819425,0.407611672484626,-0.175335743825637,1.55274491120343,-1.28654029370238,2.32492082880205,2.08645516184805,1.84823193200246
0,-0.366155520675172,1.26462136879427,0.64936989031576,1.05290816343495,1.81551583480875,0.907718442293056,0.712537760819044,0.159984992618451
0,1.66297862918683,2.01637303866955,0.304569624067218,-1.86508862695406,2.85841165120713,1.50082493422956,2.24133176482686,1.11375198007517
1,0.658798199415629,0.940116123683063,2.33367889745663,-0.699033002026158,1.62754087518689,1.41480549672915,-0.76732408756914,2.98697101318987
1,1.24613167587061,0.684151182718865,2.0267127339942,-0.224112893781524,0.496982399772766,2.38171817569065,1.59986194923697,-1.06352335061073
1,1.2784730955437,2.76265834225795,1.00497863006093,-0.432589153045141,2.19622486457116,0.831247481962991,0.769457563743304,1.65050789352132
1,-0.846715800757048,0.893886334851963,1.31133219408842,1.15241556605575,1.56807585108088,1.15534866696597,0.837633944667968,0.145419470266541
0,2.87180038753674,0.399132313785111,2.27186781470944,1.47033927727435,1.94789767988243,1.76374044590422,-1.1589035828353,1.97083085973309
1,0.46915138149531,1.56847757477291,1.57434286820936,1.33262889288618,-0.526348777148921,3.06483443810174,-0.270074148928514,0.988643019424254
1,1.99218396532899,2.28575832856243,1.70762467518279,0.400070315745603,1.33031847064301,0.962036070073017,1.31400487866299,1.76017975655074
1,-0.24409367949829,0.830703918835199,2.059416536414,-1.41162610879471,0.800799113136678,0.352067068414392,-0.742665878696938,1.1977080712488
0,0.582065986231574,0.223063403184095,0.840086920983307,0.233330742473848,0.914562920168953,0.35220214892234,1.75420917127131,0.748729784613039
0,1.71776492869748,1.68379549618443,1.41740064304732,0.594276511703272,0.983249295093013,0.602071978582028,-0.845727619064208,1.29056823648654
1,-0.321150355124035,1.56653631169056,-0.477386607386219,0.548482241082951,2.81341274642767,1.01624574147154,3.85246968877872,-0.327394911293708
0,0.390481115148834,0.750650743368353,-1.0462188907089,0.878243670391263,1.22304035827865,1.5855608084624,-0.974902793039295,1.65593078466587
1,0.791130542435048,0.0190135751326421,0.555916028742766,1.56679423965337,0.130737882724619,-0.295921498466345,0.217511321425256,1.44675670941919
1,0.509724429791064,2.99980099102709,1.01638116219001,1.57846984585561,1.76854876933431,0.588923450203545,2.05366735497959,0.455158344476092
0,1.39867730168563,1.54885534050287,-1.07883344990047,-1.72341084576317,-0.0634666811093756,-1.31157204804884,1.52962844002943,2.75987398647324
0,0.0976797689281286,1.49199292182011,0.726887537767637,-0.0587760347569106,0.601559472917494,0.965533937734783,0.940239769181269,2.21328498666246
0,1.85069342634963,1.00922673724312,2.12896001363226,-0.378423813296735,1.31295255969877,1.97586561531007,1.10349597130777,0.493298180339975
1,1.95613780116199,1.40828443992173,2.14202345028801,2.73112502542493,0.868663159336918,-0.555952295264284,1.38147460562216,2.48079773843132
1,1.1007277304443,0.982149930574158,1.10292813790918,2.30093080687994,-0.212264178692097,0.704638552331728,0.770768285355588,0.723717347356829
1,0.07652659307557,0.851237915527863,1.38806668153739,1.23949165800919,2.13907519801758,2.02151341868373,0.605010118278261,0.100343166116716
1,-0.553487192993142,0.885559328651997,1.80690421413975,1.03578549956971,1.69862491645694,2.24659928537235,1.46753453639212,1.21275808370377
1,0.966209048996485,3.70834101451372,2.15176217430264,1.47168207083138,0.669791772532541,0.0736193162258495,2.61522777068286,1.16464773918697
1,0.629997144051704,0.209121933450442,0.481423848846106,1.38926309561667,-0.385702558834202,1.04372887170212,1.42100750530409,-0.342705046299719
1,-0.924536027942142,0.83524819050013,0.162262760712725,1.95498036691828,3.7633110366608,0.463930172411417,1.59518404903443,1.39827611629119
1,0.759215794757082,1.70962863991574,2.83338929502008,2.18965791793688,0.779733794603554,1.73620842322881,2.34014180529414,0.959993694207144
1,-0.204126622177888,0.253226199338285,1.08159220110538,1.3684468600308,0.68961466344032,1.5259042659317,1.6748772094113,0.65063878228098
0,1.94966549483067,-0.514314315272695,1.16791827675917,-0.760944724128378,2.38281497541979,-0.712270880644335,1.6751427206782,1.16287418501751
1,0.0212658589008173,0.73005492365952,0.306284998530524,0.261405910877219,-0.212823973925672,0.865616603206577,1.35913340780268,0.616523143634991
0,0.979467332809681,-1.41851590757087,0.636975236180908,0.51160738372435,0.462019809872192,0.400762186140976,-0.0683858961283408,2.02749394816899
0,0.996577203587339,0.746705254615518,1.16494917147507,0.709451503298024,-0.662762723295905,0.742388746028678,0.156484127046739,-0.313988311660352
1,-0.366150162325021,1.02237599583751,1.20110096677181,2.62930896895069,0.771788164091737,1.85458099294204,0.943484603123062,2.31201253039746
0,1.77660423417086,-0.432340579682599,-0.774212565994417,2.30800643144608,-2.15506473165298,-0.0916300928386984,-0.452332271297651,0.999395644563926
1,-0.613175561804344,0.951462671577778,1.56964926799307,0.607216937779298,1.45788869010342,-0.238385341645937,1.79169587058967,1.44847331522109
0,1.27802934777811,-0.638669019809362,0.954689855214411,0.403367226597705,2.60806996223886,0.0703332971905229,0.200897528718094,1.81679546824423
0,1.08617055529892,-0.613500289540557,1.34468969247208,2.16811668185875,-0.0412019103700478,1.99605074536162,1.44153973536807,2.3200043911752
1,0.483705770257147,0.740446410351192,3.23007876703972,3.41097292908713,-0.0452358270333644,0.264705933707331,0.944378047090899,0.205110902175149
1,0.0747237482962088,1.03901612208884,1.19519415850421,0.560545000932925,2.61697096022714,1.16602609931152,-0.514410659788951,1.51187747079351
1,-0.854196576548062,2.18906803465908,1.62352749564983,1.8694021733784,0.911034186741945,-0.0439896424963997,-0.708767869637074,-0.143843886530792
0,1.80604757932934,1.18627414095156,0.700516522876498,0.0356364736912315,2.85059267623017,-0.182873188689377,0.805451583269637,0.986583121427732
1,1.36455584010152,0.532467425890115,0.714369830527208,0.421442003158267,2.35238930150297,1.50952161193177,0.66618705706735,0.738171106132334
0,1.83657058146981,-1.01728751546845,1.17430965474729,1.09904488595206,0.718187803509327,0.613522554870159,1.70585752426132,-0.109008825894725
0,1.89274765877982,-0.607847885009093,1.71095663970679,2.74493420389191,2.55967136593667,0.54539889034165,0.246971711215778,1.55718032273969
1,0.231635680118797,-0.0616711140439805,0.898278857722841,2.62165076892507,0.61812408323665,0.431362404665099,0.39364100046698,1.16669187528468
1,0.0996720023726977,1.47181765951356,2.44618620338561,1.5297829112972,2.55519456899316,1.0556391743743,2.46711876500258,-1.08580863593837
1,0.484848586051362,0.982546737402849,0.410755103931014,1.54342987634801,0.260388085488762,0.309623891373089,0.76514743603844,1.01317907242925
1,1.82059082507225,2.27403905747408,0.35973746700905,0.539297501149345,2.08532675610026,0.827495024005613,0.807863221088026,0.441772260737628
1,0.780982053588283,0.525121475251971,0.0618910868045989,0.223519325743092,0.240700033942915,1.45274508563583,1.43093913917862,0.523703419104424
0,2.48037616853121,0.43286069739704,3.99493602210172,0.478765510549193,2.5993674673973,3.55181111389712,2.79465862323904,0.971709670059776
1,1.58422073161894,0.359286879902779,1.16091883470278,0.669387117892167,0.829875801111175,0.612240438718594,1.31131437636717,-0.741897037334308
1,-0.516538531126429,0.879659235180895,1.19604041331225,0.485202100973888,0.586409324576216,0.317604583598393,0.424953283101721,2.61826299153201
0,1.45145005456452,0.899782456101702,-0.433176169411387,0.571821617204453,-1.37789333690445,1.29865366817815,3.53471976165985,0.74065806846271
1,-0.588623801672729,1.62683990566671,2.10649817387778,-1.3223384678597,0.816949320736441,1.9249897778112,0.944031666513317,0.422890772428476
1,0.828493086208352,0.448290143998366,2.10403074650792,1.94441036313105,-0.970408920330353,1.22847607151163,0.725768811736437,1.08201536653448
1,2.29266793060677,2.66192501441099,0.206090679440825,2.28843415596774,-2.18740780310698,1.99653238267337,2.06142239532364,0.419454739697298
1,0.786817620216517,1.67659634173928,1.06321540186873,1.91899338874926,0.928752405160329,1.61255429544261,1.3553449753959,1.20214660681955
0,2.04965055338783,0.294977284896736,1.85864566822401,1.06829329932519,2.36797244445442,3.29904305064593,1.45287560730802,0.139519098764594
1,-0.838871708823148,0.824218381299463,0.923054501605812,1.4733349880463,-1.05684260563147,2.48615467608936,0.0212307240619154,0.617639825974482
1,0.172698913072658,1.11614236473534,1.51993938747175,3.08263590664011,-0.608727383175725,1.89482347969563,1.93828100206501,2.85206822454717
1,-1.18807059436963,0.45683701582014,1.16631113026531,1.04033893802023,1.85284183858374,2.33288290532173,0.445088552011301,-0.440123231099708
1,0.700575265800057,1.04871018756336,1.81788292948918,0.612390999562692,-0.131191271576157,2.71552526554843,1.77141124502166,0.798249166052599
1,0.30880638824251,0.930952644934265,0.905825657594246,1.11550420918195,2.4085466382321,0.16802148380476,-0.848709993143933,0.742297636587683
1,0.263348658406619,-0.186271087723945,1.6258772870318,-0.29548113408017,1.73080576965087,-1.57288479997157,-0.42509168091256,-0.922115155314767
1,0.0370102668828125,2.73349251590985,0.826273583945116,2.83064608577474,0.713515161412141,0.944907899426715,1.8499393141789,1.22448064533002
0,0.756964855161804,0.0665736697501781,1.33568644701011,0.48409772252404,1.40170632225783,-0.110253071131525,2.39665137623925,-0.901577787050187
1,-0.294798086361727,0.790992042823619,0.791879451002485,0.578175389519343,-0.082585975886889,1.12648916889328,1.02704045244739,1.04620497557353
1,2.64564891093494,1.74706961473479,0.410178953565721,1.19056457177198,1.62150780433183,2.30829995836466,-0.181285827838805,-0.203884636226423
0,2.39432223809558,2.1871674760755,-0.226819458537979,1.4423329137057,0.844954586452875,0.435904076515338,1.47064277041146,0.179728551977967
0,0.453543375940553,0.616862127399081,-0.331139480473582,-0.15183506299757,0.349111124845178,1.887256472915,2.54735075608051,0.674879637239615
0,2.31938727323599,0.811863217403666,1.13270988838375,0.133458779492484,0.742557163696922,2.68146073728363,2.01579394158647,1.67031563389264
1,1.10450718972404,-0.521806832884634,1.73572203451543,0.306482964326422,0.754113097325301,1.07955728369294,0.107841276950137,1.08876794963844
1,1.04882128000005,2.22881368421207,2.04272240462494,0.258402275724895,0.604878096262984,0.0878506983459275,1.04660864633659,1.40183036421833
0,1.71137117866685,1.26965509593098,1.31269322551209,0.83825808823916,0.590493566138002,0.290758325106191,1.80517021710948,1.89648853827469
0,1.09959568188092,1.90454997112338,-0.306370606388362,0.650598184070139,0.948437172025001,1.18908386797225,-0.722669734308355,0.176454552855074
1,-0.404850050471762,2.25542457242066,1.61869233705325,1.15779458147703,2.05101380324134,1.76603852340815,-0.736585320508328,0.9326708692921
1,0.496068099139516,2.38080441093904,1.49322756374145,1.17400136937443,0.000875491046570587,0.158486042857864,1.56621576277851,1.27876912623827
1,-0.0220177300350692,2.69873216199239,0.849984450559967,1.67026535745728,-0.515112765989339,2.26522944850127,0.486191082017717,1.11291456745364
0,1.74165694445165,0.247968251560138,1.01322769526841,0.500165880721552,0.883119431700118,0.824834659419325,2.52936976342212,-0.214577762781919
1,0.287944510017369,0.907171744887406,3.04445558328887,2.27213375880111,1.41106785957595,-0.0805740378083477,0.956930531160863,1.0509049368182
0,0.771743399867704,-1.25811762255686,0.659733880331959,1.28794560473297,-0.295071581414146,0.0980638987753967,0.0736891731913087,1.07944723497422
0,1.17155753720286,-0.731479098382332,1.91484667563769,0.396256167003578,1.43857435553373,3.09292147834443,2.44421127882349,-0.986414956200523
1,0.655641579132895,1.55203575709122,1.19853407254149,1.16499439616122,1.56940674275792,-0.16311960418848,1.23492699207608,0.509469910659418
1,0.448458141136614,2.81326571304635,-0.482160156530059,0.0823488210270814,-0.816708706750277,0.0625117681352816,-0.0406761159129214,1.57115283083235
1,-0.456936072872349,-0.389928404780116,0.839009046219268,1.31778138326072,2.046572869695,2.48885219032445,-0.0947064648155536,-0.263395241190437
0,1.29664616984267,-0.498097240939547,-0.373417560517868,1.35070342957124,1.86303040012461,-0.639395204602518,1.064976571815,0.230371672313002
0,0.629722293313634,0.532107821507519,0.77074784372206,-0.196631262980782,1.71595134642972,0.0613838240618639,2.4539339082136,1.77432918208568
1,1.06980376279751,2.06757802552668,1.49707608306205,2.23756927022095,0.838674637175291,-1.1601850854625,1.80742210316476,2.51246833855475
0,2.49436749215795,0.80075674057674,2.12999392188732,-0.911017983016101,1.88542057453488,-0.388465497095211,0.129131676707375,0.58489959447873
0,1.90688359479089,1.18721118955991,-0.0301015292091353,-0.0551705303312715,1.74544910248601,-1.03151173940584,-1.08254035889484,-1.06838268387046
0,1.86720310621619,1.86000231293159,0.61559119246488,1.79941003559038,1.05013769022638,1.47294468532922,1.25502969274558,1.69405808367355
1,1.65586705194395,1.14688911437816,1.42242883094911,1.8896364902185,0.322050497081659,-1.26821223559572,0.870532133812875,1.61187284322711
1,0.863631795953904,1.11565028950609,3.07186033639614,-0.428142687660546,1.14549339215998,-0.128178137181947,0.801738871636262,-1.19535286877006
1,-0.0170425763477526,-0.965655896470487,3.32294326974186,-1.1624956441554,0.231861112089069,3.09406986501822,1.53007265959974,1.39112676192442
1,-1.21273379025048,-0.414372186865962,1.17325840053249,0.316864183798941,1.76778534395484,-0.275694041862365,0.826016925741875,2.24310189480138
1,-0.967194191327729,0.797346575288008,0.819343386806359,0.312430310306747,1.68169648278408,1.49362193453205,0.416645124481828,-0.631052239948249
0,1.4543211602614,1.30857599378582,0.904898390759295,2.07279864753282,1.23197162701615,1.65239410467771,-0.62573165481984,3.40520147274192
1,0.907295661808054,0.891291938652347,0.276457345143991,1.40785946994375,0.935845598698977,1.24840047792273,0.175489492826522,0.775707312914127
0,1.38476776599732,1.34630136174401,1.18155518846466,-1.37841927823513,0.604636659163218,0.0630979945198625,-0.0943680100265869,1.02872790673036
0,1.17678237191225,0.947398356689649,1.71815620496898,1.43605748521243,0.243753166311709,0.41939019627362,-0.229508641188463,1.07182922643023
1,1.02962208154833,1.33992133944846,1.39362426555111,1.951861932421,0.24626513194546,-0.389482175922942,3.49070824569669,2.30658691019038
1,0.308391906449915,0.868525638592852,0.491225612448475,8.22407077493148e-05,2.2545315824851,0.585925744357223,0.862160667209445,0.4180443165727
1,-0.711180989774325,1.88828711275439,2.28811229876554,0.618037510826343,1.91734931558427,0.309239405695381,3.38536132137324,0.410636146023673
0,1.68933020306944,-0.895451063347768,-1.01790114654705,2.01145535952877,1.16704467723212,1.42918633062514,0.640660201563891,1.47849491134098
1,-1.42314466534023,1.6297253012807,0.76703265783261,1.56984912882938,0.92572407556438,0.866655330540568,2.55060161627376,-0.380987089018207
1,0.805908644538787,1.33059975705699,0.426325278080859,1.56657586089112,0.84207535892365,1.44254028011305,0.211332051372141,1.44679677707956
0,1.00240446044434,1.12256144009851,1.19315729142667,-0.619078785583512,1.05437627542781,-0.0570585794600686,1.07687142582509,-0.146414601246456
1,0.526842581232173,-0.723614069231978,0.958075569373882,0.196110142505393,1.21530993659935,1.23750523146286,2.3194182856625,-0.259551273474779
0,1.24715309430085,-1.80577115685385,0.209545994557048,1.69709144462271,0.679706788946096,0.555267660205534,1.47587605568721,-0.764349946361778
1,0.52240749949097,-0.793650762075392,1.84223274307531,1.28480317380626,1.89853844482269,1.52328842888032,0.0264758277456031,1.42908031686991
1,0.780674575147281,0.716020123240618,1.32029461355541,2.02832751774607,0.377624243109582,1.46673565383212,0.711903899824703,0.397221005329464
1,0.115507007849475,-0.84044950708791,0.476979432284313,0.587016377600957,2.17130327621263,2.37066868644903,0.51077714974501,2.59890934035135
1,1.66412888767745,1.04208496991433,0.503071580611877,1.80504575821061,-0.74652708512713,0.333411741420016,-1.17123582764849,2.90876819549384
0,1.10897054320828,2.26179760914696,0.612951343861864,0.395622810841153,0.357217902958809,0.172527321251789,0.804302345140905,1.45657473152239
1,-0.0360927938602478,-0.159038478503249,-0.596210485941161,-0.424272119233789,0.910638739224727,2.38320051258219,1.08253556688701,0.950634146593048
0,1.35913623488755,0.943242808016838,0.852980252629207,0.98511429034421,2.16289899580322,1.4044703897067,1.35341980398638,-0.0887233181210958
0,1.20531215962806,0.689897290040627,0.25745239078223,-0.0344099752405118,-0.337747500566193,0.731703543035274,1.11937745909913,0.325497014459647
1,-0.37918966180583,-0.471842602858774,0.0303061097135517,1.201216846101,-0.278319214313315,2.42371136644645,0.53284540728946,0.677740677269256
0,3.36639599736572,0.794530510535696,0.534077106788148,0.645749224230384,3.44671040265161,1.11851660548294,0.0641553937953844,1.42883036335526
0,1.59518719254814,-1.19390396505164,1.55414332892042,1.35894810123401,1.33371575942859,0.772584903828723,0.114621807389602,0.725937619985919
1,1.62538338240048,1.0184455659012,1.31310120869531,-0.867149847714132,0.291356174398006,0.223639928253881,0.541487384721657,1.01658570255185
1,1.76121055128193,-0.572648490296191,1.24835690820673,1.83175719791055,-0.637201247674198,2.16937386862682,2.72223203000236,2.13909019303017
1,2.09491897331187,2.15611020878765,2.90240347351439,0.30964847769841,-0.638930691949154,-0.301480818842097,-0.502681002297157,4.32021520487183
1,0.662656795011811,2.63859442850256,1.31861408924838,1.50569569514813,1.73033845270094,1.14192893893531,2.18860537517232,0.840433775518375
0,2.74847846280368,-0.0859803829236503,1.41234982867747,1.35353534955794,1.44357135117554,1.7550503087002,0.22543877146674,0.242258512742092
1,0.170862374816298,-0.521079439017023,1.78277431352314,2.53795463201395,0.791701656772677,1.36569077840106,2.08763014299711,1.27193055558234
1,1.97838074803252,2.45682829738408,0.560910452381163,1.12825568766605,2.57609864344989,0.536035651095328,-0.967756969233117,-0.203917706338927
0,2.9251627502271,0.0434502598451564,1.94625601013536,1.79682896848826,-0.623428070989434,0.15227916134646,1.20222296902724,1.38990277050747
0,1.95855737775307,-0.241133994531384,-0.298749594048993,0.209233575069691,-0.643848188454013,3.03938123758547,2.61590402866563,0.836647495023657
0,0.630931018430298,0.86131546234581,-0.717416248000537,2.45743097787408,0.622705614712532,-1.05297365150872,1.12012331448829,0.612878373733994
0,2.37507775445285,0.620660917563419,0.878554169009304,2.03502535637596,0.894200228031034,0.241429217227634,2.24081388489433,0.601380058645685
1,1.06304881868695,1.79660966058762,0.639812964749692,2.18982877626835,0.453979186926078,2.15148794348509,1.21407027562275,0.73707324559934
0,0.763304704405701,-0.332907146995135,-0.703819993963182,-0.155110809471219,0.725141618212586,0.356509412565289,2.36194614431397,-1.01086073496578
