"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.37045631123642,1.12483061669499,2.20038626600774,0.801589035509476,-0.12629680801674,0.83320237734392,-0.10809866654688,0.797889661675363
0,0.934278469966088,1.90956192659642,-1.27334878796074,1.00477366654789,2.21814101425834,1.77718302551347,1.73886994516906,0.976620591476129
1,0.578736015409583,1.55697904478641,1.90932056530118,1.65750325269901,1.8088867182363,3.04590923472653,0.767022090398262,0.0153262032865209
0,2.00902243347879,0.585749693564727,0.278411247558263,1.8053025426805,0.512618232685323,2.70791230811867,-0.998026370983441,1.8975594022735
0,1.94231369949418,1.48857061410104,0.389512426045504,3.01864157823863,0.098231330963461,-0.43427236469439,-0.337786281981761,1.12926253348537
0,1.17766645188146,0.11693848851961,1.76663380406006,-0.351274022822285,-0.447874040401329,2.67497509525998,1.77913403030165,0.760986408947119
1,-0.0845550218721691,0.592322890983532,1.66630908436013,1.43653346917113,2.18459807832884,0.277752776324538,2.47253125480299,-0.00729895959026128
1,-1.32733102220211,-0.774526147166418,-0.817453311908365,2.16311761078858,3.933747802242,0.75094316855144,0.585224905028647,2.92671883293018
1,0.39752788379997,0.61545337890764,1.82095086882488,2.37988266963963,1.54016700444362,1.38016356886279,2.07883780689886,1.05143036448265
1,0.646916942670237,0.246651912402962,1.69019408324193,1.47586284828717,2.68878816984334,0.591263330687804,-0.229207957103314,1.0729811771478
0,1.06022121342648,1.30572462308773,-0.103196459332571,2.94114767899443,1.08377321534639,1.07197704446398,1.8730750284408,0.475474420559448
1,1.35430443421928,1.79177512238347,1.95440949991681,2.94826266029342,2.37320194824141,-0.581211240270623,0.306442779407875,1.74690074819306
1,0.197758077087689,1.98888182578975,0.422404777359677,0.517261842459583,-1.43983816502057,2.34395397637697,0.846002159372827,0.787714490962533
1,0.0349116789922891,0.901072958325854,1.64875805950368,1.88435246016057,1.35729688121217,0.95576473064947,0.0674523907156138,1.69021679105329
0,1.32774382279623,0.226230025934328,0.0358684771978357,2.22884254520907,0.278221199469635,0.429351232373883,1.22849462913447,2.40334986772223
1,1.16400929797178,2.19730547015026,0.883436918307981,2.33803672602122,1.85137957489225,-0.259189691810684,2.72215271676953,0.889490319352131
0,0.584385835024758,0.689756897340756,1.02884501711519,1.31493419832002,0.0931979220373681,1.28705098603701,1.33713583667707,0.7217625616928
1,0.687935782963249,0.571783977057993,1.90969644263751,0.98283725715937,2.17971187178624,0.100480447214794,-0.687804841789565,1.36751443720376
1,0.383209495737976,1.7219204107816,3.09676264102939,0.83798699164757,-0.0104936792214549,-0.466601945958194,1.59019427309544,2.08940682225353
1,-0.433184475727018,0.207498740610718,1.17644975332988,0.642143585924221,1.40324533377513,1.5652142047742,1.82012501984298,-0.295311284912857
1,0.960164852147577,2.30685186664448,2.2994692894916,0.499369666331023,-1.32897518907625,0.200267706761368,1.18783227925958,1.02749790492083
1,-0.920678918651487,1.53644319313069,0.29592101789006,2.7948336033442,0.524199969634089,0.720138907693722,2.63911490108768,1.64231426515026
0,-0.23370292734748,-0.0367912840691818,-1.80160533605448,1.42740084575492,1.62463083259508,-0.120416156846726,2.94793045572615,0.653063892292549
0,1.57781571535707,0.0351815408649445,0.870716263696278,1.8640407339408,0.357586592574373,-0.165710668665655,2.90851053071824,-1.05013437683161
0,0.878136675005341,0.000647888210143721,0.124894032840478,2.88886934987747,-0.42757763766231,1.27396383118908,2.13691316171335,-0.686741023900386
1,0.315819563964335,2.30950156228814,1.25850378597218,-1.2285306144176,-0.436395706153249,1.60603268259593,1.4097541310081,2.24716980225836
1,0.883882205687088,1.1913026859228,1.74565359613993,0.351856967534413,1.57244282174429,0.436170722841362,2.56881188130895,0.491870437796136
1,-0.206625015789322,1.7120179366125,0.632042851137547,0.739544178348679,0.208780308949157,0.466596896158094,-0.308621569112139,0.658231389723729
0,1.030671909659,1.20218920413189,1.52254095073488,0.705520551901886,0.330148750816195,1.64206551954959,0.139318984730943,1.22963024489044
1,-0.551157080710133,2.34834243989129,0.69527800868816,0.66991926612093,0.793577425312737,1.95934401953154,2.55739999902822,2.69354793059294
1,-0.319882377156645,1.37158455252575,-0.75904605008084,2.18928030180525,0.552331845539273,1.08288250991845,2.37764517155263,-0.543152722571304
0,1.7752642184608,0.601461010620786,1.39259261461894,0.8769522364776,0.463976670657691,0.879795184568474,-0.338759067900872,0.324178495429093
1,0.61059053488733,1.25535939550347,0.282276204958175,1.45478804957823,0.109049194467072,-0.12409453382812,-0.0627610205029425,0.486127819047748
0,0.0716587656952236,0.163606901814853,0.597654639422429,0.469464526827262,0.623525002652362,-0.172318578243442,2.24312439857739,0.0407460369391762
1,-0.0373520269292955,1.36580091394913,-0.349879154125706,1.47141938633725,1.5832649399242,2.96637993143165,0.634329254151466,2.18394078254209
0,0.0746430800550457,1.26858259305564,0.765470989649166,-0.992541924700678,0.971147099940969,0.390044297900029,1.04415710118258,0.710895644645653
1,0.395705073879667,0.48948482667677,0.466883965944844,1.06508896601764,2.94880997156134,0.0311460457258954,1.46127543631311,1.51851245055454
0,1.15611842224214,1.19849822234106,-0.0510908808301713,2.35040872799647,2.49403394813077,0.455606825357387,-0.500912624095041,1.39257926029881
1,-0.987464467958759,2.85063666627127,1.23483612392972,0.857788768842806,-0.168509538330205,0.43236837286094,0.757493224916762,-0.388079661860104
1,-0.864604059358464,1.59859621411678,0.822862743553908,1.6466738432699,2.71370701975455,1.06525374417784,1.33639294937395,1.88711922619582
0,2.25657051586145,1.34575590556459,0.902812071625909,0.84795349269773,1.38567650679944,0.533669486403257,1.10210683427098,1.08970324826545
1,0.413743873901403,0.377197109524409,0.152033318101947,-0.208929525632883,0.681381326044012,1.39682249622581,-0.183349919253594,0.69232595327591
0,0.622509485221083,-0.453897903145499,0.0342151878667573,3.11658613830778,1.24063597162514,1.21232117158996,2.23202230371981,0.530463889139363
1,0.29454953031611,1.71162093270489,1.58785932572608,0.787580676752939,0.448772453978227,0.704397205098998,-0.500927963528327,0.134156232270216
1,1.58725413229201,0.202271600398338,1.65878957944038,1.45422476692797,1.98598932367129,1.08161591878027,1.12251794631791,1.99928150101783
1,0.456033056250863,1.10068929832673,-0.307304271112487,1.89041775747537,1.14546066189927,-1.13379666798183,1.4200804544253,0.60412670366386
1,1.57123704691897,-0.41935725189616,1.25609434772953,2.81776742994025,2.65311490522079,0.110147394113474,1.27011960801166,0.610251879344336
1,0.678884542121508,1.71834545118171,0.302984972436707,0.627469900373392,1.49351039904585,1.38048018345433,-1.01366747881183,2.6628702816608
0,2.58443884656045,0.682377949910149,2.38623908921696,0.166732321672514,0.403030423522986,1.31423811203644,1.37779792522515,0.868925125993357
0,3.27271418098583,2.27802854667737,0.786772806309349,2.21086166995764,0.583607704990643,0.8398750900015,0.724700958195432,-0.305468103244671
1,0.896619745097879,2.1047614799012,0.257056235239837,2.46362003648601,0.0494379924152362,2.42274732002892,-0.525303980169876,2.35909679182259
0,0.775667762231205,-0.323145771370014,1.96924330522855,2.43724527709096,-0.586811865303364,0.720897960713625,0.550807949266521,0.33875071477033
1,0.969222886931734,2.72777167026576,1.31430475600318,-0.115524931630065,-0.62738955990858,3.23927767750101,1.37260227752831,1.12825799955004
1,-0.851924945002516,-0.323939332956913,-0.0936277262049916,-0.743835557120436,0.581783148386939,0.723981008914929,-0.585018414804933,1.5377976251004
0,1.83272970643036,0.362334901530231,-0.384271176722544,0.636798785535808,0.873830807352978,0.208095045717183,2.56365852953258,0.359746419349403
0,1.27340109073877,0.398986269098219,1.79122222055739,-0.830546666883261,1.33205623547444,1.04356342030613,2.97149606330327,1.99871809551267
1,1.04083795008067,0.565455538116251,-0.0435472100100844,0.937117245311163,2.16410283926054,1.22683575974708,0.7642913800786,1.87772787154676
0,1.00554533975534,0.03575805857189,-0.478148813390458,0.312620583937572,0.994752484116481,1.40550276290064,-1.20036133791273,0.911605693914862
1,1.37197664502371,0.447943468502414,-0.190220936258766,-0.548617843140637,3.22804001518991,0.29371168886178,1.9533185044666,1.54706980075711
0,1.95124652439009,1.53267502088855,0.546583046188097,2.4225638186927,1.80710805008553,-0.20083406270145,0.154958317635877,1.12358192848493
1,0.904368254310327,2.05820707266423,1.07253228482141,1.20450662069135,0.414070831026584,0.53735947349878,2.16675875719761,1.12665808275871
0,1.79571636342066,0.479542309503254,-0.339541751940589,0.221071962291539,1.08328941749121,0.656072711436297,0.315821168275342,1.66780200930097
0,1.25916405373883,-0.0838375808838925,0.818941917752606,0.47208662514571,-0.57658235338959,2.63767624749299,-0.589585412025017,2.36422382535862
1,-0.59413414803704,2.11671328399054,2.00110388110311,0.19225684184516,1.34567868060428,0.284599507136017,1.06185883476735,1.49558916294032
1,0.321419401251942,2.31481115560042,-0.14562280583196,0.296294211759842,1.31741491882251,1.04714746882313,1.09404138016474,0.121963882640029
1,-0.682032811312197,1.11179892902852,2.11156848928315,-0.516100884991813,1.54956319583742,2.65315605824,0.883232146552988,2.13728124207796
1,1.33006986416131,0.25624715609466,3.54845361906429,0.2753159067767,0.0594892881157448,0.380097264761866,1.38785136540222,0.118071253801073
0,1.40857561816793,1.32008531815707,-0.70883090671844,0.310773561867779,0.471473683781745,0.955507288138681,-0.907729456934509,-1.93756284271102
0,1.61470654026972,-0.115434949722041,1.17052877418408,1.98378414616644,2.18321668569538,0.280792474689276,0.55050172486702,-0.942910453451475
1,0.184113935289516,-0.888640529659461,2.4049185391126,0.867783690602735,2.03193487392487,0.51014519431764,1.13646596595826,-0.48139208157706
1,1.15997010745056,1.54502966745789,0.509541703519227,1.79164012828742,1.7789867537739,0.418102446862903,0.708408673726951,-0.0166149632749084
1,-0.460613392738278,3.10296062175023,0.919944188653489,1.91808760694462,3.027021071463,0.932265612761928,1.43102469139886,0.767763809005349
0,2.78011443165033,0.518927548326387,0.564326337142119,0.042539133077408,1.66505971165934,1.02567843160539,-0.41522183955819,3.41545433057664
1,0.209789985565213,2.4624868733725,2.27182976152413,1.01177823501878,2.31292399899135,0.643529621065546,0.853067406108176,-1.00283041586408
0,2.67246005067987,2.33074422498308,1.7692443492506,0.90833376638685,1.32968977498324,0.848499512883285,0.920618316319749,1.59223481972029
1,0.319647675349239,0.528113706938088,2.08247973372999,0.594124867278123,1.93497907980656,0.480031402669329,1.32748098258218,2.56062536785622
1,0.344902764772034,3.14529256222762,0.302239774978319,1.99107468848199,-0.213454195569156,0.329835178074417,0.601961431103122,0.081703365372128
0,0.844183009627552,1.49157362847979,0.266388531502562,0.855844495200586,0.632311296024293,-0.161583199104664,2.35901119190501,1.52025461740471
1,-0.846410731512722,1.33961004728881,0.981924429074577,-0.664950394267602,1.44151971792983,0.744629421169586,1.14497790838038,1.16672664218225
0,2.03623044641369,-0.0240470629565435,-1.09348872374328,0.136426650471277,0.756573415069345,1.81420407997311,0.670497062577801,0.797822033499212
1,0.0186993044243688,0.599730024099182,1.05051889507756,1.07880699373159,0.13561465545334,1.64928015408943,2.11182689065971,-0.566143819587319
0,1.88224603098154,2.04661953802599,1.69933572660294,1.33773334252204,1.17939145404076,1.64934236023453,0.713566901107453,2.56956475130837
0,0.642601111457795,-0.515330132671034,1.74374715812744,0.516127880955685,1.83791835462496,1.51758830251933,-0.252791039246307,1.92343719549371
0,0.164791806049165,2.47619409254186,0.440451674007462,1.38181135912397,-0.825639824843863,0.803197960297919,1.69739904546959,0.261821498410265
1,-0.494034551382085,0.926120494028965,1.33467027276481,0.343780409696506,0.249378649169501,0.717729436311671,0.0558227368986952,-0.055464284757835
0,1.7936674777936,0.966434330995661,1.41351251148324,2.42371706533721,-0.600590407455926,1.53731437386126,0.254642656628205,0.214560719075204
0,0.885605542819998,0.107650059625868,2.39998918294919,0.370441554495247,-0.101609290690525,1.683678941382,1.2982591927686,0.0617113045455145
0,2.90237393711306,2.4595207679446,0.445724386791194,1.5811005257256,2.29386551851432,0.55011583507282,0.153699048736949,0.969114383216382
0,2.44082704045035,-1.19983996749078,1.97638090492394,1.13877644091935,0.709769979064356,1.2136849992718,-0.0957372213574259,1.13454033479846
1,0.87379071166074,0.231022760459553,-0.492136923653786,1.06394261200117,3.03386964834386,0.0116276926754723,0.685595315470048,3.40108638567898
1,-0.826179861157233,1.64597904545511,2.18020185471111,0.489663646603511,1.77918770114997,2.22182089866559,0.435018831662008,-0.260213278584151
1,0.0936304263822479,-0.184711675617959,1.57804075111415,1.85532488351962,-0.525039833343124,2.26465847802887,0.393284834999068,-0.251114660325968
1,1.14403399742665,1.81991472934251,0.50442701453769,1.01773385133843,1.67135909623441,1.04151462988308,0.321587379136532,2.63085287325448
1,0.872360843618678,1.59488682668253,1.10603964624826,0.905530627304626,0.617147098211291,1.37914230297114,1.81280416645959,2.0257956667907
0,2.60077339242716,1.61411307176665,1.13945557134157,0.771299051466604,0.282618546299264,0.950931387195351,0.309988353340847,2.33634079345983
1,0.553124973685941,1.78498268148245,0.954372333047651,0.777854746338552,2.1248998539828,0.852234996096322,0.497765832205255,0.194675051648935
1,0.193867334518344,0.212500443890969,1.47370338285539,1.62747364107326,1.36442002952961,-0.193693644480646,0.14015565261941,0.233196204523006
0,1.85321072632756,-0.727720117039148,0.707777960153014,-0.711118174854068,1.67973593679266,1.03010161327082,1.77505649067936,0.750939704591791
1,0.675449225766827,1.72735081448104,1.02207521619882,2.92624108830282,1.33690349117156,-0.367097301395953,3.32931879271457,1.30526775648655
0,1.36205797919461,0.327270363121528,0.618542092981544,0.829622952948637,2.97930355007826,1.0906841765839,2.71459173706347,0.819766311483998
1,-0.426280025086223,-0.314305167787107,-0.261583175116787,0.764488105577421,-0.640332098899218,1.44249852104279,1.33778516242612,2.74002199216537
1,1.72799435813066,1.36434713768981,2.85293362121807,-0.0173693637605938,0.73625002841975,0.83519495344186,2.03019216828555,2.08488590191358
1,0.692951268124889,1.55271688417211,2.01659616561642,1.48343297131618,-0.3894683563416,1.0727376900854,2.50124374440773,2.30844700857523
0,2.25897089400292,0.934583359778581,1.11031726300176,1.06397664791082,1.73001861113334,0.272648181303866,1.26492913471337,0.0403393664068281
0,0.881551560530261,0.577856956940521,1.90697883348291,0.393445891955305,0.13457243777184,0.61742265320625,1.48952921706665,1.48073818157762
0,2.54203393090334,0.647896846515036,1.99483036271308,1.24275138166471,1.93602218368126,2.09235128833746,1.94756676546581,2.06697174315581
0,1.83555910572484,1.27605925124857,-0.432449390209317,1.93344557317386,-1.17691682127302,-0.5497206616253,1.64024226079327,1.22222789793429
0,0.0515710958129384,0.0189972153086936,0.0943910165268762,1.42755634033426,-0.107756035454309,0.453876065497134,1.67105075809378,-0.934188276763956
0,1.11417723543727,-0.840888938633423,-0.82728713114563,2.00018541787437,0.339234517953532,-0.0320355833965513,0.462243706134581,1.62936418610816
1,0.700949620407882,2.18867759445331,0.25752177690624,-0.716311405354262,0.768494277931839,-0.223390103214494,1.63812300399829,1.18616659409169
0,1.62848237592748,1.06861392898944,0.593628100057233,0.793935289148643,1.00538844373681,2.37120761656961,0.856655259437861,0.929548237411845
1,0.609926711228144,0.350977463723234,2.29048484553194,1.78823878466361,2.98470740705682,1.72849152533334,1.51734855770453,0.850644899689092
1,-0.00107169137170504,0.877314282017489,1.15002755900837,-0.0308056306872804,0.767626166702108,1.44823324291284,-0.520440603947507,1.47194730901658
1,0.454303124264256,1.28129992197611,1.19552733539212,1.45676342235312,2.17746804660541,0.943552484536679,1.27246772772631,-1.19310755972019
1,0.601921994107191,1.78884533032194,0.451741910672488,1.37366525542252,1.11797869128715,0.751981953590532,-1.57695220299603,1.60080955355306
1,0.782778379826385,1.02603995133402,-0.745863233446722,1.65958762927747,1.17147432703658,0.961225467711673,0.0817571269646878,1.65301643573044
1,0.528414530715291,0.561821435224924,1.11882801549286,0.264918295559115,0.587058141484945,2.93494507051536,-0.268108887122474,0.478214503353147
0,0.158517433892001,1.07369802419527,0.823549192796469,1.11189412206999,-0.29160119045744,0.321013877320417,2.29597857835041,-0.184889680561309
1,0.98074145588397,1.18047278926141,2.14501129023627,3.64564972755654,0.128670432487913,2.03690054726021,2.62487682855019,0.605069549873259
1,0.935058001574303,2.32921587241986,2.24320509108373,0.486799457555528,1.88831942280886,1.1297801513896,4.11478660237023,2.48909599717754
1,-1.83951835763622,1.29919930117957,1.97932297027044,-0.57481896373679,-0.498538501819412,1.34487211123029,-0.386237627599476,1.3155283710919
0,3.07234062625082,0.952508570905798,1.70909749181954,1.38062817542174,0.660232400055305,-1.1002417272181,1.10313783819264,1.14754751498912
0,2.3004116043185,-1.56049959882518,0.500085848404076,0.829265461134599,2.51451803945978,1.23859286197106,-0.530729542558157,0.476548282061245
0,2.20339812136809,0.860267191237559,1.65344374156626,1.11491487871899,0.276770090677848,0.024006061244608,2.60927235354481,1.33003923018976
0,2.02491201749929,1.33480432249005,1.36619561971825,1.77649478586158,3.42427812664654,1.02821111262115,2.83457547203807,0.578146739580967
1,-0.1625767981137,2.44765324722489,1.38245219436533,2.2658510425639,-0.180403600004085,1.74989124558329,0.969866448665249,2.07122321182287
0,1.66294121812561,2.0203875379611,-0.134106607513446,1.08336660900151,1.09127059669504,1.1011139888972,1.03787429093216,3.66749312337661
1,-0.571769915698097,0.978350393096648,-0.229745474704378,0.672566249106223,1.53241407681561,1.66755447983338,-0.643807596001403,-1.00752684766048
1,1.35728443639669,2.07665127434468,2.40660618930001,0.904418474500457,-1.03105817449727,0.00847203272299246,-0.015753644639076,2.99141611444197
0,0.617317048376197,-1.28964830312621,0.562514213022146,2.44789061780022,1.09448751698202,-0.297252669969186,1.0558209233106,-1.32631067047764
0,2.12973823835759,-0.238219913605215,1.3391724705596,0.441622538317473,1.77784295346033,1.43247016108256,-0.448805003567778,0.490195400041571
1,-0.378420293764232,3.54379363117117,0.368669927246857,1.6388003274669,2.63585955251246,1.60905165058447,1.91851764913207,-0.549301402734808
1,1.4101402121213,1.86882288851031,0.48646338734179,2.12000444524357,2.61507672928128,0.0981837349325774,0.923656134465196,1.04878753137861
1,0.389496411151687,0.845033329777626,-0.422022742297043,1.07193650391579,0.640487946715751,2.3041729113623,0.0882841155842947,0.565899923432462
1,-0.188361518850502,-0.304338079111222,0.944268070504454,1.22760875030295,2.32789263489389,0.375784592599338,-0.4373745507415,-1.41574063039888
1,1.49660600022266,1.86812363903098,1.84440031589842,1.42351467161355,1.81125808303599,1.0336658680577,2.19716664978004,0.332614350465108
0,0.957238550076915,-0.126767202563948,1.04300018078364,2.06269542097974,-0.224299061575515,-0.525796100052847,0.589096132591277,-1.28958372073874
1,0.684784077707946,0.472294404707921,2.01486050585997,2.62981144223146,-0.598812630763623,1.25447537052192,1.1005789181481,1.36702837293401
1,1.01523923903231,0.590307009647216,0.0619951565297905,1.45414165132882,2.40812136899292,2.03600661985564,-0.00404898787283114,1.44463441193725
0,2.68667703229419,0.88242416257716,0.574371630140515,-0.560666512443956,1.11172718920888,0.00294726044069871,1.61787875482746,0.72316496290574
1,0.457648186599094,2.0454091002444,0.0759789083551587,1.73717373930241,1.75209796769196,0.581671311566855,3.1068028275523,-0.960186276612141
1,-0.607500756325231,2.26948013284704,2.62809819708839,2.79590548753562,-0.716620957223731,-0.825863721120549,0.74765428494303,1.0326361744532
0,1.60378098606032,-1.08529498720513,-0.651880839496751,1.09503449289969,0.327394232343646,0.771654381040367,0.0974710344665417,0.736045938813197
1,-0.603543226264823,1.26490588494597,2.10122304922097,1.25053311415773,1.06781105997571,0.232354778920414,0.668734272344127,-1.49286634739028
1,0.234622650802813,-0.963857882375824,0.087855365627145,2.59017682165335,2.3737279987924,-0.0763743679689297,-0.603058101156255,0.78104383713562
0,1.48839018273928,2.63583317557859,0.361904329619649,1.03226529330595,0.597633217403314,1.39647655088462,2.21315099040326,-0.252466935683018
1,0.77158051600605,1.53111336761299,-1.26305147215574,1.75395634305367,0.512928946219521,1.61371798989468,3.36182961089056,1.97229044158416
1,0.18171813254291,2.08945362358707,1.60031179831808,-0.355036489406365,2.03205178967826,0.720957013174601,-0.637537491351285,1.02549209188825
1,2.39608313611781,2.08270427788337,2.10262449841287,1.49183339349965,1.38454407573029,0.758659853977235,1.61148306921779,-0.0464451918113706
1,0.844896426613802,0.683237892731271,2.13060377728674,3.98269684018864,2.20905971805824,-0.0769684227167171,2.10025087881909,0.75206008030877
1,0.279420748904617,0.987139663697374,-0.28383439888772,0.438283109275065,3.68025299024963,0.128044644340145,2.16175904945362,0.252252610761722
0,3.14456328671534,1.12837742609337,2.27919400070894,1.75014234991948,1.09861980064106,0.188940745084178,0.687552842533956,0.146502975716969
1,-0.112337548333453,-1.06679629150643,1.25572892462981,0.986835528601768,0.988390803472052,1.28331462483525,1.7445832183577,0.318165118101068
0,1.28373252232464,0.960264940091444,-0.602133845513429,0.640607475676685,1.98905194247662,1.33711747075456,-0.697825960685356,0.637186690208539
0,2.40246256510384,0.346954952579529,0.601944246258807,1.05389639406142,-0.0567492295546193,0.0205732661294257,2.34285791135079,1.74933956032933
0,1.91685210894178,0.897338022223043,1.79418344795478,2.26689035757761,2.09187535093905,0.990784429554114,-0.905013160458745,0.879172772155508
0,-0.44722690495817,1.49055713384583,3.09048832977443,1.60273503328221,1.00659137053237,2.35979601677256,1.64748297925416,2.32903527908745
0,2.41433284563071,-0.707463905667408,1.41535092870494,0.463579251431832,1.02739402556961,1.1298059576761,-1.16642291519306,2.78878371904248
1,1.64018311492518,-0.325972162490608,1.85376381194815,1.94564366200893,0.727036340415334,1.28927203998759,2.39250056856684,2.37053401088916
1,0.524862301834386,0.658788664067162,0.368711285873521,2.3250159291987,0.897384850578091,0.730394951455558,-0.223674055272454,-0.673769179669082
0,0.31192001381396,-0.794182616440306,1.32046427297957,3.32219566197238,-0.0702706558392217,0.233105720070631,3.0853250373522,0.404245214204081
0,0.956345717285834,0.569813788344266,1.38535879268281,1.97080819446778,1.6397156039911,1.0164993581361,-0.00305011617584805,0.673112890929935
1,0.171953565290573,1.99886841787138,1.83100176935567,0.0167640819308433,0.399041481258099,0.903492124680887,-0.0157183079378906,2.96525645634497
1,0.654743340172878,1.48251516439159,1.53643212130993,-0.303597810322781,1.03461251853974,0.329047234593494,0.0790326444179554,0.571403644751007
1,0.574733584476017,-0.115235170728844,1.34915331860064,-0.0875387124231584,1.11217702331463,-0.268452932409255,2.68029765893664,0.19655937398285
1,0.703321920552238,1.06838823459532,1.79580210642538,1.65164860649388,1.08056582699,0.917635598073743,0.567264070795198,2.74317153078834
0,0.374775518199324,0.537373698891787,-0.907119837353123,-0.595044153429879,0.197408731407825,-0.393812300953513,0.399205160103354,2.52806839550307
1,0.487302787862685,0.0652647015003341,2.11309401906176,1.7721530056581,1.05492214910662,1.43634216795548,-0.313968499610457,1.62446818789048
0,2.74499370131411,0.769252153457455,1.09959514209073,-0.526481364241766,1.07966859377407,-0.106069129155239,1.12686715893361,1.37714491419629
0,1.85117364597462,0.943499788694253,-0.816624406268723,1.83582555680815,1.2408202687898,2.05513367337304,0.452399915673289,0.536957563807022
0,2.77554710188753,2.118629224142,1.85590918955366,0.0508739775236442,1.6445731976062,-1.12504498629037,0.332801345290528,1.29154775590397
1,0.250071135527472,1.19658967746106,0.319064915566665,0.704769074326179,1.33488552625654,1.66026824495269,1.32541373380128,1.76500954580865
1,0.874997792953484,0.94010694397811,2.12088883988062,-0.0896875208173018,1.39318302587297,-1.28856834451216,1.47995250378298,1.75509556772285
1,0.0308184747384699,0.0283120930226911,2.39521346619,1.12406788281763,0.238924836666287,0.370121132523303,1.12509125925538,1.5641017440135
0,2.14680667502529,1.27799483639561,1.65174501107773,-0.694487704991,2.06983078091806,0.340370752920143,1.13890024956892,-0.00534922555718476
0,0.576427294277163,-0.342799502625341,0.980669066841601,0.330601010060843,-1.07666789719698,1.70097370345658,-0.00450067445574209,1.55527024799803
1,-0.4870737336615,0.302549046042964,1.07034571869608,-0.0656704179468162,-0.0749439824866232,-0.51826317256157,0.762592346010529,0.504401699688819
1,0.716924573741855,1.76754414976864,1.7977524745283,1.75296066693756,1.8514991805899,-0.0437995376425921,-1.5366041694827,0.452124927147364
1,0.753433653828178,-0.567569761343543,1.60218117355288,2.5365416855409,1.05108710182791,0.58876665855617,0.78177509094403,0.0176334678047821
1,1.42269773580685,1.20637137439989,0.210976906292486,1.01951253087282,2.00255228200808,3.44868844224653,-0.133610331052519,-0.386765335237955
0,1.56527505452511,1.37129765967683,-0.119685890549386,-0.0712959040558674,1.79513934839206,1.21951578246354,0.371782266108053,-0.055781507394604
1,0.0852964918596497,1.98865204204003,-0.49686309697118,2.24209663019936,0.828415540394588,1.83454865702362,0.322998067949068,0.618974333100794
0,1.73047543804338,-0.448523118745428,-0.597380431554211,0.176829332070116,1.0626377071001,1.50494659497777,1.65986942104066,0.096668857418388
