"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.68691242972505,-0.0452343993251703,-0.0754202405175419,1.47015908629314,1.475819069347,0.936756848209605,1.08535363450978,0.316158077868732
1,-0.126630254893137,0.701931584882607,1.26602166247741,1.08804333254624,1.45015680418143,1.17711484204058,0.559445308239173,0.954616014368423
1,0.727617430904114,1.46105054790176,3.13675868345424,1.31011134616058,-1.63628917772829,-2.04386614454171,0.707688422566482,-0.617943482750121
1,0.165013772632746,1.59504055844229,1.37960238204138,1.3772450134507,0.963602635420464,0.351343970034237,1.41976789544755,-0.494595243767875
0,3.43593605470002,0.108288444691386,0.745722137885477,4.47444196421104,1.92362207698981,2.74916445046662,1.94205476985935,0.85334124004133
0,1.38971709798833,0.864527351960758,1.46137427922497,0.925261162037874,0.0666254100711822,2.08679396348621,1.00843805670491,-0.0602366140588693
0,1.12922884234063,-0.398234291289939,-0.613673614413994,1.49829493572872,0.0268630997318354,1.00331976660089,-0.421174562376653,-0.259206270054566
0,1.74954319237703,0.763793737715864,1.2256438877262,-0.00968400718005102,1.80647945920754,-0.0531870418442959,2.19958317460472,1.00389876029064
1,0.584346547448864,0.677137501251267,1.64470029950379,2.02429930897644,1.66463477628782,0.94091769982203,1.80109983244676,1.15700961704706
0,1.08749525913258,0.859857143276101,0.630184053869796,-0.331271447152888,0.762507251096104,1.09831505849996,0.587129707063486,0.576822254937596
0,0.577348525954583,-0.891342179853508,2.07207537037342,0.800957022687042,-0.512634388687324,1.69549287142824,0.565053512678569,0.572009634132133
1,-0.935209921018151,0.737869358301567,0.584581147968045,2.10148105267289,1.30297736428729,1.35256856829586,3.10017292799896,2.92098812416408
1,0.629215185966744,0.151569120520196,-0.75459002312601,1.14505736128094,1.76112826118899,0.600013307436864,1.73501098726971,1.03015651210189
1,-0.7130724226021,0.709757619407586,0.307702017064172,0.870151314088807,1.11852222389715,2.53971892846131,0.360826395657521,0.224612567856733
1,0.46699895581541,1.58456484226472,0.513833750591389,0.821397357940939,-0.704470407513172,1.00532573388031,2.28618278977269,-0.698200595644486
1,-0.486773693340555,0.0668497157674188,-0.476227543498346,2.37469722369363,-0.948432038015905,1.53648269440996,1.40496516301832,1.07176587873343
1,-0.38145090855194,-0.54291360826581,-0.296598560958242,0.179008143182447,0.800376369890115,2.33118354935569,2.27970369765333,1.18170303310985
1,-0.654802298736642,0.23468026064755,1.7532750397389,-0.227795405875181,1.68857251301426,0.0374903082743977,-0.20269633701744,-0.0968527666604753
0,1.51752721008831,-0.0102420137998509,1.42823932577774,-0.123287958161791,1.67720563503209,0.530369824095766,2.3258979954499,2.47286117702146
1,0.414638486829015,1.99492233803595,0.77934950686635,0.658113702232189,1.5845386495377,-0.00542650387768151,-0.30603067109215,-0.920896379892092
1,1.76494057013677,1.88492500950843,1.18895250953929,0.489082364610413,1.78082325283546,0.883896887396838,1.89796529279203,0.474693645212652
1,0.501058968566196,1.05198777291008,1.65352144412752,1.07463905062665,0.461602337143189,0.902624501002778,1.36313682833861,1.56472684081342
0,4.35352155950663,1.86064941170875,1.45098901657689,1.98027183580439,1.22348670096768,1.44224526789671,3.68685797316627,1.69086096138865
1,0.473431956268303,1.01746887731381,-0.066403507788281,1.64992896557232,1.18643567068318,-0.348392405835003,3.27592618386994,3.50162912594547
0,2.23856226897548,0.55753660392565,2.48438740502533,1.36459914451502,3.93642625867628,-0.401652946492564,0.0959234035928398,0.547620679071561
1,-0.365521474260797,0.15479342549446,0.2050605770684,1.28459312336939,0.89702683641364,0.65210163006109,0.454118405645408,-0.203373211138931
1,0.0619030085885398,0.378853938375246,2.75517812439452,-0.224657483759957,0.767427898212188,1.10888377707493,2.41930462258367,2.99536182386929
1,1.96058660040153,1.3326431804135,2.0532708178334,-0.443696522212767,2.00691097719823,0.794936773867372,2.19097265017637,-0.167677061684287
0,0.95852011767346,-0.403322348423345,-0.492303931073337,0.487671393700604,1.81784918753589,0.143604060452481,2.28383939182159,0.216726915918399
1,1.79403622704892,-1.22233453452947,1.17703485577119,1.48564685097933,0.248143902031775,1.77766393186065,0.578977044006741,1.34666405144626
1,0.105137223360678,1.73882826158742,3.82499116256604,1.01720113459678,0.937178676480655,1.47057670418284,1.46146191537767,1.67723700032499
0,2.6126523219912,1.68453849564043,0.428985045583939,-0.650300032151606,0.962204714694709,2.15146567156579,2.73202902722589,1.4829289110554
0,2.9815807262425,-0.128966659167455,0.572887195630247,-1.07591639207634,2.70709715754746,3.38874761177066,0.579433521992764,1.72927437830642
0,1.84105919708367,0.809786263133477,1.01723191004546,1.55979806257898,-0.516559740757057,2.10024506887387,-0.233785840637042,-0.993719081207346
0,1.26919170547075,-0.013080219503566,2.33420748680237,3.13672332245396,0.816490028510318,1.63462761589736,0.833340040456983,1.10573813273276
0,1.80474623153746,-0.116743485786126,0.487343933413088,0.427785347254983,2.8510816859826,0.644402819198044,2.02855845803967,0.707359192834987
1,0.786229989349333,1.14101158511997,1.17697659234834,1.34624890647012,0.769931807497017,1.20183263701981,1.16756162651782,1.39713182518653
0,0.996918808175116,0.474517328869707,-0.864332784236549,2.40091766833323,1.08430778546041,1.02504824370822,2.24220436142975,1.45819532341168
1,0.26195801652622,0.468502360434992,-0.43419035055283,-0.0560735263635341,2.2037511621869,0.858367930331503,0.424690184723026,0.970163236244757
1,0.354285878240758,0.135172999569466,1.71686878505982,0.394491242630469,-0.477630681653194,2.14884327056652,1.33236494904084,1.7443125252205
0,1.0573726896914,0.473032821385435,0.70176944668402,0.597600198212229,0.702678046274478,0.0113744980932012,1.21443006794445,-0.184983898520812
1,0.53119601736976,3.55096558057412,0.362947473814465,2.41271027850881,1.29364389920713,0.794372688279655,-0.0114545636573717,0.262043084995154
1,1.89379704547458,1.17581317761588,1.85292047827132,1.58264215067332,1.57957988384756,0.505143158154739,1.1505264708155,-1.84548025497176
0,2.39169977477248,2.38185907706947,2.47897820666563,-0.428673695382764,-0.192431551079355,0.0185014757574929,-0.0688088143146115,0.060996774139024
1,1.06935862890764,1.59813902581673,1.39723777844899,1.14308060329913,2.02194650098629,0.613134546135832,0.391437563848392,1.05266819335528
1,-1.84686687679831,0.838056027844631,1.29180622298539,0.11517963715003,0.00349876506497027,0.598158686116327,-0.0352742800372572,1.14032012091638
1,0.44461420227303,0.883118417903514,-0.662333469414432,1.56739237349236,1.49490790212514,0.844842932626802,0.677148028773689,0.149968147956066
1,0.207303513641167,1.00063411752905,2.30439058413081,0.129307365156258,1.79013199084236,-0.522177963671623,1.93166897209091,2.72934995796845
0,3.30832597614279,1.23746763054942,0.38551672917894,-0.824826812127146,-0.148146850918645,0.365711906198069,1.61811838374865,3.15607179321003
1,0.710162601019442,2.40043751818212,2.27798481314858,1.93484381538216,0.0185282341336437,1.02583161263093,0.779014435133625,1.55173805279448
0,1.77726196466314,-0.116223299142679,1.48167086895189,0.715310488124713,1.48460598625882,-0.773204768389978,-0.59242341426475,1.08687982181068
1,1.06679311878436,0.855718968103003,1.36736446545449,0.909036144237734,2.56569914103311,0.688049656621089,1.01769621651954,-0.507836546691828
1,0.363343791405183,0.549343930957195,0.598243859804054,1.465682198925,0.701048330571105,0.788585949944798,0.071278753648738,2.95607362854391
1,-0.0523626989166841,0.499888507322701,1.33590672260702,1.38403069594691,1.71498648856089,0.874033933527123,2.81304555461989,0.817610967482105
0,1.5460357963016,1.89396704891832,1.0553713792739,2.18165250316113,-0.524637455802637,-0.740221224994772,1.76137452810858,0.587871534863704
0,0.18599652470573,0.760911708369728,0.139031807630803,-0.368700375487789,0.932185564430032,0.320939458011918,0.927993710679626,-0.816078437210067
0,0.692741520279435,1.29281527092576,-0.529436824840046,0.851939196503246,1.54553409746998,1.184584666401,1.20173111934849,0.67155305168693
0,1.7527427575698,-0.00918672891883876,0.952425513697628,1.46523542930265,0.653721364416283,-0.0695013000530125,0.15662393404117,-1.53087751141243
1,1.7600153694892,0.214181468267989,0.120625611543112,-0.261066213126098,0.870487127700195,2.21255264928718,1.48909819558799,0.135605612111366
0,1.32247909454331,0.231922007251237,0.324933145040899,1.73665724915456,-0.23404402974491,0.785957723967045,0.265232597718084,2.51285334440946
0,2.16272876220517,2.99214154280932,0.941486183294107,0.846171614204283,2.52318165265133,0.194821546947621,0.85054856897275,2.17560145566495
1,1.33345949278549,1.63753841591421,1.48024232476984,1.4161457783322,1.2088219913415,1.16118903882516,0.0310768358594401,0.742315457073316
1,-0.0478849552281928,0.265774599250744,0.346237001618397,-0.200577325869839,1.06626999112897,0.376113314121979,2.28771068149994,2.06841378041174
1,1.83079898760068,0.694238599496895,-0.0500400996413035,2.00989176782331,1.36590322162847,-0.331912172797912,-0.689237537954456,1.97154575630996
1,1.01040757716423,1.55263466203368,0.55925507434105,0.709823341194637,0.885151094203085,-0.241455225493433,0.316679032830165,-0.890207846923801
1,-0.649963848555023,1.96489043796488,0.830855293885909,-0.209083456325272,0.424127395854288,1.0781514398689,1.21678966280379,2.4281651128432
1,1.08124778015653,-0.492728923577736,1.44307118764295,0.300062165890242,-1.54805622487731,-0.14256682168136,-0.0449396431826576,0.598404811747132
1,0.329661536317299,0.892914089377582,2.45739636819682,1.57681043600151,1.79374069561525,1.22049486416002,1.02822800467928,1.31814935628065
1,0.282991118659363,-1.8201759784705,2.61822058127158,-0.337162396987074,2.0398431554321,0.529510038048461,0.643760079631278,1.3304901000866
0,1.94502878595713,0.642816152383575,0.305057833389868,0.408109252820249,0.692954622136645,0.85157976847133,0.627622463471204,0.547259894871925
1,1.16062202871747,0.454735810732933,1.90070744492112,1.5976270295462,0.643766902326486,1.07065002766282,0.787705166663057,1.64772788815534
0,1.92432975435048,0.446519971128321,1.46271964553068,0.258230907549649,1.70659663428408,1.39379517464778,0.426865916479927,0.303783682826245
1,-0.223816081965084,1.22669678317822,0.579952235609881,1.8777917271286,1.39979469867279,2.10515458548937,0.814626025373255,1.05019900434693
1,1.87857795752571,1.53998815365113,2.08793539959523,1.8578677723709,2.51308185831726,-0.526655667187389,2.70911788147487,2.98572299434321
1,1.13041777717594,1.6855278326711,1.35571453203135,0.483129287900912,0.661483448008779,0.592452462983835,1.418020208418,1.2707940468236
1,1.34392953870056,1.05491335072018,3.16548064309203,-0.212648751821635,1.9209476101603,-0.493435761556756,-0.984717049775163,0.540995646742878
0,3.25566523801713,0.622096781848795,3.00629324638512,1.5786373486154,0.610595968925706,2.49708523895671,-0.187920722032759,1.05962127911725
1,-0.756369352892526,0.991928000850136,1.77091724709089,-0.648180296922432,1.14104302590024,2.31624952902268,1.38398778198606,1.13216749828797
1,1.07725908404074,0.744856585826361,1.92407336015258,1.30842069236872,2.55231659711965,0.0534044313773334,-0.844195213847352,1.79869143653102
1,0.313798466820683,2.14106615462305,-1.22887663968763,2.09392453137533,0.967197671368581,2.38801517107402,1.19618458222753,0.572025659118961
0,1.43251960128151,0.297804693959907,2.16309409056225,1.05733980344835,1.44312517530667,2.86773065449075,2.32475149145772,0.898574999147499
1,1.88198244986319,0.580957226958276,1.48064611717648,2.92957827495315,-0.542943493200906,0.499089634528286,0.87920525741947,-0.244802104498696
1,-0.614581652137324,1.66318445180277,-0.35224099951627,0.810160947283896,0.311172828223718,0.216348712149661,1.81702059002834,1.94583550518887
1,-0.159913971083005,1.05871048798438,0.607220115773656,-0.462273693096366,2.40357677764197,-0.260946036987644,1.58032680932124,2.14757847470918
1,0.157207829436367,-0.256343901017403,2.45873037566312,0.265676885830615,1.77536230251455,0.107339139761059,0.962526638228284,-0.0849123108131176
1,0.302548218211787,3.42199477041133,-0.0197015362216602,1.98571289112279,0.675534453651204,-0.258999610285272,0.80882705441423,1.56855442176904
0,1.36206924589218,-0.646107595237643,-0.154768126762293,0.707526997016085,0.837242382601266,3.38985262441138,1.56767506283694,0.375952892233937
0,1.95408294606639,0.0198417966704995,1.87913570212045,0.971008509907361,1.14014756790662,-0.725635024437549,0.737209398113714,2.94539267413676
0,1.43756558687707,0.393608241199357,1.91658520958189,0.972184108829214,-0.0511092888011622,2.44797003414408,2.00833610510009,-1.51140204194342
1,1.28330566768349,1.88353037351718,2.00732017386282,2.38015497224087,1.46692874973465,0.661813980067777,0.684761503626363,1.69980890499893
0,1.10307492062643,0.0609045797931806,0.955151613390119,0.546422899889653,1.02685019473443,-0.000749221428800961,1.74486808985828,1.50108967395012
0,2.23696862486762,0.318058055083514,0.490321994748198,3.10417072232889,0.678898387736345,0.958803400026055,0.740030437511139,0.892599222957422
1,1.35834240879121,2.27767572080848,1.27118120019474,0.746426528956143,3.82407462895112,1.0992405595815,2.09301929445901,0.591184554342596
1,0.493830896978095,2.48454331732342,-0.897864437340387,1.98382196322777,0.996168418979191,2.26573209255564,2.54011170233779,1.64709771640817
0,1.25915818085762,-0.23015677235062,0.0772321565441377,1.61535696204529,1.96714396203067,0.953342448575796,-1.08957087949183,0.0779076525883576
0,1.14515120666816,-0.6538149413687,0.59679389565502,3.18388379526719,0.643261403236529,2.43265402864298,2.54668643859048,0.991470086547553
1,-0.718332522822241,2.52996338921866,1.97389677849598,0.845516778228532,1.3607475429063,-0.00866767194688922,1.39947173097454,0.749912742193824
1,1.25025550072386,1.25481474816022,2.82150323404424,1.64545045374501,-0.311468727225165,1.67990466155654,1.32560068710014,0.997529010193286
1,0.338428146202818,0.474186384609372,-0.646370971543614,1.64638113267579,0.0326975518683169,0.849310888473206,1.71428585265703,0.724017614155822
0,0.103581445737156,0.63999033321425,1.31402599265125,-0.405742430788556,1.36408250894715,0.0679246309887999,-0.0765422162959648,1.80999273279332
1,0.125999424376267,0.144754271708042,-0.0125023608550745,-1.88075904576861,-0.520619675069498,1.4273241120029,1.08907052027324,1.97412669459942
0,0.324833746691291,-0.330642463953935,0.185452934531351,0.417097305483481,0.738532407997589,1.59316340074104,3.31366411005298,1.19591048658469
1,1.11363233004892,1.99499255961952,2.05434363926444,0.0655044389781199,0.201347674522365,0.828722476293362,0.495214194977067,1.04359483601807
1,0.543191526907116,3.71086647336369,1.17860842235395,1.52908983818997,-0.585581466659982,0.0680128129883193,0.726839944544985,1.83302649955408
1,1.5623069250862,1.0344189395397,1.09254755298195,1.296150695537,1.91690969282196,0.564505185588541,0.957164627329702,1.70843360853049
0,0.3451296782663,-0.431801551712502,-0.735468624027854,-0.260635320949886,1.01670045975841,0.45700507577078,0.920462888139182,1.09186054615811
1,-0.241765767475654,0.0180393497353439,2.08631874823532,0.121871302724799,1.14866722092338,0.290264760898214,0.380951308933655,1.16623361764023
1,0.423597831212895,2.05422322426262,0.77629857069841,2.19953033707884,0.445901025685448,1.50593710852424,1.90314160956053,1.28768408790995
0,0.332723464771434,0.973808951413131,-0.358196506349028,0.635087604658819,0.116897317853165,-0.0637839662140254,1.01499786037028,2.48473419373481
0,2.42698986145224,1.90125089371225,0.0223782577579136,0.820530099572714,0.338759840760254,1.9158345575674,2.19112656922565,0.603402534125007
0,1.06912943133346,0.264302006586004,-0.195391333439984,2.09358595918817,1.27907093836266,0.920565149330592,2.2067443658318,-0.34214815465352
1,-0.323157282695833,0.846953193554686,1.99227813936824,-0.155634257529473,1.90399626917225,2.35496896589688,3.20687705669133,2.04594593395742
1,1.52594161796989,0.379959140576591,-0.20015088291949,0.756854375834488,2.54713422872419,2.29788676080474,0.440247806524755,2.30286229783042
1,1.3407051832044,3.74655002703706,2.13473444151153,2.24587522430481,0.983830287834036,0.146642055511358,1.21629252613674,0.487373938117177
1,-0.779082139668639,-0.316310830283942,1.00969060493004,0.0344661210635071,0.647545468193104,1.61203051753684,1.90464009736189,0.192130201700166
1,2.72178424013544,1.57021741784035,1.97245301012978,-0.203028299275988,1.75051401868143,1.28623638802475,1.02905389700737,-1.26909884933547
0,1.40053320418663,0.429173652067503,0.0344175742247517,0.887332280498998,2.05767536525096,1.35838453974757,2.40072008773391,1.20603998918377
1,0.76709084374876,0.982867797958582,1.8306460888266,0.570928713203431,0.0597934041101498,0.642931862429451,0.858081958631839,1.50218718004374
0,3.44186425205937,0.871988438884174,1.65457444938505,0.231013516700165,1.80461470749763,0.341659991287135,0.363014182835017,1.35109232669487
1,1.46091132197126,2.09989994506504,0.576314886622469,2.90653133086146,1.23250744890663,2.02639242333936,1.45406241708907,2.46456523026206
1,-0.685634623252011,3.72576489395256,1.26557808380817,0.430891942423683,0.257216957032393,2.54892781535945,1.3123697987042,2.07411339568021
1,-0.111471118579729,1.38226547439991,3.20136137304524,1.48319562889651,-0.951116427134448,0.315409198510737,1.81695728879425,1.67994215428583
1,0.0826083416080396,1.14829104518934,2.71642052577403,0.554885555943784,0.43224933796703,-0.306270105924499,1.07702451204878,1.90119802454971
1,1.29710465349748,2.04927843407415,1.3159691268662,-0.343959540781245,1.66686295975859,1.59617390212777,0.586539727491684,3.13281609486052
0,1.22485508790456,1.65674837466834,0.0427430265610275,0.77263642822574,0.95790079039718,1.18905145522535,1.06337650564241,0.618456570274423
0,1.25251245181833,1.34045752418126,1.55605785274714,1.08605889362197,0.0633486347733098,1.35108900775195,0.272511729938061,-0.198410432894001
0,1.57681304930061,1.79507205891786,1.09065675141962,0.327032768050866,0.0348126807978032,-2.11317023137736,0.931311916861801,0.293834211349262
0,2.50890573360079,-1.01278177342706,-0.432961810955077,2.967688128002,1.20072101195777,1.46487169359139,0.642235803454031,0.0695479903641231
1,0.56256635681648,2.99955003990498,1.32805140673551,-0.431507144880416,0.891177228044485,1.22064918854364,0.810671772240035,-0.318017747144647
0,0.514265553609223,1.30625692794544,1.38710628407749,-1.10351803561497,-0.663762271398542,-0.444897258462744,0.670957131958777,1.5392265270414
1,1.41350962200295,-0.0367777842353256,2.32857086404906,0.765220889849241,2.94149353304062,2.11626519672062,1.53281725469482,1.92596298706593
1,-0.976389599319346,2.53979515562916,2.55123600151761,0.917075374372568,1.18282292280166,-0.397670664384195,2.37907951895941,0.728763632406397
0,2.11320669080517,0.961547567921367,0.218493990208817,0.795154552176432,1.67491161377108,1.24396566463853,2.25400408129682,2.03581660456031
1,0.297587803572114,1.02324368638507,1.10915274084419,1.84787956179241,2.43739169380112,2.22670123717094,-0.950949152865112,1.62706107764095
1,-1.55976925332107,-0.743313810519517,-0.158592959294307,1.20747401216754,0.445812242234778,0.134345584851108,-0.729211554307596,-0.406662513771316
0,1.72447071575636,-0.769052884818423,3.05958376191764,0.708048036039547,1.34736987777607,1.01623387380903,1.06981869594803,1.48342994414021
1,0.41208452295224,1.16851110310902,1.18107219632385,-1.63298901335347,3.26906455153944,1.52147983779692,1.0346510170945,0.490159216295106
1,-0.377410578540123,3.58344898555357,0.48869104458813,1.08969214309644,-0.612231148211514,1.93196640039477,2.25134097376947,3.65293816318463
0,1.61494121652414,1.42049854762147,0.229806147697397,1.26296057586777,1.11287840160273,-0.213004558729203,0.511962673343942,1.43188955555477
1,0.40181257994521,2.31108570181803,-0.0881782139080216,3.57576613896309,0.257049013292119,0.178074400030497,2.0085206323605,1.63543268117333
0,1.88933999120589,0.0546876699436748,0.917635485018542,0.110196399225677,1.1883868008885,-0.874832960608478,1.00042860702056,2.35842761313886
1,1.32960170681423,0.219615227529545,1.09949734760361,2.75701917207007,0.552059043795218,1.15596904862768,-0.815907348883037,0.712279991501161
