"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.662638959719695,-0.317074873231229,-0.0112203821331363,1.4461035709225,2.37602834974374,-0.566026872562691,0.569330866562304,1.90569978506744
1,-1.28686747030715,2.71981548935346,2.91841769896282,0.816853665601527,-0.0840056842294676,1.09224288410916,1.45216981827127,-0.0867199722631378
0,1.03436654687756,0.871661194607633,-0.941966130514574,1.68746180514114,2.34473114276475,1.52486134945071,2.20708046512014,-0.960650410651811
0,0.90253391995679,0.387563734704972,1.44699297094975,1.0015384054983,-1.42369323593979,0.29053762748059,1.21789306959759,1.42481451738802
0,0.699032013899922,0.925091584852066,0.182246344595276,0.718864415902663,-1.05363711949592,0.774834694815765,1.38905240455994,0.897242555592566
1,0.785597150783992,2.33216683513589,0.926862450073383,0.760393666810606,-0.814783637152696,2.88720678554085,1.58293883623289,1.17648344265045
1,0.311615093196657,1.83534185371159,1.37835183951249,0.0627435734893447,0.762038464079425,2.14778367923588,0.392625514334535,0.919723032495211
1,2.31060945634538,2.93773543768947,3.87187987698564,0.54558782595772,0.909073272760861,0.628005362017743,0.280064275945323,2.22798559767435
1,3.1729024015374,2.2499821185752,1.80155923020627,1.85441335435602,1.26011372748497,1.62674198721246,1.17881081460543,1.6794036430323
0,1.81119425784675,1.666603129382,1.26544185536637,0.534614323230648,1.64908999681899,0.991992818416183,0.95248363401463,1.17495490062533
1,-0.0128884873757695,0.258927355437994,0.958070772903498,1.66344286058757,0.999873387605883,1.66572418180369,0.635657147138035,1.34692860955291
1,1.72433693879298,1.19828845372045,-0.172111631163567,1.57140372075358,-0.393914014720627,0.543163615719523,0.0650101517805241,-1.33071882626165
1,1.2249766673338,2.20472170192242,2.25232348492728,2.78765843250814,0.990099402853602,2.62554518981543,0.709143140040322,-0.934270412479707
1,1.0682408995622,0.479431115838233,2.57362987246619,1.50425551165222,1.75128401298065,1.59424875428238,0.748270911421349,0.122616754562081
0,-0.240119235187077,1.08399242824855,-0.357265192834995,-1.62551875623415,2.31530192712897,1.68592776290707,0.282824705342308,0.679199841918318
1,0.551060848093342,1.72027939707249,0.397365509743256,-0.00607020951945736,0.0204816843230768,2.13254394599935,1.02951072790251,2.31065113783954
0,0.458691735280586,-0.0332080401165622,-0.340361377901939,0.122504047238007,0.0358815044485855,3.71697587264567,3.36082292848813,0.500509132049872
1,-0.106042108971855,1.52853975208366,0.71222451791213,1.49492646208648,-0.592734551119114,1.26470167260866,-0.617469403777896,0.930196049729364
1,0.656260424737078,0.552951589792667,0.370371015104552,0.71225045685762,0.601795472492394,0.680072308479587,0.929052061569132,-0.871629073107843
0,0.87931417662415,-1.26086366825711,-0.916402892798476,1.82906190520698,2.07058680895054,1.05814794192983,1.84655871316695,2.1522588155101
0,0.937967666588672,0.497757142997919,1.12580736904634,0.0266537888917112,2.15753028396918,2.16043409209505,2.08709991775532,0.997736753631182
1,0.00738368278165036,0.899477683980484,1.80451471320722,0.525564551800394,1.52900300834636,1.00514683216298,1.72874106864602,0.480071009955502
1,0.693880591561403,0.167434568994213,0.690075558014498,0.628052542622899,1.93301677090537,0.710123604993068,1.78275312657562,1.49131361562417
0,2.90547256697342,-0.880899447210882,0.493308048294642,1.28479744282902,0.772078870521047,0.788290053472211,0.797779329871132,-0.0963189887039781
1,0.372617794680044,1.52461261803682,0.967606816059457,-1.17869093838245,1.36505051931917,1.67062218992085,2.44874318946517,0.397599203576571
0,1.4696084876561,-1.12731683541987,-0.403488320489577,0.3822967361406,1.52703596563061,0.966117987554237,2.56674600622341,1.73560722793526
1,0.326480546629717,0.124648536202597,1.60506092770214,1.66089436202198,1.59585140568552,1.27809110443213,0.641087433376691,0.598945077811365
1,0.90049425266572,1.49809311297777,0.0869197967498647,0.0712546204596114,1.60441181025229,0.642678275206441,0.988792998338333,1.30414944475679
0,0.888227230493257,0.697535350130259,0.875524154542864,1.00756450436115,0.182671267299379,1.79356953824372,0.557552285689725,2.71629524420069
0,3.37321040236951,0.714652938022485,-0.296902316399557,0.0653796829000493,3.00981908073327,0.557628506145219,-0.122889010531945,0.857232256433163
1,0.184573857762154,2.31907833299822,2.7376880231864,1.7474446906665,0.637053351108612,1.12120354316637,1.63865025631933,1.0529098741
0,1.89586554002738,1.01318383237704,-0.173154089549884,1.64186305141916,2.26122902199896,2.54658851733011,0.140258489700982,0.602109888581784
1,1.0081232343434,1.10817441539097,1.44470419535038,2.18016686089471,-0.318624282488899,-0.221848273161436,1.80462306038037,2.25706756440377
0,1.79803664181381,1.3708889187021,0.20373574355678,0.554104617376484,0.98507185217574,1.59738601901856,-0.488024891913549,0.389165342061008
0,2.07013039480186,1.40770917782022,2.54224669334661,0.435962907851295,0.486629758971748,1.79163644866097,1.53369359094616,-0.0209760091686249
1,-1.18629541823057,2.72854931808479,-0.472000949660358,0.442634980954691,0.951152669850262,-0.0956250777055518,1.03945659865641,1.24622834763697
0,2.62950692296761,2.71730452500804,1.69927756506788,1.90095528250563,0.796445585294824,-1.7475353539331,-0.0307367644347667,0.924947672009781
0,2.93920454585376,0.50005312788248,0.218152221970177,0.222718928624729,1.73550055364301,0.794378145557686,0.624096259629667,0.111056297791631
0,1.9804164156282,1.26107005624268,1.20292017125724,2.36897593428412,0.69900129198671,1.44682011874145,2.8679464532859,-0.472603516075615
0,1.85423364122295,0.829082539498779,-1.22681971442637,-2.10461875377414,1.05410697956532,2.4525188092232,1.77321752026925,1.4253134805643
0,1.35476527785295,1.58069037992903,2.47689572831575,1.05488127250859,0.261711165751472,2.01886744614925,0.835333000542846,0.0852689932419902
0,2.39649053200405,0.452123330022484,0.680539441241574,2.34294005863876,0.0312781492000915,0.138021049708618,0.975244572957329,0.554837935672834
0,2.89572137897463,-0.218820279301095,2.40876099390155,1.63546773668481,0.860569528963993,1.93095292783677,3.15151389119045,2.26272653375527
0,2.19913220374349,-0.469872480146044,1.36711499075445,1.43231551619397,-0.267602207653013,0.558388750929889,1.61355461043168,0.630790813368222
1,0.453090546865415,2.12756172062117,1.58466184235325,1.91655848549033,0.958222945681024,3.27534867875642,1.73254538277989,2.89839923605862
1,-2.45841568592434,2.02822780461909,0.68957306026562,2.17103235431929,-0.717551204891789,1.34714818089672,0.863049773417507,-0.298517769350388
1,1.74935544539794,0.906060927716454,1.4846386491052,-0.563518486614719,2.15563036691134,2.81346553725985,0.80776304004645,0.633256734822018
1,1.29687515374423,1.40118454944897,0.522202443165162,0.102718450491251,0.704212226431921,-0.101079756074217,0.668649105510072,1.58932958592663
0,3.27540511804258,1.45371326225253,-0.0435735982930816,1.41932421913191,0.147209191391347,1.35032283384408,0.410940344605829,0.257607140331283
0,1.32060496517124,0.604289418868127,-0.707551801165416,0.715400492360303,0.63841134954197,1.2625489617323,0.798989240460229,2.7668490259804
0,2.09539021461197,0.62252420015781,0.770452613252236,1.39658617869423,0.442733286159648,3.53080925368312,0.870683619428492,2.36993003171004
1,0.592168412877412,2.72468309506261,-0.682471204491297,0.3370361953033,-0.583015543725782,1.68389683292986,2.06176150539892,0.990755917110813
0,1.66077380522764,0.630682584600841,0.931936438047115,0.492798163471468,1.41193816657727,0.817310796446669,-1.10991789226237,0.169448326145254
1,-0.636095741637332,2.23686087683239,1.17271946459958,0.0336869895222081,0.305053479807569,1.90902073564055,1.25177251569341,1.34420764133284
0,3.10682517492074,2.52678659238522,2.36039845715404,0.335987406876207,0.273967953447431,0.684708489998295,0.809344402703045,-0.975618787501908
1,1.10883827132671,0.626731288078018,2.53282061090205,0.428051384571126,0.968001625423511,0.203689304640396,0.507031752583881,0.702046333279454
0,1.14806491168506,-1.02565364542633,1.08678301520212,1.87242823446408,-0.251714371806835,3.19457634097772,1.19032378053091,-0.178812877338481
1,0.0807259697164143,2.3617214437677,1.79963814215922,0.197195919323236,0.532997977862015,1.23969220816786,0.633978539066975,0.649111076716069
1,1.99743745614279,1.37614391096848,2.431819314574,1.70561196790231,0.809625216549047,0.983072643753959,1.71849080309,3.46188894351357
0,1.06320711667696,-0.905537568748033,1.18021596908408,0.961376860886573,1.62035711150167,1.90343605030625,0.995776632485062,0.764266329939503
1,-0.933439145490356,-0.669606224989731,1.45211857132991,0.134244389504767,2.2395598086856,1.5237612463414,0.67958835726781,1.7794031106098
0,0.461928131841547,0.952490904549604,-0.825706455824421,0.443346077499864,1.508225466081,0.0866925045680457,1.17023796304054,0.755047404170727
0,0.541783934072663,-0.143804886295555,1.98197060929791,0.325441926759264,1.25561678300786,-0.772141244253263,1.698830240268,1.6678545232034
0,0.592487813881881,0.888003285423639,0.96984361865201,2.48355021184972,-0.360854513942599,1.5265197866167,1.14775490365005,-0.18763899857157
1,0.151246282676045,-0.420747632945244,2.42312001413591,0.958854893204302,2.03463276347414,2.44617262850808,-0.695032430789422,0.751066435364354
0,1.35833839216866,0.139277668693946,0.442079596131341,0.759021723026623,3.11585785054917,0.117540733784551,-0.375763586843988,-0.238983558846825
0,1.69582487388739,1.86442660172441,0.283264406822711,1.95325362558628,2.20056633810744,2.09974334600725,0.839681101387421,0.697158836429678
1,0.401098475172786,0.733063332234957,-0.0974341881850485,1.77447576992514,-0.415686802588865,2.30018826335617,-0.131521590005001,-0.126701964646264
1,0.162380272588514,-0.126706770759744,0.054576420018843,2.17174051783625,1.40844166149819,-0.280299286713651,1.23854826386074,2.34305468540746
1,0.460812556716674,2.38650408562097,0.810102412610779,0.80988234808348,1.3477882413503,0.790588606329133,2.89622159174142,2.11603863124878
0,3.1012708127901,2.11429325274762,1.14029452743348,1.37409636204647,1.10047791296543,1.75083564216737,0.281924562370218,0.227556029828379
1,0.881817896701068,2.5653255970845,0.642301464974025,1.08523705022485,1.40784241713031,2.55637562393277,-0.357952648546621,-1.09015699248859
1,1.76181644001541,0.595292313783426,-0.449903199445269,0.318419950549978,0.642563047656277,2.07639039923626,1.46641939825826,2.08849868666696
1,1.5373344085698,1.94753615087237,0.832525798414691,0.598165677752491,3.00562203095958,2.59805566521904,0.25436485028453,3.25492407095588
0,0.652261956665388,0.415858642686473,0.585157160174933,2.04678093817612,1.00529213652209,0.676527117550134,1.737847745304,0.0767827541670771
0,1.54420191580014,1.23231493382511,0.0895841553875597,0.613684570897325,0.347291557068004,0.167609811710508,0.493038590424077,2.41406814510524
0,1.74338154467407,0.791498385277254,-0.552915791045406,-0.130452807692555,0.25308572420317,0.696972810585113,-0.472786799401327,0.529389937025084
0,2.19599050019243,1.45011020999481,0.658343915537349,0.769625638836785,1.95147527874958,2.84972352484205,0.357462538107293,-0.984818795002736
1,0.861694299100958,2.13496458320251,0.0223503505325386,0.469180178731106,2.86758396117835,-0.951749599629579,-0.777638353713736,-0.536599928969734
1,2.2287366911592,2.0652457655335,3.03403228765502,1.22267342312662,2.30531584370234,-0.167049635015853,-0.295206505850338,1.06188316469311
1,1.05584685925569,1.49475879883868,0.899259102468373,0.669660850858623,2.70043361929195,0.456875887858229,-0.448769001746633,2.03151347526777
1,-0.332011354002336,-0.0445766623338653,0.893926002723711,-0.215353124009303,1.52157670823865,1.49934550651217,1.16975613429433,1.3918593282817
1,-1.4109638938661,1.10407591926834,0.358086340808802,1.86064203614061,0.361122305054971,0.843156380122506,-0.610557937057541,1.12993520331112
0,1.35845810686748,0.27232890317441,0.116270032242835,0.943539070017293,-1.69708968426379,-0.874446534676444,1.62152524948976,1.15160358654033
1,0.366726766055603,0.94889732619348,1.10317592479549,-0.61506676829925,-1.01703612690273,0.628738148832105,0.567757936920809,1.34283684143867
0,1.41792451073991,0.178650298141343,1.06384301179209,0.628991187917725,2.85946276326888,0.721506795329753,0.331448661110008,0.723580697472352
0,0.863224964152265,0.605062616125827,0.840520432700975,0.346642964285316,0.881334662750125,-0.777488055909879,1.1845156875179,0.470906360054639
0,2.33761757695002,0.147927170818151,1.29420963571465,2.44382780729571,1.01468913306411,1.75493682011983,1.55700243815269,1.73563743931998
0,1.3447926598,0.890518687731356,0.449265244036179,1.48806452363533,1.51533025010933,1.42404964048903,1.90275877165814,1.4065623370095
1,-0.375210214138757,0.559210950882315,0.439141883124069,0.800133223924486,-0.484096863179624,1.62536196558576,-0.122234095822027,1.24030329869359
0,0.80320877795602,0.745420530313618,-0.26932334196054,1.96381210817919,0.346484122072442,1.02359577004055,0.285542159313721,1.71257369998958
0,1.15197512125486,-0.0757700642811578,1.78560937851269,-0.154585355042886,1.84662562636658,2.35688502419292,0.141606762133805,-0.405352451431304
0,3.02245083092868,0.787462531806298,1.60333101829372,1.3113429003213,1.88272148412889,1.59484299915728,0.595054589214582,2.01520233944248
1,1.09006569686406,0.711025344346642,0.651097486758211,2.60750024627496,0.540583921831732,0.393028924476859,0.217981534671918,0.786506883065048
0,1.38608925867043,0.28358199824822,0.574476466369158,1.46704621950826,2.25973134861003,1.7908170165736,3.13338218799333,1.93717587561679
0,0.412939581086943,-0.453849984332507,1.59160796951278,1.44293731027106,-0.0369309865551304,0.634505931796129,-0.331008460507604,1.07177460620735
0,2.27229091107791,0.621472619470957,-1.18985268488234,-0.378571189351265,-0.982827170955357,1.49204364755465,1.53184065732375,0.0544295731607767
1,0.624042784881789,1.39238000997433,0.373645408059297,2.57008452726366,0.289718788820072,0.875736413835544,0.450030189889507,0.0696658292461763
1,-0.61826212027394,3.09438065975951,0.195069367432276,0.893570529553759,1.354924201646,1.42603161621362,0.623761876609052,0.0727419290771091
0,1.57242019016966,-0.0038362304412598,0.558032100396918,1.04674094448245,2.84364799049472,0.67119990135325,2.14286193257341,-0.0166535504989298
0,2.04785553308556,0.75673181683844,0.257443525691354,1.19681696765393,0.728500901218723,1.77051041732654,0.428097400769876,-0.630375176158998
0,2.75590027794941,1.64542150402816,0.58873435724035,0.206807878208699,0.687082308012331,0.0949699911475932,1.37767823704066,1.31665917399791
0,1.45884119788774,1.52314550390629,0.192968096131393,1.64973061163343,1.94032025436504,3.1185339243468,0.689231916932277,2.8082002796438
1,0.503752519980183,0.577976112339145,0.651353262447428,1.19228477113335,0.720680173874743,0.766056693498052,0.244069383557943,1.51008666684266
1,-0.7050537424155,1.58870876751471,3.35304270281701,1.53477134224944,-0.528174352264158,1.50258276164072,-0.65896051016175,1.5010135490861
0,1.15750710354921,-0.724692923657552,1.50701809909069,1.15579413844784,0.919970753183914,1.14834205647814,1.8377187897488,2.93769278944379
1,-0.220103609196151,1.51871575920221,1.36432303505761,1.77406967381665,1.07886166399143,0.697902136704973,1.90203814561497,1.20850917097816
0,3.26266330024509,1.34261085356625,1.65069724056325,0.613987698236175,2.76681721392396,2.60122770282353,2.663214679942,0.445109343236032
1,0.846679895080293,0.470123365738535,2.481683547314,2.01642237926951,0.635610085695072,-0.788323807636366,1.92194051090834,2.39058731815442
0,1.60918456778247,1.02767634138292,2.01013169273193,0.826421270703289,0.53904731746786,1.1750376451273,1.07046272837448,0.125871143517982
0,2.63665927805153,1.61458008525167,-0.03135353181995,1.06228728870999,-0.22849689895056,1.30119214965603,2.22033856341009,0.62340353962521
1,1.0015404399268,2.41148118698825,1.85485049185148,-0.190323573545866,2.43178848214946,2.44170773454578,0.206587802898013,1.83244045877931
0,2.23338661354335,1.09269253988876,2.14603692412683,1.01515759367877,1.31471224028025,1.10620099903182,-0.22371833131135,0.939248995955095
0,0.758155375235674,-0.170251448576638,2.106551692386,0.184295031528825,1.78377117804362,2.39979108473552,0.539468907956649,0.882098610315746
1,0.369736354637318,2.86097013952163,0.614213999644214,1.88935493557548,1.95280138058802,-1.46469735073229,-1.16831489974992,3.51863781564298
1,-0.323464524636898,0.64953743289794,0.870609585417121,0.850488089571719,0.418506616181357,0.400158092398517,0.122990173913043,-1.69335237443614
1,-0.71340019046655,0.618525963386626,-0.415131527667598,1.88567788889262,1.3687350895555,0.59464165719291,1.0153602731054,0.751377895335626
1,0.274751821086197,0.906772924774503,1.13363890172992,3.51090115532187,-1.22755751764386,3.43597887388103,1.1125394349393,-1.93475102933341
0,1.27814913737544,0.26096172575611,0.886990729215945,0.886306247329953,0.644563276417141,-0.337631362150301,1.34096613912495,1.16795838995421
1,1.61301111815855,0.349620132543571,3.4818636605243,0.473217828436844,1.02258057593768,1.47070076468715,1.91708419769204,1.13524753108813
0,1.2571293635767,0.182049193985651,0.987621819508314,0.986527154712176,0.122828442970259,-0.394330666293212,1.54242512221206,1.00194030031671
0,0.203341987190396,-0.364802805490821,0.452234506752676,-1.17139536876594,2.01359877017282,1.21505201134714,2.86623215936015,-0.530627739299731
1,-0.237810989808628,3.02467288187266,0.483016102096176,1.33715339907739,0.538405688284832,1.54296222288396,1.28626658160387,1.12825928353783
1,-0.17545584707756,0.908964168543795,-0.645744645311793,-0.460162532231872,1.61859828842397,1.64930364195125,1.99375583759272,1.33425368068242
1,0.467058034552343,1.92445422599314,2.01456106765943,1.38701390805596,-0.133060223281906,0.901103878326489,0.320880733809492,0.815023313187262
0,2.99088393005954,1.56054186187666,1.01695263769879,0.136111831890192,0.0776108611712354,1.79416741837123,-0.348250070652202,1.57130413620756
1,-0.25739326240037,0.724715997751118,2.57241464778373,2.37247700603912,-0.772407722821809,-0.121443441070163,2.57342212031992,0.0939710628142544
0,2.90190438555626,2.23814014597175,0.668672049722355,1.54646019025653,0.300010086967668,1.5881730457923,1.34488554882292,1.53639915704769
1,0.928184544362589,0.925981670277864,0.605002125838947,1.30401509967373,1.28968870670923,0.90646906352135,1.51184458838677,1.41426041543033
1,-0.127407545870039,1.50887938646012,1.7490086529,-0.295313925462802,-0.319720198738205,1.2673068336765,0.267686787721643,1.84487109106744
0,1.87268183675906,1.53036410953018,0.745873557041273,0.96309522011079,1.27301020893945,0.572329744864431,0.542727353726741,2.68835860341657
1,1.07941706512834,1.13542439744837,0.732869939584926,2.34876711663067,1.6288979635575,1.03990582911744,1.29419303602389,2.26768266699534
0,1.27862421113696,0.366111039221059,0.914813707246343,0.470045114797216,2.72161729598143,0.50810582753547,2.03015351704591,-0.319995170575917
1,1.79073267536812,2.38689626753553,1.9203578585965,0.758946753498627,0.687037845731095,2.34922507528301,0.925500596358792,-0.366069456099505
1,1.29869410915628,1.28523421991327,-0.387051131047758,0.0922840910876487,-0.40993717149255,0.843873193834082,2.15210041470708,0.457389342384759
0,2.18202490915931,0.609951122777054,0.532905485971982,0.510507516053168,0.720377969711277,0.625662984306447,1.12353008177358,0.842610183023347
0,1.80051856307929,0.342200558666758,0.0601067851572498,0.180065220320788,1.68577595762932,1.60131264966523,1.90298459781492,1.44397223206477
0,1.88258355608581,1.87315023663943,0.153425770696833,3.06468770835839,3.43275303783762,-1.03036639449461,2.22063555046658,2.50266108745375
0,2.09728915543233,0.703463953554413,-0.160323858642428,0.689016506552445,0.715745640620083,-0.601009873676742,-0.242291573099863,0.314361327608298
0,2.60501219563628,0.529171104692243,-0.886376116590109,2.02598183494722,0.975278562959487,0.907477249554935,2.04275071271881,2.22096574680909
0,2.13810589798467,0.997003631897634,1.14502177844854,-1.94697414798562,1.07431092271445,1.00089307770939,0.568502009396317,2.47589216372916
1,1.38668822170071,0.313979003014476,0.867471888695026,2.11075253041335,1.09242636971317,-0.457581347330623,1.08585457505908,1.07118329009121
1,1.4099453215477,1.05596645850013,0.174953283926328,-0.170488416559352,1.06571170433809,1.72272752583471,0.688316619434072,0.799351105564836
0,2.75146139072496,-0.093476156172893,1.2393004227371,1.2262899032741,3.35331263904531,0.64202964101163,1.10286996189969,0.73924097437174
0,3.40793422756694,3.14021262087121,0.446234070841129,1.39936052398149,0.321341609875199,1.24857559336031,1.54697786238395,0.658061546140725
1,0.391183137392464,-0.583520839355169,2.1272530391216,1.31304617344668,1.2479580186116,0.350838611547361,2.04476180866436,1.28389897541031
0,1.56370583377552,0.709400669616588,0.853357263839851,0.840328328661726,0.236513669599583,0.375227628217631,-0.216720495121039,-0.181228041588266
1,-0.231730583074788,1.84803246237201,2.2383081508048,1.09917158320951,-0.147219674651505,2.15775249251571,0.448439093877565,3.4917232958898
1,-0.709674414291726,0.194297787873686,1.87738314525476,0.441262608852864,0.90473351067941,1.06447575855976,1.40267455120518,-1.25251983512369
1,1.69725258290501,1.19482426293876,1.32067525103423,-0.115846950763464,0.701581773645238,-1.00166548916147,2.15406215793997,0.332874425238677
1,0.159983731621945,1.6302802788031,-0.232919357648736,0.943053373491122,0.681461277223801,1.1543744980238,1.50282467698903,2.47518130638155
0,1.80264306933382,1.87250046737017,2.3549110160861,-0.385477990342421,0.299956952981161,1.40044057104634,2.65385129581847,0.737287376800666
1,-0.236741664339781,1.15992872596066,1.68738487129609,-1.75803238494102,0.547296029786566,1.23489677760567,0.80373354654048,1.8271982610106
