"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,-0.558931835446969,-0.891482183646331,0.52564110620238,-0.414555078224619,0.804589097789231,0.435507869857737,1.81077697715402,1.3375212238248
1,0.822935293020472,2.67008133004487,2.28889423312552,1.99610686436083,0.467662153036644,0.996903002553969,0.811030017065679,0.933381274389052
1,-0.0833596154374256,0.22992043662229,0.79992849049318,0.535039322964852,1.98900833683654,1.63889857803139,-1.68326770175536,1.57450026686074
1,0.439332793196745,2.20208543169337,1.26181444338139,2.80513518030847,1.07300339908388,0.122898611964952,1.37868676457431,2.03722972885051
0,1.75507252561397,3.24292502406635,0.509068392088582,1.627018108042,-0.19116232330815,1.49022206252247,0.448053834936922,-0.464035803245128
0,1.12269296236498,0.0571940305886043,0.807278913105627,-0.550392138048527,0.860313836132381,0.700867998196288,-0.63826293009735,1.40353979776992
1,0.87101600742966,-0.571205846543465,0.134931622313331,0.83010107034421,1.37671270019009,2.40625251151319,0.170496685921092,1.38577465221908
1,2.56770459176705,2.6947629931154,1.34877850070879,0.768090551428199,0.612332799458988,2.01442580564093,2.07882711496035,0.0373243502926499
0,2.11961199511618,1.44690083907379,1.0542086739364,1.24085563273097,-0.614824017567622,0.201744138167689,3.13425002235899,0.134334560979782
1,-0.545304342708036,2.29531168759506,2.54696626544244,1.16016346853146,0.936133261214457,1.25698114796602,3.35616826893574,0.858288731566006
0,3.32887813266374,0.962251713821662,1.75795046720726,1.42581322637377,-0.371863305102098,-0.181301260397174,0.404992280988011,1.69971615138963
1,1.50028297872988,2.00391765964089,1.0632175979675,1.13216004872429,1.3672820053306,0.650799667141227,-1.44149611062474,0.0619937710847084
0,2.3724327401562,1.17800916091294,0.454488667290782,-0.600934172614934,0.280690746311183,2.32385056714232,2.97395687928825,0.251874460217115
0,0.129590419177366,-0.816358373005212,-0.531011803488031,0.684952492981485,1.46691291657485,-0.194554101330768,-1.58296043941382,1.47858857685552
1,1.93659220931309,2.65778709448117,-0.525018307145132,1.69055803853935,0.534756276660905,1.29006903822389,0.339251381344477,1.61080001653656
0,2.29695840102936,0.155610950512555,0.986169196414116,1.17500772436984,1.21576407919622,-0.0393781609774204,1.639000586233,1.48488188922273
1,1.04924134173573,1.40173968342647,1.5446008012623,0.491800309122078,1.56877989187345,1.0316962625679,1.58175086114915,1.65899209840449
0,2.42000902807124,1.82195568727873,-0.23210064561642,0.755870271921861,1.87142994398266,1.32518047544833,1.18348888574186,0.737406213407816
1,0.603650646056884,0.696876158107142,0.0787525309229316,0.808463411781344,-0.367747888683408,1.94771627752306,0.889931964739851,1.22217242925573
1,1.00681175837813,0.372641700326533,1.51640717446774,-0.722381239916362,1.72001468702629,0.351377210642781,1.0733919550574,1.61193864712427
1,1.18384521111296,0.382802365082067,0.791418687451599,2.28932076912737,1.58061985222798,0.201233575085694,1.86347212338794,0.453219903471895
1,-0.381163660867829,1.96982849402097,0.476909673313863,1.51507833126548,-0.47766151012744,0.444797209258719,0.970354978306496,1.15333594227273
1,-0.195527074757795,1.56506268356706,1.31779319246236,1.92522449076314,0.99860549583161,1.7887379887084,1.86906350627553,0.631258912624277
1,0.617053085410054,1.60120389027321,1.44564372855026,0.952665681450484,0.543797536132681,0.568076933668438,0.47332323447295,2.30812206240232
0,1.37746024265958,1.11741252653946,0.391264220567452,-0.170522534693243,1.9842117516154,1.87040493681732,2.50530417741805,0.888583179495903
1,0.771191085877694,1.04644774811457,0.290995840927788,1.26953183683252,0.553271936244773,-0.0473901674764212,3.02450079909642,0.848454001910119
0,2.01083132514931,0.940741412030539,0.50895719828216,1.10420925027848,0.468269205494741,0.299767809284328,0.981981117476758,-0.375440560633126
1,0.138054455738182,2.05806844274178,-0.97520101596215,1.35833868309928,3.18511783303938,3.55043829447478,0.377278026642871,0.342215664709407
1,-0.0538735206379863,1.06879047136648,1.5890495614402,0.910042879934305,2.34995643485109,1.00966755251665,1.48391065898423,2.7284195792981
0,2.60902201754581,0.639343645596743,0.84352876669908,0.65646094771288,0.0201707213599135,-0.0609777024736882,-0.272265562772728,1.02616452037227
1,-1.06564136274145,1.12245672318792,2.52328797033338,0.311209210296521,1.1757251407376,-0.807401675244562,0.0339253288868608,0.418525607282848
1,1.66390553927974,1.63725914797166,2.09118068535955,0.920419108958926,0.431955286073518,1.79648648995393,-0.430163995252933,1.54366297220965
0,2.04497105555211,0.293789630802378,0.531099519680676,0.855825625657639,1.15060386636712,1.83225545133201,3.25626627150112,2.30163077178121
0,2.22291161823172,1.57226946480251,0.495901619928942,2.42495342786483,-0.626395659136469,0.265520399686359,-1.04039577595384,0.662611662286168
0,0.718633031350217,2.88500975038163,-0.499628486318579,-0.229078864963343,-0.506983374773424,0.656640033265721,0.798546175464334,1.48686754152403
0,2.26240691899915,0.154405068642148,0.999238911989801,2.73416803373343,1.71020032326708,1.77604799612165,1.53059450546986,1.09389800407655
1,1.4994256235803,1.47032731348238,1.87323651644345,-0.312188319095839,1.44329604488872,1.83698542389145,0.709026887983543,1.43756237160277
1,0.345836407573801,-0.306591876082257,1.44494443906704,1.83617168929853,0.114921795841986,0.901670797242576,2.48432422284539,0.359453325119266
0,2.7825788742999,1.10008495844956,1.79988069668493,2.08415112085159,-0.166423126388889,2.07593921625823,0.0995475825386315,1.97076531915437
1,0.628661295502127,0.12447777273709,2.31317792300911,1.19749173460358,0.933477182487227,0.974962366199934,-1.00819405367823,-0.185192692283664
1,-0.799050270593948,0.632127258180177,0.750956672179355,0.108606135579604,1.63098963309808,-0.568072810903815,1.62877778323809,2.6663013208678
0,1.15072375457906,1.71577684098392,-0.214158770757715,0.544309236372327,-0.292462287950129,-0.277371392395969,-0.511986014964747,1.96414339113514
1,0.688225704426534,1.73985104910381,1.92523939595879,0.846031940529854,2.10534065858257,1.25040499752163,1.24855453600601,-0.425319387297211
0,3.39353487623175,1.66450130211687,1.6137816811002,-0.816866778594291,0.803867252402881,-0.00533363590524871,2.608592499831,1.63247649900444
1,1.62671282287844,0.645298026877634,-1.4875513764434,2.81876714294142,1.38475709053541,1.35683193905438,-0.435065877241276,-0.18821063062492
1,1.15337271233099,0.690689007990738,1.07771555015702,3.31375843038553,-0.737907095045056,0.611583238081499,1.70477201085046,0.135496798128187
0,2.03871281390711,-0.784896627034139,1.02688657115756,0.230954555208684,1.49534240019985,0.409216944107698,2.26131222395409,0.189066725569882
0,1.23989428623388,0.539871772751978,1.47924923173219,0.612733023860687,0.972521516522534,2.25704571323502,0.480795235174767,0.167718059090969
0,1.38052044197455,1.65396505761287,0.443276915971152,1.44583233582292,1.90784388319912,1.4899288523231,2.28015412644082,-0.310267255616117
0,1.87591355172185,0.579088957689521,0.791762886204828,1.96412356665384,1.11745930696897,2.86579121053513,0.565203324702651,1.39724574803776
0,2.82595989949075,1.04124558624691,2.80123134058451,1.06098625871379,0.826654489976785,1.63224158523516,2.05306510816755,2.70990822516633
0,1.01190036061516,3.60957628208315,0.551401036411804,0.608647476433815,2.64213030090498,0.547721824394354,0.354928645378459,0.94041810629149
1,0.929221464399495,0.614966791580938,1.33040344605665,1.0438133253578,1.63713748208283,1.85153655846906,1.73726922330012,0.905833020741843
0,2.73783117777547,-0.0972088714379513,1.77421645372605,-1.05846884507472,0.557482046734402,1.11769590691736,2.87451637843773,0.410789884015598
1,-0.445748504799273,-0.0101487277115133,1.59760366068573,1.02585532529423,1.72634341717282,0.506428675038659,-0.318718747533005,0.298801036800484
1,0.493434721217852,2.09153120596011,1.07134320229561,0.756755386697538,-0.898396101118516,2.0906877474653,0.0855099508740246,-1.20340495735497
1,0.241261262617506,2.87010253949458,2.43536512244069,-0.181435968720322,-0.699709733877356,1.97918947165909,-1.28603795717904,0.250941326367216
0,1.43127685783,0.190736797727403,2.08005282461572,1.00525379997368,1.0831672905612,-0.128180687992951,0.72884749379674,1.28592021243862
1,1.0332373307472,2.78777937501485,0.661773568952557,1.45483529885919,1.24317696047711,0.259278571710816,0.258850436454023,0.42359357685086
1,1.93413981152491,2.4790215152902,2.82566657428984,0.282910658332316,2.34880781574336,1.6451526868769,1.19212934412422,0.9596007222117
0,0.336872141732312,-0.452781030127855,0.137435154339901,0.0629986812214328,2.2157808218189,0.698633023354143,0.931723682612768,0.222018383054745
1,0.943409356343055,2.52656328522744,2.34987047707605,1.21956732708889,0.0790462664285786,2.6729372551754,3.23009472755818,0.921764050580317
1,0.646974256341716,0.318460571960611,2.04112924524205,0.838901691478551,2.10417466147789,-0.29919519366613,1.48469765668639,1.23502333135172
0,1.82993674629741,0.675101687024696,2.49972642769971,0.912361290676926,0.703035504301677,-0.947427823109095,-0.0570642693080496,-0.2002701187192
0,3.32714305654079,0.267075889499061,0.620481025482492,0.107645547737777,-0.165931858831442,1.96244215233329,0.577604953231154,0.906398777730034
0,1.57955215047474,0.526676372907437,1.3136258744307,2.15624112080836,-1.66553266974509,0.593841496129638,1.79312662244405,0.586337072833633
1,1.01152509066339,0.820687269084609,2.11643105157136,1.49801352683192,0.375306229775549,1.49022994527151,0.692440438476009,2.30787428145819
0,2.77028552700047,0.276500121160372,0.862002297705083,2.17437628486285,-0.425481066572083,2.15106768960004,0.871910766514771,-0.00102970340649611
0,1.8137840008317,1.82425540620629,-1.26487254888432,0.428668743392104,0.252452952919757,0.76236152820579,-0.357417373894188,-1.21644063390126
0,1.82138039790873,0.928622033485354,0.870929171640693,0.725091203026166,1.18842781595339,1.48449908351836,1.25266289083934,0.165542669170953
0,1.44006423555315,0.992669523627883,-0.74148832126174,0.653287222292326,1.99076581722738,2.55970386015822,-0.814417542063722,-0.162326661042683
0,1.5944541934648,0.430750115698121,-1.54674310385494,-1.15832717112736,2.22089188319615,2.18792044124494,0.220401632185871,1.5117459943853
1,0.337954672265652,1.36674473191075,2.31845063649255,0.110681399289344,0.0494669328180841,1.79024650753652,1.5704685879272,0.882632701989516
1,0.186184178801487,0.181561833971854,0.762768777590086,3.77083562371367,4.20270871815325,-0.291688084752223,1.05662367232619,1.5423508274793
0,2.61370632628825,0.397966985076367,1.42495911124323,1.55437934515135,0.428401822809122,1.90407328598167,1.86864073813974,0.923463991441707
0,0.759047981313085,1.69829616731591,1.77247142643637,2.27659544121775,0.885773600537451,-0.00206279602919235,0.963812524903818,0.962861395149459
1,-1.52188050434487,-0.537450151402634,0.811397924191374,1.30786979223205,0.300795545702749,0.84339471075653,1.69084016163701,1.35687309216535
0,2.18938613649276,0.691295414036418,0.974054697700171,1.11354875005826,0.99294059971592,-0.0120828098345458,-0.249039778984032,1.56239891856587
0,2.32540896305041,0.510499351534723,0.705561280597884,-0.513821900955822,0.273489212095182,0.835608190962501,1.90938278552301,2.51952805393322
1,1.76394329793802,1.96036434608261,0.352602459133996,1.18882693505949,1.47771824086102,1.24873801379491,1.14233474311095,0.543280350381339
0,0.795813227311777,1.05922570848925,2.09640013608488,-0.129540128621828,2.3016490745913,1.08519066926882,-0.645619996972026,2.06907543994592
1,1.43036981586178,1.78866174508838,1.70825175002294,-0.868170727623993,0.372815172925327,0.865549578412545,1.33778623636926,0.0111228850610722
0,0.72959738834992,1.10954049246624,-0.970009604388449,0.405453126504488,-0.322672201591686,0.870299749684454,1.44750723351262,-0.0923655984019693
1,1.57894477307039,1.32844640337853,1.30426617685242,2.46523064815016,1.22849664371293,1.68294481055167,3.78104814839035,1.5931141756469
0,2.17762087461815,0.0448512489191246,0.498950474830463,0.0285307424906629,1.92602063124921,1.00526620181703,0.311551287423525,2.22553471995404
1,1.51072534043663,0.0951011689841762,1.58198243048892,1.60675577487035,1.25205081068343,1.89895696735058,-0.282511059023321,2.31651972289194
1,-0.307674880480828,1.04621032183516,1.2291050454874,1.45462550916925,-0.587991008250938,-0.0028862932442304,-0.743149925561058,2.35537056498709
0,2.48902900714808,-1.75485775641864,-0.676923028114436,-0.399220453901187,1.54089630574667,-0.173845917619156,1.06552995963637,0.317708364712874
1,-0.81663676661357,0.510387276584125,1.39129413085109,0.264995157130014,1.92855346950949,-0.510683617478761,0.942435770567999,1.06369969520674
1,0.279682409791918,0.675991422202733,0.94367114704373,1.87278591859168,-0.221257573680246,1.28552668864118,0.742399563814225,0.634448562684202
0,1.22685438199327,0.854334766158637,1.47267518489039,0.368921278106266,1.67985102817929,1.50817882914555,1.14069881978734,-0.0293091620181243
0,2.07627883665558,1.45661776948681,0.411593681166043,0.662989101992201,-0.600889246081318,2.64333633763399,-1.05455633521978,-1.17550528830166
1,0.0387964072074332,2.4209668954105,2.39154463618361,2.88911779945146,1.73142398987881,0.330559667501728,1.67785843223372,1.65564559096988
1,0.0704151789317478,2.90802144691629,0.00807980360365779,0.219919249482969,1.58343233405231,0.304003905541043,-0.0379719382710999,3.47548586224227
1,0.883855304056367,0.935015047628223,2.44056551020505,0.737976847782181,0.576590491058173,3.05676084724199,0.224512973193599,1.59749105529625
0,0.553489321823833,-0.164668662225301,0.159082873241444,1.28987927525066,1.21487750297208,1.74262680778688,1.27107358485561,-0.0431440849565927
1,0.36279886769206,0.881832295069753,1.21129397602044,0.682803512958324,2.06380692412022,1.90609847843314,2.14872505093016,0.973662433274994
0,1.75770464274176,1.31095861711299,1.34819225807136,1.43499322713807,0.789179118454145,-0.932048857971326,3.31314650396506,0.537413158541356
0,1.31733140585048,1.23641257659487,0.728286186425529,0.941459323076156,0.313845548479608,-0.720903037262954,0.581065381379148,1.06879739280111
0,1.53280551231852,-0.402239600095211,0.886177657582785,1.19672619278589,2.64993922227238,0.022504932023357,1.57726848990523,0.701773785787666
1,1.94358617974534,0.861918186316415,-0.325627089605958,2.36417507095324,1.53442985180853,0.76924751004751,-2.17249771203804,1.06946241472543
1,0.478445613748353,-0.131168739509902,0.423248957748751,1.19680368370016,3.10940911766747,1.88443284344965,0.939562076388108,1.81244208920998
0,0.559036602236663,0.68813828881065,0.0689859111482752,0.12845792627728,1.20118377848538,0.0842592548128109,1.77706068925387,-0.484464415768687
0,1.16623381646154,0.358527554281813,1.43538121581729,0.932802196340935,2.24619412655084,1.02566198982615,0.870920470566552,2.30643091483564
0,2.07176140633113,1.81190730138024,1.03117390437182,0.978389718820777,2.44681154654264,1.66567571794549,1.12421256185611,0.995090948559459
1,0.290454388152743,1.63559159697269,2.8015505346194,0.263215025749564,0.701073562650755,0.381188667643547,1.06012621571201,2.02003455741237
1,-0.542861297491254,1.67036305666387,0.851032984938798,1.19886555330032,0.158029002412366,-0.750724036593299,-0.370345935169518,0.791543457977022
0,1.81946168331744,-0.607660438677561,0.693197915008462,1.896079795,0.513544179411067,-0.458337458693121,0.849217793552351,1.11298510834076
1,1.55180814081565,0.227668537864321,1.28821465253346,2.52529884179121,1.75147206084788,1.01201722210717,1.13262031096239,2.41532580698869
1,1.55363495737084,0.371352542398699,1.72013120590512,1.37391550142646,-0.535617160967393,0.411367109070438,1.91010322339618,-0.281853138691922
1,1.87874100658188,2.40114638521953,2.86541573115656,1.76263795523833,-0.775254512827545,2.98348640365078,1.60564443667172,0.201080456775278
1,1.22878566533414,0.756291398607276,0.534330998388838,0.768985445040226,-0.576606937952093,1.09762837081431,1.12934763308474,1.36599186965884
0,1.18088490889026,-0.362925479471875,1.31462899400382,2.21763839051694,1.54484227806834,1.72631166976668,1.01983698915803,0.0794134526223117
1,1.4767756178272,1.95011087840706,1.20078902339025,-0.138041117239263,0.340336886131554,2.19904808057216,1.5300391379118,1.07273970917642
1,-0.2849160098681,0.386102195831772,0.571724333190095,0.0957113066486155,1.63012233007729,0.80938230799216,-0.441992364188063,0.547787733869365
1,0.840055485656452,2.18025395047652,-0.106392481796197,0.641626122877037,1.44696260761216,-0.442802634142351,-0.0247081236202524,0.458661660673014
0,1.43215475613821,0.820262401719777,0.110234522473736,0.528548410947923,1.7108235721885,2.65428695744322,0.3121423064199,1.17208362286195
1,1.04519230235651,0.541239102540146,0.829527188327799,0.372322909638437,1.80399716202796,0.816116865782856,1.58698943515916,2.11336656939311
0,1.01568079051691,0.36466496185856,0.21966685946426,1.25703050638005,1.65242039741402,-0.0391745902468987,1.15832620124718,1.05059785510534
1,0.175857798932074,0.931788812669284,1.33228309924925,1.96003212543539,0.933164482467549,2.01623306543008,2.6043666304284,-0.587646899829409
0,1.51846829394585,0.447161644357981,1.69583943804562,-0.0317742950767967,0.177063903327594,1.62521609367252,2.74751736707338,0.521791642045075
1,0.145677861702585,0.408293171781897,1.27370771336313,1.5207232047097,1.27859587458805,0.375358578265575,0.397983076290364,0.0762467202574035
0,2.67804283378517,1.40071771978742,1.60959778378693,0.867926496760279,1.90881114906859,0.839505962465213,1.62330096371852,-1.53159002595535
0,1.78132294401921,0.364389490100714,2.0659383883015,-0.353617301871458,0.962324474338367,2.04838332458839,0.441152706033676,1.63166728119336
0,0.185529121522826,0.230667772163714,0.5506217092459,1.02892554710344,0.476904795672466,-1.81414555831691,1.37678205512077,1.75305811287742
1,-0.202964203339411,0.936156217641623,3.08826068724395,0.683141791882538,0.704709950781406,-0.0136020336995311,0.880917867141006,0.700964721188358
0,1.28520687372502,0.891100622717265,-0.0160477912714871,2.44194864977491,0.834904669337148,0.947062735767038,0.639616349854989,0.329023205664661
0,1.51262934920787,-0.975484972045787,-0.035462852875821,2.70965677218752,2.01306465783941,1.04502895998262,0.380628539923918,0.30052785175979
1,0.981198754227919,1.6155701275532,3.68408652854934,0.947163977210207,-0.129095575496817,0.643714448211595,0.558000557250557,0.970102444483011
1,1.1132027295317,0.472096139952269,0.0871175749432315,2.21149286380043,0.701818132051302,1.86481780971091,1.64587743818179,-0.117158241021021
1,0.739261359938273,0.832160787265329,-0.0550879150014387,2.81078634405517,1.28679822727755,0.514826553693043,-0.561482718306306,-0.730093207237104
0,0.702472813128767,-0.496105549402987,2.35973065429962,0.463721748907106,1.71574270502384,2.28698763548112,3.06684381292658,0.980919484427438
1,0.0897738231146706,0.828457832960896,3.16170244841706,1.62929289310723,2.97891675205947,3.57756882848162,0.497762877684283,1.42015165374398
1,2.06380011474849,1.34384395580956,-0.167113266365652,0.478379852932776,0.155000234948126,1.18806824076166,-1.04729183340805,1.71933717765985
0,1.87855521524153,0.264844358005671,0.415782640829515,0.425712824047038,1.20862240945632,1.25292531918908,0.585947077051604,1.83472832792976
1,0.935071768987783,0.534242445697413,1.73178967628668,2.42246793521391,0.734559065452653,0.531807196270524,-0.984953992618399,2.05262361420072
0,2.32366493305904,0.688770536028955,2.25067720175073,0.792664371438757,-0.0429474370975853,0.818983397907123,-0.822322255428599,0.20748555804601
0,2.15702941149241,0.567117411149138,1.03711613061311,0.428680118821319,0.98044431604909,1.5477198950091,1.25673529715498,1.24646154417943
0,0.758810965926515,2.22371387798078,0.316949179012635,3.59006717414497,1.55721569730425,2.28242323763448,-0.215466988960967,0.45825148268396
1,1.31943111399249,1.28290955296019,0.551908151877137,1.83705915890406,1.19356499233599,2.56647391300443,1.14355884573176,0.733414094997981
1,-0.426522985859249,2.55253988991594,2.21225669020575,0.392301146606724,0.760906999358413,1.0804962471055,1.30829863040275,-0.317433990962418
1,-0.573236959799237,1.16862701751152,2.87759397596819,1.48005356648524,-0.022315276182151,-0.0438282442641815,2.85053220479569,0.0705281300809597
1,0.67013615328025,0.378693881099663,1.34066673984793,0.00490922105609182,1.95463326289983,0.947610431817712,0.910630737068067,1.27234797058271
0,0.804119490223168,0.669941686160428,1.51951060531379,-0.327833355676463,-0.083951895037663,1.78541763717603,3.04269493167994,0.0831274819508875
1,1.23882746226177,2.06485015619273,-0.222646402792805,3.35811409424538,0.0107997444296121,2.40744118966001,0.555569719537324,-0.661902551830345
1,-0.197240324730067,1.51113236392437,1.97401152790933,1.56252414517465,1.03124143321831,-0.32761889431389,0.363898928898738,0.532075187713521
1,1.11396636390058,2.89413683407671,2.46354122786115,1.37230641825375,-0.0567352904589578,1.79898508409311,0.421093760800694,2.24386163752132
0,0.582614309747435,1.4084731554326,1.69712402775923,0.257727347246773,1.14548716111445,-0.0782251026620764,1.00055539926816,-0.807423072338081
0,-0.559900514037515,-0.146316277128509,0.170544493808248,-0.174765045831843,-0.000455507353149809,0.175681817765659,2.62139762608441,-0.774581552259646
0,0.634497446443271,0.496462080664457,0.181965655824332,1.956053952708,0.29282944926805,0.457924033497472,0.972819875233697,0.0596395471654398
0,0.862263811603606,0.658072059081093,1.6040774305076,-0.558042434418797,0.422104389585913,1.21823674551222,0.232571086377095,2.13525085675143
1,-0.908435040205436,1.55883048732336,2.11811678487458,0.693385160372623,0.154788472993842,0.0245174558879674,-0.570520522361245,1.04873085004476
1,0.381051155448821,0.4330558007029,0.609196928545426,-0.755741106149298,0.304844286625809,1.46916472759207,0.953900205301651,1.31088747591733
0,0.146560117731812,-0.593662559262848,-0.530879894576459,0.645052623307505,3.45961924633509,-0.560930642223179,-0.483178102984476,1.16642510026459
0,1.72739650639237,-0.715579589746709,0.960747346681427,-0.277277640329887,3.21300211754209,-1.83060732360675,2.21505371594989,-0.76781682515155
1,0.449773287213972,1.55919408289232,1.0509786377697,1.41201045963256,0.734226927745794,0.826164427586098,0.341415394518539,2.37886591166638
0,1.94214212698276,1.12150174146376,-0.0416081365689878,1.65241838082002,-0.504876992654628,0.201178386708366,1.17440443077169,0.381706870557996
1,-0.234300615156502,0.850373507809575,0.194128694448784,2.10849238502352,1.35437797462062,1.44778859463672,-0.431003159687661,-0.410391437134948
0,0.905909364409703,0.0965695810869766,0.248957464427339,-0.109623799620734,-1.33686710421645,1.23620262395675,2.46919974440039,0.981650474674991
1,1.84576384975318,2.63135650761788,0.211583997359069,1.44756289710688,0.677734515154398,2.27365161310398,0.797317778992734,1.03188270821033
0,2.43101545851129,0.311685385522721,1.46809247092194,1.19200494924135,1.56498177527637,0.249338023996788,-0.121062283435049,1.40295739877021
0,1.99016552779197,0.759230925698873,0.072844190904786,1.97208277938903,1.58617556106303,0.183989558612676,0.366697789438445,0.695242241542089
0,1.58310022216698,2.15548764093138,0.175806139469292,0.788636133048453,1.23234670999944,2.22370451811684,0.843933399485097,1.37426951832358
1,-0.587570994688692,1.74166334134601,0.157564603008387,2.53323141005786,1.10084855835942,1.59871636367885,-0.68257432566775,0.592811756350995
1,2.37668552719505,-0.576237840317766,1.08570010958473,1.87567149760131,0.0323924449385752,-1.37209107297832,-0.338062331536702,2.51480214496365
0,1.64773538391537,-0.365957187659651,1.07255754229476,1.0119564756948,3.79977012862184,-0.0435089365999217,0.22428563204285,0.360448133358522
1,-0.109403422207022,0.360906910795368,1.82501901770696,1.78910890760704,0.751548721801143,-0.649755175392047,0.475824023011388,-0.152183548910811
1,-0.486322333042276,2.04414169239481,0.787655179436004,1.37730702555411,2.01241284938668,1.13776016388476,2.3767931867912,0.481601650596326
0,1.63625065811501,0.0334702218007679,0.576788581613106,-0.144024230862067,-0.987079872283107,0.385611404893628,0.873639735994925,2.08348108546748
1,1.19742552116545,1.63197269704784,1.11507310057964,1.60969102860044,0.772001818291363,1.04813600406989,2.29624001459395,0.28102034911824
0,1.04394809645523,-0.559209856748032,2.02914437892477,1.65465032268518,0.662101106727482,0.156233561526057,1.20055804714575,1.41310491807258
0,2.28896089947265,-0.232136017953703,0.780261891414937,1.07356876797375,0.533592466190837,1.67086526224089,1.32590904788752,-0.437285905665168
1,0.648285810296217,0.734425104331754,1.34469367427902,1.25515412888329,0.318719388859351,1.74707791780479,0.238941903917383,2.51203435803144
1,-1.30111017881285,2.19596763424146,1.01791188846882,3.16661972184853,-0.162137134908959,1.4344716302583,2.77111171486274,2.78725013517112
1,0.662491205624158,1.1137562709639,1.42333655706619,1.41948780413769,0.993286260558832,0.896792939796716,1.23546606680603,1.55887773204247
0,0.893477842110171,0.314370212601828,0.383508421364953,0.681555203147487,2.32812544036594,0.578861622721394,-1.06525200571818,1.54273864391249
0,0.89192913449742,-0.39687373117539,-0.0442350350981353,2.73214992583564,0.779271698225713,1.73374720112241,0.886878939056931,0.621095590690656
0,0.763623454797309,-0.796315985835105,1.13211695982012,0.729243544724001,0.423366233316603,2.75598779750566,-0.00760665683295669,1.5626295814686
0,1.83389072666884,2.05978660511717,-0.176446907603502,1.76161726701171,0.37921649850421,0.974299631053054,2.4298872242703,1.00555319002258
0,1.04196778771166,-1.00059653273109,0.355110312413385,1.94224168778198,0.452605456095682,1.10597414109051,1.76439199749622,1.0009363941777
1,1.16920915090971,1.67905742859625,1.39960798204007,1.19150709846739,2.62541166519308,1.20885502774879,1.53130274858807,2.49762141443828
0,0.900742951928055,0.900215202860693,1.48786547812426,0.640394280202724,1.20731698997532,0.374957155675516,2.43798722727248,1.06836784202898
1,0.716427389680646,2.22019094850853,1.30531301577514,-0.736675046339776,0.868107657333367,1.51527336880511,0.99008844105086,1.682589708594
1,0.747948428010926,2.2162128087739,-1.19190394320789,0.717058757157305,0.0358133047306646,0.278968219471197,0.287672155225081,0.0250410687683867
1,0.149304336245777,0.42535050751015,2.04772832026704,2.1714229224388,0.929291717319115,3.08058893512196,-1.12167792247912,2.52006313848031
0,2.1559705715136,-1.13503592454566,2.94410174435403,-0.270390720744729,0.565998531903153,0.536477349864625,1.61565561996159,0.850096116543812
1,-0.620201207455247,0.631062629429834,-0.000608363614138296,1.46532641825543,0.468034595304896,1.75534441207254,-0.0902379137623193,1.37363708043906
1,0.143838739675047,0.624867445580994,2.05462012326975,0.744905895348186,0.348495191967316,0.921454632101531,0.850350291376666,-0.347736485266483
0,2.06274770885223,-0.362982848553503,1.25947011037002,2.01752562423666,0.648662005891955,0.882827565691341,-0.87256464248111,0.387597332925664
1,1.1935140237384,1.69447645306518,0.0201828675419949,1.79888042654567,1.17226580034807,-0.667013728369286,0.428731715455064,1.53963028573985
0,3.33789652552546,1.55851993141268,-0.217230196921508,1.83724155940873,0.999542589791855,2.38483835601556,0.317580487311859,-0.320860217101779
0,1.40707586551143,2.19311011411195,-0.337833028532829,-0.0653228983518579,0.407215074284191,0.948530962444035,1.00304021509284,2.98455070985262
