"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.52962347520549,0.531358801695453,0.789838072175057,-1.1607469360143,0.898858901688746,1.47025801929794,0.785906463191945,1.43605312169749
1,1.24905718797838,1.25236328618743,1.60757942665759,1.90646043402269,0.715848695664505,1.09172322458126,1.5931148021521,1.4934400465563
0,1.63601829718049,1.83009663089337,1.27380915634245,1.60985185461751,0.604879274141957,3.38236058587997,0.542101682634567,0.175869275984291
1,-0.192865666584807,0.101530975400894,1.56382273573747,1.109082600384,1.70674266392964,1.79835225564629,1.34617461606978,2.68052862577436
1,-0.566753662114699,-0.277323626509545,2.05321569043532,2.4273618375783,1.58488890249699,1.04755043833755,2.70768921748621,-0.205763886184957
0,3.74564922094659,-1.77618984802117,0.950874903186913,1.4336293806911,0.554997897692803,2.01262830611391,0.498904828124253,0.908217826555173
1,-0.786849533899241,0.756875733955782,0.733577240917574,1.04802178253628,-0.536948004135755,1.98726313587327,0.267290919200247,-0.238018027980321
1,1.55261153475998,0.245833743906232,1.44610753039401,-0.381080083707642,2.22016715619093,0.708747356916542,0.59478888831704,2.53408192865983
1,0.843513910122751,1.59374948428464,1.2924190542027,0.654972180480315,0.394019027898075,0.595591779112297,-1.15352844929908,1.55030100113063
1,0.163227909004404,-0.1584927071355,3.1439886554441,1.64657985984311,0.461909305000435,1.04454638446319,-1.30181870608974,2.16545475497417
1,1.20914491841138,0.701887651738628,1.60960583002925,0.0217741917066125,-0.215071924415015,0.361072265380584,1.07569303570598,-0.223000901999844
0,2.42265280867495,1.51670745361437,0.911156905321502,0.125144341079914,1.54972245330627,2.16760208219092,0.494552473207232,2.29211164290362
0,2.42480124852676,-0.160616661134353,1.04152536756691,2.893593627476,0.622150219640196,1.55404498870834,1.1604904470597,2.49651815313823
0,-0.0467857935167755,-1.03895749834011,-0.476746407013943,1.68290812939494,2.03595253949631,1.3700552212701,0.525961670038338,1.88668736797438
1,2.03987726626432,0.576940729496198,1.81139851055607,3.61469586301947,0.0593253053398457,1.19553507742109,2.55004137401641,0.815171498318896
1,0.706551511617511,0.764199025058123,1.46830059794918,0.707553806107037,2.71355302790166,0.749771884696335,1.80467505784092,1.45962751301274
1,1.9134418619994,0.371376342426722,0.95905191494962,1.26763620928094,-0.438011195207763,1.86108164245316,0.395336847513356,1.54504812916093
0,2.50095337384671,-0.177792888052702,1.60971059933214,1.05497275517363,0.451863572931897,0.129308625600677,1.99746175286599,0.979129770915574
0,2.68805671856144,-0.218032891637351,2.21619596134015,3.44663934402319,0.951681119442208,1.96196330164639,2.22772065838502,2.67992682147908
0,0.929179630933458,1.99225909131556,-0.173081587333537,1.15995481468396,1.15807419245688,1.90043884669685,0.7043771206049,-0.848347045692134
1,0.696398477617062,0.284709541039694,2.34798779031435,0.556935627836332,1.49606414399123,0.168864932626326,1.1352620266732,0.625171655913307
0,2.4278827396603,0.912367654719823,-1.22714301028882,0.918393174898744,0.623488236089395,0.585069999430423,0.380822223219479,1.484162102915
1,-0.384596585431326,0.317529088353903,0.948676842118629,1.67345051271303,0.0861035786370362,1.30209804448078,0.840073167569637,2.05937766240171
0,2.66309304396984,0.799705723596395,0.641528448412573,1.43026636292256,0.579609630268482,2.80489826426093,2.04513719667848,-0.717275539920606
1,0.258005006851379,2.28860086636832,2.4557859384082,0.944266855743402,1.7117654747404,0.278804656196788,0.94712517410666,1.34996176325241
1,-0.527643338451432,2.60264369219947,0.474980992417274,-0.591260217430007,3.35229039228365,-0.0988795121044399,1.19733651248209,-0.429632558545022
0,0.282230584847998,0.557841747671138,0.461428895904352,1.05613511299484,0.986429842545797,0.985011667669451,1.2567640967208,0.869803074338778
1,1.0261965653549,0.328630394462859,2.15950453363037,2.50474268104569,1.82102151275688,1.03893062809722,1.57553463668672,0.100451772199042
1,0.468043259271655,1.92502840884965,0.580395036324178,-0.402133083966071,0.0134156157122015,-0.121668853307228,-0.287013106339723,0.617635226564515
1,0.541731706933601,1.79402999954948,-0.525722149430743,1.54241977820406,1.65039139745314,0.436868144443078,0.350584554771541,-1.09699380566316
0,2.34714151714867,1.21218482554467,1.0961775506323,0.0781676949541442,0.893666763792389,1.99745187029182,1.26695428884454,1.86224533435462
1,0.123446692629152,2.77114475608164,2.32760135816858,-0.534517060954729,0.230202257457941,2.30319276758655,-0.0578690582095729,2.5113461710437
0,1.00114780290574,0.999144479299874,0.673130557426765,-0.46560546021508,0.287304554511233,1.07634949111932,-0.360584181645432,2.58296632523756
1,0.73098310629193,0.288690092560425,1.00185084038663,2.38457581752844,-0.0415833399832635,0.92367201313416,2.4427403297321,1.13171980802198
1,1.49172594395575,2.02782902252345,4.24911643552835,1.76152343623018,2.64857236283761,0.956196479153853,0.414934756579509,0.951018904587902
1,1.38377067496338,0.148904230047143,1.3760177769027,2.02936240612181,0.130119909618257,1.37848167062073,0.445388387408852,1.15508228054259
1,-0.218358238737842,0.2385366690157,1.13382053955349,0.360097516989326,-0.53314316172605,-0.276205660529651,1.4501311238832,-0.0286473641667022
1,-0.405775265160803,2.36298226034328,2.85623703962285,0.77621895997382,1.49177140301512,1.6447058329796,1.43830712778747,0.593789844068707
1,0.13693262851801,2.61761286488469,0.704975748227612,0.303807559689648,0.608548363237273,1.49892761071074,0.51542054377068,2.71994789947175
1,1.34328109265836,0.147725111618854,-0.191574068887422,3.59809573626846,1.7241351251104,2.68017313702248,1.82388617268406,1.80926035432592
0,2.00908877518711,0.249415749937734,-0.992773692080442,0.541225671512464,1.72283036571291,0.128906107523404,1.16647121563064,-1.26390819429967
1,1.66523178413943,3.23007312567808,2.23562397168345,1.63966183370124,-2.11008171510694,0.638637444484192,2.76223003794505,1.0316422532774
0,-0.201655397570204,-1.3129210290217,1.40001035075797,1.05040750747418,-1.57530436060618,2.99619542456279,0.943842185393114,0.907348425526284
0,1.26884396647602,1.06433675971916,0.209740535770227,1.40301043354567,1.38742030447512,1.77566666018268,1.1494358798119,2.60389112811708
0,2.15728384136225,1.21307985524244,0.389642049776881,1.09620180713914,-0.639542314690663,1.67292603853963,1.02383652342883,2.34763200156617
1,1.92172464272609,2.00239595729034,1.24531399093089,0.0893673070899498,1.91090510653753,0.760499366792259,1.44797167464344,-0.465197661262297
1,1.52009719312556,1.15478136795891,1.52506661894835,1.30279479712289,1.19636139801238,1.68173232080483,1.1592860452091,0.459709674834603
1,1.45391527785936,1.87151604780926,0.208740592356119,1.9775163349638,1.61215182509478,0.745098849159794,0.459229366677264,-0.0973851497529956
0,2.30023856729077,0.372733506438287,0.961598076070229,1.94201345380539,1.08525336419647,0.91238303711247,-0.0871117066717937,2.040061832125
1,1.37609251375045,0.707127032840484,3.00231043472565,1.8830570092541,1.72045842851025,-0.151345967110661,-0.901101133169277,0.372403947082186
1,-0.562915381738955,-0.914552964713453,1.09912835242612,0.0235819332691525,2.42391629671174,-0.468243832766474,0.606252036652662,1.65810129922758
1,0.836927242073311,0.695259900551265,0.922060397771181,1.0696795995722,1.57915196027287,0.173981035472899,0.289042057414377,0.897964475441701
0,1.50934268027828,1.56042526354241,0.435093030655188,1.84728571480262,1.84157011883231,0.423571675314341,0.456249250978592,0.0932850725028516
1,1.37052030949116,0.918365768603908,0.970829070328481,1.41776737429672,1.24933309627487,0.778429584524507,0.610947906554616,0.668233234826605
0,1.39379457817793,-0.446324228443363,2.45820707089699,0.814953817672155,0.238179270067222,0.232085074532897,0.47034219738549,0.768685208424931
0,2.07900620887217,0.0579589687603975,0.666898566530859,0.779611646717834,1.87911251744086,-1.21901547862218,1.51579980511492,1.07190236618822
0,1.83264229112387,0.74298129048876,1.55904448047879,2.43355822045961,0.64682287024799,1.0986223361392,1.75329328202959,0.830386761543134
1,0.431284687622475,1.59121891806033,1.19161293591167,2.00834024761597,0.540092154715308,1.46584649507241,0.271822280795404,1.69249743472287
1,1.38567309551649,2.62966518764781,0.677483416251825,1.82214312729871,0.784201229509075,-0.485042076014823,0.276625597909091,0.656701758639434
1,0.588249406980914,0.356472728417777,-0.745594023902596,1.27866652542367,1.00340254299864,1.30012193016415,1.94088942143688,0.892479432814177
1,2.55341784690728,1.36525199201065,1.39276248424636,0.17266786526431,0.202713723034576,0.285006175006405,0.779405131570655,1.7184632741683
0,1.52574779722306,-0.373382981418734,0.434853214003227,1.56301326872957,-0.117343506127437,0.953944452579941,-0.223886930730744,0.614048334821739
0,1.0876428557108,1.31007810540783,1.71226275456023,-0.548464550956237,0.357841609909415,-1.39410181523897,1.23564776543637,1.41132464425737
1,0.00927015822959876,-0.0629642538210393,2.01140293183676,2.42288653753322,2.7281599053938,1.02350309769056,1.17180190569518,1.91103852619128
0,0.918673192882363,-0.607929366749274,0.682314308639083,1.92224969621279,2.61405282784933,0.129321669306846,0.636431977436332,2.31067404453293
1,0.00477553692006016,2.47839170278783,0.821713472876887,1.41679248585442,0.567218565751388,0.700978506323331,-0.0021691583924941,-0.0549082392413185
1,0.269916877734678,0.28873052143353,0.352312965267209,0.918905601789529,0.108207230547941,-0.85121823013832,1.73845359690407,1.42398687461537
1,0.130922967245965,1.49349274006733,2.38967039440842,2.44648338633347,2.97242067952652,1.64179769950217,0.348611596087782,1.87308380662166
1,1.19419272367678,2.77031171610231,0.983350562151757,1.63978011773756,0.664135291721077,-0.593828827110812,0.605632687425753,-0.00921844566842078
1,-0.426645847570579,0.840419110968712,0.510398045085603,0.846047749034526,-0.712748994938157,-0.49727143894862,1.62847203561034,1.79413703071928
0,0.663501235562438,0.385829529804003,1.48038397244822,1.96578892054737,1.21545514914207,0.319895098354332,1.00539397852451,-0.77228118882301
0,1.52783979355412,0.102000259179421,0.629616698172225,2.33856577309212,0.963695236754083,1.1639188369147,1.15372069130825,1.66077069888086
0,2.93761318604231,-0.383329947132794,0.335806213306986,0.633407180753404,-0.0456262968803181,2.39538643796315,1.2143008341233,0.209410835866903
1,-0.228296489220537,0.711761949615482,1.06156567681883,2.49162461664766,1.81472542404547,-0.57162295516771,1.27085622329418,1.21546428096075
0,3.38592253803891,1.76487088936515,-0.651062187389265,1.02441523221715,1.20006925799983,0.0361829513575561,0.418136499797013,1.76628496182854
0,2.13238690628529,-1.73666246153005,0.781365262347786,2.0673841488338,1.41610208717269,0.28202972800269,2.25207799289528,2.65204425097165
0,1.35569599680032,-0.798197314982468,0.108242080046431,0.714163670791096,0.861135756377945,1.96997195714065,0.873096109817952,1.14422339214694
1,0.761633015477642,1.14648106470796,2.11278713473283,1.0051494181877,3.09086849919443,1.4372135158023,2.72506575721618,1.45167834140754
0,0.733986912554393,1.20054694708196,0.309543602678586,-0.431622132497306,1.07772269390763,1.64234850113906,0.823068613619615,2.43013927290565
1,0.997161110133448,0.661824711774301,-0.15376639177814,1.71761429972468,1.04867000713879,0.816764709581945,1.75236688452516,0.966029036411648
0,2.35256595431609,0.737393902035255,1.16159115827228,-0.301912101604835,1.87969482204458,1.40470953918526,1.52564101755373,1.87845914465497
1,-0.00537607380570138,0.590721406746927,1.27189701646147,2.78622504456688,0.321217005450559,2.06020679396097,-0.0461301387579514,2.40355453970579
0,1.94322861325594,2.55861279375586,0.344247721794975,0.840311479659341,0.876392023819556,-0.186002746390568,0.625020040644091,0.672622244720983
0,2.95802631151347,2.65169764466053,1.58408611655925,1.5489231731441,-0.0197151236141657,0.754323137451749,1.95006519547263,-0.0774830865689051
0,1.95000682278414,0.433860849168463,2.62136514361769,-1.19924019592631,1.46265627983175,0.556134052983843,0.116434049316008,1.26926547005546
1,0.514250241340652,1.68119195726027,0.598859493208725,1.8933886841566,1.71743943439198,1.09102783202703,0.528691437644875,1.94779350631791
1,-0.498301332271441,1.14182024215256,2.49612597679884,0.439535643311491,-0.215202434505126,1.10961473917541,1.05253229829861,-0.122608079218027
1,0.0861229514056239,2.01362929975848,2.19108777881455,-0.399030007009712,0.701632343652492,0.211746970603251,0.204864098964205,1.78974143270735
1,-1.28438524167037,0.534288410760077,0.688669990461472,-0.442568294842091,-0.885107919433547,1.09159786056617,-0.479847998777646,1.93247402621562
0,0.521198530341394,-0.376023493227652,0.652829565275152,0.566623068549133,-1.2916891103737,2.51097151257773,0.394255025684406,2.31806017009461
1,0.693687249142507,2.83996587937237,-0.109483024528758,2.63378638677048,1.70435599458596,0.187320891358194,0.885565799786508,2.55410216255707
1,0.571604391231957,1.23246145812944,-0.442186492133908,2.11379912226446,1.11970185105784,-0.57741128945761,-0.858574862435549,2.46543004534482
0,0.768821177065534,-0.275569372911873,0.739916685169549,3.20911996681616,1.02877441888084,-0.169371739096898,0.541931133629898,1.43544945543582
0,0.22480731298316,0.576922166603092,1.51182373715409,0.659502172146111,0.167295064111459,1.74412722906338,1.06431329941738,2.43852734679068
1,1.12538972201336,2.16503928305943,1.6506882366633,-0.921253421541343,0.181323974666034,0.786848540527237,1.0562653470966,2.23650248006581
1,0.538503201012092,1.91268243130386,1.16026204885509,1.16490285641855,0.97087242333768,0.433261499276313,2.24587102978021,1.97837672275463
0,2.35950539635727,0.927011140591216,0.454228609089824,-0.553585664498695,0.204587150771005,1.12399252648911,2.16392882273317,2.16216326854532
1,0.895613005925578,0.810060453755844,0.687920556114133,2.45836959185687,-0.986202699060463,0.311328574161552,0.842161684714323,0.134795036488416
0,2.147543981155,1.40737828992906,0.454893501090605,0.168232056077624,1.29846666332917,0.0216607363411642,0.393571133296751,-0.0594045342442404
1,0.361353323504106,0.557089979797364,1.49598517980281,-0.173111560640367,0.190409933274372,1.91797838011377,-0.803374999698758,-0.898187882515855
1,0.741641776791859,1.98205112043603,1.39301363378698,0.183944554356615,0.746670617574406,1.50828037632213,-0.479228812626819,0.479417840404256
1,0.653103416810066,1.29407510198689,1.95879862148016,1.16287294083957,2.5940072592773,1.30141261343795,-0.322684822198899,1.05634708492546
0,1.64857740493807,-0.827674702626632,0.72719303097727,1.51512416334597,1.68625468348811,1.42201711226617,1.77037994925242,0.971090886070666
1,-0.769911707918594,3.01803368562042,-0.832606119623259,0.674603194021616,-0.425104838254015,-0.179460964726869,0.0154504475304703,0.694133983013226
0,2.03730575219481,1.65012947540013,1.48954433956864,0.614577160798934,1.11614092377432,0.432023924112282,0.668884234861506,-0.0662310228831238
0,0.992996291286916,0.0492095364157954,1.8549474924684,1.65248329155392,0.774621831856506,0.372397963188877,1.85139891984759,2.11239058386627
1,0.899797562172361,1.11433862072947,0.936707576395336,0.379686829271201,1.9694718529183,2.2630127279102,0.126261090311912,1.98645385804258
1,0.806850681206271,1.46190426187865,0.144671628325415,0.24874953463177,0.586722061489448,1.47820688203103,0.792911080802405,1.88243618618185
0,1.64264090950292,-0.0999762007922513,0.42862327739675,1.67483875082833,0.543108468117078,1.41086247042905,-0.255440808142039,2.35548544631022
0,2.94220342284416,0.904833849636661,-0.26757756838286,0.638734623719468,1.0046591152584,0.176812238208331,2.05777326491667,-0.083839747776506
1,0.107671945115958,1.53702330373698,0.129398223159164,0.449981914293415,1.70619814206711,1.05123432332013,1.38298842043536,1.48516769291731
1,0.863978627413178,2.35312009125206,2.11771631300106,-0.120248732591188,1.44878152068138,2.82915297835386,0.95688073975171,0.585736766120283
1,-0.527077994977228,1.31275487368695,1.19246110493462,1.1973550002306,1.78435332463622,0.642096147237366,2.14594130486387,0.844922710742266
1,0.308362959502886,2.41272840303528,0.281381344453016,0.366106586133765,0.409488305012185,1.49863751403582,-0.212639948963262,1.23883391707478
1,1.48548153575604,0.974917299986167,2.77962583417499,1.62263093860371,1.30898453140013,0.590379194470031,3.09996994015309,3.25802688568909
1,2.37193720150528,2.38048780541008,1.31158476138567,0.958574759121556,2.66833856258213,2.65268028839242,2.95521210776343,1.56165602198029
0,1.89738865917965,0.842982708702511,-0.0313262779655477,1.05545696278875,1.18093691075719,2.34736968092872,0.341769111075715,-0.804821314135926
0,3.92816755438441,2.68991470981781,-0.873327681012921,-0.198389666497318,1.7962492977866,-0.951953743800369,0.812051855776109,0.0872935449006123
1,-0.234932745976315,1.24134108778648,1.64707415257545,0.0363361281782639,2.12441571852129,1.34639244386153,1.77545917944148,1.26077384399142
0,1.13146282929763,0.414004617924003,-0.144320598753245,-0.124112104752096,2.1401881374193,0.544611961316437,1.90446887027879,3.59670148312787
0,1.33172967827568,2.10524363419072,-0.520683603127018,1.12940446907514,1.22650146080398,0.360375920922571,3.39453683884055,-1.12729547489724
0,3.08211616955284,-0.262345454719876,2.06654260151989,0.590526142653278,-0.26501605163005,2.185465379909,0.427861029717968,1.7791853149732
0,1.02530010296217,-0.59389476680264,0.306886280575635,1.88311996715781,0.315425420662162,2.25745949002432,1.71524756218893,0.77023585686698
1,-0.709567504078564,1.38245340910679,1.80784669083686,1.32222430222728,-0.21547406902741,1.01689937657999,-0.496409289111845,0.824775848416262
1,1.16778502171689,0.993450313605057,1.80048377330235,1.2429635522359,1.46659645736798,2.01095240816262,0.649910719244928,0.630363593959894
1,2.22573384650272,1.63984980416726,3.16378611957558,1.81972251268916,1.84297076860576,0.28038375875568,0.94635241181136,2.00296138686662
1,0.539832386821543,1.47048579490591,1.60956604844677,1.49724227587732,2.22862185590811,2.3828361807068,-0.261394576165148,0.468259797530844
0,1.46308063613405,0.9512373936627,-0.360287816726943,1.60043889474138,0.558890802799838,2.89555242220018,1.85312583666181,1.20922181609164
1,0.452683602769438,2.56667875878541,0.69002205435308,-0.0972824640332044,0.614208241350626,0.219883761847834,-0.415907452769155,1.75933515256883
1,1.39806948825387,0.216482573405803,1.31229263211148,1.01752047143017,1.04514722602797,1.72809653084464,1.62748391144658,1.49968516098723
1,0.547826846189228,1.28782392984733,2.51996146901958,0.495379203613939,2.56748282878652,0.0636744972938056,0.35754929700206,-0.282761276864786
1,1.06306528120226,0.592128087648479,1.37622990647869,1.72337807996185,1.02760398135034,2.58426533965557,3.10722952104438,2.38932791769899
1,-0.286079661754686,1.59651169739936,1.79653674109915,0.0881868407262447,2.73880133063141,-0.282592901760452,1.35531418742712,0.707979218497251
1,-0.188033520013618,-0.388624622412278,0.456006401241988,1.21872849123568,-0.254535858869945,1.65396091573742,1.41427584374007,-0.0117584194881075
1,-0.108600089095144,0.520031812773637,1.66474120989514,0.98065248386124,1.27821923105518,0.403000290753434,2.48864512773792,0.352375788957612
1,1.51134064008704,0.678953838088932,1.12430065660272,-1.22646132046836,1.92942932213251,0.514389899590299,0.187188196119034,0.0109257518468843
0,1.79399854737363,0.0489353573158093,0.605791402693518,1.45304895134191,0.607020609091992,0.311023261513094,2.22141726243062,0.992154724055072
0,2.14827102601012,0.551489703382968,1.16916850051098,1.39984378090245,0.962872288430275,2.27916392043042,0.843786909988614,0.823199311782951
1,-0.0415630365548629,0.0911785118531897,1.38516700930834,0.429067104029362,2.22820522366356,2.59698381970528,0.808493298459631,0.803022289164379
1,-0.117503489833957,1.68030114213674,2.34647514341042,1.25864660262828,1.99233843777504,1.40208003890152,0.275035829730162,-0.481843627918828
1,0.290043460703547,0.751076917963152,2.52540320454997,-0.00762799881986687,1.4680911858351,1.69147923070035,1.36505077063638,2.57711467480239
0,2.55946392242221,1.22570191204081,2.45787157364213,2.26794833882941,-0.387900984153905,0.277799404092783,-0.0199993856217673,-0.303851187470033
1,1.89561305063344,1.14179911371354,1.26312368540774,1.90522111953892,0.569724417535871,1.36621416456957,-0.2051772250324,1.63784944396171
1,0.197818308550636,0.830268239746553,0.752859319236054,0.71804201574222,0.358570748237927,1.02659410073307,1.31052961832382,-0.930443731113903
1,1.1202713419117,2.01026950534,1.56676607007836,-0.501280122776907,0.139072524663193,0.435310677267501,-0.144986174267812,0.988067998054464
0,2.27732219941945,-0.127682147365018,-0.878139038662773,2.39388910350022,0.820987653536027,1.62968026909082,0.924240007288018,1.27532129827323
1,0.938504654949627,1.08673300262149,0.623691131936291,1.5272316099483,-1.11649994601654,1.83632981385629,2.81934129973903,1.61979343532306
1,-0.719211215314662,0.116145551855065,2.43782600468414,1.49842889691395,2.07596557422769,-0.00773933057851228,1.54832845113798,0.940343308430625
0,1.28739913170708,0.72358598207659,1.71871811881338,-0.308905781816974,-1.11940422556545,1.4309492216607,0.53274727605569,0.719940673971146
0,1.29195035055445,1.47314942588484,-0.124631599578765,1.2633624081266,0.823670563451094,1.91802565480591,-1.19795671407656,-0.185515575260178
0,3.22776651379891,-0.0365306243089676,2.8314905469893,1.3419973491528,0.109785841212566,0.880325995907431,0.337802806023474,0.481191716358409
1,1.70926866059925,1.92601603567337,0.378711398356305,2.58573232111647,1.13288015461612,1.03117892263974,0.0882350012799313,0.206270045127981
1,-1.20076689641474,0.251553023131975,2.05031847833109,2.29566190755597,1.78316937953109,1.7675326809001,1.8438794973278,0.628119798645564
1,-0.766298884777119,-0.404687518636338,1.09966034063956,1.05665607559758,2.15046898479512,1.620286769083,1.34111274271081,1.70737469450667
0,1.51151201948974,1.08760600740533,-0.00217716069351748,1.04113232073222,1.80751309888367,0.093693247480729,0.36181090547995,2.53950888928129
0,1.99855577904849,-0.0456680251504893,1.37011029372905,0.30585065263582,1.58780687643351,0.799867934600503,0.944702850972591,1.81666181033252
0,0.989221823127406,0.14459695141232,-0.336197280316279,1.22109632605758,-0.154572407556131,1.82186446043136,-0.214394867245796,-0.588290433335614
0,2.08205111406497,1.25998651287727,-0.735417139418284,0.433845868574115,0.098650240301831,-0.0234338213699368,0.792000028135631,0.181362976981143
1,0.874100528399016,1.30535777587496,0.179222654744491,2.88766146383441,1.46342694385006,2.95783839335203,1.05458533231554,1.21340772047547
1,0.913611251897841,1.34631830658395,2.38037120019644,1.42167072992233,0.993900429633408,1.55792590983969,0.547615433899847,0.339331116601884
0,1.29373916737659,1.79415529566717,1.29001377206421,-0.565270675660309,-0.416537474294727,-0.296713612915658,0.948873809147362,0.0826450609961266
0,1.17608247198195,-0.450264508371252,0.0150176950768961,1.35332656838343,1.16957967036621,0.641809978467348,2.08759791102606,2.67400717184625
0,1.80048453334711,0.665915609265467,2.43682104250512,0.731642708305693,1.18129440560045,1.88077001320559,-0.11453564341712,2.50208963590647
