"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.29087851744799,-0.335745759865117,1.06672344465631,1.61681221156748,1.29236675066574,1.3342239983492,1.16881030594304,-0.545425234306131
1,0.275034593792332,2.64074671229893,0.33105902662797,-0.174257746216253,1.83669363354748,0.594502841058011,2.02015958229581,0.191242062469123
1,0.494339994480716,1.84001438013699,0.856020244564738,0.824970291769013,2.02084803927781,1.02445864509225,-0.485928171840134,0.44932414644976
0,1.74540301016448,-0.151642180995933,1.22291150425931,0.91281949121777,1.21264552610927,1.75815488620233,-0.148420306270684,1.20543035937012
1,0.291649523123445,1.09047881772452,-0.245483087203037,1.20155165283378,2.07429298171056,1.11498148342816,0.343713819038856,0.118553498260652
0,2.28444376695984,2.67408121762087,1.10192628947237,0.78217970305678,-0.945716778334761,0.448546221457004,1.92466065305914,1.50935829006886
1,2.59512800716196,1.90924319007803,2.39701726984827,-0.0113220880449105,1.23608949259898,1.42569012755468,0.982974785516584,-0.543833302939267
1,0.588151857741617,1.89839150792688,1.27909859185389,1.15729023782269,0.0206006410240378,1.58213916702163,2.2222977272123,0.944396697845362
0,2.47795911747879,1.08319392346807,1.0591853611618,0.863999828212836,-1.10380798364,1.70233914406461,0.958294907281531,2.10414646025418
1,0.431090219295152,3.37972655540224,-0.291704733130046,1.72623591535864,1.44597811313906,2.2784186065816,0.0140426893935713,0.973606296871039
1,1.2108562282747,0.437072294442509,1.3935894749638,1.5927645344706,1.98418066915836,0.106400997819703,1.88395748054288,2.26102774994504
0,0.261037366390777,-1.24374960066548,-0.74691669462849,0.450917851047261,2.20758164369095,0.521913067695007,1.01870950123083,0.557865566348371
1,1.02824633535747,0.798381680188855,1.71098543686204,-0.580536952223402,1.06108142623269,1.77301058930279,0.362527686462686,0.796422508445154
0,2.87622015147309,2.61507431846483,0.896420570443149,1.72061492390935,1.08023090503101,0.494699130209413,2.32504613083915,1.66829555230286
0,0.00773235103523606,-0.308136916957934,2.36387824684206,-0.103241068997025,0.322302072107879,1.02575478282056,1.00766278650253,-0.0742202776935799
1,1.5804488616352,1.15292932026396,0.782288183897215,1.42354976651011,1.26495980050929,1.10500909412244,1.53960970155347,2.82051627258173
1,1.04750675188063,0.440384853573065,1.10190502466129,1.81171306093327,2.52439847158876,-0.420193852413942,0.985845985182741,1.20345518696709
0,2.17516676316739,1.25267488481438,1.32198691962078,1.21006116441272,0.104948927198895,0.488618878042293,1.28010107200141,2.52988793044326
1,0.433421617401666,1.0309766071972,-0.487706819667366,0.765818814415764,1.18362175309632,0.665950838766084,2.03686364696051,0.740207140556789
0,1.93860896543896,1.25733245667988,0.366401024992033,0.628176838169779,0.589593609227297,0.443010527409202,0.907195829733137,0.569925219493633
1,0.891097868739973,0.715798955424989,1.36083645093732,1.45823263850718,0.150252996775427,0.653295492398027,-0.210231851701935,3.01428879878198
1,-0.678411454499545,1.36858994984072,1.08372351335811,1.24376263191339,1.83170189075173,2.12312216752954,-0.148922863922256,1.53586427471752
0,1.967867321496,-0.411207625183404,1.42675369754596,0.847745550124709,-0.850280260616134,1.89478261076591,0.0271227035490987,1.25043662145726
1,-1.05350899245806,-0.420524222480979,0.958651911490557,1.23670170646481,1.31608939664103,0.175905432099432,0.313583258840342,1.76720577178298
0,1.55384364606765,0.472736092406802,-0.436201956277812,0.680082621907642,0.700580227008507,3.20659139785871,-0.470413333719231,-0.181016258474632
1,1.88510547546051,1.43041714727883,1.33371821013406,1.29358326804136,1.25093624882652,2.50005124996508,-0.724904126026333,-1.35084348712303
0,1.22556803454981,2.52719003208336,-0.411236765057345,1.17975925792851,-0.762622527945132,0.497117316171213,2.280484186186,-0.643840436734694
1,-0.381618245005687,0.207633427656267,1.5861696725628,0.459445076387751,2.12855741179558,0.720779632434264,-0.0631681483242201,2.06286053192931
1,0.964479350124187,3.7693835003241,2.38575035642762,0.308719165090386,1.33371141289469,2.62388685198233,0.239728537134684,1.58338778889878
1,-0.306278381218143,3.8102616233042,0.476594501005953,3.35022171040749,2.01843157017285,1.73272943599765,-0.517310905474899,1.75408789830272
0,2.20613679667733,0.220706832857235,1.45129147512224,0.56127309518268,0.494365875211105,2.80444408315754,1.73723754594012,1.10713246451409
0,1.74001004935901,-1.08525828592405,1.47030481797587,-0.0366227127163206,-0.582320073069575,-0.11797574048177,-0.356793121540434,-0.939681299799731
1,1.18052003230615,1.1067136116632,1.59240891458502,2.33144195869559,1.09571034887153,2.79761709611195,-0.247038114301375,-0.501275845342978
1,1.13045690504598,-0.0923206515913113,1.79909603046637,0.335961527357694,1.76379207455555,1.28228711707487,1.32919884544227,1.27978619396964
0,1.60642925954601,0.136578484070671,-1.97181816327394,0.90916724013218,1.66190357376032,0.168593826922057,2.59707536883848,2.3624639446811
1,0.0604490419436942,0.745478115648559,3.01718654903429,0.1736103557549,0.329359448621024,2.59098537888935,2.41883179543735,1.96394372527936
1,0.903546350357449,2.5158837622229,2.14552171813146,2.86851972397238,0.23401415775731,-0.737497058990082,0.738875495829613,1.42489159982925
1,1.40347468675696,1.10299928037168,0.0149606481303667,0.70588581015195,0.95305954421127,1.71455530421777,1.3387976057124,1.29866806032729
1,-1.04537846647213,0.699550114164968,1.74934418500273,0.591023034160767,1.60991462150037,1.32629659211516,-0.215113891339161,1.09580313288321
1,0.451543734413505,-0.191873010024965,1.05266038126428,1.97010495213408,1.09338935204797,2.35079533322568,0.487345766975283,-0.163446723767059
1,-0.101992862965699,0.187575533846381,0.61231383653732,-0.118161422991619,-0.177985651943396,1.43635802933898,0.391302950264116,1.51708289216339
0,1.26078745738276,-0.644384083969364,0.857390354283701,2.40992324271029,0.765920482819618,1.39014563116786,2.60878013057567,2.16444580832146
0,0.956418264113672,-0.444121172175168,1.78887662661123,-0.242546234338113,0.953120868016011,2.10773759702248,0.309974904633146,0.492267017313469
0,2.66178455152788,1.00952705072293,1.4242604426149,-0.248732379304368,0.980466688693783,0.0107114157179423,2.19646091840899,0.579145796976462
1,1.20373434566804,2.2948828204629,1.38444745393034,1.77320790325228,0.656011448880289,0.0442723426462009,-0.42009630850221,1.2057239651595
0,2.43651895779994,1.5555472080684,1.92516060232078,0.000718516015446813,1.38203174916302,2.18550711490845,1.1945942873638,-0.062302915244395
0,2.40421582435996,1.66414520322005,0.197804540356895,-0.230340909721684,1.47493816684972,0.435462223751384,0.670578064086986,-0.527801018757303
0,0.90773413909672,-0.178304183787048,1.46413766324272,0.491877921919522,0.565599128547489,2.50341599017795,0.857205663617503,0.827203121855464
1,1.30294477943506,2.06845788356353,1.11540364267581,-0.501295732945423,1.8146220517239,-0.0617065247557815,1.41941134333667,-0.334345901388674
0,2.60677014859006,0.802600246158047,0.902043797911068,1.63909489711822,0.716448352973621,0.526554398200112,0.132131676450317,1.52723290770854
0,2.29492527955955,-0.0867761459461676,1.8447245944456,0.827303345506685,1.55541462554172,1.50331951205379,0.818831127485314,0.49858448305617
0,1.95556996240853,0.580283785906528,1.66391183260986,1.7484697556827,0.628574745800409,-0.800683386818279,1.72322145116028,2.76634135488462
1,0.974678087028571,2.94923814277118,2.19899416514767,0.461352463200084,0.974606078227688,0.0846505548676941,1.90911699804621,-0.0844813617759255
0,2.5553053406922,1.67289374123498,0.833211472823933,-0.211330320259598,2.27044111905208,0.819198100432226,2.62329917602882,-0.824972414952253
1,-0.132469121292061,1.94542172275008,0.734215236189988,1.89941837209283,1.36684411255044,1.40820408811381,1.03793335491768,-0.607761878130338
1,0.805615923893822,0.626048213226145,0.25702793251174,2.17947458519045,2.80904684122858,2.00527149205627,-0.00827379915180404,1.39443316822176
0,1.16578116958362,1.57733492047871,0.82575647159997,0.867049882763308,1.19009268504839,-0.143185618798636,0.347493029928678,-0.443326365073393
1,2.38077856707756,1.0177519663554,1.25513263951427,2.54655561592426,1.21315497487689,2.39532056842269,1.56339919131743,3.10535792135684
1,1.09189576113689,1.77357654608144,1.71852519539791,1.06842199243468,1.15039742277186,1.66132033548278,1.76142095433569,1.10903159825014
0,1.83846020872023,0.407822360018067,2.76961625838286,1.74188107358379,0.636054807201485,0.256578654369445,1.30952721709889,2.07035621632762
0,0.221888815222362,1.2071937686771,0.932009291127248,1.53223648801823,0.372988370601358,0.72291152168989,1.25894554648572,1.99728497246869
0,1.57185089729507,0.417454632732061,0.945823062428649,1.53274714976836,1.87902186843216,1.95460706339646,0.9404829565176,1.84653255149075
1,-0.0842421557504989,-0.684799573499603,1.37371928380483,1.9666958109909,0.239405619976464,1.60456108436904,1.75292574145084,2.50705915697016
0,0.913932362153813,-0.0865374883870409,0.769520836665958,2.26146793996221,2.09365358918664,2.6362309297207,2.16158175582459,0.664883741574571
0,1.3907474231576,-0.720162829244663,1.85063749754838,1.30460212228104,0.972959356856083,1.55298786635719,-0.497211151145963,0.0820678661965325
0,3.34280933696957,2.09268818874621,1.73048762678184,0.8457333878725,1.20265302565908,1.68909613284517,-1.10980086983479,1.0993964365724
0,1.80271970833981,0.37579480215583,1.31589082844148,0.880840818941663,1.00713712507284,-0.421875852805151,1.98598077670555,0.873069163663579
1,0.560214913228807,-0.616066920931591,2.35772484642479,0.612923875067824,0.97598663307885,1.40211288283274,1.50320698208145,1.57458691526773
1,0.0805494095462106,1.1527602366136,1.47074563046188,0.33142692489831,1.4312125677456,-0.333759560295229,1.39566764443923,2.08453999612376
0,2.04574930823598,0.672292490052463,0.659989911195412,-0.552587676450315,2.44680215642356,0.0984344677191898,1.7590103890989,1.12637170124447
0,2.60460785348814,2.07441951635594,-0.101123071950138,0.984884792435289,0.733307769232395,1.83502630940139,2.13176967303323,0.0520453196356784
1,1.24593443415604,1.52834512483479,1.5848752622665,1.84582504864749,-0.441884723583857,-0.506430841626084,-0.624657235477163,-0.112034269565378
1,-0.347687667151611,2.54665549741496,0.157496012631836,0.672975218879225,1.82378239271256,1.05409416616214,1.33592378400828,1.68667851603369
1,1.14842660387906,2.08334869273251,1.77811565021996,0.741314087245558,-0.00464470497027492,-0.620090007857683,0.432157965824618,0.911557412617553
1,0.419170134496583,1.71706317342562,0.891676083268227,2.12277353532006,0.800909702814868,0.0448250721702504,-0.356955690371717,0.713151214421175
0,1.27276793500111,1.21665776153264,1.49238462073647,2.56397362151303,-0.0473612439945952,0.255433750151383,2.3267233950507,-0.215717926402065
1,-0.883939384929571,2.28828551864016,-0.142825186710759,1.43940868415125,1.49177082893218,0.601861961708056,-1.8829863017348,1.1755502663906
1,-0.261724704127824,2.0680678939107,1.77636580512295,-0.860617227236407,0.163945120532279,-0.237031790303888,-0.489201839812067,0.574143889467648
0,2.28166490329591,1.46494704246974,-0.827499108366646,0.276269390472836,0.560485767416071,-0.504096144143984,0.596463898292535,-0.83052953937599
1,0.435026373027575,2.56051233347707,-0.326262128782538,2.36539139181762,1.71989496535305,1.17328880199561,0.474696727394376,1.21776899307878
0,1.70265900499983,0.353368370134509,1.09862316627652,2.10719696004531,1.71210799068962,1.37720221816628,0.00353116466187342,0.47659827964911
1,1.56989968661989,0.933138508939377,3.41246214415937,2.00449054208848,1.40759993433842,1.31812088327389,1.81983792395162,0.251423641994934
1,-0.446933112779644,1.17939556444269,1.62092432830636,0.878918038617944,-1.89976304655842,1.72717153095414,0.157456259596912,0.644479814975068
1,-0.609452134977801,1.65499226719181,1.00524292092574,2.67554508580492,2.02201461571021,2.42436677850935,0.563210949262742,2.09412562547991
0,1.00696081319112,0.595071210578255,1.5242133904959,1.66404702121805,0.205704079816749,1.37239513018292,0.562136064599154,0.591541251520796
1,0.126129291681386,1.92760354935114,0.514924498301655,-0.133694437472005,0.0466760066009247,1.9356124964107,-0.354991653274292,0.213905059239191
0,1.73316464201637,0.972436260202578,0.949063913881719,0.031436082043146,1.47021718948894,0.519151643979727,3.10522792560186,0.490973054755621
0,1.41871384100628,0.842755803728952,1.19431871132545,0.572198954635123,0.149544007127768,1.36781331263416,1.18598138505809,0.475622008293461
0,2.81839962027383,0.669051233263349,1.48163548909669,1.19689147761409,1.26852304493214,1.20462084180156,3.03913558566577,1.64297010309568
1,1.49927102378117,2.01184083401865,3.3855657092459,2.14018856771711,1.71279501033286,-0.111371407360835,1.90291259534594,0.35749400484159
0,0.236490815556688,0.368960521134112,1.59204316252341,2.0047094885082,1.78885021691015,0.594440985145276,-0.199047111676154,-0.0851569592065191
1,1.02353960419398,1.24228827024762,1.87743469899076,1.85348075859981,0.961959313330551,0.60681584898407,0.926002063240389,2.29461710476132
0,1.03671100038462,0.40955628543138,-0.316369569584163,1.22946191804108,1.86543798199985,2.70266939185275,0.556498619370467,0.565839802964551
1,-0.740827272220983,0.235791179500418,0.488816618983285,0.228358752090184,2.11009715060255,-0.0726489791662348,0.111461814965883,1.08126951521108
1,1.18323463319519,3.241489585019,1.11586503278641,0.418587603745315,0.148812855738629,0.941013443562139,1.75924964692514,0.181458612487086
0,2.11525477651784,1.16881206017424,1.06516106172261,1.60279265608176,0.150526638758033,1.21568368420031,0.839320860582798,1.54162959799848
0,2.37626241948694,1.34661904682897,0.693252853949441,-0.0513584607937665,0.756749296571978,1.6521231522543,2.99986215912904,-1.07458811604572
1,1.3346994911434,1.44903482027578,3.85531998178687,1.85544030614104,1.91370384966718,0.0551706060643059,2.43689313821459,0.35484192335017
1,-0.500501327529515,1.62988186636494,0.964911232040436,1.6830054403733,1.78652813887567,3.56923761777623,2.37751955579553,1.63595232004385
0,0.510235230655224,1.30875885987075,0.54551683580749,0.834911835664908,-0.557981397988518,2.25594409581281,2.98237494593683,-0.391774432009531
1,0.927999738036468,1.14769304196533,0.401701747947102,0.382518827603157,-0.239099719482119,2.03065519225664,0.388196678635639,1.20836187299725
0,2.2354747166109,1.06931330202948,0.560213605324834,1.50692562850971,1.76550729815015,0.509390891170736,0.944667660890497,0.186662619242159
0,2.45077620696947,0.657060494082699,-0.515789437364149,1.95229555875747,1.0636343998301,-0.156741599945757,2.23378472227189,2.2167581513616
1,0.995129137470175,2.81682104618128,2.14755742303833,-0.119803349232409,1.08823295776042,0.81060651037417,0.465761509711295,2.5083289302207
1,0.425912060194694,0.335259502373472,0.744195738209498,0.533644193748429,0.942547907987578,1.92865548798716,-1.17759239367856,0.633365430226861
0,0.847239801655536,-0.70268753221974,-0.353513690179865,1.81625625150102,1.80020351706294,0.7382103959823,1.10468696347273,0.267681010177232
0,1.1580233485165,1.13609925747601,0.673245896427526,1.34722189575672,0.925618245176189,1.54607547827277,0.705615539941066,0.53270220392985
1,0.157084779125052,1.49442609793669,0.879975815076988,1.01722710406731,1.30908789922585,-0.0165957866996325,1.18416199262832,2.19607631092187
0,0.793413735796993,0.542539926528903,-0.784156936451707,-0.0745227234606158,-0.0117340358010554,1.56655565196235,-0.376112500368893,1.64014798563267
1,0.682245028128038,2.20786352578167,0.816312017947603,1.39203039479675,1.30078774891831,3.71719520868139,0.0254936493880082,1.62946735531006
1,-1.60732337883859,-1.71265018856541,1.90383519783244,1.518527026148,-1.30771961493613,1.97431489356148,1.78945462170869,-0.517880100030114
1,2.06157139089722,0.903461497812524,3.1691585363822,2.0632679042844,0.586895770745804,2.75851968209108,1.82484741845304,2.48024294110432
1,-0.645751097963211,1.67463933843968,0.601933489596597,2.54861893434849,1.29257746887916,3.525788239883,-0.362004043502105,1.31398106946796
0,2.07764753832075,0.601151730446114,0.304624963596295,1.21291086408272,1.94729270645318,0.757738641488949,0.469768999394302,1.58441558074466
1,-0.865789517778371,-0.681317729017005,2.71633039923315,1.06464483476638,1.91114791818141,0.313660100133629,0.96597232958065,-0.00921047816989007
1,0.948743352701955,0.977866969567477,1.02395083641139,0.00910901902051364,0.957065300054906,3.3476634715757,-0.60824019420288,2.12286154613303
0,2.69644611260357,1.76383851138016,-0.434693347065362,2.03326847511276,1.13340863166766,1.61629102742574,0.703642556380687,1.92920179983327
0,0.725667704367863,1.44406746581491,-0.374510039888985,-0.273391274524984,1.06455586680588,1.5576766037635,1.06458306134209,1.19240525054139
1,0.528423779080239,0.0204799297442122,1.02585988682749,2.19836143130684,2.52426977242304,0.0732192324210055,3.42496704982066,-0.537481436272142
1,-0.419370207876667,1.3453414739022,3.80079053125547,-0.100211376556307,1.41019992681763,0.0918078122964554,0.570455531997086,2.78298032144123
0,1.80740909428854,-0.104831869534039,1.63622031727477,0.134401261416807,0.883962465902569,1.40009188462496,0.569643717877257,0.541934547235184
0,1.07768072819832,1.47018439933712,1.34895355070394,-0.37613816551277,-0.182631967503303,0.136257580493138,2.12399602802837,0.0165248148040922
1,1.55344377103545,3.29987851946013,1.27321431524399,0.330227599285833,0.946789407587432,1.88482211445456,-0.0925789416073848,2.52162991993648
0,1.55244533741971,-1.38385727439065,-0.817927534268061,-0.0424775350070112,-0.681103679804155,-0.703714011156277,0.444831661770326,0.74119002224166
0,1.57655999777606,0.133187531791512,-0.0330967752011484,1.16117617574097,0.886989242894297,3.78306588516938,-1.21165609612352,1.35394551685107
1,-0.834662859480883,0.745941928989357,2.06822644357261,-0.576660200207659,1.45614094862058,0.819933483918883,1.01235965362972,1.8406884428271
0,1.77687198108059,1.672383382559,1.06585416582265,-0.342787988950009,-0.00211867856200909,-0.880700607262674,-0.273097418346768,0.737637486303471
0,0.805383127834511,0.995711888198325,-0.450113919393439,0.594491366540762,0.115133572235338,1.29906246971139,0.797559816426414,1.04643628166747
0,0.0430705297410854,-0.584099894638896,1.327503857303,-0.608693813028294,2.14497984245023,1.57601128018531,0.158255309058357,-0.676582068844158
0,2.36463184550321,-0.972824736891974,1.5304485168567,0.222045049447107,0.87707462455416,-0.432513819862184,0.348217959951383,2.94102648486017
1,0.877377135310118,3.30775034908953,-0.724208502088861,0.952353115761053,0.837112765223798,2.66265324492953,0.0540949930180581,0.399911691899966
0,1.17676161270623,1.55590222864475,1.88789539471359,0.847915614588061,1.03136546783142,-0.161257896523339,3.2445016141439,2.00124144490128
1,1.6868947025683,1.06244907983739,0.0867493296804589,0.0739930521350251,1.82151628677268,-1.22617449400512,2.659030287824,1.38590771442543
0,2.12620396979815,1.49667056281256,2.42172482204371,0.58843738009726,1.29631730613437,3.50626790644999,-0.378899884346019,1.75074009801451
1,1.51680137602553,0.3619387978207,-0.000285124790391444,-0.21919592431828,1.37657635720167,1.20411423476485,1.03510303047115,0.185293004598469
0,1.56502852361989,0.303350211264934,0.757840869064552,-0.0100133058637051,1.62130084019331,0.595618389120986,-0.586363182226279,0.664113840576372
1,0.711958856354351,0.887863057257566,2.40948738069053,1.07014550434532,1.44206958602343,0.971332172332239,-0.380508988359709,1.36604818427717
0,1.77792715004584,0.344068964177248,0.551222104629416,-0.306965546414684,0.268426020016647,1.09591165161363,0.732560672090439,0.856021934304069
0,1.51611873549138,-1.31406481671702,-0.155884070168933,1.54620838556107,-0.204386865748549,1.52470859769116,0.570972063272606,1.28073046964651
