"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.40389972730716,0.489882521580023,1.22781348325827,0.571625613012462,0.604493225803756,0.317976102797393,0.895147934765211,1.49418833126783
1,-0.862093257252128,3.58605704824963,0.556720467526146,0.561611856509472,1.70667396599867,1.05208068648698,-0.647851087305336,0.822669517730394
1,0.591885494292954,0.190877928616425,1.00967644138302,-0.603961933943154,0.995579812221076,2.24878589516192,2.24548917675143,0.899809258786438
0,0.982331615749655,0.0651397467472281,0.535860580735311,1.43425746562326,0.804504656139196,1.04947015244577,-0.258921350961103,1.71266630705141
1,-0.494367619881884,2.70992273424163,1.42275677244686,-0.750869376247325,1.26171790605012,2.46918454895137,0.498702814570083,0.675729727753681
1,1.31879850882685,1.2355916779697,2.21325760250936,2.00812944995673,0.677693834591072,0.586108445065246,-0.397629617904364,-0.518394081786787
1,0.0986056411888223,1.13771176716589,0.871360332532124,1.69070062843697,1.66214214590021,2.98921826495574,1.17980516681641,1.30655786078977
1,1.1261173545069,1.82272755396972,1.41532224493264,0.0516948796851885,2.63973282019699,0.921010232489222,2.15409198778734,-0.536449823537586
0,2.19516554733241,1.5845490737378,-0.858165784025199,2.25485699219788,-0.364940794986353,0.713128948686049,0.574275598525978,0.471720095554994
1,1.06345099124416,1.19653207142841,1.50194432630794,2.42024038155086,3.17780380590271,0.331685068476428,1.68551220837628,-0.914359425680012
0,1.29769040561369,-0.511986333748043,1.32351237287481,1.0148794173943,1.38550632553369,-0.151432502085334,0.5117974905742,0.249180998806552
0,0.524230473360199,0.800884897779303,-0.205779424033145,0.799100958797373,-0.962199066790125,0.892262137726352,0.435750719816569,-0.640605534418578
1,1.12023546516589,1.086757349194,0.400451813312336,1.59282781423159,0.511335755280556,0.836350900329095,1.77190400974234,0.681931625456156
1,0.401959222103153,0.193219974975833,1.47592888111963,0.588498208762789,0.460935283969923,0.700824406037245,-0.222193326022254,-0.0751922966156808
1,-0.0644078919944395,1.19734476799841,1.91568492900532,0.934383698131789,-0.914849912692766,1.14517388983454,-2.21318853242083,0.380756951768853
0,1.71115052005221,-1.22913876076237,0.853841021945988,-0.65685378500014,1.14176161967766,-0.477803443245903,-0.275618703163849,3.20610246454047
1,0.430762358792292,1.66091141957612,1.55103836014429,1.38322634273142,0.886236297841163,2.40937245611348,-0.208317783880611,0.855600398045781
1,1.34546842118157,1.26332974110513,1.20744724201915,1.70333130223323,0.864801649068327,2.60676777835353,0.624419254057023,3.30797839905936
1,0.945026709753393,2.47853851083509,1.54024634818918,2.46742960819723,2.52977248486133,0.457360949440436,1.49661257577875,1.45699880542341
1,0.469350540595747,0.90301973088583,2.28836858938477,0.423026827200141,-0.626953012169171,2.19297168388268,1.84434471398894,3.07524500865228
1,0.906420703389704,1.13626043158722,2.81454593813162,3.08893895537066,0.0109765712030976,1.19225468686791,0.738735121906043,0.233918000395335
0,1.22880910479456,0.613906588577094,2.12866157351342,-1.21465093767321,0.936793653381221,-0.161733237910984,3.07378364600369,0.569788246071453
0,1.32127644774885,1.23238644198182,0.0958064747085241,1.1510214806931,1.71718195468957,2.001540094408,0.578654871916346,1.40201177948634
0,2.17147688032292,1.05972691427972,1.28271499212203,0.383986314883218,1.33140249897767,2.58332171358656,0.69175006164928,-0.0479844128077416
0,1.07489797692718,-0.225712151689265,1.45779424411153,-0.479834263971628,0.886845595839568,1.91693803731112,-0.557035744450654,1.40940183965093
1,1.56811111421005,0.836811855520689,1.55251676496861,1.80811177746,2.32101019376084,0.361951666309224,0.7931795120444,1.5413273359637
0,1.55056960782428,0.947271927959954,-0.0896205490536164,0.0279497295543056,0.0349017692552513,0.191838110923661,-0.590555149427228,0.835624168230333
1,1.43628696883309,3.78619308154351,0.559864185314157,2.83696335440589,1.16645877938568,0.393220821511494,2.30449707663973,1.42069464325451
1,0.771411927321449,-0.0272541478776753,2.4375832434254,2.06818081176969,0.633775936015442,0.765702970602806,0.660656554514302,-0.37020787754746
0,2.29036626413328,-0.400468966156666,1.11537822538497,1.63506021157265,1.33977412033419,2.26252689567853,2.26514414014377,1.98783826745488
1,-0.350416910697493,0.395582890854323,2.0928103157644,1.66517535933965,-0.390336026495131,-0.0971348219518287,0.708839856365196,-0.253289755607691
0,0.809091110453573,1.27515970609476,1.18123139699876,-1.62310970806095,-0.586185023304346,0.970893252115991,1.77617244968157,1.64224130567782
1,0.483635549869144,0.797586419386305,0.35193051320462,0.398904981333105,2.30293382419895,3.17368491956429,1.29572563321119,0.955290863106021
0,1.62956738236702,-1.36986705647144,0.559128628228774,1.03381127596429,0.579619193924364,0.221255123673294,1.16172681885512,0.369699666071854
0,1.15083833444574,0.13710789812586,0.627518211285041,1.51582886424367,1.89591937892868,2.26408532917631,0.945315624161869,0.659031420139595
0,1.40773865598044,1.75388868908263,1.06610546793253,-1.22676407343941,0.600448756026388,2.18729856637511,0.946821524907565,-0.605513412253077
0,1.45366109181008,-0.0377874314926814,0.279888182055061,1.50164790807765,0.812486086620944,1.2024416522992,0.927406895216732,1.26317564640547
1,0.0847275133678159,1.64139537449813,0.138947618509813,1.26354487727263,1.18954144649069,1.66401319172726,1.11884501500681,1.56082072862012
1,1.57774127991522,0.903549722736417,3.13009924330664,0.237324447782207,0.107579871966128,1.84237530377816,3.39057669996185,2.03410773473746
1,1.26244876945603,0.373590991331754,0.912285546262349,1.66839316479501,1.72831260720552,1.95301630505638,-0.461771686301035,1.2234804149153
1,0.7028658646026,0.70510872143911,-0.402583712863885,1.50367006590183,1.64146852242195,2.21000394782544,1.06526641700069,1.13622189310278
0,1.49851955687068,0.59343647523433,0.325429923649444,3.20113467928804,1.6173839930827,0.74575554672035,2.31469627531537,0.752335658380669
1,0.929022221046038,0.925570864091832,2.31422470990816,0.877068790523164,2.3358365632773,-0.296369557779375,0.129976654312935,1.69555080661964
0,1.10315227504979,0.170849289855708,-0.195593327790667,0.581756824591845,0.846421997901178,1.81130902188698,0.57347013265645,1.95101280757682
1,0.58528806511791,0.448712720185351,1.38677720990548,-0.0297288661747752,0.613626874936711,2.50467588437595,0.0714420753887587,0.715669338200426
0,2.25588215242455,-0.263097082540398,2.18390063215551,1.92385304585389,-1.17292680199008,1.06457698080259,0.585209430481886,2.7196272991206
1,-0.278357355703541,2.45660702908495,1.12830955898947,1.86525170996135,1.9312537192913,-0.127113449463931,2.6999706729654,0.148142907976137
1,0.562774525638441,0.58161315794155,3.57344896740013,-0.121444352645199,-0.442477675291478,-1.02404513877355,1.3070230119776,-1.28912397984011
1,-0.781040464001928,-0.230487701530672,0.479442986508962,2.79911157206782,0.626531655909419,1.01175203266549,2.11427873521406,0.609881335946321
1,-0.851712612761564,1.09965516944919,2.73095934138884,2.51039105693711,-0.463408079931805,0.207885434099546,1.49772220334728,1.24416492448649
1,0.857661875633272,0.465267521622449,1.90263974767837,1.07641211939007,1.70520858062004,1.66745033017777,0.331852683113384,1.76559899915786
1,1.25167717969612,1.55612134085552,-0.132893669642007,2.18752173294263,2.99498624372389,1.23253240387686,1.63528314452157,0.694184580233029
0,2.70025805993799,1.56738070433361,1.68173680734141,1.99756662132693,0.323606049041021,1.20574905765796,2.31616716303968,-0.0472981490612954
0,1.3381125627996,1.46536547723446,0.881201812922841,1.08275072024127,-0.27436761285349,1.52749091898248,2.56757305821464,2.65414530227499
1,0.466707027222914,1.28953097843062,1.8466680113366,2.00651709204874,1.50266014233635,1.18163055610461,0.0775893425593898,1.08296573358591
0,0.64133050122531,2.22506371933748,0.892777782102071,0.134046609466653,2.55883385955605,0.705534613467457,0.447641714437605,-0.0245484795344604
1,-1.39209712069046,-0.706545784708729,1.49288756614857,3.15223022352263,1.17719867563835,2.09999772979784,0.472724589275084,2.04361245835618
1,1.89112161132839,-1.1268244294024,1.91805332306351,1.89992898227297,1.87735624900045,0.106153643945842,1.7347232445509,2.49704100940278
1,0.308263548856611,1.41846564059523,1.34134397459261,-1.4128197117105,-0.140894967171342,1.73759262006824,-0.787780137515453,0.135964045873096
0,-0.35785935380599,-0.923878698501283,0.166557436681977,0.710388106750692,4.06452389269812,1.47771659199945,0.427977277643648,0.672898985346896
0,1.61345206768421,0.313715759749987,1.34346260181494,0.396054305586611,2.4368046454751,1.0746825133799,0.174069321290845,-0.569082185143952
0,1.02116060475759,0.71780809812805,0.541727946122428,1.43277198360147,0.892515114841243,1.50514738306844,0.40467350389229,2.36443492906985
1,0.907715476216257,0.492445255234526,3.18084691563033,2.07362253489804,0.948467163050857,0.741538422847772,0.589257805240395,0.665718635268836
0,1.18345264003784,1.85791117768001,0.842068892820688,2.18423360787055,0.45549762161553,2.18997076537587,1.76017766502241,1.00439870432637
1,-0.811232033559107,1.5096078020003,-0.77498807212361,1.86473785590663,1.02762390061894,0.234708693797414,0.961772229085,0.470304490866496
1,0.352360022979296,1.71662482329692,1.74160178706704,0.973947408812096,1.96967721750677,1.9845250328921,-1.03623741998002,1.7395892255748
0,2.24056444659706,0.802648139384716,0.556282814112989,-0.428412157161382,-1.19940649400494,1.91677184436702,0.698770920563438,-0.0634574154828123
1,2.70347928205844,0.947351946824444,1.82684247098936,0.864572026266535,1.17985321872314,0.512489291580799,1.84729541571529,0.710500633435688
0,2.26338489419019,1.21143177099568,1.79193932801279,0.282791763846088,-0.00474525673975323,2.63140558307217,0.910480122853281,1.80328321613365
0,3.26394103986754,0.464443749903592,1.85978322934042,1.33667190298625,0.48937452962244,1.45660743318557,0.659545164639369,1.59623410931845
0,0.656513240230108,0.900812333097398,1.98339487975115,1.2620259333849,0.197195575235454,0.498425247578072,-0.171248634423108,-0.173576940871359
1,1.10200371714786,0.667119001600778,2.61083986548344,0.69790707520656,2.13685858582264,0.291366877946456,1.22921204180505,-0.918909820269841
0,1.71023299561767,2.88748409077748,-0.958143181228561,1.11775372883406,3.61880935400792,0.655776719792351,0.137152066763329,0.570021161305812
0,1.87988875740276,0.298636334875955,2.41571534281801,1.61455444326079,1.96691197042377,0.197778626406039,0.717293562268039,1.27791413245054
1,-1.26340472373389,4.03003517966269,1.19377344348537,1.19945543250948,-1.30154197873356,1.51207721142848,1.24350206037839,0.991690985784393
1,0.92062545751256,0.97924236593675,2.67230873524118,1.28514395908139,0.56204592933183,-0.211032442292537,0.923447286275117,0.854124371538997
0,1.56035842779023,1.2040482505568,1.13405685838989,1.90128437964787,0.725361791597979,1.00991538247555,-0.248803421596398,2.3240043212996
0,1.94553852220605,-0.244353487319364,0.942731186696254,1.49391789062523,-1.05450510036012,1.9347299236631,-0.0394359428489717,2.5929137537192
0,1.12385084801953,1.92401506530434,-1.22791423230589,0.634583299002452,0.765126871857008,1.10214350882134,0.717453408356764,0.397002696394906
0,2.43528114172566,1.08513647215891,2.26068979767465,0.515588683134824,0.910735491416306,1.14245095892608,0.0851441599992371,0.624342577179609
0,1.12474660862943,0.258427901557028,1.81091237337298,1.17180830011942,-1.58369319584055,1.02801003582996,0.33261819607854,0.302461708086959
1,0.0164669034909856,2.16578157582885,2.48082909622166,0.321706871597,1.95219954630777,0.834954849330109,2.08427900648207,0.61183249407864
1,-0.287188735031595,2.26044377724967,2.46353654495771,-0.016846420593801,0.557208228180174,-0.281830222708162,0.505750605246899,2.12477244653513
1,0.965339731680767,2.07786806794223,1.70357724356553,0.787604293206248,0.309871006716175,1.11980643627905,1.97905611829466,2.43506957231162
1,1.26022233513009,0.483526153228904,1.32675106223581,1.9058479749581,2.11582877486858,2.19270578079419,3.04289903105136,-0.759468735365932
0,2.05391539472944,0.534158651806018,0.204828976677892,0.939307256776308,1.4319677760602,1.82580406120881,1.27499088985136,0.318868606428844
1,0.547939485721328,3.30812167906499,1.57258681654876,1.98800388052762,1.02743056584838,-0.226817283848882,1.92125989309349,1.50096355924791
1,-1.42022636497261,-0.284872131555017,2.00604083383634,0.584249579235679,1.08654472160244,2.12304950909888,2.37629502882361,0.352339549414335
0,0.571891247464278,-0.505997840810695,-0.0165224784382152,1.48925407026138,1.88260839438736,1.01857697701953,0.670069512686297,0.98174028883699
0,2.11486991594025,0.0242856409482215,2.01153852677054,-0.866204881283521,1.31592482891876,2.32094818545485,1.45708982566259,1.85281499360053
1,1.98239930258318,3.30623389336879,1.8113193011683,1.10494179334145,0.683617275791339,1.70914111040542,1.2335605713203,1.23680366374556
1,1.51043281643167,1.72519881497139,1.83169017469761,-0.69226621210578,0.612373690551516,2.37360719529989,1.06334579307058,0.39557426614556
1,0.727813957921613,2.12351435930141,0.703445721277633,0.765290660062356,-1.35080300639401,0.538947154882221,1.05447683906499,0.247122720637087
0,2.02863425495372,-0.989546025301099,2.09993405060426,1.47578008586008,1.46216751757757,1.65893471242691,1.12403554790576,-0.453893738001058
0,2.0887471122903,2.68232685268889,-1.48191920894921,2.25582529502383,3.17390247112664,-0.0709908572451199,0.464743300392393,1.05633183605441
0,2.81403336859844,0.293941756899283,0.856551185726132,0.295987001005652,-1.03671690321643,0.461013571838636,1.25848259138596,1.50936940667389
1,0.4263170481599,0.442319414135976,0.3466276060811,1.61130421644471,1.15863756608904,-0.297388146334525,2.38770886795755,-1.0978829597843
1,2.59718394630164,2.36784380683441,2.078707839069,2.50568780131846,1.75626507874007,2.21139760121623,0.725119596556293,0.546962915350082
1,1.24759755898465,2.19370737610123,1.32781496715159,-0.334861796319152,-0.619034519764167,1.18960912462258,2.87028368106197,1.27936078205526
1,-0.25020851785468,-0.204396919659147,1.46702359710143,-0.0897291541988936,-0.108936660019033,-0.446104785655792,-0.0990821816966045,2.08342991008328
1,1.16784542177185,-0.444222254781572,0.250302361869869,0.612583298888754,2.3713157196375,-0.545439483136151,-0.950025272859314,0.890344300511759
0,2.4341053202421,0.897792762406366,-0.930937879575,-0.265593775986248,0.00847451036496549,1.16734609888043,1.9734059852016,2.3509939798086
1,1.15159657168645,2.57528643168137,0.42356160066489,0.852475960893075,1.2519338942056,1.5140986555463,0.419028684164525,-0.318609484533563
1,0.204439849023245,3.07494474333987,1.17969501374038,-0.658562435742951,-0.0639450959010919,1.12539472132899,2.73676738151204,1.36438459260745
1,0.686518317081164,2.35309135515391,0.14708089892833,2.31316185379189,0.16175102683363,1.07304076022074,0.0620074682509376,2.19395526125905
1,0.11228741071133,1.97952869896274,0.599976764050133,1.48720693211324,1.36472868847561,2.51582710882422,1.05999657346923,0.482579516406377
1,0.467752405273306,0.804555286449901,0.359590631169581,1.22825151879306,0.661911854462331,1.52715614613815,1.13217166467444,-0.0436674390618876
1,0.530912073570667,0.531312494025661,0.367811064156093,0.91394226386284,0.212078652863316,0.849812938599567,0.61191172252258,0.114382427342041
0,0.683390699148989,1.18470773005939,0.556563921417709,2.3930845137859,2.86507711152076,0.828164710510286,1.11440554667565,-0.108909997943253
1,1.37812976130832,1.02273511084435,2.15623245993889,0.0880227641529966,0.787613760841789,1.14156071985925,2.65235784319754,-0.106894472225163
1,-0.0309747383519194,0.114268260394795,2.34179587693255,1.53073192791253,0.292572166910527,2.15984937728077,0.818025601894664,2.59396745390374
0,1.77404772141906,0.72356436266576,0.0317967061772682,-0.283007433227711,3.05234415242859,0.884615713122872,0.737294858356991,0.0640974414866877
0,2.59500243057655,1.69004937928982,-0.173859374369491,1.30977055487528,1.47122158783589,-0.149001888827474,0.845985214026505,0.633994225002985
0,1.91078536867855,-0.130793450608882,1.39068129023995,1.25468141541341,1.03576103723437,0.824706099809153,2.85424450475186,2.19010144652106
1,-1.38078219215888,-0.467800297863771,0.971494120135082,1.17646838198949,0.648149767672401,1.03515480195769,-0.904167354389487,0.262672474742771
1,0.532398911275999,1.51325790275168,1.57232418850683,0.579323955782053,2.28762995567038,1.16814683195678,2.12848905096528,0.548226247231323
0,0.84193542659874,-0.610768765478246,0.289805332377881,0.909206837973112,1.71485430154827,1.02346566560052,1.58764293334225,0.581581896577359
0,2.05018522582764,0.794395367965926,0.722113611840092,0.266783429254449,-0.0755716306899064,0.4935951390561,0.707914585108421,1.51348111459956
1,0.196465101111288,0.124250359934515,1.30960639789954,1.12687800123472,2.22878953420202,1.0600225555203,1.47456520841655,1.39197374379841
1,-0.29353660299568,0.300790466942304,-0.144962280663399,1.9045200146961,-0.839168113466657,0.766892044670515,1.04960155952215,0.775125284570098
1,1.63327393797891,1.70542095745899,1.62349695322447,2.39732617792246,1.50648164964338,1.54107790476895,1.31462420495831,0.605005396686123
1,-0.00674588669664589,1.45531431854166,1.34317640103392,1.29138267794551,-1.98085477937824,0.715578946349678,2.72556105665083,-1.33171211772957
0,1.90850822609652,-0.989563513538719,-0.241127612977916,0.723200615642084,2.88692671930828,1.46668491467003,1.1024328607508,1.81224544220921
1,-0.324018691288389,-0.0746341276457465,-0.890498954191827,1.0774504305459,-0.1872535150137,1.05023773935549,1.23766149197159,-0.215364041155011
1,2.5704539631062,1.99087376887115,1.00850032250572,-1.76257689360565,1.68010558704666,-0.282898659665474,3.01933253963338,0.752490322919704
1,-0.352118174090759,1.03822905263215,0.703545423377566,0.830978161233852,0.944274633493125,2.98663776582478,1.43521051486902,0.840098286676753
1,1.17579296237679,1.28224865019382,1.46282870464712,2.42657667561235,1.09795942086906,0.806688105814788,1.46786481132948,0.53239906400878
1,1.57066954272728,1.01098954071763,0.993331203331359,-0.756917187557234,1.42324523795325,0.628316014395305,0.470650084473251,1.98676986359602
0,1.02256148780244,1.26427686818172,0.58275933320937,1.53811759003869,0.839560004229706,0.467876564716099,1.36910371532843,-0.164920930637587
0,1.87392374001288,0.334041997768962,0.55008637934313,0.950979097362241,2.02158087612774,2.47014135588169,-0.346707190450777,-0.376519213730835
1,1.47936500838837,0.658123354737257,2.4140144136455,0.696645079424041,1.41127820379349,0.522535455309445,-0.00439081062399183,2.67788895297625
1,0.443347886251004,1.23769211492287,1.5259508995564,2.8818708752534,-0.655109501482916,0.556285094980855,1.3416503140745,1.37623547712948
1,0.392360765995612,0.240571262115957,0.486757493387939,1.61808250037242,0.736444371167143,0.0361154839608833,0.144028790253916,0.865158735592482
1,1.35798628876873,1.37601528849091,0.861915264480483,0.675179327721869,0.0611142071093831,2.3932611409182,-0.207334181203277,0.563893076839426
0,2.19622324556356,0.709639206472456,1.69319842756106,0.374475408767917,2.72907281236682,1.94033680197113,1.34419402736826,0.658933020362196
0,0.132959842157482,-0.286230792487748,1.55841936915844,0.423646899692781,2.4909444628374,1.03280097060432,1.34280028434122,1.54219135546431
1,1.01576746934527,2.31065102909805,0.151509236689294,1.09904506736005,1.70363307495481,2.55285735482629,0.822612245717522,0.863326644282123
1,0.604675919851558,0.409705561473365,1.43456313736407,1.14370637511068,0.999122577218739,0.596873318598231,1.6933867527098,0.776614356443405
1,1.374493491007,1.54203211489596,1.45793525663008,0.352852060679989,1.70100820351679,-0.745843695944966,1.32547190627877,3.00171922777288
1,0.763671282952192,1.0244796303119,0.61045618766385,2.3245092252945,-0.17603585159241,1.6872254734377,-0.347236258286085,-0.398754026557893
1,-0.0519474344035209,0.345587758637533,2.75503583571949,-0.459536891682948,0.764907543667474,-0.192188926372386,0.19183553174075,-0.792341726852975
1,0.324574261445186,0.439917981984498,2.18198043771503,0.672985917518887,0.734634658126566,1.50303989515941,1.10105744818669,0.744489621473654
1,-0.267214715450218,2.96010160498191,0.493068279134671,2.51615681331638,0.607214002595945,0.467027151738115,-1.00100250680987,0.680213834072795
0,2.32020740019834,0.860047358909454,0.751750147277632,0.689851658386223,-0.765240392397684,0.953345037413885,0.759033104156385,-0.227882589982681
1,0.798221208763868,1.07252113886568,2.70200728605702,1.75932984057227,1.1423983845042,0.874974102915985,-0.102199749987489,1.55921773046833
1,0.838177633138594,1.63741390060323,1.51974873170042,3.47795228867216,0.639997551639604,0.272346389267027,1.74811541429024,0.340962613510872
1,0.129605452165576,2.41338419938233,1.10851187955284,1.47843629306971,1.08287321410759,0.96389820331434,0.50955729358024,0.176508370981122
1,-0.543178785875766,0.748173149120343,1.07788878029439,1.52494306772098,0.00625341734978835,1.07116826673954,0.779433388819185,2.82973048483604
0,1.04728232482015,2.66898183946062,2.52865188417287,2.98635216617914,1.34360919023436,2.23354622243588,-0.101209360784989,-0.429916215781502
0,3.05582006069824,2.12526556857757,0.42408098013003,0.583862433037058,1.32845797646477,2.37532043319316,0.486641153805241,1.00241580894348
0,1.92932368505599,1.42061917737384,0.756591967390856,0.409003270824662,2.25696669721802,-0.63385924072581,1.56890570651177,1.70483297687757
1,-0.351243102852868,0.202625737669469,-1.27633899050106,1.05779701760405,0.966786884128825,0.488816409791897,0.448902069600761,0.156660119601264
1,1.29464459455893,1.50954945269666,1.55800591798966,0.63509318563386,1.09550119505144,-1.30805491934118,1.25836112894113,0.0294200951370872
0,3.06390829299601,0.964625741285315,2.64270766184674,0.344160751523204,1.90861358393762,0.377825139158364,-0.472754149102699,0.677529658354052
0,3.42874124170979,0.84674177942069,2.57013883682474,1.94337196370662,0.612483875439152,0.888491174023778,-0.445209672845867,-0.338800742354501
0,3.95537158938677,2.03022816093058,0.822960176423318,0.689997373226813,1.11230417697188,0.778904851415967,2.41801430342912,2.18168806409233
0,1.13053340001095,1.08947585045024,0.372459645756009,-0.0632731630987398,-1.26161327646333,2.81772287362487,1.15923208035453,-0.433377704672207
1,2.41270310894818,2.58897924350731,0.574837608537118,1.77882573677053,1.71337924683944,1.59777662712656,-0.751192959219477,-0.0551850185264999
1,0.195303615051242,0.295560636323804,1.76607355838691,1.56715977957062,2.53607986324167,1.30372290781079,2.18483086705245,0.266888122578048
1,0.275136259322634,0.853581188963048,1.26212410953315,2.51057335286814,-2.20805687610525,0.107333577488741,1.9776493265305,0.00107927293899024
0,3.09082598292625,-0.0478278241850931,0.925132353583481,0.324043210190103,-0.343876103410602,2.47292606102964,-1.11334068465336,0.343820523228654
1,0.555172013934237,1.79207686774763,0.0318008135245812,0.946182811783562,1.4230168543242,0.961710776140033,1.10126964147385,-0.0407964337882465
0,1.72506744873631,0.194224859803219,0.024017192543195,2.32641862246124,1.05309923726693,0.562666852896297,0.444202515394017,-0.96719534905096
1,0.278234663745541,1.3091650058042,2.78780373264705,2.45812793037782,1.35245940357179,-0.00425338006401232,-1.09258377175654,-1.44231132108142
1,0.892079030704493,0.212300267760998,1.42943949941065,0.447121771902986,2.57400710197297,2.45965683471903,2.22225027632159,1.65505199848675
1,0.0932148608515639,1.86677862411162,0.667716993093286,0.955207505244648,1.86816497695199,0.594660817464909,2.62120288295757,0.292431767382703
1,0.67087049612312,1.5852223040587,0.788021298170329,2.24035018094875,0.360652316371479,0.797902736614544,3.1929979995365,0.985982748068076
1,0.777737880335655,2.14424904040645,0.863895967650131,1.38713846972583,1.98230476812054,1.19778909000642,0.879834742058437,0.578031789617826
0,1.11963704287585,0.179481661836812,0.376346937529085,0.852388917973847,-0.313163522255539,0.0794032169489506,-0.510585062842949,2.75379484533487
1,1.08704587359216,1.6947777450069,2.18944042456286,0.0759061450082266,0.0897380017442144,-0.291395031193169,0.243793064127336,1.13095310060752
0,1.61029376972927,1.5065446114429,2.9145973043844,1.41584710532616,0.258878939962636,1.96073555968309,0.622044220275776,2.09588868268958
1,1.68552723996639,1.61265478522937,0.785884769360291,1.95689878052136,1.75068253734036,1.86254993530052,1.74195815930761,0.221089704551347
0,2.3790497851585,0.766585520175815,1.56751938814641,-0.50123222495939,1.6493286576328,2.41142798959315,2.61097599601383,2.74355935292935
1,0.902669578871352,1.29788251521717,0.318459002971774,1.29325701464015,-1.69530466049794,-1.78601472975644,-0.669580399643064,1.07065982473857
1,-1.34391847037334,0.347915814794289,2.42178095817987,-0.102900393951949,2.31966901873928,1.83163799509274,1.6914874331984,1.86377903279132
1,-1.56440110550349,2.07200186325715,1.45232075953986,1.16251357955403,1.86063744423526,-0.146093563724104,2.20434485267842,0.645218670353013
1,2.26427653193114,3.10526739969842,0.453539983199541,1.02311197535949,1.20236327414714,1.02264835741166,0.537782979240082,1.9362939472927
1,1.31950600840807,2.35096004310876,1.63068506949848,2.93028002249779,0.85292510884678,0.0369971731466667,0.498606834073861,0.548686519447366
0,1.8460874049998,0.292754568385909,2.49479606320448,2.51858705744387,3.02669502369221,0.842925601789805,0.991861915170913,2.1948510169004
1,0.582212218111245,1.44231692942261,0.672661114098365,2.01783661504242,0.383549132715389,0.316202728958152,1.97584500896383,-0.33537136041822
1,-0.293692779489537,-0.22244793744672,-0.32381482780541,0.957173101195172,2.02441869444659,2.6629786051937,1.14835029328322,2.28277520617769
