"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.348251353588056,3.39991859557543,0.62173090374509,0.646779350317239,0.910609561074264,1.07595644221032,0.245375885423389,2.18360564909248
0,1.61669895777315,-0.00278569100160864,0.639231569790551,2.3020471197595,0.544830176877679,-0.334967237103514,0.544461599098235,-1.48808763652192
1,0.929081246838537,0.815055239151321,-0.0853462408785086,0.985549481834449,2.37182960112875,1.88582452722013,-0.350189811579778,1.00700120999138
1,-0.774889920239546,0.0862441272247322,0.879754854987032,1.07413131398266,2.24841934089105,0.34018953208955,2.23002302897352,0.601215760049168
0,1.07769583886661,1.89602286771306,-0.70980584196123,-0.896060350812984,0.573945840145511,0.474242136446292,0.604900677590964,1.08845770593126
1,-0.62607185876295,-1.01322443940533,0.927252793539062,0.63377332928051,1.43464219040169,1.56188793857801,0.0951462822199823,1.60024333697658
1,0.853654979465171,1.68024846269518,0.064357728673735,0.253554559610715,0.84446820532719,-0.333928800260537,0.382451641410868,2.3824035563215
1,1.53030078843808,0.86419612997542,2.85138025004803,1.95844095161853,0.712137889797718,1.15415885551548,0.450688258373485,0.0691424419317465
0,1.97207140415389,0.445978246699595,0.591934497788581,2.41285737999329,2.32807243509585,1.55960943006292,0.148497304768448,3.11078460985952
1,0.671457324341078,0.863258033339079,1.63155444204014,2.08308797712374,1.87903082771171,0.193210405404412,2.22012496830448,0.277588195208196
0,1.99594673967441,0.728789322233023,2.81805839295546,0.699272312236317,-0.750793199764435,0.414808491835683,1.46488104881189,0.276599745462553
0,0.346791166365343,0.243913097015249,1.72779798335635,1.25094715656313,1.39212633126483,-0.964607742233514,1.14551223500552,-0.622516477646292
0,0.617459263629526,1.77385474931796,-0.548495623893354,0.922388432868874,1.21184976480418,0.75977425553632,1.61224535970415,2.88383066770831
0,-0.107400590040122,0.326572925922259,-0.858767518937442,0.164409254883009,3.68446230583976,1.63234691434669,-1.42965824595071,1.19117117932759
1,1.46102278105077,2.51525517956049,1.68877640596532,-1.30463763755818,1.22783482439052,1.57062342267251,-0.0359034530700084,0.374768383102201
1,-0.0759111219479263,1.65965854750976,-0.500290543484352,0.29127645117015,1.73557796843609,-1.45200178240314,1.97747396889199,2.36836499204643
0,2.52912188659125,0.0794193267667154,2.87527170054234,1.53221665935631,0.745415451765554,-1.02065465433413,0.889146191066485,2.0698656569349
1,0.685874225148757,0.634986818759027,0.187473307895735,1.27203922870582,2.16241961873269,0.861424946583674,0.265549497263973,1.26854913890928
0,1.17482613760171,1.38979373460926,2.05414558497001,1.92655080905884,-0.932315108905146,1.27450551709055,2.40851039090825,1.33398193408846
0,1.5927320994271,-0.158685170939406,0.586821228300976,2.09249794860524,1.020587102145,1.42950309330195,0.776510913499322,0.509190380285995
0,2.03352155137182,1.62361765311351,-0.077589760210153,1.83180332499303,0.247409578046359,3.10041408827166,1.93334024653545,0.761872671180375
0,1.92456110454344,2.13729594510934,0.178955498595647,1.72818491290637,-1.28742672369678,0.53609840417134,1.59882812005966,-1.78253204723034
0,2.18502494806955,2.32913267698866,0.369604487620567,1.95007003279719,2.0292513851365,1.8026301862815,1.25018040758701,2.08711412806625
1,1.01812407459483,1.83225369105249,-0.408780925495777,1.01930339811106,1.54982059967904,1.3183650925881,0.367432217305524,-0.27841959642636
1,2.87708723307938,1.01689491032757,1.80509945754339,1.87951384615521,2.71239309766803,2.1910937659877,1.69688419943911,2.07819888950502
1,2.23684460044565,0.491926947008963,1.77187190705955,2.41303205322805,0.989725612835722,3.59239125108285,1.60879173748534,-0.288439659820187
1,1.2941551169674,0.8082624484901,0.364135702559226,2.32384332498818,1.08445029808443,2.55382660172419,-0.05426472833961,1.79151861827359
0,1.83720095988037,1.87080645786212,1.87748797067385,0.31945942618322,2.02064900887804,1.16394325074255,1.31762347606332,-0.936983891815926
1,1.74686110452857,1.55190128935104,1.4341391913398,0.742155839197711,0.631450472142463,0.434802386415308,1.01872569408041,3.17999038559375
1,1.21418036660049,1.01627996198745,1.9315397191323,1.89449346493815,0.69096304439062,-0.21339325852107,2.31476417460447,-0.465098135459761
0,1.50740666575793,1.87920107166457,0.231585498551709,2.82858154759016,-0.240161731977364,1.42894922422123,2.76782494376025,2.03639849299993
1,0.231705747189877,2.58691343055836,1.42654095538593,2.47227929008008,-0.0023821960676691,1.58114928905196,1.67598768122921,1.88087392786708
0,1.25600381180353,1.22304913676396,0.690168734385083,1.93010347791051,-0.551858755823577,2.12377569757251,1.27308166125225,1.10692410825999
0,0.423579997130528,-0.665326452951047,0.115751310283949,2.93019065149484,-0.383219277581762,0.34476648290889,2.15844218137306,0.312955169559781
0,1.61169521075187,2.94648623426935,1.2827389950413,1.31188265258972,-0.0482137129300813,0.908353187995115,2.25119336267154,0.674514068736674
0,1.35476035697699,0.418151357053541,-0.0833824543575394,1.54543952553979,0.773740397290526,1.30121870711244,0.571521479447009,2.25653506581157
1,1.16983825558993,1.81679325634815,0.737771402944482,0.744487798693655,-0.893342009971418,0.320328484986491,1.52138822343592,0.731222964327245
1,0.537877307888088,2.98986752856672,1.03129250755629,-0.0465233440956603,0.297129648239006,-0.604492597536683,1.01718738737628,1.2677225800977
0,0.138781810064289,0.221739328222343,-1.54225325449343,2.34969724987401,2.49074678563983,2.30292542826194,0.978411645196851,1.13108253171651
0,-0.0177083646118985,-0.14097614159784,-0.543892093973884,0.45878818427311,3.08304738292422,2.06168540962788,2.62683909545163,0.183751865417557
0,1.65495694691108,0.56479004535712,1.82799252401318,1.19052418413406,2.53399299582902,2.00159829653479,1.42967755594972,3.38530561452835
0,-0.121771532845445,0.907055891489053,0.161455515435881,1.19048123632732,-1.24045003739981,2.77555311712293,0.125509938813148,1.42155699974454
1,-0.309731248214877,-0.606933933446958,0.0737030326778573,0.787840441162898,1.0814845803159,1.44321349663479,1.45234321644196,-0.0701590817551963
0,1.74451033228763,1.81129886061807,0.100407972560559,0.255555564113616,1.26959622804637,1.97943561533285,0.28748071968725,0.825954199400258
1,-0.551189877069407,1.02723486788785,-0.865182493832726,1.39121040084195,0.957398779514699,-0.364914899983816,0.0293555660485244,0.869645282707279
1,0.59823577604182,1.54791272160318,0.104180686530911,1.56146917485394,1.17213059408819,0.595151606987921,2.38583853668709,0.061095392592832
0,2.42365974999311,1.64897729056383,3.49998257808742,0.847418211643657,0.687348495092481,0.721237092508141,2.15913683309504,2.23924666878305
0,1.07727438961281,0.646215964858682,0.326729166950753,1.68255982103002,1.93596708277647,1.54645981121026,0.492867386336665,0.73206851661994
1,1.37295363575999,0.82585647114122,-0.0902857206053334,0.716269903620965,0.897297788619113,0.537953567497613,3.37286907612652,2.09174589464882
1,1.34925786259817,1.80940722867841,0.851453567772244,2.40569925319101,0.653327342256947,0.773994910833933,0.639748986376461,2.22305745979526
1,0.25597533427224,0.750435528388674,1.14844940953957,0.970880666751587,-0.0212205104015619,0.865897969180847,1.34517963036363,2.19500726785424
0,0.560910629424612,-0.229878432149538,-0.11824422849009,2.35534955312653,0.794227787981457,1.09869233199151,0.196071827363064,0.10850429258647
1,0.540513852844524,0.703245052004192,1.29454816222151,0.56166250231556,0.665628177158145,0.633451377837773,1.0749061298197,-1.16098883652725
1,0.744927566858086,1.52211935287409,1.49649100560452,1.17092454432323,1.5866467984803,3.60932005688638,1.24715929178882,0.323554140324585
0,0.588769822919553,-0.443432812461251,-0.832118830443983,0.995193786137467,-1.09607094386865,1.7812999690876,0.629225961658736,0.352178217349046
1,0.348056060615547,1.93825170686394,2.54750849715371,-0.122122796436094,-1.28921386724416,-0.60129997813606,1.80722758973898,0.845584048971854
1,0.0024259449226105,0.656632625758695,1.40463393552294,-1.37809201844517,0.095240144670338,1.6890950589405,2.3031168626911,0.389970555923416
1,0.127763561870331,2.29271301925436,-0.116334195532241,1.82071179043975,0.806640768880028,0.810457745441617,1.15300519812382,0.774710277099259
0,0.345807033328071,2.80431487198216,0.0321832439979106,2.13514841999746,0.854027030288694,-0.187876272960861,1.13865400826728,1.5489930326667
0,0.701237801266565,0.617056979000635,0.714143888670216,0.527347242875039,-0.126083269812122,1.28226308286703,0.346905338827548,2.48865926720071
0,2.70039981097122,0.431818003169018,3.15756868955098,-0.465850654835878,0.0641859171825452,0.965574972412584,1.71454255758289,2.57358935843154
1,-0.191766126919657,1.64859714827527,1.61265909748366,0.984373571655115,1.7486760127345,0.376529096262342,1.61022448698193,1.2008193011388
1,-1.11511226424721,1.03263423708389,-0.393203618548978,0.744617898577698,1.62965666743286,0.826346978005085,2.36188089006202,-0.113482632883414
1,0.806635142421131,1.17232861386197,1.47984782922597,0.99012649846473,0.98723413832172,1.03391134507618,-0.0751709200485211,0.0441275294617368
0,0.777749692545795,-1.44733762196794,-0.520110396696927,0.958035629623297,0.612448044437014,1.24512232538552,1.21734100411451,1.94674906998622
1,0.687998456687776,1.53748157862778,-0.427769023534409,0.729517885752382,-0.236121084012809,2.11707423310259,0.53757751086333,0.362585753580194
1,0.893978650273187,0.943259185589129,0.655475381179853,0.891209508940183,1.44917740505237,1.83420997462029,0.483030425894501,3.44590780290322
0,1.12370301524254,-0.372930552416711,2.71564493786747,-1.23827829368696,1.66118798695722,0.494046615737665,1.5242282635276,-0.157640508315129
0,1.78053277569529,0.439573105322632,0.663997176639576,2.17773624109462,-0.508745982765567,0.382298700858364,-0.102419115255092,1.21149883043024
1,0.962566432205213,1.26374314941053,0.923928290218152,0.595526761772492,0.819559047915954,0.931976867266999,1.87805519340391,2.31763326746465
1,0.0894887657470883,1.13780190202778,1.25333117928579,0.482082400969586,-0.237539437463127,1.44206780822102,0.917399640581979,-1.33650895391375
1,0.856755383300375,0.512298292565173,0.807690145265987,0.865732842315743,0.751903764852757,1.7380843446705,-0.311808759426459,0.150600771280347
1,0.491284990394447,1.77956532891154,3.24624543908993,1.54328232173506,1.69822707285683,0.390262829916536,0.480950446506221,-2.17224309442237
0,2.53492296240498,0.0225946827525779,1.91901649709628,1.34593107847923,-0.296418895446799,1.0131071604527,-0.353825793452935,-1.41960924338312
1,1.29876494612912,1.34909653081042,0.445661969142025,2.72546774590833,1.43321383064055,1.97411930911854,0.0651546668764701,1.47268185632773
1,0.390386729005793,1.93265890817903,2.05560746294606,-0.628122362196833,-0.215904264848058,1.37464759055686,0.77090746521916,1.16337675920163
1,-0.163785691553719,1.53833966672623,-0.309364064970869,1.47930480129967,2.55460345672164,0.760377323088316,2.26704708866363,-0.107385781994257
1,2.0525279560464,1.03140277305256,2.11398315241521,0.694616665105568,0.746904183988238,-0.054205074472971,2.60502460202932,1.8544315690117
0,1.28955480656953,0.772168931916382,-0.765132366267684,0.635602960621771,0.469081819545099,2.48653586349039,-0.0531801033763688,2.0927506932984
1,-0.0826902821752544,0.486709228668823,-0.673412566916092,2.22257834839715,0.678887874615789,1.84148471608945,1.10080965458939,1.28555695669702
1,-0.00228893684495901,0.0160877861277799,0.291181262360648,3.26457617814173,1.17540728015598,1.2974449709271,0.803930132772557,0.35839766214658
1,2.06147776661554,1.65664616101293,1.1315004371734,1.84894280798459,1.59710305807964,1.7171158364073,1.78018172950976,1.09026154553163
0,2.07257101371715,0.351321316445439,-0.511931583258261,2.13236720907977,1.54030860569709,0.106767597998762,1.2932627537889,-0.208067367510771
1,0.475434116802759,0.594280426234947,1.01659576897257,0.173014620155635,-0.127481110303789,-0.783367651771571,1.88461362796731,0.623162106706071
0,2.05810635858013,0.11353200310183,0.0834789672861923,-1.06234679144334,-0.592849313142162,0.626297032606426,1.44263438863836,0.352872014058634
1,0.784116786035278,2.43997559442402,-1.33917656078937,1.12624704728687,1.67868322208348,0.662668970490665,-0.301532341701462,2.7497133225967
0,1.09351998051246,0.159914803766757,3.41990026872678,0.584585636399334,0.820210702854404,1.34384715113465,0.202073221235803,1.04853971377637
1,-0.825401769645856,1.47534270815038,0.644316963055964,1.812436160561,0.424591655072025,1.95226776802285,1.39585760755465,1.70231274032001
1,0.147673450445339,-0.904751331071488,1.15882114711266,0.561446702823431,0.422844996538483,1.94422848237921,0.968991941374005,1.45317720940899
0,2.37924539443693,2.38973788612017,-0.742111812214349,0.772403653156363,-1.27751025096533,0.484468385369185,0.696099676719377,3.17972800671699
1,0.481407021376491,1.10922640529667,0.978806809745489,0.354361913750213,1.90854135690957,-0.857740370160577,1.39005042733352,0.140115402654826
1,1.70778124863132,1.71222036583572,1.50392965366642,-0.689038889004504,0.267258149990611,0.708975424783532,0.555960145886516,4.27120596073789
1,0.732706116393744,0.295763033706963,1.69078927592089,-0.378058272745085,2.57781834614902,1.16775117948491,4.28501420246301,0.73463622150249
1,0.586950390326133,1.00001875556115,0.56500344758309,0.121976301812723,0.882565119634601,2.78471128979209,3.19475556339064,0.856011705528299
1,0.261452078678162,1.24296542771013,-1.81360194549616,1.22846681606913,0.244613622304477,0.0260571680387566,1.01915535170646,1.12939360217686
1,0.777314774201028,1.58442539522952,0.594276586149075,2.41608888508748,0.890342042430319,0.450347549341393,1.16860244844042,1.23332290103982
1,0.258901028437407,0.613630674273543,-0.0542094275530387,0.65846590024873,2.24682416251642,1.85099111891808,-1.81999188021073,2.17631212554504
1,1.35343404093559,2.06409244096248,0.81896484398755,1.98124909933378,2.89930613764582,0.732128666538391,1.31126385109287,0.563656486233976
0,1.37593654315496,1.66914985884623,1.04504745192716,0.563180937760664,2.60658486607397,0.253111130059802,-0.761859242704387,1.47433955721955
0,0.963467487593487,0.480429017364878,1.34803369237259,1.269773408971,0.311708978402966,1.35865226957061,0.712586677333828,-0.268104732602165
0,2.93066752765174,1.11109814930391,1.49113411627467,3.06014161694487,0.581732813185416,-0.183339101256409,0.230570532241905,2.5723336196444
0,1.46124169833849,0.145620530431197,1.11559850606836,0.587389406317081,1.69589871258879,1.27453259135178,0.323281218535431,0.805600613838736
1,0.437851482085403,1.44530429336348,0.740263540357299,1.70813711807352,0.840674850846285,0.982081316149626,0.498804784878157,-0.0385132727576039
1,-0.121416073657193,1.24243789617736,0.858614315115935,0.808783927379443,0.0464496328483989,1.56625608965444,1.56141544916107,0.661289806513035
0,1.40877863271233,0.0299688686048283,2.19451107517974,0.36802111925783,1.66512861462629,2.2393712261533,0.651025840496971,-0.108376779569823
0,0.816487650369846,0.80847670165995,1.02921056083348,-0.7513090707482,1.65237973022151,-0.157114486530073,1.1478333317749,1.16504056361071
0,3.07478879881541,0.962718861464514,0.207425462028044,-0.28000717599387,0.879196916278803,-0.405501730387775,2.05923459230124,2.10728451285441
0,2.02766131321312,-0.497023537315753,0.962154266216554,2.07408001675673,1.52296257289136,0.542678515710803,-1.24493432306953,0.623647936094203
0,3.45401539262059,1.63315860117249,1.73790739687977,1.50618080304061,0.300063704629991,0.868445686346565,1.54992811415906,3.01418280749915
0,1.45855840610361,-0.165219095297754,0.785993352436789,1.09472460727317,2.6201989398459,-0.351989572770306,0.798364850776409,1.40193857582312
0,1.65709256247724,0.459135517808346,0.290433575678125,0.513117669232566,0.406048822289821,-0.0629765329448178,1.66519111694775,0.0651345147139109
0,2.15876601525303,0.966883281131299,1.52080305689177,0.98633210801273,1.24611179850726,0.469495756882588,2.34077863337183,2.51518871471064
0,2.44496848241305,0.695165249318963,1.36162558469423,1.35374512318575,0.772545084948215,1.14720034070466,0.750155797031394,-0.876606174008242
1,1.21209970216069,1.50552799694752,-1.0007349198399,0.0927805345019056,1.36684643797743,0.746657951025146,0.794245991049892,1.33846063914784
1,0.0209570764352986,1.6096131677979,-0.127664961559025,2.05095422137886,2.15677682162989,1.914574755825,2.24647510270217,0.819534197895684
1,1.02328762909666,0.27739073471907,0.229091874168315,0.899185966385301,0.826604741216126,1.32217358390273,0.905370613370087,-0.767556976621157
0,2.05169410898683,1.56261382514999,0.840066273946689,0.780921206813944,1.98642086755191,-0.846462439678738,2.62111041611183,0.448589923066308
1,-0.865891769145462,0.545542531290993,1.38758459190613,0.58101904656036,0.247055204562208,1.82176545880589,-0.541376495056082,2.66548256425771
1,1.36413046145857,2.05003848761554,2.07068747506722,1.09773674216613,2.18541868563993,0.642564742785658,1.95159728820141,0.987447621409808
1,0.331085751763835,2.2404208152221,2.2798002935575,0.638886696320074,0.943628403653158,-0.270037294500825,-0.107356548268058,2.11989889593999
1,-1.26573267889267,-0.34301577930429,1.78694315242551,3.43596974546022,0.00522818271272329,1.2027369137662,0.934930432859607,0.3183299767512
0,1.78448806457125,0.183479554825708,-1.15297117860155,0.663087828281629,1.69143604266806,0.736379558155243,-0.0303489058815922,2.5116892242969
1,-1.34921343571589,2.90926116960298,2.30270322461396,0.285317686581162,2.38516051811852,1.12275058181085,0.354505143638342,-1.28972592734871
1,-0.0226679615828358,1.41589598711783,1.50889346211135,0.428202835764458,0.819839820729865,0.946083398280978,0.0250498952549156,3.25434186148137
0,0.0645561691369529,0.347668406738758,0.773177259593671,-1.31540935504343,1.47245669740516,0.042063565200807,-0.506858412903887,1.64893488263101
1,0.991862324944221,-0.573632839061469,3.14869853442388,1.13095807833709,0.49601023022434,1.62860594842066,1.31701475570904,2.87972154882661
1,0.477096698894083,0.824254697144112,1.80534234466829,0.867124814686053,2.64164022901276,0.951787224993996,2.82976095645124,2.27120458257853
1,0.828396768545142,2.07744613510724,0.983534375581515,0.726222538241485,2.22905223147542,-1.12250950202104,1.06376961984643,-0.60509209729444
1,0.883576125297143,1.35088902019281,1.39235331839846,-0.459747670599788,0.699117757070793,0.944891389471508,1.35267481431572,0.874224763168049
0,0.53056048609512,0.44773849084917,0.723178240660204,1.5290906791848,0.548944061641993,1.15806869479347,1.83347697281624,-0.129976815769026
1,1.26774866584381,1.10128318195944,1.04142330151786,2.8239708842011,2.75535062536404,3.48629499272904,1.95372029012605,3.02553612500256
1,1.44498365725157,2.13597721741174,0.0798960208394699,-0.764072478011051,1.02660176449591,1.5744429675305,0.0269832152410766,1.20053160679987
1,-0.0614188232311705,0.641014016754047,1.36643902324627,0.837080593142146,0.000792543510705235,0.822094005016531,-0.684774790742014,1.90361889744949
0,2.36772841240061,-0.187301061174578,1.04955110065393,2.69809517598682,0.770294837896829,2.30719755709441,2.40881282058284,1.59091030874667
0,1.98026842285192,1.47221742114056,1.23034128479101,0.334520455911288,2.39557488884269,0.565492924508082,1.24834178920253,2.07866096765513
1,0.555512673718859,0.332476422414791,0.588793956051416,0.510429822477536,1.57322030596524,1.08998103985951,2.1493164937006,1.65681431368217
1,0.424584320202356,1.34615031947374,3.31828452984557,1.66429677316384,0.578801972827664,1.20993458987321,1.2163988723846,-0.135512063653995
0,3.5286006858535,0.0626677781871374,1.73128977565953,0.95202466289039,1.75229170497633,-1.21800775331429,0.553623155710926,1.71092441527751
0,2.08283111611319,-0.0222447408381197,1.30553295960772,1.7374861203989,2.81724121109176,1.12791347838042,0.842961673253724,0.987476731279284
1,0.694542872630187,0.0973146369896923,0.0484161022587125,1.25435067633159,2.19734678287148,1.20230590438853,1.24683421572312,0.211437772273378
1,1.43104107870345,0.249927899845299,0.338356557114083,0.130734445995049,1.10413077707116,1.01578840182964,0.871077475989394,1.47347184840095
1,1.11388323675794,2.16100793657801,1.88355748241067,0.549456325347736,1.74404878349434,3.76037085368338,1.08858675146278,1.72537891028582
1,0.134392326396493,0.968197872192976,2.15008031563121,2.14559229139334,-0.697967631789673,1.35711860749979,0.953306752279447,2.08463026129715
0,2.62086684242316,-0.239411435986751,2.28620799259463,0.363603655347409,-0.294832044644086,0.711141682995441,-0.178188674882572,0.530291816167417
1,1.36721380330532,-0.146716364659806,1.40277167626924,2.34415998241148,1.29396154665327,0.757963102077467,2.08659780104268,0.149953790939758
1,0.0800970172885854,2.64233852907275,0.559855977970106,0.628306226560307,0.704422250960687,1.82546545269193,1.00270991335168,1.24944568995169
0,1.30142716812222,0.786575737692244,1.83893505030521,-1.19114124326702,0.72516170261163,0.296469371210319,0.800860154981197,-0.436682081872525
1,-0.338053395967934,0.56750778420166,1.79121591077361,1.81029806292996,1.4277100372995,1.92125219631039,1.08674335804696,1.25116108415161
1,2.20096267483263,1.00493043615815,2.04504044256747,-0.49982173808915,1.12568100509943,1.31399624868041,0.433860136792388,-0.260818346722467
1,-0.201682989904235,0.599614933835249,2.23803632077192,2.43955859680309,0.681637516798855,0.626180199038114,-0.280055077583749,0.977388170758295
0,1.69966568353521,1.77865411297713,0.798892151495378,1.15755747775311,-0.0251653585175367,2.99073467909891,-0.440872601582562,1.02975210045535
1,0.400236287119798,-0.69738630112291,2.21080784385211,0.160264440873877,0.132297763662841,2.24981511987628,1.54905435912689,1.61753958992252
1,0.529047561871771,1.61919528517706,1.74358130156164,0.447490617410665,-1.31234019797523,1.06434752829146,1.53538746352201,1.59721340832624
1,-1.24404410122746,-0.634211462911771,1.07071218300366,1.89443996894589,1.12534768442374,2.65629637657079,-1.15965858965178,0.822910974682919
0,1.86113588380184,0.74921998508931,2.73462887985604,1.34644097544698,1.88175269250688,1.79541313300134,0.662555071987365,1.67775212416303
0,1.13750216704316,-0.919993213963604,-1.35862467014359,0.658956434412971,-0.583300634405863,3.0071194980598,2.27145786858784,1.59644527493765
1,0.208585802518453,0.892824172979703,1.68692563441403,2.16504304286594,3.06142896534617,0.240818047984684,0.361793861688649,0.883734920572012
0,1.53624024985295,0.352884885372884,0.210954235132158,-1.01882174831653,0.635542526889759,2.22333638661352,0.846098101161792,1.86556934483185
1,1.44493555791124,1.52352508060638,0.364197126798823,1.58696573284496,-1.31234725544999,2.02813592626016,-0.145247360710494,0.837608440513638
1,1.09702408350304,2.65968276599096,2.47539880618938,1.72142428361341,1.25800989682362,2.04843666870966,2.39050336671801,-0.888065974302633
0,3.20109406547876,1.82276851172704,1.86471136833052,2.11119235842079,1.10016154527044,0.326937228320796,1.29557024002628,1.26866213026459
0,1.5410931786727,1.46976717039316,1.87024913196396,1.32518714794497,3.3673025105893,2.58985841890501,-0.149138348494636,1.20542051789953
1,0.246429840703276,0.458497512379931,0.542935576601489,0.222470669787724,1.42886811974764,0.62498712820969,1.12934779226708,1.97233990216451
1,0.427111293334508,1.49460763366773,0.771384371371381,2.62529770123413,-0.283125218749144,0.645964615545176,1.03300108936522,-0.106453775867828
0,1.19127414596888,0.437264273441857,0.717412589536886,1.7604034089283,0.174778488541163,2.52969386207133,1.60146023152135,0.906932054062174
1,1.23321677437463,1.9162983342984,1.72453580350111,1.78884689066863,2.21807946793391,2.92929682635269,-1.40894445898376,-0.200659138353995
1,0.887389540654609,0.102857209150473,1.46621136725847,1.7642436966007,2.02098642291417,-0.896036427789753,2.93584467872506,-0.0256301639956749
0,2.13995866445839,1.69850264242844,1.3583525568686,-0.0848674227756709,1.86620985350691,0.599831146959157,1.54869951665381,1.29709556548447
1,-0.458114592341528,0.30970643764221,1.0391986851327,1.65651493276061,1.40117951509022,-0.548597625660299,-0.5164015516632,2.15766186754734
1,-0.58239729800498,1.17836249541929,0.0450564443604573,0.524236374864012,2.24119132674171,1.37764863327503,0.635757893647633,0.368077623232947
0,2.79710772008361,1.14165221555711,0.744509917486298,2.21862052683313,1.10706135917469,-1.16662311857196,-0.0584402016876895,0.120216979486665
1,0.780566103912235,0.311837820091431,0.730758306892485,3.05381580697461,-0.0235790928197743,0.0289316379302537,-0.196096126925736,1.69023437314448
0,2.12733926256852,1.03737269365793,0.867353816191908,1.95867945022838,1.96448097904645,0.703078997360113,2.00091563595299,0.830711735348015
