"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.430614573599744,1.52792097993006,0.753434297043735,1.98660919903185,3.85858771767433,0.997405842118207,0.175503309823661,-1.21560246520934
1,1.73584255102352,1.02337880266704,2.02400288021664,0.82203106031822,2.39381543087248,1.00025619273548,-0.52547035357254,1.08403128103339
0,1.22986427528119,0.652737018794819,0.619884731647508,1.88260623137711,-0.0657662082095294,2.28495771336354,0.893234558441041,1.83047691963883
1,0.932350285587943,1.41965707138502,1.70707718714308,1.22683154381668,-0.240657364463419,1.82914687555438,2.85878189884719,2.97126095219912
1,0.717608949061862,2.72440675989856,1.25570061334664,0.668227584745584,1.12054982721898,2.33348444852254,0.0485103268397201,0.0120474136776491
0,1.11352581106231,0.359572813371298,0.37580134255942,2.26854186888,0.254121203153046,-0.142653913889499,0.270018219445374,1.77801432002466
1,0.964168346244414,-0.207515467076855,2.45502479076871,-0.356194594734559,0.694615863702455,1.27742294904308,0.326162547007207,-0.175616897810753
1,1.77651779961465,1.53118616685351,2.86348425548615,1.08318868969804,2.30725307383678,-0.177238599745421,0.666043648801411,1.42880630079986
0,1.47901046106737,0.657051089004792,1.17708300643046,-0.112014766695691,1.5246597179729,0.355254954833516,2.66195825593498,0.559896904258311
1,-0.290099783795404,0.412524492083054,1.38833554388643,1.45826572119698,2.22909402287979,1.84412584281441,1.25051577766071,-0.787329733851744
0,1.88510039911984,-0.71604744612515,0.28912199283214,2.05158581374611,0.675406118324475,2.32654675813944,-0.0312813818291515,1.98455277796865
1,0.424279285136338,2.75510712855529,1.46477221731325,1.50847909611279,2.52518385425941,0.4988114039526,0.648122818611081,2.03923479000731
0,2.37099795571476,0.894798707885518,0.657341560149696,0.374136179696903,1.15849745364053,1.41498327191543,-0.667101927219827,0.691546940868589
0,1.86456549304368,-0.246678672980913,2.97989835325547,2.68314733461695,0.771125296996495,0.971258318191553,3.0747984036421,1.20860134377223
0,2.25520602477283,1.24677920486698,1.81845444878378,2.43874729272289,0.542345396401628,2.98400640862871,0.66403931669053,1.67038685557811
1,0.398476596888441,-0.0267254847544187,0.539522582901999,2.27063140250741,0.311110202839286,1.76812871919393,1.24821031241054,1.02677362616201
1,-0.737270514080492,0.903957593854505,0.198185019341775,1.28156955106002,0.376711601983689,2.06123908566528,-0.22150377888055,-0.128446929213729
1,0.910973682529409,2.43545623419589,1.01413083826617,0.915374936773111,1.41602711649221,0.344775229353536,-0.46531485394214,-0.401743767936948
0,1.79039519790531,-0.187680181039327,0.508440101831745,0.808669812895341,2.72220827386815,4.29714601913018,2.4679756375034,-0.602407720556078
1,0.813414829798544,1.88891428404146,1.28316906138785,0.964351818563906,0.266668063344542,2.23284644020171,-0.241724291072684,0.595881702082298
0,0.576435878534869,3.15928936409585,0.0272753898599958,1.06952122378464,1.37386102247507,0.0701955780070782,-0.0837793440100865,2.3115875787523
1,1.38152117872993,1.49901457007524,-0.137247783267786,0.274363391284955,1.43905056352242,-0.788190543424908,0.812580102451717,0.249967396074675
1,1.49877789431664,1.52786782973998,3.04418537264023,1.62614636933285,1.36204460280254,1.47076486874123,0.116668695983136,1.8623302133074
1,1.96799682152477,2.13236052741682,0.71170824436573,0.446925772829755,0.99143064138435,1.05887642682129,1.73093706643976,0.596018039011088
1,1.64728913616985,1.54821631247589,1.63285385522479,1.87698053486968,-0.155286914449533,0.832995984174543,-0.11717849667329,1.0691265508244
1,0.0785077230775404,0.63608790240808,0.514720587453127,-0.938494849319901,2.58112089976055,-0.117408261616769,0.616590214112739,0.174231827948886
1,1.44827276939908,0.632770593731641,0.130079891471342,2.36621985323635,-0.664264347766085,-0.437604668952001,-0.358024245525112,1.58011728532946
1,0.628559859682847,0.96326254995276,2.19540687848873,1.68398662972879,1.87282201660575,1.10331093644887,3.88159661837906,1.56343246755007
0,1.88175194783763,1.07877897620915,-0.626926353721604,0.260524045050455,0.732984349254144,0.717961450991052,-1.04956928451244,1.34998841505657
1,-0.673801926632281,0.949814814110202,1.74706610914633,2.21631710086358,-0.0522512164998403,2.14607572631716,1.50815137913681,1.29680963145123
1,0.732338468944878,3.19518173089008,2.10706867891276,1.31059428997996,0.97303049268876,1.81263995970985,1.67068274124753,-0.0108249363414228
1,1.94657721995272,1.25509396549699,1.74932008998618,0.76947504197431,2.11377045252925,1.48994588939116,1.23754138174708,0.309753950475324
0,1.87306461840045,1.5702688135287,1.71733642907346,1.20421441467976,0.980051266546483,1.80155006461368,-0.100184399486732,1.52852142553756
0,1.76970947288629,1.38448903781123,1.38622311834237,-1.23457437871143,0.263427720787161,0.110462342794163,3.38211762102031,2.82269182096415
0,1.7095841508411,1.03463068682416,1.15196507542828,0.81646831856254,1.68932814359308,0.529422673129659,2.77001068807707,0.32349807547269
0,1.62121493689262,0.26154106343681,0.458966208890119,0.913140368903748,-0.972342425943044,0.82112536355329,2.41426815202776,1.35352253406878
1,1.00537338645623,0.786108587457818,0.574546072039891,0.511606063757603,2.46026268419665,-0.345067931093717,1.21255843063013,2.00827919201668
0,1.66095499399869,1.25297604872439,0.909630303284071,-0.20950003133943,0.216582752228452,1.07366807309601,-1.01318158004854,1.60498535851406
0,1.97263227409382,0.880113319274455,0.923204814264885,0.195283045213526,1.95364747548374,2.25806621805532,2.9149563544775,0.510298920564788
1,0.740892685446899,1.22114455393166,1.71080620493501,0.267527959036723,0.904371953179348,0.534618737818752,1.21004087378831,-0.686862976880101
1,1.32876954771557,0.639354054008036,2.28831128630305,0.0509734333856757,0.136708674314059,1.21994820545233,0.174084776662431,0.869727599495471
0,1.81699606387038,0.461216319173219,1.42105192921902,1.34220509736169,2.43400230099742,-0.568083010597526,0.452902733714444,1.94862231768236
1,0.109745703750241,1.54857846720205,2.95106456695392,0.833027077032211,0.0178611576516278,0.694450315394608,0.588221842007797,-0.0954156468810063
0,0.391455742538917,0.00419365624142598,0.752226897002107,0.267312416972441,-1.50828358370508,0.934109146305888,0.80839940346045,1.60217920597271
0,0.617594233046195,1.0940185898574,0.111652978402997,0.0969817493437887,-0.15870622466641,1.11807342789438,-0.247557665233345,1.67845918681061
0,1.58692967298263,0.323237751117075,0.11206133976814,0.400196996550466,1.28110984168318,1.83620965798171,0.899483535580037,1.37964657230042
0,1.68738955736213,2.3609191701148,0.245922823194544,-0.844542549283692,1.41947903455786,-0.627259844027886,-0.61049568337859,0.89127161358513
1,0.656397485400291,2.43364373597794,1.0605698000666,-0.410380433007347,0.905545682647543,1.45186112973804,2.33878123576904,0.997722296259256
1,-0.153726704673699,1.55169580938005,2.96307930049161,0.943685385969863,1.47890956949217,0.981571148381046,-0.487729907449999,1.92746171193958
0,2.60862980535317,0.150144897271711,1.09956017463286,0.25888347266307,1.79516641010764,-0.650699349202119,0.481758057093693,0.414993771431286
0,2.35204489457766,1.02240286475792,1.20361319739611,0.19752311968487,0.67527166622725,0.148243685473787,2.58495701056676,-0.474181645738307
0,1.73067996132584,0.544043214983543,-0.149608070152095,1.29268431111506,1.54913018404343,0.0854232595359732,2.06991812188489,0.653345166027258
0,0.740658978958929,-0.104047113533407,2.3851891665686,1.53661469231764,2.2845747875767,1.05093404622393,2.16075578359387,1.99829594651874
0,0.0881476608549483,-0.0301921533489684,-0.192306578657834,1.43671707367551,0.200079186243844,1.81681540590219,-0.00625488358373794,1.58166010547936
1,0.607696327294511,1.01470190989267,-0.290653414089105,1.73061632093362,0.728979933605471,1.97632209133107,-0.281915271682892,0.437554407830742
0,1.78782570881989,-1.4888943400343,2.121818370475,2.23123765888819,-0.253362508538434,2.79906637790579,1.007042231222,0.49759655044144
1,3.07631044452538,1.12791478833767,0.702613484173461,0.292179943925494,0.0246852448717917,0.0497359462269217,1.15865089428458,0.176280740660087
0,-0.312636618209975,-0.531804290032315,-0.00392299226163462,-0.769182477093299,0.67357311521275,-1.96942589083614,0.715290616896604,-0.87601016182589
1,0.0612693488811825,1.51051087658637,0.43534767626981,2.22154799051997,1.05767024008213,0.767196883381627,0.821963938334831,-0.970513542946297
1,0.208043219578813,0.570518282584154,0.797855178675982,2.31645459904036,1.06790357282866,1.0502278310716,-0.560121004229754,-0.485348575253807
1,0.0329985321793622,1.8991019266445,1.69055901534008,0.943710975094954,-0.73209926582117,0.667509576458619,0.308974830681448,1.95940957626268
1,0.817720400474389,0.523517018029771,3.09677650443636,1.42847269687559,1.45657320776052,1.65656129482391,-0.667077294573577,-1.38044581912931
0,1.65202772254839,1.69319789572249,0.833691186962013,1.49667144767195,1.21539190767575,2.22279235096152,1.46816288460158,0.371167155906529
1,0.470364945082643,1.73784302280696,2.68694951009003,0.801478152879338,0.83965995822617,0.357132846986381,1.32765509126012,1.86665266505732
0,2.41380788135775,0.397449931289315,1.21754614149099,2.75491502972307,-1.61739749275133,2.16452014430007,0.979331767439152,-0.122986227178154
1,-0.467440867039163,-0.0763215245954652,-1.11287463315214,0.656913652826049,0.37911906942918,2.1559128777383,-1.82873639161209,0.615096166972635
0,1.80549391821109,0.197440165209346,1.34634236755707,1.61304160664208,1.23418374611861,1.47785140544281,1.40558636064018,1.3064882510946
1,0.519438388303005,0.1226933112931,2.02043937124142,1.53709230692874,0.718940065763277,0.860878322271396,2.52826404308438,1.72644527384667
0,2.00429581272782,1.38550780874035,0.126334770849929,1.69292698017017,0.988371340388015,1.45078322510417,0.649968929275176,1.25711063488408
0,1.37087696229878,0.88422708624271,2.20823935015249,0.498238013528107,-0.162125358923548,1.02597497106416,0.0492210766474407,-0.163335307329357
0,-0.190907082687313,-0.851597483152892,-0.0082360465213096,1.51444333570197,2.31914616880013,2.02318408829975,1.94047843264645,-1.18202219941237
0,1.93508159319954,1.89003761828563,2.04396171022332,1.91564469342939,1.49010537525575,0.78389012946937,1.19678990898981,2.08465999403737
1,1.05330916879032,1.52791511976717,0.0837891076440646,1.67137107808019,0.900265208643845,1.25710123037532,-0.430043805656335,2.66411814875956
1,1.88241781880565,2.08565483184696,2.71200197202722,0.579344427756261,0.171937129086939,0.132785730044408,0.978622033169361,0.27098180184427
1,0.22705000724412,0.470026018164441,1.99348242106077,0.133772532642576,1.3452033895882,0.976588614204649,-0.49355240309579,-1.33680703017668
0,1.53735445293411,1.30240950913099,0.339841210912536,1.02311890240099,0.504052176252523,0.436351467225521,1.09368105882197,2.31394799723674
0,1.3843314890439,1.74938398443874,1.07232428491197,0.620288204423929,0.233965026822766,1.01190212395877,-0.791332795771829,0.581942887187754
1,0.802387322902441,2.18037554049167,2.02388872830544,-0.615983453191962,1.49158781436245,2.19937580993766,2.05256350502017,1.63817887217632
1,-0.822043373808251,0.97143457345677,-0.269881634626981,0.657825355446569,2.2285272467464,-0.265473782265164,1.73384868680224,2.63726431422973
1,-0.268151075781467,-0.51845038007015,0.956582669588754,1.07618402966705,0.673112923765645,2.11503218990491,2.74714522979451,4.68947005769116
0,1.00084866434208,-0.518003163389665,0.946991598037736,-0.199107769887133,1.81333831996853,1.60611046086257,1.19964589427963,1.44970636299632
1,0.702103683359957,-0.100455584955428,0.568788518633384,1.29022556252031,-0.157507851469248,1.32122541373056,1.33867624934234,2.54957823012226
0,0.929443110141437,1.66941655737038,1.91625004139403,-0.958258035695842,-1.35633684950794,1.31209046541015,0.532118682894569,-0.628827484252529
0,0.290405225721648,-1.10113450299399,0.448121005784152,1.25011364990109,1.62040321239568,-0.0461610436900224,0.337245253732754,2.02059999890657
0,1.48372664227657,1.1766930140559,-0.346617550868425,0.614043853698839,0.712267462948063,0.575060790144979,0.426534906069287,0.0470211911419232
1,0.691879843474838,0.399006375196999,0.976499260001627,-0.777451456712341,1.66255692880405,0.830603168073605,2.64732522649654,0.195764550928932
1,0.866933914179996,3.10169322897492,1.89427584391285,0.394772005673805,2.8159776629504,0.108368506757884,0.968683181169655,0.816788962528848
0,0.211577042488475,-0.898702761088137,0.491629674644337,1.10256536052241,1.56849423771743,0.837640057824581,1.45882912244124,1.757687058963
1,-0.451456816396616,-0.0460406178803952,0.920862615435682,1.70444278754081,1.24980029232972,-0.412185513579737,0.0259090727045426,2.21436895208409
0,0.82740391275567,-0.207839351336255,1.43008255013325,0.483760900979152,-0.31417034647379,1.83705088621557,1.33786798087274,1.31539661035988
1,-0.0903294486867718,-0.887932119393235,1.73961256769729,1.60983564452382,-1.34234126516189,2.79365817932915,0.830461553097567,1.0202103846892
0,-0.0583794472925139,0.825676532508716,-0.0895531120244777,0.253030244591947,-0.96899441001483,-0.323423315720719,2.98326475626245,2.69626755644203
1,0.578574078206848,0.641579304248798,1.10739221080404,0.905840000478054,2.10189738493066,0.122248216852296,1.28886718626394,1.58734208756435
1,0.656927891972206,2.35825562575286,2.26071690232074,-0.749993507471358,0.475888890563271,2.57342700696314,-1.08878148790569,0.11977347298811
1,0.539400684727802,3.42054343174741,1.50157283350805,1.995644767425,1.21727884126091,1.86266614831052,2.38776385013015,0.757881404368946
0,0.759759198788875,2.19586892222846,1.8681584774674,0.986753697483263,0.123234216719288,0.249065683758229,1.15144141230776,1.09649704002453
0,0.601041125366299,1.73630400695652,0.174538565476029,-0.243051139149051,0.809705001682611,0.713561878970697,-0.163341196918172,1.75320027230097
0,1.8654683626497,-0.567923854938873,0.514474394485904,0.679034216061784,0.63230509931141,1.92915113898709,1.34034338873058,1.60551497966883
1,0.946278608122819,0.54676179302533,0.649780337939938,2.55307407473218,1.06286107109171,1.77099061778974,1.38590336265852,2.70326823410507
1,0.716928609872752,1.33566463492645,1.19249021622233,1.03684201113149,1.14753692586075,1.06461002398613,2.71097012894722,2.22388826453996
0,1.77326046887373,1.58979242106968,-0.0427737171012341,0.0758203648841593,0.683247380047599,-0.0795881710731052,2.21791383976706,2.40352749774169
1,0.981201084506324,2.13643699665686,2.65368314115498,2.38354794970074,-0.400778986929909,0.962366736169838,0.269237829749073,1.2859220571733
1,0.140712824730047,-0.803571974208315,1.02648821373595,-0.887723260128783,-0.718911182293722,2.04904161054758,0.882192907258785,2.17162728399515
1,1.23144798940067,1.53314615539102,0.248678167097137,0.394755637974094,2.88904637760437,1.50564159171772,-1.1745366946595,-0.599060748041255
1,1.97534658385113,1.66531949086917,2.27646996392904,-0.649301510415731,0.473847230792084,0.724984769236232,0.66972426814845,0.901119924910983
1,-2.02257594392259,0.89126955931146,0.645265304961548,-0.121257198526596,3.84952329802146,1.55039296582347,1.49821145099543,0.781784792872756
0,2.41133352689108,2.15337474512791,2.53637594866888,1.10759532056879,3.25822285919601,1.78412414796656,-0.105538204809952,1.04085498084428
0,1.61487218873794,1.30171202396589,-0.492342033317383,1.77098793312857,0.831121721944877,0.813740873487418,0.348819132600236,1.50221869389469
0,1.39695342663024,0.146301163988589,1.06233844227133,-0.353147671286497,0.959613859861579,0.602089578955146,1.41010837902513,0.0764184476218844
1,1.89337785709359,1.82714406784702,3.09462957030356,2.73813348271361,1.11465468637935,1.0076277969506,-0.531182202532041,1.75092520420211
0,1.19459428440954,0.403402372003115,1.76459862251297,0.0513802020682771,1.43629179611271,1.06524712037498,-0.118994060901032,-0.35500397562395
1,0.955519341662773,2.4007762794688,0.810669878913156,0.461211671980713,0.907528138334527,-1.13652003533692,0.934982896709991,1.519758869246
1,1.62054492425309,2.02955509998,1.00036846757983,0.853080503877532,1.54329948241565,1.32604280495138,-0.0875879215414352,1.09273420607067
1,2.97749257539191,1.4199701084766,1.42310926026745,1.33677426111801,2.97444122872106,1.65039230098569,-0.645479863624191,1.66975370129713
1,0.213568173245451,0.379442168253214,1.65356691348353,1.04685374314634,0.321059181138383,0.712178133131113,0.501692824288981,0.160938474882061
1,1.7073686430898,2.04421675297015,0.0316175051969368,-0.393874247991316,1.46560452333957,2.27763849900498,2.24217210399916,0.932968159279075
1,0.287369058118761,3.28436853595342,2.08443206385797,-0.528935322846545,1.35856145655619,2.0849611002692,2.3282887785372,0.304725915409396
0,2.1016376768867,0.893636656292943,0.201390775233013,0.0398000144949935,1.17074549913475,-1.45273906349194,1.02275930912769,0.475526839336807
1,-0.0358044227307157,0.0288037579605354,2.25326433633226,0.630126954565594,1.54406048823622,2.90854214917483,2.55327706919026,1.42829885671641
1,1.53335726024479,0.644879534106378,1.30805640405891,2.34045025380148,2.51940332509334,0.452598975285135,0.332866830656281,-0.103718972257757
1,1.72100712448062,-0.121631671092136,-0.288026278701754,4.71729786791835,1.96762700315998,-0.592954807752295,2.11694488454211,1.82807608000334
1,0.871605962503576,0.509887993874803,-0.0635278642231618,-0.0136770528841355,2.0686713171829,1.47669003145588,1.81095050441598,-0.118943368059992
1,-1.22202446009889,1.57986009453376,1.42859694446699,2.26826036409344,0.181474152577629,0.76422463662798,1.06696610507434,0.311082236765935
1,-1.59350311535314,0.445290249835748,1.41831497544125,1.19349857064229,0.586536960836105,-0.611439583180935,0.0489324065900165,1.38443055484873
1,1.03657213508667,1.37540425386358,1.02762968677705,0.923753866581716,-0.377725423604547,-1.54078744048579,1.25955620493568,1.14150738516407
0,1.45021902984965,1.8589233382375,0.787726747172067,1.51503212614547,-0.52695380350455,-0.340039347027303,1.31629806348361,1.60867430422586
1,-0.633277396069676,0.393180611817384,0.143284682052574,0.213288410572947,0.674388112213021,0.137540710140036,-1.18083378492688,0.332057121582178
0,2.35133176332731,-0.768261133798254,0.64982471385309,-0.0444394113768083,2.92685229832183,-0.863895739442363,1.26542725786627,2.1232757821269
1,0.460837708998702,0.145180947410088,1.27848433126884,1.88951955570072,-0.65062986228612,1.36958570292326,1.94786278721561,0.609367494812559
0,1.69346964252085,-0.520364629757547,0.395708997622733,1.07184081966162,0.655729510540761,-0.127529083124493,1.0383394161308,0.81829525243778
0,2.31316328492635,0.784087486586559,-0.439089121754538,0.459407770910589,1.02185255620304,2.23762991649435,1.0471650019713,-0.0684106544527612
0,1.67128163374451,0.564338482103099,1.36694186743442,0.103793823560284,2.51467784212687,1.51828737548981,0.325868875560055,0.18653610120698
0,0.154655913386054,-0.154766897061248,-0.556456348395448,-1.11241059265184,1.16309825553329,1.62938985230475,0.596262517005894,-0.860902093855317
1,-1.17959971310263,2.31816462464377,-0.0278789128603716,-1.26873599810121,-0.399339062627367,1.36128559176044,1.82292589586725,0.565204939160842
0,0.932071789194779,0.469135916697142,1.78467598076321,0.90192891243362,1.08642529684741,1.77952820920686,-1.14597630400215,2.0237618771666
1,-0.498513021159243,1.24338029839954,-0.719181927698385,1.70531394118205,0.00300497231008201,1.61372833675073,2.49495404241696,1.70814564270571
1,-0.32675895568972,1.85446762317907,0.944897601226139,0.250985468072374,0.372148256048573,2.07315107211684,-0.165656447729458,2.50353976869085
0,2.65284135991345,1.69281068259914,0.894288211621426,1.60848164249535,0.162795041156411,-0.467764625351521,2.00105471825875,1.42552947418368
1,1.6909218783158,2.05579529583766,1.60690953074315,1.2101195925928,0.716702242160858,0.198738901732465,1.21259167136147,2.08712355791417
1,1.2986324578433,1.80790372912486,1.4685620862575,2.53607296541348,2.77774963191946,1.20262914521298,-0.0351787542925124,1.33067086705441
0,1.36209314977514,1.59905260763707,1.31036918008462,0.722016178596915,0.678794218324997,0.980584564483761,-0.439097511631036,1.00222882595321
1,0.109945948213514,1.41441478772656,2.60941468601978,0.299184470866885,0.226504644272255,0.671575983194673,1.40301416982158,1.26307484801509
1,-0.258538287907652,0.909103838726812,1.04253594312413,-0.399286923577904,3.89336520463665,1.66527037152235,1.10486427995832,2.02940408778788
1,0.718885709313984,2.24382704607976,2.77156314383314,0.304022202277469,0.473300363745062,-0.236759978696475,0.720433847965633,-0.170170551806517
1,1.21920957889245,-0.915509076596758,2.39424567035931,0.242660719197461,2.56072743213663,2.15047541228143,1.58186116401848,1.74793728660517
1,1.01780047893465,3.01998269886419,1.95801705446356,-0.311067899938752,0.859507969805257,1.13156540484203,2.05851951409418,-0.358034677083882
1,0.35966493328465,-0.357515850293097,1.54727362429596,2.57129721589042,1.30879210214332,2.22951843574145,1.16487474842737,0.475898605574483
0,1.31434174989014,1.63478928753285,2.1859394816126,-0.219703116648774,2.09160030140911,1.4013587910488,0.878281803725444,0.921224121052259
1,1.21689657021379,0.591949042701488,1.16235601494035,1.48512035621731,0.489339198724086,-0.856799818321564,0.35234719346098,2.64736011605384
0,0.633966052505792,1.63754053453196,0.0224553445779624,2.12308136917774,0.522383768213671,0.403836455264268,1.57471155911489,2.4431142062336
0,1.02234642973354,1.94375656160302,0.0535896656487199,1.49939835753278,0.982811517613176,1.59668459402112,2.71973087774749,2.83475133216826
1,-1.46684019695326,-0.15165860749734,1.20531392823393,0.253963163435125,1.36507522969448,1.26295564492986,1.37173802442603,1.55872640373782
0,0.411250047832281,1.01931886131995,1.15261803779838,0.0812540130324678,2.07468539649098,-0.105830456087036,1.61268347203096,1.01406717426805
0,1.27018662208799,1.17665427451041,-0.953930141605416,1.45617736177638,0.218637798312899,1.4792796735017,0.438937716527049,2.41911106180631
1,0.304615515627172,-0.404891545864936,1.05425511661648,2.19017657992007,1.90771384454731,0.0937483635899921,0.305320885862931,0.264945131181418
1,0.268892951432386,1.30624426143722,1.93301503615742,1.13356849604428,2.9374721554552,1.31684476606311,1.92884775684071,2.61984274532011
0,0.996662031287498,0.721209458062898,-0.347073539505077,0.35127848515493,0.872961437553229,0.687753534874906,0.181002162800581,2.14301947661637
1,0.616815945852739,2.53634518761198,1.42573025475858,2.01060527305781,-0.181371608272574,0.646231830687825,0.339946084374115,1.91183334992352
0,2.68357819701385,1.73018599977813,1.34830603706459,2.17901396023963,1.62831840913067,0.66099859665417,1.0265173480396,0.924388149666319
1,1.1944933928713,1.21203682378455,0.666125255669715,3.50091195898621,1.62738798464183,2.19058711760097,2.57379836924535,1.43309307010862
1,0.515006116241459,2.21095526309058,-0.160355396435222,2.12078017317079,1.3173086500558,1.0217110093498,0.949764023695409,-0.0085335521987675
1,1.02446782431435,2.22620018829673,1.07105063499702,2.25295833819279,0.677148419668067,0.0627904573203036,2.82990733728428,0.0444816992139823
0,1.6985309739845,-0.585686300400468,0.563869670196923,-0.399184677834163,1.97091469425404,1.78746313426847,1.1952561059716,1.47358582743738
1,0.859191270231152,3.1404947214403,1.50554943973782,-0.0015351398891903,0.743157164162924,-0.0845785774054915,3.91289150813846,1.78274490572644
1,-0.807899138351262,1.97491289746204,0.652577174933389,1.90272151754217,1.85019707454162,2.12169659024531,0.480198173949581,0.32650391573998
1,0.372658688290265,1.07185219202512,0.899638118359909,-0.809545972442713,-1.17677034888249,3.13076601572797,1.23810865628549,0.281229715707254
1,1.05040025465567,2.2441666653077,1.34830723219449,1.78687607152455,-0.051897385234648,1.54591246776096,2.2723496468277,-0.142593554950629
0,1.6631171913924,1.42995083656106,0.946836509262446,1.51860577693875,2.80267683140168,0.932043219916649,-0.932784013424805,-0.102337062693098
