"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.717849071520875,1.72152096509074,1.63846958121216,2.04110773151924,-0.383518486373772,1.99671248103916,0.266694330374041,0.763911336113754
1,1.20709900599044,-0.34095529207538,0.891204269490398,0.454787820577103,3.13106024754307,1.10169143391457,0.976963479363438,0.476736601809488
1,-0.574219003750989,2.47159233598078,-0.233800184329626,1.16981825249257,1.89510007711267,2.32101950601755,1.40117219169735,0.392340497658927
0,1.52171716134751,0.396292739208863,0.988328841741138,1.55523322353853,1.83474137079198,1.0712682271802,0.835906575044764,0.459665017538254
1,1.91832729471433,2.1161814463906,0.991975048299927,-0.387555950192326,0.12361345239924,1.74049700032594,0.0211226836459476,2.49190981636726
1,-0.563492756600371,1.89342599553869,2.53139172976141,3.00094571004418,1.05899527493245,1.41887874779265,0.912003417235868,1.84779651331094
1,0.0588709238458089,0.496163376759842,-0.0889170288825116,1.01286630022508,2.74122537560908,1.73672183798285,-0.692722158974006,0.304508684753848
1,1.97578293118986,0.420107884588126,2.57537181550586,2.37435314208697,1.30984848503084,-0.200831507561891,-0.424114457001559,1.34615982776185
1,0.119224541131889,1.36182396184529,2.94295511453109,-0.0251534909660525,2.75545985417302,0.902076676535328,1.6956424559259,-0.144786122595526
1,1.00437350050704,2.95402005023384,2.03193836498639,-0.620235388732791,-0.0777540653192248,0.330342782878693,1.76172399536481,2.72082890805105
0,2.05845826220898,-0.758853547895581,-0.0118451392855303,0.710133198196907,0.830671748559666,1.31967987972569,1.88353470255211,0.830814634691794
0,0.702700783997541,1.05030061686036,0.0744145056965424,0.512149764354633,1.43796690411087,1.71965224409236,0.25904525453776,2.76305500160652
1,0.900419803007293,0.531354109365274,1.44140057493942,1.8554769320874,1.08200407772571,2.61171027177487,0.149091054394986,2.19955189347928
1,1.31348896139932,0.913314905888848,1.90456669133525,0.22018212230828,1.41124057509805,0.248468007189893,1.38594358803864,0.275066586692774
0,-0.581008017551111,-1.00727496518729,0.736667995037947,1.18756181120425,1.83788656346083,0.653240012568008,1.57061980594531,0.384834821191338
1,0.294243137686766,3.02200534643801,-0.184993959410076,0.946811883740172,2.14108579407576,1.87374151722413,1.32859020697388,0.756608030876317
1,0.496255013836243,2.26794799975182,0.0530123463209945,1.91509394392624,0.895970314842941,0.469615052976106,0.361356968271859,1.67714120243193
0,1.11073951946601,1.69687691020086,0.308579743706021,-0.117894060045622,0.814212093957676,0.482942203988249,-0.760901955317695,-0.647811558181564
0,2.13563940581967,-0.878160378219959,0.424588072580233,0.332208639159758,0.0208415501602779,2.54383556571469,0.200249025334397,0.503722227497488
1,-0.204232371168282,1.94025177307196,1.21681749932276,1.85015957802197,2.05375675266673,1.76751109664795,1.60575324949303,1.51146664076569
1,0.346586602209638,0.375757487583836,0.410601772103772,2.76059510690828,3.4940214048122,0.769948753640506,1.23573198089622,1.78527285288005
1,-0.918920820890127,1.90738751795555,-0.685316293803562,3.7383035553222,0.298128678154593,2.4032000360582,1.22815481995443,-1.44126157152182
1,1.74317963796267,0.249522285003946,-0.0689106764155309,0.0535439362788214,-0.0338479679013326,2.70151953796343,1.35927559103126,1.23172895202417
1,1.16205394061369,1.88538083367314,1.58210621778884,0.0329057603629125,1.43885390688766,0.381699193296643,-1.36988613728114,0.577027982143052
1,0.713310420349729,1.64021235116869,0.528061000672998,1.69656408593536,0.657675308194078,0.833590635504192,1.0012696811569,2.58240769497314
1,0.245739931480235,1.60944582556356,-0.872897605229149,0.215087869072577,1.86826041948975,1.06155500970863,1.2207911812752,-0.826468061982564
0,0.89393983712485,-0.00263970391820711,0.581302553152249,-0.453085768098357,2.59399334145798,1.94871781262384,0.473600889972235,0.596345296081087
1,0.548753364718964,1.96170374664207,-0.911054370382434,0.658425795775563,0.503312061234184,0.660506177741979,0.177686738358672,1.06722735939566
1,1.02627715175952,1.15683027785406,2.17498288755453,0.81739069939925,1.91488059396243,3.30116727433525,2.97786369973864,0.876862927789327
1,0.0712307949855563,1.7919058447633,-0.0891659657765984,0.94671421536961,1.28178248293463,4.27358587268987,0.584588072931603,-0.0281682187181829
1,0.405190374169691,2.24464256185949,1.67221765257567,0.550128436963332,0.825687614179715,1.28592843425633,0.477057879005579,0.562271843880951
1,0.677323845670069,2.84424505024298,1.17360528239726,1.15944248851442,1.09709442864597,1.1216353594777,1.12514561387806,1.50527637914951
1,-0.399037420608109,0.939992450775942,0.370611568770797,1.17086588549834,1.70563132161865,-0.642673186159544,1.51060538187934,3.06613516273946
0,1.90708052216946,0.693661987225171,1.44104507536217,0.854526884919561,0.647762541361328,1.3273569241278,2.34299157564618,0.97447857062091
1,0.00410674566780156,1.04889457105113,0.512706155092673,1.11287561780707,0.535641316326412,1.49852682813605,-0.156315053092523,-0.365303369921731
1,1.3433399530573,2.13460456452406,1.5948961744465,2.92670983737748,0.29155715798005,3.86654949555654,1.78434697860354,1.77352250248872
1,1.72224326107249,2.38038448779906,3.01100324377527,0.468661634258441,0.519186843472361,0.829476502926915,-0.431859878133155,2.18904080649424
0,0.933414793728274,0.17459668717303,-0.15173239531544,0.817577388216018,1.45838888350257,1.55633809681648,1.3774730216625,-0.648182836751003
1,0.916929269372894,1.08093973945492,2.28516954651911,-0.873328014242813,0.400789654052736,1.5111507227109,1.0293122938898,2.2787072792492
1,0.319738278564094,1.40037814218088,0.4983302359956,2.2022841118101,0.650434576133791,-0.024085904864904,1.25826434001186,1.59074479634544
0,1.89363080111996,2.02350106748718,0.766617457746352,0.481818010168988,1.1779214313737,2.41778192114142,1.07969459406914,0.165090985312851
0,2.69850221317555,-1.18044125431223,1.64242931098093,1.30930164434439,-0.242754594224486,0.66450226967856,0.0330992129635894,0.788074923614921
0,1.95706933168573,0.530821891958095,1.16988837821153,0.573077437996548,1.69268994273263,-0.496190938381462,0.829155455467562,2.78377288050589
0,0.477592918712928,2.38802209600352,-0.404372947700545,0.187218055447828,0.869891321308693,0.155846332752887,3.07104117423644,1.30483338105096
1,-2.21031669469527,3.22173075617434,0.567744907139478,0.269951490605795,0.702589556986651,1.51244270660915,2.75625428749585,0.466170614795842
1,0.372926717827964,1.58438348638338,1.36445414553502,2.92483112781549,0.17127382345983,0.408168880763437,0.739372492974876,1.80161839701855
0,1.3883319107031,0.425159008526011,0.109645940073983,2.02451609595852,0.474936299241851,0.244567201175289,3.40710042758918,2.70853559515903
1,1.51071237237598,-0.106964717602143,1.66376808017334,2.32925877410631,-0.309113736199037,2.02456218338,1.0187307741273,0.179524519464734
0,0.884946395099708,0.395890801104374,0.273688163654995,-0.275194095309487,0.139122700479543,0.969647394581457,1.22259489009564,1.66998347175123
1,-0.167160730520675,0.446125683332916,1.72571298936021,1.86437125990728,0.685006346110171,0.844153544844361,-0.807866367046891,-0.112872859563124
0,2.45892725219781,0.830251900633493,0.803197542618749,2.58857310598241,0.404430517528409,1.99726803588344,1.13359378737825,1.26676840210775
1,0.861338676812037,1.36702226106694,-0.4096622659017,1.61035555928978,1.75045793759533,1.41317508024614,2.16920136797821,1.64746585717814
0,1.53141625508722,0.452165618068425,1.59132153475361,0.519471334639618,1.50525241322276,1.56633087943562,-0.458935384498391,1.5828882741198
0,1.43170269922822,-0.000844507333674471,1.61260570810472,1.44045020122014,1.22631327873653,0.675074865975931,-0.14006600398786,-0.559703435294876
1,-1.96698699062678,1.9344254259325,0.792037651762483,1.16506360026827,1.38477431593187,-0.00864134935420746,1.2700659275188,2.20928261671818
1,1.14184775591404,-0.0508208566372961,0.719235781254844,1.02029988303974,-0.206127145600947,0.636720104657367,1.18273077658591,0.26718778439474
1,0.507335927434517,0.678089854009994,1.1204009304941,-0.157020669440963,1.26403587647031,1.81852696725683,-0.57602092500337,1.13944730875202
1,-0.603856474776965,0.33397229833358,-0.245817277215577,2.36782824791706,1.59409804389247,0.0416150238136881,0.0025587125128238,-0.363946659524288
1,-0.677566932161752,2.5655273102131,3.72930287721095,1.0368246780005,2.16536643540506,-0.045888285861317,2.32470593500134,0.683243943342404
0,1.75795073574137,0.663339171981729,0.34934892145725,0.624109524274141,0.431853970656683,3.1374241736381,1.43447605780043,-1.20464991697379
1,0.474289573853963,1.19234466271284,1.90608722968494,-0.330786135094692,0.401389731626045,0.485370458657874,0.814386469119581,0.37608837745713
0,0.550431365351374,0.0242094342195354,0.124910752342242,0.236675399921861,-0.124059577698055,-0.0151723985005932,0.56417702342831,-0.42190588415974
1,1.28234037230585,1.0520096793873,1.56103372870633,2.68857616198137,1.10530210370454,0.640177183455849,1.188512655032,0.659395661741222
1,1.6497204170048,1.79523357857921,1.19702652937059,0.967871029047971,2.25533255806375,-0.614577355075071,3.10592245331085,0.217123568356776
0,2.38179930363363,-0.605812094343534,1.09054809704931,1.84998237323785,1.2683507225712,0.335850786038667,0.98178407787608,2.01972583701098
1,0.983863311022378,1.65863875500927,0.955858810336193,3.04092132015318,-0.950911062877683,3.20236164626166,1.46545474192461,1.22228450988122
1,0.543573698230005,1.29160869580524,-1.4665463784089,0.58231519965582,0.698430227424137,3.78833606083278,0.134885202176152,3.68770945833777
0,1.32739489496036,1.19195996484751,1.09600197116402,-1.02191805921926,1.16532449967338,0.34409616746289,-0.315362044919624,-0.239536255142129
1,0.289782990309015,1.12219754492533,3.34042278051176,2.12183984701781,1.7317714309536,2.10655993809216,-0.23527339380648,0.076886513593783
1,0.251891451340297,1.46444514671934,-0.405603002544366,0.13906164030333,1.01437545379287,-0.437139240776573,0.398379846063002,0.998887390443738
1,0.402766981060449,0.852568091249566,1.11225417746702,0.781322311591896,1.20662647597932,1.76035001412412,1.85580944552957,0.523770669004332
1,0.861114587836142,0.712431349276937,-0.288972047881996,0.434395337751505,1.11143563558346,0.83803251728082,0.950172396845439,0.770012766674945
1,2.03111090359384,1.37181313975031,1.18289023685112,1.40223753247808,1.60905968067222,1.18892122458139,1.20073004717601,1.45378688348763
1,1.5420326861143,0.148744494184907,0.776764804910618,-0.258657252196175,1.79944299746681,2.18591182671304,0.821638171600779,1.85172465854747
0,-0.652642589367846,-0.958972925420114,0.679021340307534,0.703813560243006,0.343977954461796,-0.607368947361915,-0.192025302427858,1.66976226660189
1,0.928198175539965,1.39576059922735,1.57599132637883,1.93564210337727,1.90256599098366,-0.091785030751705,1.16479405598611,1.27923543573374
1,-1.35422386107474,0.93607442962138,-0.24595899810573,1.96090764993672,0.224117209734663,0.942683198658043,2.21498868061781,0.638011506362787
1,0.517039788834852,1.8532964085859,1.42617147411666,0.605663254811073,1.91453328123814,2.34098197316069,0.719891217476082,2.31476630183872
1,0.926359721566979,0.978366222015322,0.9815047158685,1.49826266643173,0.900884265263418,0.284277740085663,0.892576335846979,1.47256775355393
0,2.25063763686875,0.0590404254492014,-0.264250056819041,0.883596903958198,1.64331571706896,-0.167381916859178,1.81712286409767,0.856784126482374
1,0.308163635909503,-0.174830450910759,2.4088132423157,-0.291777574214027,1.55390357439416,-0.0989316502222539,1.89284363503797,1.84392356960698
0,1.22303505441384,2.39498441282845,0.894031734156638,1.52120028757904,-0.498803221926126,1.96235101597094,0.151714474094838,-0.255241135972012
0,-0.356796187624101,0.109626145814136,1.50470665861834,1.17999537915801,0.854566612847206,-1.04538355729403,1.55759053066581,-0.54612212039347
1,-0.391965114828562,1.64550129084715,-0.294301548080135,1.49143622840278,1.82011158602971,0.947057030212666,0.424506543130115,1.24389013259845
1,1.21557793123714,0.91279020513612,1.51824681848124,1.98255440667461,0.602111285699884,1.83289123922224,0.764667987304939,-0.312242873514853
0,3.05913960228104,0.156390686465073,1.24139531040623,1.38042283674213,0.462670555840025,0.289385016806794,-0.395253395017175,1.82508919215012
1,0.513815791359008,2.72490868631262,-0.438620072736542,0.479754896700318,0.0523988079652224,0.374837072937718,0.649426677596638,0.659512595287732
1,0.289463470206028,2.13008801246349,1.60434666794877,0.0355792076263984,1.46087598022225,0.214844452451973,0.633863781065309,1.58927882685397
1,0.49678777733517,0.957540191439097,0.306777245485714,0.39483106798262,-0.547296364831656,-0.303320084597386,1.45184696056573,-0.786621451693941
0,1.10211935243228,0.0506615170917428,0.415078443774209,0.163188762439314,2.18518677836321,-0.32684274734743,-0.134739642619189,1.47840376595411
0,1.71278996167817,-0.747917629843456,-0.312161054329194,-0.503555110364416,0.886692393942514,1.587587869705,1.40710493434601,0.773396536659523
1,-0.0576023806739452,2.31066355368741,-0.0625966698142992,2.1855278820274,-0.473502581850733,1.54613051819451,0.424860976794781,1.12187166439937
1,0.81930573109816,2.17180056714604,1.93797413331108,0.158741315799443,-0.0458757546693662,0.372092734875977,1.80870309713964,1.07880302607199
0,0.324600209037679,-0.300062398902906,0.908527984006994,2.04899630192289,1.80785766810863,-0.303034000384918,0.900718256500864,2.84146523219581
0,1.73755145654411,2.38455359268832,0.0541815139312143,0.423230738541616,2.75382308400379,3.13058764223083,0.611424691964648,0.719885468936937
0,0.511208945966331,-0.654100792424334,0.0310806870895017,1.59755794625097,0.993325093039857,-0.378036242965079,1.83805571163359,2.51564823230523
0,1.33964187726765,1.04718192881034,0.997431605010128,1.6112275799721,1.02847288257304,1.69593620857805,1.70065708356461,1.24802150455607
1,1.82055927723814,1.13696121357484,2.44525738574538,-0.701508425693437,1.29516889027914,0.292703872518963,2.00845885344751,0.019404898810399
1,-0.521352984707149,0.662790474733793,0.308592048650274,0.697951095897258,1.28979229600645,0.736891615596049,1.76725202356944,0.859178876067648
1,0.329151853852566,1.09142105281033,1.20595483228554,0.0145972337572673,-0.0112455715367223,1.71134143194528,1.37505703481953,0.297688081931249
1,1.27039812614166,1.79446343767336,2.78994652913867,1.03371205792969,-0.324125496323725,0.77009027442785,1.48550805843105,0.62090607824001
0,3.38705722284697,-0.718767493854414,0.110427371288452,0.408422843652473,-1.16201216428615,0.767697961269285,-0.271701615061431,2.31713828835516
1,-0.704311474132936,1.18902598839511,1.06298286002887,1.74439300930406,-0.272584647190965,-0.543354384683592,2.1294456866041,0.79224913787765
1,-0.293543171598929,-1.75373096776995,0.102932070016835,1.34687511510528,1.81363747569365,-0.0839180842889715,0.0530176911739868,1.43697984109656
0,1.84451485022792,-0.00467901837782825,1.07384697674186,1.74263315687859,1.82727874204768,1.19252147366259,1.43530709854529,0.6329350969819
0,1.10235955270803,0.755877704918915,1.44218290719068,0.557671331982126,1.69331368898864,1.03789598652353,1.48594112407114,-1.23510326330622
1,0.745317640783852,0.738368219460382,0.156509466752832,1.07776915387767,0.0126064188340156,-0.0125888321521141,1.58820426916478,1.13134947590106
0,0.751998364825262,-0.684111166363746,1.88768537585111,1.26485030704132,1.05195848442488,0.46450385941857,3.08600368054341,-1.78926139425918
1,0.722406412136571,1.16125727286435,1.30592537187669,0.900088510878784,0.953351802602316,1.00054414755889,1.52353579158924,1.52565927670848
0,1.55949180074414,1.49534830597014,1.02496512959849,1.80536578281696,2.73545341677377,1.42740420740679,-1.1280498639899,1.21052696595915
1,0.629545762390089,0.88252963957563,1.25026051485781,0.360123452715151,1.07546003666042,1.70468273703438,1.80678638580661,0.933177369746058
0,2.69808451996873,2.0778452957496,1.80495421074924,1.0639724939113,1.64032718950449,3.02992030599594,-0.91371695874209,1.02441988364256
0,2.41261695509383,0.294161399762113,0.724640230820516,0.0789696941168474,0.751979421685141,0.814575702008898,0.154320502889806,0.952780239411694
0,2.11940572167281,0.495632975579371,0.768730819285634,1.43954828903667,1.08261225981073,0.865073237888392,0.0595508344451162,0.222139726220288
1,-0.24839770253241,1.14107394184087,-0.154283878320365,2.82417950281609,1.82084579339367,2.5530923684876,2.22918847948661,2.04511403597922
0,1.9330698461592,2.61144967110802,-1.26277058007747,1.62907477701405,3.67813327465521,1.85764927694883,1.61368368013388,1.08120185726514
0,0.733143071906857,-0.0473518102214385,-0.000483737039616683,1.59972551895883,1.97357565023988,-0.474132811195988,0.782393988131162,1.34475469412339
0,1.68211930360312,0.222177483746053,1.36534178454313,0.856941112372879,1.12625236171877,-0.0837483161440213,2.8279507275619,1.55750591994364
1,0.143551961774434,1.62936841189993,1.21230516679129,0.588499718506856,1.45799925026852,-0.0553393337304442,0.445365694500643,0.293314764357526
1,0.401185084446765,-0.0619816373577793,1.63086564462825,1.51102412527683,2.96649674616167,-0.650711531721272,-0.196428443376612,0.860113838042042
0,0.966741229581097,1.23548353939859,-0.904275478380401,1.56742041118026,0.390332606595073,0.288384175047885,1.27945482970238,1.67765885454815
1,0.292466180775558,1.17159573465985,0.563213908177266,3.99794583227177,-1.34270970401197,-0.50270633208029,-1.04702461960937,1.10873825515174
1,0.00934742446945469,1.7812238855778,0.290733438677105,1.33297540770623,0.717669561651089,0.905696303292023,0.408432072582455,1.8821403237606
0,0.333140230174673,1.54154232152876,0.327168629007692,2.03411648519397,2.00267367851345,0.0172059257900623,1.87079296149552,0.811433379962311
1,-0.10681068163754,0.467634817085663,-0.47276449536709,0.493219088464487,0.825633313767926,0.0151628882744721,1.16613864848824,-0.0111131694372442
0,1.24409112165277,0.96758374198315,1.28563974058685,1.49133748829071,1.63869635616387,2.89789597346519,-0.030318448430162,0.139863882013723
0,2.76826198086102,1.68684512255677,-0.0710353841353037,1.31666847215811,2.07361922448684,0.452152337620444,1.74350692548768,2.74955184713239
0,1.99880352659149,1.03217848858031,1.86691967107556,0.448778075970122,1.2650844933324,1.15151692369866,0.441959658755108,0.556691328731028
0,0.662509107297182,0.681361114288015,0.12377581356596,1.89819735776141,0.924509153642114,0.659887928092091,0.381287177180652,-0.0915529277938838
1,0.939740278376229,1.47112755848706,0.840308737265564,0.740938144916292,0.35004324583604,1.49766687157346,-0.955492897011789,2.44591884172588
0,2.55653352693587,1.55256604807311,0.417050237503582,3.00823084825459,2.21620984224539,0.731564690619424,1.96429084922627,2.88578438595918
1,1.4704492461661,1.21196434834888,0.874632137420245,2.69616932744235,-0.481555751911489,1.99335395337529,1.75865133223934,0.9629794376043
0,3.1314768155395,0.905614915801301,-0.000633885484649044,0.805016923247227,1.13628239781421,0.724548256283079,1.75623277037344,0.423589147302381
0,1.42669610136665,-0.353750907076042,0.82182661231987,1.30496037727296,-0.267278493333773,1.21579789151616,1.57019917760176,0.0635182361055717
1,-0.00795098659893867,2.06566310005872,2.58685292581997,1.29531554419388,1.42781000539183,0.680379610686061,0.501008151958701,-0.701205630621074
1,0.281654658910109,1.75759386436527,1.64607507427761,1.79219524146782,0.311954602064713,0.791552308173111,0.923754966641637,2.04639159884502
1,0.447252178644765,1.25935325978491,0.881617405871313,1.85785677626581,1.40243412670308,1.14605412496036,0.890315769672754,1.16161944178807
0,1.76034931628548,0.781451447163828,0.193455213690363,1.52134924628017,1.53181174837193,1.79160316893469,0.918219170384553,0.205428668885094
1,-0.293576590965016,0.661676287044127,0.868101564551427,1.09461593253309,1.73829081569062,1.45474472139144,1.93764643440603,1.00557041604907
1,1.32899092511747,1.53514249150839,0.784629170753632,-1.20111763061067,1.80574021387335,1.72047267335453,0.937729865958301,0.0756979704260413
0,1.35586187178168,0.819659375581334,-0.212461129696456,1.77195926603782,0.719134287224965,0.399207667617806,0.960413282630295,2.46858872328703
1,-0.218499915875881,-0.120160768272851,2.35850608770432,0.0761873898539426,0.0370728738142464,-0.193066503474759,1.0823068986318,0.720113632329408
0,2.33920494019891,-0.309695532149142,0.385034221861419,1.64411301416396,0.471184378349557,0.556663041987206,3.0112639760983,2.33955646230362
1,0.315194266926886,0.48651543049761,1.26395982918581,0.430678952361557,1.25429662733878,1.47959099332336,1.86278584249198,1.34659891621873
1,-0.236315276104046,2.98544544758236,-0.00746560164703403,2.42855848691437,1.79415206698807,1.53243853791907,0.439235750472786,1.02073845037472
1,-0.240217546795264,-0.0462979190930957,1.16714519421728,4.05390575722456,-0.350090485280272,0.101685581102908,-0.671738166306063,2.84114934879293
0,3.26670736348834,2.87637652550334,2.49730948798062,1.19623040334694,-1.06077154577622,2.07755727629686,1.16255720926271,0.0584619443886497
0,2.11102530287178,0.817849797395913,2.15776652842593,-0.00801841047753293,1.91117654304999,2.3536835376747,0.700915773107472,1.44858085550863
0,3.13135523344069,0.922124723562926,0.713297460015004,-0.709514404544292,-0.23065751419043,2.22080388122667,0.921804132169596,0.109819801000819
1,1.98027064722872,1.52499021109664,1.08758774480807,1.45314467452004,-1.21117101916898,0.946847913279279,1.04222713788035,1.35997290254082
0,-0.231244027777301,-0.350045419299314,0.689548996223328,1.78014902547581,1.20987448165683,0.257112528131546,1.73664377625733,3.82598269279899
0,1.4303689599528,-0.462919491413293,1.72068863475439,1.15360204221198,2.46395343562482,-0.12966443059737,1.93912002797319,2.43057292303711
0,0.754362019203929,0.757185433347608,0.77375507113712,-0.234736182353308,2.84516912072704,0.3253347286708,0.765327598819318,1.17369333778618
0,2.3441642045155,1.16702029250133,-1.613750587569,0.841129179905054,2.0887558008327,-0.0481757913639664,-0.00194928686514406,-0.234923408079717
1,1.42106853706197,2.16979867950091,2.24573086091906,1.15755924707828,1.98447503798772,0.558348907107828,1.47091621893733,0.823726812754779
0,2.5142719280789,1.5801596718657,-0.120532577238061,2.8463110643659,-1.35467161316128,-0.0753754184671955,1.511005319182,1.68862510569353
0,2.15522959279099,1.75249899012095,1.91884886853939,1.82421584451946,1.35222592179108,0.535776407303723,2.6749804293462,0.164102964932803
0,2.16080180280133,2.50052166156863,0.865031491838126,0.66722026141234,1.11634985520249,0.774487295275299,0.432948470268731,1.75536788363295
1,-0.422089380014686,0.553936184941217,0.511747917893242,-0.00498865969625428,2.55083762399699,2.08794457939998,1.87026861351306,0.626047119071703
1,0.27916198818307,0.152370054284639,1.59184660126136,0.631703938450697,-0.374878379584732,1.66948569483608,1.78646631367794,2.17794642241162
0,1.44747659787708,0.288453236888542,-0.461235321845378,1.18065569580694,0.962187727895854,0.11655102013114,-0.780847076874142,2.54824835983799
0,2.90117855888539,0.720475300973428,1.59326332888388,0.280113782628705,1.60744548248417,-0.275284805961617,-0.534316088234499,-0.0649580325387882
1,0.692484808431913,0.954548854995667,0.0108352383911322,1.47508321875183,1.0366672687008,0.307869749769647,1.20898962802585,-0.531706681469081
1,1.13248388485516,1.39381054819493,1.22967022675569,0.478022418489305,-0.620129048657451,-0.11548669029002,1.53390610373876,2.55766767821199
1,1.15781027612881,0.103811302161271,1.4672263067837,1.88998230138904,0.95669171403927,1.57487486079456,0.101454914323253,0.377729963480501
0,2.2408121662788,0.834741101654603,1.57904090756365,0.968297460500395,1.10517578647652,2.37494661454233,-1.63721437777027,0.22715544860875
1,0.401193557572492,1.55992326121451,0.48775124270637,2.74492528728855,2.2720005291652,1.24787837679316,2.30768004847485,1.96121750086024
0,1.18022838099892,0.670893520738059,1.70939775747585,0.910675592100862,0.311149589201874,1.97833182532247,1.590316366512,0.667196290196836
1,2.01996983481854,1.26341060628994,1.64306425554247,3.39739438585616,1.38527724577184,0.44030431848518,1.65158249089163,0.670772303315752
1,1.56201702213803,2.30013634584106,0.523346359825382,-0.366211670119776,-0.178484938427766,0.530159781736839,0.441860670192013,-0.134466384634107
0,0.664109864828557,3.1332397966434,3.02371967156587,1.40090014546075,2.59151847055984,0.656809855189037,0.821131632933139,0.0432193460800679
0,1.43854818131638,0.500902404463952,1.75671024406025,1.14373133634062,-1.39020141646098,1.42274431777464,2.54210804922373,1.65386260218833
1,0.143407843713899,2.44718585593915,0.354299892857257,1.931674766016,1.7344464153688,0.926599834792097,-0.317502039864241,-0.323650973714918
1,0.254644033535682,0.165129275218445,1.17332892685659,0.935076517856721,-0.894687471590431,3.28336338341287,0.951894335932928,0.967188397188755
0,-0.372800877681891,0.0951958320440975,0.701005302974999,1.40196352493993,1.39969044685974,1.24367374741727,0.951280148693261,0.0263262404831671
0,1.88504735118203,0.744287487524184,0.767294663709313,0.370479541170635,-0.846238204014426,3.42944788567962,2.01344953556072,0.877347701314364
0,1.4814110677668,0.371943372061748,2.82730217002607,-0.974458451213378,1.57084397662591,0.393344448717278,1.95969495646737,0.494796177004833
