"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.0858312562776082,1.57190803704053,-1.15876180214382,1.3924332251819,-0.144714337374157,-0.445047543615834,-2.14232434132602,2.21956808536293
1,0.604825115317972,1.5997753065274,0.718816647547396,2.5227779467143,3.2047905846028,1.82164004292809,0.28912341059237,2.1463059983675
0,0.317969752820775,1.27614101642405,-0.113433671149616,0.694152567068959,0.398425173229442,2.49112266192654,1.88446904508229,0.77011061501512
1,-0.242577871448573,0.731022092704727,0.925836751327064,1.67961417157225,0.73019097768729,2.29980235939292,1.13832957466939,0.54972078811375
0,1.44284226147179,1.37753788848603,0.957218992273951,-0.847848349814839,0.606432524857785,0.91851934937796,0.305565642955236,1.65727586517075
1,0.201500008970364,2.61534065655318,1.03926121304474,0.495211965891434,2.06852299916961,1.54159768046814,-0.310978006088759,1.26419336606652
1,1.73135279559255,0.875621914110069,1.6776058163222,0.556236408786703,-0.208077733256354,1.62400527848165,0.227866002013001,1.23590537749129
0,1.32496944940671,1.16537579547692,0.0527241102343476,-0.834291934022927,0.116243227802223,1.83044812611092,0.382891416569967,0.900316112127119
1,1.16717323718954,-0.477260600047766,2.72675577485219,1.97360631530586,0.469232782786635,2.25590726724567,2.18406536003066,1.36217319260684
0,2.87244641274159,0.1864429644032,1.93331080801309,0.336724154961119,-0.480728904385631,1.64716943608993,1.59879665717345,1.24733700845165
1,1.59307115664364,1.85566516636124,-0.485126481117609,1.79206209691177,1.59418060728107,1.58910036845566,2.91460562057826,1.92994167236589
1,-0.952142164481485,0.567198391802063,2.74695812818512,0.668853591002739,0.0933489441727017,3.30301249384733,0.0390269930341465,2.98847978071528
0,1.96873522355784,0.530911573661794,0.744980928222304,-1.18960169253007,2.13178172314815,-0.327144548331499,1.37360257571077,0.571395925391335
1,1.34904452840699,0.858196390361929,1.38273423267387,0.110419569962262,1.1863496854388,2.60323182627469,1.67764190648891,0.932757139297718
1,2.16495638187365,1.33478478173833,1.72500912327306,0.864698963321738,0.988632125880631,2.2846354725256,0.50083633657193,0.614381010133515
0,2.33849180177016,0.5632971776421,2.15924720651301,1.84972337514354,-0.151464831699418,0.444435757243391,2.62957965309838,1.64713384510421
1,1.33695066925235,1.5584662311115,1.42434397364108,1.12724233217086,0.980469486977602,1.12426236887043,3.52148682704606,3.2950193143593
0,0.708714244920202,0.385137163037031,1.36349168280848,0.710510207232686,1.32111677731152,-0.643129756445441,1.58157074794592,1.13416496655917
1,0.0647684215000389,1.10027647823779,1.14196904361577,1.22677108940293,0.586555757618918,2.5378452519942,1.1131942477567,1.79654997970298
0,1.6353915349703,0.991881667021547,0.680257462130011,0.521242097556225,-0.722651245860254,1.4595238248432,1.89672544004762,1.81211324300734
0,1.56511011634651,0.00432863489110169,-0.303196622585111,1.51383885717107,-0.157394859743585,1.97205925350456,1.45183777569399,-0.294543867237557
1,-0.32272451033755,1.02362844842298,-0.258264690575711,1.16366729862009,0.782598514218734,-0.170654923281696,-0.0131441704559632,0.674922817098237
0,0.070957358419205,0.438074730792559,0.467195694651048,1.88453484394785,-0.139868408299432,-0.134718728961586,1.71723045810909,0.770294112741676
0,1.79777297384411,-0.630784527537401,0.8345663819111,0.95631221997086,0.241773420915592,0.528710535023316,0.294996420007929,0.617354120272697
0,1.80175504174738,2.6418585595439,1.77219505562959,1.15541357770258,1.09579946865039,0.825438494781022,1.8730802110628,0.68980441633452
0,2.51229364804299,0.47953527996856,1.05559496179527,1.39753169693516,0.697934826751371,0.371390179478966,0.135318092070007,-0.952531041667988
0,1.2197858027124,0.520459782491516,0.554746883627369,-0.094912690103691,1.43633160915732,1.84564687428109,2.3940363105373,1.26220344059782
0,0.916131415912833,0.382593501288243,0.0520447158709881,3.87714164557961,-0.423403380931494,3.2159684364082,1.35852915685991,0.934087723398021
0,0.140532113226731,-0.0171240686321872,1.00217501317101,0.210169621740864,-0.215202689282253,0.859545686994473,0.263819415720152,2.31699839880915
1,0.813119251545994,2.17461040613272,2.3549757844443,2.60441818585164,0.806135378574505,-0.220221524457404,-0.177253455776474,1.58968412773448
1,2.0554108043889,0.510672016559814,1.40365117103312,0.685339030011906,0.713220883598685,0.809125464915111,1.07559533501292,2.10594012016704
0,2.30355887073311,0.427840631114085,0.704063963279398,1.22368917124977,1.91273163993738,-0.97857853173348,0.222222648302879,1.10871892720912
1,1.31718042220494,1.09107335187984,1.88464514833535,0.521930740977816,2.15908204655925,1.58061834526555,0.400562068682983,2.71918622235064
1,0.912821559800514,1.81352882761521,2.28783594302205,0.97174678616922,1.27633955142205,-0.29320575480267,2.19561920402161,1.26188440451199
0,0.0212836801736837,-0.0792902104375912,0.91503459331301,0.959200873756806,-0.286258544969944,1.08812552688025,2.32791638253807,1.20315562660828
1,0.621099566833999,1.32419744234792,2.24666841999356,1.70421928231367,0.928931331668421,0.287798404339668,0.965407169222421,0.323061137374968
0,1.36550957084119,0.129874707776028,1.46844374323486,2.48886720902928,0.0237746381101831,-0.342910641819263,-1.06838916690178,0.419438345168058
0,1.76313879089406,1.89379235700484,-0.460013523055726,-0.1749089782702,-0.210677048571848,1.52956203673543,0.623752489518855,0.288861360010558
1,2.26003433929417,-0.298583632612544,0.962941245483069,0.492106243899571,1.02326236018465,2.704671535415,0.949709865442567,1.38176322644148
1,0.914932786570825,1.89893689207231,0.349289749484271,1.50833284823265,2.94553706787083,0.463110335052356,1.08406078560197,1.78450140440861
0,1.39659391376358,0.271238296317728,2.13885614094404,-0.165834592289324,1.82279957551103,2.83271032561628,0.540954852892701,-0.618132671810196
1,0.749962374382206,3.36552596168325,1.69747182477199,0.597530260965148,-0.242412135815768,0.492803854734705,1.25992647195374,2.97069980758676
1,0.936487487443144,-0.758196073253782,0.579838626069689,1.39939968933903,1.67972225625082,1.71703398550795,0.983751188992758,2.81902186650791
0,1.04238551055247,-0.543668344128509,1.13508023136421,-0.282522777789442,3.045021029355,0.08850134730563,0.516861510058217,1.4883363196306
0,1.20868936708234,0.626270240778996,0.859216008355935,0.378400241137501,1.03180753616562,1.96916102397928,1.55298038887155,0.954651921636569
0,1.55082031424109,0.819192014780719,0.692085501041728,2.77377043353641,3.19321761866916,0.837021989562478,2.25411954903806,0.504956319886844
0,2.31474163217694,-0.670006136031993,0.113322763989426,-1.16756381546791,-0.385372360258287,-0.284734510630581,-0.624525815949273,-0.482727965095735
0,0.360116908402463,0.827411961252963,-1.33010418106299,0.815222003229421,1.19115664005955,3.06258997299545,1.16926437555822,0.879947207963729
1,0.884874157986231,1.92761859270118,2.36106955654056,1.46104847605443,1.92529993895091,0.510364592906826,-0.507828508324919,0.690873013166824
0,0.402921905195232,0.425255382870283,1.74742391252256,1.87576560154461,1.16110773027418,1.59517478555751,1.15176880620135,1.3770482857477
1,-0.0158241270168653,0.365190275033155,0.86573068991531,-0.409248043564318,1.36694612629255,-0.277490937072509,2.07427370666955,1.41506654528499
0,0.963042672937954,2.32888705550765,-0.565335336706371,0.620116594055264,1.0928597684459,0.0244091128979228,1.62283224167717,1.03231687076956
0,1.99724968311235,1.08262801052838,0.66719508057194,1.28973294430675,1.39769774463495,1.05838583458658,2.07788423917543,0.487645766151948
0,1.84122782376777,1.55244251805569,3.33851090137227,0.0704461120710224,0.0500101887231514,1.05227892740102,0.269720858186762,1.47350561211488
1,1.76958402534208,0.823177649832544,1.94583771470155,0.789392966100087,0.538467713499445,2.73404604008041,0.168523918237491,1.71885004464941
1,0.95220814002067,1.04945083881831,0.767425195254468,2.32396497281364,-0.0405964232032525,1.5433299708536,-0.430543076959271,0.902087393015378
0,2.95270557909508,1.6795667436356,-0.184116844333808,0.352409348929048,0.544543739307041,0.324796636132705,0.129809740551267,1.71387112971241
0,0.388839099808208,0.765264439027689,0.40966856824464,2.52728755748125,1.72938015302342,1.85473230396755,1.50613228043216,0.529363957740305
0,-0.454322128515586,0.225536543641025,0.920872003476264,1.73288476987722,2.1494199028855,0.801410570696351,0.389800316231374,0.340681964834258
0,2.09845508687676,3.45869698192678,1.45711400774299,0.977975921389228,1.26678826093517,1.85061145424158,0.588742931489974,-0.168006044263456
0,2.52397288633222,-0.839541628958118,2.04055930012942,1.2784378798934,0.521032254896693,1.97288747498672,3.65126252025726,2.57345277381022
0,1.39983416055712,-1.14881402332087,-0.787917682157767,-0.289661595759102,-0.509845080114643,1.11884461170628,1.02845985590584,1.32931363810994
1,1.87950165583053,1.95677283231655,0.88733398035841,1.4906990656765,1.58909589957232,0.286969814116452,0.532698298259016,1.94177405555046
1,1.74879586572724,1.31638274110577,0.994722453750535,3.14788121725764,1.61379815318458,0.472465433607332,1.42824458225547,0.552906167229981
1,1.02347390016136,1.97622868568402,0.553291789307939,1.60763560633947,2.11962684680787,1.04091409038221,1.09237971942718,0.382991272818863
1,0.257671596080138,2.42079123704175,0.547300634404021,1.41293856893436,0.610701350225877,2.20753707710374,-0.28745361952816,1.23615244094228
0,2.58845849898915,2.12816079123841,2.4649761473836,0.838148844383307,1.08506144962054,1.31023956989913,1.09262259552609,-0.31285483821437
1,1.82353991288655,1.22639981252654,1.11173520674832,1.12036490467286,-0.343471044535652,1.71708290239342,1.53001718734701,0.131191104202708
1,1.56132266741549,2.91391919743308,0.822190880456267,0.614419992548141,0.55902343885775,3.12513988149253,1.96902747618978,1.64986818240689
1,1.9214223278715,2.79580224167054,0.261978798554191,-0.176022196110299,2.74553927213,0.630883281879541,1.56059305510045,0.782389484961185
1,0.952012325635972,2.15100453316883,0.627348488649041,0.60605132074205,0.523200057974961,0.781709532393884,1.51195897680259,-0.41687964622217
1,1.53333655360876,1.48182819361174,2.39285180508348,0.154606059386529,0.591917053606935,0.365571631488455,1.44579814706694,1.64331804059455
0,1.60651623717074,0.530081550498754,0.0428181344126289,0.57126510464509,-0.987601152656876,0.627174846215923,2.36495822021382,2.54177514646762
1,0.32925940733752,1.68299902650533,1.10136698494133,1.42844714517885,2.55491577681032,2.28044051824855,1.47441618702013,1.92510587989194
1,0.173759326467368,-0.815954997732823,1.72841833590403,-1.01089915077152,1.10744931772098,-0.70176332297016,0.0299145564896018,0.4833834159018
1,0.322003986114358,1.2719097464866,0.579796936458223,1.6846813651815,1.95069781654016,0.104448655713146,-1.00486697668383,1.2676655945853
0,0.914660194460339,0.300786790563228,0.377898780054754,0.142383619027377,0.175555614718031,3.34469720197736,0.75759453280165,2.13445139140883
0,1.40185582017182,1.16071842502185,1.09633021599647,-0.243527683644639,1.59885372649952,1.18956766444367,0.64219761985505,0.11919034638264
0,2.53839178367553,0.685841630964902,-0.0642441908710067,1.5615691046115,0.472682436351702,0.038218705209536,-0.120017693948307,1.0009483615128
0,1.49028727352854,0.351444934366505,1.83230507401802,0.506050043869769,1.61015964658804,-0.432888831675245,1.66637138930672,1.80967896553196
1,1.50865190548154,1.43856255076235,2.65852090133089,2.01494068303352,3.29067702620909,-0.431934726202376,0.131363140819894,-0.79760133294965
0,1.74347098817651,0.703118370657567,0.356079464963887,2.13965702171735,1.73295131032846,0.617195959546124,1.2043756218054,2.82290995715452
0,0.82584824900281,-0.610445273199055,1.51953888613646,1.22139326631046,0.530439888120489,1.08636469202458,1.63382450235069,0.653049382215047
1,1.61694529685762,-0.400634510695025,1.48217718523165,3.46742428610706,1.04975350448167,0.315298886095934,-0.452157586668184,0.485794886880587
1,1.85023218355376,2.3359277227431,1.24447370365709,0.543048450326239,1.19452246323768,1.91065257741856,1.94037597110076,0.687779255840312
0,2.07040070075885,1.10396455035198,1.46571080763746,0.896315515601062,2.10400164412917,-0.507385910875203,0.87972608811171,1.76563830202748
0,2.66244616412402,1.69868643986134,2.11750126579181,1.82014710632122,1.95614936813603,1.07062073817125,1.0655844993304,0.529039767840399
0,0.726926392078781,1.60921580956167,0.156673554232,0.372982731599206,1.10024649640512,2.12367199388818,1.85223848537013,2.28804315151427
0,1.74588378629896,1.36727253983589,1.52545561407261,1.65020348587517,1.38258122191743,3.59745320581075,0.734443470304713,1.86664228704437
1,0.436421143918222,0.731227598730697,1.37976384173093,1.82357038569721,0.507274283523527,1.79049418101677,1.04219109686413,0.560698400014752
1,-0.267609302332864,0.623855679856291,1.10526022556824,0.735721407007012,0.626825027124345,1.88608775285264,1.29636249010594,0.439660221685628
0,2.24959690603205,0.627194792914672,2.46210270812899,-0.309934920025216,1.21674745950983,1.74882255538036,2.25888828762974,-1.22074296330369
0,0.268069094909512,-0.0389785073882558,-0.535922167441483,1.18507466070599,-0.0799497358437917,1.11045016778743,-0.143738224367989,2.07755199262568
1,-0.841441070077442,2.60071734552238,-0.228334318065633,3.40827189064856,1.01627135601493,1.52400958794257,0.917212566705868,2.55015245722211
1,-0.331985598822522,-0.259859051098493,1.36187337147011,0.370124750847421,0.573389345471904,1.11014092848059,0.742544549612832,-0.880547244303005
0,3.05363013485439,1.17277484662144,0.966980672082376,1.43767138514232,1.93172863420574,-0.120348928081047,1.43762557138013,-0.098688287906604
0,2.57618789455396,1.29680416261753,0.414744157900953,0.408044321895922,2.3383862528248,1.0434249148318,1.94350292835756,0.549990863768911
1,-0.49004033825425,0.906887334385555,1.41511707293644,0.361887961556509,-0.372101218111975,0.344143820115603,0.0888059059634233,1.61546214693546
1,0.127157988383577,1.65215753026247,0.870333813368931,0.736814692163685,0.67626828339049,0.525203636645278,1.5302506495759,0.486231554194043
1,-0.0351449502361594,1.11212239038831,0.48571129159691,2.51850576514913,-0.729549910224056,1.87016706072764,-0.0673085429177338,0.628651023465809
1,0.878223441260557,2.98741728273427,1.10397550156909,2.99000638043322,-0.261994654614423,1.06801258136857,-0.840352426795499,0.560178144207074
1,1.45715446286898,0.769350269009196,1.95743519844326,0.95150849033142,1.66366756024752,0.427638386029962,0.67069297966871,0.423383920567632
0,3.07503109086541,0.389527976969787,-0.0862906952043183,1.09515639086986,0.761938635753856,3.10209290128492,0.0155425238232025,0.811095869638866
0,2.17081304940994,3.15619348708698,-1.00660671345306,2.39398640384786,0.561684697075889,1.85663812911165,-0.930443386680368,1.28242730585361
1,1.52549577707201,1.8195024032907,0.498136168494528,0.991571458588939,0.865100505674572,2.74511439605201,0.593274958518103,0.732831512189847
1,1.8035377120732,-0.580734890854201,2.45550972959079,0.869316073535387,2.26757257052397,2.61638393914376,0.359495883283827,1.99594006330153
0,1.33600804598435,-0.105318214720677,1.80019251723212,1.47906179612505,1.62593146095852,3.03559914646202,-0.91539799465246,0.441215900140995
1,1.63620907217522,1.2407926355947,1.14752394138277,2.32956436289394,0.875619075321316,1.43894385596397,1.40595126727906,0.20968525407527
1,1.1197695507312,1.24833793137096,1.65009329858663,1.45111216763618,1.71799242284455,1.02050611841849,1.88915569340517,0.534599133731614
0,1.68987605801882,1.31252030760818,3.04953339464227,-0.75766178533083,1.61431827682514,2.01261112911245,0.540011147631566,-1.01637736272817
1,0.618483440862324,1.23689957785039,0.413146033274193,1.53253079351886,2.07631098866163,-0.238968105660799,0.913664624991596,1.54699143029531
0,1.0416570519942,1.57231280944299,1.21858280922308,0.259150405716048,0.862358667028411,-0.353525213666153,1.56156678675928,1.35250910060349
0,1.89714780575834,2.08638986145129,-1.36693693666161,0.309573256290865,3.16810551263407,-0.0797554978261623,-0.387675232183362,2.41674111329509
1,-0.617544476812556,0.242138006911647,0.790404158709109,1.58185430335886,1.47813442568758,-0.505497460750689,2.28434233492984,0.421029015876081
1,-0.294085137474107,2.61124643294398,1.19647967469008,1.49417763716154,0.607072365106343,0.581105858064189,-0.417715990901965,-0.47360042476631
1,0.444588967474651,-0.892335626048728,1.36809765136189,1.25806812233364,1.6946028842241,0.472684013413089,1.10234896639953,-0.0431195890969371
1,-0.17315806977517,1.1108116963834,-0.101264118716429,-0.391968652964095,1.83731471980822,1.3949054486769,1.66881013668579,1.55649348651027
1,-1.44438930200779,1.60620158504322,1.33086094572858,1.10827598746122,1.00531771533503,1.19404378190548,1.24245462421008,1.74044895411188
1,-0.134026099888871,0.453907691818037,0.972917828186607,0.858176324622447,0.283077507691442,1.61113405994946,-0.528885553742479,2.14232544504507
0,1.21216547296204,0.488210707841024,-0.255332220583145,0.841350567209871,2.00344080102184,1.19408946203997,0.993323178529499,-0.151540697425725
1,-1.27758013673267,0.858120664871231,0.941089100525887,1.23428924580447,1.80284220204531,1.92996833103806,0.262228306069296,1.69647309722317
0,1.71490786396667,-1.19233010286726,0.168909319150051,-0.0203293571614402,1.34502526781079,1.27101942224066,0.584236070812396,1.79993110274855
1,-0.197663697347779,0.731216323936212,1.78403364175638,0.0417822646788427,2.39571551443949,-0.925349104461204,2.81269495268517,-0.424566668756913
1,0.922650893766029,0.948531536333243,1.19860817204961,0.302527274845154,-1.14803788180242,1.83796760855694,1.5467882864166,-0.137569761883179
1,0.771941546275225,0.993078793270053,2.73730727240112,1.98798293707262,1.65345374558176,0.304450745367295,1.11859640339325,1.55814685334193
0,0.352002029765449,1.47356369130896,-0.523107703885015,1.22062377743848,-1.34105351002234,-0.747890559071634,2.44709622755288,2.38032315535084
1,-0.0458135939683906,1.24570331833344,0.929461466915148,1.83753955192283,-0.571422771808724,0.919850702274292,0.926921485139037,-0.411285972035268
0,1.72902155320556,0.0994060286353392,1.27920232644025,1.55591427595371,3.23200560589726,0.801208195513963,0.25753791892537,0.754615737651907
1,-0.499414157046757,0.87015473353098,0.767026629418837,-0.191125391212307,2.8247931667104,2.29231734835272,2.49162241294686,0.777377864953522
0,1.60319826145077,-0.236906225251127,2.22572272437661,-1.41978531097516,2.7506894409707,2.16026671821254,0.598503279292451,1.73435890946465
0,2.12115034060689,1.63467987398268,2.13003521064754,-0.0491326998559354,1.21137979353245,1.40904715957455,0.109290348915481,0.473695955815395
1,1.24318798797838,2.43689571735116,1.66493670916583,2.01451179744155,1.91942032786909,0.417210207600905,1.71544464459629,-0.0585730438511565
0,2.75077271263231,2.27971220041833,1.27662486205278,0.513702787678938,1.94013985675073,1.11211267109774,0.915411072683874,1.47374895864342
1,-0.689150274203641,1.64226144324877,1.40556716288082,-0.0360103839490868,2.12060768711826,1.50640792738322,0.638636271505311,0.455276258282207
0,1.70938617071786,1.05394606952751,2.02067738773032,1.16422906180184,-0.0656222918605691,1.98748381606633,1.45139597793252,2.04166339750541
1,0.372654128186141,-0.228461366886819,1.29404115317455,1.03558975427087,0.478717564292432,1.19293095899539,1.22949346347971,0.0952293734424763
0,1.83266179958079,-0.547585831904998,1.00110508421344,1.65509832023671,0.651271116000557,1.64123530185558,-0.087952071783634,-1.00528792325565
0,1.28074211662767,-0.428297412559722,-0.0104156464118694,0.239833376779829,0.660319446398631,-0.00352127819882209,0.98319554582539,0.0218888790833267
1,0.932170210626325,0.880309682069999,1.6379510816162,1.51410145841839,2.32421584295756,1.03570532882031,-0.0899350769574541,0.978969707644057
1,1.72997876270441,0.888419792327533,1.92082997817298,1.28764846876086,2.8674648425277,-0.829090548960754,-1.03647818339666,1.37541041797497
1,0.811439179407524,-0.332248882140282,1.28167748259364,1.61037009340515,3.23623028362526,1.63133711745362,1.16083086440906,0.719015462138245
1,0.336849686496721,1.54720500930033,2.02009340261818,1.84223829858137,-0.276838534096543,0.758867413806819,1.07086751154487,2.07354655642914
1,1.20457492206777,0.394183382257172,0.12864209409223,1.59353480086629,-0.106319314443323,1.94161345600698,0.00232524258880795,1.77310663767685
1,-0.779877971241375,0.0318062084015256,0.160711254991364,0.741346457415031,0.966000733917912,0.731856290503155,1.37706650980297,0.833708251841906
0,2.13943746690458,0.314279041798878,1.64135384656358,1.236562272042,2.42311233651692,0.788903927657733,0.894715915015128,0.285607618486627
0,2.15310149095207,2.60530727161467,1.71521926865962,3.19208160374862,0.00589537969075338,-0.500940893972531,1.71164187455607,-0.258198971435672
1,-1.67845742814538,1.25904692027911,0.877470356952136,2.07066342451287,-0.155172971804168,0.229787167471269,0.642690718847227,0.835123581728005
0,1.02737019117481,0.692150583028653,0.799446019060021,1.31998718099317,0.152368374646437,0.312156825663038,1.8033949901883,0.369994326256813
0,0.84558329323665,0.0850878554134709,1.13546469417907,0.913814002176564,1.23895965358612,2.69019175268863,1.28048135916283,1.37393206194066
0,1.94460597738152,0.677490210841163,-1.0060241228781,1.65660845513161,0.829612012450899,1.27720658195147,0.905364966391607,1.60213176023846
1,1.62411400705142,0.924014331554434,1.27973400640151,1.15007625818537,0.560523947414539,0.26929292027013,-0.531497295529574,0.317063925432708
1,-0.575493804379484,1.44143829889837,-1.50680330455473,0.343803389488203,2.66672740794962,1.1188863952465,1.1416325888569,0.781785900464341
1,0.672500323793147,1.73349649195218,1.30039480439939,0.21605229873298,0.850116466335974,1.03891781342274,-0.419028703080198,0.370974547902819
0,2.36047382222258,0.535849942605781,1.0253093871329,0.537131746205361,-0.0557279353714337,-0.326313496573678,0.200549778490239,2.01164876973862
