"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.369651707749425,1.5187742979613,3.33477458083994,3.17204119425207,1.25531236070576,0.807942284026124,0.257772751906784,1.01675784830302
1,1.28415145074384,2.33322728175993,2.52298930906417,1.83488189190134,0.412942713650202,1.34177742739299,2.82931498725362,2.72007796644884
1,0.204523345878887,1.12793601508188,-0.394914626836147,0.892364814524822,0.90821850599494,0.446142924702284,-0.331140286075802,-0.0633162060522601
0,1.7595168111385,0.764591625158214,-0.726557265986339,1.28738031081537,0.565826767536815,1.43836105790851,2.18976808745016,1.33282851384565
1,0.296235243901269,0.399220149413161,-0.0639979962220871,0.981790719835985,1.4973235462163,2.35547275394549,-0.232159988309043,1.44689200466803
0,2.64725020367335,-0.491243303039655,2.39573657793771,0.997423971479532,-0.179247783216837,0.527642217673015,1.43403866365352,1.23419238368468
1,2.69369300597048,0.954888251595804,0.90088972325636,-0.365271728969377,2.82054185867742,0.51296466010399,1.5531305846123,0.719850439949564
0,0.797869318196374,1.26918914357449,0.116422630780909,0.405860633992526,2.02226799195849,1.06537512466744,2.2964199387307,2.28707436741713
0,2.25609823704479,0.74637000731286,0.923787521296758,1.42334463600258,-0.526308454306574,0.469735188435736,1.64366940610116,0.37560749391736
1,0.959835838160562,1.93002807517894,2.78070328735825,1.50760996991051,1.3508917197916,2.66196317402837,0.281140675542721,0.769910076404622
1,-0.236761437573391,0.161337008809482,0.66231384094307,0.126897670251456,0.649541626820568,2.03178495653828,1.04565058309285,1.19725601431601
0,2.60976833652059,1.61421931014275,-0.226587015047002,1.52710403206805,1.32233272869153,0.710572034084464,2.19757784978017,0.900857458893458
0,2.74548082482779,-0.861588305558751,-0.0852333508222289,1.79782960030959,1.63852910405658,1.09772318291615,0.681178927685105,-0.0233773983939227
1,1.73574484849376,0.118037001091725,2.2812649696716,1.47570922995672,-0.228054437240757,-0.32309067220441,2.33918337038357,-0.442482566851488
0,2.24177697763094,0.916900189035737,-0.6513950735153,0.887928278062331,1.68792323438302,1.11425815247927,1.60371408326208,-1.61853763027121
1,0.541456506556855,1.89743332475238,-0.537027539471432,0.87387172952314,0.438596514233153,1.21197716847994,0.95766483794191,1.20123491704963
1,0.669771345691724,2.17054886469617,2.10841562668122,1.37918614265745,1.6821663598053,0.20318362489322,1.60685915038807,0.837699380611096
0,0.143248586477255,-0.581577419730715,-0.624290853228898,1.50578652800152,0.219140556063053,0.36310928514361,0.667223470440871,2.10718790859134
0,3.16696744113902,0.494346629203145,2.3952804083223,0.601226370989141,-1.13900508240639,1.04215566296542,-0.309362361651428,0.785460011895784
1,0.581916797019347,1.72845963830086,1.04267903345724,2.25542579703664,0.45762334316879,0.70987178610822,-0.277614637542128,-0.463312821104597
1,1.18174757467345,1.97607723409549,3.80140731029449,1.80733420728575,1.05745068871582,0.990452506193946,0.171225188188396,-1.46743519472383
0,2.33746551041193,1.65230056590915,1.92291216823559,0.854073068346971,1.3413831019343,0.0386272056310922,1.31258237449644,0.836160205915625
1,0.0957033483226275,2.90513995486159,2.56215024449104,-0.114413137496442,0.769085636540331,0.923959924754214,1.18462134799135,1.58377781919604
0,2.1084866931601,0.359022117881757,1.86193776725235,0.954779856457146,0.387951848176203,2.15188753634712,1.87343675737095,1.56595910058832
1,-0.656716038001531,1.006703625949,0.210702790512645,2.10634372643986,0.955156277499493,2.5009720937294,1.16810268765256,0.666353105793129
1,-0.255733036412637,2.20454880767862,0.433998870736914,2.17466455522747,1.02315770210652,0.924042758330631,-0.536393492757965,1.96268546139515
1,-1.23438174080359,1.66718005717826,1.72896113851543,0.110043298230189,0.959223714486961,2.19669185317276,0.899999176531465,-0.0272682074829538
1,0.0270089518477737,1.40606530712245,1.86654081236269,1.57892593709766,0.553525560373545,1.06635394494348,1.26125182064209,1.42881564439319
0,1.44284188459723,1.91606913906789,2.48763122075337,-0.340833189967061,-1.42613369914401,2.06139744905214,0.650403699149931,-0.0329618312505284
1,0.63402353365041,2.02770650035221,1.49772195952659,-0.390409253843073,1.28169915957854,0.406932805079768,0.850617908415823,2.03873662199937
1,0.886087307618471,0.90598007322405,1.03807323547126,0.126865043904384,2.30115026583128,1.54255340838899,1.75916074216003,1.72499589772315
0,0.7294511857231,-0.109695014528384,1.44117218228132,2.6489052958999,-0.500276112267079,0.334356177488559,0.438019151078574,0.425580010387112
1,0.0113314289483566,0.603646727795873,0.847236803334323,1.41309896846817,3.01380531762744,1.15498720939947,1.99828423521714,1.71411755690907
1,0.955212730433067,1.52113409508343,0.130226231490907,1.06744360294147,1.75395879879352,0.110335851892735,1.0025019449983,2.78935840235462
0,2.03119397058311,1.7822975221423,0.706818643834965,-0.128612177296174,0.911929171459087,-0.247401778714592,1.0520034632949,0.976664519126421
0,2.62138033156557,2.43766340970766,2.55063265401471,0.64625397395058,0.190719654928989,1.31188761427333,1.74653989555102,1.49732813888114
0,2.24820980036356,0.802903854018896,1.09341145051673,1.27024221653547,2.66814929797985,-0.244146364576717,2.17766072286029,0.946751305859115
1,1.98171137289403,1.61324319606047,0.465851275125859,0.143787309188616,0.478244438829345,0.798155568897511,0.00408831089651485,0.849912942596635
1,-0.203448244373017,0.793465565463862,2.81027227489326,0.43304943112229,2.21947335967602,0.0117400954091104,0.742888379488301,0.649225140869121
1,-0.515888466365968,-0.625558717167341,0.511065202522902,-0.197902221462065,0.999537450119257,-1.12546948820507,2.88740205352116,0.86072043010582
1,1.23948919034381,1.16806296797874,1.37142169482741,2.04933459224474,0.258486339742718,-0.133889537091644,0.223535730484386,0.0676109860782258
1,1.18678560261316,3.19857177908308,1.30164091172924,0.171891085398038,1.64235559230685,0.498528418246043,-0.134435711495922,0.855726930769634
1,0.605700993092307,1.99261491065395,0.426403495580012,0.978783998037858,0.867396937415798,1.34809852963959,0.35192244807273,1.15077564516083
1,-1.11758906224796,1.05165323108607,2.1226562023366,1.80983409554523,-0.711055109312397,0.964060676661779,1.79132688807009,1.42393461538774
1,0.544208471891425,0.978008349942535,2.74523283026467,2.1932899455647,0.928757802505539,1.84133667726204,1.76491491541619,2.47074975831068
1,2.00510890016596,1.81232347640414,1.89246759640251,1.31562970886324,0.7418656242664,1.7263537950992,-1.14753320048654,-0.415556423236621
0,1.02782482432858,1.2528905123841,-1.32439085860338,-0.125642021230537,0.878930883819377,0.336916043122464,0.849693924546017,2.93190566188863
1,0.185544148546155,2.8552947011211,0.949564484124011,3.19365360723666,1.79917107091609,0.587027229403829,-0.0865931767306467,1.19049234919252
1,1.5525460019118,2.85779284039457,0.708611049253036,-0.05572963972806,0.450702192869071,2.03547475930305,2.99674898706275,2.25027286032406
1,0.726139384054129,0.349770702477041,0.462359754928168,0.0264806009133813,0.600040873843778,1.50694050853576,-1.19739592879822,0.328075413003249
0,0.618787605349011,-1.0848439916751,1.09950596172192,2.11373030452627,2.00041475861494,1.6993670529184,0.999538599454718,3.0588307592978
1,-0.376154156979218,0.139133401531455,1.58960429854425,1.07033078633536,0.0599815294796352,2.58940846988594,-0.0476275791068466,0.771474524170482
1,0.0612532318733335,0.966498137982622,1.68158124856728,2.23321562553158,-0.823445401243672,2.59455509215657,1.11257423870605,0.0721775579043406
1,0.997354630799664,1.25050749855428,1.12992960117328,0.0546561561091803,1.0115655943656,0.580537017450815,1.02937527160174,0.994685641705673
0,1.37914782008897,2.69120405955938,0.648178941101965,2.01455834356709,2.53382273575269,1.61361566881534,2.60065942018838,-0.712855953504244
0,1.82641995844118,0.614835590651772,-0.310282257995486,0.339776519573852,1.06267677858973,-0.369465417733932,0.165103705163748,0.635369579618674
0,0.246490765796002,1.10154051026056,-0.772658617043548,0.244723087681501,1.22804394191265,1.90295259186361,2.33686308709137,-0.708762235078978
0,0.783629858696102,-0.0501069308213828,1.51909977834014,0.780936840637921,0.0598589170655358,-1.0859547288625,2.30429149591965,0.723921946512342
1,1.47268976103599,-0.120774419609232,2.23283994434882,1.10444379491896,-0.170436335039492,0.49081999863959,1.94923337170256,0.747357878016617
0,1.0189316746698,2.2584766191285,-0.564443445822628,3.37033273165721,1.30525883990811,1.74051646555511,0.825791249427618,0.280506151490987
0,0.926291470492294,2.05906652323442,0.424702557210364,0.0396620234368406,0.875217834162874,-0.691869184207903,0.928260910272078,2.05063187709377
1,0.637941537319425,0.0364504744162105,0.912799769439386,1.07153199632754,0.807417421246011,1.03330291548075,1.11111546085222,1.06100100351239
1,-0.833870690541028,0.135602133833418,1.39449080314844,0.607937235021831,1.03169545092066,0.386141373009675,2.13807724306576,0.606024055122382
1,1.61605677230215,1.75038905413809,2.72321343684342,-1.51461363621989,-0.339425808624076,2.1022296988182,0.815181468601711,0.733106948386791
0,1.41878941215012,-1.13570228441767,-0.583284739844401,1.51232866612709,1.45484435675665,-0.757146966886212,1.0762016560988,1.42353390727482
1,1.01449708777119,1.45544926402503,0.266413191732884,0.165542656415481,2.27197674623293,1.69422414844553,-0.0618200705149705,1.25311544662758
1,0.914782373424094,1.84134637223877,1.64315417233745,2.86409642509714,3.30202642544177,0.0424192728208703,-0.153752445929643,2.40779977056322
0,0.71580255718621,0.433621528510252,1.11913102409654,1.76339199386191,1.02454875800519,1.32967796026264,1.747599888029,-0.378639810911586
1,0.709420084522387,1.42367304588247,0.214058188812129,1.31015014770177,0.309495593553959,0.0687213179776026,1.23588927222975,1.38586456658374
0,1.20429715730979,1.04603856741115,1.67783206610038,0.32341726468069,1.04470185624594,1.24713092134499,2.34081494074298,1.46662034951575
0,1.13829329855515,0.0125442284011756,0.191171107861305,-0.153721193493719,0.471446391618148,0.349947931565178,0.674925853270411,0.729398076013239
1,1.74144172579605,0.607336657178066,2.3560827447253,1.30490057054284,1.44200876351104,1.45839906398803,1.43640279103244,0.42335689810932
0,1.73361387349841,1.72268130971457,1.97795965717551,1.34429109175061,1.34777590750365,1.41557342362765,0.711127202765553,1.97345281287695
1,0.831744480142732,1.92797257023303,0.941549322472566,1.43752367321479,0.7348206916439,0.028392480214226,2.50033816191315,1.52344943691441
0,2.0269569614693,-0.693520359369638,-0.787808517640872,1.63321619431692,0.40926995012066,0.672827542933692,2.64222179156769,-0.453027235617191
0,2.09513760302064,0.603780258889677,1.83504319515205,1.08477740479802,0.496037447316548,1.56941845839517,-0.130938434635287,0.292979124181745
1,-0.361283136563923,2.05702396689065,0.732271145928746,1.32690348245206,0.0286355410396614,-0.18141954064435,-0.135235516314746,0.938248384134399
1,1.12778858830093,2.19610337910043,1.27428275529915,0.354010284777255,0.803564911160826,0.404137417004123,-1.64541558988163,-1.30123476567963
1,0.380219667684183,0.926801081303313,-0.235792329330995,-0.171993246441148,-0.596474557277802,1.13695821770022,2.48157249967498,0.893074596298651
1,1.33137840776001,1.53133367732321,0.439228047657747,1.46544258016912,1.46082536744541,0.946032503765044,1.24655381621321,1.88726831340168
1,0.907644275872532,1.01994663802519,-0.191755831594909,1.08217150987643,0.634850748877397,1.88934251737536,1.38765052860869,0.268216801156947
1,1.94112118012117,1.48051042122144,-0.194011886653974,0.707393039636704,-0.359962754893028,0.729718175104176,2.4085819700771,0.871893631658623
0,1.02817940964686,2.370549367041,0.537357419069451,0.506117891038688,-0.578558702802675,-0.75958367906877,2.24448965963894,-0.486433767219534
1,0.612115117227008,2.58200795089344,3.42506951502101,1.17966167768451,1.54322571780439,0.148361020009578,0.344264572462196,0.0710821144465937
1,0.222635663368679,2.17072868943696,1.52763849703273,-0.322926883827085,1.35615606043511,1.19739607473484,1.95502635182704,0.0839797394016835
1,0.509664535234358,0.566135493572658,0.585071640894838,0.250512979938964,2.43396612477101,1.42740785424864,1.60218157027774,2.72375041896451
1,0.164328776732903,-0.0153539919939525,1.36716805875194,-0.3750152551491,0.170844391307995,1.71352235521317,2.48709983129917,1.9228663514445
1,0.673307341053619,2.71275092590577,3.64783813321752,0.970388195016355,0.693065369761616,0.769319223695645,0.520257695372518,1.62865749214915
1,0.119323864695034,0.489420134119042,1.69954282740499,1.46564127204598,1.34953286597349,1.4008291155577,-0.630481609090353,0.348344098065154
1,0.785888523833426,0.844029552040131,1.13731806774702,0.648057407337048,0.858771143739794,1.29592810432831,1.50103359224286,0.828867620730259
1,0.312547518091404,0.889485929702656,3.30282999026925,2.38668555855698,1.19783783021625,0.076766826766802,1.2909026905125,-0.162408170907617
1,0.207223356985911,-1.60897906712829,1.9208673683409,1.83537607422823,1.76970838815058,3.0486090395455,2.49118404144802,1.66396021315277
0,2.11566001292108,1.11534714636573,0.639688651670862,-0.864410576526273,-0.795000679424128,0.735725945427162,0.284484289857966,0.869791202912802
0,0.686709214847526,-0.753379551202291,0.760164935887854,2.88807388271577,0.219671400733516,2.18547812083612,3.69176490232317,0.912177332230417
0,1.70423134731996,0.14766434752726,2.23529428423287,-0.0862706224183933,-1.87504221170951,1.97632146948469,1.12261040088946,1.15618597680148
1,-0.374376087049367,-0.157229047780153,0.0267543821660865,0.669794193572696,-0.466773119877933,-0.0489315551122145,0.178177135370725,0.308165675500742
1,-0.58963451212932,0.86130943903819,1.40266069225937,1.31668566380859,2.62655573804722,0.127803233043136,0.832063332270638,-0.0105958831834747
1,1.28986855032808,0.413622999389598,-1.06767341777058,3.0156576672446,1.50110976638784,0.141602986783233,1.51689685460108,1.51056441171264
1,1.1342639185803,2.62159680546542,0.0792055499918843,1.93219829947509,2.04547186782011,0.3616543924239,2.07537860591153,0.725856281899996
1,0.29565194650949,0.164310269559496,2.08821356974848,0.0575916652538718,-0.458917871493323,-0.636727315152412,2.11328433000187,0.157392747662275
1,0.0130845271286828,0.0188268027721822,2.84113815272026,0.445830999368086,2.02988910110236,1.45283106253189,1.64786584207519,0.534729564100421
1,1.62039896667905,1.64010831383521,1.45609336979122,0.428820082513712,2.39718886753383,0.744409547438897,-0.990972820576058,-1.75590173218921
1,0.799738105175544,2.4008889462727,1.2295375847584,1.93751400935499,1.1106279227774,0.949645437159124,0.848723212703773,1.29778512552323
0,1.47157271461398,0.0957407726229516,1.05024735792257,0.034805186405395,0.81477958567167,2.99037835160273,0.431414146826933,-0.942322163216588
0,2.07968863347129,1.39016698126103,0.806045962435263,0.664883561972988,-0.563485468817805,-0.113499292766247,1.64094219876555,1.35864035804557
0,0.854940878882816,0.614520225650514,-0.466866430026646,-0.236176925749567,1.0720409287767,1.62170711096401,1.0111040596567,1.30211633329016
0,1.06904128444784,1.32032336652452,0.144544681817854,-0.441678188472715,0.977805449219734,0.287940798225673,1.27758980263942,1.84929891502885
1,0.198175850282814,2.0698302977306,1.57058608103301,0.839933346422165,0.094811155245997,-0.187444313934487,0.93042521416595,1.22284247713317
1,-0.777602088426934,2.37071389197382,-0.15823419327626,0.405156387582038,0.733523956517219,1.10503849396819,1.11782138959219,0.865406756123114
1,1.0496157509606,1.44443447257839,2.00612157227679,1.96455797827885,0.230559841253282,0.859596507261798,-0.156759558389441,2.50622767898056
1,1.08224883114822,1.14141475459061,0.718949024363361,2.63730459103605,1.35874143685784,0.892222961316563,0.54412138093864,1.02448781311155
1,0.892520839781432,1.30800292587481,-0.151468333138713,-0.257333992297917,1.16467874077697,3.23112733405118,1.08257654850392,1.34340626883754
0,0.833766303811142,1.01978209761703,1.10722168815472,1.25397993567646,3.56226027161844,0.722682679383416,0.314040728505249,1.43433997183922
0,0.77573719509508,0.981048171080101,0.973275848524234,0.0749665429091211,-0.0444376440604697,0.802029313340801,2.55771617886841,2.1893075285599
1,-0.346282676691551,1.28588984537778,0.718551430699192,2.83660033129892,1.85899539748058,-0.923145694430169,0.0451481087467166,1.19091884634167
1,0.279434087885654,1.13343378581523,2.24115675063865,0.935238132803652,1.1814375462224,1.09138035200746,2.24197009945943,1.6513601878039
1,1.38859369479861,2.53937238640345,2.14927435631744,1.58221788343992,0.12539440766174,1.13076554287024,0.255290296266065,3.02175785657288
0,2.70645137163344,0.917431662845948,1.4991710217604,-0.135557262587099,0.481860015983358,0.231761805463922,-0.449520097987906,0.795624294211899
0,3.22637493907219,0.331774526072497,-1.11398325349915,0.905893414472736,0.85445245320319,0.306633576533953,1.14094712414286,1.28773637254528
0,1.43135979016954,1.85259162948877,0.867227049673062,0.795636547736384,0.679042056796621,1.96646010000743,0.929734988422023,1.16369866944057
1,0.481900841509571,2.9518044626976,0.296184189710497,-0.370366077566471,1.85418921311772,2.94837521911057,1.23688926906197,-0.21620041803661
0,0.816046039867794,1.58339967600465,0.736564574750608,1.2418093260167,0.778809114782523,0.0275793841492898,-0.00178390995594158,1.10038160564259
0,1.73870832193356,-0.582009555855953,-0.633498533289933,-0.0602925831734342,0.946350876721963,1.29024823665022,0.426900531471811,1.92237774862809
0,1.4335895885071,1.20956329780228,-0.0451112938909806,0.667093157416707,2.12357254557739,1.6659609855598,-1.08022533795133,1.21971124259724
1,-0.0793447851031226,1.34238625160971,1.21700411097123,2.03890377916784,1.23778645339316,1.70781740036166,1.41001051400516,2.18411071585182
1,0.546686508956728,1.21255061843683,1.31406101264273,1.02689991035244,1.76129337116554,0.938412416937286,0.758573363130598,0.961723902738334
1,2.17581482651349,0.523499129786538,0.70539974337475,1.5262591223958,3.1638609168741,0.220040169614633,0.375112395099956,0.105018840278769
1,1.99620457923329,2.29168925290881,0.970908143884825,1.91168467412382,0.727132892298281,1.37607775703792,1.1799609731721,0.8293334791999
0,2.76001658054966,0.264623401494082,-0.123623163548735,0.738486959565284,1.96958359239927,2.88708302094549,1.98346124133789,0.899778749268363
1,1.167713643029,2.98989208130676,0.507624177325114,0.882931913177477,-0.661776106675476,1.83508297957099,2.12232629385278,1.60418579680825
1,0.967682877182448,0.418311062471231,1.2053186496028,1.39392304316265,-0.498391847137544,1.21251688418766,2.27990568489767,0.430517606897487
0,2.08834478534441,0.0842386529837705,1.04837577579334,-0.303369050900941,0.953886247956192,1.02796131526429,0.540041210930002,0.668522358991738
0,1.6393198105946,-0.197447688570324,0.762275038413587,1.66461218900119,0.788907345416667,2.01912396915794,1.30146707993147,-0.767898924071178
