"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.82529122466308,-0.862154054075057,1.91917389707091,2.38811762157483,0.865622409391338,1.86105524111926,1.54440226184666,3.33264827757421
1,-0.3163838245202,1.20828137437073,1.48309975555303,1.1331200142416,0.0336038083415757,2.12794464841415,0.924018498872204,1.21117188084462
1,1.75735660605641,2.18054917401864,0.662405448928235,1.12676970756831,2.44650207766321,1.52495097691465,0.497657569038849,1.66891879331399
0,0.588473454687477,-1.05429523442236,2.73038818934923,-0.451272737395041,1.13880010311222,0.166290061402904,-0.250501949873833,0.248737194862628
0,3.15054639779388,0.173159089209209,2.18526982568047,1.6532874948397,0.415375680142893,0.910436915719685,0.555692962207043,0.21312740868863
1,0.97213660063684,1.18494569504001,1.14739838034471,2.83753690210379,1.56272351365435,0.972149716769337,2.21101782869092,2.92697772028683
1,0.516812389730676,1.08949856504535,1.71233366836393,2.07650701457577,1.85169940263325,2.03291932844645,1.55531134005685,1.49930833457677
0,1.3723294950936,-0.195081677930429,1.24982368908281,0.428627973979974,1.2141559124894,1.04073362574477,1.80552350435981,0.224553935854985
0,0.633023845207755,0.575436049888164,-0.0558502760453887,0.965820951450222,1.51540609712388,2.11928420693937,-0.219149242339969,1.94604295767416
1,-1.30529635179339,0.444027440053177,0.885527357623659,-1.24763115014172,2.87117937927137,-0.472140465969322,-0.379352768152707,-0.681126962156434
1,0.514756020079175,-0.594617607899132,1.7623438194044,0.739028949930589,1.2363436498458,1.38868267183209,0.427985357453415,0.440382866655523
0,1.89684527554231,1.20013808070947,-0.283966293159586,-0.134637207746779,1.54626186439788,-1.62636606184939,0.513101280950039,0.681481417723338
1,0.579257370715584,2.16013616790095,1.96608058917547,0.180711934883741,2.74295157971649,-0.166550682893463,2.03265786916064,0.788633289290021
0,0.845810795627396,0.42205172843058,-0.127917952162988,1.83317765976726,0.372802826971418,-0.764669827536495,1.04929396254252,0.178594762193246
1,-0.754941188824071,-1.59235552219805,2.74441893128307,1.67323174482535,3.54010107312754,1.51308711719286,0.397156196841452,2.01264198020092
1,1.76376352210247,-0.27752251422364,1.25610823233941,0.902170634737779,0.847506614828982,2.27649502887974,0.743428579026335,0.787044106280287
1,-0.494511749473334,-0.279826398396893,2.62291656087034,1.68048245773756,1.89524151672906,1.36252284029486,1.7397728023037,0.814749711190548
1,1.2486439657653,0.991091564662566,0.327328849128753,0.840096470807029,-0.939136467182384,2.7648310670425,-0.0597450038316185,1.9786868054772
1,1.16800852282165,1.38846603233413,0.76600125381698,2.27707082498471,1.02109155285943,1.30336310523526,0.910255688697887,2.17662571565827
1,1.16043143112908,-1.41403452553124,1.35198417973293,0.101672554874468,-0.511597093675142,0.346475451761413,1.07863994969209,3.39260022840766
1,0.738012217598654,1.78487501860924,1.43547105611612,0.105742583812565,0.464915835550304,3.05222799651295,0.636815771159799,0.612368239395055
0,1.79296265250144,2.08253200408445,0.914357740813983,-1.24175366756715,1.71790877535348,1.25558371224885,0.882578469336837,1.99100933987091
1,1.4489149589598,0.487245874993947,1.64751962474389,2.10923592054981,1.73820915830565,2.65559954102109,2.00568513570987,1.07157813342165
1,1.9060743435827,0.964511823266936,0.985309720621074,0.983569226522013,1.23624818195514,-0.887834926409411,0.21925755027807,2.69589656160907
0,2.84897477587813,2.0426683063558,0.764657564644571,1.1449418553414,1.08968862472308,0.298143493201311,0.805052204500688,0.804108151479139
0,0.865881688394006,2.23371760436176,-0.150727993768947,-0.380062872459617,2.37048579830973,0.279512886164524,2.31283049536269,0.837931532555132
1,-0.418079571481973,0.333892095902262,0.885479396785622,0.117174467853694,1.37484936432482,1.00132248589445,1.74830148965574,0.429217359061334
1,-1.09598377106306,0.938937834266209,1.10116927371096,-0.410273680366701,2.81516591868654,2.02144803365631,1.03458590404298,-0.0651335244981197
1,1.80584598720955,2.98734636874353,1.11656217996633,1.16931000818219,0.0650829130375838,0.577767228159728,1.09009480831295,1.16773219735365
0,0.926383439056673,0.275205377987441,2.76426192491255,0.600139412950362,0.930214654569638,1.31341249849686,2.59999492461235,0.643492355890988
0,1.39084665390144,-0.675262778871757,2.22678200054034,1.35132333737177,-0.408142737535387,0.312270511735664,2.50301300634651,-0.294052606699031
0,1.30890530073191,-0.358316432964179,-1.9982246167327,-0.629076386601958,-0.0815309117835816,1.14862513889846,0.174126507625763,-0.71500098602881
0,2.93126142289819,1.49749825576901,2.14860674769957,1.65569126912125,0.594972645323677,1.01151774884274,0.0562310858640749,1.04968599475576
1,0.80732286273979,2.34075847572874,2.72749408147554,0.510535352820818,1.38148433463037,-0.760553492395588,1.54715463339159,0.0424863768376292
0,3.69807509075382,0.162080262325179,3.2120435308467,-0.095240299320255,0.946927648770658,1.53000310323254,1.63196497926931,-0.358603251887867
1,-0.652099918461745,2.31988411752844,0.504365064258116,1.66989287079386,0.82295174281774,0.381664221291092,-0.32616817902923,2.26173885364287
1,1.50234896371841,0.0859868546771154,1.82827187758218,3.01563704529107,0.854910122590497,1.69598035457961,-0.246691935516265,2.2810280173217
1,0.691251022247922,0.565694955290796,2.6178865132578,0.681377164394177,2.21561827211337,0.887585433497106,2.27421936558267,2.60551798768047
0,1.07502141689725,0.494415298758466,0.496094602110695,0.68472325994256,1.42563736792479,1.13392974704605,0.227053291106169,1.19541575596634
0,1.91643930358137,1.15797641019962,1.03789205856982,1.91600385762601,-1.36058801304228,1.06552376840641,1.97774615035805,0.873536211691474
1,1.69249669279124,0.616085511184274,0.469326646793421,-0.0562833031623109,2.28450045200699,0.465377934089679,0.328806208635827,0.595861912890368
1,0.490798330196729,1.85195766986547,0.132818340580379,0.130693111590474,0.743173142560953,1.80868930498373,-0.997773914157617,-0.850067529955586
0,2.67372347579494,0.73369347326572,1.62919653823926,0.647798828166905,1.62174336907844,1.48598543984938,1.79782140057802,1.11895731521551
0,1.30781361531045,0.640497532026183,-0.0902397306864609,1.11996649757791,0.555387464294914,1.3867187924133,-0.496925243460662,0.921240687242063
0,1.24435523893885,-0.627024884445979,1.0541311673995,-0.717942974231929,-0.184496421027224,0.145747789423509,1.50144159492643,0.967383467193907
1,0.726837704390959,-0.0660781938049586,1.15879931135102,0.418590711007287,1.95180847630189,0.884932966345141,0.676095591707194,0.883984625982329
0,0.990169726641956,1.3631065500693,1.43532827993014,0.860337069928633,1.55263302916859,0.390033795477364,-1.28027748231409,2.35840447416574
0,0.488918295364733,1.72220989317619,0.759878714355012,0.994890725671985,1.206940661153,1.57675222228308,-0.0640684249992223,0.681347327209392
1,1.3712385506148,2.12022451852809,0.934602262323801,-0.436167308764729,1.36717292810808,1.43742569315731,0.0239900040908591,0.51506535837652
0,1.02061060068592,1.3105437340385,0.431790141936034,1.40620425770247,3.03964378301865,1.20382290178774,0.747310776780817,1.91071348466996
1,0.361483170400893,0.450110027848222,1.04476566295805,-1.10022900118411,0.0381392326805481,1.91595920890419,0.641723789548366,1.5413871999166
1,1.33294137945996,2.1711041340802,2.96104572301396,-0.184705488330493,1.91047979977756,0.247815561668681,2.17465277435247,0.961315799700712
1,0.355015490687717,0.420203125853397,2.28378843713815,0.662364241069579,0.534698389975539,-0.309919283022016,-0.446567651287353,1.52499398017311
1,0.777776662749742,2.62935909901704,2.56127950081266,1.62169927218711,2.29224537263764,1.09989107236691,1.67037224973879,3.3479580012585
1,0.62766456291055,3.04782207870187,2.18307425113227,2.23068151021901,1.34526809766842,1.72828030407358,1.96513842627602,2.31258520254526
0,0.373678845237633,1.18167540650688,1.01201564747906,-0.00928142521495889,1.28103473654829,1.30915249791101,1.3820713765566,1.61004945604881
0,1.72838148163988,0.87652585123617,1.32649651494817,-0.0309363591880116,0.216305686290038,2.46819189387485,1.04053242787433,2.21162205608448
1,-0.618786433554941,2.47454746683926,0.173940703577487,2.58102588333609,0.291239998889998,1.94967128044663,0.155604545365364,2.43743780222953
0,0.953425402777161,1.05717526829158,0.399902360152685,1.30399693418649,2.16320931527917,0.0821994081539197,1.41288581579623,1.31020597794558
1,1.99210337737789,1.39044767863272,2.43509288320867,1.29515592587618,1.05959835814257,1.30535873567444,-0.295913766875546,2.20316441460858
0,2.30441261524214,0.86288524245271,2.70323028765161,0.422301911754489,1.40556517039236,2.05187904705372,0.662169888508031,3.39246494011706
0,3.01589412827373,0.751495467648763,0.869134765099213,0.334039420870525,0.392892458826083,2.113068478503,0.0168001737420871,1.39209803353402
1,2.72285419814057,1.95477484119482,1.26945905767372,2.67945122676163,0.21122554890614,1.17418033012361,1.37197791315921,2.39454379620194
1,1.48491042146225,0.87779172936606,2.80020052814779,1.4108830301065,3.08037016131158,1.05124960744261,-0.41794935364587,0.737936484377652
0,1.41718381259047,0.854663778417555,1.22213611259281,0.304125422814427,0.0671453399035065,2.26431391287852,1.6666511138361,1.24599517649068
1,-0.0562842048944081,0.746448643005146,1.57855483632277,0.212365056658205,3.13784236258583,2.49341038165598,1.42711348553539,1.36934830361754
0,2.18108766843421,0.191453209687779,0.793494815772305,-0.417278059757182,0.635403862180375,1.37419025630722,1.62116210436256,1.41987270195059
1,0.804192194896423,1.37684077069268,0.30690343590024,0.362847990231933,0.696521530667788,2.64396316735474,-0.914946297032363,0.259473514928797
1,1.56746030103969,0.782935988637372,0.601554739112493,2.87221394152362,1.14193240817668,1.52501787012109,0.88213097626015,1.69103596158196
0,2.19600782356671,-0.260827336184657,2.27602779789638,0.137229991999888,1.41799540798358,0.840843306778789,0.726580006716583,2.44557463429301
1,0.923000443381348,0.983895497579474,1.22423938791783,2.42557605175404,0.602118133465842,0.531233234909286,0.269629609743027,1.13925591533266
1,-0.00246920308512344,2.09198051599733,-1.19413378197158,0.66374721544517,0.150510793611429,-0.336664296536201,2.23327247305335,1.63579577546437
0,1.25623206768803,-0.2263928777218,1.33063006065878,0.349700347779362,0.192461910667755,0.237969404109968,3.01528192674573,0.896848899309165
1,2.49225304014179,2.12325353228485,1.32573976157612,1.18027975601388,1.97353247582662,2.17789451041863,3.64882406273489,0.283009199588426
1,-0.57175556474592,0.602565190757603,1.62020355790323,-0.884050887468626,1.47398611650598,2.01955538010309,0.906999836753394,1.11656028948295
0,0.31325722938668,0.0793054103850964,1.32364003320437,0.495268847908674,-0.316133368204001,0.973362945111545,3.8334819018164,0.267634425842671
1,1.2361370905789,1.22201829871565,-0.00283579751731144,1.51434199823991,1.21091378230721,1.49241266477027,0.710489641362725,1.92747990229672
1,-0.815649075610785,0.173517634971791,0.497045567651862,0.260246543923481,-0.559084935655201,1.40593934590952,1.25465358993394,0.668282977273694
0,2.17774689925207,1.7256623902045,0.147380194621213,2.61046032274058,0.646127518594219,0.70808288449031,1.21588709171441,1.2253282357641
0,1.46336772210127,0.973980381536438,-0.759209849266432,0.592408068280937,1.72029838669436,0.996367979161244,-0.0368298332710262,0.347765036458488
0,2.0316741420401,2.64282169284921,2.33981993388059,1.28702251998814,-0.232861305801463,0.498775541359698,1.50424101620998,-0.335228884326478
1,1.56670784946542,0.166435224229246,2.63786623600127,0.617798574042457,1.67291004462029,2.32129607560619,0.673536136074039,1.45329204292313
1,-0.285092598999843,0.563945424289142,0.85744324237567,2.57513180247628,2.1735270393151,-0.303725701929213,1.06912953034775,2.00825132895631
0,1.13575407607104,0.312255241723483,-0.236265545591759,0.954429899007745,2.05853664564409,2.64422399340379,2.34982309327731,-0.996205542009518
1,0.959404353618622,1.62403225415448,2.00727689225353,0.957105622507312,1.94119070667824,1.97945597992996,-0.171479348549191,1.39810212157189
1,0.759680172754467,1.48138605873777,2.0434399986991,-0.129970053220404,1.33273006625423,0.0600744593961686,0.510395380998337,1.53214467267945
0,1.48435335747583,1.13295024123442,0.913501736181622,1.64831832269634,1.19612412929305,-0.532387903480128,0.215295562591027,0.151010914823583
1,1.01838639010269,2.86384391527412,0.815087482414592,0.766408797843871,1.9902671624429,1.99717203720506,2.00067568194272,1.11431362857767
0,1.06824199112019,-0.947498517785121,-0.131380058167578,0.74066472149727,0.262742852656626,1.27761608645679,0.316383636907955,-0.724822550694589
0,2.60514446049801,1.25230925135244,0.383422907561902,1.90266793390512,0.478471617761634,3.25552035645924,0.648221547152266,-0.611742792321669
1,0.0724794655755014,1.47423083916938,1.41086392734088,2.17392171875454,0.0464115767458422,2.0210637347193,1.07797359486331,0.298685089742908
1,-0.972330833356543,1.45485731212949,1.39148508241006,1.5602654815028,0.26495995455725,-0.254584785465353,1.31892989083976,1.95633724696748
1,1.24471455181387,2.9434896811734,1.90846517260031,1.13005257464742,0.446878645141796,0.750750325385431,2.41932704286194,1.74136605683747
1,0.696478814160773,-0.0259497683144914,-0.0316033335492505,0.203709314477101,0.555620088667648,0.806713749477652,0.62372032142892,1.20019201188654
1,2.26688975165559,0.723535707406432,2.76892169702742,-1.02088351449649,1.10770765199249,1.27184566237173,-0.087494228624617,2.53736743590619
1,-0.261359378248049,0.456535878864743,1.22266984057916,0.173326828881413,0.579446457697219,0.527242556174986,0.334118171592215,-0.631927789296779
1,0.428170567461701,1.66670282876446,0.668989914995899,-0.0698703277856219,0.530492672288773,1.35359141436635,-0.0296107791094804,0.907715457193412
0,1.23648272215396,0.567890710964976,0.0335705237335968,0.215657080117916,1.37458860526374,-0.0414142309480017,0.390561363293833,-0.427552880094183
0,2.20378051983832,0.130657341401336,0.742421651820626,-0.0399672833175229,-0.274842936705032,2.08393603236225,0.419025139369861,1.63023572643332
1,0.7518335093663,0.178259021878208,1.90647796237756,1.21518212224548,0.34031234274894,0.307577927650524,1.62360184572821,1.09706811471752
1,-0.334823248802412,1.73983732725278,1.44434458743493,0.636254876261024,0.640055556538533,-0.366691808004828,2.34814349480651,0.972509659810442
1,0.909598666382975,1.79712858924656,2.26547123198146,1.50384343931372,1.01727666087383,1.44546893754505,0.110266805586057,0.187542679315084
1,0.0802845103860321,1.5178965102407,1.33316318536439,1.65860085733993,2.11124773952053,0.0371229687295428,0.0915279378359403,-0.526763285151291
0,0.733928431200247,-1.85957686960388,1.33272490261021,2.06308903262105,0.526011473337455,0.567110181417727,2.00126311979723,2.57736133045118
1,0.293306222191559,1.26350206688491,0.410582623065341,1.77439313113234,0.642124866005267,2.3625783050034,1.15623646256918,1.52053939605618
0,2.51591997860352,2.73368829825167,0.827918228126401,2.6352198262219,0.148561929292223,0.996007096570043,1.69473575334773,0.49061815152538
1,1.37884984410857,0.834103521833709,1.30862950347682,-0.186084246832478,1.36036133005266,1.20465441681577,2.69390206617477,0.417480486863128
0,2.42480081128925,0.854348403767467,0.354423560935857,1.94426045827154,2.50690354651992,1.20405473983121,2.07436805860388,-0.51914364406916
0,0.677083215439819,-0.844583589802899,-0.561687075320167,0.562139540825137,-1.19229044279586,1.77426023433862,1.37658999316953,2.2436995296163
1,0.536299794629902,1.39672452359316,1.60761799349194,1.90290032325653,1.10160217267476,1.75791872834183,0.815258098136864,0.00652372218497455
1,1.09702564670837,1.25156127701304,1.5954051378057,0.308058825614821,0.299126633010794,0.514571085193813,1.09160808279943,1.98504944593876
1,0.686104245272123,0.897055141435963,2.05356886623076,-1.38800585005776,2.57800042791776,0.362898167978946,1.0049371359467,0.38745531383459
1,1.44266667229192,1.20423443303169,1.52277392891963,3.85539308663449,0.0245497234958595,1.78094605837725,2.99416430420974,2.43891846877345
0,1.09822710527052,1.29824724522344,-0.137513433483055,-0.0397432077408697,1.20357214116464,0.102875060062138,-1.05148159809433,0.643297356181471
1,0.352012181807488,0.233145684229678,0.802810878046311,-0.423065991000187,1.01137791303463,0.399519831586083,3.04854622934515,0.769273639520396
0,2.54697378180687,0.958640839952723,0.751816421775354,-0.19922100204478,1.11956013885396,-0.971964026824711,0.733932861400911,1.14823380110361
1,0.510472416661461,0.685065868425254,1.91965648449015,0.660249535884824,1.16236960436932,3.30031544074738,-0.845253865169147,0.461830508371965
0,0.769833092330513,1.41977198511889,0.72178246832618,-0.136032111696945,0.592979573164866,-1.19319395325963,3.38479472378697,0.519386850948814
1,0.433276380104685,0.217056668808772,0.77680867600565,0.138156579216855,1.67851054308095,0.0293807497008347,2.12976254388443,0.784852883836368
1,0.0106319473960583,-0.577942908794834,0.465523103768483,2.12335040378155,1.37094433617813,0.374154678554471,0.91334344242423,0.381439569899723
1,0.302981014497572,0.893703549801614,0.671988305648983,0.58183470751233,1.30493201632216,2.68231820330645,1.30034444587873,-0.454405773138346
1,-0.585179100195059,0.777466814827549,1.49883312885638,1.27163050628868,-0.075228297107961,1.90059192435956,1.88972176958116,0.394116792688223
1,0.142428829299113,0.353414320604371,1.4952484778882,-0.175510640218935,-0.101681979547673,0.642945301752068,1.19567029211557,0.380510327677871
1,-0.482510313348072,1.17225043729765,2.61890478457397,1.65919179617122,1.96840062941515,1.92546605585191,2.07975809770544,1.39758924906115
1,-0.265759646249598,0.251842904649863,1.14664808532727,2.30762908533275,1.67619585144564,2.14172303523255,2.2122558254009,-0.196865025074227
0,0.103375277088413,0.500824469627518,2.14830157199577,0.89559156775862,0.219443597039543,1.26939682042159,1.02728682524205,0.103076723455946
0,0.95197431339311,-0.000350734912652584,0.99227367671596,0.694433476297289,3.19797400587876,0.498839670233056,0.442041373769677,0.838244389166758
0,1.24686954693337,-0.595736330604739,1.88906423623461,2.32901965088914,0.907391724674304,-0.31519247607281,1.01197872369654,2.06873431969594
0,1.28625332634411,0.605950519717208,1.03555653878609,0.610923980805674,1.83601690905076,-0.603312877425369,2.71731358595077,3.02163182057828
1,0.0255603938899145,2.05255966846729,0.832392158237964,1.69904375062504,2.28989176153996,0.373087578660014,2.19162748208197,2.30362827218405
0,2.46561402545263,1.66934772643966,1.31326316869131,1.68206155432409,-0.0490863855531816,0.458248237813328,0.658818648382564,0.61944236067631
0,-0.387502044318499,-0.97395134398086,0.791941292944333,-0.257345580763194,1.54732571305212,0.335019838140113,1.57527324127292,0.674408308939695
0,0.540685345071008,0.936145168143009,1.43976162271038,1.65142045774749,0.488088763366409,0.32287243560014,1.53142444357071,3.22111811345144
0,1.66688292243371,2.21045573789302,1.249197331444,-0.721947669885977,0.152741537402825,2.22724809284039,0.766735705445136,1.13330779977748
1,-0.57411887228034,0.259989307635204,1.50646933059682,-0.128782200147375,0.44409221181723,0.508431623477928,3.4840626054691,-0.291909793416189
1,0.565234791007927,2.89848169725088,0.469952759390915,1.71043923950834,1.03204918064923,2.0923288565256,1.87694526905875,1.93101363279417
0,-0.124854888087182,1.38545508026329,1.81268959455923,1.26916324925657,-0.215967406452674,1.84454542369581,-1.11852182809651,1.75661288538679
1,0.944744209419765,1.59748617802246,1.53241625640971,0.923837669707375,2.19179147308992,2.45053594388981,0.956561397643457,0.779555382406381
1,1.55225439036593,1.4036543612605,0.698343606181097,1.03917199431888,-1.92718741334225,2.21338135293603,1.9497801467109,1.55927556073087
0,0.502872197453291,0.892240182448066,-0.515053246625825,0.411009259641801,1.1972180258559,1.55233461443381,0.0755215356489207,1.04073489932448
1,1.19628874797905,2.83908709498563,0.892600384711202,1.23036945538337,0.933733415639562,1.23567769715952,-0.2677425456033,0.833361518526524
1,0.886870079941969,0.241146549384152,-0.340865273826097,1.63426420427155,0.839298071484888,1.41333120273011,1.2713430889726,1.11705082792941
0,0.511592161820261,-0.228748359322208,1.03210456486077,1.40478847891893,1.8795259491463,-0.356455875487104,0.799260488064214,0.847685782789042
0,2.38043764508797,-0.921984133793955,-0.0892933466319519,-0.829363724972688,1.03836861371198,2.64718366979377,1.81665753224622,0.355561542184942
1,1.23775544076515,1.64539987930166,0.545355542851057,0.456715962317317,2.27087053465541,1.06511008616568,1.31039636750893,1.87334722172338
0,2.40419317099117,0.708775880781354,0.357616096233054,0.750058753826181,0.108151675442415,1.34756549562823,0.414810345041007,2.23462297733707
1,0.25942912800519,0.762978513530492,2.73339182538763,2.40765585080165,0.182372226381098,0.632852247863522,2.08993379435128,1.34711334938757
0,1.15177572778872,2.10552387925643,0.0516370793457125,0.732849908018422,2.60077392717216,0.574502215780035,-0.477482485325568,1.19495690427825
0,0.846379358345291,-0.498054964120004,0.103318377758419,-0.565408253183133,1.61573792680305,1.99247757611583,0.756775844513562,-0.310432660978961
0,1.88977974362958,1.05832161172239,1.34638751697742,-0.509804209666877,1.18278604217889,0.791582824927642,2.13019003420979,0.562831909036838
1,1.68794352909132,1.09115159085089,2.79226175355338,0.0186676370670312,-0.0212714727424588,1.55377142741797,2.93240268293688,-0.223926754778007
1,0.700431150196933,2.39047420857851,0.0444941181491399,0.784479474268268,0.601136228731538,3.42983892411456,-0.635386112064843,1.17218393373268
1,-1.02554489111741,1.76021153124488,1.02697445004744,0.658902678316128,0.840258130193733,0.14943106328198,-0.415936077584527,0.527345347705006
0,2.08311402536032,2.33543838491205,1.37611150368646,-0.0739216460593284,0.390784359053904,-0.857541502564818,2.10495255190081,1.50827479731935
1,0.988718456540856,1.20319648960706,1.41334554614078,-0.0988807515480528,0.682795440648319,2.01820915583515,0.653507376776314,1.77605771744053
0,2.70250438600494,0.455445712841461,1.92336397037232,1.01970545861023,0.479395762241836,0.635526219057784,0.0304294478108411,1.38913287032471
0,1.35705961811117,0.172037643753853,0.604965554096764,0.425520598956688,0.993950283851889,0.482627988718567,0.841646946506262,1.05552707657923
0,1.33840366957217,0.464235283168613,1.94542908406908,-0.799036794957249,1.66286343437873,0.632060275376203,1.63597551869247,2.45602329681077
0,0.852623346848507,0.628290248214798,0.781045115084247,-0.16181842422681,1.19600452790138,0.100756866718099,-0.159903655088515,1.14079193578529
0,1.53444505506575,0.24761416225777,2.5125124476459,1.62879661855915,0.212565446291395,0.916265399757168,-0.11104650837156,0.664697750390988
1,0.916881126685066,1.25233411836909,1.99156077761963,1.35637631186544,0.582234515030693,-0.634705655964865,1.62628378817984,0.518680604783083
1,-0.349661941108694,-0.206207656490349,1.41243082206684,0.521516007266142,-0.34798007503357,0.00816696674985762,0.559577362665455,-0.341092768386637
1,1.71843583788504,3.4485843119514,0.831313048483985,0.140599714212129,0.49835605735267,-0.940031036453012,0.270843749448086,0.682671818415736
1,-0.539619408957024,1.43332993474711,1.2902220315297,2.02370074929782,1.13148096106887,1.99320158499239,1.35950870091674,1.30353281070171
1,1.04550327616586,0.842552088417152,0.368643974672734,0.466484211200884,2.4068068996111,2.47761832643259,0.492904290957703,0.697997827841286
1,1.18144185563855,1.30440883808141,1.99365338711669,1.58987840767349,1.15559314399921,1.04210444182893,1.2813052264888,2.0628585311564
1,0.0497559681719828,1.2266731264715,-0.503558449440521,1.75244203764082,0.373682435644619,1.20719952448809,0.217802766940496,2.31289678843193
1,1.56033726074837,-0.293983078895923,2.14846295998139,2.31531925609882,-0.721966203223034,0.457009293144559,1.37241155096416,0.646026995951809
1,-0.220177741398808,-0.188939316282368,0.696027457263866,1.88588841788187,1.17543596187667,0.407997993636125,0.959311823940681,-0.729166836198153
1,0.890808861776059,1.7728302954105,0.742488484989233,1.27474349256888,2.48976214056716,0.753931220986846,1.00863255479823,3.45543550853816
1,0.225034510039953,0.742486021129864,0.595785007297425,0.101058798027507,-0.16865970217217,0.274705916725504,0.294364015759648,-0.0351807589020026
1,-0.352642071733183,-0.545082420002224,-0.309439574788453,-0.0829221183705267,1.1023989784737,0.484178924895784,-0.0664757888627294,1.02648853812514
0,1.18859155964437,1.39069812371034,1.99076792356048,0.787332913301569,-1.06388153358218,3.07236140102212,2.40158923883669,1.25152749614164
1,0.705126668538613,2.04679161944377,0.371905560076085,1.33209070252716,0.145702715092382,2.88857987135796,1.76380641296486,1.14269407079563
1,0.624124093684842,0.951170104518092,0.720806475672883,2.24628094725391,0.562609712505797,1.02566201407271,-0.425350921272576,2.1796358523966
0,-0.730487472237556,1.75950779794952,1.04413214838207,2.25920871341004,-1.18179359639872,1.6737723905982,0.788032514574593,2.41347790977975
0,2.30592514586704,1.90331872469076,1.3208105335447,0.949653250313995,0.107394697413942,0.42947867224417,1.96204551122474,0.824910502603049
0,3.19114431622676,2.56191949715162,0.846165144357877,-0.3991899105168,0.150371719935832,1.93391398210989,1.05825045248473,1.26645124778808
0,3.87579740858294,1.32547842081475,0.793382899688341,0.556733138135547,1.58285912123109,1.74737034724328,-0.514819198278261,-0.42377517524057
0,1.87541387493135,2.42268765309368,0.43049260833126,1.24943364188649,0.840066677936834,1.06046047406898,1.26485622430921,1.9281264035884
