"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.27541612287868,1.05870487588945,1.4984928749784,0.805112118094102,0.120481766567572,0.912246866094551,-1.30488342363265,-0.43983403498464
1,0.965478202518502,1.5801868815807,0.3478790466894,-0.252921721089883,1.80910632827433,1.0318705158899,1.77976648006876,-0.540493313007993
0,4.13808313377177,1.28261292662902,1.06545947783172,1.39683006170652,-0.397106278948021,2.57523440178274,0.735330080577159,-0.666474840030159
0,2.48659669375918,1.11218088441807,-0.440093935251848,2.38730168850782,0.37461604749339,0.990066479921251,1.17576587730861,1.01396970827186
0,2.02782386182689,1.28275355357596,2.50943230216749,3.09814923922444,1.56712338125762,1.28401893535911,1.73621035698895,1.05777193764995
1,1.42122475234492,1.02185753922012,1.21663798802925,2.91610158400964,0.115298200519149,-1.57596541570305,2.25689748360431,1.24794176896579
1,-1.17378315638598,-0.0281255128217321,0.628632440964541,0.593211048382152,0.320201061448725,-0.104386130162268,1.56053623857619,2.38597585270859
0,1.0377298706043,1.36482588869533,-0.283346185259013,2.4363831045068,-0.189068364225881,1.75329024816874,0.929481584715847,0.464936914642876
1,0.882980118274005,1.48298880526677,1.74085184623169,-0.182548817314225,2.06916358037823,0.60614877018178,1.64264736035746,1.66538415614244
0,2.05035891378659,2.02220400714422,0.499238004025949,0.360865985953225,1.73595238987601,2.33608974430326,1.61555172001981,1.03866544042966
0,2.56839536848452,0.27525323147538,0.517824537624887,-0.217548951567652,2.10744475722898,0.886040436885199,1.74900092623606,1.75808091264091
0,1.15011018848356,0.703172487002624,1.14136448746778,1.82783248259931,0.482457633643975,2.01694423243582,0.12067588530806,0.546906842671911
1,0.140258750780555,-0.898284264102047,1.43953899579952,0.818667875501053,1.74007046019672,1.23142616252699,0.510570988798888,2.20441692811002
1,1.18340897529912,1.6477267609242,0.17661123555673,2.1419214967476,0.780215360595738,1.0229701006152,1.45450414948778,2.21785407875396
0,1.30371205641933,0.708269951576403,-0.218212773883164,2.92739236092864,1.60241899599615,1.59858453424884,0.989934484150379,-0.310854421843743
1,-0.814753344567099,2.34539006409721,1.63376114078696,1.40602519627555,1.15093983011615,0.855740636967537,0.602439364678716,1.06819883756206
0,1.16197858774425,0.187008403414322,-0.0623414291958946,1.71140172054921,0.459264818600203,-0.912398439636626,0.926739000336494,1.94064841775595
1,1.26391056866578,1.08547693997036,1.59987025005738,1.32326681859199,0.93152089526253,0.0934120399350794,0.704296276440849,1.61735004847214
1,0.927094215083207,2.65820890842521,1.45852664125678,0.261904366945299,0.904158151655387,0.444866633571234,0.834316878366249,0.830320558484045
1,1.49328964662896,1.28651020241536,-0.846487306427572,2.14309486843712,-0.211950677698662,-0.35753652524138,0.979589440737105,-0.691785957616003
1,0.924604651229123,0.058088206290805,0.357139491239617,1.62786446987621,1.27148590195461,2.97630104066918,1.50363129144297,-0.243838156249646
0,2.41948921619479,2.4220029785847,2.35606864610212,-0.537877944342239,1.79335058061812,0.786454540605036,0.589848349527129,1.25477438304218
0,1.82125526429782,0.467796074361636,0.243027611914797,-1.99741524263191,2.2468530725685,1.9200424223402,4.08400048801778,1.92754219952114
1,0.698491700726549,0.561600216499417,3.20191578931402,0.19310201780945,4.22213425318979,1.00055649461737,0.967929194896229,2.16979932885033
1,2.04149822421969,0.442402535425557,2.43831706630937,0.900082119369451,2.48004956363074,1.90242094174776,0.700019698079036,1.58548784727906
1,-0.617739198686746,1.00013759845148,2.39441359072163,0.961442076199257,0.5125558882395,0.67224488477342,3.2314007835681,1.9316349709265
1,1.90424016828263,-0.000669683348453853,1.53432225322637,2.59250165870388,1.66905920171419,0.04996650210217,1.35955132067471,2.00814523622217
1,-0.466992447141357,2.20039805233167,2.64106937890623,3.0524811822463,1.97541667652337,0.708974447426902,1.87082273551137,-0.993322910695875
0,0.70271265587201,0.780623807819818,1.52282694032996,2.14340886166013,-0.721539237381975,0.204512791666055,1.19267900564907,-0.495419631918812
0,0.899266580666189,0.783865650319318,1.18350402653959,0.320255933315989,-0.460202614782652,-0.683701117895617,-0.904083859550859,1.91819620773777
1,-0.552926873250228,2.93957982584771,0.945552487745142,-0.140192667825398,2.69739366950663,2.59479475625309,-0.673203064950013,1.03570148307485
1,0.14968433303524,2.38673381661848,1.10076049034455,0.852955043589491,-0.179608698901194,1.5538424774167,0.910224333351039,0.49674333307633
0,1.16783404439796,-0.264464336691292,0.908962299906908,-0.812220882000955,-0.415666427047181,2.26536577240605,0.223594840762857,1.91250679064876
1,0.596033281400486,2.81564799649605,1.00425238673764,0.118119185985604,0.805817149107959,1.40403567477779,1.6773452291785,3.1202025368794
1,1.54379214757751,3.30948678822918,2.32223038375923,0.855379213721817,3.68590184100141,1.02099823564116,0.316021330373265,2.35948695181503
0,0.929353527506132,-0.287442698698359,1.09016751805919,0.751934248910031,1.65960568155972,2.17785924545294,0.94234470463112,0.710223942442532
1,0.171659084762054,1.20966585880526,1.51045550562637,-1.05625697306599,-0.511149928399733,0.732114844184974,1.63069785564896,-0.403691615195265
1,2.19960382763284,1.7037360910729,0.471146598689514,-0.28690863757615,0.554408008680948,-0.704919991123787,1.50529370610309,0.837794720971754
0,2.44538523320976,1.83257819510451,1.3167953708277,0.269460952058539,1.17263448029721,2.1592316915263,2.33902086579648,0.515664534948967
1,-1.02075263580417,0.976383716875982,2.41862304165389,1.65820174066095,1.99557706402951,0.788223017975666,-0.233645375768253,0.349122263076105
0,1.15772375406376,0.480413787662467,-0.380490256511314,1.77960323601452,1.11022839037712,2.01790076398113,2.28870288704108,0.772893877774769
0,2.32924334426979,2.63782618858302,2.23821875209368,2.93243886793502,1.3492872317566,0.863045656283557,-1.39895326484841,2.50207340186661
1,0.345205972527644,1.95950211177052,2.81410775769737,-0.499915807101906,2.13520083611277,-0.579534815318732,-0.13204242994739,1.19435731729777
1,-0.215351907128268,0.0353175170346993,0.173069008266874,1.00914182101972,0.483788053046668,0.0230339479425243,1.71695859822975,1.08924424436071
1,2.261964985521,4.41357089025471,1.58312733554955,0.603913187667202,-1.10140059690364,-0.0257340606734335,0.808444517016855,3.12722071638833
1,0.618315912758363,1.21406029225654,2.38572258815461,1.01991168508284,0.733829663233414,-0.0218756959828368,-1.18201114495034,1.51082745720366
1,0.0966413041426279,1.68833824643768,0.224503424653349,1.8664451625095,1.9281801677379,4.45855127930316,-0.759967586814701,2.36214289325928
0,2.31396752482477,0.432162250660255,1.76467851778912,2.41561519395569,1.66583832223138,2.43428337796334,0.435998787638176,2.66643085372446
0,1.66218024717721,0.927303946084755,1.03291843693163,-0.273606429837479,0.734184589634599,0.0681071954568193,1.77487936623459,1.72119997800607
1,0.353389622143158,1.47745647917019,2.09926683254729,0.242815231568868,1.36167002166228,0.357043744703536,0.552925324373843,2.28537467024255
1,1.4528935106288,2.86501261955359,1.58341800635551,-0.0305147072258618,1.51371911068355,3.03326495242986,0.0772893681962251,0.745969421388875
1,1.49960041910238,1.0459500175219,2.40215676383377,2.38158217834953,-0.673334946092296,2.24812927110372,0.0980515224889542,1.29703942721359
1,-0.236628356314154,2.27869525884922,2.21107308416084,1.36937124038032,0.883625185285908,0.878627099585292,0.245999951738057,1.17598901424497
0,1.53248421441317,1.25571977293701,2.60868575830802,3.32488464865167,2.18718923963481,1.15905672157014,1.89429177846174,0.527236100729888
1,0.0784751528269564,0.389663888008284,-0.104728052938472,1.36831868964128,2.78044128763125,2.30928058796496,1.68627640878617,1.20653758865783
0,1.72498980771877,0.453826927461824,-0.809583913327533,0.152340386231556,0.153574081940323,0.712955444183512,0.952292001587977,2.50415613051439
0,0.930422981145496,0.100797045561018,0.766415891558232,-0.695599886947109,-0.408805558629463,1.60931910008364,0.815086871691914,2.6988848455591
0,1.87294504051657,-0.0930037475506975,1.1919997520723,1.89179791103894,1.84977411572443,2.00272570790231,2.51042902959493,-0.581383000176877
0,-0.137831202635864,-0.499243423319125,1.73640408443471,0.786844139933351,0.819037355913879,-0.880467455310703,1.12766523605546,1.12122823514919
1,2.10941688855331,0.876655366691397,-0.0235099556092524,1.10626177674751,2.4855758084485,1.31618123600691,0.576303920720777,1.11079348900923
1,0.296535463720566,0.630724777607026,0.431443830791765,1.93196977091892,0.783259144315618,1.50441410347457,1.10134028657502,-0.11332893323556
1,1.79802028650902,2.19251952402065,0.698902746801489,0.693839762000964,1.29103165675077,2.27055946643179,1.45532137726773,2.5321292289321
1,1.23624631290106,2.79022333053912,1.03258640212532,2.45786078619545,1.88068023763354,-0.450444106223586,1.64493470560345,-0.6321534789575
1,0.396068770933202,1.26307619663476,1.10169255249469,-1.37893776890752,-2.06552858699835,0.564466693825588,1.74083765455401,2.32504114259431
1,1.13341314247529,-0.259181779421408,0.330132049239827,1.6640256358793,0.719836873906044,0.876833552717111,0.439070189087268,-0.0649508688608484
0,1.25465768562597,-0.0309501319216836,0.955084001944173,1.3571957379393,1.19556790163624,0.657005064813987,0.777926028834116,-0.496085449495184
1,0.218042761820292,2.04707709923382,1.59839926830249,0.878226038637307,0.0649762037228993,1.58975311785866,1.58933370659124,1.43729774381963
1,-0.379463580649161,1.13971907071724,-0.760301418083773,-1.18953909478158,3.25913452796307,-0.0811150598152017,1.34860494550166,1.78650687200945
1,1.69641527540476,2.2702328824123,0.708262285283197,3.23834552292984,0.257158942055038,2.88036235019292,1.44988866920107,-2.05632823356306
0,3.78305535832037,2.54733157666255,0.869828060601631,0.621000249364059,1.28240511972341,-0.647893943019612,0.769890052237147,1.4947171686038
1,1.23439008804229,1.03566218985032,3.3128363694831,2.09693093867045,0.917495718001893,0.251857714027257,0.369935377653447,2.8815187328925
1,1.16623887635704,0.959513037591012,0.739299108496367,2.87002041729126,0.373554891787063,0.595933048511149,0.149001102167754,0.776455513886395
0,2.57380800678138,-1.19055086897536,-1.05404040903713,3.09429212271501,2.08436840912192,2.43132235119009,1.18079175331405,0.414685464167542
0,1.95585883277364,-0.430669196618441,1.32935671253983,1.93934753223735,0.604260773534778,0.32483971448179,-1.4443605285659,0.271813845140566
1,0.18488859115516,-1.00569030169455,2.21641404616048,2.51408094278837,-0.977789220767262,0.199898941837851,0.92348161487942,1.30548910360871
1,0.416789634868702,0.15150073672457,-0.202976316921211,0.919687917562381,1.1231871034432,2.0291566349284,1.66025784248655,0.0323952604462372
1,-0.611300211075714,0.368346200053179,-0.0467029544528468,0.471043552144073,0.553501560849934,1.62970074870474,0.446670501030866,0.663290879134707
1,2.20788125291238,2.63594339279654,2.10252948570614,2.07696301354377,-0.664865405666869,-0.193398772388781,0.617539344915553,0.647870383054308
1,0.24401265255404,1.0460860660442,0.965640498777771,3.28267244856469,2.13028661478775,0.937260152189764,1.94885909626278,0.223190901195749
0,0.975055525689426,0.927427834671527,1.64686704087885,1.27210489146822,1.68580574458759,1.96426265610223,0.246391992104147,0.940533390662012
0,-0.0138143787682141,1.38019316400133,-0.135071393394958,-0.451810052681167,0.35016183527155,1.89720591721318,0.520690214147739,-0.136782298099322
