"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.575285696009872,1.41066761131523,1.02746565395267,1.7752958403306,0.911725937374085,1.60260128631365,1.48109134529801,1.48133841544876
0,0.928251620006019,0.407024786992217,0.87719073493965,0.0926452024198638,0.342981460255861,-0.82193327012465,0.655311046138706,0.949851505664894
1,1.74985381683865,-1.04250552955875,0.235426160260512,-0.04748181503833,1.39216589512762,0.432725921661374,1.46480768241063,1.3678377528336
1,-0.653387306922321,1.41557248545824,1.36940304679472,0.122900852376927,-0.960053410479699,1.22046519536513,1.16795152400969,1.67485561592317
0,0.0694727795581249,0.182542911245263,1.5713007183257,1.76613027904419,0.128546271001512,2.33906932097018,0.102090354044787,1.38607379083817
0,1.00972644104133,-0.809666132413799,1.24727373651313,-1.7576301654431,1.81155835764032,-0.322600359890899,0.800852638268395,0.335996655357527
1,1.7828770620097,1.83753648956069,2.48449133178068,-0.148495685080042,1.24424950378918,1.37016656515208,1.99727100834686,-1.40366372713006
0,1.94950922440056,0.321478656275688,2.44933961044365,0.361761361020732,-0.135372503870071,1.17331649096372,-0.643284149555615,2.44392825556698
0,0.904052679530259,1.33423717083969,1.58918846571594,-0.385003311487564,0.77408079635036,1.04525164088794,1.24273403302582,-0.306438327215651
0,1.90039197588202,1.61611154753724,1.41858149074667,1.71512697169047,1.13052811351713,2.57080591663704,0.894281021931363,0.122801007413131
1,1.00405683414755,0.829285248913928,1.49254632981896,1.23937077316855,-0.17982651753275,0.301643834479032,0.820977123125955,-0.164380459489547
1,1.05936647185236,0.865866801864274,2.01443106399574,1.11648118197648,0.171294430465012,0.572737149488459,-0.419071776996661,-0.982347680055379
1,0.848542052905858,0.68544342211061,1.04608439713874,2.80480340210663,-0.703541915971343,1.41790044913431,-0.247603805778559,2.93024368882515
1,-0.294499316044057,0.667243839981547,1.19130180844273,2.86360487959705,-1.06783877480654,-0.114421712919617,0.436066639020867,2.08844270545127
0,1.39037828180581,0.0911006982342089,2.12920397935301,1.39029211786854,0.68338939060938,0.750913894087947,1.30203029670061,2.83539952490215
1,0.674737085629728,2.68338460785645,0.359450552582222,-0.232619345642564,0.590169230300181,1.04536350237973,0.536355007070621,0.449411807929588
0,1.1149830199642,0.241486143752285,-0.142940233592047,1.40872185927999,1.4353846804522,0.773147031925701,1.87890556487637,0.499397231478059
1,0.729961545469348,0.648563905701228,1.46736478388816,1.81250144116151,1.36454673682777,0.982680309853313,2.04723848959294,3.15553695442591
1,0.315799362927849,1.20975963759605,1.34131478327624,1.26735676408356,2.52512451568671,1.01618453377141,1.51774037706186,-0.709157009102502
0,2.72394013387097,1.46990470763146,1.18450841054153,0.811804707216725,-0.56837851156753,1.15847375619538,-0.121910103296007,-0.0385534134627024
0,2.12247880624203,1.31865453899354,0.904141756277968,0.299859517582132,-0.150306638378866,2.63485805183719,2.50202647855648,0.111152846264829
0,2.50909252006562,0.623679184816274,2.3080329114076,0.926340528071317,1.99323332411888,0.750707297390843,1.40788134363096,1.23654146806694
1,0.134652987721549,1.04541939765611,1.82273602983224,1.95384898291426,0.776389399817649,1.95913784288201,0.51096095718125,0.569503186513056
1,-0.0294556044842655,0.00783222456830968,0.420399880815164,0.370968821303697,0.713548127112569,1.54131207879225,-0.302788930069244,0.452066873664882
1,-0.738103715778935,0.243082127682553,1.51794103003914,0.873493141399852,1.88401540274351,2.13078809771719,-0.0216100291555534,-0.322251658835522
0,0.155987199474702,-1.53236422237757,1.51196413456356,-0.91467324276524,1.78461472552114,-0.0477442226154579,0.358929697393846,3.16278948153203
0,1.75687172978583,-0.317158940816021,1.18891595201454,0.883025896821286,-0.144563437433832,-0.172239868264885,-0.0150699281081621,0.583330350707264
0,1.19160098572559,1.29550181250657,1.35923257096687,0.374762100527666,1.65777028576837,0.18573474208469,0.888714559924061,-0.357317896926559
1,0.830615363841616,0.837870474331152,0.220472875966789,0.41045002863917,0.505526325308432,0.622517047628651,-1.02523228982825,1.0577591454958
1,1.40032535640534,2.96545965688938,0.871712056678408,1.7295496425938,0.869039226615591,0.0159267856523043,1.23491214863289,0.542819741558395
0,1.80510701321902,0.684075174606732,1.38416307192311,0.969767119209579,1.90291436927908,1.40642222005228,0.974030629804027,2.46117184545249
1,0.139189093394832,-0.0370742525196928,0.944883422650934,-0.151581108709337,0.53248651589864,2.00210531447879,1.04057291165982,2.56109599643857
0,1.67217121361149,1.34126464019652,-0.490652064762573,1.53384166855702,2.4791265524305,0.766650011766092,1.53045043687816,0.0843598753817943
1,1.30082729397169,-0.00689860269889397,-0.823207692768572,1.0579007304014,1.8305483565094,0.541735916959178,0.829063170695274,0.510392761888758
1,0.736017262480175,0.85390012908901,1.02341661568641,0.693597581273709,2.76303366528272,1.07174996400464,1.05119915082796,1.34373554296197
0,2.30951097019237,0.991828182208182,1.53790843065627,-0.00810641037937909,0.29657393527522,0.207385001273109,-0.234420541479865,0.0351755220656765
0,0.146223571962573,1.6040477977551,-0.938352821302956,1.0727753317317,0.255643731013483,1.85186230272439,1.95606091320452,1.66215519424467
1,0.482627599577221,2.06942678506616,0.325299591494193,-0.227191804120348,2.51350142050846,2.66835610147886,-0.235342202330238,0.882630131478421
1,0.520012963432782,1.53054345325271,0.250612242658681,2.53379377616501,1.55170366392511,0.0942824494481892,2.00628674229119,1.59093962994261
1,0.33251601548215,2.16967403852235,1.88918344126084,-0.753884457897828,2.15448419620652,1.98342385299912,0.871289453941291,-0.208958401523378
1,0.161505506663425,0.647915167699449,0.566667056731687,0.719905693073948,0.45290066793127,-0.201836746890072,0.655500558181311,1.30421177658666
1,0.738460099780594,0.986495671441149,1.86695302568698,1.98313084218632,0.402751099663574,0.924821342801062,0.9781496045273,2.27368265590132
0,0.383493023669705,0.0744961213959956,-0.0527969958438841,-0.891010629163814,1.41254678503866,1.40519547746473,1.76925532503618,2.36810622208781
1,0.0399225108651369,-0.800113807291212,0.460178942130691,1.01092379979875,0.177107108680468,0.093337493750441,-0.0881578199767261,0.449692086306468
1,-0.199429717191,2.30633391241879,2.23188293799457,0.461955208317217,0.1043130100688,-1.12659607198359,1.43202798154111,0.973985241374451
0,1.42624877147871,0.261556615645749,1.10331278978895,1.40127837350833,-0.22490638709524,1.793248175078,0.989678379181089,1.10352998799615
1,0.867874581838444,1.08847447801866,2.42774449713124,1.01782080711348,0.0913498700288842,1.52185766628356,-0.468275410535737,1.56425052563517
1,0.961452341968238,2.1182529882562,2.47287450676251,-0.70171843453436,1.87137050748307,0.0106203899990606,0.182416264979828,1.2154411567731
1,0.0773069875029158,2.44507848146125,1.33999469811374,-0.243018189421221,1.3391615406753,1.82980651320601,-0.926927645917025,0.112448107658182
0,2.11527224282203,0.739782934687011,1.33458045583641,-0.957618329030133,1.42883909759021,0.477665125989296,-1.05387554119334,0.997106986030555
0,2.33705011947405,0.119333325274863,0.532464149395404,2.1919849601738,1.93472829528132,0.966375807103239,1.25204418535509,0.14218820520001
0,1.9724311968448,1.55102618927861,0.85913720067359,2.32971790059328,-0.897076621808964,1.4963991269451,-0.168230414036174,0.315447090381117
1,0.351997010893805,1.91196801810445,0.713935832016152,2.76061920657838,0.31663412254251,1.60523810302198,0.95920176976498,1.31402152085536
1,0.815678233947693,1.56625029543219,0.391763319708422,0.851609609313337,2.51612216892385,2.20943603538657,0.951516748621229,2.25211460352075
0,1.00803344192573,1.45609149576359,-0.464666228431266,2.09011024495267,1.78793187342518,1.59740227449518,1.57496911512212,-0.259378793540884
0,2.27827312391868,1.72656284508136,1.36831395834436,-0.392571764148929,2.62008292575345,-0.78514547880415,1.14981691490543,1.76298728919553
1,0.370811771711013,0.300020121152817,1.54055525751979,0.251454273687207,-0.71153578620107,0.343562113720706,2.23274187216405,0.620616083197553
1,1.26723856676976,1.3745467212848,1.11067375169096,0.240581562399846,0.0739732667054191,2.35911078739619,1.17964357147427,-0.366494285446904
1,0.620105187886752,2.18516649308699,2.58840485429463,-0.634290766336995,-0.368134790713456,2.88998999829361,0.426879353836829,4.51929906496364
0,0.608633447517855,-1.07125859208066,1.15282943638255,1.36841522851314,1.01188451891546,1.13462641491728,-0.33768491912613,1.52028671466516
1,-0.143186981519842,-0.0585727156957698,-1.59694075801948,0.11320421580767,1.66183232847272,0.0719111563345836,1.43875255503326,1.19658447849081
1,0.00894890624117739,-0.546305701246602,-0.533273042018987,0.642337740493841,2.45091999392527,0.354035483481989,0.914849917292485,1.16444599702611
1,-0.360021102426945,0.993974724822265,1.01513415127753,-0.269447836030333,1.98557781580492,0.20593574397993,0.0672313157493714,0.0789500572915417
1,0.832610954886321,1.85731255320006,1.52980373006275,-0.412583849116509,1.26850249957202,-0.354471127837775,2.39652981464456,1.68437435262515
1,0.887703045944271,1.35212744304943,0.740520798827357,0.12660825943584,-0.242609653665747,0.820421005412974,0.510899630158275,2.69722471750842
1,0.338571934861828,2.76176379574779,1.46038843317867,1.32020503660926,-0.710684371477252,1.41979269539913,0.272464280578434,1.27806818621747
1,1.79078981464672,0.828402942479221,0.212034774499029,-0.0966791554683835,0.562040545855114,0.786097527788022,-1.26142716501602,2.07136909403715
0,2.024814564778,0.507184445178249,0.279057310419794,1.12444142403043,2.20752507094356,1.51130117804171,0.241856375122676,1.22132742664584
0,1.91552089792445,0.742707998232803,-0.363589258258803,0.787428189812712,0.668180687150058,-0.387461178994764,1.18629018498364,1.06836274206002
1,1.1770578592339,1.3578760565199,0.0518675902259348,0.204662963956022,0.824991005067083,3.50007700987316,0.916101220088082,1.30742160241049
1,0.579790656149129,0.507971553939621,1.78219233449145,0.287131219496869,1.33215090616541,-0.00728976448265617,2.54913052113068,1.08981201808659
0,1.76939324794964,0.403494001630454,1.43916209664194,-0.0214758719484951,0.133737608391245,2.57023432853831,1.61356431130006,1.0478072907957
1,0.498366238022926,1.49463644969221,3.13748181549599,1.47435660513613,1.0902037948844,1.28291046543145,-0.00126877802467118,1.33614335502992
1,0.419050704407574,2.05569607342189,-0.158599356619355,-0.586042778940806,2.96149571052791,0.133581472360346,-0.660536376574769,2.50501570513764
0,1.35126877565428,0.835533343024746,0.787261842036453,0.0505029126383535,1.4159644233322,0.630247251542011,1.22674945928231,1.35415711884795
1,0.6129578988575,1.57359156128158,0.765099935243187,0.0475464131085509,1.58212556166897,2.75718285475891,3.05140739277146,1.4348377802028
1,0.328714990420678,0.762077637960417,0.73253757448934,0.897609768853326,2.17049985445952,0.898686274011905,1.39247407007357,1.76824391482073
0,1.01471177443187,-0.701657211782149,1.15912468271957,2.31422867969918,0.818869886499568,1.11390073828831,0.466058424144413,2.06486396973683
0,1.55036233514605,0.760562415976944,2.66493992973097,0.757091337924031,0.688618273797211,0.317020181358406,2.13825230606298,3.04002575393654
1,0.571089468712144,-0.479576812033708,1.49041383336538,1.36727025120779,0.806751058050768,-0.159105674530492,2.22883654904081,0.806064627595917
1,-0.539759697756446,0.963337283584718,0.948549410183058,0.170225290502103,1.30779066622145,1.31156598591065,1.04050863362115,0.598423536683133
1,-0.426459172235703,0.248209053810378,1.00103545682137,0.544509739010523,0.660293402974491,1.29274925916762,-1.15007421153123,1.82988356762154
1,0.454237953857236,1.38869350360943,0.883477356302112,2.75016711536349,-0.017950730594638,-0.403742163241127,1.21687074646883,0.214193385642086
1,0.155843952183039,1.62626112112965,0.595076071420146,0.765536124348865,1.82656138030618,0.374268514845416,0.402131704225917,0.0614987834547708
1,2.28865970030747,1.75363381245244,2.12172060131623,0.0301548532435298,2.47744228409391,1.00613692521358,-0.0596741156901959,3.09809784365105
1,-0.579376786544057,0.846100996874141,1.579398337101,1.280628386574,3.46252527804493,2.01809441923442,1.09534096498204,-0.0952880924902144
1,0.00060160238864726,2.27784509635481,3.34684126106972,0.676359390093689,2.15616762508488,0.34320496727564,1.44205351405761,0.515206061949426
0,1.53875912756452,0.922838500002699,1.73804784144279,0.210918867577473,0.705664420946072,1.24695912916278,-0.454129546067171,0.640837864447995
1,0.781853461057398,-0.434350749977752,2.65272822083317,0.645318898225833,2.48822578041233,0.62122240871035,2.3096163140808,-1.04848055899444
1,1.4550451874856,2.30069086761929,0.257616650204787,1.81436527903411,1.42885131137711,0.414470905334732,2.00934433197278,0.828012054272619
1,1.63842887514638,3.02353561463461,2.29480777512569,-0.135967328261102,1.54654877006131,-0.231888568485228,1.06120168992384,1.88037850483626
0,1.49341625445514,0.266335268716029,0.383002252298749,2.05611697055945,0.209734865402216,1.21084990682118,1.18215103321705,1.50511625254664
1,-0.965445991270702,-0.0445175377040237,0.684771267790015,1.77424156163739,-0.612870019568432,1.32640117975548,1.50905276293704,0.631318374716831
0,1.46413048306207,1.79200986033226,1.83928948521311,2.01215420880791,1.15037405745267,1.24396998950535,2.56821436662244,0.48383387281715
1,1.85589276549295,2.03429246443372,1.53949217334465,-1.15374629585523,0.862736964218273,0.898074800724545,3.10394604679677,1.39693768932851
0,1.08242170167235,1.59730470135924,-0.356445948084591,-0.170192752350116,1.06329308332215,0.365490595227183,2.08233564576706,2.63224778896626
0,0.777367720533514,-0.389223666356495,0.588185589868863,1.08188284155973,-0.968345095923224,3.49300140276054,-0.419163481485224,0.359967347643987
0,1.58001255788037,0.29666047723214,2.86242671362023,0.992645579867007,-0.846861687286181,0.162096285486769,1.27776003520995,0.753931753617359
1,0.902008867564301,0.215614077338241,-0.977495325503964,1.65007986001629,0.571758646045158,1.4244971484536,1.74011223142553,1.02422382935969
1,-0.246676834382807,1.51845613884546,-1.18200195433357,1.72460279902556,1.39455051471388,2.25928493895989,0.868404321348916,2.72941403358424
0,1.44224442749902,-0.538734215795323,1.58704582991413,0.356609581649595,0.274084919031042,1.47277242024897,2.59334666178804,0.886263311656615
1,-0.583981199079292,0.911009136031979,2.08116468402822,1.320125137649,1.36990313279186,1.40048835360344,0.451366443563037,0.356248529070795
1,0.384653347260872,2.03373527852826,0.0613397144271148,0.5865793192818,1.2244141369603,-0.133926975417634,0.613762425855454,1.54708263041459
1,0.803087201250811,2.22638057139635,-0.0196854547110241,0.157680470108391,2.68377663562323,0.254344946041362,0.273245288392999,0.655607797944262
0,1.30494107882497,0.706872951414514,2.40493490800323,-0.429165830490053,1.62320547560237,0.276030741543401,1.03470017308345,1.1166314350851
0,2.02338830295719,0.393636172202714,0.420502669064855,-0.711838193355839,2.38067741214606,0.869417111684422,0.763731206403816,2.14394754428354
1,-0.151304026025497,0.486650163949273,0.465650282024014,0.996242866985216,0.508120746158631,1.68794365017877,0.894197644590477,1.91981179040197
1,1.15557906679202,0.384449795585479,1.76727509509126,-0.399763831798719,3.34497830402819,0.979262875841836,0.246385244146677,0.153909839128659
0,0.849767409767632,1.69235040571613,2.5523354371821,0.746302732695802,0.591011848014914,0.160291213018771,-0.441882800473427,-0.41930427293415
0,0.620951909177633,-1.05574467667849,1.02285501075663,1.27483612464014,0.290311415217437,0.68558720751009,0.792925368332769,-1.66569758915438
0,0.547480741867958,0.861077912027823,-1.44290777436599,0.640668098898403,1.34449754313714,3.59295388982638,1.36264639488967,3.37744654893959
1,0.892019365443426,2.28601243799299,1.3316683908566,0.389796405361643,0.725260813177373,0.860011816354969,0.832915555824497,1.29749128225558
0,0.414408630426398,0.88690152034958,1.72614524854421,0.963591738320933,-0.217441095529832,1.75178758580753,1.47541403325621,1.57097233799182
1,0.201743176371446,2.33095865841844,1.61854509823547,1.63182214990852,1.56753991906638,1.40296449920386,3.06906794240725,0.559095201779402
1,1.17930085298672,1.04123445839149,2.76545329132259,0.0396637892286144,-0.455375603305944,0.280965957210107,2.48330690625284,0.327206631638325
0,1.54479538687559,1.92211327617093,2.46276600088585,-0.476387679368845,-0.0601429552116144,2.49420322475254,-0.624800146094855,1.59385271630503
1,1.04251325391976,2.50773442330047,0.470815958983419,2.08385560586696,1.18846167227241,-1.59613162066119,0.666609470322757,1.71978327619088
1,1.15529024866506,1.58187753149351,0.783849344347537,1.23590883026657,3.88045063922866,0.887367746081444,-0.583797107084255,2.70817340195917
0,3.46188360195348,-1.42546394894763,0.312929410464997,2.73156034263919,0.267157142147271,-1.25142776628663,1.71149213245852,1.77742036721882
0,0.458273356365676,1.8281504448992,-0.262173879709218,0.981048175896145,1.79519465799619,0.56360070702505,0.373995359221932,-0.0836984850360369
1,2.19641265567324,1.19974661409931,2.55780432846912,2.04816802604136,1.0980359797734,1.93841113785923,1.14860643333348,0.991143793144298
0,0.240081799496025,0.760633842096051,0.786096002142151,-0.706031224591588,0.476469524262824,0.819736591336606,0.211017712925831,2.13827192457753
1,1.79920022814042,1.23562582079844,0.711277441860218,0.73270439306008,1.19696446793564,1.46676779197576,2.45013574401998,-1.19353661494244
1,0.0076766021642124,1.5037324395793,0.208393012596976,0.70194177577821,2.01030039792475,1.36819070389599,0.524774749154718,-0.215686372083025
1,-0.643736443567389,1.68406442400032,1.21024594807992,1.70778160108758,-0.420476311063402,1.46234119416834,2.11470961904748,0.954673638494014
0,1.00494284221229,-0.60060639774296,0.0630210630168212,1.62935192034219,-0.0473785836490224,2.56714042126542,2.08363759237791,2.59881262437805
1,-0.481758628542371,1.56995388475395,0.858290820352536,-0.20730082461813,-0.695423645174909,0.870463012759783,0.848182148824313,0.5237619316895
1,0.119558772150051,0.61262886111685,0.891383913553135,2.49755265613576,-0.769760846960077,1.03266384497871,1.35803984846292,0.742544251940811
1,0.827400850131563,1.09092243318593,2.45014534385314,-0.486914901254535,-0.90951466695263,0.94452482885913,-0.422575372601437,1.01207878405921
1,-0.147255543551437,-0.179832645342258,1.20760944228626,0.860601255062235,0.103538975910194,-0.866632961933127,1.15974770396494,-0.263479244026074
0,2.03524458287225,1.06037356780837,0.348548118137339,2.32709940403917,1.16691824204833,-0.596252169235745,1.6406270953805,1.18832512973348
0,2.40205573264241,2.35944112154873,-1.26544217109709,1.89538169829139,-0.741847496720795,0.17813544266791,1.9467516641434,1.1898141934373
0,1.34236042105431,0.500464260894989,-0.0181682624374033,-0.109224969153685,0.336455453125549,1.33898085999176,-0.390934214484237,1.37102173676315
0,2.65494985422634,1.94098776210276,2.08131531968696,0.244102272959406,-0.0628696675629188,-0.143501283171811,1.27839870197797,1.72091093055878
0,2.52794449797834,1.15512266578362,-0.223266341822957,2.14294160624005,-0.591537293322757,1.00590413459135,2.13599542227814,0.406859118760793
0,3.32495117066904,1.69418471046671,0.580597942726344,1.06258477847373,1.22979527830152,1.69463535562112,0.305170869706526,0.454261256776839
1,1.31371630246299,0.30112542794336,3.21875485281898,0.130825538274604,3.40431031557127,1.51596981151032,1.87939039684358,1.22974070554948
0,0.79479572684527,-0.229983671833311,-0.971285346233602,0.563393023547725,1.937876268381,-0.201298805483749,1.26429087163781,0.839598823300754
0,1.78573342612518,2.33132081731846,-0.481663569902882,0.999052035103197,0.486724943497552,0.648313815917975,-0.0796489198010177,-0.0238959570258372
1,-0.557294372675897,0.0939819068719936,0.0945626683748824,0.889853936290958,2.1080615834658,2.63142840433273,2.51561679876298,2.09949527510838
0,0.463582662156449,1.52761340377377,1.76677494304513,0.341245723676577,0.224177728895861,1.31284703369963,1.66332106221937,1.16887550962789
1,0.820973856987117,1.9911709881805,-0.616407568098834,2.09762197877748,0.411430473391943,-1.01717675874407,0.371125248084521,2.07817489177223
1,1.87115698233047,1.12894696646314,3.66298575938693,0.9612449039302,1.09178288861964,0.640213799898139,-0.0923772040903577,2.58313350755126
1,0.0106130024595249,1.7128462181814,0.752028148920461,1.23410450128299,2.45407522728778,0.0179158209820249,1.31614243564132,0.875298116959328
1,2.27339985805563,0.977058385545116,0.353299141868714,3.18257776316627,0.884122915467136,0.407444379744181,2.02441259037071,1.46961894205923
0,0.527472551597699,0.642784006538017,-0.607523474869191,0.408437169078308,0.945364665132144,-0.649675191672457,1.57275142342334,1.49178726490155
0,2.68584272382734,1.05204585524207,-0.330091164773209,1.41048231534632,3.75594643628711,2.02792828490139,-0.520859303900288,-1.11125231796255
1,0.140952336688095,1.87273914973873,0.925833708022383,0.176249201204723,0.903540501819632,0.323393606954512,0.241282458103883,1.51391914523848
0,0.822493522138218,0.259799458217286,1.25189377983475,1.10003890545562,1.64399957856026,1.88607774755672,1.30390650438821,0.373573081159324
1,-0.219905691713536,3.58566940534701,0.0633162020457813,1.88844447273784,2.11148452420733,0.738948576245271,1.8667814194795,-0.0149822734221665
0,1.71243960114098,1.09347144647764,1.47810784205014,-0.658098936302923,-0.0284828053355453,2.12990739828531,1.79754451057215,1.10125836228273
1,-0.260603855128152,2.29226172359821,2.14522441453223,2.14721227247651,1.19930443415963,1.20413379394089,-0.454252831901027,1.99189327914486
0,1.15174501581817,1.28441510416087,1.40998754609957,0.929283206832898,2.51111101880793,1.79929237169944,1.66339409745393,0.59382259031254
1,-0.00217963370889107,-0.679556856737459,1.38510369311844,0.0391665551521917,0.996865052906548,1.12705087779727,0.772238624835532,-0.144448703714566
0,1.15509970386899,-0.535309702677814,0.700959416407311,1.63299260539866,0.274643348689392,1.31900951864143,1.94300920520531,-0.511824827016753
1,0.94915138989908,1.56602035944327,0.469092219792075,0.500907271334933,0.875928159116643,-0.382425334155045,0.631326410014336,-0.575054814465423
0,2.23724640017545,3.04633410105989,0.257903066446828,0.607009462196502,1.95851996323206,0.408960460880699,-0.064581297029948,0.318347604987365
1,0.484844893179619,0.380512557664353,1.68699904655023,0.86281183550589,1.78910901582091,2.5789369700558,0.718898195614957,1.98303345291309
0,0.79534399539459,0.50310861906009,0.674339872092168,0.887186100037584,1.12468909342904,2.7256162435424,1.40937017206868,0.0119582158928933
1,0.215414906643113,1.92394190720722,-0.0120854399759096,-0.961161497424511,1.126070458407,-0.222771526518775,1.27885309256673,-1.37785382610832
1,1.76850793644724,2.12713971222392,0.613753497704823,1.79154661027285,1.02272719838518,1.75675723843844,0.329864062292073,0.363951992941419
1,-1.35914767950025,1.47342822667895,1.35545415811424,1.62456960235739,-0.00528590195462608,0.111489266854695,1.59528787772173,0.890833123348814
1,-0.471967818193527,1.19051704988419,0.971348760840455,2.17557149154538,1.28241827506381,1.86426731633911,1.76276372823367,-0.871305161525488
1,0.568774281916919,1.23949400771847,1.31345338579941,1.06591267583479,0.171295321819646,0.221304548298104,2.12989969788175,2.66437902709395
0,0.312426856794814,-0.268574366287493,0.725375617317749,1.42499363472844,0.954550249573935,1.55397666341274,0.857437786240194,2.05409477920103
1,0.552821757261685,0.611703837530073,0.459887207937894,-1.23695740016406,0.985552102644922,3.82379094282029,1.46317746381772,0.825888309436577
0,0.774426454564005,1.10424865768697,-0.311430274139538,0.45080509373101,2.45945591210204,1.90542237637954,0.791509294601256,-0.0201070990736185
1,1.54887821593383,0.379181870017695,2.97687157748824,2.59562815736446,1.62979475364479,1.94070545421856,0.278738286016856,2.50284775908329
1,0.567321360042852,1.32273216853994,1.12674906683513,0.497250201853746,0.777305965683021,0.866293866494416,0.312526828819678,1.87155541544455
0,3.0920054320191,1.26233696914285,1.68432198863307,0.388727296582843,1.23598907997639,0.650746428357161,1.84338054654542,-0.216293810398588
1,-0.378556071148895,0.914883976285916,0.285578684084311,-0.224338417037552,1.52342430255771,0.191310424367487,-0.109600951752401,0.177617429384289
1,0.782513260904911,2.84389062760645,0.97592567582616,0.845638476149844,-0.796661868223738,0.406645470813762,1.35727445577914,1.77357451819513
1,-0.789869632179159,0.497178696894354,1.57687080914518,0.913915060077343,1.82488968418048,1.3253024059111,1.46628131694009,1.08881746916832
1,0.879697427328073,2.36626476518297,0.0479055514901224,0.476729456109279,-0.920581408221882,-0.470859849631771,-0.421679105036492,-0.471714902112566
