"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.0705394055462,1.47648975271722,2.1442136379228,0.084273523546665,1.82865734226198,0.376197413211322,1.2522929839505,1.38192670280224
0,0.869376599633204,-0.581196979687274,0.292696262859074,1.06359975201074,0.444128589973524,1.20176272526496,1.78635872820977,0.61159617003368
1,0.368240050974361,2.86189645788587,0.0111102541025827,0.615192473918658,1.90676610693342,1.65458627891395,2.08862591975273,-1.27517199313959
1,-0.232831005824438,0.696432863875746,3.19938415834245,1.71622471378559,1.13848899474102,0.821345383374073,1.95733837306412,0.446735809596607
1,0.981861829989489,0.886853474010032,0.727241796136284,0.583126988412457,1.96414510489448,0.493964547834759,0.976089144888211,1.08789391184295
1,-0.146649722470348,-0.184931069622501,0.614196971223399,1.47639293590438,-1.11010712767279,1.54271364021973,1.8540956481399,1.03083782466785
1,-0.100915574070974,-0.285660672952329,1.27985288248817,2.05656011674311,-0.0061221422634048,1.52007784387579,0.45094734667017,0.524640851349361
0,2.52969173132222,0.802055828906422,0.27146276933088,0.294570010819964,-1.24650108680345,1.2883723871291,0.933226199808878,1.43601911658892
0,1.30183681844377,0.756429938184097,0.853822977946554,-0.308718607856869,2.05455322636708,0.759529508884203,0.933105957585967,-0.430152633801718
0,0.762311961322559,-0.503751079889968,1.41335098703732,2.05744546664013,0.0957505108691847,-0.223634787263993,1.32691860761299,0.663343123351474
1,-0.104273949335538,-0.376349350886328,0.854141866046762,2.48437434506082,2.74009844350144,1.95569085313378,-0.440342250057307,-0.477702501141379
1,1.26646211664517,1.69732261783687,1.13229842171576,0.423916031613683,0.22244297568563,-0.220775525801712,1.42519414150124,1.12812968596124
0,2.89326673426141,1.52767539974945,-0.576920562004402,1.31061957442191,0.933283249518403,0.622247989886764,2.87290549137425,0.49205629292127
0,2.26337284936635,-0.0663784528611422,1.36955035317583,2.46329997039574,1.5460878221205,-0.598160620918083,0.451263606427701,1.70665042836062
0,2.06896820752076,0.504330052538421,0.845264605046329,1.28055871156582,-0.917303615732193,2.55316161484756,-0.66429958282569,1.44505612402852
0,2.31540214741755,0.698803452972838,1.67465691387491,-0.0321115535308143,-0.361410425637121,0.360224144786427,1.27091137752233,1.84585044228032
0,3.0239075405805,-0.042301948573011,0.383267282525058,-0.29883358386596,0.237986653764038,-0.150706957703988,1.96597508806155,3.48621815149523
0,1.46421529153679,1.57639977192374,-0.801030181480048,0.369248705565359,1.67840979781224,0.716027513351323,0.872961989144306,-0.140284031932184
1,2.24507807160288,1.87499527850435,2.13790228762712,1.2141873640422,2.74522005537369,0.926216794010207,1.2268963921859,-0.125473663962813
1,0.134957588252359,0.712702192941325,-0.13634586353599,2.74567584100823,1.47578596372412,1.1402222500221,-0.215658615370627,0.383115316290359
1,1.0917677531347,2.52870452762694,0.450843645221402,1.58781523168197,0.739564526128895,-0.711723298513145,-0.227472971240909,0.916524035283366
0,1.84836369447108,2.34761026997014,0.50771909967083,1.80570261279414,-0.0189516761491506,0.266088956439285,2.72568915612695,1.74171715597177
0,2.66368845443585,2.18093104470882,1.04509415007664,0.629454994641186,1.08255204793092,3.07604003794002,0.642872126996239,2.3561802727423
1,0.626581024220083,-0.305174220893805,-0.792669058954545,0.534273774465212,1.8009199122815,1.36623974823501,0.0984838997935231,1.59949591343651
0,0.231898146174192,-0.259824025257616,-0.205997910156285,-0.0368773914234048,0.582818196917328,-0.41479873897207,0.537143220101102,0.747974579193021
0,0.666097399356553,2.51119969248778,0.173799670954651,1.31225428499235,-0.489617190199657,0.600600307192233,1.32034372091838,1.22574186267875
0,0.390995801212013,-0.316691984429536,2.18068913857262,0.701794288167869,0.954075822443869,1.31229697009446,1.20889557263147,0.435381666553011
0,1.82656650254123,1.60398596756697,1.08195737225015,1.59365430936231,0.708637328351807,1.5361217327117,1.81655300216137,1.48130390534569
0,0.833108984952476,1.12824237721217,-0.586914193351921,-0.463333209712211,-0.225100703124834,-0.55279658615155,1.25057729915118,-0.54496654717588
0,2.21576208047622,2.00670524594006,-0.323951760372361,0.802057751881814,2.53813893204794,1.18150688039104,3.36444404895636,2.62867013668381
1,1.65647720880368,1.42753629675361,1.56217436170426,1.54521012507177,0.942494412578854,1.65670715514105,-0.44157470856284,1.8946743809185
1,1.80100876046507,2.30232181268458,0.76331840771596,1.63068085952408,2.17250312308258,-1.05195354166764,1.68524733446267,1.26503036665802
0,0.853386319030252,0.545213317313834,1.22503207115718,1.82972803358771,-0.697106031227478,0.334953124133563,0.593155284114148,0.162739083200318
0,1.90947338535136,1.09475082837078,1.08575024996218,0.18704304029452,1.49171236233109,-0.0420909070476509,2.024518761098,1.49822036587315
1,0.683352966558517,1.48145348476885,1.93131426391112,0.678772843874165,1.7572663373011,2.77760308866626,0.828960124358294,0.0805914136262829
0,1.73207055423047,0.58941039115135,0.0376558545661867,-1.18263069523399,2.11007290401257,0.547122703948419,0.532222694914111,0.974383902171442
0,-0.14519574586221,0.934539927041625,1.82446615174357,-0.162281762657347,1.20410177899747,-0.515157474757237,0.750930788669093,0.735342472665734
0,1.08115078652923,1.5789749827214,0.699562177151998,1.2040953315285,1.98964829738041,0.903515991133969,1.06153958621954,3.09454476681332
1,1.02386161674288,1.52789243394525,0.643234651383487,1.40054989390306,1.48280641237785,1.84004180157267,1.33585866013437,-0.370217156707477
0,0.790857599905106,0.655110263233699,-0.145952278593483,1.14863648431263,1.31840640373353,1.07203925659428,1.55284470723309,0.966435172311217
1,2.29126089880763,1.85830672415302,0.900576646386776,1.00153549894361,1.57982454583912,-0.816783968331609,0.608709230379522,1.96458425067231
0,0.46809315394845,1.63305414369328,1.97449631774799,2.69149683335055,0.807441059780852,0.855360250044039,2.27698129867346,1.57100325398542
1,-2.33852759746492,1.77581537613917,-0.424688977568389,1.24215605165069,0.902788208364105,1.62964094434499,1.44130727326642,1.25042166267617
0,1.31531092982555,0.128823183425872,0.340715334779788,1.33297508419154,0.233604365193699,0.314664208730187,0.696497973646133,1.80338160645931
0,2.69856048462417,0.831253420338884,3.07017435968978,0.359301269026635,-0.327950964353062,2.21204388184236,0.797314500228099,2.12429675388913
0,2.71938188261286,1.19696649763079,1.61566897967714,1.6215479491953,3.66726178862368,1.19612546080789,0.839886283187674,1.25459613685351
0,1.15466188077074,2.4730018242507,0.945195147148468,0.436726386926299,0.427724411518903,0.516343017287503,0.289584353137626,-0.752969130514995
1,-0.50957838313794,0.395360104653587,3.32877296984007,0.255463977080272,1.08986404616456,-0.5568910185815,2.28271052542906,-1.29709482277673
0,1.98025613839211,0.139936000200012,1.45639953132131,0.989071106023605,0.980507897591798,1.46417085052766,2.22677218391696,1.89597368905071
1,0.179855976234331,2.8327945272741,-0.208506858182876,0.520493852069601,1.83840733738017,2.26599302379871,2.89348117452991,1.0286737907889
1,1.75688940922669,1.25130194411623,1.1918670304752,0.475796693845,0.727197610650236,0.612991936948964,2.54600039327844,-0.997679760846367
1,1.57101221207005,0.791482690056437,2.13512590651094,0.698341920652893,4.01577105053949,-1.32383305245915,-0.0571637224920731,-0.903234159796775
1,1.4863876844196,1.68150190375922,0.663981831621584,0.413380011504129,0.779254105833233,2.31275169766754,1.18151980537441,2.6500798330126
1,-0.0749055757039678,0.774981436155553,1.1027354832866,2.78349364149582,0.819413022614137,0.999538251580689,0.0601089830807465,-0.144354710347341
1,1.04141951279996,0.321919701696276,3.57768571601372,1.99087028116243,2.65577492336649,0.973294639695925,0.0103673784980324,-0.993078331181777
1,0.286047137390894,1.7687120442915,0.388076899989007,2.58766572326584,0.0297696357945874,-0.145624168721137,0.815907715387028,0.620398026077346
1,-2.22936880066165,1.64735933356386,1.1989453388632,0.793561375307175,0.168347965236056,0.655899230921582,1.21577412071771,2.90755805248387
1,-0.0216005850403516,0.884650387152212,1.1482760552102,0.830668078445391,-0.526070617049735,0.504450740932217,0.299670159733162,1.99535553134309
1,0.064439084932511,-0.0914325794445638,0.0363395645008607,-0.0738633302826541,1.52232212378965,0.493900265574953,1.14900690589334,0.937779135002509
1,-0.414469879810939,-0.469348312639214,2.60115435603361,-0.186269983645348,1.95421274021844,-1.68471238985711,2.04299962364417,0.898512914233194
1,1.53333025692708,1.53298464840062,1.64994691390763,0.799211100008079,2.30124992936319,0.600647099988008,0.353712033873673,-0.595874854749396
0,1.14940794826655,0.530052323939901,1.18412805854849,0.688655247434497,0.331661458784562,1.68603877120607,-0.153867260141969,0.112614065422509
1,1.03874736486379,1.91230596778917,-0.522376077792334,1.90873553120685,2.33013358179681,1.46253684556119,0.947356873250684,1.35427671229857
1,0.329126483586792,-0.515899236111067,2.84904480775356,1.57697560709456,0.381372594785018,3.63024545236232,1.00310639932024,0.967891628488744
1,0.625478024938539,1.18706877562505,1.63583374734471,-0.963964564606057,1.43215551845451,1.80342033822084,0.486431618539522,2.02348953807941
1,0.639877094637357,1.05764766096429,2.79483998971724,0.339603015732518,-0.642533006126875,-0.568468497082923,-0.365955352584732,-0.0494877276063259
0,4.21985504042721,-0.128439918356192,1.02846845868221,2.65193633977444,0.886933788978052,-0.198091212788495,1.59548868101662,3.87835009694413
1,-0.992366932831672,0.900566738554512,0.817409731915559,0.425244463668978,0.915851942435198,2.48359744853064,3.66141152896502,0.966713200851298
0,0.909463661857179,2.24055987439405,0.314330886519171,1.16580972647217,0.541110212900945,-0.475433479817348,-0.664990838582538,0.749776335617331
0,1.30821927316122,0.764111614682406,0.791786442387808,0.101881719168886,0.344324317853798,0.273296921716852,1.43666339905944,1.24202804793727
1,0.470391556700804,-0.449006707965493,0.446899434144809,2.30584065417304,0.827159547074316,2.3237771836782,1.29362860614496,0.396864247781973
1,-0.759937858157886,-0.0842292813426804,2.03350662019154,0.499719610076932,-0.483020832604526,0.767211589190428,0.73291459569074,2.0984238602467
0,1.40590560856024,2.75589778245795,0.73555306838275,1.6729226186644,-0.614487232033816,0.831981056516727,1.38713875860928,0.641640414573705
0,0.521677679644427,-0.286576101225467,1.21529743978045,0.8858119898563,1.81819828620031,2.60769376178407,-0.680875424060785,2.12257723086324
0,0.781276435955875,1.25703782925835,-1.45779808221365,-0.650930777302866,-0.027251022566616,2.42068062238225,0.210091208706425,0.906618033258154
0,1.1802698927441,1.10453150070546,-0.256066161661029,1.80160815331736,0.657806336187362,2.28626461928702,0.843876570304938,1.91612865466346
1,-0.369196166436735,0.843979218648922,0.194563943171811,1.82525352509524,1.7513276772282,1.362426205565,0.99948103446951,0.977793819268335
1,0.506824537543862,0.627999326026326,1.67181240026751,0.853643166554281,1.03984430728903,1.37913492621212,1.30299189078352,0.919077498783344
0,0.94600821186999,-0.646313461065092,1.54359718395125,2.24490866732586,1.03036773050345,1.60424809188986,2.39290677892636,-0.181819405687046
0,1.53790175534793,0.624053472986954,0.920871819220153,2.47102687143094,-0.291877774581853,0.714122316481195,-0.683722982669444,1.49613335118509
0,2.07446156353655,0.950401713522338,1.02697964453179,-1.66041185621089,0.964180816336729,0.781165746071026,1.52679494120258,-0.0281737542681173
0,0.159563893527143,-0.452162464606785,0.947417844688169,1.37243002690926,0.756859176718369,0.141238578509643,2.32190834951101,1.25450942493906
0,1.79120261634274,0.825265381168126,0.60250330991434,1.03753839119686,3.0484988278866,1.01248577460051,2.62087247742932,0.334415982509817
1,1.48032261788207,3.30843653316553,1.2310902521172,0.860535620044588,0.787079702485783,0.116427934307418,0.824793832044059,1.42455464708519
1,-1.34604627908812,0.121920426715723,1.76149429914847,2.14361665182435,0.208828794832818,2.81280110169826,0.989568840915018,1.59529082050779
1,1.00754842446252,1.11217286668151,3.21502808492771,0.689331223895138,0.912379590359622,0.334608950594505,2.33352362863104,1.25945023290372
0,3.3264037312531,0.269937174226887,0.364792576619123,0.702245270337978,1.14498223021357,1.63652161235798,1.8425212411421,1.21914870080102
1,0.49008893435489,-0.320790518968888,0.0373803744456178,-0.211077038400292,0.867189949087538,3.64636524878367,2.93707232213459,0.523514934259389
0,0.868225222383617,0.444653802503771,0.472528895022434,0.799001515396504,0.352920858782453,1.67020096430501,1.10201423083783,2.87726444526908
0,2.41331131528042,0.940401757864888,0.674303608078767,0.109724567828932,-1.51708738776275,-0.745209106471955,0.0369070959519613,0.459818929468767
1,0.345658331449735,1.09241895822353,0.721141464609733,2.00909006987211,0.691876252394418,0.360712710242928,1.22048221022372,2.43372157305584
1,-0.100462783245638,-0.128325212963852,0.391161082434685,1.79362650245834,1.15265108825164,3.21633574617233,2.360592581041,1.46326253955213
1,1.11198797479813,0.853063343606196,0.349362795022412,-0.230880889845934,1.37654228037351,2.13419545538682,0.529011635157916,2.25434148848758
1,1.01060202054112,2.25457124103492,1.51396798393083,1.60302910822905,1.18982684055904,1.95181214905481,-0.315946257246041,-0.107788493082221
1,1.29567751709859,2.54752858537827,0.105609764692243,-0.58689416898803,1.32570145969421,0.941519752410315,1.56593520710214,1.28535774453198
1,0.355168644408287,0.151884413417196,1.02584069684239,1.3511628996565,2.27854789693311,0.751860840838007,0.513408128664504,0.136107180610266
0,0.827364400560814,-0.27147596728041,0.226395575121046,-0.343674736746738,1.94231853056601,2.06955586247413,0.282007280929338,0.726955496920333
0,0.986005395403202,2.0115965995358,-0.186452914640011,1.67819399108755,-0.0161035467520632,2.26227065528396,-0.931535297858084,0.980099808599916
1,0.750830955934849,2.91106545323016,1.30270742273455,-0.333863008103346,1.32178614123601,1.35434757961305,-0.539790785292549,1.46820609213535
1,-0.513872085062898,-0.663801478023736,2.49892385534916,0.447764994715824,1.24575336726402,1.62668948311452,0.83256172217926,-1.35885971884937
1,0.909069630523812,0.249303918372051,1.96617124237471,-0.788883513105843,1.58309830256194,1.86595946278635,0.338247571691434,1.71073513600911
1,1.22527506625497,2.07403390861634,1.08453568508303,1.43601014718928,1.11890331498491,2.80612858252142,1.42529308588997,1.3618309340723
1,0.766441722209378,2.16619758354284,-0.239743174075337,1.23603713986066,0.125256028220951,2.36779930781814,1.94619103256164,1.07935186115701
0,2.35300041205412,0.649860726087329,1.90786734384504,1.87138883855587,1.49878454842346,0.593489605557014,-0.030935717924222,1.08663796760825
1,0.242611523662056,0.141411699818754,0.668633634244078,1.37926429932387,2.30388949784589,1.05834697812961,0.572346431014073,0.613674807504921
0,1.20061591991692,0.249817641408007,0.855156983932124,0.814588273008746,1.59442158710663,0.751479461050461,-0.117552859204577,-0.276732280814889
0,1.21065796879624,0.978342230633437,2.29606155813007,0.356435550328943,0.149827537259962,1.28910156099184,-0.791701677976592,1.56794132828793
1,-0.124055754128762,0.757612611815671,-0.570411517176927,2.38307513173863,2.13947412154265,1.23547468312016,0.577611232879385,0.164025595172961
0,2.59158569332716,1.71462760985092,0.320940326456428,0.272412905030982,-0.730174824669767,0.636765715630506,2.04321112853658,2.05297120355107
0,0.503494209897944,1.93188652253316,1.24117919734738,-0.9773947085048,-0.141035548309339,2.02910697411396,-1.28271324380377,1.61616285376859
1,-0.536705117255617,0.616263828663381,0.480175913941239,1.01053399778196,0.468007451609224,1.35974894111482,2.15006494251498,4.12418048111139
1,0.73056280508346,0.995870892597725,0.395660725535843,1.5319656113111,-0.139957322026955,0.27533763707662,-0.199144047577861,1.12634197013212
1,1.03893006134407,2.66383390568293,-1.66546679549272,-0.840512745599558,1.64140278688956,3.18090972933669,1.08409725514623,2.39506153852157
1,0.84596489803723,1.04661927960134,1.38991599981125,0.776251409050015,-0.41688986845981,1.97479559450828,-0.0892528333529798,0.788824859399336
1,0.730391681189517,2.86179925890113,1.46647816883219,1.38590605420948,2.441003897638,0.884085352051599,1.16665929649375,0.15127160998357
1,0.735055447837533,0.894330897375977,0.242238959378377,0.233344449008823,-0.603081880921226,0.755942297263079,0.071740469294595,0.445585887010138
1,1.09766414413887,1.06537825835071,2.28939818420898,0.0745312806790431,-0.825639141142279,1.16488016030356,0.666282538005495,-0.617926447161197
0,0.622231624543638,0.212939941650657,2.35337224628878,0.38255936657558,0.559093067858098,-0.206735109016991,-0.646619581954996,1.10023912110839
1,0.0662229263341364,0.493851268587405,1.98652634519785,2.09475560914433,0.700082561676247,1.98760415841944,-0.590602634288896,1.77853048515496
0,2.71392586324495,2.01461904428159,0.384373032024175,1.90831259276451,0.781347087668091,0.419257375178031,1.61327704850174,1.5623413471184
1,-1.06295464595978,0.673300977857004,0.571683933716715,0.537956321677905,1.29635823079743,1.3775492069285,0.966007848873718,2.31883445551549
1,-1.72327925861611,-2.19887451017469,3.26795992362217,-0.344774485529994,1.5506159959915,0.554951532980267,4.61713126173004,1.40529388923846
1,0.524232522849869,1.64892604157502,0.83945801874136,0.369797147018179,0.659284848791329,1.60049207776579,1.0421590895907,0.407556050063593
0,0.690954804919369,1.06391266931433,0.775916962213289,0.662225016235766,1.98758837624168,0.42312924207782,0.229348845992422,3.44180571505616
1,2.00109127684352,0.373507162652503,0.448300706193309,0.324488210421397,0.12871740780481,0.147411681631054,2.47793369711043,1.06791841404811
1,0.868663188286029,0.830030800009218,2.17284689707085,1.91941123776823,1.51630476674152,0.949880089887578,0.514803110152714,2.25551465612675
0,3.37412034030262,1.19364499626843,2.16246383295349,1.70029439039168,1.11480874379526,1.20194217040929,0.140875017433046,1.20963482453329
0,1.47089174013214,0.136699155697914,-0.0629345433857385,2.06712352795896,3.02877423133213,1.39747922330829,0.865452294436784,0.665599647979469
0,4.48629158361293,1.28415461927651,1.50299301562481,-1.52102012903642,1.90571300311804,2.02154353919922,0.870765347915286,1.33618110163182
1,2.54207555382572,2.49756142159009,-1.14755364970686,-1.17416579566201,2.00834965381514,0.965729635432583,0.595378666806552,1.93647514792675
0,0.980524040989602,0.201799766563707,0.994646750553285,2.45894982578642,0.725970796971459,2.70599282186148,1.11152747805571,0.726938863751425
0,2.10044271487223,1.86834018780187,1.10866039654925,-0.350630617418693,0.586504745702828,-0.521204985934449,-0.0234167416329671,0.445091804758072
1,1.03663384039577,3.60115107283682,1.35068877425836,1.9678944183733,1.30652633495019,2.25234340426245,2.54102630447065,0.472880030379195
0,1.3620715860867,0.23697918203058,1.60532431163058,1.49694212603988,-0.323424830332702,-0.057722963634405,0.565502597947968,0.387551393406774
1,-0.148978085875368,0.0736940496267572,0.46353212174115,-0.494510080953186,1.67987961002201,-0.03447668196687,-0.315895260287716,0.949430003725096
0,0.865698687013704,0.669287353203799,0.425316643749371,0.603466272983868,1.49974729023426,0.158058770985008,2.01765353175555,2.10629199077755
1,1.81270447926776,1.46985238232066,0.381093017309892,2.29457606073466,1.57681082592885,1.18208133058786,1.83688493444753,0.751382775139029
0,1.31770390957971,0.453463211718717,-0.763898485519625,0.0372880441430488,0.909594887517114,0.0551322901612005,1.04250900232417,-1.27255640351198
1,0.282982084974421,0.988048689291163,1.6648217508784,1.92296181115813,1.20864809635477,2.82267397105235,0.120545968577082,0.402386347409749
1,0.0249841922007046,0.577511624461067,-0.035481704601954,-0.733274291040268,0.913752023254124,0.549246024761454,0.137087678023156,1.08488687018892
1,0.134026601369458,-0.0465265071528458,0.808614498096742,0.862005261281668,0.746592759084008,1.55920525714072,1.38442468175564,0.435056841337934
0,2.55670272387625,0.804688694656195,-0.0216435018269829,2.50891267653789,0.790508414626101,2.60314490544735,-0.0246184176929445,0.487485977282839
1,0.949007875044047,1.45817048807314,0.0807307395200014,0.618055913924211,3.8006839979768,1.51277819885568,1.14179248252943,1.24330126574503
