"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.62787585655857,0.742804897830079,0.17980199029768,0.983721661066207,0.494894230868466,0.25153945752173,-0.184840371915113,2.6391979888546
0,2.14148798232797,0.769993958022561,1.1303203771064,1.5651558391728,1.28901376130139,0.44347296108717,1.15659981820443,1.39677701286617
1,1.51388733584863,0.347186075539384,2.23828796195065,2.52898538906723,-0.333321433215632,2.44272217383382,0.110499587015074,1.78283099113315
1,0.558911925837701,-0.684499514720488,1.58983817534809,2.32000521862562,1.77978542783922,0.418902406129839,0.570285425496865,1.09402463943532
0,1.15121116165139,0.629064491488812,1.02098780652041,0.0584811937594316,0.394824760982165,0.836422372920958,0.311972410150582,1.59897935514785
1,0.515876950493459,3.75366938988077,1.05078660780202,-0.376349491714701,1.69096027944843,0.714958496416197,2.09748700530523,-0.0936994319880395
0,1.09555622453679,1.21534747511964,1.97604491726638,1.05798582655141,1.35261265461816,-0.262489819629276,0.835350019131788,-0.681333670300492
1,0.323381272303016,1.24040626929036,0.900235377638166,1.65419397486357,-0.389472218678508,1.43942266748809,-0.258328198861077,0.382111779628603
0,-0.390534060583442,0.802579823267075,0.594862307514696,0.509499634502825,-0.265572227639805,1.92205855456831,-0.524737799054244,-0.351431980108956
1,0.442468315430284,0.30192005643762,-1.36201209697906,1.54876243977653,1.0238461421141,1.87233762008209,-0.900200065554132,0.36276271902349
1,1.72730013249406,2.95318141126234,1.08723503377601,0.214163436329859,1.45313592404917,-0.782995946526685,1.15865986841099,1.03494340499866
1,0.37822884013032,1.22293563928767,1.42214620206659,1.87435966937406,0.98077606647133,1.59466276326373,1.28550146145952,0.505453559870798
1,0.59663665546251,-0.106541645229402,1.17415661811067,1.53707057651808,0.232021574442973,1.281536491715,1.9680609639422,0.635635152897844
1,0.753440892685985,0.551537137031959,1.13163911056598,2.08055546149827,1.70396039319432,1.66506547770503,0.197674071364686,1.5470144696953
0,2.61912850984277,1.75245086317261,1.37286240230427,1.71536682655301,1.55955208603587,1.79245218463687,1.6008970617233,0.630314472595776
0,1.5754472656389,1.17277196469757,0.865191443332614,1.21558025715097,0.799497109833808,0.120502237300216,2.11518162062977,2.8220755110266
1,0.389357732582688,1.04045371440694,0.835809053557606,1.50172991834616,1.86132768485889,-0.544485370696369,-0.795361375489102,-0.500592784059363
1,1.03250469838413,0.922851662938304,1.23769577881457,1.77339825540068,0.296093694213355,0.169195575857729,1.17566085764773,2.42808465382615
1,0.309037068405471,-0.675247475083378,1.29097016267609,0.97360835466697,-0.453651363007825,-0.0692438733714438,1.6660931695545,-0.83208693918153
1,0.813375090178663,1.71354952111711,0.807290676831183,1.51997607346647,0.447981703748694,1.91872799379546,1.89454886926726,3.43894433702519
1,2.8599791011796,1.95127017677458,2.80149847103263,3.06700977026732,1.00047253825095,1.39150988525522,-0.186511542454401,1.08038142226295
1,1.34688102513327,0.907525382364249,1.2255539819188,1.31464070567614,1.40898961505476,2.20687205971613,1.58957799631658,1.79577963353241
0,1.96717922446259,1.9297999878355,0.80232069420675,-0.0209386761008086,1.34254080690144,-0.0539659127524561,1.41703470634844,0.435519669895478
1,0.56252278912429,3.05022133873586,2.03966652624294,1.63942630190133,-0.241352986012263,1.56950592057311,0.432281199351445,0.662299199888444
1,1.42542206664448,0.695265111839537,2.17964554090112,0.54792299689155,1.10209261884143,2.56051085767444,1.01835188277861,1.30457246303805
1,0.35308646875592,1.94886678978094,1.34494953165964,1.74929362249562,2.83853896350957,-0.95850673519283,0.645815408196851,1.57631589137448
0,0.928826094034105,1.11068096426364,1.28574529427705,0.439625562854212,0.252184901310615,1.51389546831358,1.67978492062869,-0.409992176519088
1,-2.39178300318689,-0.226665642860952,1.34114468338926,2.57045125849302,2.03101663107406,0.351723685631693,0.209442457477915,2.56029894634312
1,1.16209433261912,2.75522557845875,3.23942591539989,1.23162377821078,1.4148226359613,-0.189950660519256,1.47964289876979,0.612365204271055
1,2.11489480338817,0.561389663955624,0.339376184343795,-0.699314774054736,2.06418504632642,0.71257911833933,0.0586533520909125,0.73276635128493
1,1.05618892878439,0.606381218452845,2.38174693645505,-0.266549840809277,1.73222883162966,4.12602887526553,1.3613270915086,-0.0532125909142152
1,1.17869266399855,1.02919344182356,-0.556916876390453,0.496772213982454,1.39651389466346,1.98781795002496,1.357601060289,2.01361777432179
1,-1.10345194989388,0.243284159503692,2.47435846635031,-0.0730150243523759,0.565551941705789,1.39144676950569,1.42022323520421,-0.254173235448325
1,0.137575365726098,1.55244782792709,2.75714846991631,0.947598132909819,0.26021085402886,-0.792020740309409,0.563168839643707,1.20908882953064
0,1.01548562778074,-0.0439330760652343,0.275956335441876,-0.0423477790028099,-1.06575388826479,1.59090039160105,0.620033507533578,2.03434270295442
0,1.19039959968112,0.0495438762118119,2.34340358718281,0.1319108516125,0.191122945287599,0.634621271928289,1.34061780767587,0.801826793212712
1,-0.126026404317546,0.995996181697908,0.486275944283303,0.275305266331954,-0.0825209507219073,0.88054531827831,0.890184650925388,0.866335899644597
0,0.697464552597238,-0.146836192278227,1.78665312651784,0.9552778836839,1.41515693990542,1.59794234526927,0.329171717934359,2.03917964954328
1,1.55133583122717,2.22971014998287,0.543584279880906,0.373549580538378,2.23567867004036,1.65035901803058,0.759592892174683,-0.328687145806002
0,2.18767455230623,0.242414204196428,0.747819534183572,0.0279589059981611,1.52430529197909,-0.0684149988912122,0.0747588708706558,1.02269540731942
1,0.56864825389907,0.187754795844215,1.94408778009261,0.611211209850451,0.126218719947753,-0.0620143418219941,0.4699079740932,2.19843418933257
0,2.5846072264266,-0.22139400261271,-0.0591384595893629,-0.510334026501741,2.34503163024002,-0.818152390502316,0.783397996494654,0.979928611108824
1,1.01022136917963,1.91835927475045,1.2205305107795,-0.169317893520093,1.57606652946746,0.197293269039904,-0.195464396775067,1.76532204226971
1,-0.242519680938258,-0.283976465341281,0.255390913188177,1.43104470264826,1.6158634536575,-0.0650527909803751,1.80367892428672,0.02241145077774
0,0.36974521331517,-1.1567834385344,-1.15409279491804,-0.597930897356569,2.02366113685652,1.38000465669092,1.20547338083559,0.134850314779723
0,0.661929538240491,0.535756941553997,1.48796060768658,0.252883212844862,1.07426705325118,1.19176850729211,0.728933179912801,1.89342076047244
1,0.622803775392971,1.60326801470429,1.21701745294553,2.20242462884955,0.664431263638501,1.40677617542111,2.78567967063162,0.583380553820304
0,1.61831273125159,-0.222711182954606,0.797108654216765,0.694396177616015,0.352094955223514,0.258900483241704,2.68401434521761,0.959370840659395
0,2.20256655143943,0.312127754528165,0.299012162554858,1.06526624389804,2.03883903315801,1.08034829059295,-1.79160742558362,1.84086555397893
1,-0.0530268686642603,3.23136645725025,0.817689310163101,3.22439862015481,1.0873949703069,0.759332934997725,1.66974533872036,0.296145336650911
1,-0.338563984984073,-0.83379491356076,1.31601859368262,1.21091393222911,0.846276704074971,-0.245565796847319,1.87196077028685,0.152389901803109
1,-1.21814670349147,1.54621417097542,-0.371786411596957,1.8289763216087,0.924980373831062,-0.372382551266937,2.91688598976859,2.45125747381014
0,3.18050955292647,1.67352071823378,1.85913840387666,1.21915671995213,0.347172172772164,1.43913173811848,-0.183766481090766,0.3634319019461
1,-0.092178681845517,-0.0144669094490975,-0.592807941239279,1.44717562730897,0.807956004815364,0.922981733407582,0.557840109011246,0.83662036252515
0,2.00961728229334,0.251285760261296,3.03694168318051,0.389202043474432,0.558096987580829,1.1886883566339,0.416092057907059,1.66247074132297
0,1.73553742163325,0.580048909706762,1.64133849253668,0.935089846450117,1.04325979235237,2.24636175241095,1.1699319333904,0.654292690267741
1,1.69000479722764,0.563310460744449,1.90670482990113,-0.290439557210631,1.80162401106554,1.13357666694505,-0.640002446746229,1.4078818302897
0,1.19072206639298,0.358528699424707,0.657385019383381,1.71647550064465,1.04185328359889,0.672934342976199,1.67656014612271,1.42188392780639
1,2.58889167786709,1.56135496071669,0.77924762660157,2.1043551393991,0.0686159748408096,2.36727676807289,0.68679713763112,1.24654838839309
1,-0.87242377519519,2.35235045364588,0.667991553660678,1.84554895051802,0.865618153228438,0.41077568724579,2.47554485052075,-0.375543933981301
1,-0.625911467506153,1.9685643015332,0.952814421167522,0.745762905225889,-0.395082283670863,1.48603160478089,0.530756265613457,0.589216158171554
0,2.27498704487698,1.725647877457,0.628837669706983,0.172260742500266,1.05001298539876,-1.14385182386953,0.231465121818079,0.166502792643117
0,1.88047693826512,1.0486326086153,0.40659396265342,-0.994474218912814,0.450991916673316,0.872679821118217,-0.423094091336759,0.26517068633927
0,2.17691669256997,1.04860438417397,0.201216508743593,0.432265731635986,0.580572938508493,1.3203193532524,1.10831837817003,1.28805006800114
0,2.29871094296011,0.655775749217053,1.63973280696267,1.73797131249503,0.52771305237659,-0.109842294082208,0.438217854646166,1.55924071738516
1,1.90136216496472,2.37954505171139,0.392037225290848,0.311251973375724,2.47937545162057,1.62123757668184,1.45515825648829,1.18885963373361
1,1.28205155680543,1.08230667697116,-0.579348011062123,1.17380321005487,-1.07360993565759,0.722245689856236,0.50909771188658,0.299898954141937
1,0.881662240901279,1.96880547575942,1.10902856218437,-0.452611692647148,1.9386624587684,1.93289530737152,1.3724643184824,1.00472407217642
1,0.252021159012497,1.28056328413269,0.271094243201224,1.56736082243798,2.18192747529309,1.29506477184655,2.14711736328956,0.767917196972898
0,1.7262524775649,-0.471889393750474,1.01973410962071,1.12593896420406,2.05030763395327,2.42439850884066,1.44594834269955,1.29587942890128
1,0.287778418367464,0.176646340489377,1.25408442800313,1.69817021999938,0.297902584751544,0.871648229227505,1.05293303786816,1.16839636479216
0,0.952472396389831,1.35352406047511,-0.272584290280656,0.233834358561603,2.85676365207193,0.641570625136914,0.122135811970594,0.0648352638839513
0,0.57631813051711,0.860793076468979,1.8599124277995,-0.0949346670684474,-0.254830712612895,1.40057626715298,2.00942077792464,0.819762936009369
1,-0.43926821893982,0.904256983323107,1.9155588861078,1.73321332758128,2.24095661816885,0.76479375669991,1.20801743895341,1.06846645909443
0,1.51200384230319,0.466012586388918,1.38000038346645,0.705469134074769,-0.627459131565758,1.2423688247419,1.81004352547189,1.2888321460548
0,1.90347860615546,-0.382167451151662,0.0102033264004318,-0.227776749658283,0.669742682026168,-2.48828125282372,2.07864878005559,0.704427312782202
0,1.19549644032778,1.34923053303761,1.56645227015131,-1.2355086187192,1.3199393239726,1.5761330503455,0.571317557652042,2.12590344878514
1,0.167800758765087,0.426931483959176,0.828114235879796,-0.163035267305411,-0.549497069255399,0.107753764918912,1.12304083413924,-0.15639334814561
1,1.35424247771868,1.32165625250344,1.79216316723991,0.139625072496907,0.528122559132482,0.368809114833774,1.46467435744089,-0.14883125001525
0,1.8115165711885,0.181712245590718,1.21148044959287,0.86139256446899,2.07765456242314,-0.105426114822333,0.847137116024803,2.58557394076257
1,1.09676023046379,0.825482127162936,0.615059547380284,1.72811230938686,1.12528375327788,1.82451409404174,0.971234547461021,0.867153907155004
0,2.25135870881947,-0.0231283478396702,1.58122370186728,1.43802098393957,0.42552496176225,0.334652539085586,0.652519908898328,1.11942669502383
1,0.911195137421137,2.20493753658639,3.55727070682777,0.857976658562131,1.59390057673327,0.834370300652781,1.46323893208699,2.46947244062976
1,0.0639421773290618,1.11617693898854,2.27183370180699,-0.169474328614622,0.376337461278225,1.38436873434999,1.74497943775081,3.30969114552158
0,1.07789259326966,-0.632892112692946,0.205034778142958,0.664840171649156,-0.0612361761763747,-0.437222575870736,2.22474788082071,0.955492246238431
0,0.157733286901349,0.000264165705747499,-0.3040693321922,1.37209308291292,1.41965493813058,0.464614174087367,1.1017270471447,3.29414313762285
1,1.4174165967317,1.4983233006143,2.46012342682814,0.231732379878395,1.227988865343,0.03931537993472,0.917198072475603,-0.25628221158249
0,2.04589006388559,1.97135137476906,0.0426026273957247,0.792417678207095,-0.604995307452279,0.670371726091774,-0.103805662332398,1.92023142672821
1,0.521932927586515,0.27381759748835,1.0910835617873,1.35452714496396,1.61212318934857,1.80634708320101,-0.474951566333542,1.23111396440038
0,1.44293180415139,0.74530738166994,0.432987947863278,2.33163834763667,0.106231883977014,1.02726946041292,2.94245326646074,0.332125021373651
0,0.578567681008416,-1.06555499296614,1.14445738448213,0.678113569585084,-0.12136940965912,1.01999276033149,1.74651938288296,0.122207574069019
0,0.639310235657432,2.53344871742335,-0.511942412310419,1.4772648405264,-0.617573615478814,2.65108639560975,2.13261944158556,-0.445489467053633
1,0.28757050871935,0.764186128312021,2.07672651765412,2.23483183930202,1.28471735756401,0.930148018561387,0.461479800656281,-0.198989774618044
0,1.15341207252402,0.0203910826178012,0.00156885020927955,-0.680780826172331,2.15069672035443,0.863248247350459,2.06686406334171,2.51577157976636
0,0.907053474090975,1.61934165797859,0.277154188654266,1.56656577981781,-0.301059179052969,1.17545189719786,1.15565715571018,1.22384502938821
1,0.318962797618156,0.639731290576575,3.18474145722723,-1.36932371571866,1.05794718750438,-0.660766497580172,2.73500783707606,-1.14666505115137
1,1.16502332616209,1.70883980824638,0.480253536277172,2.49210537241059,0.693559960851466,1.79081312667428,1.44220836927349,0.539462672306903
1,-1.94323490831388,0.687003322207357,1.27638635931869,1.74233339972314,1.40451775911226,1.01986302979021,1.05735703321542,0.801895518927419
0,2.19017417631108,2.77398627191396,1.693295870911,0.397611023042822,1.01673876107002,-0.376454219189591,0.422351746895604,1.06713632408902
1,1.49658200302256,0.687906631311743,1.9201691094091,-0.122990884419379,0.970838754939629,1.35059469836153,-0.733382518107129,2.42855685416157
0,2.10940307429253,1.40959517075544,1.23704478965842,0.186203947741086,1.04113158772115,1.8906019220312,2.29426235087933,-0.196298497200257
1,1.42735039234777,0.124816260793093,2.26791405835519,2.40140985449897,1.98547334962067,0.926446992319246,1.09688920550091,2.69888449584151
1,-0.0664196598080453,1.96967275655597,1.53040746741529,0.970473862709405,-0.697696884649367,-0.321431365390056,-0.288084345658493,-0.274000968398427
1,0.618198588971015,1.39118233560886,-0.657595218834991,-0.534857749034794,0.940892355426022,1.42959931270352,1.48458306997671,1.33526169965177
1,0.821797057455645,0.822071318766593,0.490297313389399,1.39247580201108,-0.0225605510123694,2.49398843591325,0.524635279394036,1.98105920776332
0,1.2009046714387,-1.37969580946863,0.987730865998461,1.97557624469383,-0.108994240302698,1.31371150708349,0.280173001178999,2.0319163202457
1,-0.798361777571947,1.52103405190373,1.00801996156342,1.07224903731039,0.174087909108176,1.8403753830622,0.970209161075037,1.71146122899204
1,-2.62386769367466,0.687980770597806,1.57667875517419,2.34605141787855,0.470489417921777,-0.145088394984526,0.443156589808881,0.802490160325926
1,0.433973730330607,1.61763003235104,-0.692717433013713,0.285533888099067,1.86972601290845,2.67206474876041,1.42550335321951,0.895567981318993
0,1.45308200210563,-0.923474516757285,2.64463907931893,1.82610351782015,0.675420410341884,1.25244254168732,1.09067419711303,1.16832415988715
0,1.22894033045279,1.05599574837561,1.62513515564341,1.20958466304496,0.126427340415996,0.311078556189224,0.0410447484270419,1.24555119519282
0,0.902867656656912,1.21332642382942,1.39719967267776,1.63192678189508,-0.358938265006686,0.550036545371259,0.184095121587789,0.572448026696301
1,-0.422390483124329,0.600521416253954,2.42440885730787,1.09705159834799,0.98145430784065,0.0873868611299615,1.18055070088457,1.32787242907761
0,1.79913882143947,-0.241804663006538,0.0142683816402444,1.83547930134256,2.57171341736949,1.09075862774664,2.42575675582147,1.94024363837597
0,1.77257473605261,2.48277622474393,0.552511828016213,1.06207464579948,-0.663370518684286,1.68756689629122,1.59039375588453,0.148009272790225
0,1.27043760718338,-0.517644774118036,0.326210878444482,0.900043421048478,-0.321126516195753,1.36841427141108,1.33296568222823,0.595125564332369
0,2.47340490487608,-0.475349995085634,0.67601264941961,1.87045109949385,2.36984985399096,0.135167512174063,-0.00978672688204396,1.1158927278566
1,0.411736754422906,3.04116304599359,-0.0294367751473565,1.99257762700366,1.54376802041901,0.00738648844530132,1.01667720494859,1.18494049877159
1,2.07184806280764,1.03074428150002,3.549620073907,1.82952128732057,1.82734976743463,0.32825152701437,2.81190789211479,0.167824455771028
0,1.2013148113786,0.914964207043889,-0.0875901509984156,0.693145139966253,2.11708007275036,2.21788169542429,1.31467823578512,1.66312709752325
1,0.919943571236909,1.06522061748859,0.285104895529628,0.877815449190511,2.06241477239399,2.48105670023615,3.22170629388032,3.02076437299596
1,-0.136181566201081,-0.124558783870688,-0.163503871759898,3.41071157357688,2.26671643142893,0.526800503389469,1.34240450142497,0.462086357535528
1,0.827637587927987,0.866470057500881,1.33384569175446,1.70590330728691,0.414670982731433,1.10522435643352,1.41475028139796,0.248037854938426
1,1.00216637886159,-0.26193695959699,1.89401071794195,1.78532579670227,0.218460908578153,0.0925642200393774,0.100323376873795,0.825664040552071
0,1.32314357604661,1.13015563314012,-1.54049134605787,-0.471292586787768,2.62997628707429,0.197115243527109,0.623901884684321,0.0304711948726752
1,0.534421547825417,-0.474697139227121,1.70719539707991,1.93564666597244,0.839951456801743,0.855437503968767,0.512182345652477,0.376188587226158
1,0.116577043192721,2.10722334688252,1.09845825496845,-0.0225982433731955,2.49249731763801,0.64355590136655,2.0512205474873,-0.300886641064334
0,3.25195051728661,1.14590575303421,-2.34054002173084,0.403872364002721,3.42508969400166,0.842455043512215,-1.3204080029873,1.32860881052285
1,-1.17054772267062,1.63172152124444,2.46884718028133,1.18976080889384,1.22887850514937,1.97892369342816,3.35334028870978,0.341481530430733
1,2.40367822492316,0.909343154357506,-0.207883271939253,0.999391773608953,1.11621024316721,1.02417553703431,0.0517648451440288,-0.0201148045417712
0,1.75844339648012,1.58751213850817,0.863511933245774,-0.117354561726851,0.441847616422816,0.702168243816137,0.935749343324468,-0.100588413158464
1,0.306804481934605,2.32936146769741,-0.977696616896453,1.29341748142779,3.60040386840837,0.718117734352699,2.68119861865472,-0.618121663870381
1,-0.745711590339608,0.469973524479642,0.639943524475838,1.97978128296873,1.54888672110423,0.620167602916089,2.54760561677591,1.89826920341729
1,-0.230869601854653,2.77235221959784,-1.08244939564649,0.528585479111945,0.827317568061232,0.209698904747701,2.51294967222961,0.937083866370615
1,0.131605787562174,2.17988038893399,1.20967812508378,1.58508205399456,1.38549566544585,0.853047115920562,-0.244518472859493,2.37773114914508
0,1.49272586515728,-1.30261724707058,-0.533191072797005,0.284910945891533,1.02831183293076,1.3433448288154,1.57772522084757,-0.660934863573131
0,2.05284274482485,0.345310573829885,0.534675954476785,1.2972188819764,1.03085567456108,0.260736819028778,1.72239278835052,1.34117199119773
1,0.367975889437282,2.03290864487422,0.754098405056934,1.79241461891089,1.49908272431593,1.28426171846614,0.914789811857006,-2.28193174169404
1,0.458007428905544,0.801110205970034,1.64233545793186,0.834953474965807,1.25190851889314,-0.0706425233405772,-2.11146767173554,1.91997026342978
1,0.542232140497606,1.94784510887116,1.71821925921495,0.621065165605464,1.08837206625436,2.14824616885079,1.71575473053487,1.92773031708522
0,1.50010018087698,-0.103599208899883,0.777216967025913,1.11221373091886,0.425621236342285,-0.0622626817931367,2.11095162207539,1.27094446475715
1,1.70664495333823,0.76273646697206,1.59408848159962,1.79713739634292,3.14651100209625,-0.464191629800837,1.444290445736,1.29537749779385
1,0.546300131328569,1.72959541218715,0.510958074578167,1.89897198508747,1.82564466893912,0.057233583910044,2.50789968680723,-0.147489226278201
0,2.13025363880757,-0.597772404265523,0.644073149989756,0.772472922362314,2.4800402428919,0.0787151644866265,0.425979638982921,0.803456015412418
1,0.162692813263871,1.61884247870057,0.86768945888655,0.907009442587386,0.560887817447335,2.15611157906963,0.832638465456334,1.14981857034158
0,2.18665843440958,1.2213255331969,1.44751879446842,-0.139704640274803,1.84527828705424,0.947135489826926,1.62328732629832,-0.623267233360494
1,0.817487921876371,0.513784401045388,-0.224901079938503,2.73045892735022,1.21648888231638,0.924038750709006,0.755208896282614,1.54408680253386
1,-1.02408003872723,2.15295191701654,1.18575230303087,2.18242767595913,-0.448166765799461,1.33222672627479,1.30804730115961,-0.73795790530364
1,1.31089056269868,0.0309998840907505,1.71512728733755,1.43470591007746,2.1357264758887,1.69725973554267,-0.0982350632657465,2.32981738991879
1,-0.524515636828189,3.24944982954251,1.85371732864175,1.19003144919527,1.59810699040045,1.27888264592694,-1.38438812532002,0.45362731104744
1,0.266625772928636,2.28095092030008,1.20721533149296,1.1258117272146,0.216819507415444,0.732580479970897,0.69365501548425,0.46192910027465
1,-0.198131748864743,1.57175627434323,2.51541183637978,-0.135138472640287,3.22552785650518,-0.0287003669605497,0.882447962359379,1.37742996212678
0,1.92074495887218,-0.223332644284327,1.27042425960625,1.48928608865412,1.56199093009663,1.55433768139721,1.83374477231083,1.5528543306171
1,0.221407228257797,0.202226581039199,0.975150126867367,0.56047008588402,0.828108501742331,1.1805871536768,1.98247321360571,1.8881972815458
1,1.09100754562474,1.40587484786263,1.24888587055025,1.80474107817152,-0.731042743837494,-0.254556833815298,1.00934045725566,-1.02425301635077
0,1.6042485269314,0.737274043890076,0.684759554192026,-1.13100621835283,0.0117577591043759,2.04846532968919,0.128194688756677,0.656958790757926
0,2.14697620156938,1.91940167197938,0.795610887494374,0.243160905141543,0.439014215102481,2.53505852194591,0.996434330905436,2.96917331092526
0,1.95591457522318,0.939205632910762,2.19998157123634,-0.099954505761173,0.514590561780825,0.941365841382566,-0.656935722332769,0.656176916562609
0,1.57371576348785,2.55490828029545,0.692521200697671,-0.19810038338468,1.99620359363713,0.0545103236505398,0.0224062058175797,2.13265524821353
0,0.413902508859472,-0.526411611745407,0.948333917949035,2.16658931045328,2.9833121733615,0.750209041208761,1.31745243405387,1.46624136934849
1,-0.275495612849519,2.20939607124551,1.08504683546522,0.571073265741022,0.156283968159986,0.751642322445693,-1.17941019124501,3.97803554829123
0,1.8968507050904,2.454888190308,-0.540032827900584,1.66253965171533,2.01814502781471,3.05133342856558,0.2640780385483,1.62714821963601
1,1.5205624915841,0.975188182826418,1.69669240466328,2.00966001343098,1.23174759263258,0.44584059490357,0.270985008383658,0.172772541748775
1,-0.734443509754499,2.44494676905303,2.33402676261219,1.60224829349275,1.40694231958896,1.69681158750135,-0.232360611790316,1.35793805894952
1,-0.333660641233434,-0.541745908619125,1.21276425697535,1.47560800536568,0.779982124016136,0.879846121203598,0.539064595696241,1.37785189827781
0,1.17345465634658,0.305380603711908,0.0664103390482279,1.07476451442556,2.45559865004668,0.714795962288434,2.18228931900373,0.204286199888763
1,0.291696726583804,0.619014657607469,-0.2326412579064,0.82923723687931,0.85764891472356,0.260126212668907,1.48213572388069,0.230097387039619
0,1.20564156814242,0.522974259795376,1.56860511859318,0.572400783658427,0.81470654734938,-0.00177964623035254,1.91672103612297,0.0921575249683021
1,0.871144806407679,3.37681733779757,0.912989083122058,1.4469411008523,-0.325873496569549,1.58070802885608,0.996513729838742,2.59176163916725
0,0.655552781440623,1.80143224318419,0.91118313992972,0.175091864576346,0.328545942676377,2.51421607323207,-0.0739371597797585,1.1464932276257
1,-0.03766384918731,-0.102136126350631,0.523385299291874,1.48681350200623,0.0535194590784971,0.144836161446224,0.880404207958992,1.62999510158255
0,1.85045468629427,0.655213769139839,-0.321167328368001,1.88160713555743,0.638694053561579,2.90786014631052,3.2295451476934,0.58190291931286
0,1.10599047802175,-0.613606254084999,-0.0355625254986609,1.64684495640183,-0.850647180053852,2.00628866021698,0.183120913678256,0.645538053727511
0,2.58668506088112,-0.490576707806564,2.68541122150621,1.69348068227218,2.03960770002031,2.59281034714372,0.868073415548252,0.587779546738839
1,1.66839071755559,0.0889351126777377,1.58290225358812,1.55307310329484,2.20988060197843,3.48266180774058,1.37681481561309,1.38662834933656
0,0.852644020790501,-0.396119403133817,0.799592805621728,0.833536196808171,-0.147707105847594,-0.172069232777438,1.62195883929292,0.380181156179589
1,0.753727587430256,1.0572482160831,0.86752548131976,0.666953394568401,-0.71781002185958,0.678201159290168,-0.29832951187003,2.08120899284784
1,-0.676835000096027,-0.284289325142929,0.441391959977935,0.514160120398354,1.77549575348734,1.31216782670155,-0.0474463731091805,-0.678908961374947
1,-0.744226243046479,0.703933161028119,0.557073374164588,-0.709130858212378,2.6114494343837,-0.614663725806261,-0.940883842536195,-0.422982215362521
1,1.76863047768785,0.416896148038024,1.78854123018445,-0.0572043393757502,0.605110960380386,3.15353577193524,0.0950828356746963,2.62458214268271
