"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.45445379852802,1.88333419290131,2.32605976396548,-0.450557703832301,1.3956981743889,1.54779090479525,0.489045465265633,3.80921930944762
0,2.28944440878823,1.14854913784481,1.76917605635501,1.76948854603701,3.81790378729127,1.82872665722386,-0.144322739061745,2.1451038914942
0,2.40901328491662,0.994018967951584,1.13149629633634,-0.245231330178266,1.73701183267145,1.51391226210711,0.810685263245819,0.895398310626856
0,1.34239981982144,2.10957083674118,1.7665112119025,-0.172571998682118,0.873416687383036,1.67003546874673,0.836091963449799,3.59111711805504
0,1.05934308363326,-0.253012982652895,1.07648237603389,0.222256705908505,0.344096619047684,2.6599085122829,0.896055993882644,-0.0558956352251239
0,1.19679068512977,0.580128228730821,0.804524937676615,3.4402298247933,1.39129608345126,1.10415340547216,0.976797763206818,1.89551136844611
1,-0.534879369192321,0.985831016702245,1.74597375461102,0.35924358192359,1.33293864426261,1.59163336760199,0.745605517867886,1.35944526185279
1,-0.211636725084374,-1.64827641977102,2.32200591452063,1.70860472018159,2.56848146044671,2.90611858071416,2.98430084430245,1.87829190680552
0,2.64372199434537,2.57366412475218,0.845172270029283,2.14802561135519,1.79092439417929,2.45904182882839,1.37828871231718,-0.371540513994663
1,0.208959770924659,2.02411130305066,1.63784288896917,-0.655568597695821,3.21205905226084,-0.0108487696247581,-0.7482710080952,1.52074449740317
1,-0.877464640385162,-1.06503035755121,1.30720176555905,0.890485188296893,2.41670170730711,2.77508517814339,3.07320526218802,1.76653009006917
1,0.483555884830918,1.72297083679828,0.576974213557258,1.06355389739069,1.29122354151835,1.74171094572608,-0.335929481345631,0.640804335382761
0,3.18137706716499,0.835265838553555,1.08404512852056,3.23536856441473,0.514767572591084,0.652794250584328,1.00448038664352,0.86893833148294
1,1.01163391588171,1.96629649986739,1.9078477847662,1.48050008794069,0.411181852847015,1.38736267420458,-0.134957393819042,1.66320750380314
1,1.28619080960314,1.86945418210985,-0.282940876097556,2.23161925376031,1.93574530664963,1.35187976344751,0.91948888903462,0.120713424774335
1,0.0606297799934601,1.60622556644268,1.01476096901069,0.594619488010102,1.16946398112236,3.02936925034557,2.31391789706998,-0.559323650110661
1,0.229232898663526,1.17369936701497,-0.584472928953763,2.34971413985198,0.164398437647989,1.86121004592167,1.76854299677758,-0.273403388728336
1,0.184890177915248,1.53812261867144,1.27584112200144,-0.987194925438587,1.8201108675539,0.839237742524623,1.17857698659218,1.68760182802311
0,0.83811951818105,0.00325799866184928,-1.2790893978356,-0.925399516445511,1.9393307863875,1.30088853362604,1.77401935503469,0.502986677209967
1,1.13830039951709,1.63845343263009,1.6187431760815,1.28000781782722,0.49642151299015,-1.47477871240164,-0.478778367123683,0.612430674351222
1,1.86943223045734,1.3252455676087,1.28258285153053,-0.302003859211548,1.511198778801,0.260426597611957,2.08644160037837,2.28738722142815
1,2.21059309030183,1.0011996690123,1.97334708264847,0.22086410212524,1.89159807498945,0.174222230090057,0.477808699197933,0.737988450511638
1,0.33112306370357,3.37612956449277,-0.972584019107162,2.58287030695592,0.43501496410352,-0.641664901357502,1.53045108508299,1.91963089669269
1,0.721414464121367,1.61776689992196,1.0008501462936,1.25165370295448,1.17420333640128,1.42743380038888,-0.616192430230995,0.608680098540054
1,-0.00134529093255265,-0.129945623640586,0.66509001479875,0.93688855718462,1.03165126943591,0.328378728725768,1.5060611863858,0.964118173200498
1,-0.268990999641672,0.367736437033893,-0.414381431527243,4.19171677428877,1.95975654445853,-0.0280757320597729,1.61913101084499,0.520664913934453
1,-0.261048033878568,0.181411155834908,0.842299823762654,1.1003808483167,1.5392081821551,1.12506563272328,2.41940696429293,0.853849337000496
0,1.23235255608636,-0.111721306959356,1.14418585051917,0.0790767191491606,2.11071760023425,1.27502648823783,0.565948064241917,2.15088814053809
1,1.37251327064546,2.83487677697272,1.60662581920449,2.45515577154049,0.658183808606348,0.569140525562837,2.16860159073607,-1.51253103496619
1,0.093799508561719,1.0664672809716,2.86235348487635,1.62301398284524,0.864664876957214,1.23235918624741,1.16582909204921,0.795365992380102
1,1.77611670313539,2.03899005319669,2.87833019557482,1.31061724540408,1.53780573551578,2.26130016082842,0.486446092710949,1.70127663802572
1,0.552564501737888,-0.58367082992582,3.48929868138962,1.91771431107328,2.05775277306475,1.94645485209447,2.19271838909401,0.141659262147228
1,-0.0104101310419165,0.984643280490946,1.93801780769372,1.91672236473882,0.538888434305916,1.62307299480774,0.425212710238301,2.10233220078412
0,0.787886364347142,0.0894152823814643,-0.492391972658834,0.574887480270989,0.336871271486323,2.25639197507048,1.61349596621146,-1.27379533703735
1,-0.566586014622934,1.25807389425213,0.161758682845904,1.19429084352709,1.55593662607648,-0.185779803407023,0.423154642473117,0.771826652104899
1,1.17909998841098,1.615592743578,0.992151892569135,1.4306220701869,1.66613291953979,0.732516927154667,0.915415557421407,1.64316121301627
0,1.31557620692893,0.993609594699928,0.710499192988922,2.1812015144265,3.14479169376966,0.360253290007532,1.07177320224674,1.91752809117653
0,1.2393461217555,0.821685620241924,0.579040986387629,-0.0329119778033529,-0.393863812956561,-0.796408336483974,2.95552592617269,0.320990156532389
1,0.561475397891664,0.992920852030082,1.57445739515572,2.21966725431003,2.06590626262957,-0.583316266922209,0.276436384620474,-0.314529388847869
1,-0.0905860786236095,1.35894281453124,0.037431173145912,0.72412342494982,0.595436492919298,0.366926095901554,1.9064324256556,1.51221714055677
1,0.731685851715615,1.44637903694873,1.25826464981447,1.50631586642971,0.5091453179581,-1.19506275312147,0.810993457745464,-0.0703808213881516
0,1.61565832555495,-1.88778532133791,0.586658206309198,0.932468437577752,-0.624503665402701,2.91552673096115,1.94925556589502,-0.302124774852552
1,-0.468605606759001,2.01608432760224,1.69130460695697,0.700598156816684,0.209214788971645,1.40927545057236,2.26528918060148,1.70999114782838
0,1.35445394153023,0.456910194156528,0.470594336446848,2.15076108649568,0.965992328551281,1.22866982901609,1.17542937196826,1.17061750586713
1,-0.216970861180816,1.387468430931,2.58232257717984,1.09506885731178,1.89096012492011,1.03888700465375,1.21301635166517,1.2615512822955
0,3.13015757083652,0.605144109806028,0.566890258695386,0.582555246291678,-0.119910980531555,1.1605092671083,1.77640153847813,2.60742111375506
0,2.60242688505787,1.58287954481179,2.7406190071426,2.24707897444117,2.29287075825754,1.56927267902845,1.90553559111987,0.230335306898017
0,1.84192027474853,0.289768474075059,-0.570951001127852,0.011915215138506,0.525204461038914,1.53469711251322,1.02445012509688,1.63383523715423
1,0.471590389459471,-0.339167352419794,1.19715943968826,1.08339154258988,1.46131899273849,1.34567453730595,0.722137277778408,0.039423836993532
1,-0.0989307716863355,0.451417549036613,-0.18749916943265,2.5799919152355,0.257327605350081,-0.441602174794888,2.32752629516071,0.3832857536794
0,1.79669578991063,-0.361344001511104,2.79180294444933,0.977129638506969,0.308827975150916,0.274543662266544,0.172392726303808,0.802827072765748
1,0.555482655839549,0.373580345734273,1.3537814633441,1.01300964680159,0.86798161947027,1.64004428038641,1.29636812973938,1.36738785587402
0,0.677221795879357,-0.0793251750288775,0.748036302981908,0.348144561453856,1.60518341823336,1.31483808479815,1.8569130584684,1.69412632550511
1,-0.230533619025203,0.440825309414904,-0.153128426473983,1.76981651361595,1.19830249203148,1.27753121227698,-0.322283276564888,2.44395839503371
1,0.729316768355428,1.78021778492335,1.34387015050604,0.137990813968666,1.31658017036368,1.23652476670636,1.07654173114585,1.91339222747285
1,0.840898424973739,0.646965079670112,0.932542670707098,2.84873995518261,2.48485427931023,1.95452823277427,0.7262412788719,2.43150533921931
1,1.18311621302634,1.42337262325575,0.964000007587783,2.14309770695135,1.07506787741454,0.0122372989937086,1.64851185787077,2.45268831555951
1,0.946441480669473,1.44911853349718,1.42809858134899,1.19500207064371,1.2386045746334,0.0176974501793798,1.25222224138828,1.69283771216372
0,1.0722159212414,1.80993905928328,-0.200641912876785,0.118996112503661,0.375407788867208,0.844515311687769,2.04979191603576,1.4212847689897
0,1.25689508989513,2.14658390611702,-0.133588494277519,-0.503897902048907,0.507816888392551,1.58057806458651,1.55227424451408,1.18800647822803
1,1.75873791446267,1.4969851218505,2.99455965485771,1.04223052860428,1.12677386700438,2.23107230524376,0.607531293290141,0.0159300598237926
1,0.413987637074933,2.02103528132628,0.997885492830004,1.2360161716241,2.08617508969852,0.117079829744198,-0.505970956653085,2.70704083604563
1,0.0523243988400637,0.730546678604468,-0.045436517510635,0.63494182715787,1.04535266742951,0.219240967690054,-0.0249751728083558,0.939624520979456
1,0.36792637616003,1.03146497490623,0.436746563800588,1.61699695295475,0.516778932256175,0.652877141029833,0.533144348216158,2.92423915814605
1,0.40376833752557,1.42022278997929,1.57440802912109,0.345645174397265,0.596634328923427,-0.913606550017327,1.76944826576293,-0.478347844742411
0,1.98591641220171,0.240667239162081,1.37309875814643,2.11657299270417,1.13005850329731,0.620233141712198,0.800269318352805,0.980061260160035
1,0.550987504894601,0.579596616190165,0.109069009248722,1.30789553722795,0.525907816789399,-0.135833191632475,2.09253033046109,2.28878613164823
0,2.90460781194043,0.610481752293197,2.02325688620204,1.47224634769772,0.982958630655778,-0.0730005658548685,2.37705714390026,0.565995069075358
1,2.16787302435468,2.29148567119506,-0.386669150560198,3.90620178754234,1.62751209366733,0.142145577245865,0.177253910854679,0.946237811929871
1,0.889075989250063,-1.87329747067299,0.157385141412946,0.802046659964283,-0.0279299270677076,0.317049384189264,0.372644497387791,0.87791626269906
1,-0.511598819559933,1.86445156956006,0.311651169145648,0.376282699118445,0.970066100544164,1.79626162079006,2.10253438282068,1.70790520153939
1,1.92715832367468,3.66395232723659,1.26617091163517,1.99759720952547,1.16750566359711,-0.662574323508443,-0.105810088615867,0.886169669150053
1,0.558413884516295,1.92618181406028,0.50079381001552,-0.18371486648875,0.307001702925839,0.645992182025548,-0.0626342566920735,0.729014030439689
1,0.866364122762361,0.381756230228419,-0.656617145148613,1.8628834756824,1.058527090011,2.99653217843576,1.51730118992085,0.925524056107361
1,-0.0789989381530314,1.21148604323155,0.110656961618953,0.453541872131655,0.780421133725808,1.81499989360071,2.62596984442244,0.755041682730101
0,0.893200497422852,1.35946083651408,0.970342443811553,1.52320457805146,1.84868952251555,2.18388523265392,-0.686330754562177,1.76261391871096
1,0.359700740042307,1.75057281724947,0.517843972725826,3.09175790207699,0.803429772837461,0.520648376859538,0.721989359705631,-1.23329463038948
1,-0.200489680935863,1.98359064273004,-0.685353570428012,-0.541097436350869,1.60210509197525,1.40679089058678,2.14303067157224,0.866014185117807
1,0.552671922940196,0.752389040672815,3.60914558994014,1.72630929408902,3.00656229212307,0.203558409112667,1.07852156774494,1.31563618584223
0,1.28870975951337,0.527876797684014,1.58390976822083,0.967474070497935,0.987507962812302,1.25175974455258,0.913706548111253,1.84177355339855
0,2.50822124175578,0.796759989869491,1.06690758013938,1.61899936217488,-1.60908372283084,0.753853450311687,0.233355267677938,1.24697750009336
1,-0.654994379690905,-0.068077372779358,2.69513070924663,1.3499816426697,1.96591328773716,1.52966421466371,2.17579777203174,2.80063645034938
1,0.632022765924214,1.6433000100103,1.66492898774385,1.97735682544068,1.54732809875698,0.665604280196916,0.217531608182526,0.692021662830507
1,1.40028776607607,0.754404994717579,2.14386196294316,2.10331263462012,1.96176368838174,0.338315472222966,1.66586637366091,0.174013981409607
1,0.195077697911609,0.536031688435195,2.07929430263976,1.47889777324421,1.8248592810068,0.832186498505714,0.792340981934843,0.833976655508902
1,1.0009213283123,1.8660264590472,1.18525700288586,1.24794952725551,1.44210503101025,1.55574608772865,1.61643906490974,1.2607947448638
0,2.21223740253124,-0.0194471707590738,0.991472570415413,0.463420010835397,1.32257096904038,1.43275659019436,0.747898413700426,1.25639253980527
0,2.61609570473814,-0.0826169323025416,0.658409996891154,1.68964763643469,2.96827353233745,-0.41156479929755,1.45449697502288,0.263929411545034
0,2.68506701303226,0.263925639535568,1.2840254005327,2.13010889678051,3.16818326802061,2.12782970719686,1.14628375821173,0.913083335646969
1,1.26118375806931,0.663630280961984,1.00474438232889,2.7351746216585,1.2386265078211,1.10155230677485,-0.0303429207918149,0.129938268302477
1,0.757175457451829,1.4245074336416,0.84905662553031,0.751719301385024,0.739021887860413,0.163594277083934,-1.12709306354083,0.7254770571121
0,3.22890868008894,1.7951914468118,0.469503540980883,2.42488551117905,1.83645549271524,0.918025196078312,1.34872558863088,0.735216864476648
1,1.73163159295147,2.48051145627592,0.958661475407648,1.64231705042107,0.441221929887772,0.527710031341007,1.47625474256844,2.51619393183275
0,1.96752388505144,0.827981792212456,0.497034231713228,3.15899012157867,1.14152844031238,1.51137265649649,1.85446047677045,-0.490378117895092
1,-1.38271442690741,-0.490357474513633,0.501117355052309,1.90903352854082,1.07269149828834,1.00782557457787,1.2507454234232,3.29247290521358
1,0.75761905602119,0.434106853848497,0.709298116181527,2.71583174164329,1.03114778803858,0.330248688856406,0.785918695375047,-0.0635989188574144
0,0.460677308797251,1.10886442705588,2.49879140743107,1.09643706820659,1.19896071202166,0.930303189269433,0.772263533563927,1.8341079908638
0,2.17917365769303,0.261371483811101,0.618511513448738,-1.43879781334727,1.93999186773854,0.263224584240588,-0.896083406667896,0.454471945926725
1,-0.584488599644184,1.48291651062094,1.85423516603698,0.290407722994533,1.07341629858123,2.27949235720842,0.503283810218928,2.40299268691516
1,1.29910550859427,1.28343148430298,0.881636592771153,0.277497159085703,2.31972965173593,1.63663838107588,1.89427475383334,1.82071086343249
0,1.18341576483496,0.186343013061045,1.02927332549954,1.58095696045659,0.911342907396973,1.3057437394878,1.07591090304777,0.933834166519326
0,2.06472796910775,-0.381222237984261,0.575226919877191,1.25966709284596,1.67784510764265,2.57258302053195,-0.0253273833167622,0.114327490565111
1,1.6321221163569,0.8528812875127,3.29163458842857,3.11706702549181,1.65379353215716,-0.110418128422027,0.24736650340946,0.694426939156831
1,0.502775807977048,0.0760575727800911,0.85043231217335,0.284324365799606,2.23813752951818,1.83039186016722,-1.55313284461701,-0.271466513853077
1,1.01656504815063,1.70141937255153,1.39769187290187,2.25164876599621,0.83186818049159,1.95714582915061,-0.0201773896728055,0.879006837349164
1,1.46683757130332,1.09870256273876,-0.230296321007359,3.65052766516115,0.918793733491878,1.40100673720242,-0.391156032698752,1.78483364607941
0,2.7609714879625,1.02876093547149,1.11600618225972,1.80643069856684,1.44377360034415,-1.08795759204224,0.954380289621749,1.66310737247798
1,-1.93858728741589,0.653386045212727,1.76221259782409,0.467983499983353,-0.135739757564888,1.9414053344796,2.73334295787288,0.544945974798105
1,0.14688495977147,1.42432309483114,-0.241191283198771,1.34803265467096,0.643118275146278,0.575438195713928,2.71490143665388,0.550875448037967
0,3.09234699063288,0.853579053422714,2.68998149829875,-0.538902311198659,0.39576509425207,-0.544777071292118,1.73289405207743,1.74148580304755
0,2.06523399764535,0.370483338015008,0.987243277804604,0.888377960520034,1.89092525094136,1.06458023664722,-0.0137381471951985,-0.11602204146559
0,1.73938879166483,0.0649862369087557,1.35043247229969,1.86020752674031,0.919186713162048,2.63635303065852,1.19338222037132,2.21673086514837
0,1.96310932062109,0.145509982107982,0.328266706496987,1.87777722239795,1.56230431768132,-0.954383631306218,-1.55492782296442,1.50409412900205
1,0.0963762274213825,2.14134563892563,1.4563750785913,3.16233144317035,0.727753001018552,1.467446952084,0.333598605798279,1.74993977963048
1,0.60267701730708,1.45403745806604,2.04495515968763,0.877362400207098,0.204372257724601,-0.0841919797363939,0.434261980181305,0.712785033127848
0,2.13049714920152,0.389501412840726,0.393768521449789,-0.380221994216897,2.97153249356322,2.02905301325111,0.369920122929957,1.14227189792698
0,1.36368924147814,1.29158202087523,-1.71665631840917,2.93480945649941,2.3752743781356,0.665501281172807,1.68568276201909,1.07707613497633
0,1.35478668973986,0.372295258551478,-0.146807174515196,-0.136016277192639,1.14627745052051,2.72152287916513,0.0296614102228894,1.01652102609981
0,1.27572635000187,2.65190124985821,0.825247009016281,-1.34199540542731,0.485039304748185,-0.586547650732779,1.79963728378016,1.58982369402653
0,1.43158844089504,0.37401389110423,-0.505853919112319,0.140563673071421,0.651705194739084,2.1785081556681,1.47946553586603,0.473465190402318
1,1.27169628209694,0.30278569488634,-1.26527768951024,2.80246788154509,-0.193261551142706,1.01120039422847,1.74666827916599,1.90979156643285
0,2.10108298207235,0.191864507759988,0.836242121698051,0.44886361047497,0.902634406632605,-0.217968465598583,1.63765702936727,1.1087149497097
1,-1.47692847233597,-0.527560400367527,2.42108060275129,1.88142420306318,0.986279959593105,0.942905817006557,-0.720236384713882,1.71225331464365
0,1.30414683642241,0.5576387018888,1.63094251201218,0.814772422802968,1.06597317953674,0.652782117860725,1.54450131819115,1.31764599623932
1,0.414484999350346,3.03244944634743,0.80665764122668,1.22366975259546,1.39087046523879,1.1304596449597,0.930214125610317,0.335717901931393
0,-0.776478577919202,-0.347873306489302,1.53482421566602,1.46686607333884,-0.387251306468379,1.55970338364614,-0.0718958700738468,1.6784346447559
1,2.2007255777675,2.63683497650956,1.79451494992685,1.95650995189477,1.73072658656856,-0.975907002959209,-0.86938491848276,0.815557124954321
0,2.49411590490571,-0.0452347957009605,1.66186005768655,0.280001904828976,-0.67898986921432,2.48684567000638,1.35465880613242,0.24546708078761
1,0.0349536798867329,1.79660749077716,2.57629272889961,1.44248179462779,-0.00466782310698455,2.57288239154824,0.487240055456941,2.3948582247142
0,1.66852555831408,1.65547677692573,2.09700121745347,-0.0367687764207867,0.227401675915266,-0.31932197513878,0.0246313897566582,0.410487894126132
1,1.22246182366616,1.91354947480004,0.930202912350197,2.03271104784036,0.735349397604115,2.82190748524343,2.63577739672628,1.03230019108418
1,0.810023181660078,1.11590078765638,1.73202262083696,2.50693431056762,0.611508642286335,-0.276401491507189,-0.00757316209799086,2.95629037456122
1,0.697378936373679,1.46532205161375,-0.211181619191901,2.42270196381282,1.63402356811511,1.74265945074702,0.569242500520698,1.21539943875906
0,2.39241886538307,1.39550654263879,2.52688777842567,1.58818564060601,-0.0415453354724971,1.44770363023603,3.36672749814773,1.01621295837872
1,1.26080292582997,2.02555152404142,2.61649792328932,0.151768480313781,1.17346242684477,0.00916407749823744,-1.13260714038659,0.740437100296045
0,2.65984104708917,0.908470302974075,1.70783792455023,0.57017327799413,0.593066038441072,-0.125874802324818,-0.720288471630265,-0.565492447003187
1,2.89967966854582,0.644135755750654,0.563459070707641,0.146354050325278,0.908852435234025,1.07898700164624,0.795895191397229,2.15499346455248
1,0.500266209587442,2.09639380750116,1.43440044253312,2.0691575281605,-0.0688410772503338,2.18026688959487,0.829617734781083,0.14996781507858
0,0.756767886887746,1.4278778915614,0.755663689469822,1.03255010896978,0.431008150565521,2.01990391763064,0.345862453293576,1.13691996280516
0,0.520524042740973,2.0632807137869,2.06098637312728,0.613650691250916,0.394487150400809,1.40859715298582,0.82397603669491,0.956016986092287
0,0.943406434597062,0.273307865747088,0.883846793585252,1.25190928347576,3.16719208340531,0.566916843968743,0.600322993913655,1.92239190959071
0,0.947973323854507,-0.640647613449412,2.85684094098835,-0.246410328688138,1.09175239763273,-0.748486623288377,-0.103650751984422,0.137492324802161
1,0.461920577640156,0.775046762116025,0.750011950486752,0.830850134271073,1.93958332087844,1.06983727043934,2.2930696024427,1.36269918650291
0,1.73176565475872,2.49628978426208,0.717160457170726,-1.0543765914111,0.747234683407884,0.667240932713766,0.91394455132445,1.47773835893134
1,1.95006701145205,1.23111513791515,1.43337149293963,1.72902285163693,1.0331503121919,-1.24909629221217,-0.0562113988914594,1.60021883325139
1,2.5878711040453,0.519040683147375,1.79652471701026,1.5954132043311,1.78274319233946,-1.28691258135215,0.257798139018254,1.53289557672838
0,1.23791509992714,0.220984119637766,0.909947990418426,0.638962667971968,-0.308566375633292,0.470245291237942,1.95251089321791,1.89742000164872
1,1.4007361086499,2.31043852353735,0.132032741031571,0.993920074162535,1.48825047607235,0.0483249710317828,2.2747349837728,-0.361959011646553
1,0.526875149118944,1.99424954589649,0.747575611897213,2.6545147843052,0.118452491065122,-0.603117799821618,0.406367938241513,1.1639303828471
1,-0.526510974104712,0.837339358107182,0.697636942081358,0.996298309662227,1.58086742421479,-0.119772850041238,-0.680157964487782,1.22785306539914
1,0.827262409399884,0.55555644091478,2.01925425323777,3.01612351356224,0.504100054316789,0.376235749771748,1.39818694576239,2.35653761597189
0,1.59074487848943,0.609696646987619,0.482334594029897,1.85421917748565,1.78735096193152,0.527984149336679,0.910942917875578,1.14054590201796
1,0.986389945558855,0.718159153690979,1.59062659226081,2.20834759864247,2.99940232787782,0.218396815301998,-0.0618471111509697,-0.862698504929121
1,-1.07024925725234,0.602944126318475,-0.831954355123617,0.0968698241618992,-0.214800111756131,0.475384465701061,1.65245971085102,1.29380628848413
1,-1.98753293155112,0.325249995057298,1.1319526148124,0.0678990472976724,-0.363641933590301,0.792781286726302,1.20383830534578,0.666620917025868
1,-0.305861398134907,0.864097920758339,3.6941267415652,3.45227297821442,0.195211751823649,2.28053551075793,1.41090307635266,1.04195453081871
0,0.793220749583154,-0.0932578742299355,1.13491970567359,0.325650128689345,1.4920438622483,0.445515262898425,1.00427512502337,-0.0568039692184543
1,0.604665996338938,-0.274736665297517,0.977131011270712,2.07201736392695,0.80623991206617,-0.0848371351639774,0.323663840095362,-0.79099051603201
0,2.23696047231523,1.10327104342516,2.65574278402717,1.78603845537094,-0.209535269815714,2.21020946135856,1.19295140379508,-0.0822643872893443
0,1.16899155729599,1.20017791643976,0.826918856340206,1.98345567121614,1.47030178127202,2.30690380563742,2.39013809988941,-0.111369690719607
1,-0.789120906717464,0.813186244697721,2.2221803303292,1.50168708847899,-1.44621212383133,1.40892966947015,2.19195587966434,1.24047929991954
0,-0.0325611379641744,-0.258373032496693,-0.0857989257158427,0.277950869580965,0.973238649514829,1.26240090471617,2.54232922829508,1.76745796897095
1,2.19969721576195,1.20722230904478,0.466630849323996,0.891528683534119,-0.115980065921731,0.867703326132654,2.63962506245277,1.66988426608218
1,-0.194388345500123,1.86662285929094,0.585823459260622,1.23690460599274,1.79215840694081,3.29192902367179,1.28059287567103,0.272256314298507
1,0.531173242470555,1.76538077578121,-0.129901912387254,3.14038469093706,0.59552858266844,1.24979945759811,-0.436196311529532,1.20467427484724
0,0.128081405238028,1.37205352915209,1.27607133462801,0.0647211204899696,2.29247667124276,2.76949838530146,0.766943864794457,1.94659554667858
1,0.526991310626571,0.836609904298595,2.7389540207764,1.58703734015612,0.223885041892626,1.00814505004163,0.553699466748096,0.349891760196882
1,-0.624500725995091,0.810691701690254,2.65617488801831,-1.20206782008024,0.822713041284199,1.25201964519273,2.06690503989711,0.443223308856376
1,1.23048011670076,2.8266724469443,0.831396413747115,-0.408243843433505,0.982441532084795,0.822121567053126,2.03735926811286,-0.915207853013116
1,1.21875111094686,0.718659255655887,1.27299941980805,2.57082300087321,0.882406407247119,1.54601786599651,-0.930227874257458,1.81745959527191
0,0.00350657553261235,-0.783663479799465,0.753547288421939,-0.385316480456877,1.07030037371541,2.90869258260917,-0.570524886816406,1.44945867436748
1,-0.245869722945828,-0.0165515485587788,1.29839711709927,0.375778009845385,-0.0190756942058536,0.895705545538833,1.41459746587008,1.72169982530659
0,1.17686894204877,1.43121924451257,0.647337422030763,0.996767204257803,-0.51871839581884,1.5565885382876,-0.108327667448552,0.454046953526851
1,0.8164677007114,-0.224472611306687,2.35688338415713,-0.790046701523347,-0.767888971207438,0.525064295046184,1.80955276287388,0.814691202406442
0,1.2597563387387,-0.45045226336976,0.981547406850065,2.17424947280328,0.0481510238324254,1.29355669988918,2.38244444094672,1.46354690812061
1,-0.0679287784303795,0.448424466005443,1.35560861199301,-0.0494426675707031,0.408471544563629,0.189218881610535,0.544418878908211,-0.32648603948914
0,0.480010013295285,-2.12167461705291,1.15446257390094,1.44296060468253,1.56113877560307,1.13564773911808,-1.72653752013467,1.56954466407954
1,0.0963759279847346,1.57887541625483,1.30853903643436,0.319322439592932,0.280166005013735,0.133577593492702,2.66190314097228,1.23597445080172
0,1.39882882670594,0.0161475081963197,0.894712299955461,1.05235982749627,0.780029580612491,2.10306417521478,1.60370911562423,2.44917862980217
0,1.62015069641765,-0.289106150214418,-0.107914088212923,1.97647443284214,1.20094686028269,0.968063815325287,0.015217018088457,-1.03760666519713
0,1.71095960806839,0.192062232878615,1.498323170269,0.665120705369239,1.08473445600734,1.98226546429224,1.91468080555975,0.0651123935327856
1,0.793228269823906,3.44258320184649,-0.517692878340464,0.0375169093112525,1.33415053600816,1.09316316540644,2.17619631239808,0.687975904220616
0,0.577266210413887,-0.619166606062374,0.56024485669755,1.22064322425664,0.619162547811789,1.17717369659069,0.90666766513317,0.783034384969084
1,1.20814968747095,0.645417333762801,2.15121150911937,1.12454825875091,0.158198242840716,-0.289643634642444,0.875186664087781,2.25356232087247
1,1.06364374903274,1.77060040075674,0.501602686163772,0.568768635908652,0.2282558307287,2.4093910695445,1.38541824425363,1.39301941407043
0,1.5959631456593,-0.930706942088734,0.904723306716659,0.708274504329077,-0.0232077080295479,0.876282464521261,2.39488954454841,1.20588410019194
1,1.24104773916984,1.81332870004081,0.502214466090465,3.28374940582865,2.57910235360746,2.13331177386226,1.80356104634344,0.54996098855104
1,1.51572485741974,0.0739924471290964,0.969843684152764,-0.246326178909306,0.176188373682485,2.06392764532614,-0.805594149946466,2.28445622420403
1,0.550130543784922,0.463966166076154,1.12388407283643,1.03353095274306,-0.333774932666727,1.7109596970109,0.582698877575033,0.999070806883425
1,-0.563360447834571,1.20243438654755,1.64746649384258,1.09851518158092,0.148300340092818,2.57232187736817,1.58580543328131,0.0252078129177431
0,1.80807337146835,0.351124700079504,1.48596038923711,-0.395608150151019,0.549886526378922,1.78503636089967,-0.257150628261435,0.582551403525284
1,-0.123031856915303,0.224368158487198,2.33659536603412,1.31486726370913,0.261605740147065,2.35330251107676,-0.5894165219784,0.935718036787212
