"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.34238287979901,1.4161278249635,-0.757337053995295,1.21112320977931,0.619854949693263,1.28890861746389,0.843884839145822,1.96952884067126
0,1.64657892298607,1.25871137571563,-0.902701083527476,1.01838019707873,1.19190300433385,3.07999196201264,1.01535715230482,1.72996463054183
1,2.92105083315616,1.94492902247111,2.20627614235038,1.70509315282105,-0.0700972388775707,-0.0632305554381565,2.58928390791528,-0.597601362067692
1,-0.487573796544217,0.458551473553255,-0.700531172296047,-0.279613908783457,0.465713564253684,0.587751127760192,1.18489983354324,0.472191343544763
0,2.54079049477453,1.10607180566031,2.22220932378664,0.915347446284804,-2.05422228012109,1.07517627101157,0.811017259648345,-1.31527865581273
1,1.55525133892331,2.86342489318491,2.64973502493065,1.18663828734434,0.394685888126563,0.52182070335135,-1.76802904169845,0.918830362622934
0,1.57922850826165,0.61697342835491,-0.00182040685612361,0.669458864172112,-0.283401758084242,2.34110175713778,1.22930924209457,1.61030463686103
1,0.301335442077173,0.699791082760744,2.02594329777896,1.78409321172072,0.339318915302976,-0.600127004783315,1.15199012798853,1.37684343669494
1,1.0333279275921,1.69509774192429,0.297044203761862,1.43499528945211,1.23733934662046,1.64844052613845,0.916305049484036,0.557556168367484
0,0.857108959419401,0.932834231500073,-0.687486241110449,-0.134401534787601,0.306989608706045,0.542410486242859,-0.913996431236796,0.840520215960275
0,2.8863675264771,0.22963578779037,1.57364335495205,0.352600358569465,0.165554822566341,-1.13185672049298,0.268516870561356,0.519860214378713
1,-0.116525365440501,1.29163536313728,0.508627862798846,0.989769701038714,0.636966311815035,1.81029439967086,-0.789927576533044,1.41448771129542
0,2.76660502235996,-0.534430535667383,2.32027905431743,0.750320247423661,3.1756171845208,0.205814786062238,-0.0448047298546426,1.68413834497761
1,0.341284485390251,0.155040974696333,0.970628951434856,1.4055685828537,1.69009903738733,0.65077341888099,0.531640680579501,1.54884592133256
1,0.0768423509733631,1.11164604342475,1.67903849875301,1.73553526407585,-0.344189697745255,0.991818025439739,2.2834281906979,1.54767789243295
1,0.363993273395594,-0.248818107434328,1.84631772240941,-0.781966527896651,1.3755296266333,0.304178813735534,1.73873294991497,0.579586741313047
0,1.45699491336249,0.71117907586816,0.969464189974439,2.0554381568309,1.85920360382241,1.80470746781142,1.17466718601591,-0.531942062025037
1,1.41427542897311,1.43812842524182,1.65866872604272,1.44930129481646,2.01428780547151,1.30287455741547,1.77034127770643,3.57488624317639
0,1.67661527430064,-0.6817724780701,1.23344511109249,0.470224241463771,2.39497855919723,-0.458963715389257,3.0287687071718,0.540366943485489
0,1.78330983412001,1.75145829965385,0.561197483892074,3.26290752685508,1.57584204917352,0.313412424659726,2.22863368118865,-0.234960840862329
0,2.40433334517025,-0.132485999554349,0.420188709982653,0.280143664902346,1.49850045652004,1.07205319301267,2.39147851655843,2.44946222987937
1,0.401837550691998,1.52040381397962,0.686530415843308,1.13028545646976,0.431665928137514,0.355414831896408,2.25189055971806,1.45207696685886
1,1.2890687884546,0.945284103399471,2.19802644614545,2.07938649159171,1.49868933859027,-0.348800992126789,0.123307458832596,-0.508205661956446
1,0.376100546266386,0.297537379521424,1.19168801609253,1.68880011032328,0.996249670613723,0.391727368136743,1.07088725047907,0.984608334483987
1,0.628329900148521,2.23399041670805,1.76313740796896,0.603719561053558,2.21286058346211,0.974970705640806,1.13172305692829,0.182228910970087
0,1.90114330329524,2.16992154950303,-0.221390469094532,1.8587564576533,0.948639960580154,-1.82139593085802,3.18752453417177,-1.2364773734693
0,2.0939618936227,1.01275042829997,-0.263203677066861,-1.4163459200037,1.59610370182876,1.48518508785856,2.75223594221549,0.863742216415783
1,1.34183766070315,1.71165405088328,-0.474551924879309,1.24323614206089,1.67207791694176,0.00405198204548995,0.734767662341889,0.667458507651007
0,1.23356863057763,1.83716609048106,-0.41910418297094,0.380486976580818,0.997540410877188,0.808077441364099,0.433858275405108,1.37173393866982
0,1.10788639342863,0.953479993323283,2.00983031370525,0.00476802964289247,1.35628287564715,0.773946469064032,0.428621727224371,-1.51829532951244
1,0.914063765332013,2.07991937225855,2.33534026543333,0.931269139308676,1.28905700280315,0.856501075593458,0.75341963480716,0.528021553614189
1,1.00570580640137,1.38732679730186,1.12427011944725,1.43302924678773,1.80524939804141,1.50876563747582,-0.28633578680472,0.793888083089827
0,1.15634453688362,2.03035704798709,0.937742897725388,-1.95383282142406,0.918102243689103,1.77015773281028,1.50412025790459,0.901239660932502
0,2.32323054668905,0.053052683571247,0.683968532272192,0.42919282731568,1.56230988127982,1.88229856361055,0.933853326294465,1.28074649344405
0,2.14217766516363,0.939888977644279,1.04292596792835,3.13606165613021,1.83785083211011,0.674529765593,2.26033786388182,0.836001248855196
0,1.04969644607557,1.00236684143235,0.469905290442377,-0.596134947327124,1.72586440089384,0.760393424483953,1.19718136394415,2.90893500249372
1,0.892848667169622,2.55705002238072,-1.63515350036554,2.02759544419732,0.050306248582643,0.397987154164162,-0.0955664530358682,2.16501175075769
0,1.00089380715695,0.912673848911799,0.463645832907954,0.854753106608673,1.66973529565853,1.21593450771382,1.67796918501477,2.40144665071198
1,-0.0043246416277769,2.63905483792626,1.65909936025068,0.310814938001681,1.25221179812213,0.821078434375724,2.11745474006081,2.29504813731572
1,0.973305222569308,3.44588757860537,2.54949264379044,0.886735014561091,0.470406772485168,0.13096646915935,0.927851647604662,-0.0394619696170684
1,0.847981444071533,0.0382134325205146,1.4913693308865,-0.856269838265026,-0.100015361340843,2.68412107088519,0.112511046464576,0.93192787899339
0,0.564712324756386,0.140919951226487,3.05145097287546,0.896220383134878,2.04949579013628,-0.401783198638647,2.18280489642657,0.475286106192551
0,1.4615514586372,1.57619042809366,0.277038745900612,-0.678948160159392,1.11229658968069,-1.37723765324243,1.29547274059951,-1.12910615291448
1,0.958968391712405,1.29258421079435,-0.409896295219747,2.12766707273048,1.91482693758863,1.66406765352366,1.27817015593862,-0.603209912735813
1,-0.23873754419315,1.77697525320166,1.94200037307591,0.777460260001911,1.61141180063778,0.361637494177248,2.08939898665181,1.52739376528438
1,-0.54243625933043,-1.64612669229487,-0.843619058342745,3.56168646818173,2.80359218057459,2.78360965375259,2.1083734938869,2.50457236310287
0,1.50331025388329,-0.0166184787912684,1.05273086208515,-0.183094423301458,-0.241424661689316,1.12030312781231,0.938547356542064,0.428800147637529
0,2.56063153285776,2.02579211016949,0.491973366641176,1.12660185940458,-1.31349624502797,0.849472098505236,0.652992924471123,1.29398380319208
1,-0.420904981689459,1.34727813458345,0.683372827617184,1.55031677511532,1.10587922058644,-0.0915853973289475,2.15386247036478,0.60997444945094
1,-0.665205719474865,1.28769128139396,-0.0343449609465241,0.567285455975082,0.196644935316581,1.78878593043555,2.43121993446849,2.16027967412007
1,0.436015803142402,1.14238836203918,2.17359611414814,0.744369926388021,-0.538819877612271,-0.121881379272731,0.902590794278567,-0.0986338703276326
0,1.43763426351397,0.368255651753724,0.170632524155014,1.01512442057117,2.3706005177466,0.370832869497842,0.532138776733774,2.16969655513674
1,1.09395407835499,1.75884982196479,1.1857225589231,1.21999651652821,0.164814752202452,-0.139133202687805,2.30177350312207,2.10774688494361
1,1.60823486254911,0.309399464344923,1.3913324887636,1.45372970988257,0.225491160676576,1.27715389201343,-0.403228513828729,0.200797711737199
0,1.88818636334872,3.09765108196331,0.153269799488999,0.49721357336943,1.18660359413646,1.38898328451849,1.48404064649386,0.868991086680525
1,-0.200637138614788,1.43307117663919,0.675359270627452,0.732607849555778,0.217711165195758,2.61596708238532,1.44819319077232,1.05198142054524
0,0.0204912103415562,1.50661632571821,-0.968455274380985,2.49239344311788,2.30401069586643,0.39424825015708,0.395602200029092,0.40260854418287
0,0.683496024741367,-0.733045515353663,0.791772218683353,-0.379715185939755,-0.292661298705412,1.35445075829358,2.93970002182753,-0.93636830462993
0,2.40472640810024,1.13779420210767,1.96738308918183,-0.881033924748571,0.954984467777045,0.843492716981111,1.91786745639614,-0.0936226690941524
1,0.348810148661057,0.884968493784183,2.10861274962563,1.52013559218978,1.94830233464107,1.62261167762671,3.15979661485825,1.31877735753355
1,-0.208337233154214,1.6640126585291,1.85054663073364,1.53099781135287,1.6503684466613,2.30948729930496,2.83889565789255,1.57197417756228
0,2.05659134219667,0.623821610341524,-0.731511389170705,1.58309595431518,3.59741478657481,-0.474045146309401,1.29787292880862,1.72433721566617
1,1.3256412065494,0.424913708832602,1.74157146785726,0.619690691773468,0.533422506305968,0.630676248879886,1.73387218030272,-0.66409564804906
1,1.90338871930857,1.84533869377637,1.62070027632215,2.3065307050545,0.822701148779974,0.577468499082447,0.375565030766675,3.19243209394414
1,0.482824351580497,2.83607405650738,-2.02594722846316,1.61298204692243,0.943054951738264,1.32409388662219,1.50492262160286,-0.187789141924838
0,1.55913190212192,2.36715933585755,0.491179813834868,0.745542727559631,0.289290815476532,2.48813007827187,1.20052093859778,0.339598124105283
1,0.753006172302707,2.348913702307,-0.0194043037932179,-0.0706536353548248,1.46311052584186,1.76356992657906,0.53137648476686,1.10943491646913
0,0.562926249483839,0.421906895837525,1.92750000240403,-0.231889416406835,-0.159968414008471,2.00789462517313,0.986590193856665,0.47212112890691
1,0.123823334072798,0.22854225240052,0.750188052656645,0.730221570879738,-0.267087938253742,1.2573619703947,0.176447542381067,2.26696453853404
1,0.414411413702268,1.87592969925833,1.11125264387137,0.50744988275627,0.673337682478623,1.72917141851032,0.950659021873572,0.633375806086174
1,1.59780281034468,0.49966477609814,1.20568918445743,0.910981821560433,1.38028303925702,0.35123624927408,1.7573231817217,1.03239674088616
1,-0.652758866221385,0.664472741293115,2.65859415447926,-0.319187719116422,1.59047775834006,2.00169105484092,0.949334368218248,1.46101298583692
1,0.998466698942481,1.44399921224595,0.690448920927634,2.77097664905056,2.14773927047289,1.81579386036588,1.03751113977112,0.243388775627139
1,1.22726858901321,1.89800516837899,1.19668693772744,1.97068039360186,1.34332518628468,0.598225305250026,1.87922353333683,0.481068050512346
0,1.68581094836131,0.429709862480554,1.30027559423922,2.84083198148788,1.37785610285223,1.21051107470337,0.197667027281625,-0.197797915674081
1,0.0736777817518592,0.669128279060105,0.739674817098238,0.62560429729901,-0.194100420394731,0.941551371942796,-0.0366899543831263,1.48576521050575
1,0.0442764929493836,1.18956405738742,1.88412844001056,0.17643841154934,0.474415990976286,2.98199556426065,0.920164395347452,-0.497224370431297
1,0.658411211344502,-0.215431405831175,-0.610356992474317,1.45590099195316,0.398555490727418,1.39508347149122,1.73968377785762,0.734867775084389
1,-0.710154637267667,2.68480761771205,1.08301398522039,-0.629433803241494,1.75628810293942,0.417414174368161,1.6824510099025,1.11594606011377
1,1.06436166653687,1.59335514894072,1.58292719035991,1.91247860978871,1.84512664435942,2.12513745098363,0.669410974167982,0.185559852898428
1,-0.0964520565734914,1.23127987611136,1.88764255251229,1.81874100534593,0.539094954552864,0.539634069539387,-0.12498905077126,1.80736384770774
0,1.416039026691,2.08751561101238,0.55659948597012,-0.00156813588082794,-0.176308697052269,1.05975303010053,-0.01683177526643,-0.572963798342422
0,2.54352490270144,1.0226298981063,0.658800522244476,1.13580071271527,2.97172139350447,3.32559257566874,1.53353365465417,0.724430141319019
1,1.68488027658227,2.60456345047161,1.0194377068702,1.22257652574854,0.966022106998306,1.00201617513646,1.38110930632113,-0.364375652116029
0,1.40759409004543,0.870354201226393,0.862483653250998,1.19608631858845,1.06827597889052,0.506515489315776,2.78315912797499,-0.345162032078745
0,1.26372200454745,-0.598188694329041,1.45885460923278,2.02761345521923,1.05753524677509,0.528662137407744,0.66239940841451,1.13747366167858
0,2.2295324912424,0.299605692101722,1.31716284368115,0.921431678087184,0.683993075008523,0.00162870562265371,1.9535676155894,2.52172151474643
0,1.55114499111186,0.0883433248435223,0.58186130515673,-1.01097807552181,2.21417131312544,0.0427253946661057,1.11958078117317,1.03610111685684
1,-0.612947045951285,1.99764582967186,1.51022166765675,0.888588742284085,0.626393586587403,2.18131165270793,0.652946375935854,-0.236236942445512
1,0.650070065145403,0.408515772004976,1.08277014719847,-0.349230387062812,0.757225654941652,1.05317690304144,0.392994600228294,1.42258369964748
1,-0.0860154238380386,1.50910256751159,1.43561396030317,0.576908384793443,-0.388621863848167,0.938130582950805,1.43407631885407,3.54097234790131
0,1.66104161417798,0.880347371322123,-1.87903883531071,-0.455578905418026,2.28085437583247,1.16206030784618,3.47061686147855,0.843319100630062
0,0.452947840486597,0.7666421134039,0.333136040660905,1.69162685487835,0.523616818286649,0.00095357002361196,2.52113671549851,0.676413716318877
0,1.48924888843821,-0.280192276498737,0.542028673097571,1.40305852048516,3.00549689701573,1.93704922497972,1.09439425522397,2.33463963147471
1,0.306264591842432,2.05827013741965,0.84200222814712,0.55481056573116,2.00456339155786,0.888031750136336,0.456764673234199,1.5003285651545
1,0.980833386553238,1.89520034205377,1.87665291011415,1.10912809511653,0.524015640428001,2.50489681340725,1.59826315807111,0.728868120441032
1,0.296758583085279,1.97521294045126,1.36898213952006,2.26016062241392,1.13893639372721,2.5100254674187,1.56383912969734,1.5288064654021
1,1.00162262002873,2.79897973344305,-1.34943152432859,1.74471896416268,0.588731450623369,0.446969909190178,1.85026229031608,-0.743013179140626
1,0.0230605749692475,1.82142127259799,0.258825935370071,2.10831661018662,2.45234889775216,1.29198241417154,0.947987837249657,2.2580051802796
0,0.698756286199194,-1.73317156537006,-0.446343678643436,-0.62286408449296,1.44197294690958,0.429914140057462,0.588015196637341,0.872920750483837
1,0.722410899691695,0.420129035108035,0.808649037476895,2.07759799694101,0.98782608674558,1.24635099822008,1.29840762932385,0.333868522414874
0,1.97445239029947,2.34238454535526,0.0456102161220494,1.01517228890725,1.68388272319488,2.99515769748698,3.28590223578068,0.85890308211398
1,0.424504418399049,1.06190011154156,2.79225142558066,2.55711687383666,1.09137794578319,2.5075983399682,0.169256260742622,1.47762279211814
1,0.999037660439711,1.38421450994703,2.33754087224749,1.15374751178906,-1.5562857515622,0.49380688095988,1.51777531061706,0.243390182350195
1,0.350462749920324,1.76023726237639,0.398316447618616,0.248456560813002,0.701627259701894,-0.421971490745053,2.69498750567286,1.89609384576616
0,0.287374072403176,2.01650281713658,0.336426841647289,-0.880588239481974,2.87363339299344,0.305170930410324,2.08653008027574,-0.115984495114847
0,1.33513973500258,-0.940129846550082,-0.844577072974562,-1.07106800545915,1.30477020784839,0.841447367744559,0.262830612880339,-0.101763962538719
1,0.525387393802731,2.44355678082502,1.22693008696171,1.41439169894409,-0.170413315011711,0.283164504136544,0.388831597074872,0.81324070415603
0,1.82255768083616,0.930456744061928,0.392946902252095,-0.139315126961119,1.87868550086552,1.17507796948727,-1.09251435447593,-0.935381339586429
1,0.56424385801903,0.954150467068709,3.04576275929838,2.48013023311852,1.78408202578581,-0.750406369908698,0.256561803867997,1.68057343660977
0,2.50438764101411,-0.388344557372228,0.745658167520676,1.57777008957997,0.786501851677881,0.200723010667004,2.58096881345231,0.960342621534342
1,1.05669859594953,2.31698970419754,1.60612792348869,0.504360673342304,1.34810160632343,2.25231646430368,0.786594887359578,-0.73811976458492
1,0.99595116797779,0.922165057684173,2.74070487289111,1.18236340228847,1.31820088100531,0.951748394306334,0.657085636212359,0.860010185930608
0,1.3140392127716,2.59861569264157,1.65956403750096,0.827261898910198,1.19026494341845,2.10460562560603,0.637100527362482,0.475004486242983
1,-0.00602344973857516,2.58418412938019,1.12183724549626,1.43507584546138,-1.19375657851423,0.129583240937584,0.787383674305036,1.65783478768103
0,2.70828707875657,0.667611406378286,0.730863169275137,0.452556127692355,-0.177385915561156,-0.671595948320045,-0.233028798167029,1.3850078505352
1,0.136952758776111,1.58742595988205,0.106323200299901,0.646935183835823,1.08269295080452,0.682477745372813,1.04695320504647,2.16512235914556
0,1.58897088404882,1.17886981488144,0.933202655978671,0.546091279089689,1.61719766374727,0.908190975126115,0.311264153335938,0.0673169402628156
1,-0.966080651978909,0.728760314749494,1.06735769802901,1.25635645310587,0.644715635720936,3.48500816171985,1.80360474483019,-0.582103335798919
0,2.64838611317353,0.248490186045373,-0.0809805005712236,0.302356287791168,-0.884480758497124,2.08698667890726,0.14358000497748,-0.527257594925912
0,0.817984240955304,0.191246050720229,1.80161389039074,1.27774465338258,1.02395801347687,1.80619880991115,-0.222869901358802,1.28413777753974
1,-0.259489047919926,0.130121266638887,1.37931263993369,1.64643410607545,1.10595893631467,2.02531594668722,3.42542896999478,0.609194662273409
1,1.30671513917719,0.704652662106371,-0.0385245287528928,1.40907659999407,1.48789595447151,1.28509372772562,1.45166556318358,0.90676486961337
0,-0.0475596625445314,1.50043575906599,1.76759937429068,-0.68543519203701,1.17564845720243,-0.347251380552749,1.03404132066157,1.38370524989368
1,0.286440950078317,1.60503671911816,0.527861202424667,1.28295212036045,1.79620843596591,1.45871889714386,1.94218227734195,1.23524465209529
1,1.24333374314931,2.61190825196529,1.54429730439826,0.826748720012906,0.174995249224938,1.14766911606492,-0.242096383018718,0.544869424122083
0,1.19310366445598,2.9902163251264,1.02158277960655,1.04728101148778,0.256192623031446,-0.440338899884246,1.25524156865493,2.05774433235345
0,0.1469103955331,0.980497627415561,0.730025091862933,0.974317355468487,-0.0702515203568395,1.42835868928064,-0.0681553297882485,1.78177350176772
1,0.678704633680083,0.780169238313127,0.731433024271078,-0.669893873289025,1.26588813754037,1.35081600729189,1.02907137583258,0.089568052613606
1,0.375099543338555,0.663068839540624,1.99539728058903,1.40509025421072,1.60905813374018,2.31335762845032,1.15339265152423,0.569398021529339
0,0.377326040588891,-0.230073406157737,1.61423752000366,1.55235147564822,-0.803736277504369,2.43171255757871,1.63607178479613,-0.0679165420948664
1,0.622478574337199,2.45985382991185,1.7347646022101,-1.52070764965352,0.688720995906344,1.19592244785944,1.12386309629949,-0.115548686275447
1,0.912144185594912,0.633143556609889,0.0818712915596862,1.93400278897066,0.907788239764511,1.2544220329542,-0.543102219222078,1.04049592487806
1,-0.632128900076116,0.0170576478532516,0.690713109580805,1.08783396844256,-1.18039127325868,2.09592833969917,-0.374986241127282,0.429401400416388
1,0.906579494073138,2.35882981704833,1.79752051852411,1.64041249159553,0.671772794771707,2.81936231146981,1.57390802307114,1.48471246208469
0,1.30558411139467,-0.00531256021157045,0.362395212918673,2.41372185535046,0.609868667925363,0.219231974309742,0.0698520477279205,1.35437411853933
1,-0.60365566334186,2.25380193003183,-0.160331113495709,2.4539751698924,1.27949202948552,2.05200341113385,2.38476000244073,0.937393680825513
0,0.7869769614673,0.381833986008148,0.757241866110445,1.49262553969444,0.842513393245781,2.02630912492281,1.78425261048104,1.39882642048362
1,-0.144110268463064,0.572656490011841,1.27471768725165,1.71861834107605,2.73546464212132,2.87530272388213,1.98139691893087,2.28223010176441
0,1.40415987992449,0.641262299934488,0.042333907182411,1.13778544103441,0.434159946894808,1.63961284794063,-0.693309873042549,0.689293356360953
0,2.56151069817546,1.2154284831788,2.15974171028322,2.12735188952208,2.62720785819924,1.72462001846578,3.13531849414141,1.18001502665908
1,0.108240460926923,2.09564425065748,1.016920510667,0.919015023991906,2.29568218516662,-1.03032870815562,2.66627626899341,1.04036548859685
0,0.89466981544536,0.566552026797848,0.144412745481792,3.36710809411484,-0.187766261251568,0.19218911808023,-0.624937875602363,-1.31538642427905
0,1.77244312056747,-0.331746117053465,-0.584476284975308,-0.160158392332272,1.8201423657949,0.507760751874691,-0.582036586129438,1.06104960840138
0,0.703028783044709,0.95661573151619,0.157645757657909,2.67160472519155,1.9624816927941,1.18799304303286,1.78951594435611,-0.0049516393041924
1,0.661611150329258,2.15779183783318,0.335825458597727,-0.153791736994362,1.54319973415316,-0.938945673352168,1.02179401544469,1.34407543627761
1,0.323619031992903,2.03359565180503,1.89289599371121,2.42099194681424,2.49799931380135,0.969558727673735,0.768960861746025,1.51113598940459
0,1.5044768899464,-0.784397080251844,0.879042224749376,0.22326739653816,1.54110180837005,1.16001628870328,-0.418604388437279,1.73598971126103
0,2.09338047777098,0.869064932162273,-1.16061542489138,0.194513703715047,2.31503452952553,1.55494182338041,0.339397036768977,0.752175531516759
1,0.285061684065491,2.12273390885098,0.0200863458524839,1.72279797606347,2.14974899230586,1.0409595738011,2.94636594267167,-0.466290520390303
0,2.25715902527977,0.0142022234504134,1.45194166330857,2.53085405407173,2.86348202954719,0.672744503428515,1.95775914503832,0.669800298117891
1,0.706436192377633,1.78143968303194,1.96748808174004,0.31647629077839,0.0206148419242211,-0.0456479942315409,0.138492381559641,1.86072710894303
1,0.552350459114725,2.10985516792119,0.224469292345978,3.31995232754184,0.614623638415574,0.21136271504049,3.39088074330563,-0.688679879681302
0,1.12111718921642,-1.8808060809396,1.84700237627726,0.388414758933505,1.53558543662042,0.779672332077032,1.24583522766619,2.14286734013203
0,2.42487495806877,2.166526449414,0.316696158198957,0.26977381502721,1.81264889900219,1.35764179143219,1.8789732046806,1.9422547384118
1,-0.683697268731519,-0.641117012960039,-0.0310660975094428,0.0959951598958099,-0.208040878664821,1.28446983051217,0.114136795126371,1.17830382579532
0,1.76767311289351,1.18081954295003,-0.265971102203561,0.11040367671099,-0.585700616010601,0.399733172144875,1.38459872129162,0.12123366638929
0,3.19807169740843,1.71350775781825,0.0150978036920456,0.692896105355897,1.54457592077472,0.580657454515836,1.71216178924754,1.01857205017728
1,0.221707463165216,2.50532793761563,0.711530899633038,1.07903958250915,1.31212779695925,2.07232616171284,0.870189333021908,-0.0489080580205914
1,0.610437694659373,2.41778817597062,2.06347228327547,1.25784358854916,0.692900499830503,0.605299403983095,-0.362728330641474,0.110238430000436
1,0.0763428840977014,2.43580026714071,2.72841698836291,1.69537402803276,1.7308779276617,1.34484672939743,0.0615900481304186,-0.68935185321229
0,2.53516526384565,0.544584019155198,-0.742720724729479,0.0720194006943186,-0.645679053803807,1.67505015648922,-0.303360186467302,1.07577145105784
1,0.569980523304411,0.0473097588327295,0.642243389944117,1.138521313291,1.24553053821513,2.39230307495483,0.142283953474272,0.279308185269879
0,0.619574566810786,-0.135850556617852,1.03852221558561,1.43607592962184,0.944130087927206,1.60178307332824,-0.407736362852133,0.683431905689205
1,0.0699313593462232,2.23814243707361,-0.80837214780035,-0.0534179375731394,1.79035403051514,2.31697444989551,-0.658144643595712,1.18882682395129
0,1.06213118030575,-0.376180694988886,0.504980273150602,-0.185704925503656,1.26859942452846,1.55766774581382,2.01046630544738,1.90469983619444
1,1.42216445712077,-0.436987697035662,2.24146833372407,1.7017717679193,2.22206555284903,0.792691374611913,1.05057163303182,1.82578740015402
1,1.43046324098654,0.434419563856106,0.830098577914109,0.630620763072735,0.434692519266544,0.714661064386626,1.83282933953928,0.0671115681544026
0,1.26062630299943,-0.67683654370067,0.020519610539211,1.57964048498146,1.06938074349488,1.09227581053291,0.382647174838052,0.581931017934601
1,0.76220543107306,2.73009990297224,1.88040405475293,0.914591197025191,-0.236430387831582,0.526229703671646,2.22754783110826,0.5657638799999
1,-0.463773576566512,1.28259680486188,2.85581549287824,1.15979820523305,-0.724381350575666,1.23623440019582,3.18517483096291,1.82233200776446
0,2.30981252254249,2.17076761651342,-0.772722427899617,1.8283598610802,1.21867094395323,0.725757701900894,2.09835029096075,2.01307071714462
0,1.39467629173318,1.00247498144148,0.625674191312873,0.722441750512292,1.61232304597252,1.96129975166875,-1.32377138126049,1.99353591620836
0,1.68214800645648,0.473427064662282,0.708903383917709,2.21228872960589,1.66373453065552,0.91024484259338,0.753141618519926,0.644500381706608
1,0.83283119318856,1.53872325710649,-0.345373100753483,1.63118704555347,0.996486302134636,-0.461954812137564,1.00708651901781,-2.10889555634381
0,1.8429985067781,2.06699075606386,0.280301643819709,0.341310217179319,0.788818860386673,-0.016319077700286,1.64324325890868,-0.213208361100135
1,2.62532348199231,1.5548962644803,1.43349327695244,-0.386715849898353,2.00668873925008,-0.610381008471145,0.138407729942312,0.597490089329429
