"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.12766877924869,-0.732799735195779,0.708987489457767,3.05303802322529,0.994952290835497,1.71259639178982,-0.231013715744117,0.436483376917886
0,1.27596708780401,0.569895160196394,1.26146309647398,0.753478929054973,0.19396943282282,1.86970174962123,2.22814706951694,1.19097896195761
0,1.17286347203456,0.582028817562978,0.610917570692227,1.92591734918617,0.836179449782435,2.44457270567603,2.19912776603423,2.00302614667257
0,3.20891687803421,1.42178245360783,1.6157359838139,0.373255374510489,-0.478551019207526,0.228973744792036,2.68967116154541,1.48327872039149
1,-0.0532881633583786,0.687972696981254,3.81515130249599,-0.255656598234345,3.77883262773114,1.69021533789888,-0.339980437926126,1.52600572038602
1,-0.46331749660229,0.49935349449024,0.721703085746885,1.81659993740741,1.37194421632678,1.06594646297681,0.728501170658714,1.99107619475983
1,-0.553157806637756,1.8436455872296,-0.501083262494646,2.23809866559295,1.32336516882378,1.95267378123268,0.79363517392026,1.44721936315736
0,1.64283558682294,1.60666411038623,1.17949712071855,0.882207112465116,0.737907865611928,-0.223676259994437,1.13796446327174,0.494897454207602
1,0.377324640028172,-0.32863531022362,1.6920433797398,1.94303764703552,-0.257656353126302,-1.07066855334683,0.844862199616023,1.20891475746953
0,1.62248479708451,1.54169275256975,-0.718813613129186,0.161249065038454,0.404428971439327,-0.277080757215647,2.23726348320718,1.05551167398916
0,0.790571490592413,1.00459704907575,-0.906130945026984,-0.406892142215315,2.30482680515765,1.56698117283235,1.31408058714255,2.51298086541587
1,1.79653634509306,0.810850201005632,-0.0309189255134392,1.0213141337619,2.41490395861316,-0.636764280751402,1.9531971264439,0.139774242669064
0,0.890459029881099,1.96776093068968,0.73935789937454,1.01929143061391,1.06250777479152,3.36917177308214,2.12408094078509,0.28574041336641
0,2.63971895844941,2.14314470108371,1.71978009325325,0.397380777352114,0.992245588748974,1.77417088420355,0.931094581738202,1.10638358057129
0,2.65444238452501,1.5501403354848,2.38571246946697,1.39982904699551,1.60338680429956,0.402598602079385,1.28265369980673,0.380653162487879
0,0.828605732753101,-0.0965019166609733,0.585587131523427,1.28859852385599,2.65318991891176,1.0476089125912,0.772467683644552,-1.00343728778705
0,2.24047886238627,-0.704517545225904,0.59044126384428,-1.09608786088844,-0.758090297693164,1.51429297889076,1.43394198246809,0.681535743790683
0,1.42776414815877,-0.984178909170952,1.07979406460229,-0.505926254379193,0.439287067484123,-0.527649466121831,0.0740509212375686,0.686683253211248
0,1.17889914881458,0.168151328384201,0.20177286010645,1.86736839496785,0.189913110934767,1.79406329864827,1.48188520531126,0.716544194623866
0,1.35263741819912,1.5546466727886,0.931345557449755,-0.996286844076881,0.397717919911429,1.19273328175092,0.0919408802375883,1.4146830473055
0,1.28588943522905,0.502829188336103,2.07406738708739,0.0607596191649583,0.0621848186349561,0.726109323826371,-0.521349448456073,1.87490937530402
1,-1.377648090015,-0.118404807470052,0.0887033535433707,0.604933814777351,0.669613707665307,1.69758968351477,3.3175848037797,1.3122384709081
0,2.74669929530115,2.6446112394916,0.747530115269363,0.95190707333272,1.56196236453396,1.07659907764007,-0.966607539604178,-0.909529992744631
1,-0.149400427581718,0.82826622745157,1.07011959316921,0.907566938877402,-0.412274205246728,2.38164408679817,1.495691048882,2.28069510048573
0,1.71480741671957,-0.877615232599176,0.510755920606373,0.427200715200573,0.46469012962276,1.42279134336187,2.66676641199986,0.163425090301634
0,1.36917286738862,0.942411136203579,0.969255398828661,0.518090536405437,1.81601119880291,0.885427816175788,0.550832118061191,-0.453727085688805
0,0.688217894081484,0.663316762993827,0.302540827700789,0.34976436025294,1.51458058368348,-0.835271783198296,0.486749006125293,0.263032076883412
1,-0.281816073659783,2.27226670050351,0.890917322257807,0.960613502365565,1.60579799736317,3.18608135861916,1.53156092222601,1.73126474967943
1,0.0528677528443696,1.67631640438465,0.866186938033146,1.17443794482727,0.4445964741346,1.08339336691233,1.99848432772515,2.58438059450636
0,0.818848653043438,0.532592224170998,-0.809952407181414,0.527942889063276,1.88456387163465,3.38989101141456,0.103228269133354,1.41519896419165
1,0.922042337920317,1.19018548302425,3.06224426626283,1.36896459853868,1.32864565636566,0.455698684850624,0.492512431343154,1.2120369835343
1,0.303711893642089,0.377234892198395,2.44508380129166,3.0936996259863,0.457101175316235,1.94146822713437,2.68766218955175,2.12185577763302
1,-1.05324226638059,2.2142567468564,1.4590756070725,-0.433111972735289,2.98450186908833,1.46847018975524,2.39096639530376,0.224374698198628
0,0.809461906043759,0.918457971078238,0.0332345139515829,1.30983062147856,-0.139130483167113,3.06088552543876,0.633387452965734,1.65873978245142
1,1.38725140612021,3.600229298373,1.88633583768157,-0.0896194214798902,0.265194371327129,1.85360922801965,1.41049968839209,-0.937707279525049
0,1.572331005341,1.18561892392264,-0.0031902566157147,0.597528193611627,-0.310441413508943,0.71646636035261,-0.360855190277384,0.219115289684222
0,1.56091553648449,0.820721122894623,1.06326964593822,1.16368212927035,1.56900962895394,1.57315491199788,0.854542100762015,1.36128296268692
0,1.99234655200761,-0.918377543673136,1.0724144681086,0.518667239842072,1.77411340633411,1.37291588517334,0.966353012404777,-0.126721052903738
0,0.849654709059927,1.15705065192509,0.694077932757629,-1.73405004893888,0.765930117137948,-0.23833487078256,0.0847553818098012,0.939321094749278
1,0.0210763629331168,2.53628352484774,1.70707622385829,-0.294826835514469,2.46514350107126,1.21581770633145,1.61074485680514,1.63795102834448
0,1.0458602747117,0.80808827886194,1.03633329288135,2.16782201497421,2.54072448866883,2.01526337113791,1.74899025747851,-0.0705872039779214
1,-0.418544054332493,1.49727392562091,1.70740785047212,2.17996981035926,1.59709457724182,0.802677537776805,-2.73599993061319,2.02458424405609
1,1.26702049380003,0.826971738853553,1.080316687571,1.83399529544674,1.33752717843803,0.515015670915698,0.816358678787574,0.8639324085799
0,1.53580712556145,-0.0910522773732387,2.34832080437985,-0.500044583947524,0.879307404638347,1.26954420991912,1.33140237996951,1.27782512197142
0,1.79349197355189,1.21083120240834,0.504417612786364,1.20887103967791,2.01700227639266,1.24274509476068,-0.117609909868841,1.43777192463844
1,0.773527725726441,0.242104267389723,1.21161984592297,1.99071146709553,-0.261025738336363,0.326425314293748,0.844426367883155,0.231367805364573
1,1.44374949349286,0.885624981351426,0.744914684273275,0.0101001721124097,0.242404087307842,0.241824003489741,0.40057456422319,1.32975706797229
1,1.46203992090176,-0.129738589781828,2.75352665040209,2.93907240326951,0.386743059246863,0.279064759656884,1.32379725168545,1.00000665359965
0,2.19423780579679,-0.160329958401633,0.601756702381475,0.60589288872223,-0.563294258010319,1.59480007072868,2.169692478422,1.5933188790501
0,0.82505932450804,-0.723447278147714,0.80538184345556,0.218607389249299,-0.480272136969992,1.19601466896537,1.04578585174555,1.36253341788925
1,0.525640745260425,1.85717839631538,0.690625990545953,1.55937846348624,2.08012712088546,2.24697700991135,2.19982151255234,-0.424703231648948
1,0.0219519308793756,1.12226837353489,0.706845395271888,0.327505843432031,-0.547539314130551,0.605201743394317,0.795046690417096,1.81740247149577
0,2.76796387574119,0.70601816186237,-1.01577789053007,-0.332644781360891,0.871777761745845,1.02897098906487,1.61411515258384,-0.251452994626359
1,1.02811895658109,-0.529882015841216,1.44573576952433,1.5437773139546,0.199083758469721,1.33872923759161,1.3266892471724,-0.140836855842221
0,4.0124798983397,-0.0788275098716633,-0.0769364251423548,-0.17421572445926,1.83792185174607,1.92767842705421,-0.0265846266031473,1.20425848168995
0,2.1924868356972,1.35502977693424,0.467470678156476,1.08157788077881,1.52424674334257,-0.979013695070113,1.29890047502548,3.31887268543793
1,1.76358175905759,1.37320308550764,1.15887234159835,0.779955174982432,0.784266774285963,1.82298181482166,1.79980197807924,0.38861785853266
0,1.05179203954552,0.17398587904083,1.20808754447684,0.419608794704212,-0.261125946500083,0.752251450188036,1.80449102294577,0.921888186154035
1,0.640444236324713,3.38724893648116,-0.0918817465551327,2.44599005203023,2.07074742098127,2.22508599290567,0.650886601162191,0.816820569746993
0,1.44130207789297,1.46599293417029,1.78783091098506,-0.109991152735064,1.73306127477399,1.76598822181316,-1.8767822839121,-0.56439215268654
0,1.54147897709923,0.588362043831866,1.77967208460637,0.0399083192700663,1.78234310275098,-0.0438311686378212,1.14700906105911,1.91160494525697
1,-0.454595312530968,1.9095657389198,0.168168663860079,1.53669870499541,0.227580822563109,1.63716841568141,1.59594469705241,2.50873078319967
1,1.63677145983747,1.64580425156069,1.56688103309944,1.10301007167815,0.392279851697244,2.13057325057491,0.668201408971581,1.05881180170478
0,2.49608867975347,1.86597363435678,0.739147136845464,2.56879420020588,1.77106898808394,2.36681917908435,0.623010551316285,2.47386443950372
0,1.65682903638958,1.13515701210363,0.507741935729081,1.26457287131906,0.708418639338951,0.22897751175605,-0.854286214804967,1.41736277629719
1,0.50137936405261,0.231573294526314,2.40993869700854,0.809905104600353,1.93225653798163,1.14017339674929,-0.707225136983759,0.10743010277558
0,0.323114411820885,0.0963629262967328,1.82229109036843,2.18298663932633,1.71458116697987,1.4001259900179,1.37850845876558,-0.27709915371703
1,0.761391101781595,0.565851846197051,-0.0322905424221023,1.74506681482076,0.948421796431279,1.2630901920529,-0.0480241482662473,2.52731997260011
0,2.4164131118836,1.04122311981078,0.0857569595847483,-0.506998261824593,0.467144187373038,1.39742278101864,1.2178526334503,0.196557114947927
0,2.4383368566036,1.03834547714779,1.19252034776072,-1.16170991799788,1.03164135503025,1.97119736400502,0.905601777035764,1.13197707539835
1,0.319106277659784,2.62155287419721,0.872319091151289,0.849427004929415,1.34689272799129,0.460081521716862,0.152713156475172,1.20693525747599
1,0.812287069318964,0.358448633768481,1.63559131658442,-0.0630607422497169,-0.495359242307282,2.36168870146987,0.815341687833178,0.769432593800043
0,2.69049636013534,1.72610201009366,-0.583495242354294,1.6066555067684,0.360009817509892,2.14786341458197,-0.291777749428908,0.871771574416444
0,1.96892735406412,1.79019522213993,1.63412557248332,1.05581175888663,0.467402142670766,1.76784251539921,0.883152728569259,0.162678873027486
1,0.83725195911239,0.320961120253643,1.99346252507227,2.62108138940176,2.16376298478608,0.91078072903535,-0.382845654079276,-0.774471421098312
0,0.453077526792669,1.47503444756665,-0.285815666734803,0.555665354077743,0.478762485626711,1.43364274543451,-0.0320119300965063,0.827874823255091
1,0.179972130725076,2.45315777613339,1.17352320310482,0.895460370209906,-0.241847928453379,1.61323227020207,2.93948868617993,0.418288021544822
1,0.41474961639322,2.26940987008259,1.80898065074739,1.95187029564203,0.758263207510183,1.1057145890402,0.924079588962477,0.266081869286096
0,-0.337616562401671,0.364998948665859,-0.424043918611361,0.747008503993816,0.852239506424708,0.461455336650075,3.20872887400853,-0.170850388520089
1,-1.2785377351408,0.974323226995142,1.87976911954107,0.784362501401459,1.00750096863477,1.97006724613342,0.228862522797666,1.37230010109168
1,1.41617758366262,0.945763287654558,2.03420566978746,0.115020672066752,0.541694544918483,2.00393237657004,-0.103816091393186,1.06140280098633
1,1.42290456744935,-0.228653472671608,-0.0164574339650734,0.812930454364984,1.40591715456935,0.4592118747578,0.875517044870811,2.29594576540708
1,-0.245540292705713,-0.489051452898347,0.107051236755407,1.35741373487396,2.42911939071967,-0.411914959997993,-1.46710092427951,0.289354817403646
1,0.0399712198808585,2.18286351402993,1.4558607821719,0.296835231013235,2.55340188884429,0.395600673790748,0.367110202075488,0.300988789837222
0,1.15721315531261,0.366831231251038,-0.321851581356105,2.12426831351061,0.996757555490058,0.352806166579265,0.115034090709847,1.70845417219935
1,-0.590305444641773,0.510313238048776,0.393247324034922,0.323261392282634,0.0144078871237551,1.38642510120962,-0.363756134509927,0.885276570175298
0,0.66651281969707,0.378534498721307,1.46936480411227,0.632172235599081,0.358368177423871,0.476095111905456,-0.875859480955145,0.768441100740226
1,0.660636768360084,2.95717108508439,2.35468125286923,2.10883534027048,-1.40659445866017,-0.853829449815413,0.61024461401434,1.74004461426825
1,-0.701634530105271,0.600317371682471,2.24100477093369,1.71667061657616,2.55511244892198,2.84707699858003,0.597836695640615,2.61860581639254
0,1.6838680463086,0.826142741135891,0.513987752369538,1.66134733676703,0.530104465163541,2.05569867440133,-0.102888289250838,0.155408006862451
1,0.100905555356231,1.18739719107589,0.44779726503399,1.73027274018437,0.353766543187682,0.0224375625540572,0.884417853186851,0.174810141649719
1,0.00951013725028282,0.229752377150919,0.243458675795628,1.50592730049518,0.765504237088034,0.221016139022269,2.17607697216994,1.47856848080683
1,0.470267822970959,-0.0786231684850924,0.635316858558532,2.36996139580531,0.695825719607402,0.712639068375422,1.78227601315697,0.626978471479109
1,0.751246984666958,0.240178728486817,0.700272396816681,-0.224649959191434,3.4830222246222,1.90672360410475,2.07242254092843,1.85276366680473
1,0.208385014164561,0.0302901179556458,0.329717246428534,2.46697056860976,1.87844278158035,-0.459534300491954,-0.117814000233797,2.08591032708893
0,2.37884014717661,1.58932060502712,2.11647414836095,1.38620195335722,-0.0575383014418041,0.0778015130456112,-1.32602917303374,0.505315556045874
1,1.34449480782204,1.16748801434563,1.48096196650425,1.89035401720317,0.023302072406597,2.90229526872322,-0.58787589872682,1.8104978656323
0,3.03556161730797,-0.00235797159574225,0.682323314986425,-0.193928291753415,0.715812037898571,1.52274310814381,0.298139118527506,0.8326107531575
1,-0.40616204264557,-0.0571159449333865,1.20912130100965,-0.973885843193374,0.429230532201675,-0.243609723909895,0.429673355491989,0.44047405646551
1,1.73143615937931,1.79457275882434,1.36051659092874,1.75566938344188,1.4029262037093,2.4004895863658,1.49735514738979,0.467127553188215
1,-0.691034916184928,1.5058475848598,-0.416180379010142,-0.595592252858634,1.4026433773265,2.15191585369452,0.761134346963302,3.4555636698531
1,0.245155683625504,1.8256318594933,1.35185615699788,1.0399021313814,-0.476426964692321,2.5178321312458,-1.12780717465627,1.42780288593849
1,1.68432566421632,-0.677642217242172,2.19220161790607,1.4597928535435,-1.79111390021703,0.822295198626643,0.617223666564599,1.0509281502299
1,0.5372041222983,2.76546091674007,-0.594176012965,0.842307537242462,0.108223715062992,2.87379830139255,2.03158857861288,2.4528542099256
0,0.432233151227402,-0.203862235329424,1.22821828610987,0.637601214709182,1.16289099104686,1.27547232255394,1.87499239143044,0.241935557818208
0,2.19101760675886,1.49881662231402,2.1295509021867,1.49060212271537,1.28496330926892,0.605276431761554,1.3248962569734,1.33708752429864
0,2.14421230511007,0.902025956498551,2.85139613160105,0.970107991326152,1.84606435448151,-0.770677576636154,-0.326812338885778,1.14904849468813
1,1.53197754536728,1.67493607960759,1.27040836179309,1.74355544313299,-0.0651082154926486,1.05645322850691,0.458513159493298,-0.256484247544966
1,-0.546653518921112,1.23770404143487,-1.2225824479045,0.605029286961135,0.494768232223272,1.52620601200501,1.80458820231519,1.31122007943576
0,-0.0339877204123884,0.764349634257328,1.53056629403701,0.753817543643108,1.76410531504012,0.23146278105944,0.376340374669612,0.993830812321949
1,0.462149813926623,-0.152561275092602,1.35243376499299,1.3352624492575,3.56712667393508,1.01852892328891,1.63938701691894,1.72536224377087
1,2.06723295177843,1.96879857231002,2.107353833338,1.56495829901543,1.54347198832554,1.19457264061664,2.11166360933609,1.20216669673687
1,0.752011423516873,0.628100203310492,2.11104067925246,0.872689933759944,1.06771539793888,0.326038443538875,1.48005715258473,0.525214809788266
1,0.383041676494994,1.73311967594681,2.88241549761272,1.46912352842789,-0.769602519294955,0.21485768552576,0.725523187663381,1.79028236530342
0,1.96541855983199,2.00889670218096,0.855541594635517,-0.423548499159458,0.750261624963401,0.429760137685169,-0.345468381794338,1.49246703233613
1,1.03056075800171,0.935267212529104,2.35709846285407,3.21602258534146,0.88394593073923,2.59465929429694,0.591884477836674,2.48527476832476
1,1.68856463645917,4.08252613916355,0.274048524262167,1.29083618608103,1.79828999714998,1.16450846195338,0.442581219483363,0.822766394103061
1,1.26001311451345,-0.84210305840464,1.45170201911071,2.83866274870854,0.837200541030522,-0.782784806829439,0.800634538283673,1.06813249504303
0,0.292947762649163,1.32138847174472,0.863655247971231,1.20626983866206,-0.223377763822814,0.734595934686515,-0.47698457719549,0.799527359131461
1,0.211608981417542,-0.977860593678639,-0.275313717577807,0.799329704691592,0.325334376293136,1.45340060218306,1.5457532576036,1.76746025582072
0,0.918074803932796,-1.22797133975097,1.29749082008932,-0.114002973468331,0.581329345262801,1.78774663621512,-0.32866363081773,1.34598096190739
0,-0.271080697721559,1.48334941956433,-0.729506216350058,1.21612808889831,1.08101838973394,2.79542873852856,2.05140716447287,0.41713843365281
0,0.288020809030725,1.10216618089538,-1.87837658029133,0.510516429176684,0.928303853915399,0.395364431647305,0.602788208782294,1.00366979481301
1,0.320235661066012,1.92528915483511,3.07040323714187,3.2456836663947,1.17840837556744,2.57836476184481,1.41488990421856,0.477455518461221
1,0.840593969631178,1.03946848244328,1.57845333673355,0.540368235184466,1.01833683124626,0.0723253381935911,1.49365909989151,0.620009385494355
1,0.747043662864576,0.919497979003883,1.1009840065019,0.760454932417109,0.558228482546816,1.15666495071689,0.869175494240676,0.537423285496485
0,2.07320155069663,1.52012221492139,-1.21249136186202,1.05785716701706,1.63631787641055,1.51085728619294,1.2655671288527,1.98565819791841
1,1.00312291598139,0.780147361243317,0.858585479401987,0.603413401178839,1.1383294765707,1.71628224061502,0.427480257165923,2.40603722326081
1,0.0543008363697324,0.753828831685041,-0.0871636688888056,0.670178720412943,1.28748786706138,0.687538743312411,0.785035777715797,0.649525325831068
1,-0.348668952377733,2.92504731358216,-2.0011806365976,1.25505196347929,1.81659593677544,1.41094887414662,1.88143278867589,2.19771144439758
1,0.394046225298303,0.384510789875329,-0.0183613359792123,0.810748596356173,2.71673134756273,1.00559370030814,0.950755619428662,1.41565375305875
1,0.887562982985397,1.38738535832281,2.68583975261295,1.83303835248596,1.92968708275587,2.18492244099635,1.72529000511116,2.18218555387468
0,0.458043853728606,-0.174394099996436,2.42017736124842,0.15993756846792,1.91449142340192,0.328930674233096,0.522634011373547,-0.392135222630486
0,0.889198610003334,0.00296903834764262,-0.529015998605113,-0.304492901074173,0.869027920965698,2.93060318935953,2.48699769401914,1.55024456662674
1,0.659756475834929,0.685244963773984,1.60587660844036,1.47615171112583,0.10870761094832,2.20536313459641,1.03349708707967,0.846942968685203
0,0.347520340777753,1.54156471534351,-0.714655405513607,-0.190429462846608,0.48388439004918,1.64899475485298,0.957013390592362,1.10990041940257
0,3.23621061655812,2.07877084307315,-0.00251640945128995,0.758740485570272,0.831740173502282,-0.617776213629975,1.97626764228651,1.89983027954113
1,1.30459254863553,1.04462050823072,1.80869908715846,1.59961135139999,0.0759390920819443,2.8535182728927,0.581819241267095,-0.821414561168985
0,1.06570408699813,0.0749704053761615,1.87329950813191,2.6476967587589,1.61255514768122,-1.04495377983344,-0.383859204042214,-0.758011315685491
1,-0.226560204222282,1.74910487180629,1.08313238226787,0.988433394367545,1.31599610986524,1.63947596500515,0.316581065286633,1.84366407479654
1,0.510886779556363,0.865476641030516,0.987694135449378,1.39140099741806,-0.229184256834464,0.0759533156642248,0.437437255495074,1.08628211530597
1,0.59254473189818,1.51934164574239,4.30299402805005,-0.0180626274848612,0.450286104488143,-1.31333959874402,3.44810356577554,2.00174066310886
1,-0.966254362377445,2.259199922098,1.17404187822441,0.613709635503672,1.13764215537421,-0.162545519491815,-0.232608251506958,0.710142953762121
1,-0.452736037640885,1.49555534285378,0.766006446399783,0.0822597724497215,0.767902858621331,0.810947626504501,1.74334784167277,1.01943911851148
0,1.75678257384994,-1.0020127465885,1.51596700637275,2.05941257672064,1.76695368658197,1.53776948177659,1.1984285728768,2.79103862047818
1,0.503951900411775,1.20095457235572,1.22946986264538,0.323192600653431,-1.07129299559923,-0.304592337223092,0.166791034609231,2.10030116239084
1,-0.10975902516768,-0.742004639372006,0.516896361349402,0.110270889586886,2.46483470513363,1.45055653921493,1.34712239311107,-0.405490814643882
0,1.49388180915288,0.165633442174694,1.27151706748194,-0.952245165362709,0.608403797093828,0.751905386986622,-0.31252082651262,-0.967023334219912
1,1.21142973045207,1.87653410353483,0.14529819336867,0.239265311972951,-0.933453861574587,3.15570624485632,1.0855542988358,0.0628189345938795
0,2.17298201662823,0.325488188037428,-0.440175681986445,1.588148138597,1.46192078590479,-1.29443956191793,-0.336891653471001,-0.709511201988859
0,1.32701754598026,1.07500610663822,-0.094255189734866,1.06374235047426,-1.09023013030169,0.664444675451096,0.749223061991796,-0.0652076899821676
1,-0.473149769424788,0.410335316861761,0.869768303706461,2.31192667723104,0.624713741322555,0.550103079311791,0.37869497453432,1.62269108355095
1,0.923753715691179,1.18674404267488,0.758399571467961,-0.986621935977784,1.31644364302964,2.45402302625547,0.241221049544329,1.90673984700651
1,0.14146744535268,1.2790198288632,-0.764607140788327,-0.446084397017292,0.594134855697531,2.83805658249003,1.45038217761047,2.20432649096828
1,1.70350516335373,1.22401347963027,1.52360519387266,2.05126452212103,1.32435738415777,1.08592766730167,2.42947502234527,-0.198812132309801
1,0.677517457713856,0.54093115967616,-0.106918208687254,2.43323737034535,0.425135755408187,0.492731228629378,1.34118829812108,0.939589955440206
0,1.15943203771262,0.525334030181246,-0.614228410697234,1.78043699188011,1.67689027031078,1.37933459333056,1.91985137976031,0.537800138667639
1,-0.075861712682572,1.04648662687669,3.91071739482871,1.12829189902495,1.72859303221401,1.63603794957035,0.353708959123727,0.618522275005219
1,-0.698916440194288,-1.15026714358068,1.74949816198584,1.16269151175585,0.914833267421413,1.519860405487,-1.58561568073624,0.889747575309147
1,0.7951526931471,2.10541519679747,1.08790818522835,0.417611899758218,1.81470144771232,1.19052300520964,0.392676772071477,-1.06460800002732
0,2.49088158028716,0.892767822906683,0.223329125974803,2.63037354431701,1.22217848141997,1.45981680881275,1.24942114161429,1.94931591098826
1,1.63602955348715,3.30759817908938,1.48967978737444,0.257104000888884,1.60851276086434,1.95075151183007,1.73840853703791,-0.0922052654106351
1,0.136588166958179,0.10202993549239,0.328845098254119,1.85913376494627,0.907126745199973,1.52060574692352,0.391386652670109,3.12673379444973
0,1.12453181978966,1.00158177434171,-0.704697792761915,-0.676293258369332,1.99940483104018,-0.306683444806138,0.923433981007132,0.352876040986611
1,2.04849197349032,1.78825292927432,2.76630406315232,0.48567313129314,0.619457053826078,0.992717859923803,-0.121648370000335,-0.731677565745047
1,0.306499701346078,1.35797595666283,2.32423798453193,-0.195579063194079,1.26863967133754,1.16842815981085,0.365336593294795,1.39933034675473
0,2.34355328797393,2.31028824717537,1.2677428386323,0.950669021340983,1.46142624130572,3.20396700812047,1.63150142551294,0.579889247966714
0,1.84351060627164,1.71193769644287,0.147926819542878,1.80325668155656,-0.224052614735852,0.357603533065966,0.516512483596517,-0.614371165136939
1,0.221397615055974,-0.104521109903415,0.554387227120811,2.82374974557195,1.16941154595168,0.851752527590685,1.31338785465839,-0.158686450128486
0,1.03069021519048,0.409017424850064,1.2832482853448,-0.508095956604253,2.74016880461783,-0.148285270972067,1.06002583657335,0.886794764923699
0,2.64276691377437,3.18031010396077,0.489386863717292,2.73586816725514,3.29202634911586,1.75441343589696,0.889264120945222,1.292558758204
1,1.17563365633903,2.24203856319293,1.68170219649646,2.05547123258009,0.942340367398644,-1.27095858741473,2.27315009155889,0.23131194967515
1,-0.110347526867641,-0.257027967867308,0.253582239750805,1.84591061591757,0.275934028810257,1.48476196965322,0.191289694289503,0.337344789975338
0,2.50122467114618,0.686146329054943,1.47674204021411,0.986164230989858,0.656152742337237,1.2876171818737,3.34350787976031,0.568525775803756
0,0.81465517157903,1.07800956641458,1.26952757005277,-1.47337328281619,-0.50664198221612,0.923542781732272,0.753061565844354,0.035692863937612
1,1.14000264545053,1.09024811068217,-0.384253708676789,1.78002854421082,1.97960989214426,0.948299662941877,0.526450661627416,1.89464495395605
0,-0.250058675014786,0.173961221995726,-0.44385139345133,-0.245561162598886,1.25655587761554,0.108833724982625,3.35274329959944,2.55682935804129
0,1.57385787858863,2.08274801792636,0.923236719384539,1.04896928486272,0.932272450158326,2.24486623356303,-0.0797544537420403,0.111141816202529
0,0.668401475722081,0.683312002168575,1.19108794257315,-0.0022763265797614,1.41578123173661,-0.417706286203852,0.917903238399842,1.97269894703925
0,3.69651830538312,0.754880032082262,0.108394942348247,2.16930596324376,0.558836770788336,2.26643762223897,0.677756170362096,2.20470895565083
1,1.84054149653706,0.521344742136725,1.7709956915794,0.0570557718479165,-0.254294922437545,1.01945336560411,2.0006345322434,1.91450590494383
0,0.617011188490471,0.833370312862313,-1.42812694869519,-0.228368505389764,1.90812263815487,1.79253849335129,1.77196963619883,2.06124030831763
1,0.186242756816413,1.03228742893964,1.84364572700884,1.35111431122411,-0.436280010901763,1.09530597502391,0.920565708085022,1.69133741781265
1,0.41228057653431,0.700419172383925,-0.4302419030817,2.4104756274138,3.08582322703192,2.80267348720857,1.53445743608771,0.845162657029198
1,-0.72195912502796,2.84397484090891,-0.228196960534735,-0.305683103185598,1.09203602800623,0.636570018806485,-0.603219563655675,1.44685572232746
1,0.361567460818259,1.76095302798262,1.26541975329585,0.0390458376347756,0.802238133624293,0.167269301359627,0.591120358104218,-0.523769077716591
0,0.0366187939892223,0.315622504697451,2.66911226607089,-1.18465798410736,0.269692801263568,-0.0327108828151998,0.883207819392663,-0.255220911773649
