"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.82768924271811,-0.265927755025918,-0.385474374370316,-0.32077578206418,0.20172876203784,0.524618409573798,0.395985893938103,0.906797143911679
1,1.99711195216885,2.51247270030454,0.346252858912881,2.92181810622492,0.509798806259195,1.43760955750413,0.0950158543375839,1.07246707403404
0,1.52650763638602,0.636622946358961,-0.679313557170379,0.190642164039938,1.84509086750735,1.35138397776086,0.952279940126179,1.07989240551688
1,0.876550072435977,1.6585587148547,1.13578732933624,-0.37574569525523,0.621121747678191,-1.09886144007674,-0.566352123150096,0.48067204691452
1,0.439384111325319,0.796347434281148,0.325828799530143,1.64666618521825,2.22751410049287,2.51076350745985,1.34158503616128,1.35989372877035
1,1.20758317770471,0.61784304615566,2.608879822175,0.869983807319569,1.65100944405528,2.36451286530347,2.65378535428774,0.930788669807859
0,2.12998810868768,0.815999528996052,1.00232015819005,0.94328633995121,-0.409814250637195,2.07994452376552,0.220267447641541,-0.605527503754996
0,1.36180003385121,0.550488199259078,2.00794884375027,1.69420564002012,1.7415823950242,0.470304162456077,-0.308313155775656,2.71183432850121
1,-1.3219215656496,1.79241582972194,1.08795987895619,2.16310857496626,1.46266100079004,3.20896249707035,2.19069990976881,0.211755127027965
1,2.42242788171658,1.12320687844444,2.05333515537791,0.377742715275477,1.74897172051683,-0.4399151237915,1.50908657699885,1.78881955552912
1,0.23897802151767,0.35261372736296,2.6011985432191,-0.191861442468834,-0.10049017807818,0.288818194608043,-0.384606638209531,1.28859766850765
1,0.848563251430511,1.15524967299189,0.655087560934027,1.58379360669838,3.19136398325313,1.2375745887574,-0.166531637034455,0.500702748275051
0,3.07839682379379,1.91540817409768,0.242200380295325,1.26208548054677,0.774710888953022,1.45054721557584,0.639948879744404,3.19778831448724
1,-0.268573907734607,0.244745643060801,3.02538981626661,2.14690526112719,0.761736601370907,1.12731068012276,1.52092508057519,2.04011507788095
0,1.72272145887702,-0.737199958937536,0.415361671722016,1.52844037871787,1.7887397767523,-0.262761831803091,1.30227425390311,0.160720464150686
1,0.0105087845484746,1.13974703873138,0.78213662029922,-2.20417136597814,0.382352748695893,1.00960009860142,-0.472399290039973,0.46329157679265
1,0.746479978611766,0.46751516781596,1.59928557581038,0.202140720568097,3.5410015514654,0.184874377240982,1.68268912970768,0.88760756338521
1,0.739960001795094,-0.580439936486885,1.09231892923238,-0.0676202574106868,1.1130099777998,0.242647313718967,1.70487968970186,0.45126301231292
1,1.27307228850048,2.18047397066395,2.22918380289273,0.175257693974924,1.05517951590893,1.63448403840008,0.711971928895105,1.0591078575241
1,-0.115282921459362,1.65505929293597,0.29843485768157,1.92789268415724,2.08597548404204,1.54312282291694,1.52588621539079,0.512588405264123
0,1.84318730059047,0.203463396832937,1.34628241094818,0.294753253622849,1.86979057832085,2.62707965573385,-0.557849732388643,-0.818053663605822
0,0.413022518995019,0.609813268817245,1.06669899716631,-0.964767635746858,0.0849248175579534,0.530085498482713,1.10193220672827,0.361849055050223
1,-0.698404176129223,0.954901929270287,0.63637798180165,0.3269790828564,0.348201817551062,-1.18619798738445,0.866093258836113,-0.0993926152729723
0,0.488994975143357,-0.451154290295402,-0.577001953117617,0.168387645355936,2.02268620131856,-0.745279243698479,1.69884679048486,-0.470590557905405
0,1.63961280848323,0.965366170937427,1.10701654991529,1.50772181486244,1.68904460181876,1.77346690062848,-0.440648739278694,2.3016482314428
0,2.47941892082166,0.662101818803322,0.88343227166544,0.724885182624434,0.794314749581724,0.390826914532892,0.815550978447915,-0.528840604368896
1,0.615092559588316,2.31844496214327,-0.24185676761374,2.05975048004268,0.319823813427338,2.20295305682332,2.37743567709974,0.136000164642688
1,-0.234457671059922,1.84397412547514,0.659757393357158,0.784931985287076,-1.06596859114417,1.36316743721258,-0.717944628337055,0.0237812472439646
1,1.13945848733629,3.08280494546001,2.8443985715631,1.08588502706428,0.409525591509945,0.37647294515566,-0.777576359572807,-0.849186133455429
0,2.17302458152055,0.0595387208831357,1.02160999341207,0.241364268019407,2.2104665311964,2.16489106578548,0.00877785079436322,-0.0493782688194147
0,1.46995308704818,0.385931676362243,-2.10768161410733,1.04061978718838,0.167305548457217,2.34003859517578,0.817267459962436,0.814115721235134
0,3.00140230634078,0.0735105451764164,1.2208122283652,1.05060718743986,-1.02848015899339,1.12628133819675,0.8371041459406,1.06518908010632
1,-0.166562808709448,0.483193080333751,2.50576368208445,0.813022309880912,1.74344204103634,3.32759924076339,2.57979812691017,1.03823971047288
1,-0.75390483346042,0.469437247597377,1.59804929431546,2.29871200356274,0.936446334041784,-0.608076210303777,1.18244438399656,1.89226772780683
1,1.76152141864763,1.58445759624146,2.73632149005789,-0.595595444403226,1.20331273625743,1.45221845373642,1.36564135502545,1.34841995116907
1,-0.107479848478048,0.116427329583744,3.01261826998613,1.04418742771079,3.08213452356905,1.34059938179688,1.26005244560779,2.06968024675089
0,2.10694571977319,2.65441990601754,0.781453778778687,1.39230256591208,1.56337020430754,0.970405258512663,1.82986340942689,1.10089790259999
1,1.3113569445326,0.983610333930385,0.655611962161935,-0.210211490589308,-0.204302987433807,0.748994070752567,-0.19046268037673,1.10474476585459
1,-1.21722789238105,1.24117626583748,2.22874677573752,1.46460599700891,1.93116800016162,0.751043789427444,1.78019957389492,1.62446271316355
1,0.456359630001722,0.816182701377985,0.271845285613997,1.72778379687058,1.25921069736017,1.59322310262398,-0.418418272028666,0.767584194649912
1,0.329351291545424,2.04153287925749,0.789688505261292,2.2392190114127,1.00038195303118,1.32341863164992,0.631713523521972,1.67727314363309
0,2.47964454629355,0.433015538415519,0.410772612558626,0.550589674915465,1.44191569474176,1.93397931584519,0.759285089604936,1.54463719134049
1,-0.720433274390788,2.41189889429026,1.54146613598782,-0.0102593624739034,1.01771740575189,0.0319025242021712,-0.0191412506814981,0.0929397335331882
0,2.57233855433118,1.00038185827533,0.489010964453864,-0.102727918246437,0.705556296813841,1.33152849556387,0.611932321324562,-0.238612979966774
1,0.0124936725428447,0.877548426331628,0.675477404889977,0.824679635365332,1.10338607460633,1.57314239718742,0.503295620171635,-0.0667958071810344
0,2.39516025516195,-0.662597931389974,-0.068477043220704,1.19389855811118,0.238932528659333,1.68728271286732,1.04946371067263,2.13041860281975
0,2.40737866401477,1.1700762374486,0.653860574595027,0.504225841325068,2.43117137327324,1.25743850224003,0.689730852457849,0.330726477104623
1,1.40870782626915,2.45543168526705,2.37252161646643,1.97460180651282,0.254483814598052,3.78720827974881,0.529698607699949,-0.517537822290195
0,1.48593997799938,-1.00572621131076,-0.876890831528375,-0.667837096522224,2.37913134278911,1.62903810659382,1.19726895734289,1.40699529504444
0,3.0920425411034,-1.60740257051697,0.882417164633577,0.581716396969271,1.236042047211,-0.19101601312629,1.07214401149791,-0.157961427536194
1,0.506704806538409,2.04379173833825,1.31454780699759,-0.695164325196034,0.904398187568183,1.85384358430911,1.45319402593182,1.62685117272828
1,0.476720861582182,0.490512197761263,2.34372702875702,2.1851514640854,0.659174998874276,1.0686049575053,0.990963217154625,1.41561893586915
1,2.40331123218385,1.7975265894514,1.44249253918455,1.13436237719366,0.199235562836014,0.568983356985932,1.17383886589948,0.414086867417881
0,0.940850632548041,-1.0757524245837,1.66314561374676,1.15820806478652,0.874356183072447,0.731756247464449,2.5692003569842,2.71106856616043
0,1.01380293127069,-0.322670978696245,-0.253609340817321,0.592819334166594,0.173750780059267,0.365030369885421,0.695484944470935,0.187983839002568
1,0.246882999596814,2.2049613542622,1.0917118518988,1.96998517454096,1.69090391205515,0.00708012515783574,0.102867932006598,0.176557820674342
1,-0.162729434612453,2.33533050414811,2.15957820580753,1.56307983290348,-0.237326837196157,0.245225469410131,0.496979286184503,1.24417894261631
0,-0.175662354465093,-0.0502415391511286,0.791987980407204,1.39568858818422,0.256427933950319,1.72891799354394,1.33536485545649,1.48397517411585
1,0.825081099806184,1.15256753613795,1.9259298346436,2.81619696825828,1.78096784088225,1.07701229221667,0.640310761640139,2.2626542343621
0,0.373149617123647,1.32464912816639,0.59096773829169,1.36943636003752,-0.0344317991271355,2.03037727482324,0.55413036242151,0.448141737666463
0,1.92495628793538,0.328730098676129,2.00156503883486,1.10656113037905,0.435278101061972,3.07948677397727,1.20235357267067,1.2021583746923
1,0.880887827115084,2.08144215696079,3.44117564016674,0.464528577447086,1.44362273799298,1.18927589898304,1.2244177803137,0.349393764960771
1,0.543851479534631,0.600158420769217,1.44772556636311,0.344282822541873,-0.664447813439256,1.7144803238957,2.10468689836356,2.4996761532932
1,-2.116363117692,3.52389374091324,0.156739034255542,-0.0435728552767274,0.998383066766955,1.18858767043884,-0.708166099303166,1.2450096717945
0,2.88001477871329,1.22635535198224,1.64755565399714,-0.321557822596873,-0.00669381666171431,0.276916449541297,2.3726078766226,1.13070676247073
1,-0.329005227624232,0.830842765222928,0.914484198485519,1.96606009261479,0.755191352826764,1.21184585354226,0.0923816728784687,0.865499071963644
0,3.07585770765912,1.30161237889895,-0.612633884308035,0.816616576551442,1.79788985541644,1.63112723070901,0.968292315443341,-0.5335764387491
0,1.62178908947079,1.18455322182457,1.21529765321353,1.67964820739127,1.38081687012038,0.991025127776251,2.60568742489991,2.20483512788264
1,1.43911263890746,1.95287058889255,-0.0186941061937036,0.329220788885979,-0.053169355004286,0.418157563214849,0.810726252600238,1.37696121026272
0,0.722428627403123,0.259548035117889,1.18422758251249,0.970512556368346,2.45099811913322,0.528370686616497,1.68009214476401,0.841068680851342
1,-0.175847234027366,3.70784070560604,2.0460929179848,0.64315256024244,-0.0706597489754133,0.836625055276228,-0.0324820758010207,2.84967965412863
1,0.457667186868016,0.296721744460895,-0.552229381582282,2.29195635813738,-0.705755056759781,-0.820967177531608,1.30854645568645,0.0203906068150795
0,1.1314112907573,1.40671243328676,1.23721360141842,1.87229608610642,0.195209961538082,3.30664671470923,0.910963535993897,1.71645962023226
0,2.53082908796675,1.82686215591773,0.995982444136891,1.89228002725899,2.99093703213784,3.21639921197024,1.70166131634092,0.876354505471396
0,3.39675526802531,1.56230238888242,0.662314800655489,-0.161156139988579,3.10089665043379,0.843401247252241,3.91791179174915,0.599154138354272
1,1.00084665646355,1.53215092226026,0.752418991488978,0.0917937282307033,-0.197688848838147,2.01125398373441,0.673562561204414,1.30151695941709
1,1.14734671603071,2.33660073718032,1.18420810370871,2.29711701114297,1.35598807999676,0.454523887711745,1.78858724129138,2.29248786606463
1,1.38346645227654,2.36522361623858,-0.640852066566317,0.36869440324512,3.51752976036004,0.96263026864172,0.612597598805006,1.41234313477171
1,-0.00891250618647477,1.24624035619958,0.348879636444109,1.63786209575696,2.9094145775938,1.17954827057536,0.189270984505467,1.09150544532559
1,-0.353447229170692,1.96061936771626,1.72061779657821,-1.16507487640564,1.54169821950002,1.05190113552899,-0.996878917192211,1.81674174518542
0,1.58467749663793,0.593816903290015,1.30470861469871,0.785059922530973,0.942447091596228,2.04889278418401,0.193361361517708,0.665673384127874
0,0.72024795728592,0.36514633853287,1.10625903437933,-0.475206960381447,0.245595801854196,0.661812876440273,-0.293096478823787,2.02240661929317
1,0.179317401728326,1.77621802925378,1.67018516704047,-0.371943808254399,-0.0833219676472072,0.666873915269137,0.296415387037433,0.509923001452449
0,2.81148500987306,-0.962980694230793,0.159597061114912,-1.01544035571404,0.908223018423135,-0.946313058431683,1.03826183312284,0.246130282230024
1,-0.0738150180467538,1.52115341158813,1.36138404468569,0.956199498825944,1.0346452600237,1.81046968746532,1.15580304771678,2.01847271384238
0,1.02498980782775,0.0117677341408846,-1.18599704841203,0.465694721517619,1.90964977483458,1.38324761066389,1.07363785072413,0.253692431969395
1,0.676973137071411,-0.581130678918757,0.756424267141417,0.320015246098692,0.728624146139037,1.72949848257868,-0.0920382238597603,0.986498283554564
1,0.129488777710337,2.34319398668895,-0.306874951873067,0.365844404919092,0.554244769407329,-0.318299697070533,2.87764425527005,0.838034213961279
1,0.398497992366699,0.56915958924222,1.86935378417657,1.0378157396297,0.363779546003674,0.8388892996042,0.537085880726427,1.52796391676229
1,-0.329368589988074,-1.08013515721324,2.59550955063296,1.01936744463577,-0.266374506584721,-0.889931855558266,1.18373939053456,2.2783894804752
1,1.05271502197743,-0.248044412006023,-0.877861551325381,0.610100788548231,0.315458174881474,1.59718458237064,1.48261394130953,1.38378230324332
1,0.395268539075766,-0.652848304560828,1.4537089188985,0.486990219035179,1.54741535871835,0.881677258843441,2.32611167206614,0.18965691405274
0,1.83638942443001,-1.39351363087803,0.414326209475257,0.658606637676848,2.70128028153566,0.811469388471152,1.95288529647031,0.244553351603838
0,1.06931778459741,1.31410722316912,1.47276149935821,1.45818521873105,0.315489342828861,2.57727826716706,1.55577677462197,0.736036537744882
0,1.03678238130805,1.93834827434886,0.956101879486897,-1.17816539260489,-0.648116069751342,1.45191175729775,2.40424625118607,0.737252519334771
0,-0.0459550270519162,0.347066006953262,0.135639736498715,1.76943953308649,0.806362718334697,1.23183800129299,1.73500862631351,0.483143507555757
0,1.42211025323464,0.344869768855604,1.76042059872954,1.20006948804181,1.31668371440496,0.282230693598685,2.01124208816119,0.0256996898667105
0,2.24147054436016,0.245953979067841,2.72559900470895,-0.517817039022954,1.4067712278817,0.0667356936172485,0.726811898489919,1.42012950355824
1,-0.157082756121837,1.18545749056074,0.599528929881622,-0.0728215769666407,0.263335330655147,0.489808226002398,0.00627964752499444,-0.286041896911706
0,2.03145343814661,1.74401944302818,-0.00909263488096257,0.764670245665203,1.30004982225499,1.37339267063171,-1.17354539544995,-0.088162931123984
1,1.60401505162738,2.29369703204659,1.34992258383364,0.927901701544757,0.858379316762242,0.427580391121417,0.260553083776415,0.469168364591842
1,-0.440531617940854,2.3343852914865,1.91610903221326,0.590190588786494,1.27883615283991,0.780476353345384,-0.0144450126452331,0.850364534223751
0,0.272474981767412,0.442447675091893,-0.958245473009858,1.22734025246049,0.646497236079239,0.461933918362175,1.02958791790498,0.373710688912006
1,-0.116187344481087,-0.438278458059188,-2.27705519454759,1.47325516010483,1.13193835679859,-0.783821700683022,0.976234864178815,2.18032417894476
1,0.739221195999291,2.01124654381637,0.331917640480257,2.64893610187852,1.44274295581239,0.508555022961538,-0.0481363112989874,-1.34167811724755
1,-0.786353121303017,0.986803214218781,-0.220967261631965,1.41983879536597,2.90068430263872,1.05655927859959,2.20902465560179,1.51734127367266
0,1.45943137340459,0.890628824180233,1.06979568140645,0.959734545018354,0.836950267887576,1.61960407869577,-0.138508908779718,2.37874864757336
1,-0.865626558768168,3.9922020312611,-0.229311379379263,1.23282671628854,1.65863128612003,0.52512552631153,0.217148560779887,-1.07921698606979
1,-0.973067000644216,2.39025450252482,1.05690333874774,2.63199649299477,0.0359226543618012,2.75301257210477,0.731238752931113,-0.00304552030742622
1,0.461045780177354,1.84730154682916,2.56494589407667,0.16742786774195,1.15963381592761,0.827135595757769,0.234219556781135,-0.0416786224300001
0,0.632840850566019,-0.271197208117011,2.08364856942438,0.602984740944273,0.318492984073244,0.983796145566926,1.57007787801051,1.57078776938225
1,0.202948839721679,0.426250225632287,3.91117214846479,1.79267711641742,0.362450224106069,1.23397109887311,1.36879522070479,0.0376903194469486
0,2.26326609625131,1.11034543505942,0.506262526111998,0.042666054375091,1.17053743967798,2.51963066840136,2.04494789823466,2.22259998239868
0,2.05119852163247,1.22863804327656,1.61634268140089,-1.08833513123065,2.15731447275055,1.48682467457996,2.23657091243002,0.387581281799212
0,3.1650606301541,0.624441774619029,0.241183205845642,1.40762653511596,1.5339352429393,1.39500687638083,0.772995764360621,0.624125927329149
0,1.90847471934179,0.5417050024214,0.724040445247351,1.93842973200661,1.00714618955563,0.739119421408273,-0.511242641846153,0.627785918183585
0,-0.276725979995329,1.19251469699461,-0.129467360730187,1.50515347876198,0.669490120908805,1.68269877575761,0.368752256034331,-1.50261387387969
1,0.364964921727162,1.7982084339243,1.92816273509863,2.13615770694489,-0.088869744262424,-0.067590107182288,0.847035320966214,0.0911319310382029
1,1.32441936845286,0.774476152227489,0.422029685381892,2.86095565727122,2.94696422819921,1.27400476462834,1.19267391049433,0.878503477560367
1,-0.125529395550515,0.924664959882868,1.04736937836761,0.0247689578942414,-1.08281371868003,-1.17611374566937,1.33732346255315,-0.816830687687086
0,2.76420716186639,0.131264609815106,0.491098754635263,-0.132548602577393,1.08238864514807,2.07637952033555,0.43362141856053,0.782127563700198
1,0.274271486021275,0.338455118456339,0.90025099763089,0.396503605412974,3.18232381004541,1.64949563524696,1.25262082645315,1.27742566234879
0,-0.105874467332224,0.693605925885208,-0.0600296945463059,1.46354771376977,0.99090675758463,2.35112016183875,0.542768486179269,0.998872637425409
1,-0.370781073006452,0.476902603951072,2.33294046989706,1.07077865175496,-0.579636172166322,2.79228697300194,0.250631251650321,1.96965981752738
0,0.91551060578749,1.47326216710119,-0.782400691074236,0.00446624613148783,0.0300282346086225,0.721055246894269,-0.715710068328161,1.00842364256471
1,-0.018806085382663,1.4531777826394,0.197285924677215,1.39431558470941,1.6657983975785,1.5986926303382,0.939996237087844,0.994608345755797
1,1.11621108753745,1.7562853119561,3.01114448032812,1.88341488613198,-0.124491544066408,1.85707940008863,0.844359043743218,2.09809304470131
1,1.08124782826183,3.00735281940297,0.370225141540668,2.39721120192569,1.98945627010407,0.433319490622128,2.32074494741127,1.45825832727409
0,1.45515357246842,-1.27058758353519,-0.184832643378942,1.52150057142424,-0.0551329387275135,0.631102288739967,0.708413931968905,-0.0174058735552003
0,2.03344831337085,1.48099166192041,0.610717253175959,1.0395251735396,-0.311652825859423,1.5766105617928,-0.581076665962633,-0.00979298567159859
0,1.75814996433226,2.86505678540825,0.0343598259743683,0.64615807591791,-0.396975716941945,0.200368877127596,0.219614508207076,0.997328755505828
0,2.82116840273457,0.886379000316854,-0.247235521542932,-0.983696924116405,0.341931177404868,0.435006203576037,0.521668872614628,0.564194340253696
1,0.651843628941311,2.00294998238293,1.21512445971055,1.73301558682267,2.16104991296798,0.367678594479394,0.723916816450443,0.380044484385557
1,-0.0550329665348177,3.30987732523885,1.84668152526494,3.01751051540446,1.11386395747972,-0.0960465693785657,3.16403488107984,-0.0846186983171182
1,0.149185748611389,-1.29020755601372,1.68749056074827,1.35079038807336,-0.849667341830713,1.64493721675114,0.508847533792537,1.90151540281155
1,0.736338291656152,0.297546952601896,1.30237041473807,1.41686551753354,0.696429018409034,0.118831988340117,0.672802514911485,0.607979330912344
0,2.38510376253087,-0.597547733834438,2.57855598405046,1.5979483753163,1.05363176003254,0.309819292653926,1.4930039500322,1.58805923486813
0,1.81969353062638,0.377759993481537,-0.858516926859131,2.37161917525389,0.398861345424411,1.2759043463248,0.421431685747787,0.621682737928219
0,1.5093879618697,1.31743104138126,0.579311416235633,2.57514429887447,0.659576786370824,2.61144165086806,0.437243330648126,0.567692382611234
1,0.43122060912726,2.11596162081576,2.20160688458115,2.21935291340756,2.11415090890455,0.600951425652866,-0.905025264707631,-0.877951724958455
1,1.07656251560008,1.56193373025834,-0.0661366482235894,0.274077170883994,0.996817827253412,1.39118995502465,2.84841970038143,0.337834502545917
0,0.638688411384229,0.65370468739178,-0.322517211812344,-0.879377400544015,2.06525813263548,1.20074196005369,2.01396605456999,1.17195320744035
0,0.43245478877759,0.79421902336113,1.77315724036556,1.80544908948064,0.487158456891481,0.734209046993763,1.86496625933394,1.04214854542564
1,-1.87470831772541,-0.464887410978446,0.253962854619079,-0.113835989487963,1.83359687012111,1.75254661739574,0.695823403253712,1.30136207203423
1,0.244024084579261,0.989469258590191,1.45882884475409,0.789542839749435,-0.167963917099701,0.862870765952835,1.30042972710019,2.32844544807857
0,3.17266071355109,0.926363187079792,1.77840171710175,0.71081491502548,0.363196101668436,-0.697686398889775,1.06528405013167,1.63426220092568
0,1.69142383950171,2.48619141667567,0.97771348449938,0.0421319471913926,1.53478822333914,0.317646890554027,1.82692795773037,0.831959299517429
0,2.56724613933122,1.03438831203252,1.32541603962176,1.87172779731237,2.48878141134728,1.0521225526884,1.97700704874594,2.72409826683557
0,2.6872687463295,1.84965484354551,2.44243262208122,0.855114365567598,2.3814394610809,-0.119137862468451,1.27881443401493,1.32102479928853
1,-0.972808882312138,0.540300389252906,0.772094859849045,1.66999879082904,0.928590074381261,0.665412399634584,0.867784663296441,-0.924577646838896
1,1.13744495703516,1.20682008583217,0.788704926731035,0.81113594026342,-1.32460241660639,1.3396793400626,-1.26058610727621,1.78412082343394
1,-0.213703536041957,2.77427904116283,1.13814018943564,0.288566170527247,-1.10776767367054,1.54211567451413,1.18450461442042,1.34947579967861
1,0.661480974292812,0.853597557268814,2.82180822395654,0.435473669336263,2.14527557107175,0.720161467991896,0.246702172700746,0.53124853523008
1,-0.090269063249794,1.70587719792497,1.05617481869487,1.72726359094704,0.55122141781447,1.8064927275502,1.8620490287797,-0.534717882966595
1,1.09124273771853,-0.451856103646501,2.90275218879357,3.36653653796756,2.2842239607372,2.29514868077453,0.711952726353554,0.568757133994285
0,2.32483616223685,-0.260950842142076,0.828505057627811,1.01316985979017,1.0576800762749,-0.044501023090264,2.83655214628624,0.343184091087012
0,2.29953668787806,-1.20191529325211,1.04370612412967,1.89383096114697,-0.186239687327571,0.83169660196603,0.97639512344524,0.12515591120923
1,0.954709332265381,1.05628508132164,0.997939378045956,2.92222647338758,-0.504089898133225,0.665621173110333,-0.494038613492788,0.0646580056580504
0,1.16303928852355,-0.642169270155636,0.36293533168174,-0.449982688087958,1.7308502870301,1.41977501716875,2.34961791202081,0.0799046853575064
1,1.15711965593692,1.78754571963137,1.45680255373313,2.80586323111711,1.08745967074164,1.29245121482001,2.09707709565127,0.0720402999960582
0,2.57256584547687,1.43673824006787,1.05369457548703,2.36279805137476,0.44225253218058,3.94811732555468,2.74707309826002,1.79876399316917
1,0.835733893908269,3.60554713817297,1.19067223799727,0.267329131708893,-1.90867898309957,0.741158452762106,1.37745814582275,-0.467819635534027
1,1.55240454707102,1.32002436195605,1.84489325580788,1.10215422508683,1.27129563919368,0.53946451201419,1.05971310979109,0.637007868315686
0,2.46996531400194,0.86872747474691,0.34414386650975,1.89263275632658,0.625876530755668,1.11374605328238,1.40013358167651,1.55260147788083
1,0.433927906098329,0.697145829712023,2.2667925970508,1.82327851433599,0.293617128222758,0.845859616625874,2.26726004667136,2.11399896999858
1,0.475870694364403,0.590719407498825,1.77528369813954,0.681307612556513,1.09821731299401,2.76581563374385,0.396524736799654,0.840659526654937
1,1.47799746547961,0.701148995376101,-0.311324746376777,1.52967098982222,-0.0379003729348897,1.55074400910201,1.27137109417905,-1.04870487862256
0,2.33936195626231,2.44297692274491,-1.09071922343179,1.85436753232825,-0.354653128944214,0.582653713714927,1.95940219172182,1.18873180922379
1,1.28310672337377,0.712334071910511,1.62474773277688,1.18209393790481,1.26312125332773,1.74833763745212,1.29355674135196,2.15639845749451
1,1.96573640296546,1.49503107084763,0.560335913321487,1.68456154354048,2.01939196453142,2.50517964468633,0.861808125701788,2.3080748293276
1,0.419091293638287,1.2242412115618,2.45759291482575,0.515821531743804,0.720574673228509,0.742337034495049,1.36459056842918,0.312991284144838
1,0.397818757289473,0.25375635505543,0.753305319060782,0.442723633891809,2.74792015852731,0.944098951046009,0.654144888465023,1.21579097681942
