"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,3.22548703484982,0.286730947946032,1.28745169339015,2.36575510214636,-0.0892615716504612,2.86249236306835,-0.350459340391251,0.435751024984709
1,-0.0574988180783111,1.97685106819277,0.288043844715395,1.33449640158764,0.929683647196124,0.00759989703915365,2.12118611268676,1.45953861016405
1,1.43232918375749,0.850723375528276,1.46727312748781,1.18688661281786,2.14904988525519,0.397554686859267,1.29222820873749,-1.03881368927601
1,0.150236284225205,0.539987284535625,1.29384913253654,0.0871962186849247,-0.407243110092971,1.0727482686361,0.828568199766613,-0.0212158298156149
1,1.94797383777213,3.7688447890059,3.35102129242934,1.57113685317449,0.648915585444009,0.728338143513583,-0.163391509682175,-0.892671254354336
1,-1.31003078413958,1.43884848527061,0.974212682174909,1.32016091495593,0.885999050376946,2.16015375723955,0.97001778696082,1.84116672759339
1,-0.555469892822973,1.54042757571278,0.922538633839334,-0.121316797951199,-0.894678200934818,0.937773964910707,-0.188698342681699,2.95055313273383
0,1.28032863607395,0.236337230796927,-1.03847029924353,-0.340703908566855,1.36519490724667,0.647046042939877,1.85483831780376,-0.647577857288256
1,-1.84881256782352,2.04410132271659,-0.235553034047537,0.48159561574024,1.29990747927521,1.7276665155471,-0.159443323755591,1.76999302348704
0,0.92712782931204,1.46256500938078,1.30894554941731,2.94555222845666,0.558038538904414,-0.877499761829198,0.543596462705967,-0.146825498303017
1,0.551540988968949,1.8870025578184,0.269110492020328,0.0114728905523065,2.15735087965338,-0.0379387799112139,0.992529286381956,0.497973308787289
0,1.67009465543966,0.990605647287938,2.71582861675832,2.32674895316465,2.60702421024119,2.6542635161887,1.09726668381771,1.33215674405373
0,1.51608391758644,1.28663315895499,1.30474205911374,1.25395921926667,-0.166365344737627,0.589779397214367,1.11440103161171,0.198118565429973
0,3.20477033297183,0.176312784158663,0.318377447855127,1.15171392150029,-0.048268798632384,0.680178202725793,-0.578032792411575,0.192836735340492
0,2.20776771336771,1.01339533630074,1.91411811859959,3.36572268420076,0.414777541982662,0.800495047319668,1.53506750337086,0.582426990220535
0,1.48051454335749,2.93332317518065,1.64468881119482,-0.0819762872939491,-0.377375981985847,0.895102991748108,1.08315633046367,2.15679903737057
1,-0.598841586430885,1.53397803244192,1.53930973423328,2.07475329397941,1.72870654604011,1.17657023567242,0.515335450186807,0.44247379603353
1,0.619867720246655,3.26217014923837,0.675730380189354,1.41464259153035,0.506044348658201,0.515874799510018,1.11070049409851,1.04172079109735
0,-0.58967200379633,-0.588054165301013,0.495177003976721,0.692337081932982,0.600387436697412,0.33626223670255,0.924845491453591,-0.457484216643166
1,0.219950222811775,1.40119127731543,1.30054096055718,1.88501101106733,1.06836096481166,2.56436366434923,0.522621267041042,1.40063010702971
0,2.81945980533447,1.09662320450192,0.493541773817468,1.56169078425252,0.488068047896875,2.8011915818736,1.45008506517592,2.61622636948008
1,1.21156995467742,2.01605041741885,2.1461610838322,2.55122216988008,0.901412110617615,-0.132138578554794,1.66665662349792,-0.707728870669117
0,1.6827439359168,0.0415420527237561,0.237318386254931,0.799038852187524,1.04432089640454,2.102916216154,0.832267257755104,-1.96688161761671
1,0.980933604560944,1.95938362340706,1.44387217168567,1.35347721330666,0.827955926670763,-0.228152489466623,1.77283021105867,2.21105244695746
0,0.550213132149432,0.539939640954336,0.390772810547124,1.40114751918558,2.32037933008862,-0.488041744658031,2.20786620184808,2.47721971054278
0,1.61931785522828,0.43471000521956,0.320532268260233,-0.124818626177946,2.73379995701454,0.499094306483986,1.40810814624541,2.79665382768667
0,3.62164340631219,-0.349461794088027,0.476612692523171,0.290192028433367,0.289424472921563,0.119699594325565,-0.39655850767844,1.472861309698
0,2.24424552065482,-0.0545683038400906,1.94006557664424,0.792472636909199,0.229245067144149,-0.621147130998025,1.90429504342513,2.25563398839013
0,1.6462150910844,1.00296846568319,1.53070971040807,0.0674919234357851,1.47506947622621,0.99927759513923,1.20710564562757,2.60058165519489
1,1.21793479476199,1.52851311897276,-0.237415342075096,1.39566350529911,1.37106295068553,0.310459773362104,-0.28016648640992,1.67517537408765
0,1.80970117678826,1.27145280038578,1.4127461046971,1.10751170401926,0.944739744391192,0.217425318493591,0.244575635582097,2.24695087229011
1,1.81696294622815,2.36720565700743,1.46442929140219,0.442330043319468,-0.528141181746445,1.48693766245958,0.153155410236955,2.13145078654034
0,3.06110381320279,1.50390506338523,1.27396610131319,1.23904762296422,2.20156609566257,0.573557497745248,0.0858706067455788,0.523874301477834
1,0.926224686618299,-0.275326040939571,0.112564874611346,2.39714541807525,0.631339136419424,1.57489878817449,1.8920359444539,1.93166171111992
0,0.839679196843239,2.17634613742104,0.915043721219251,0.579091262051767,-0.769856397762245,-0.143996577998132,2.30769437407539,0.491868518454537
0,2.82126066690243,0.146326314394187,0.52637411904776,-1.08856794563458,1.11198562016945,0.375023522560284,1.31476228997006,1.05883340349507
1,0.243268174385025,2.36345584895329,0.232759629052614,0.257074311143056,-0.958988260201886,0.663726147380762,1.50170984816723,0.775072753435329
1,0.437759921284945,2.23034401289099,2.26615426919027,0.784354715409346,0.587575493760989,3.80102095229014,2.51324703201387,2.08389747514436
0,1.03908103431476,-0.10120303563291,0.757046336668379,0.163430221278909,-0.177922783635945,1.01279895423055,1.96333112393941,1.75726411148573
0,2.04368994458687,1.30830662898623,0.736233268815667,1.6098230802378,2.93341706852307,-0.439233596567822,1.48381185437835,0.512385181486493
0,1.56830256764432,-0.665495732478067,1.32174895556777,-1.00344355802559,1.13231750663942,-0.102174526540103,0.955138848313574,1.6161728572392
1,1.40374314711753,0.0179164471938691,2.35417865715724,1.7935143242618,1.61912493293237,-0.511101979379248,1.6296283741625,0.00155850277049252
1,0.458257026831562,1.33241680925858,2.00796618164597,2.11629313975504,2.16710338553707,2.4939855746352,0.835257666314046,1.14902322063905
1,0.804694542955106,1.67818982058029,2.21233304692036,1.86778759805572,0.766374091696233,1.47021381954305,0.868835371004369,0.379406662369082
0,1.76115016469425,1.27582691802972,1.64537226360917,2.20949192727642,1.7255777404249,1.6605919842201,1.78492811946718,0.742824062188724
0,1.0766357369533,2.26869729386714,0.0708110957889551,0.0496960077638677,3.58088364158819,0.488835090155883,0.281466373404953,0.034936373985916
1,0.335458255894869,1.02634506632138,1.03273783152973,0.342335801563624,2.28540895959026,1.59721769493441,-0.811790232690774,2.49333811786587
1,1.25576854912245,1.61966063384955,1.99476091489757,-0.523560533863881,0.896040025980652,2.18096942254616,0.997461277316939,-0.961002331254272
1,-0.522491851831869,-0.569708845884112,1.52710543332502,2.39372332050411,1.27524334185498,0.244200688230322,-0.596065858576787,0.163501389118551
1,2.6826897439884,-0.397141939820723,1.19110310516662,1.53946399757087,1.20928296978562,0.493952725390398,0.245303773195068,2.19451032771007
1,1.60598172465258,2.53727975981407,0.240940538059329,1.8463717192181,2.15811595875461,0.531242871905769,0.385044676625751,1.12664878191192
1,-0.146680225762138,0.951509820412354,0.982937102716945,3.18807519143959,1.83956972168813,0.683477126500819,1.49722249467244,0.275149633416453
0,3.06421124201247,0.938681193150269,1.19785922555988,-0.324197308269762,1.54163952205647,1.03041372303836,1.56166821677591,-1.50605272831116
1,2.30424090355395,1.23426293587075,3.66679850421102,-0.299467642417014,0.990584471047357,2.58082524312803,2.07970156987876,1.8619887548542
1,0.770332349860132,0.965153300153006,0.337892963535952,3.57328466046018,0.0915542224891415,1.59826789873232,2.13186670313103,0.575623111153909
0,1.32717004526511,0.401689606800905,-0.147782535289555,-0.980149963335265,1.20039703626839,1.14464089963343,0.636944454215536,1.04768687364252
0,2.00543950796642,-0.253576674520736,-0.240116638251711,1.12718115613335,0.310958453297673,0.139714017254724,1.55762803066735,1.47566338107975
0,0.214058990670231,-1.74001283342363,-0.297111417582039,1.04260411234467,1.07817993122208,1.78035449141388,-0.185990322698776,-0.294974200009582
0,1.91934871902935,0.825909481416082,-0.671516435126959,1.44802770685244,0.945920072632934,-0.0592330944425674,0.342533542722486,-0.354920135712463
1,0.866894166630649,-0.348999054710407,0.885937160022843,-1.25002283847607,-0.288253473003016,2.76202267549699,1.36551826817821,-0.332394535470121
0,4.25878888653108,-0.0505779262880324,2.41504135065677,0.746366125073272,3.30610367696274,2.43401661819399,-1.04358957246295,0.624955836044034
0,3.0689092482429,1.84403299896134,2.80195983071217,1.38803842793719,1.52673647602065,-1.52159553288029,1.02549626585172,-0.263028521967294
1,0.0386853439617619,0.616344710466031,1.57852814259617,2.02643365481833,2.21140712197985,-0.74849332293886,2.6253701218783,0.432762697842349
1,1.11321562454443,0.972467743325159,1.22011646395041,0.665893046837928,1.01250958968564,0.317419453203583,0.618002235663658,0.70401390452266
1,0.307232630440385,1.1886684517939,0.17616017826166,-1.00817507966354,1.27723590939458,0.946526085942964,2.15745670267443,1.85500786211876
0,2.33865135244085,2.88027177306553,1.18153842030978,0.868654333059233,2.17778104548843,3.63037616262312,1.45131750753635,2.19847745191658
1,0.37737448755379,0.819998474193552,2.93881286908567,0.623843145618833,1.45289141295892,1.05213445994457,1.66593534668005,2.6799083967631
0,1.25780561031775,0.0201990597521018,1.88512735367519,1.37685061489733,-0.153620585014596,0.664059958802387,-0.915630453136795,-0.961825978018674
0,2.6108420612051,1.02714907184191,1.49574286169145,1.01790835416637,0.0741717158559928,-0.0750159754770841,0.761253458186288,2.02377738256789
0,0.200606999178746,-0.0259188175439622,0.435811696240783,1.59147598390016,-0.55336485786572,0.196033439230795,0.464802343357444,1.79341418595512
1,-0.458031842863116,1.56339300477795,2.71163803890205,-0.142127464502689,0.585323076795799,0.203557892620338,2.12470886858342,0.578954944889466
1,0.775995414639678,1.94032529794695,-0.260323693913144,-0.788041066669214,-0.299754299981678,2.74013308028796,1.87408470426142,0.927203825128079
1,1.49276433848277,2.18905492609662,0.570247508562526,0.958215192109435,2.07426518116228,-0.198086551284421,-0.0894021158461518,1.35337000448906
0,0.666139427869051,1.05147698999204,1.46874492641975,1.84604572654889,0.981318100384631,0.690607557690853,-0.566902432366235,1.25972268399866
0,1.32012473208806,0.777195227102981,0.291860594024127,-0.727051322578168,0.158853215493643,1.81746379976712,0.0328923762092277,0.0645571077722378
1,-0.699464306310794,2.23270155982238,0.368721070742868,0.246409917484362,1.03296976926123,1.08721659619497,1.35028545307607,-0.030720387728739
1,0.00710530833630529,0.419520153805357,0.0416462095960447,0.823210255998862,-1.12197704120949,-0.126451956438791,0.841116686210116,0.47472338828485
1,-0.314215591822543,1.72571867450463,-0.25998844966232,0.270870329314471,0.465926260410618,0.450983274797069,1.41819159418844,0.65346254822893
0,1.89952285595847,1.52595606706621,1.26026192206341,1.61111333267502,0.922710995671275,1.98604312907203,0.838606345618872,0.60924169212873
1,1.93913645851759,2.56711765938786,2.24051942115987,0.417601216499072,-0.0749797652729278,0.00483889253174175,1.44121484055663,0.546242427569615
1,-0.0746738425652249,1.58331639559722,2.65449836532581,0.10089103049085,2.90224520309242,2.46224698790646,2.53882515578693,0.142874942057406
0,1.33752970497257,1.42851883205273,2.32375039192587,-0.267315876656134,0.376351947761273,0.384880921281132,-0.91564286003576,0.733145013720121
1,0.384812241797233,0.731946308562657,0.946844948672098,1.18735121374582,2.73736798881372,0.883485700892975,-0.855151161622683,1.02857840414222
0,0.723556035256441,1.1684999296567,1.25535725940098,0.916080187691089,0.564015930983164,2.05591998048334,0.638010058924293,0.119477460262479
0,1.57940883171887,-0.320077906239302,1.91296208584556,2.22081042974758,0.228025738644436,-0.0047767536677914,2.54453204297873,2.03796575916035
1,1.50202498846323,1.09414153406355,-0.140792468291523,2.56484252439916,1.44294356680886,-0.103543227599733,-0.156673858468605,1.03163405413281
1,-0.0149604675670107,0.68169646624364,0.0646553966905815,2.83052215019042,2.22486345344482,0.450231239770784,1.70900635524682,-1.23768774097151
1,1.7362948575882,0.726360283537911,1.14853668968123,2.11461454666023,-1.29613366795817,0.720583231730899,0.615045008594112,0.306654378979973
0,1.66055537621481,0.298116731464819,-0.54757072619351,-0.10576249387942,0.61965363230931,0.52190084665571,2.51592732877994,0.614478076819859
1,1.55959897812115,1.44280125438559,0.806929028402885,0.757338415492205,1.44427411023604,1.75294772335241,1.74007403570217,0.204175715641867
0,1.2127019339711,1.49426928501941,0.214599624495212,0.625165412782198,0.736407172667249,1.32798446144329,2.78362598570386,-0.101996869381958
1,-0.358575949781529,1.71734635785064,0.521150736694703,0.594523396413729,0.95092363174786,-0.526930002292744,1.30075401138444,-0.336439859353366
1,0.167987709118689,0.300096452969045,0.288265116851883,0.836758382511346,-0.586396094740484,1.69782963995139,1.23684518742074,0.842640968433655
0,1.63079707568628,0.343247437211142,-0.223829412354613,0.76346134299176,-1.44141807668048,1.15784465681507,-0.355302162134179,0.474283242520041
1,1.01050815232637,0.69463833809061,0.461180864020404,3.13484933578175,0.85642910746354,3.95740196272326,3.3626274637836,1.75620430721912
1,1.03670963916332,1.4503998092566,1.22701524736956,0.0559685433485989,1.67384017124517,0.542413218573895,-0.592054048072072,-0.598497002591788
0,0.7335169636588,1.44538707473099,0.615604999892155,0.904753563719789,1.88819314174195,0.151471035443513,1.08785981671624,0.928796622530193
0,2.1797727013595,1.43479179240343,0.545269398731497,0.321762033580014,-1.37715644669456,0.611943812747345,-0.205919547164293,2.27756759726899
1,0.12750367032997,0.347227561408667,-1.10939765801997,-0.436311949442649,-0.174562166715301,1.20377209081446,-0.430157618493014,-0.038784139025646
1,0.604287037008836,1.26341765207305,1.27512263230944,-1.12816234448143,1.36985609748723,1.40520695842759,0.451022338665549,1.64644207577313
0,3.2742817980985,3.17410865887314,1.30771098394876,0.279023984293118,1.14827579357891,1.52979569559522,1.73591001401072,1.6353432711801
0,0.238813051915453,0.274054618974688,-0.253442393620126,2.27940829692759,1.64493660905885,1.24348748948746,0.933618635215688,0.0621930530722381
1,1.25303022014942,3.85713780171007,1.87882883361501,0.762124829191774,0.191761889053008,1.18435011545042,2.47054665522041,0.816893569362707
1,0.741802661472272,2.21994259385733,2.3398601031751,1.36134280928406,1.07709032843381,0.585187651505571,-0.99600857962881,-0.0107059477008009
0,1.81822890351204,0.898649267057632,-0.239928367653242,1.0787407514293,0.506406572071427,1.66048321462305,0.712438158110438,0.546385738196168
0,3.04071768263392,2.0426465476141,1.42870133242994,-0.332628577073928,1.48160336500808,1.23076373058496,1.26950393048054,0.582221291365077
1,0.662955759660448,1.14461505774347,-0.768216313033569,1.73180053809213,1.76498422792138,0.613612692493832,2.72060396404554,0.542778649275345
1,0.52660614151593,2.61604727119302,1.2846905882216,1.42566505399213,1.63896538478049,1.49766776519283,1.79290234091272,2.82177011721829
0,0.0784561699538179,-0.192885569174419,2.82579683343978,-1.27507683604992,-0.312210190761946,0.231952115393309,1.69595001811205,1.32766154565027
1,1.18742029638728,1.4070853243516,1.06755911614588,0.801651665349863,0.696596353927879,3.07200217200808,-0.486694237219166,-0.348388654238453
0,0.414071803057215,2.19438352559315,1.52460253811953,0.421102911410813,2.33317459256454,0.14567757629781,1.56627719112924,0.632137487465494
1,0.159209236232259,1.75835708857459,1.13234864445554,0.0840811599863373,-0.197328782374707,3.29011108265531,0.554260449163722,2.73442116298299
0,2.1420437339987,-0.320412970771893,0.163313920017561,1.57914599154009,0.511929876401137,0.394264595758026,2.62150866493276,0.910959909086336
1,0.637344197718247,1.10992361299538,1.32860986379147,1.33868953484428,-0.331319958364117,1.59886199332661,0.652844537310891,0.282601795093666
0,1.41102575593995,0.929069756872872,-0.561416495612038,0.440299865471543,0.805129467945696,1.65704393486217,2.46875086523891,2.27891499349643
1,0.216589795414991,1.89660240083759,-0.0496624536856367,0.0156377893398576,-0.323657468727561,2.04534251251643,0.845946434529817,1.18077683096759
1,0.807944927807994,0.902266298513645,0.188196251775466,1.14755968151093,1.06438460816337,1.01478056173554,1.87719091238668,1.7200041622322
0,0.745372755141751,0.560392423720984,-0.163577028062106,1.44894820546657,1.97583535068401,1.0960081404936,0.477423512894601,-0.0646802451586987
1,1.47007274681477,0.208973774845208,1.07976660702118,1.12959571695288,1.41224068215328,-0.3206895020001,0.747311080280255,1.14199812793544
1,-0.478100261014854,1.45033251426737,2.43437941247177,-0.301822830819635,0.994874255290384,0.190046087612788,1.60762367298292,-0.325870185559553
0,1.37601088647834,0.482975276802743,0.735079371695149,0.339617659994483,1.01192824915705,-0.499680711813805,-0.922447620977639,-0.382386647893021
0,1.66261787689173,0.0157331333203258,-0.777858413814895,0.479184531862591,0.93421332693466,0.984620363778274,-0.943172226790993,0.856586178306879
1,1.02842611305086,0.0876260893739687,1.04128574002666,0.892969066129726,0.125400640845852,1.65514954621392,1.56544403843264,1.01386368848929
1,1.94834582181828,2.5522569120359,0.817880975920977,0.530516920704236,1.6313052379464,1.91031469937437,2.65372948389459,1.0389289212275
0,1.63321758670251,1.98465837612108,-0.289255276395406,0.00380034448712463,-0.389167379449877,-1.02417056840937,2.55060612323045,2.58550951867673
0,1.43029217770359,1.54284920946773,1.48648582414207,-0.145415313448338,0.122062232780221,-0.623093461652621,0.98441264637706,2.19825749137088
1,-0.000648504406972394,1.8530309036962,1.54601884409275,1.86804367256466,1.46201192177589,1.13175882764324,2.70025971476876,-1.37667751539113
1,0.378094890141872,0.369654287869439,1.11950622241245,3.5656393800864,1.08551184185439,-1.91428591986997,0.193220796832013,1.94420091696469
1,0.336451496666207,0.777544240356269,2.34037727127512,1.37285989722351,1.41657092843173,2.32860906685663,0.303394102492341,3.27631468460375
1,0.977580138097922,0.608432514303743,1.70996364172727,1.48219849632524,1.42422852975185,1.65828122703337,0.887060677034642,-0.367348197399927
0,-0.0371617512541584,0.382256325780855,0.768135886202174,0.286256570725525,0.425674437319887,0.601756624190345,1.97457572957744,1.25764624768274
1,1.29991912377222,1.49253729236569,0.80073055805444,0.265977235010725,2.25984317793613,1.17644247377388,-0.179502026107585,2.3155010774988
0,1.51974147132567,1.38475256181412,0.854390547620216,0.152191429169519,-0.954827052230785,1.39683903881038,1.05629202908197,0.979587839451389
1,0.739400321560592,0.637620959390028,0.369199010477663,1.62151839563281,1.67963001280162,1.11787937549535,0.984419901307223,0.457386914119831
0,2.72931878022258,1.04445092528017,1.12341775049737,-0.56071960344208,0.388873983361645,-0.219941872903671,1.37629659411869,3.27544807296113
0,0.635928815092124,-0.846316851080408,2.45930067324491,1.62327997651742,0.96988302985241,1.43831003377495,-0.184292253371724,1.43885967466828
1,-1.43567466802399,0.627674718462231,3.17067813738176,1.36321272672593,0.363879048614803,0.816678812523584,1.91645291116256,0.633617618713175
0,1.19426455054988,0.32046382577323,-0.36241895824088,1.37040219862129,1.57005866808519,0.200678860483294,0.741356648448502,1.75837042860805
1,0.454913256718044,1.48264741540579,2.04998371143126,0.19767442404464,-0.491707880216468,0.593877510584135,-0.700765405557151,0.00336237526007477
1,0.558375839787346,1.39980640666426,2.38521421075738,0.428471680415849,1.4064927768011,1.6633673097566,1.69016510451937,0.993787147384768
0,0.24973157106157,0.415566662743274,1.8178023207211,-0.254921776984212,-0.505419870672942,-0.566671351079867,-0.435281199293506,0.753320882554384
0,3.11758631630304,0.65565600738451,1.43747576479076,1.01541138801778,1.45799735987763,0.905203560963122,-0.1645729015405,-1.23317820420369
