"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.96240366897652,1.23937829944912,1.10207390600554,0.430191137357008,0.779914474398696,1.8751213897024,0.264382919007814,-0.822190318372764
0,2.34321261974947,0.923725327420389,0.135345260757711,0.740384513148556,1.20183832331434,-0.800307875899768,2.24264881844908,0.656340632216163
1,-0.318654638461853,0.017839469407678,1.62305403912935,-0.00327397594699619,0.788606002475644,3.16757175457646,1.67796867996142,0.538792041446486
1,1.41935183733575,0.233481582867776,1.49525990994685,1.34386921942942,2.22326210574171,0.658318360288309,0.362305776303914,0.768135406803398
1,0.327525279520926,-0.53820329301976,2.90576586087291,0.676366323561865,1.62544339974642,-0.606273122597633,0.578431252607686,-0.0736260651285763
1,0.0744422095564005,1.79049971415725,0.45377146947992,0.923597227873586,0.689333917011078,0.29225638883594,1.48773564693198,0.403401931069783
0,1.09212962546288,0.250657420465488,1.61145782881931,2.08949626989142,0.0203533504544126,0.164296767648196,-0.144926724294104,1.56098116613841
0,1.00889576895465,0.72052057183883,-0.677518492860977,-0.562449573225098,2.77902742843276,0.898317671688577,0.875533440373819,2.31856619740959
1,0.178045662208445,1.55373657547385,-0.13810670123375,0.267145274766131,1.83951739149297,2.04601672802477,1.80119723661863,-0.238879588668117
1,-0.354473802374496,1.10676234323525,2.01229628952639,1.73594773180777,1.12036725335838,0.602320166653493,1.46665473125849,-0.56761658694716
1,1.04094483401408,-0.107674819689699,-0.808337485352451,-0.0670911739019671,2.06241333986625,2.3897517379643,1.17168885538931,1.14379992505994
1,0.302397477009818,1.11179823054429,-1.05713902814173,0.29274799249711,0.471465945129156,-0.325799283377371,1.17517006257704,0.113890005878241
0,2.17459780923893,2.81309105170985,0.860876335841229,0.00576817775896876,0.384106864884615,1.3291672743592,0.711343317811218,-0.354663630083517
1,1.53431558878578,1.19339325271336,1.68684515111806,2.38665586827225,2.06800349529187,1.76868506100323,1.17313974969114,-0.992920452804504
1,-1.62693940246744,0.286231103048795,2.35230412183976,1.14589028850173,1.1164391416845,-1.03525174477157,0.538671961065314,1.76438505358972
1,1.64382157385876,1.18253649137016,1.00361523271461,0.443978241707276,-0.132505166304056,1.00858014962956,0.0822253403558105,1.00716534853887
0,2.51592418522812,0.0643489631249489,1.05881177913871,-0.776846654791129,0.504678486013325,2.57489814094294,1.58191075874175,2.2101739229185
1,-0.478676531060803,-0.0692868274699634,-1.77192655403381,-0.0778331120360236,1.15629279353021,1.85184627877539,-0.254054906449214,0.193232323671007
0,1.9771001985376,0.661635457256198,0.606896905445302,-0.673877530641404,1.75998627747745,0.805503027794872,1.52361116977506,0.489290939009428
0,1.87495903579677,-0.910738751351334,0.399464130472277,-0.469077823586009,-0.888222106881978,0.906235192679889,0.256080674533131,1.29243441025637
1,1.30252143349199,0.972080502061502,0.990718110101325,0.893879767186548,0.63506622567625,0.651094035034971,-0.105928343601305,0.486017347319672
0,1.72403589777075,2.05269746175047,0.500884250167827,0.856838251845063,0.364147547910925,1.1005312599913,-0.428247458896538,-0.235738817783495
1,2.01410117718317,1.06454103713748,1.66419403623437,1.20929248895594,1.12907648752336,0.860321719748602,1.94847790441214,-0.396628238763699
1,-0.379102230452986,-0.0475338414356508,1.70185604132335,1.8270423944872,1.84675770693341,0.132913192991665,1.7059003929318,-0.327296353779185
1,3.01701424684869,3.82914825465968,0.316901988841314,0.543788249647662,1.4060853782421,2.02783707468978,0.795112467770008,2.01283626236959
1,0.663420351586062,1.43324963080017,0.172582060213417,1.95097156270201,1.66577918725715,2.28480066262451,2.73524221975363,0.711659290342952
0,1.84031973951555,2.2915037561007,0.798554664570998,2.07399721956619,-1.91553336711111,3.1239510765965,1.44222775830164,0.949592574310623
0,0.414784087885582,0.469671693494489,0.000585216542061229,-0.853316567679597,1.36107295353818,-0.434641507412698,1.06322219631351,1.59163787192591
1,0.636314742295159,2.43456832360771,-0.587883515670674,1.17562328399372,1.69111247015191,0.883607149689503,1.21049184974426,-0.618541949355062
1,1.67951927616207,-0.361133899929077,0.723967844289056,0.690895561295495,2.40571994318336,1.28512711406099,0.929645943725926,2.35675448944548
0,0.814196208601836,1.67185591397984,0.280856222625944,1.98010105156953,-0.00291614403355589,1.65965177188525,0.830206951614486,1.16509125050105
1,1.01697035516208,1.62894565484945,1.15439405455821,0.870276735539671,1.59633738748216,2.13910994460049,0.669145895311384,0.905986238107251
1,1.50326850738949,0.11266436343979,1.21481453917921,2.29697372528946,0.376815302628104,1.16348666354959,0.944684319074902,1.41274946229623
1,1.24811256834813,1.94000889740756,1.45540749547394,-1.02291609843271,0.727728413493521,0.356581378709898,1.81255865932935,-0.257478960472471
0,1.27437388211572,0.0288263995355407,1.35241723942501,0.734860486582983,0.108241378173245,2.46968121316913,-0.676411061183323,1.19706349273796
1,0.487403078789463,2.01571808343338,-0.192693129634008,2.40059126017681,1.35353587701346,0.857076984337334,1.13299989479743,-0.892314916406441
1,-0.53714260082188,0.649458517506742,0.828858571988222,0.815356755372852,2.1176641931963,1.47683315554724,1.66862119894908,0.470712544845068
1,0.498036215132013,1.34216312159183,1.47962361113162,2.61768846248528,2.00417540041675,0.779029909105859,0.365263632698738,0.442954974074751
1,-0.0401220117700438,1.45954686728877,2.88813826822208,-0.793637881593137,1.61274006836753,0.554539440242617,1.70288849822872,0.451561087381939
0,3.05176394056887,0.453855365507648,-0.282867260744536,0.963208591306987,1.75473368183552,0.750730923141049,0.430185024574442,-0.631960343207745
1,0.840899548740786,1.576444715094,0.403512252050377,1.22853104406303,1.7056193073228,-0.735382395777893,1.31999077026662,2.59758546849094
0,1.46204676602073,0.442977239856701,0.639596851749175,1.89922801770845,2.51889484043651,1.1238398786987,1.82733174966974,1.50565227542064
1,0.755996709419439,1.36637581076664,2.89190261103831,2.643768922493,2.84611297617469,1.16777541429118,0.268826010249821,0.721758725274133
0,1.88427005315501,-0.679581460863689,0.894232364199944,1.46794337132445,1.78700191427484,-0.676576721530409,-0.916635437498885,1.97848942673239
0,1.09059646711564,0.284740705728335,0.520466280991923,1.0815746625594,0.900933041790438,-0.876250713695456,2.16411486763213,1.46389766944675
0,2.47964698176255,2.2132364289818,0.851425409859649,0.00320782975776224,2.28711328892327,1.31544340920085,3.16135947198902,2.22356727364567
1,1.58817614314297,0.68017631763401,2.78682179072956,2.37254049220142,1.16375461867647,0.43465458368472,0.462925081274607,0.192530847905619
1,0.832078592246851,1.30589316307724,2.97580984145373,1.23427706299131,0.722111634865467,0.0385599421967411,-0.22390451708328,0.979368276123949
1,-0.187050783120795,1.63886454271274,1.48063349694706,3.01242349025455,-0.73127759639812,1.24868268861968,2.84327165247876,0.0963324876688523
0,2.69240368764645,1.93280264897607,0.997887508073921,1.29449214077158,-0.652097677898445,-0.784018922274066,1.78970163529764,3.14675010257472
1,0.947183188378674,0.672673618222345,1.66960257298398,0.313317627255494,2.03035750626624,1.83070761704945,2.1756209016942,-0.161536022152372
0,1.11093669062678,0.213482098996488,0.29881315564005,1.29209720487239,0.859131974255739,0.498078075325948,-0.831162220479122,1.32667615936741
1,0.179643605813064,1.22044538014942,1.57655644745316,0.925646597653548,1.1024611885313,1.44713646921051,-0.239762519385109,1.43160689167978
1,1.63142797969911,2.63295836744802,2.04059439026408,0.421099997026358,0.674876868800715,0.116605125726983,1.01293953405051,0.327421748621056
0,2.99362205602956,1.09859421238329,0.667974912741439,1.35517229519694,1.4913580634068,0.0894994383459732,1.98920088355618,0.600814640086644
0,0.467151155476517,1.75140822826775,-0.161719927934771,0.924960935545522,1.60972763835271,0.323324383325585,0.706235787697274,1.974766083242
1,1.32717588307107,1.08736436993881,0.623326674958093,1.0129196919826,2.57258226851529,1.81550373519904,2.32736462998156,1.06331826866939
1,1.31077214966392,0.496222866287091,2.11589954692258,1.67623269862542,0.689186591352956,2.42929974734267,0.457184416951621,1.248242866283
1,0.729185941099441,3.21039063517501,0.514897124525779,1.94897244722182,1.7803544786059,0.782855160389488,1.12713792585012,0.635939935283433
0,0.742794317036116,0.685382122078285,1.05693927960093,0.00702417291541713,1.84787958890344,1.8150014191011,0.0671302895174758,0.745113130209545
1,-1.13329708407973,-0.316188140240703,1.75401126502433,1.91184201583515,1.62187840329458,1.42937328544942,-0.778946293447565,-0.475783996424483
1,-0.589031238902682,0.705652940142686,-1.34536152708613,-0.0650347972021033,1.12198722351954,0.0815471868110136,1.15200798622104,-0.311678470061264
1,0.0152778018283576,-0.651540400825254,2.12993974338146,0.796306871547704,0.193257238283564,2.10325164038098,0.727477673460284,0.891008059271653
0,3.1286340271077,2.34034277464319,0.445392521017041,0.0211921559090869,2.16008420283379,0.780433438346819,0.588989446706377,1.6405751040005
1,0.430100073779053,0.515397440795959,2.52577624684784,0.75779222961785,1.6644317602274,1.28164143895025,0.0156751685894025,-0.0142512080574408
1,1.13212949274078,-0.337350296515833,2.51530267547354,1.28351237678911,1.28648898571344,0.64567387099747,2.0525809249754,1.17299426969529
0,0.719250232281089,1.31727797097083,-1.01875868674854,2.46847087832749,1.84429979564906,1.32992852826646,2.38530254805804,0.915456977033643
0,2.23067430742209,0.080894847397426,-0.0676271363602508,1.82794374290787,-0.622914422764886,1.66499868470954,2.08043668836407,2.15699897186715
0,1.39415961350293,-0.0782693631731888,2.40507792464857,1.22642084998991,2.29814104087053,0.965267830728513,1.75188350081316,1.85338085269433
1,-0.225986801487137,1.39306187786707,-0.494577559476583,1.43882520072388,1.16114938996801,0.418225468765009,-0.443683485037721,-0.120091409829958
1,-0.657093331103697,1.13409676672876,1.09743439323084,0.696065700445897,0.848257089213254,-1.1078525966951,0.798538257752295,1.9982253245247
0,1.3096250268322,0.393323708605554,-0.354504203344634,-0.496122722979191,-0.500358157339899,1.66161456446856,1.56743238489006,-0.386896816339982
1,1.74883753984217,2.02938336373824,1.01915826540192,0.457488840888566,1.25066216093248,1.69087211187376,-0.244230446077128,2.52396785547455
1,-1.65400024804892,0.0526662051933237,0.131848035382247,0.690900043034112,1.2247920989293,0.160172552263217,2.30581603518864,0.67534606503418
0,2.56686355734527,0.553558452817829,0.153163315729341,-0.0565062736253099,0.0148995041776033,2.13463187065294,2.20939351676874,-0.197521204837747
0,2.29854661017322,1.51438057266191,-0.0737279909429149,0.78070836208389,-1.92050027042015,1.12759892537185,1.01307225467766,0.0751757179979324
1,1.80510615958311,2.16868849071074,2.04927460188377,0.821395608217655,1.610288058075,-0.247651509416185,1.19003844382853,2.28217653508941
0,-0.147400128523467,0.963646847962497,-0.993785422337325,0.638247178301446,0.78117110464154,2.52024440293466,2.30543335711625,1.76822457933017
1,0.738296669064669,1.22176172895665,1.18282625777011,0.902013307212642,1.16044258292259,2.35173978210226,0.966309232594264,2.0648089555848
0,1.11407332855896,-0.339162824447793,0.569806381373027,-0.951542149820845,1.03696415930428,0.931105352039071,3.09300643302593,2.21046018556671
0,1.58679785233998,0.314281750292162,0.921261694751886,1.34047598193061,1.38718802693654,0.392007224211425,0.955814050923669,1.6065374385922
0,1.50559620331549,-0.532932481006299,0.828425084354867,0.304259767272602,-0.275075807408623,1.20860586432613,2.21658227280333,0.32181505747724
1,0.704246329008774,1.31753095730903,-0.423132914627225,1.20051047162795,1.54075911709462,0.535434959857773,0.734880474133464,1.64233287794538
0,2.50699675285408,0.723166524911142,0.0900462122477038,1.1294287646074,1.28958049351603,0.696993612996697,3.27288303993083,0.361231220091425
1,0.157026287641835,1.7495697204961,0.64569465390474,0.793408659874642,0.129620265417598,0.897131306736633,1.50725376882995,1.01179786400915
1,3.54163789053234,1.18631302235548,0.89357611675285,0.37074737239431,0.717519626755198,1.41420675805901,1.70790683394754,1.9930165420313
1,1.32026570501699,0.502789356149882,3.15476656767908,1.16056853183396,0.830370899011019,1.15434284555773,0.987788729552798,0.458293271604286
1,1.82300312480561,2.72034129398011,1.36570121509363,-0.166825129218448,0.82685852844786,0.743084897581672,0.70193295236037,2.22010524332596
0,1.81750241713782,1.77084875721107,0.82330826199753,0.19061215055639,1.8185180102879,1.16215404593364,1.55392751083935,2.53711476664616
1,1.08798371602903,0.307725283021305,1.58244896352942,2.3649312403055,0.797414437923264,0.839946695502559,0.762225459675094,1.25877140738421
0,1.40994104606996,1.65987995083894,0.483523994887948,1.09901729756538,0.451086035635917,3.53095333180772,-0.198654209280414,0.899634154711249
1,-1.0915567933503,1.05988810841131,2.4571192091755,1.51012326157385,2.58747153488603,1.44166878439433,1.02001740956174,2.02109076997164
1,0.812851370441453,1.55417973483447,0.0364128613646539,-0.864301145848057,1.0727454603659,0.980089097552864,0.887191289924358,1.899296609647
0,3.14482027657759,0.424025095658944,0.726930588772164,0.172730235609012,0.204885282139575,1.8668820307401,1.07244344266388,0.864452351014882
0,2.74823071451573,0.315043965948487,1.18907011868538,1.23039669986494,1.60032487234779,0.801878543778998,0.929691103654999,-0.416868247800211
1,0.477150708884065,2.02570938966589,0.73244327064871,0.618174199036043,0.135198453618442,1.6586932845382,1.50285038512851,2.93735966057484
1,0.236743913665545,2.28965933831531,0.922949781062327,0.00994416382890784,1.2408314253736,1.19623560353334,2.06757638024117,1.17582013413506
0,0.155081064968559,1.50932961030924,0.0942576396630749,0.619167977140945,0.90527039171594,3.02201774229325,-0.0612694248499552,0.449727718518726
1,0.836631343103797,1.39690195465191,1.72851506404017,2.67449874587103,1.05223178441409,-0.119038446258741,-0.362655625429221,0.923756650893178
1,1.4959302598879,1.45083565456552,-0.144900686563159,1.77896722304733,1.97425769358178,0.0769127147284205,0.594331873091998,1.21668960283026
1,0.195806479952553,2.0066942956268,2.00519788225324,0.166439057756795,0.430026836176376,1.40916867041335,0.584692459205095,-0.626740773765474
0,4.16312990380992,1.20130169133107,1.07541215727215,2.70836424156424,0.236676192262667,0.550889715170432,-1.27178628213285,-0.170071623296608
1,0.845637227006864,1.20727186703572,0.902335724897871,-0.534421711063835,-0.209032383416144,1.27770635479113,-0.0711946605567286,1.70201471570046
0,1.11954748516799,1.01152980508899,1.61001724611225,1.23808429605612,0.506357970552318,1.87646084336439,0.573050795896757,-0.244381447323508
0,1.9744220179835,2.1574986272589,0.508151610844209,0.0889110718034312,0.75388334772312,1.87126302108147,1.87619677713791,2.9393267404428
0,2.13608504068359,0.977942302273967,1.16654988046316,1.02796752155413,0.930723050090055,2.09883301161726,1.3944958681636,1.86258318606302
0,1.48656896185173,0.827907162986273,1.7205660051934,1.01733859768759,0.444884881997106,-0.202056275108012,0.967717044207242,1.89986506067675
0,3.16632367933337,1.98167458842631,0.47295378359916,2.57473097112013,1.67844748805556,1.07214666856441,1.74640392393372,1.84624921018673
1,-0.508295430817167,0.185364261407788,2.22404374071537,0.00962734660691467,0.605300857467021,1.29849756291877,0.489529781396098,0.610421368967672
1,0.642672698944009,1.79809018654652,1.1562996036772,0.0799808859792154,-0.0837881599737986,0.52762421463374,0.945805009421438,1.70160260593907
1,0.700548406665024,-0.422436259280026,1.2560628888607,1.54227168107839,1.21683465653238,-0.43143622865121,1.67172162906324,1.34325305879926
0,1.33543131620873,-0.188685153355334,0.702546980016731,0.323934950533254,1.63563492435001,-0.655117483313288,2.40851413192465,0.927735959214043
0,0.682865416700489,1.09794492685713,-0.262805202257101,-1.31798402386635,1.447670577708,1.50827923950408,1.10261533654263,1.80083484769438
1,0.679584599894021,2.32825522040272,0.0695404862927921,0.443648198756155,0.467809499745152,0.530437803368097,1.59916109786697,1.03487595181278
1,0.596122701661191,2.746409072872,1.35234731474957,-1.16768720932344,0.737821387403848,1.26019564082788,-0.260715655395555,1.61894453974313
1,0.310094066617911,1.4156443577044,-0.476459240912841,1.13380669962485,2.702679785208,-0.518960678657851,0.772258454251926,1.18391339937995
1,3.00264308828035,2.20625665153925,1.01225003061175,1.87012084405182,1.43440042994428,1.46652151249951,-0.805476561704423,-0.636066274173178
1,0.996926664687329,0.289513882548037,-0.475926721357071,0.591493068816954,-0.402674138143414,0.692442620202454,1.43393883005055,0.794855112311936
1,-0.44436396588082,1.39148763213136,1.52572798526574,0.916163909297355,2.79819798049195,-0.399429575970948,0.651739056204768,-0.181849211952975
1,0.884823515097266,0.426304930186771,1.06493285497888,1.08306276934536,1.14616726088417,2.27903487020586,0.339305374328488,1.41200606400883
0,2.1011334205649,1.32034811584624,0.824469927450482,1.26960419958287,1.97400571886841,0.809760520542294,1.68865727524252,-0.17736272465029
1,-0.255610562253316,1.98280475407452,0.677904208862917,2.18688209099225,1.14319503396525,0.806031790546997,-0.620193125683639,0.550930293858189
0,1.20321547141032,1.42531209441906,0.464088331764773,0.862080461502217,0.857501755444976,0.900207818563838,-0.0980695184755966,1.57827150654345
1,0.89792255392452,1.86216823258757,0.964543006508985,2.33949925760768,1.51040362747289,1.4198277692306,-0.969744239476278,0.783925619762439
1,1.47282931302745,0.486096650674554,-0.166895645807651,1.10032356428057,2.61696586835631,-0.161403166645603,2.29857730860022,1.65189459991813
0,2.88328560540893,1.87379986814386,0.734882636663604,0.797778693871471,2.60906996309674,1.03341805370767,1.63063696479546,2.3467317228174
0,0.849139475544843,-0.80278476876892,2.08915109187878,1.75534830606153,-1.73532954963276,2.03287375896757,-0.0734328868912755,0.192699258930766
0,2.71688712414213,0.452049418385929,0.862570835930749,-0.295567940856325,1.42672707051766,1.10841069006769,-0.53862268306869,-0.523989130907197
0,2.85966913959037,1.28156942938499,-0.527955378961686,0.100117874748855,1.03416076287863,1.63453674725888,-0.651080243904256,0.0542647140874984
0,1.58277877677523,0.27584143934276,-1.39144076579062,0.682727002511169,-0.970558294941789,1.79035807115388,1.22604669536256,-0.284883107900886
0,1.51814928393532,0.889079744197453,2.95571729640729,-0.115261638474594,1.28009235452858,0.134517709081083,-0.221866836091522,1.28837790505642
0,2.65728066696544,0.37258708461888,2.04781727436641,0.335377710118261,1.32626129443455,1.44793327370582,0.832360834078867,1.58466414631925
1,0.973811665851449,3.12543456956975,0.875941083488052,-0.791378508909109,3.01327067091493,1.54296552517006,1.05265708086855,0.424831549645203
1,0.163372387269493,1.05294400687746,1.19089883290084,2.01303661069221,2.27146811568433,1.28345859162335,1.40611129001255,1.56218755704231
1,-0.621599176715192,-0.0199965493563139,2.82566018203142,1.52453614914629,2.01660639343134,2.41242466037496,-0.413046041575332,0.320725648205499
1,1.59545158650926,0.830355009624162,1.29151682220398,0.59685112154926,1.5186431758816,1.35248710402148,1.53760566221755,1.62775814011699
1,-0.00777637973334366,1.05473309716341,0.209232134136183,1.61882658638338,1.6826601251008,2.61340773796404,2.95318097050445,1.46550433638686
1,0.631979433818653,0.46518821928178,2.2191678859362,0.408315692044284,-0.174161480891192,1.70135617376368,1.68547222352056,2.25180486958615
1,1.28333443403693,1.53360992741058,-1.3368003864381,1.41698203447364,1.56889940574929,0.450914874458509,0.650760902148564,0.125488963032267
0,2.292097043807,0.511718743181688,0.932886173364789,0.36238238125705,-0.627464198131013,1.39855200644932,2.70824346609579,0.985483693333139
1,0.990244922905903,1.97414145464362,0.568792648349664,0.784999638568023,1.96339836488533,-0.0788208357601146,1.57550803988224,0.995531773417937
1,0.643033077720516,1.96403904981799,0.885570607615286,2.38338266031847,1.16754193745991,0.915699312160323,0.200958287959598,-0.469212301735031
0,1.21621476758092,-1.14232437262706,0.764919826883273,2.88004656837631,1.87292654026153,1.0427049244925,-1.47384964127863,1.19072359407767
1,0.591292623712464,0.221719138380042,0.0234631913998075,-0.0681597224060764,0.196156516512446,1.12784669204665,0.660457229718965,0.0456898320225148
0,0.933009291085912,-2.02396633694473,0.342495960838542,3.21445428886745,0.732797287187214,1.62328485325513,1.743824426248,0.215087458721087
1,0.445046147385231,1.33929340023861,2.01346655311556,-0.579810255935803,0.968767875304678,1.24627348796194,1.55253488355948,-1.47587212163473
1,0.693316166786364,1.23637922821457,-0.0206656114623105,-0.864857899793142,0.441813827216052,0.73878756158304,0.794818668840892,0.382221440192986
0,0.796252870580135,1.2989401174397,-0.00865437001634262,0.539553645133578,1.48765068166789,0.667381599813774,0.360176021346169,0.678415118231841
1,0.265301870071094,0.874377083088466,2.0765391113404,0.429435453222852,2.0029473043476,0.40948968515232,2.14848304732616,-0.352069732900104
1,1.0249325735399,-0.43437292132981,0.889768696035163,0.600331335675702,0.368204252093162,0.242054444761436,1.5882024663806,0.145352315839888
1,1.26259496556416,0.998127810681797,2.82221957015361,2.12643264019159,2.17448050676781,2.17241246049978,0.992685702788009,0.870133117190524
1,1.85966232243988,3.63874516844823,1.70002928549921,2.09103185006134,-0.434371691218434,2.27765402342324,1.84066153791496,2.54234976994823
0,0.758199869768219,-0.0814916589091004,0.27395289906641,0.981916821768074,1.43078376307075,1.87541775290216,-0.958763614584715,2.82545193401735
0,0.751864064413956,1.06950625230888,2.06270631199496,0.794340446056997,0.437519546230319,1.61382160982755,1.95279204093289,1.96213482288882
1,0.123129927097342,1.32297822695206,1.01282787100154,1.91940508233988,0.843645751233185,1.97297071798944,0.315928274939518,2.16973983501928
1,0.68478987079547,1.44731607603982,1.2119788234115,1.86828000037713,1.1369626594854,-0.119986966339056,1.50802069539927,1.71313731223243
1,1.75195874374721,3.95090533616636,1.88663449438001,1.72529077449391,0.341255418908036,0.947010323924988,1.35691139830798,1.19610516397769
1,0.870705365494969,0.826382057532397,0.507681379389351,1.1418760907505,2.37052631287932,-0.54982768248258,-0.127813330678975,0.0924737252315142
1,0.441833191528648,1.74560069503565,3.7637706459204,0.221612706300014,1.6786210928858,2.12146355396151,0.740435564967003,-0.446587041609366
1,1.50725947754245,1.14801879666678,1.82695110706425,1.23176651230617,-0.822805814524265,2.61106139555349,1.42723924332896,0.798891791966615
0,1.11406910545986,-0.143086615332335,-0.0389494900106873,1.18318087624718,0.73692605197492,1.33942023697102,1.04270461334899,1.25032546583943
0,0.999800043777498,2.35841571453592,-1.59564282764574,-0.634757589505881,0.607966487837105,1.40103239081506,2.94718529128911,-0.0186252164997183
0,1.83023344690169,1.86426134550643,0.402885039755245,1.26584536991411,0.736214420544073,0.920523328203118,1.61611033541747,-0.200956400347254
0,1.1378452758567,1.42800212092914,0.0342399036202726,1.97137768174405,0.434105675935406,0.524574711699939,0.147340743332306,1.83754023501933
1,1.52986048643205,2.05881784823463,1.7803346901337,1.87547066653774,-0.351640054299445,0.696556850141033,2.36680968735148,3.74992207335372
0,0.660149300214078,0.468673349740702,1.37082078742918,-0.224164674983391,-0.101377042163042,4.1754737142012,1.46033337328171,-0.00216419973586102
1,1.19539893010485,1.41159492561342,1.32859891091384,-1.33903015006888,-0.231029372989491,-0.549925830804967,2.26325651164737,0.865661301323146
1,0.662818419814286,1.40188835590758,0.585824748013468,1.58542495153819,1.78920270056457,-0.493208827157472,2.31434149867164,-0.12652988296264
1,0.135650542022692,1.23795181805732,2.52407626171629,0.548550790595121,0.790908895483582,1.21662463346296,-0.862056531559732,-0.636823950627449
1,-0.366885491345473,1.74201026867066,1.6049275154988,1.19219112808483,0.0468520508526629,1.1870558157067,0.919387466623022,2.4285007077506
1,1.5256814188294,1.73152257123798,3.35498424515747,2.30863535238499,1.07566404720285,1.38746639603209,1.13829127673726,0.425359589547298
1,-0.29586874683939,1.84292622869058,-0.121957720863534,1.6860482296687,2.18581467764139,2.55121518538675,-0.615790550586702,-0.540388884868342
1,0.845973820105605,-0.599070220954402,0.907106408113524,-0.0565539272273994,-1.26402251062534,1.5213463544789,-0.650307043588085,-0.559961465034294
1,1.67909773809231,-0.0880459793535748,-0.213827350811969,2.04635644787069,0.666098929322787,1.36455157605936,1.09555187738482,2.15359683878663
1,0.476750819324908,1.31502589508347,1.57660000730744,0.23234581292671,1.05750486354185,0.613131119752892,1.61594543746862,2.29234934390231
1,2.84694413375292,3.16900421200599,0.193182409066233,1.40538090796599,0.223703920767027,1.46950023387867,1.02691824691655,-0.0770214053749059
1,2.06884266520752,1.81959237064932,1.79638357423575,1.59288322760872,2.20386527912206,0.532299302785263,1.43316261600229,1.95169035697686
0,3.02773067019868,3.08592982394992,-1.43090823247388,1.00500984842347,0.60000620591512,0.966999058903199,1.89136983226386,-0.657845314859603
1,0.682484156284517,0.430169088947822,3.18481310990559,0.187506352039408,1.58246565573221,0.559905369917656,0.199217835090538,1.99443747219703
0,1.98975444982691,0.234948142840332,1.69082823635636,1.08677442360071,1.45293153941086,0.983834861652795,0.750430049111007,0.717206438881482
0,1.86916468706386,2.75946142346622,1.22499466311228,1.01015362222958,1.2273172108081,0.473623515677886,1.00295979212157,-0.798108845985779
0,2.3167534215115,1.334353487758,1.00769556337047,0.0580442333567188,1.3404368133238,0.305838617188996,0.0894985071910934,1.79389098028522
0,0.911830736986141,0.78064205511883,2.6831071587516,0.54007103611621,1.45113529456439,1.76402817554746,1.26599793394974,0.540372748032337
1,0.667814456303199,1.07870170520199,0.353707306585899,1.75384224312062,1.01178796246606,1.79004143521871,1.6363460092353,0.568200589072358
0,0.792899285032104,2.09841209654539,-0.344665219087676,-0.582101877046484,1.49662011645588,2.76309372879912,3.00079696605871,1.22476535317387
1,0.451943993180395,-1.25511176566147,2.57204433121791,1.68512145756889,0.513289667530447,0.501920620133904,0.292999656423857,0.826976463392421
0,2.27845444648409,0.144112064274321,-0.51542330921081,0.959533248098339,0.108044082223147,1.46129186466338,1.22134930659414,2.31796427974459
0,0.133672577609658,-0.799285966072715,0.0151546988948257,0.723220458121882,0.749449057468986,-0.745051338994052,2.14967341727678,0.711421227120478
0,1.71638060188289,0.79067941457667,0.260680829267285,-1.08337464639704,2.55741805020697,1.31448764694904,2.84895479783543,1.50000756806484
0,2.13982405446677,-0.911983599288895,1.63304844869157,1.34957689669527,0.584309954270264,1.36695558193266,1.44703009103467,0.439015845081109
