"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.1523596441427,0.675745913235717,1.22289732345202,0.670167618065654,0.212624900359003,1.3550700396438,1.09494072976273,0.331403603374039
1,-0.863174126954662,1.74696984829112,1.62277058153287,1.92793367968342,1.92600321473813,0.343393642073309,-1.80696458495869,0.0210777567757001
0,2.17510423084299,1.0903877465811,0.843915210019402,2.43696957523183,1.60797950673496,1.36182476049191,2.59597113268238,2.48966634347
1,0.541685937240822,0.710028418678811,0.145027256785028,1.30057455290988,-0.558222414991736,1.03790740870232,0.882755632635462,2.03505202467004
0,2.07947732875238,1.25340685092956,2.15658198246611,0.214451535785918,-0.253808108173159,0.357115828309116,3.11810211808403,-0.156087964929369
1,-1.24400659782915,0.854423494742823,1.03117302647213,0.420463637215574,0.382149513299401,1.07174435329058,-1.04399360210907,1.80208824016019
1,0.643903932888888,0.358879303626276,1.5525004980444,0.738725181492294,-1.21187948630724,2.06392793082815,0.348269080016038,1.16579573261235
0,2.07882984503029,-0.676964523358851,0.551684506535218,-0.0761241956332577,-0.583727156428843,0.15837878265876,0.352706174612619,1.0562436638353
0,1.67213630556181,1.18827936806473,1.05571467774899,1.00369029351904,-0.71457021577557,2.05286889237338,2.47575474652829,1.16192220253541
0,2.29188475031465,-0.318263642195927,1.40386139335019,1.09509708613044,-0.766161123776035,1.53891621440081,0.607857833642491,-0.887600967911236
1,1.72544146260493,1.63200387181114,0.409621357929686,3.36334499961438,0.383567300266417,-0.0393784639788197,0.242645023029106,1.28199038401864
0,2.7939541761464,-0.451951432010056,1.51434135772317,-0.0442967111010388,1.680419906142,1.76936686459911,-0.077877613613325,2.36489985637158
0,2.99994784016185,-0.815832436249088,3.09620985766646,1.62407513247796,0.0934741441354031,1.90556177772348,-0.646494232604192,0.27120806201767
1,1.79481427762826,1.40297381716531,3.2038628426721,1.11547516303766,2.57186043451721,0.00305788057528655,1.35315246735611,-0.715797155490846
1,-0.197763757246611,1.92096665701638,-0.0945953930235599,2.21355078202775,1.45527779215121,1.92462688069251,2.21272696471179,2.17612143874282
1,1.77711583805862,1.47819320631261,1.64432849883107,0.618984225176636,1.06325646814496,1.39682651369385,0.456940920393691,0.469325871028819
1,1.41277236085741,1.25561273460381,0.640630779531037,0.579018631736923,1.22589899789938,2.11990420248789,1.89611355736694,-0.201719136042153
1,0.549738212121775,1.96188270842749,0.289510038847934,2.38721483029765,1.0462931043856,0.975489779706412,0.142633351291942,0.162961325124808
1,-0.384292131346026,3.19631748261589,1.37404952846732,3.37394585288979,2.31070884453312,1.50241409708004,0.826004692781824,1.34955006387964
1,-0.336614291084823,-0.0766431195442445,3.21030353421982,0.826511090908522,1.46303074037117,1.03268089895103,2.66514780953951,-0.142327772990758
0,2.5221359645528,-1.37234798249238,2.19520630526269,1.564440144047,1.4493171924055,0.548211948453585,2.3158519104208,0.529861537246395
1,-1.58345263515884,0.546765452100786,0.118868101522498,2.37399621467245,1.39658170399358,0.660278127847998,3.43267673121672,2.3368501742551
1,0.95846366121473,1.28846645096571,0.503491591915945,1.57477990013431,2.78821435549012,1.11321436851849,1.34593184135684,2.24437668125277
1,-1.21147388267871,1.88633420259842,2.81709531432893,1.18148606802656,2.73806909594494,0.921472822180253,0.240213019938739,1.60702084610471
1,1.13803194642765,2.29913812730248,1.50584297026513,0.77698255594245,0.583258338668493,0.985358380420308,1.10519850031788,-0.108659686635859
1,1.03490095219651,0.777803915337392,0.0785221972686962,0.527230641423687,-0.379940447341326,-0.872470020612791,0.346223334677166,0.67055874354715
0,2.35285393859173,0.941640701386366,0.206896439855013,0.428015722717766,2.52199764041117,0.854988198822563,2.15781326119078,2.29025378075139
1,0.961619292177495,1.72653287305155,2.01524244836067,1.05793294295001,0.947699538074623,1.06581192665559,1.00289927311098,-1.29311920622437
1,-0.790840050665536,2.27515016128393,1.42069596840154,0.650292396694525,-0.692698270179476,1.7261068771127,1.12784127706117,0.195713872659957
1,0.629634297641394,2.29644464836122,1.39711663540139,-0.206619784812511,1.78129750102735,1.21005424160149,1.79895248142251,1.33305801555219
0,2.06826663133954,-0.057004192967621,-0.845520235690064,1.22049415937722,1.6084299291925,2.46263151429378,0.193943930165924,0.823310606968322
1,1.70889898969091,2.52576410534758,0.995551511397012,1.1205703409039,0.385607311484967,1.19283252769437,1.9979840626204,0.52557451291789
0,1.93301508662825,1.74978926151004,-1.47980085947352,2.4035130680835,0.757997387138605,0.852863773434246,0.55282627612416,0.192194597563973
0,0.56813313130762,-0.276914801826472,2.30663710444557,-0.319806959961196,1.75165036239509,0.379584841900767,1.73672515763971,2.46898545134708
1,0.493420572160288,1.76784458775307,0.38725223515578,2.02038016574479,0.817341736645287,4.34788098116474,0.586981169311781,0.0770035718709761
0,2.05757024741544,2.68326734406079,0.286115574316381,2.1701274747367,0.989272696419562,-0.292092911116052,1.40624809509543,1.53670810206185
0,1.04778083212244,0.387821035496226,-0.240463922212282,-0.451379717077179,1.76758294820383,0.944676211159728,2.44154038032248,3.02970429777541
0,2.30417174476695,-0.670527471667013,0.781954040139729,0.884527318261837,1.13999499684412,2.357620988145,-0.158868414108774,0.485759956131754
1,0.866941138962295,0.496243807600462,-0.317800540328286,1.0032366750092,-0.01678338994171,2.21835560266463,3.09141035569795,0.312839035570024
0,1.65077569728005,0.906799975928357,-0.368568651382551,0.202948614643356,2.17369197404403,0.753509933439923,3.33744356952252,0.865513660889649
0,3.14979042666179,2.04401631831704,-0.971295436675665,-0.185141922683911,-1.47144685075548,1.52547126252873,0.026644925303373,0.540411309172322
1,-0.570347294179461,0.779685159104184,-0.248537797167367,2.11086233843716,1.6404250040328,1.68140953627161,2.08955806188847,1.80706185515805
0,0.839512894234191,0.582815627929051,-0.0731082483271472,1.09318458042352,2.63323682884171,0.897375454233702,0.741850186362117,1.81328426851935
0,0.340753915933616,1.40585729212708,-1.27249892046569,0.501036546417923,0.0278198635839173,1.85496770137432,0.513636600575779,1.96212391934184
0,1.99467591795377,1.58293540583356,0.135313807428963,1.06489977449149,0.875736000114229,2.58906663501483,1.56287258350712,1.44355974710609
0,1.58239551962364,0.395200877570964,-0.820059450719294,1.52481740031417,1.9006127971095,0.562653663557937,-0.612183607479292,1.01621927464131
0,3.64791686169565,2.34667320051805,2.51217009168795,-0.160462360787842,1.61341749490695,1.40250946224941,-0.0475156144013611,-0.208535657093734
1,0.873032673844329,0.910288626833731,-0.060644048784422,1.09478261121051,0.0753253006446695,0.523523075433411,-0.0855964823625877,0.542174245869804
0,1.55228988809836,0.50932980645359,2.06483753693731,-0.111713741380792,1.18234346924122,0.925295142912706,0.185122376812807,1.38118696161925
1,0.798968962477121,1.86199651000054,2.59363998373634,0.747379549712706,0.924323307162332,-0.0155372277884123,1.41573729409127,2.86635054971776
0,1.53014345472512,0.0990743039184151,2.15960116117979,0.84863124459596,2.91117390689234,1.69049841159199,1.29750465487394,-0.570107294935464
0,3.96525547617206,0.580301073081067,0.811570813626135,0.0991316965393702,1.65986152388629,1.29761845956206,0.961492506334501,-0.0787686017712277
1,1.21752580043905,0.0681174527804699,2.6071867694519,0.260123852427309,2.57203544914294,-0.657547621251904,1.9428703926483,2.39220078799644
0,2.61174852893348,1.99801170763452,0.784059098994166,1.54935980811002,1.5919542276056,1.83885353457152,1.71016717518525,0.837104273315708
0,3.84567838352765,-1.01183149592285,-0.511868848538434,0.143650523524208,0.722826796229582,1.66585007267577,0.983726212573773,-0.056472779222517
0,1.54516040020822,0.210755273459721,-0.146287179377697,0.629071544595035,2.57432894363693,0.706746000926652,1.26411829894329,2.68057803587916
0,2.79522706738582,1.42460893941719,0.632299851990696,1.58790390513393,2.15551347123603,0.76520923111978,1.91344931256806,1.0655730644535
1,0.586258972864677,0.807313182953575,0.470101972918821,3.0269794145262,1.17547229329264,1.95326468324474,1.33865910108545,2.02178786272329
0,2.65212841985688,-0.58482545602567,1.59040123761445,2.3884331075868,1.30759661395522,0.699265236204175,-0.543212066543178,0.87846879964044
0,1.77104596929239,-0.627491243425556,0.781472278045696,0.151821903112837,0.74596389076755,0.893150829485793,1.81304614302823,1.54408389529582
1,0.166646444123549,0.799489428882875,-0.00460602662012266,1.96248876363427,1.75616762919688,1.97078937517361,0.889038449077418,0.6651711123263
0,-0.307505500306883,1.25284145786722,1.0975434430244,2.39980771308239,0.0259599304822798,0.364681831916951,0.541240455810621,0.944508720524546
0,1.67615657803663,0.838038097049534,1.75362348851122,-1.20299221901872,-0.411721197872584,-0.353439265685431,1.83780729340645,-0.348900609914964
1,0.332944292523462,3.07163534156314,0.0418133998413996,1.47560621828988,1.11989592771251,-0.716846687185361,-0.426690469737083,0.452696072026161
0,0.273736432311739,-0.677832656481113,0.622801534326826,1.2385225264957,2.34013428466427,-1.27900468031166,0.735219328033349,1.34211056793077
1,-0.228790559638529,0.614115301232163,2.91570288711363,1.80468406094041,-0.419769598509644,0.450088166874579,1.66719861168664,-0.390530074063157
1,0.60825395894698,1.04489484438197,1.77680089588168,2.67576049295095,0.0125798706639958,0.990916054856638,0.108682150026751,0.0532615841295956
1,0.536171123162114,0.896073855446391,2.04712214938333,-0.65383708830939,2.0578943799335,1.18702627043562,1.66977193973101,1.69000259087036
1,0.138513820404485,1.81140016504136,0.37556770700352,0.935809816864477,2.55790962490803,0.62765832867898,1.90788585008148,0.226896349160891
1,0.341251961262214,0.358808063317862,0.519704970765305,0.999060710818355,1.29244871492261,0.30565576338686,0.040667468913324,-0.0957318399887153
0,3.08841341558604,-0.298397620381743,1.9311812943642,0.782377344308656,-0.0586403429275311,0.800360360605435,1.08336484671267,-0.921517972877582
0,1.9287521456152,-0.451972935177167,2.28131573857864,2.49970758990649,2.01975088101092,0.633047055358447,0.924738961391447,0.85056109434847
0,2.37609690339766,1.34539099626887,1.11074513486187,0.792087905909825,1.79235102092728,2.20639342548192,0.689159661506374,1.14838215921899
0,1.56952317889802,0.87657650559719,-0.745508744305094,1.34672090196117,2.2860842883439,-0.286474216982851,0.42686793135375,2.34055343024492
0,2.70374749603355,1.26484371141563,-0.385200930585569,0.355496724280996,1.40320341596561,0.932155175542958,1.31120094965871,-0.0359222946110884
0,1.7462944156435,0.0952955443305318,1.72484943658493,1.69950088071566,0.961026385136271,0.336035556406985,0.482743099051913,-0.542698864859405
0,1.26370067492381,0.89975157980113,-0.608639667554241,0.142289365832307,0.439475619219739,1.26390744955822,0.875486941150708,1.85824780177966
