"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.817756835688085,0.579974691504304,1.40051840284414,2.14162489262636,1.13879910418969,-1.34726195814758,0.876291949773687,0.921056591986854
1,1.5533781478971,0.410759859361576,1.13689080417148,2.26465717445388,0.0222348180698928,-0.715920797897811,1.07751541978183,1.98508450004611
1,-2.9373418939589,1.08972728846092,0.265667867221038,1.91144838213005,0.432024733148518,-0.785058827258733,0.396592555260554,-0.98892135497411
0,1.83246710585354,-0.181418227017549,-0.194857458732673,1.98011150254213,0.765607083697744,0.426515472917714,0.150302630521351,0.512214963570061
1,1.23006006574411,1.52358962859987,1.05329662138836,0.0370969658614417,0.377858315980087,0.951279643223106,1.32539595429311,0.713827754160753
0,1.15678748168615,0.91013461708549,1.2173726824927,0.295928848622129,0.0896531512548493,-0.209008372517423,2.17139381732465,0.453091642342023
1,-0.772083849970108,1.01408622741239,0.849141447251647,0.175250254572758,0.294851826527797,0.523263121800836,1.06745176532007,1.57459109146324
0,1.35880324544042,0.122344345298954,1.35585139288517,-0.584039141150071,0.363225991483738,-0.0658955113964463,0.447780210625112,-0.741150580747383
1,-0.0250430344815467,1.17309770615707,0.724712021517495,0.979350775912838,3.57978889426473,0.778037521477406,1.4758847132792,2.20704128530033
1,0.94385875745208,0.989878612845592,0.218908383233402,1.73818903831061,1.19235534400399,-0.975093167238571,1.44139234197556,1.55428241308365
0,0.268893951185699,1.77353524272555,-0.708315230460915,1.40628235349567,2.2728789648229,0.368639455311149,0.822439223786433,-0.307466661309458
1,1.74246730916213,1.81522798482375,4.15580487558032,0.262112149785778,0.76047594205354,-1.28459989366361,1.37024770735491,0.758230263291837
0,1.92307681539921,0.252545789555845,1.41729180191386,0.0475104726303646,0.405166423664155,-0.355274918333902,1.16710134977288,0.28770527409076
1,0.185714184941203,0.825106895400622,1.67762181275626,2.41053968098987,0.507911151158215,2.42514441651285,-1.09804145403694,2.30207548071167
0,1.41093647473064,0.457206049476968,2.12402901462913,1.7172611675394,1.41836455716981,0.0737667916444212,0.1592044421197,-0.54970091166733
0,2.37781727514934,0.644551181641685,1.56576513720348,1.28614187945522,1.70731563249855,2.29249483128653,1.13593175682898,-0.0215836216657721
0,0.972797981745387,0.491780709609243,0.897190099024514,-0.477505846434516,2.16068505071667,1.39362225542856,1.30778049004568,-0.542002900687843
1,0.0926627431646574,1.45991409564691,0.155426288163841,-0.750735659953332,2.50511798985142,1.2611179561854,0.123040444834925,1.61886973530599
1,-0.613761224155359,0.425260619500486,2.40052008719999,0.660560779115808,1.4163903134615,1.32967934788635,2.22610236429633,2.52356212164283
1,1.30968935866762,1.59003515244777,3.52429434584111,-0.488176959063053,-0.628163034016761,2.21482214730546,-0.522329545261544,0.983433815886903
1,1.80669262955249,0.930079194781122,1.71017516444549,1.11889105607524,-0.365890660796111,1.8207398112783,1.62400798527487,1.37977215220624
1,1.20484619960704,2.5434323353439,1.21553908061655,1.18208515035584,0.248373573385178,0.188734458192339,2.81281720151128,-0.0870387145585918
0,1.28907561886781,0.777366415219523,-0.23123876154882,2.24033030925169,1.17394681477711,2.43304606531521,0.142035058072539,0.814691978928078
1,0.356493739624481,0.625402247913695,1.24527385809871,1.51730523273875,1.96458279234556,-0.406881376703393,0.366848035029579,-0.799608199676537
0,0.302352153876913,0.30419055993483,0.151960878396918,1.74889539673359,1.10344383657886,2.4486714052495,-0.759400996622129,0.946762280971788
0,1.2613780438884,0.719750101442456,1.74194247990437,0.513889341855158,-0.456325604463808,1.75009280092228,0.434343342998019,1.83626500274441
1,0.0192855328319258,0.398769892281886,0.707032881527015,1.63587445719009,-0.471366570723563,0.885310139041625,2.42232202192611,1.94899600840208
0,0.00438027941436048,-0.155372376979275,1.86967263296005,-0.112229480408923,0.995287574531687,1.13151051800856,1.35432744160467,-0.584421936810734
0,2.69278202080777,1.7127956360272,1.61404635176943,0.598715428238698,2.38220484430784,1.13743232605115,-0.454306802659303,0.704867365093459
1,1.30503740357671,2.11887610038561,1.44985645201395,1.50315442555696,0.928937122143753,1.50994513854575,0.301938899559715,0.0346139464737815
0,0.977592449688914,1.73591836289375,0.54465130842734,-0.914175738330947,0.116735294539175,0.586715942738665,0.295959247104571,1.43197827534062
0,2.31970686289225,-0.119618188316615,1.35063741144646,0.658145158711495,-0.15750126953533,-1.18635755364244,1.02996982211591,2.58054523518164
1,1.20204406567484,2.02960349064513,2.23826601747398,1.80582200227734,0.177615792072229,-0.0653616918971582,1.09806362206006,1.90187457058341
1,0.38450134115466,1.7117446309445,2.54669725508427,0.432634377261721,1.68518874996264,1.91102268891765,-0.626329376951871,3.00874468325359
1,0.764581511933461,2.18320726161559,1.58068484982843,0.409161990108021,-0.146922408377646,1.66915575772873,0.0798677570217226,-0.0133051544109131
0,2.4285471423373,1.7172155330148,0.247568186491823,-0.545805513956386,-0.480459795781496,0.555054706375444,1.70874468649015,0.443978872673909
1,0.357555179904905,-0.264305881705467,-0.489414235298203,1.71816590139215,1.32130998342886,0.627092671389946,2.91768601215694,0.770101661821154
1,0.5808354009182,0.136091380453734,-0.493389450699022,2.71552422696927,2.1144888285971,-1.25868906281096,2.40835119349453,-1.84396398883352
0,0.526108585472578,-0.701290023241398,0.735798596056009,0.679267115998843,1.31281009560101,2.10133699929155,0.949844867003135,0.0450503951155118
1,0.241287774934323,2.27070604074355,0.747510952016196,0.748060847212472,1.81103972350998,0.185087251638872,0.730411752526404,1.16829702779614
0,1.47273913378778,-1.0581920327704,-0.127743084413968,-0.114976434544919,4.02458689323946,2.60720614077846,0.715439753319196,-2.06851213568652
0,0.941716160999641,2.2507427977554,0.967693668363462,-0.155067444716076,1.58738353131968,0.465951320320827,1.6666555120116,1.11037656679409
0,2.29526242646529,0.768124971750646,0.206659780946472,0.919414444498112,1.09947785491818,1.68411423050335,0.615809538156272,-1.00457265671355
0,1.77405042652468,0.639682155187638,1.69762947461305,-0.275156895801493,1.03888489332298,0.79676978232592,0.321825143357097,2.99277942359841
0,0.461007190845461,-1.3468234712842,-0.849522647734387,1.4007585731961,1.19987210260499,2.08182278492841,0.112788424621282,1.2637965144082
0,1.75148487899045,-0.669801304253377,1.63532586037582,-0.563461026750528,1.42001563716224,2.21300316016206,2.01061479662607,1.31793420726
0,1.59428384704284,0.998339833636691,-0.562657191804483,0.63377130675458,0.252794561510688,2.92166566326668,1.16275733879345,0.723505947178355
0,0.726617297981146,-0.941808373843662,0.634026147060992,1.39106536533723,1.05780656895734,0.527296437964432,2.49258422597022,2.00977132659634
0,0.735691855956841,-0.17792786559885,0.494096663344519,1.04963775664341,0.909737246383713,-0.703484956831506,0.929994845840914,0.170943193241101
0,2.24463208278977,0.359100525888538,0.740771986240591,1.09646262238303,1.27788164856831,-0.182389384949309,2.94656961254136,0.00728412220561536
0,1.44285380167343,0.082710163844974,0.170897102849055,0.574708733382825,2.70513152128694,1.0298135223861,1.81024969537016,-0.156277418294723
1,0.823919132455071,1.75124698175823,2.12413437470802,-1.8876298739297,1.40374213065125,0.482186838094144,-0.570062055489774,0.950603586248156
1,0.0370591115141831,0.597149620159019,0.310441438454459,1.66772822149568,0.50915742319473,1.05449073701046,1.37103474615211,1.15069958517376
0,0.968177781358295,0.694609460463972,-0.220610634372281,1.73076177731929,1.5482617038745,0.0650849932406766,1.62510801081491,1.11043591077889
1,0.231670538545739,0.847776975094997,0.847218589946223,0.384836927231684,0.675853807204921,0.604042347881807,0.928647652891834,0.96984463107916
1,-1.35152971136288,0.474445484024793,0.738790055652588,0.10440791351492,0.599521267908691,-0.319477074305882,1.75989262651497,0.490915397184032
0,2.12868664581644,-0.609328947434859,0.24622287369305,1.92433568650339,2.12653113832416,0.24081844946604,1.13318409755472,0.684412671123474
1,2.64159058558229,1.65036978991203,1.33536832615007,1.38915963910624,1.37998735155004,1.18815577209755,1.18054619365175,1.86776337340932
0,1.92105964996382,2.76200216978128,1.56998789870009,-0.323311232106356,-0.763984400939765,1.50405579229209,0.0239976897811832,2.45617663843691
1,0.818346360133273,2.00301991347543,0.784416467480015,1.89275537853326,0.930170835090631,2.41469221155445,0.165513779302668,1.28733970239132
0,1.24052358200293,1.0499102433923,1.31051933229308,0.150584056481321,0.738543396656706,1.59294412227731,0.941968164400589,-0.428706026868426
1,0.64552478935675,2.93775488212004,2.15218722068379,0.948013667079749,2.03605262157754,0.647745086798646,2.37559960856577,0.707395795700476
1,0.163739350096226,2.0932844609597,1.8620493597799,1.87033223348037,0.755499059822928,1.6654449712774,1.23065599931315,2.30540724320045
1,0.916804390042935,2.00444093889304,0.576366355887783,1.27736530381153,0.189823960486481,1.35835355087867,0.533068211966106,1.23271355129002
1,-0.22446356549533,0.133510015890388,0.652481392503785,1.31667495377315,-0.284280024919581,0.610308891211057,2.75769602102912,-0.473393759305763
1,0.677968009548539,1.26067334769044,0.593338035278135,1.62176376291507,-0.324881401558484,3.05957952456479,1.78087388759666,-0.585370908938714
1,2.14488855670351,0.513617794139667,1.05908557255712,1.1869786694865,2.01479267693597,2.82869608582551,2.72433367004115,-0.318759532368682
1,-0.269266918639307,1.26954981992149,1.50651317870795,1.99503110776172,0.884739523921729,2.65646617736639,1.27653333311921,1.12974036896169
1,0.527353683846559,1.83867989147861,1.29918293350375,1.57747501440351,1.50646121932736,1.63736917673127,1.95942738376656,-0.69021964594569
1,1.1734169328937,-0.368896271361193,1.39739505184668,1.25034744760515,0.227387666410209,0.988090351267674,1.42859774090802,1.97088424023168
0,1.5556229781441,1.53911132411564,0.645395665923221,1.551877098457,1.07817684048785,1.02465431510547,-0.375355165813343,1.76615098597498
1,0.118047641426804,4.12784556142844,1.28393529113694,-0.116029254176334,1.41134931649808,0.386556777734029,2.53526367251468,2.81187321201238
1,0.248395769446916,3.48329596451666,-0.63646396390115,1.59792411974825,3.7521493795348,1.78377133307767,2.14005649859678,2.10771751079701
1,0.975724334754311,0.473715438734543,1.35350908011866,2.88306680781378,0.726834691555452,2.10699414207339,0.0884392966545071,1.34543228810914
1,0.215840018772426,0.326484745705905,-0.416383487240769,1.68300560663938,0.432942010013247,0.78952083990583,0.464869692699472,1.90870793428706
0,0.483633341561021,1.98699765420528,0.0565139496040146,-0.676464838107614,-2.14223133746164,2.20430011003866,1.24640708889676,1.25991744043513
1,0.992165922145665,1.1326166197034,1.34302013431801,1.13856116227103,1.41696310715856,1.85373261104622,0.755270967242218,-0.137925079797971
0,0.303919069794497,-1.3945286326569,0.921166209928214,1.16897489235716,0.258424562357534,2.24495362863093,0.327790638774915,0.792072169980594
1,-0.119206301669129,1.90641365102188,1.04497189947322,1.17236008778745,2.06915929897585,2.20261745403748,0.104929043433863,-0.846260745150703
1,0.67110807939755,0.907081019704498,1.73283170430605,1.50556992105781,0.0599259046088803,0.17811383445861,0.187841777962855,0.643642596310184
1,-0.326869317640548,0.726618065351366,1.38498777497901,0.820980212532891,1.45750622547537,0.785723432308032,-1.17036601074871,0.450008903371585
0,1.68485791404782,-0.414750707164049,3.4135211127064,-0.939719457085305,1.871442144505,0.864634455306352,1.33729629759593,2.54869447525063
0,3.68668207046399,0.550221256834869,0.447647941173627,1.69916432934786,1.39362595920668,0.447372589006079,0.0949766674285811,1.42148507352725
0,2.2948157852952,-0.0671118548023264,1.70002649819657,0.133102263161315,0.0637414140950086,1.164718531241,0.200208036496922,-0.224196921598909
1,0.163519555610205,-0.0855850369908444,2.78788245187195,1.87391902059342,1.35593581875458,0.578310909469189,3.56571930432865,1.21044688983881
1,-0.0166288456423542,1.67167576413736,0.220347638442165,-0.110860543355522,1.23417560423317,2.67790462520198,0.715478820283326,0.717873916424528
1,-0.0477261927902555,0.987003458218556,1.9778419406797,0.482851543007874,0.459390066464244,-0.297759946153672,2.17697633639427,1.72465774500626
1,1.88060378434266,2.10067783254054,1.30421743584765,2.61780882403007,1.0193752696874,1.20874848804684,3.68354401871724,-0.388234060624498
0,1.50528253860215,0.0309162667233986,1.6381458885885,1.47243422647678,1.3054006547682,1.26684387021601,-0.601455548723983,-0.601426460822213
1,0.588360648882561,2.73959739649412,1.67857924273496,0.690733949521656,1.85813302463182,1.51845236024135,-0.108660117378901,-0.314097011322597
0,1.16884712133009,-1.39572252019132,1.10305317135963,1.38926696931888,1.5892925692773,0.695074788295502,2.45994006655976,1.56926398239437
1,0.960573025089446,0.0584341107386631,2.42612061442417,1.61474931287347,0.989491032579101,1.41295684386546,2.44998143963406,-0.29425602253758
1,2.07459014600767,0.863894831562223,0.727294037662612,1.4582331270241,-0.352464090519593,2.78011627959646,0.939886500569305,-1.2022996942106
1,1.46960695623863,1.32430365917085,2.41711568157405,0.173363087988467,1.46025642594333,1.04800819203213,2.91099181599977,1.51811206053629
1,1.00810850770811,0.368927695853291,1.10207530436435,0.893692098613215,1.65871181754444,0.970074974050915,0.85382271535304,0.196938955773335
1,0.920820212980212,-0.411652488794061,4.61816517213542,-0.528433800250877,0.407071839108227,1.4455111680015,-0.0933938835832306,1.32624244848922
1,0.601942549001717,0.534657457921815,0.945972920724236,1.38449685441183,0.0868261640190906,0.0327299106299714,1.12138816628783,0.0691756012431367
0,1.18735713345516,0.28289202529741,-0.516013295990455,0.488112781427126,0.287367097119992,1.12105602876181,1.04926239246878,-0.690581703450803
1,-0.176710728627214,0.335752126958633,1.53093004435678,3.56483256470266,0.523205222002691,1.37653071485483,0.17566326751915,-0.749927053158808
0,1.44981245872995,1.80832461842651,0.755353835728921,1.06229495681817,2.73970749869488,0.415951313959517,1.93867206190643,0.740143140252382
1,0.643383604062319,1.0590231554576,1.51395413431095,1.29039389690092,-0.496945277146297,-0.943561574757453,-0.00962670798320242,0.93818166223632
1,0.704909675932527,2.35566655334903,1.30499319907968,2.95920964512096,2.46934759511734,2.22611454646333,2.766373937917,0.853973300684361
0,0.898418639439352,-0.301604580610307,1.98797358307551,0.893990774281344,2.66810943893917,0.47991744845039,2.49154330178586,1.73462010358152
0,2.02955156579148,0.976635552531471,-0.0401024669726198,-2.28027658690172,0.94324125388061,1.54178260734675,0.725782479860033,1.56262714080932
1,0.658537555962556,1.70215286875299,1.32420856507217,0.617913349824825,0.605693623944759,-0.291185957323778,0.302855455274923,-0.0318714646859761
1,1.66121683278423,0.133323060578991,-0.258791755112789,1.11177484987204,1.69478141760209,2.74756511498403,0.741137326225144,1.00987330034484
1,0.315012697892853,2.50078280734405,-0.0835899818897401,2.03409962982522,0.979675453409153,-0.154895054600283,-0.67229079170703,0.268152629743029
0,2.37097022940119,1.41082139452389,3.04901168223521,1.98381950238275,0.679932894477118,0.760542572583346,-0.255663519367433,1.55822673653454
1,1.37601694623609,1.28226116124611,2.01007771215205,0.344001295877757,1.33680346478408,-0.346175846512272,-1.31765387324722,2.55506780072935
0,-0.143175499368454,1.1594716652465,1.81250729904256,1.82701684333085,1.59513475603566,1.35248741769,1.51404460853465,0.9576861433895
0,1.42626292874287,0.393142919706035,0.445868212436427,1.09963004591713,1.0336347298727,0.976135370802814,2.08973763981087,2.12973590060272
1,1.24961715546273,0.946344963962783,1.80271667224229,0.354599551135534,1.50204182907526,1.46060893698818,1.01725906574626,1.48192597837145
1,0.814793258501836,2.32793627996763,1.70023607672517,0.193137114596235,0.261991362316882,1.58911836066217,1.36540746951783,0.312360590019044
1,2.05754993604053,1.19710829211866,2.22580102440845,0.0575440039810893,0.718327739801293,-0.822776304220566,2.82801416384666,1.58760087116377
0,0.881787142405031,0.825306324592829,1.14522317179196,1.76430932233714,0.317312894710916,1.34108277101262,0.818200366205323,2.76646206321919
0,1.90814978025614,-0.630204802195622,1.08587342558498,-0.0564607232797731,0.610506044377532,-0.379303549040379,-1.30740870103379,0.198495293153547
1,1.77650988318461,2.06590031691552,0.714111007726712,-0.500764729297621,0.15497712809838,1.2353609762716,1.66985356900879,-0.12554783682579
1,1.94521526300102,-0.228407666424863,0.820673606104901,-0.215146804103548,0.422498480353499,-0.22746910015136,1.11001737603783,1.0504572610405
0,2.19840561908253,1.78011836017816,0.922571637305747,1.83482205290156,1.02448304487552,0.56572735491461,0.732817393211628,2.29510988720315
1,-1.94427086190115,0.63334466319613,2.49216314808301,1.84860974490567,-0.285209256833352,1.76890668812512,2.30993117828046,1.17173587917992
0,0.598013399178441,2.45981208079123,0.564718922042214,1.20960761945563,2.59707988840277,1.98913666910152,1.12175118100456,1.7429965711403
0,2.13815720711125,1.09802857238028,1.92559720992063,0.73760538763643,1.48129952803604,-0.076180130942975,2.64179063534281,0.807289985636338
0,0.691255427107352,0.722292891265631,2.06978104060447,-0.353608443411375,0.515326173540778,0.601998944098422,0.660935686914637,0.542237548714916
1,0.648438037833379,2.25599079402929,1.61424476822388,0.0935084332901374,1.09420511013185,0.501682990726945,0.559056499012643,1.20440869907434
1,0.645847751582431,1.59548816904565,1.76952973013726,0.226807654144724,1.60609740554608,1.45306593926234,0.460816358675631,0.683580082294417
1,0.897758065033505,1.53332991799459,0.946177781923758,1.68103591561471,1.43557231253451,1.36287903166408,-1.0484015092534,0.53009150430122
0,2.33809602233881,1.619511794577,0.0183304911285351,1.43015212518724,0.711084483526151,-0.2633461510892,2.88976034838097,0.75393738111397
1,1.14917299438531,3.04140832810467,1.01291349734276,0.185676290412397,0.133929772779314,-0.497656393368264,-0.72858076397388,2.26537857284401
1,0.392572679663195,2.16266676648403,-1.12097175006849,2.71931017785814,-1.29349549512492,-1.28717655624343,-0.907775781162728,-0.773818269297311
0,1.62587530740332,0.361861251098052,1.71784909416943,0.700304049883259,0.602699724690563,2.25488849060834,2.04141588985079,1.91980987036101
1,0.727543041731267,1.36248485110288,1.40189660895039,0.926629183678624,1.09489969957008,0.902414967192123,1.40193143297727,1.09091514337592
1,-0.310837913073564,1.59182914061943,0.53152516120211,1.25864339917433,1.84988365419638,2.40949444110739,0.850288863790013,0.974580350159161
1,0.876211979287541,2.38554059543512,1.10831525423339,1.84445137228112,2.6819310829217,0.745867939478837,1.07556675533998,1.76685717284239
0,0.0667333378481314,-0.649027129220715,1.69767902208169,1.25932350782998,1.89751750695578,1.00725113888004,0.849385965867791,1.47741800901212
1,-0.166780528054654,1.68966401114559,0.556596148112485,1.56601612381893,-2.00411475609056,1.43593720455171,0.942836310960272,1.87631397080631
1,1.63447347831442,0.975077722183664,0.656676076421764,0.333679680698343,0.763828410951139,2.75460648253837,1.19739387897201,0.685211748282955
1,0.548099024954316,1.35111340417616,0.599024018947721,-0.48052578918811,1.45045465366014,-0.496862965970561,0.368159969739007,1.05787615363186
0,0.358863772152247,0.512365020462931,-0.6722054482336,2.88564834665398,-0.192122215806803,0.0365115428780459,0.813794348782773,2.59778515772759
0,0.90245799970204,-1.94746067967188,1.27488200735698,2.10389174012667,1.07594133981233,0.206348780632255,1.79010438284444,2.15005708560713
0,1.19392843358592,-0.348404623698308,0.170487183013264,0.872558597866424,-1.10339499161029,2.11873088486567,0.0554137471953186,1.31593352287933
1,0.711406585421255,1.30549315962958,0.154982871291422,0.977709610201961,1.06295737871229,1.83894444249436,1.35637655744085,2.88323551887414
1,1.21703990842242,1.87667670209587,3.79224777239815,2.62879195557741,0.981126230805893,-0.585372359079885,1.77491757700379,0.923885313071757
0,0.192996254449161,-0.367327934270224,0.941574444668199,-0.980015826362858,1.17524810422434,0.697228546372137,-1.20858753193466,2.73300673705948
0,1.40426149851067,1.5982042421993,1.43868636923108,2.27774576916123,0.617273588159071,2.01594316543315,1.42687122793303,0.675919010807004
0,2.40892271961759,0.857432311735771,-0.71729793449561,-0.967868150745465,-0.38399272449407,3.12630260315577,1.58151552492861,1.43633505602784
0,2.05958412786276,0.835065192803421,2.2214790030024,-0.476961080913133,1.77124160085805,0.306066131070441,1.71298242341984,0.0474859296543511
0,1.43616064856133,0.229177013048444,1.40477211767141,-1.51320935004289,0.883351446199982,-0.966084175994079,1.68837648597362,-0.25305442416266
0,1.33937900416901,1.50340886125745,1.41509203939168,0.448691924800919,1.41528969772554,1.5223245920811,-1.2166603410967,3.43116527703829
1,1.48444990772767,2.47231790530458,0.974986093150122,0.314909468764053,0.362219210542755,1.12910819157653,1.01301550935935,1.09672243605541
1,1.41891141539525,1.18635980330422,0.0143031058053992,-0.0571034451258661,-0.822320358340059,-0.290187571256933,1.21147438036577,0.933685974627361
1,-0.474434536617859,3.7104665175896,1.22068047196086,-0.348747960535182,0.425452198335118,3.07204541682615,0.717199692427104,-0.0423731618326504
1,0.792350290109303,0.694830290102191,2.08838691123895,0.870605950051024,1.03989716995908,1.87073923551364,1.07919341920557,2.03140113366319
1,1.25176427685415,1.58595052157628,2.12394211366366,-0.0185527671357706,0.110569264298796,1.59687539365499,0.631391537221713,0.899251972814033
0,1.26531028056552,-1.26298690977178,0.669849961083951,0.00537613487340127,-1.03225666403531,1.95350885477809,1.32234372376425,0.233839548908193
0,0.666877903693144,2.05682051723199,0.926066987773811,-0.22771905702297,-0.183830624632766,1.74797672962956,2.03809575441111,1.33009112744927
0,2.59535810621424,2.43623692544272,0.936382392511416,0.322900587563205,1.14566283881785,-0.344058030676317,1.1370256992979,-0.172621634241624
1,-0.865145658921647,-0.251417652644666,2.07508723013627,-0.613750916409021,1.57590027315398,1.08764825198236,-0.0945294074135656,3.07431793503145
0,1.88839412176933,0.301123357911439,0.799866858601177,2.42341679851726,0.737614273628888,1.09870589919613,1.35387338871058,0.388673854586663
1,0.847085718334156,0.140404365355791,1.28467541910721,2.30641253049239,1.32553997075269,0.377923428448192,0.136722597248122,0.0108531558151505
1,0.170404502310288,2.14937308879262,0.919856503156043,2.55846049995621,2.58784065050116,1.3394192193886,1.10353348264529,-0.439496042479087
1,0.702610036922439,1.12519245700249,1.39220323441691,1.6076604104649,3.62485079781914,2.97956832106204,1.54248705704799,0.466081067134708
0,1.76217960905826,0.749819611200839,0.0197264977411291,2.41081681673563,1.55670271437142,1.54003969555802,1.46843596477953,2.7418910947828
1,0.733676880417971,0.0451016647614126,2.01924715929146,1.38861436130886,1.29363618536207,1.34892270932997,-0.770169967861459,1.91051099833859
1,-0.813068723069726,1.8460942779933,-0.139800687295378,1.79749937451301,0.616796117203624,3.98380488129217,2.03673644516453,0.652481850840643
1,-0.316818877596283,-2.48146203996295,0.744876040246615,2.21397330488183,0.847897080618249,0.158783365150108,2.01885737677447,2.10639843871292
1,0.73777203052012,0.392911593537589,-0.439721986077938,1.8091068904147,2.22154874974202,1.61557719697305,1.75967168464674,2.86690120242203
1,1.68561454915487,1.07538628623146,2.89781751681105,0.822453661998762,-0.244309889629926,1.04804697845155,1.27663342175048,1.62362653590947
1,-0.496399674798718,1.21089125672749,1.3636960146364,1.6532240030071,0.879571875437661,2.15227582264534,-0.492132702177342,1.33234825324706
1,0.912592936002767,1.46065870546733,-1.67703291581442,1.92937017279156,1.9645824771415,2.18132223744543,1.90914840322297,0.923553126213598
1,2.08956163468346,1.70744085390022,1.73264845061309,-0.182068388869362,1.13361204176477,2.48868478584593,1.23816309982015,1.06577164481438
