"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.658034613283,0.559010486268033,-0.0750923802783399,-0.647557479026406,2.56802959616647,-0.117511006326772,0.350007226812475,0.246978681302446
1,-0.717072556268002,3.36355553232829,0.647125481763454,-0.0195358950143834,0.540192254684945,0.998088524561512,0.750818053826588,2.10555619777126
1,1.06751586284453,1.09351929585921,2.86278108933526,1.60208279220626,1.84077387597741,1.37361538458173,1.47550205156355,1.61976440712858
1,1.14864493442176,0.663554413901803,0.927538387494223,-0.993698525732396,2.39348275373092,-0.450906625352414,2.12963592427636,0.564907267113876
0,1.4624248375228,0.0868893872781352,1.54440936220864,0.378316787503212,2.51871463420419,1.71857465624943,0.70113757211463,0.681049431791563
1,-0.0436587603106477,-1.04058719715396,2.18267423305651,1.28886533616805,3.01516628949092,1.93520927858717,0.67881930805486,-0.29385255012323
1,-0.944918932074674,2.3056396828571,1.66321454483209,0.145464825809148,1.04478071628827,1.23533497517956,1.49457498216419,1.03738933115875
1,0.503917154026944,0.06161931615998,0.909409122500841,1.48231697672348,-0.00797451077420663,1.73818375224174,0.419397913742878,0.722320097911956
0,1.28537460355899,0.602763822103632,-0.490584564657573,0.760233667047551,2.69987345800501,-0.542092900927587,1.65225020286453,2.1876978621343
1,0.361152206515087,-0.0228375647684955,1.51497957800963,1.67476242763065,1.39125307078954,0.614424988121275,0.18739000090842,1.24448279850498
1,1.50095983883534,1.40937692131003,1.14824301380242,0.98830688278856,1.6593666996627,1.06067552879792,0.022596163378266,0.189723161850179
0,0.996162523315717,-0.61693159614858,0.999625291197334,0.274513173879314,2.81738204992761,-0.848036601407402,1.43519279830857,0.76555037438859
1,0.331074388070627,0.345677262151162,3.41536694078044,1.44562401804884,0.928355429895647,1.86717929236502,2.72158237720173,1.17406359414381
0,1.9801907692618,-0.105046124691868,-0.141489921089701,2.50270548652488,0.642376591314682,0.67076584391091,0.655434663405715,1.1798853158126
1,0.832997424166113,0.768780726419058,0.478383882967661,3.3991287753067,0.343687100999532,1.86031028006418,0.627689512332368,0.0678460393180469
1,0.716397540232473,2.27367975657435,1.46386856070148,2.03438959775216,0.264827063269707,1.44801884131403,1.64499143997209,1.99577120141621
1,-0.606470063445974,1.3216542294927,2.03035081054926,-1.41574055386723,1.44409903300175,0.0434458535018027,0.469551506784242,0.490771144876019
0,2.03699082860616,-1.33627765372186,1.49608100805703,-0.0687930836437367,2.56604244283766,1.44295907346368,0.359612915036246,0.690426972193876
0,1.26548928758933,1.74001484639469,0.928313944235633,-0.0870526415775006,0.87871106160467,1.47880456729472,-0.19277977098746,1.22906558463707
0,1.55610758481966,0.189966655827831,0.355764514047532,1.19784911696129,1.76752990689985,0.553024137453429,1.14660627163961,2.42859523461693
1,1.9277765822661,1.24458876869565,1.47046790707456,-0.418425856796306,0.316077885396175,0.751988586860977,1.72740944019904,2.61267021141063
0,2.98795302671995,2.23489841497151,0.431774593717613,2.13999723268423,1.90570652999827,0.156688315047172,1.34780644277721,3.12117704052515
0,1.76577228607754,-0.249204612487038,0.816347626656905,2.11773712101296,-0.0366901287954522,2.47277093583905,1.04197724888283,1.15110452331195
1,-0.164808985456225,1.3389331549,1.52935036078306,1.7121002831908,1.22821779581104,1.80490209945819,1.45943422908418,-0.270943708144153
1,1.52638536405497,1.93884154983649,1.20030336755183,1.51365806283365,0.644765705326994,0.280026776220304,2.07948210281021,0.336583377993972
0,2.95029852369182,-0.353130805363494,-0.129889900974817,-0.683611942368519,2.34481485089502,1.35564478347452,0.946135201320902,-0.607458736444191
0,0.937868130692274,0.050364094237363,1.90446590744733,1.64922473745614,1.56158029018792,0.94346133345353,-0.185418431836164,0.732448591010576
1,-0.695654436806801,1.08604618071461,-0.294635987158176,3.77731503910949,0.19770720662489,2.17665481331828,0.140770223460374,1.49871077085277
1,-0.379063660313101,1.09444877621411,1.51477802563039,2.22097124362463,0.96672956885684,1.29128734421116,-0.150345891691053,0.84404105897289
1,0.64264915716609,1.44053537029941,1.72334508854646,0.788767017974014,-1.67603249076264,0.800359830977595,0.45111544007116,1.26065796761356
0,2.66506858856701,2.28348271787255,1.17005571061443,0.00868895644246814,-0.252726819678857,0.994960695056122,-0.562461232354617,0.931054239056641
1,0.384152708901021,2.2120626627934,1.04615052614518,0.293836326017606,2.22620347351804,2.32065462742951,-0.489624734143932,1.40584141272096
0,-0.223717953207985,-0.0826570999982923,-0.696274008150293,0.558175378775609,-0.0032046703252322,1.89328722770324,0.322581988454492,1.10951600501514
1,1.07650452458279,1.65373977723096,0.588523495057072,1.45181177660214,1.42567471881801,0.958222545819025,2.1709289653583,0.974790572908776
0,2.23781246992677,1.52662773205849,-0.00209743036728871,-0.571094364396043,0.314744922278279,0.942645731760983,2.70350450184031,0.465225403572982
1,-0.527945131447764,0.0784121245149427,2.33371276365143,0.455660194115427,1.67151455367177,0.0833699197221686,0.977517524331387,2.36663313843374
0,2.50013234356606,-0.880085870508583,2.86116127867953,0.914280851312787,1.43971982336929,1.13200678208038,1.64018301409737,-0.208999293616142
0,1.74205575817538,1.42988928886852,0.893102313780392,1.41452162032293,0.850277742388044,0.624640619648912,1.18886801263794,1.13203655882999
1,0.752756768584151,1.97273077059237,-1.45273506855437,0.49395145842054,2.49054755518856,1.64317847274489,2.44756041098512,2.17950802813663
1,1.51238312345294,1.85075670645571,3.52277634885811,0.972750281587848,0.176407905815572,-0.0565793528737966,1.30180285743056,0.553440249310372
1,0.339451945052572,1.32362629001124,0.213715876446821,1.4192961624671,1.48268144380671,1.75649757207571,1.4885404787663,2.0864910396332
0,3.30783534084199,0.46500549076837,0.458061214003092,3.17016671560059,0.700043980104436,1.34788994209841,0.483739766519593,1.14034794780178
1,-0.836527315811613,0.589327251730977,-0.0737764349245458,-1.00083085705032,1.05524667879202,1.86942504067943,-0.379584914863165,1.75862258675458
0,1.45751430580536,0.352179187215928,-0.538001987484432,-0.503960748707813,0.351615214500031,1.19281661300994,0.919350661394845,1.41936702290551
1,1.44677337199488,2.58132795208628,2.21283181022629,2.22596493592783,1.45506535937722,0.303066855903997,0.304900573071955,-0.246443917315717
1,-0.548509682091862,0.453455246420634,1.45421433590366,0.06771462318413,-0.00558572425815096,1.42307871001326,2.68196825354245,-0.95078069359737
1,-0.187908493851995,1.20482764271613,1.03061340355593,0.669246651257974,3.16166654113201,-0.198475993611644,1.23302716292995,0.178484042367868
0,1.13645633497217,0.360594996765509,0.326666844182694,2.31175665052011,0.873325126697542,1.26877459854473,1.85096362741181,2.24546397284665
0,1.37686207999888,1.74095476344083,1.13845423362596,0.467838338130165,1.4535622964881,0.821467537697644,0.687068072705524,1.26147433914174
0,2.66799714822322,2.51097670759313,0.55564969907166,-0.0315719268859009,0.823571300446031,-0.0625615390326366,1.15694625161465,0.401446916955247
1,0.346524703633335,1.98782717830136,1.81372677001869,0.577911962294782,-0.996557711386453,0.118402264542293,0.710822684528671,1.02111543274027
0,0.671678755764118,0.306051236353152,-0.0371344141890497,2.18750396700652,0.282355257326292,0.724506586524732,1.05703162748668,-0.800162312549965
1,2.08456683166526,3.00449518271574,0.112408737628895,2.67536704111704,-0.42979425262868,2.32389415450739,2.91148170182905,1.19051754652151
1,0.822789054562334,1.18161924435274,1.38576563865847,1.42150086228956,0.865706909119701,0.340906008910409,0.748827018524648,0.611320497135771
1,1.29920808768921,1.61991980163519,3.04727250760742,2.0538296382452,0.486909543795222,1.75698180400723,1.21325064165192,1.37091689997567
0,0.637342348324805,1.26859033553135,-0.415444527448349,-0.259873303535227,-0.47964202550239,0.724268010796097,-0.811405064621933,1.3514266030931
1,0.203201507489281,0.928506785920983,0.94031613901421,-0.280277360078538,2.18860519121549,-0.00765143605443819,-0.6126966714993,1.36448901792224
1,1.6156458602862,0.619995157349619,1.76179285749816,1.43331817210012,0.314121558639124,1.00981342378313,0.186885454161787,1.79597196252408
1,0.533714751245515,1.63599733328958,0.0265369147563294,1.48690882032166,1.5433910529038,0.746209134435916,-0.148763803100221,1.06926247817343
1,0.522043219485,2.25994536110081,1.01358446327085,1.49680436656418,1.58719184671602,1.11575420912798,0.626661958530772,0.593161083455203
1,-0.062308375164752,-0.708576590540717,2.19512360105307,-1.01618578791502,-0.00114977465991806,-0.535354469218886,1.18767208742228,1.08357650231463
0,-0.196467836962279,0.954834702884766,0.619200555523775,-1.12456291616188,0.322675316511017,1.77639144501599,-1.03779295913235,1.12998054731933
0,1.90506885920004,1.19337304429892,-0.0117280893739582,-0.17543313025745,1.65060523799015,-1.22489334048821,0.601736315488918,0.186878175332994
0,2.58203866523512,1.16952216141582,0.0572824543118573,-0.512145886577267,1.5752723539035,1.32681471592825,0.963531563556974,1.27930624502865
0,2.69451877892801,1.38950219108165,0.0949802246743509,0.579626574698411,1.75683900609605,-0.884819574430247,1.06889077517164,0.897997375777456
0,0.948305080461863,-0.701407175648473,-0.244225804336304,-0.0874438365537944,1.17523547968289,0.637525236738172,0.201209925802235,2.02489191278544
1,-0.859384512880782,0.706976333525163,0.686773080683453,0.320772517718958,-0.771606479705067,0.316987201761912,1.12769779759995,0.713390314628663
0,0.837618767869843,0.469893053357181,0.262680255796322,0.903032448227137,1.28592171643696,0.982905154513086,0.941222842763452,0.871105799411244
0,1.81098793409364,0.18283492468032,0.0199095160615873,0.0186301615659387,0.355723905309137,1.25212540343333,0.909984912402128,3.12873709485297
0,1.93696107329107,0.819783762769423,-0.292275145691946,0.464363224368217,1.69283245567809,0.518305043294451,1.65379506703173,0.167648682424906
0,1.34909560308135,-1.05302214942795,0.926239051974579,-0.370539230205071,1.42489523387307,0.48742548436384,1.58128998599857,0.76867377234359
1,0.393521134937096,2.41970209198636,1.31924516239263,-0.446196509590943,1.1403686582775,0.111962264811007,-0.744384391284024,1.18847870271246
0,2.09388034449874,0.0626427535131697,1.04456509709276,1.88157785516472,2.10126011794865,1.78788871478729,-0.388180949401756,-0.409752691799833
0,0.803582072397123,-0.670569339444567,0.399838418004103,0.745987219569893,-0.405959854537878,2.54143966063269,0.531299393189957,0.63018343337522
0,0.812771173542557,1.26527167426892,1.22703439669851,0.361732175527108,1.94218365542324,-0.336681086756646,-0.179184836311844,1.73904854897743
1,-0.26804539779177,1.20243346775212,1.4241474188918,0.935082697437306,1.21999344841764,0.862209029603785,2.88851287979771,2.0509049837564
0,2.61645733435852,0.698610975391349,0.331741723983834,-0.0856717188821343,0.514288351372314,1.15081641730417,1.38782172446299,2.15094919129847
0,1.82389892568376,0.301927750971733,2.62905984557468,0.901887570568867,1.36448702253311,1.62424405270136,1.1853300833683,1.1411756026304
1,1.07788365057513,1.52674428548755,1.33390575807963,0.633830102154693,-0.190576868227895,0.105812076708722,2.66785865108008,0.691753106590595
1,0.416667697035779,-0.306464213205417,1.71305942553993,0.421254565983944,-0.183385678241184,3.36656427426609,0.889349262062698,0.885515182587158
1,-0.075346048937474,0.111952202876748,2.57563932677,0.614910036365084,-0.297830422193689,1.43549346850805,0.65706660539277,0.120975608738172
1,0.644973876493802,1.04707511470329,-0.749194037260371,2.52243734034417,1.21954587982015,1.1410731993449,-0.339744841623344,1.51137410658448
0,2.469507883428,0.846480134008683,-1.01636440353336,1.40094483176204,-1.39415501461633,-0.4957541278189,0.340885844028891,0.00100310770674561
0,2.02253541543282,2.9622352844829,0.568307103761015,1.36923367694755,0.800444683170071,1.68531548491924,0.350155741139465,-0.249540922875656
0,3.44992945294919,0.390681016180806,3.31387879912447,-0.513864843623109,0.452434453976148,-0.346492710668007,1.68048185895042,0.995824476751655
1,0.135694589731831,1.04724257658787,0.913147784137754,3.40723871546351,-0.139975178513168,0.677809091722879,0.880673593608096,1.50864226644209
1,-0.103080084497256,0.272551959181598,0.150837096498341,0.496405857864311,2.52231113144924,3.13764781258955,0.517205626207576,0.191154993868452
1,-0.550981003132469,-0.238490887580685,2.69604847232835,-0.0189728999680399,0.959467748349757,1.52787514675302,-0.456945806708692,1.87958412472905
1,1.3729181918864,0.855241075007806,1.73645480893162,1.12011477804041,1.71417561877889,-0.0716736255612014,0.0107600193133917,0.482035336341506
1,0.186109995560461,1.34917598188151,1.40089946376002,1.17256387626458,-0.574389097341065,0.376313371554532,0.43559027493169,0.834656839593064
0,1.78340592394594,-0.663155622252048,0.696465106470035,1.46335730919897,2.48895315480346,-0.428201481645086,1.01632313118021,-1.75577325321381
0,1.06765172674149,1.79963112890833,1.42330728408771,1.84524933403292,1.67800659271927,1.02736378945749,2.02697021974405,2.01869180733802
0,3.32185818232714,0.99918795941432,0.51799208836067,0.215193387023602,0.93688676741639,0.1738218072394,1.87600137847841,2.80071692814137
0,2.04643102690425,-0.243500292034214,1.33180330165526,0.493407540698626,1.7886158640294,0.950400626247557,0.903844435998277,1.01648469167391
1,-0.631435645039668,1.85363548584903,1.40398809955419,3.12864875632879,1.72261447192486,1.49307801052982,0.0347924409917731,1.18170224104032
0,2.17765406012062,-0.296972064135331,0.37661524455415,0.218210823868459,1.08900717276596,2.3381217454315,1.83494075431345,2.22377054988017
1,2.03529219353514,2.37962720115693,-0.515088104178663,0.455790978830334,0.373286697185057,0.386194194241119,0.699841534004663,0.898462337658957
0,2.26677697870066,3.17943531004877,1.0552843706118,2.18913464508955,0.974985654375084,1.92239454264989,0.841079114904651,0.673690324026711
0,0.987626567962335,1.70939514004848,0.23824273793617,2.67984810771596,1.00699617495289,-0.501888035918677,2.0516048274409,1.13216646160607
1,-0.692850050738751,-0.169648402331238,3.30461976438647,1.78695628418531,2.0069038833198,3.46806635546743,1.91035424059385,1.53179126472022
0,1.43053809291313,0.652280525059833,0.838109965124767,2.81976659281154,-0.452081593484151,2.35198202699689,1.5645934146748,1.78001823829387
0,2.75301904781727,1.40766149155486,1.18867443931252,0.459065599798931,0.359004972384543,0.0579277783631259,0.450815926802207,-0.319220537287753
0,1.00000812634404,0.0128446680020096,0.155966425778412,1.69302253017518,0.877269117426424,-0.329622763503721,1.76222040239036,0.153966733600342
0,1.59293193331836,1.833550412726,0.680127773694926,1.005858831842,1.55626998603774,-0.234416592271371,1.36035408968704,1.83656085931091
0,3.17616872980785,-0.141847913182645,1.11427032334797,0.27865415658554,0.0218765223892027,0.577146425976031,0.843312198929415,-0.476146576496357
1,0.440107201433594,2.06776477891121,2.03432379283068,2.77410806279572,1.29083909189444,-0.972448285146211,0.375221252243673,3.43452300778912
1,-0.259987109920948,1.02980828842066,2.05358755385003,0.916667409440207,-0.0825414582124495,-0.156834879522656,1.69382460262942,1.35409501801092
0,0.972148212125613,-0.129841262340402,0.587965946702048,1.10938719966528,-0.131374534932989,1.70742435245954,1.2091762762044,0.539523677574941
0,0.159193562978955,0.489541833203913,0.0084464937816594,-0.228455144542698,3.02944484546132,0.63480300877513,0.187327374039307,0.0709336663370738
1,-0.226548577313976,-0.377984954545036,2.09632399698271,0.48797750144657,2.68349651821373,2.00112564445284,1.89319089357309,0.214734694523271
1,1.55763447991732,2.05754712299917,2.62505221525381,-0.722874467634072,0.562792599284377,0.609600522992853,1.16804034253012,0.82094973627035
1,-0.263113803036946,3.2806058011238,0.0751878558588844,0.998719432513049,3.07247915975123,0.392374939403578,0.0728580616102003,0.524619557956759
1,0.65342108936846,3.17684004003764,2.46616915104359,1.63052914116371,0.616777910238341,2.38644105648834,2.84721625860103,0.36682707820191
1,-1.20496878240833,0.339018266400559,0.911033220212514,1.1500949144607,0.878790625632996,0.911442604210153,2.19051028163967,1.45698968347234
0,3.32278236373137,1.28998724235243,0.99187670963707,1.29338378724272,0.839207020977487,1.03800932060604,2.4136638860645,0.803636471910992
1,0.306390310893619,1.80485895492911,1.76419670440469,-1.03258795710017,-1.62232598141335,1.07906020773936,0.606585539086242,1.06023320834482
0,1.36733370661125,2.29393905414249,0.594767948386713,-0.0287334800918997,-1.26737337127721,-1.31951681854683,1.85900434899319,1.29340279622418
0,1.62428522012001,0.607614335707523,0.719664738110254,0.861016937931674,0.12232869031778,-0.676516904884465,0.316129865338886,1.62699410276781
0,3.012363384809,-0.343640603433562,1.35330899424263,0.321575504326125,0.618661189496829,2.36892863339854,0.350697070334413,1.21166100141967
1,1.685608723484,2.80841557904108,1.98934722259667,0.304865376524003,1.50821725380921,-0.859314770842743,2.33224413274257,1.64411949183226
1,0.109435413718977,1.50616057055393,0.850875589262803,1.10681053897235,0.078141718890851,0.984368425035195,1.99231317232069,2.96916843092142
1,0.123179400847029,3.50877665202999,-0.400486602291165,2.61563306089891,-0.37303295313103,1.4069360089972,1.62163766123478,1.70276487878613
1,-0.332372517041687,1.60531926410602,1.34366271666013,2.49224973959066,0.863104122206459,-0.487645027426496,0.65665038563324,0.226040271878341
1,0.92832476426514,1.24714067137166,-0.42979951347776,0.371869805972652,0.586119300807405,2.12690889313174,1.79513038715237,1.41320545873161
1,0.421879262596348,-0.160620661736855,1.11726613126142,1.9024822409512,1.22768252335296,1.32795168456635,2.32502291613897,2.01033410350512
0,1.04912509493156,2.26502906381291,-0.28447872563597,1.01555844096828,1.19068779548715,-0.340141266232182,1.52711893965454,2.67032613114202
0,1.76439552284682,0.182301874457144,1.22145416910615,0.284456607009866,1.45874302657238,1.30494701222754,2.26650730458398,1.19731475101907
1,1.72767566336259,2.63769689145039,0.184023968289724,1.19588661824018,1.52530749959845,1.44460447201179,0.37597676399854,2.36328627014396
0,1.07952442986893,-0.507230249318976,1.94727747134095,0.709656991816561,0.848352332830846,-0.0204060319920754,0.311331443591519,1.62280891986707
0,0.640455786264373,-0.365186553642975,0.905797440535421,0.826591658006853,1.43003347521755,-0.59154021572248,2.1425157398275,-0.304753858977022
1,1.54916861371611,2.43293419944878,0.0547205533236746,0.782224140990394,1.40679516805637,-0.190071287852275,0.2035819718525,1.32592575600999
1,0.253127677597122,2.78847775900088,2.12738685719863,1.08932221020673,-1.74093546520351,1.51954613511441,1.19381633893898,1.76441343143601
0,1.7905019038403,0.389877613229345,1.39791442438456,1.40412369342527,1.62536511298613,1.15758121779038,0.246108379870837,0.606912233482482
0,1.66463479892701,0.0215067544045251,2.2040060842538,0.106033303954683,-0.31364139304807,0.444030730110872,0.723325315604937,2.72763257417974
0,2.02265139754254,0.829393198536412,1.2774556046229,2.53801748412667,1.84577183061208,0.501364340032154,1.92193351027017,0.521803496358196
0,1.53627932465918,0.289497338800637,0.520776486510899,-0.0840995774614379,1.68386486954717,-0.667173165597214,1.47545752654631,-0.0838310542615899
1,-0.129695559688914,1.37260071684704,0.300964038262736,0.607010876444462,0.490515594621604,0.967187481940248,0.432022805041776,0.941694263826203
1,1.77343930481556,2.4708405439091,1.30538866609645,0.987094577106276,1.97675787614492,2.39386357363145,0.134222317432177,2.80177692135089
0,2.02173394723685,2.56547450291059,1.79265284102889,2.02090629691968,1.96699449292117,0.231681740689332,-1.535626692739,0.586966901705405
1,1.39669912237807,3.7176497054309,0.539303319002565,0.653197756777218,1.93667179779692,3.55980142525172,0.676330617900062,0.190653998369931
1,0.243299392809317,1.41151236897783,0.454224526866098,-1.47014020286877,0.0665515370620976,-1.76480200674591,1.41253014221734,1.67768146490089
1,0.773294950647296,1.03395871164663,0.448211543976108,1.92174553135593,2.6817029814285,0.0434321128837671,2.93125623644706,-0.267248746010991
0,1.39701864176523,0.554578467513516,2.1824275477334,0.831705629348905,-0.282646518337867,1.10737843088713,0.773165863432408,-0.302300027529454
0,0.407948367360253,0.668319206785866,-0.91296229055441,0.408996481670958,-0.198758133849562,-0.0802089473051339,1.592895537183,1.47354165144933
1,-0.291210433815219,-0.300338112429619,1.64339863208034,0.448575154900744,0.296382729125605,2.57236616879223,0.643372771420783,0.822003292377206
0,2.37865369000588,1.69168885121504,2.27645868843385,3.08969169171253,0.484389347989054,2.18239096180254,-0.344271809434842,1.47836155052202
0,1.66221928524535,0.212792564508187,1.53863553352948,1.96201402677369,1.75614844093445,0.0255383938367059,1.23939460137049,1.72859983179159
1,-0.172239656150975,1.43566119334458,0.807032553979857,0.487186739928005,1.1786634631817,0.693940026936102,0.239510206573709,0.095119410866505
0,0.661494053706116,1.21526275392925,-0.884198107034382,0.159065537969811,0.916846720108945,0.787236287787527,-0.0607378601837358,0.0800447603434198
1,1.34022319227708,1.05210844187317,1.51543800688297,0.481352873371145,0.0437689941664315,1.29975993937979,2.04596386930559,0.658695688370587
0,2.37199402827459,0.460486995887003,-1.03189922468174,-0.236619764284907,2.02096895296269,0.675795793414957,-0.538017929048054,1.03426639697816
1,0.367809812470132,0.361517814111349,2.03514555248602,2.59223481322811,0.998385097227158,2.56442924145125,0.644828060256048,2.24107983468296
1,0.936520340536519,0.171018618070226,0.778438539112921,-0.168175827572187,1.91345992193115,2.60749749068567,2.20356384252235,0.134591054843586
1,0.7660781944029,0.855925553125495,0.161012782746938,1.29431126107133,0.646681850447197,1.06278020860504,-1.50021447004265,-0.0470212677166868
1,0.926299758261699,0.498473001280295,3.38633945186892,1.34112817904178,2.39308006065161,0.679262479097917,1.91002305148153,1.32873880119572
1,2.02067519316065,0.572898947348499,0.120640188834948,0.834672861398079,0.911146247046439,1.83725070759036,3.25574742584824,-0.34176014035347
0,0.896930377209908,1.43176744176439,-1.14194999702374,3.63278562924392,2.41389331745465,2.56592774658998,1.06405268448399,1.8530885509189
1,-0.233997244122395,1.44828125764362,2.3616932628328,2.68272153794411,0.0166753911519318,-0.0675942195903096,1.59317276517677,0.261608248179063
0,0.46891758041546,1.72111427678615,0.751654647250866,0.348229164088572,-0.321605317118419,0.365924213563109,1.24719437690381,-0.120392602385593
1,0.149677091377858,1.61881841128261,1.00506216375561,2.26566407980052,1.40357465259881,0.811979780934283,3.03470893411352,2.08360466176294
1,0.520776291050523,0.400174399194611,1.12770392118895,1.570377207011,0.87266424903217,0.148666661833613,1.84360452054683,-0.28079284253238
1,-1.70019785263412,0.172262728260549,0.881130393104951,1.5371403228497,0.938903324645693,0.134217130337514,0.588097254675711,-0.373975004297358
1,0.445648595393746,0.957801352307724,0.072639394732647,0.430897838766113,1.43620057871078,1.46205957697724,1.93994503374152,1.25469572911765
1,-0.828521406513876,2.06642549553048,1.77436530878444,2.03719507703179,0.589902226578252,0.976865987125658,0.658179396164936,0.988220509563194
1,1.53899047641984,1.05072033068792,2.86781500161169,1.768246473979,1.47478334873659,0.854322530420642,-0.917506091920395,1.44114323200364
1,0.443557160279046,1.86401422687709,1.43321462160849,1.35981085891767,-0.193662460110344,0.962465123286863,2.31106113278692,1.63247429492825
1,-0.00456677672169392,2.87653494864759,-0.486802155442104,1.37074923780605,0.574633749421411,0.298452823490301,0.34363131794766,0.00769576608910449
0,0.763137670722563,-0.336330774659221,0.334435141188235,-0.28914528142565,2.3183400487657,1.00769314603821,1.88313634485589,1.21706051001916
1,-0.177130849450472,1.86881301675648,0.587687763709515,2.77673673682501,2.41171982754888,0.650343781215448,-0.0255403683004711,0.666327042603153
1,-0.466545075801322,3.13033114659614,-0.200041106016622,1.47060475842863,3.66958046098025,0.814324948446806,0.906203625066696,-0.0191544191004105
1,1.2413243461491,1.15220352149421,1.24219423499507,0.9029267622524,0.437378171899381,1.12631550820741,2.13838045462148,1.15178375120053
1,-0.0333309118297866,1.3683362092125,2.26164789676516,0.783018007215629,1.54441428333265,1.74336078044648,1.46050010086402,0.593369510681434
0,1.33657946453907,1.41885066779554,0.752525296432754,0.726273662632301,2.96304827236426,0.994107359399441,-0.949384063094453,-0.30520634655837
1,1.47686675476604,2.50084961939627,2.00842495017246,1.33536828189089,1.80802745497345,-0.295662187919719,0.322794731604293,0.479310818567298
0,2.00270862725525,-0.539933607309838,0.551985419079045,0.29406654295472,-0.0914456105453989,0.864830477807991,1.56623928893115,-0.90368222200426
1,-1.28230066583776,0.542023525990053,0.745806968392479,2.95982075577159,-0.569318957559649,0.820829313846649,0.353903969641963,1.33513089211969
1,-0.94639419819032,1.05540626646859,3.12565606909538,1.8206928512162,1.11252228362779,2.61249739131461,0.392431487097016,0.930854518953269
1,0.981890678186675,2.97375560752157,1.81971577953078,1.41214489105693,1.04430793435014,1.61518063550268,0.346002740767099,0.171884990064684
1,0.471972538193637,1.62933810118502,0.553580844644702,3.44587106890514,1.53653198192143,0.967058027398853,1.18766244288731,1.95130787620554
1,0.059422194608814,0.139404504639043,1.71085488161224,1.90396169613865,1.7364902438509,0.539838505676148,2.28648439068545,0.495294225517347
