"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.04058918253884,2.17244141396786,1.57002205296792,0.975542993928871,2.03352871311052,3.71667747436635,0.607290239773464,-0.912830680545129
0,1.08199720766227,-1.29014734818007,-0.981146538865551,0.425604372966292,1.42802620922883,1.32645585682102,1.22787908624917,1.54847531732978
0,2.14830178494968,-1.02047096016792,1.30930433097519,0.57655401204689,2.23126564503684,2.09959621398632,1.80818176982272,0.879825634115982
1,1.20312949769752,0.586994083525778,2.02484576052463,0.989348583972657,3.01351665590408,0.321117201504229,1.55559721425677,0.449793967272293
0,0.248691035469934,-0.436187933099717,1.63569266914526,-0.549480937582076,0.076679335326906,0.91452842243142,0.290755381244106,0.486325839989478
1,0.361235488856132,1.39745783333849,1.22395976352084,1.15433235289057,2.19261024539186,0.552460046910533,1.4167059574645,0.200881545757905
0,1.65438539937847,0.804968867792385,2.66772930041311,-0.334613110588458,2.52497802959105,0.64860196236087,1.66240032966502,-0.261851727762868
0,1.94713359930177,1.4708869054885,1.3358544669657,-0.0717124901862858,-0.475199367813647,2.43915011209276,1.25428236895121,1.9192161216509
0,2.21497153941931,1.42535524865122,1.7590898294655,-0.0751653225002846,0.527065985590673,-0.675643104735409,1.22090833069103,-1.03915791388319
1,-1.8581453422315,1.45788017581887,2.81375850146594,1.72793824473678,1.57185933521238,0.0779750812405566,1.20956408763533,-0.0804519825495913
1,0.942030900728853,1.12761162477816,0.999414330931393,-0.169690690626348,0.0454861916989591,1.81934071411342,2.11845280307065,-0.500892926386559
1,0.953373813098449,2.58631835406747,0.932456560106855,1.07340914499158,1.66052808458228,0.73389450790506,2.714376795478,2.54098340101189
1,1.31416485751999,1.50432411559394,0.075795775877913,1.90012758643877,0.00103394802197998,0.565744007416227,0.192521664165589,1.45267099345169
1,-0.00399311660357182,2.56286141021468,-0.143965648092472,-0.154278252719329,-0.929073428712486,0.840049766061376,1.72509668764827,3.25855007034096
1,0.0667603842802377,0.727261174710141,0.612234977493096,0.942128881942324,1.49595732905176,0.633075210214591,0.791822336925546,1.03942221792065
1,1.0275550201945,0.99884585932128,0.915085567349215,-1.08022536222284,0.304206698384113,1.85982780681316,1.60615926268535,1.55736257876488
0,1.77419837762919,0.320596762314037,1.58982359345697,2.77218158111157,1.10899603006695,0.649807370549679,1.75904730596052,1.80015078323095
0,0.975943335187886,-0.279963643839293,1.89981767043068,-0.133622930096162,0.217190039688221,0.631884865950385,1.84121649774118,1.53560469881022
1,1.18474025526955,1.73311936278911,0.811779993539478,1.4990916170137,2.53228801173328,-1.11357122571193,1.1569002712001,0.75162815278833
0,0.57921139919362,0.160909500160712,0.825988125242259,0.646496349150736,0.293581091733835,1.94792362590733,2.40732926593526,1.4285806521894
1,0.586797342405572,1.35244702939029,-0.695493947389877,2.52728201610543,2.91869258419414,-0.569207707159005,0.940174097672886,0.291603132279215
1,-0.0362132541645204,1.41965942443625,1.41179852539309,0.791087216723271,1.19604063306944,2.25713212923525,1.72766061488386,0.259737407479606
1,0.37111081477585,1.11554946513333,0.28750870723939,-1.21158292033508,2.96376389219277,1.50756743771736,-0.347657308702288,1.93506448757333
0,1.39279590812102,1.24765591505441,-0.173967565170187,0.979744141343934,1.20030881773041,2.17489351586202,-0.273901085348782,0.488295995494903
1,0.238982924761313,1.01958413443086,1.8241793242858,0.383052914120535,-0.221373082823515,0.419089322408219,0.248052091035615,-0.963362738831173
0,0.261810273076036,0.992972059165182,0.765660391897179,1.91521758123258,0.77788739805227,1.13584879128657,2.82763102765505,1.53359576111329
0,0.976492505372526,0.896753062653053,-1.36841552319811,-0.121129714664007,1.85454699844254,0.743442093848429,0.194225874352698,-0.123393709602741
1,1.07461719401792,1.19311437409369,3.01244638263406,0.930385525285837,1.41140045308294,1.43111703726892,0.391601840261898,2.12465850859042
1,1.3437788128305,0.928958368955486,-0.241089320377881,-0.597151632699708,-0.192556645353543,0.473099923868751,1.63930132526787,1.11496621042457
1,1.67244774783555,1.81514172906955,1.58619340949229,1.61319356198619,-0.879835950503406,1.08628826551943,1.8579241464815,-0.760592136606225
1,0.332657386173631,0.848192436810947,2.06491526962177,0.636974821130209,0.687054504284767,1.82669885513756,0.417005362908317,0.996872027908586
1,0.606460510162905,0.239563713838113,1.8688790623209,1.46139878263162,2.42071904651944,0.532764740624706,0.751601815327221,0.329642118410485
1,1.87027173164941,1.12466760250995,1.60482552483123,1.35089046119942,0.786939598988517,1.68594911232628,1.03302644560242,0.872992679065937
1,2.63338106831331,1.98705233264294,2.14536537433201,0.808655149888552,1.08249846205055,-0.161901065775772,-0.273788525603694,1.92437836177569
0,2.32998622341731,-1.16078723869508,1.55152696698001,1.3265176787554,0.74789114772184,1.049579824712,1.67648425823837,2.6470528602229
1,0.671426612523127,0.0523651284554014,0.70248888456468,0.500601587551878,2.07863103821145,0.0781233079159158,2.49862691829985,0.165946682349305
0,2.03923811980669,2.40007024458144,-0.368997264398868,1.71295849384122,0.0387200867436384,1.32390375347185,1.98258348895403,1.86809750598412
1,1.11237541076409,2.09110860090421,2.03165939087511,1.28785404624736,-0.0010150078112372,0.00376852388305604,0.283127480736779,0.0451412265179211
1,1.25139510135542,1.18860046570239,1.27539756552058,-0.200626886598571,1.61094028482231,0.392572096514392,1.28283571730768,2.13161104670305
1,2.13675494618895,1.7894020402298,1.51483773567195,1.60977064204382,-0.0723105925446756,-0.388363507305956,1.50144967590145,1.11713165038597
0,0.338721538873051,-0.545827830058425,0.963820201447171,1.45335884856502,0.420263609759431,0.375141881820181,1.86038100781308,-0.0985647520020447
0,1.06830328344195,0.268762176390543,2.4632479389883,0.590603445740919,1.65795437794226,1.55037018690298,1.20789600067918,0.29497173351579
1,2.72287762907493,1.32234621941313,2.8579836016532,0.530078864282871,0.850849793409845,0.670843105775467,2.01056379352879,1.31010469778011
0,1.16303588723071,1.71705531158212,1.71601360652307,1.57416513274243,0.685583141273694,1.49068767541338,1.13951692154596,1.96533367599865
0,0.910238052883523,-0.339877745412035,-0.0107793737590738,1.08210405024583,1.10923179640473,-0.523084606586991,1.13238814990285,1.37012588648791
0,2.07999712042439,0.0391870325016523,0.865216194203712,-0.571680941377835,1.48281615144382,-0.160720985509714,-0.513610142477963,1.44011330029243
0,2.79932804486403,-0.482306103678405,1.70099953554123,0.442155537122826,0.187775698697772,-1.22772431990183,-0.589705789489072,0.512525916431009
0,1.45712558149611,-0.0266356374761225,-0.166656473815541,-0.374075442837065,1.73851229863153,-0.605868026539394,0.0961819846598143,-0.170017328556584
0,1.4214538958932,1.42658459292961,1.65777230511242,1.97617911578801,-0.00434315606316482,1.13383248587604,-0.319568349291742,-0.161475313028083
1,0.771012520897528,1.03441988111162,0.0336800239211947,0.311407364585451,1.14899979463628,-0.31564541935859,0.713114407709138,0.868004552666487
0,0.6092725392267,1.81133036888083,1.77855737403325,0.865329818265922,-0.852908924115556,2.94829364583946,1.22825614779874,0.349083045339264
0,0.661056777807514,0.311837427957254,0.238015663293329,0.782363157706214,2.03543077032762,-0.64463329329586,-0.614885012295503,2.32904509973738
1,0.638542524595603,2.45285203013338,1.01201644145477,-1.0937796760689,0.387458555333576,2.24850719445188,2.76456446051303,-0.208314518206681
0,1.98022452516194,0.991971888221989,1.03297008150353,1.83680106944914,1.31429042982967,0.632566510796442,0.122105441463768,1.57129833338954
0,1.67843460772933,1.76250351244613,-0.510956818588422,-0.448849658147697,-0.333728022627648,-0.481239332516625,1.57770924776153,0.644416773633403
1,1.46643392705004,0.489842391191267,1.30147331004814,1.01665982168214,0.0896999362962072,1.31667522566879,1.04532633153523,1.7085929096534
1,0.259552812192985,2.10781516313782,2.54626881813067,0.287649490760983,0.550069947085209,0.623219639683355,2.56348063041453,0.870549441498056
0,1.17747581957485,0.514863086370148,0.290461375478551,0.236418558449551,1.73881262782424,1.03879113201217,0.81660244743366,0.814641708848538
1,0.814084400749745,1.3403602800761,1.57965485632024,3.31334794960053,-1.1201047172027,0.0827988988626926,1.10249886562846,0.863800658328516
1,1.55532375753269,1.46310679905074,2.05788277093287,0.716352208489684,1.23058780574434,-1.2731740858035,1.25515248857161,1.71875551526957
0,1.6048635840783,0.0038854647536537,2.17214251118775,0.739859640688346,1.10209357217318,0.64187328295901,0.6308082053313,2.25214404281118
0,1.22181391226949,0.3828958133112,2.07503619778057,1.19045303570383,1.34504608788067,1.82782419900033,1.61766299288702,0.397042578441904
0,2.28908708597849,2.06316184319023,0.500263483889805,1.54273454545705,2.19190274913117,0.144060374532731,0.828986900729346,0.228021837314396
1,-1.38990052228249,2.33457399178372,1.95318022641275,2.21079229250344,1.76232156074222,1.65070686115316,0.478975378431892,1.62917524262003
1,2.35103182654636,0.884972167058575,1.93527749840572,-0.554838187982517,1.10436334570018,0.389091088522422,1.33504000678477,0.502049583803594
1,0.0896928407698909,-0.117022488990734,1.19749112708696,3.00957389260521,2.10323775147729,2.04652499008986,2.34071936882193,0.399031607280697
1,2.93183086547948,0.848833151876758,0.937565125699674,1.38739506239423,2.0807002452984,1.96686801641415,0.69342763978994,2.0772079474173
1,0.799518189533816,0.915665065856529,0.570893906684848,1.41260179309351,1.30879099855099,0.126180851408947,0.191364190047727,0.235605635357603
0,0.751060557554666,2.26515605908882,-1.04280787255959,0.50183226856313,0.482711330607939,0.314313534310238,0.944915008209251,1.49406460903362
0,0.577020418829136,0.0103427829829396,1.86549515423976,-0.471638401261236,1.61912764718334,0.590422320404103,2.116128129098,0.661318482709625
0,0.858914815986102,2.28726946537741,-1.62559701092104,3.11877307956138,1.33470367088088,1.06082689392704,-1.31821914665602,-0.842998890362868
1,0.619619350692059,1.1423178367864,1.58744458274026,0.724561639841715,2.24506027360001,0.453969105143563,1.74851801502782,2.64180645567384
0,1.02681734048219,1.54166149445357,0.519635248553184,0.021698466588369,1.48996798657095,-0.617864170445779,2.3339952371544,-0.31035918289705
0,2.96003782344689,0.09991647676511,1.18482168519683,1.72324149674966,1.98682268864449,0.806984896500114,1.16298621370954,1.65308171875477
0,2.09720824794925,1.29885590219186,1.38816802488555,2.21200554848681,2.17254264421819,0.271757532285351,2.54162206813709,1.94636823356613
1,2.46344576264924,1.17901381588161,1.2686822097116,2.26233523538971,2.37925642615339,2.02068066225889,0.85228157070656,0.928151122019328
1,-1.1291663692514,0.721202997998909,-1.37381026589951,1.52459549477097,1.65989326252484,0.647601187448507,1.88613162766964,1.56052392321287
1,0.598065933980642,1.70151109535022,-0.181715977726414,2.75575637093685,1.64348730784247,1.38995760545344,2.12829449520108,3.03041342746139
1,0.0206092794670801,1.71591458946449,1.67329128507265,1.7227796670452,2.18606423230415,2.74308993885949,0.0620809442427908,0.178938702055871
0,0.97077226346761,-0.316760250499166,0.0552460757412303,0.303597541329548,1.00273640809167,2.20869067200276,3.16338555884131,1.45175327478577
0,2.33433408583581,0.389044162969162,0.995037864918168,3.89473706830455,2.3279341902603,0.829099799210841,1.28251757644911,1.22518459653635
1,1.49166931880449,0.772294383403994,1.20278397905077,0.192686565126772,0.206763429283301,0.219279123694093,0.00327911722221375,1.77908908039178
1,0.0172154415056083,0.171825221971573,0.248276768311994,1.67295119075022,0.316628666587475,1.39978307551385,1.5757735185761,0.161284308554307
1,2.31327974633555,1.51912928472005,2.34982878579819,1.19473585221212,0.60505711761828,1.73687034416132,1.26832413072946,-0.294988756524731
1,1.53195862172094,1.71337980606588,1.63755305708619,0.54507214243464,0.478690787458107,2.03382894295696,1.56186616299993,0.521475658651093
1,-0.00856311159112644,0.316563228818844,2.28347527647918,0.847312259707974,0.779705729456743,-0.460313669730701,1.48667547437919,3.0033015746329
1,1.12357691339284,2.51626331897576,0.777535304925316,0.884020644349464,-0.51509484518581,0.657067574599053,-0.0630910688542428,1.50072082858175
0,1.98860775186195,0.730051025155494,2.32483658523967,1.25108084541672,0.351848217875203,1.57774637818949,0.470194951301294,0.461581979213554
1,1.43751769840901,1.74492618731041,0.0734107127483749,-0.0626719889520082,1.88446714892229,1.64349816126825,0.670316663297319,0.686262549388894
0,2.06679721514364,1.70494333381336,-0.688518175897469,1.83946585408455,1.02868514681873,0.0858877395324937,-2.02596298118969,-0.225456724715207
0,2.10188825482021,2.08804607468623,0.27951620776859,0.255932266653593,1.21920469588974,0.508662227474673,1.98856459132286,-0.00348294388657089
1,0.258357799814157,0.215884001902975,0.81259261601658,0.146179520312769,1.3320598675548,0.126173584364067,2.17916402425879,1.44515581161782
0,1.84685800160765,1.35285360772888,0.654222313664389,2.08394648214065,1.2935844831159,-0.415466085768406,1.9832694508371,0.978974169789397
0,2.90366621471057,0.154928817417022,1.1072549439591,1.04352533455751,1.2187782061981,0.910868235816922,0.7455910893551,2.93492677934873
0,2.09737310034928,2.00742290968275,0.472805090332266,0.0887697533279816,-0.741908859947719,0.616101890145868,0.837227986369468,1.33803274700273
1,-0.195824955573599,0.0282317412192993,-0.291011858650411,1.22208407153222,2.70964465201694,1.34071433971803,0.2204269078209,-0.969670040261871
0,-0.342637473432438,-0.364220714423994,1.10045931978755,0.514890184225232,0.941094063440623,0.43418442600817,1.70008171636038,2.33293337549126
1,-0.497571067372344,0.754139578780457,-0.0563726619668445,2.16800113562764,2.03211969881725,1.82850405847724,0.16474916249333,0.731498191541851
1,-0.448112072264299,0.300237234470612,0.309015894543215,0.954310366187544,-0.34771011454999,2.10290388270249,0.897703819106262,-0.187578926268333
1,-0.175860451327333,0.417360400125317,2.73668815973882,0.387405384189281,1.64763582605906,1.82829760279086,1.63725974443623,1.74369416455815
1,0.712169816063823,0.4605253179343,1.92976085822932,0.978940356119019,0.916178486869409,1.25031687155013,1.54272528052083,1.10115790574267
0,3.60472125711777,-0.241433129386011,1.33172478150243,0.275714910780243,1.59899719874281,1.39419260739627,2.23407355677328,2.04461953548297
0,2.18723230701013,1.16873850112403,1.7967776593401,0.933917503234656,1.64653430865805,1.98151878321314,1.64871059129063,-0.144103279454458
1,0.550922456263056,1.97819573955283,0.965911687267343,-0.203971147547,2.15285365871854,1.50766835283886,1.81894224497221,2.41212516698625
1,0.0330237888608584,1.08506669447715,0.601669626233606,-0.791583504950268,2.50093974963817,-0.468346059905945,1.04185247994393,1.5036282995739
1,0.14690127928735,-0.515269866618875,0.457979325332221,1.97405761181996,1.51631045194461,1.78051685891681,1.94725858340575,1.04031583220668
1,-0.526993277370353,1.76690159678534,0.0470728067321975,-0.247467877911851,0.666628432932282,0.460617034739172,1.65667540828391,1.89073572784219
0,2.38914297573752,-0.34128028376743,2.43800094139232,-0.655374548920507,2.17946876700809,1.24040469815894,1.15159595742201,1.04747598146969
1,-0.235991439063774,1.50957997711625,0.538565031702868,2.04858297656208,0.553027233026251,-0.487616052625762,3.74819217078535,2.7393280147375
0,2.91638177213386,2.71834600885541,-0.691231395318999,1.44189535786825,1.00578838733631,0.231134611765118,0.699249305818083,0.644986400182813
0,1.8666747999881,0.442881077711308,1.56453303293501,0.161388228191088,2.32131516028357,3.87080488453691,1.06114163523879,-0.474632426966846
1,0.182988144145181,1.8063227529947,1.46396472294403,0.471934433860967,1.61965696613124,2.2445916796569,1.24339912061377,-0.336448371880263
1,1.00484451797562,0.987833748476484,0.506139145544177,1.9512586322568,1.01964704719753,1.27420218956033,0.118938825620793,1.66853796391949
1,1.98076655787542,1.30627530732589,1.06673798209711,1.71720239929827,0.602298736689973,0.315881949516708,1.95648036728932,1.00741345790295
1,-0.396213380711979,1.76181912056299,1.25352250445901,0.275419496245092,3.204050374677,0.252701664553362,1.34880886817941,-0.116706018343468
0,0.852869704326012,-0.0548591417081823,0.396580529241147,-0.428481943843178,0.619316039086549,0.294598455956369,-0.454607187137028,-0.163295539563532
0,2.33724531809946,0.167150184257899,2.5974474030181,2.68011181569464,1.96172923789155,0.354597158607087,1.07658209454794,1.2453302049014
1,0.0607771767110642,0.462374235717168,1.76354736420506,0.743398673945254,0.93196429157841,1.40227568611201,2.34402279731166,0.26446126028537
1,0.755829349615181,1.91104994028336,0.842885345946639,0.743910318327267,-0.0499741534360338,3.37418462018341,1.03513220084928,2.09264309318957
1,0.0691132731845047,0.724293854016388,1.03344086824882,-0.114930568454227,0.832462571601233,1.406185431329,2.9528630227191,2.19341829243468
1,-0.436847540309894,0.630796609465295,0.725466771669494,0.456461602547268,1.43189308406289,1.36755205717503,2.11356669997403,0.930110877252437
0,0.107795026489622,-1.58495614705291,1.62288098415921,1.16145766318747,0.730970214094241,0.071988869734253,1.45439134199727,0.616575058046365
1,0.596201124207084,2.07416774621295,1.27796687469661,2.34325455899769,1.9172919755941,1.47710191963083,0.28812671960542,0.907077449985857
1,0.894586639400716,3.8121545044077,1.52282534192063,1.97192199650488,1.39144000490535,0.0472624419297152,0.99766851431639,1.38920954955986
1,0.764678209334021,1.16412238809648,0.789793974516184,2.46163133992247,1.68090028903,0.446860579897034,1.19673230607917,1.32704034802552
0,1.86187986895116,1.58845913183472,1.03740649598182,0.688149478093431,0.174003067575129,-0.237824651179019,2.69269540309908,1.95172506563922
1,-0.651825232604149,1.21732233355277,1.26320687391612,1.00638915559405,0.0620645237047803,-0.437027142937751,-0.805385878266371,0.0255138643726771
1,-0.0894204830966288,1.90091982039019,1.64725436473736,-1.00408710544384,1.68181163381141,1.24477411575528,0.798912235947881,0.848459709305848
0,0.385758714508288,-0.145438294446872,0.47318823672939,-0.678183165378176,2.00084037865651,-0.162958310917249,2.42134556806012,2.14534738412891
1,-0.380449573018635,0.578372868836361,1.44114103871878,1.21773916479101,0.300462836027096,1.78384585402375,2.25389411041667,1.09959065692182
0,3.32129808243895,0.966253610395547,1.6780233401697,1.04533095218576,0.202450420725459,0.720030739311677,1.29023759504087,1.27090713257261
0,1.87612484580219,1.50762697705313,-0.274088139199181,1.23732935309747,1.15128154560672,0.78660692078802,-0.0384637435564705,1.71414668902679
1,1.08483887894955,-0.054377317865739,2.42674592878514,0.253905384595553,0.812145295352152,0.116236294205846,2.84724388313262,0.479949651030361
0,0.816349534932929,1.42205182909819,-0.318468335498481,-0.0229972271887093,1.42976215454878,0.970129024082471,-0.327184279725945,1.28531732916265
0,0.592445172663621,-0.691499068011813,1.65588244277493,0.182883400416774,0.814357240929061,1.25488881944594,0.00192778995455745,-0.0104505530019543
