"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.158634971681961,2.30021880821723,2.52900798134293,0.971633626878904,1.26371289792453,0.796536403236362,1.08788282827693,0.894688886072331
1,1.03608232415558,2.76954674859705,0.925217504909074,0.434673056746146,1.04091653531831,2.46527201805106,0.973354394118478,0.928916671605429
0,0.9345652346325,2.03582907461586,0.918926490360892,0.147378563175423,-0.0253765310245522,2.97178250218309,0.916946444799203,1.15558514764943
1,-0.312561848405926,0.133320066088581,0.508613430556543,1.65404233407477,0.464598370169331,2.58863126372476,1.01674845327028,1.85415474659674
1,0.655656600327571,1.32446702527502,-0.318788254376352,2.23794762112691,0.058251012179797,0.353546768524556,1.47870272489302,1.94366641654504
1,1.58166677412509,-0.294245586323667,2.7935524901398,0.576365954241314,1.71666488260255,-0.535253830252224,1.98417798799564,1.01067683491548
0,1.60771183921411,0.797700926487913,1.17840275666936,0.607508678519551,1.29963044978895,1.99627751216911,1.13309648417957,2.18964301035503
1,-0.631796794053523,0.445141782322885,0.0787339304350452,0.890277615198037,-0.382422659689241,1.43460682622318,1.32689236175943,1.12478529118836
0,1.22107510611121,-0.186969302088749,0.248818770178838,1.31930348498368,-0.553948662193916,0.76938926467898,1.5956269338015,1.30285391146794
0,0.94807754883084,2.44998337586045,0.971004982043356,-0.353892562838739,2.19511487509092,2.1956794926102,0.625290676078163,1.68733151607363
0,3.96934143689191,-0.133711427565462,1.51862608573066,-0.500366852168595,1.53567845335567,1.41198390314053,1.55481580568981,-0.322411750011514
0,2.1290998644246,1.44926371656823,0.312844833429975,0.948004365595021,0.49103859321827,0.664237845977598,0.748511468886914,1.61255548181865
0,1.7371267316327,1.63449235599878,-0.222604151120057,0.307053915310671,2.40983375914257,0.292895640586756,0.582570003563546,1.0138059710335
1,-0.212465941822043,-0.0398570673366132,1.38369706818857,1.09843640785645,0.862573796937539,2.36824696263409,1.12719130347627,1.66401592382064
1,1.1119967998373,-0.450756299627909,3.45791331980418,-0.380951671868371,0.756059337737402,1.37466963133546,1.71413343234793,1.92095770883462
0,1.11960775182102,0.944136450077814,0.640723643170286,1.73462417951964,1.24418532765721,-0.155273365621915,2.31599512822443,2.30082864378655
0,2.1773631359182,0.661613589988444,0.635476272812598,0.0243616538753036,-1.26604292433339,1.62974865838854,1.20826136951607,1.95889760273714
1,0.419895862741803,0.68856686006064,1.41126267061321,1.17300887892567,1.33396793341513,0.748981547756126,0.744830794830759,1.77272659852842
0,1.45856459522125,1.13805248093608,1.21233207100148,1.09785050357794,0.629899351391706,2.24467910975344,1.38796266448319,-0.488279364259445
1,-0.0965999338398864,0.731308670911531,1.28829569010805,-0.360453108562024,1.63057924424871,0.699225489239806,0.619341947497216,1.85459067569266
1,-1.15623106196124,1.68205385214846,0.89339179628234,1.95203293648278,2.94819874600644,1.90651384311262,1.03542811680862,0.721213327287004
0,3.10482940806098,2.40033782137934,-2.47065149393439,1.53453770458308,-0.37088628403804,1.54927351400087,1.28010925894712,1.68759468096966
1,0.634405489581977,1.95492918913959,1.74789427644963,1.26500603679126,1.30733597802646,1.73698762141802,1.50569069424747,1.25291024441885
0,1.76911802121719,-0.603684516635057,1.39893937899533,1.98993251402868,2.2989280990966,2.14170960057096,1.00208143185244,1.46449649700887
1,1.36640012790395,0.992149367111171,1.63271261353639,0.0674373233812702,1.65141480545808,0.231671024793634,0.641242236918216,1.94836946412505
0,2.88620891896786,-0.165072305279129,1.32450660561652,0.478878267524697,-1.01355022135859,0.433109077898816,1.91025029459079,1.29517440347908
0,2.94054256348113,-0.0174402230619572,2.08688565347276,1.70611819674537,0.966776619535246,0.738419097314155,-1.16227611311945,1.02316987655341
0,1.92294764095393,-0.30720130029684,0.875343355339979,1.45370978691961,0.630425599035194,-0.202320967615575,1.91610659030207,0.333304726101634
1,0.867226859707837,2.50856441037082,1.31760121364385,2.27965415688374,3.036647826985,1.53057403373501,0.656714823014527,1.58146997687445
1,0.389529195085596,0.832696645461991,1.96919329973111,0.818396423949893,1.19471694621418,2.60491526346936,1.10496370560802,1.83393695818532
0,0.73620009894593,0.495386475400225,-0.0671245496441222,0.573263488601253,1.87411765715118,-1.08495605646044,2.72408329234332,1.45752429512223
0,1.28282228164649,0.744735997092084,2.54153416510533,1.15708977075705,0.109462127626536,-0.361232120847278,1.66311598570551,0.39246572266507
0,1.27587966463877,0.00576791351744854,1.19505140031434,-0.751354502400806,1.02146347431563,0.954350769991906,1.49480372773751,-0.899447672726557
0,1.3322408235056,1.1849960433848,1.53934500786997,0.938990659371524,0.976944577712427,1.94100971026898,1.36112500893773,0.657904601219386
1,-0.729868561592493,0.399522522506584,0.307706649887713,-0.265798238896385,-0.00581647458702816,-0.369579137099438,1.04858309663678,0.272123804696937
1,-0.968102315963498,-0.136730089415101,-0.133260748501817,-0.169764845068801,1.23374865933991,0.861524308155014,0.97511457906373,1.25507222921907
0,1.19425893995339,1.19091799899743,-0.562227896774857,0.945735910779908,1.63657765232093,1.00317330339825,1.18490610233714,1.59638261557284
1,0.892335333833746,2.90241097702307,0.759399045239294,0.949041579094796,1.61570006240274,0.380238509746366,2.79091289089049,1.27171291533698
1,0.168779069997377,-1.25273710544153,0.00912420202549546,0.771256010340156,-1.41940686442153,0.223073458287419,1.36079568148361,0.787009585668693
0,1.52191237554046,2.26113410802056,0.773563555986403,2.05608903202185,1.07261340369866,-1.08193540990589,1.38698550628956,1.74875427946079
0,1.42234515865179,0.509867765801737,1.47430991924012,1.2225925011605,1.31987309027059,0.920089829090791,2.37930409880401,-0.00870546939600847
1,0.481938196113126,1.45119840198986,3.13055592649629,0.533126296820289,0.501517757335094,0.605206086305269,0.734044914527121,0.247574482418455
0,1.29925252350961,-0.0701142735825455,1.34515518382881,3.97416587985538,-0.88844447743261,-0.288407638244163,2.45759635027353,1.17087989140706
1,1.50673085590451,3.12022293905898,2.48039699509222,0.536854347174304,0.541282596002729,0.0849296127798512,0.181105575657441,0.424768481104643
1,-0.128233543512683,0.62002607573927,1.87366281032865,2.21552904723454,1.23190042500108,0.243496534266346,0.604980568662244,0.354756548136496
1,0.427384709898767,1.17953258062438,-0.0253663437480522,1.80789406610127,-0.537399451046187,1.46157902785382,-0.137232042898594,0.133840032140437
0,1.78589794446952,-0.683880146213888,1.99875905221443,0.988322818049633,1.09915165955165,-0.194368764543395,1.19798913957849,1.21706766218045
1,0.60352796918645,0.915170751300015,1.23057695364619,1.14401443942457,1.71951345321567,-0.590760214955818,0.685573084948682,0.0336148703044858
1,1.64376727160496,0.794715527478474,0.168339836784517,1.22423656876414,2.06756362033907,1.93979204253414,0.794421115443817,-0.752013900856575
0,1.79640382403296,-1.31677707206179,1.42900361834324,2.78030169701682,1.3182751072246,0.975717841115395,1.81903851660248,0.633707106230821
1,1.0636957830891,1.75915312052123,1.59630192946788,1.62602625538107,0.0295922369514517,1.6867713163263,2.57295882100516,1.40459532229246
1,1.02154353812539,1.69526048865973,1.69045326521237,0.286265176444199,1.52802007275964,1.59107606235926,1.58624775826067,1.24648646709486
0,1.44444142174615,0.524554384602507,0.544689597734076,0.538485058664237,0.452356709670352,0.105984397704734,0.873042275032768,0.885157697416097
0,1.62962861811832,1.83646047431611,-0.520625517797286,1.27876657973704,0.491626820722733,0.1606421545111,2.08692381166178,-0.459979374101599
1,0.719147804246169,1.64428992415138,1.7485508992385,2.70939631678799,2.09276453314418,1.70490881648316,1.41850122142658,0.0600019826628073
0,2.41230794715825,0.535275168730834,0.579061106161042,0.114946585911262,1.87982573018219,-0.842600859783757,1.39240549972883,-0.0138784342974971
0,0.857900936875408,1.06417882578309,-0.0785538273222834,0.74448083117933,-0.596886408956927,0.505669748386079,-0.0325075201635634,1.4095083897378
1,-1.4563077435281,1.03581214208445,2.31265892102651,0.394472998117045,0.94151689916405,-0.720595770260825,1.30284068498959,0.647447412680181
0,1.18678381472912,-0.393569993529435,0.488532471716176,1.22479108672881,1.39750652240853,2.19123066130086,0.381632007756345,1.92243049141769
1,0.876411174815257,1.14514520869923,1.62300302309507,1.00625517758321,0.73960280184921,0.374920790088346,1.14357747825428,1.85191300381795
1,-0.767996785485623,0.832104164129077,1.85515073628013,1.95831945860966,0.748759275392414,1.57819346597033,0.518383390788405,1.28986376602636
1,1.40767325286502,1.18043892479718,2.11017137516082,1.57851925238389,-0.740173385598555,1.67017111055083,1.20048091058253,0.922600886965388
1,0.546557946447898,0.190958066358548,2.29850381670834,2.03623863021201,1.63512953413618,0.653224495502948,1.14505140687336,0.960948542514631
0,0.896069239437371,1.73908126416111,0.101117064442858,0.853736234589473,0.851343464255604,1.27228740158394,3.4200307314965,0.554341024750677
1,-0.0126831564659999,1.25269135733074,1.91857309928978,1.82317887951603,0.284776866016148,-0.469695535494083,0.917549742749996,2.22279335102551
1,1.9142341433311,1.36038820552082,1.57008277888509,1.72511686531472,2.05603199569639,1.47519744260696,2.42941003553397,-0.975270643547175
1,1.90851872280915,1.8609503163587,0.497584239135038,0.960281872599313,1.53663149647543,0.449299721616106,2.68283001720859,1.25875481477242
1,-0.10927678360751,1.40452237817358,0.897468159512442,-0.892495031244328,1.17163628639678,1.59043938640971,0.389351342247469,0.691122917716845
1,1.8378425909539,2.04728163273398,0.939511299431439,1.72570474922586,0.707170558487049,0.407709720807492,2.58541312953089,2.38735082508811
0,2.14551825369773,0.531034469763018,1.1560527586997,2.59828324576201,-1.42563804223649,0.717254923357129,-1.87742501169212,-0.0624704162787981
0,1.36338505796937,0.26999184487157,0.886988817001779,0.634607191101139,0.987013246389442,2.6280827772566,0.910060138363037,1.82310483374113
1,0.6637753658305,0.399289789886169,0.526485752224767,2.57661606190056,1.46722789417585,0.686693774480067,-1.36745510721834,0.565351213728716
0,1.02379566903305,0.205048295668704,1.2932927809507,0.205716550058421,-0.227024390640487,1.17490473781335,1.21188414778657,0.580171457683234
0,-0.255179309768963,0.980673011103301,1.95187550192816,0.979445658245913,-0.0948869772308731,-0.102312912230227,0.361649412339398,0.440072742228662
1,1.09734385799422,1.35495461727122,0.838390373689529,0.143907232822768,1.46531602354109,1.0413218126195,1.1027507857059,-0.429139194366291
0,2.5259365967121,-1.04858073772821,1.74988307464474,1.75970874126356,1.11670111896793,0.556638424490195,0.897130839298192,1.98603963125477
1,1.952435527112,1.41178196799398,0.513140419498756,0.133458296349486,1.59395829940562,2.22142840370755,1.12885717650906,2.75197417521308
1,0.852902045966473,0.466925055789479,1.45955124985705,1.10484812801649,2.63509234016117,0.47816672306592,1.11691584755888,0.103756252256803
0,1.06046533402443,0.935231831354624,0.367468195738671,2.65406191830019,1.01763360119749,1.88917085530636,0.0409064409718898,0.398624259786334
0,1.27339975172444,-0.129733511078277,1.27524758891015,1.06274807966556,0.144876966713249,-0.425659174425934,-0.0315216720331313,1.77407875007019
0,2.36796599229491,2.57965026522868,1.43660837001387,2.77755474644699,1.1200298302141,1.80978654615022,0.666011275129992,2.25896172018713
0,2.0178754882228,1.74239510530004,1.81981949201485,1.40369577534979,1.39693279766635,0.0397108646592174,-0.530374514686614,1.80331576680865
0,0.619512953582146,0.0250211595654367,1.60484632069788,0.383582792662579,1.75935033099634,0.56606395498955,1.36303068584025,1.39949716892579
0,4.09670390695634,1.83085205950726,0.535660005271058,3.02110446108046,0.967439879547065,0.0892587207241289,0.204491069043481,3.15438134935972
1,-0.725901170633772,0.532336727569742,0.715145871356641,3.03381045525266,2.09246772103048,-1.06253860172075,1.91607881061928,0.15560835622182
1,0.536407024070265,1.14839978321323,1.63884383469318,1.08263455855281,-1.51044465260229,2.06770019610585,1.15108141412313,1.08158598855763
0,1.00461799314699,0.323607221676576,3.40875276531561,1.5662907175925,2.04345841928149,-0.923474458014407,0.543949349403814,1.16760028555953
0,1.24420714409835,2.18253852482424,-0.461013356576361,-0.334652297255738,-1.42559106823891,2.50924587278576,-2.1197653156702,2.3937015594386
1,-0.452030423079597,1.00142505226238,1.75289813106041,0.0673898469047111,0.0319561789825157,1.32297317875376,2.11216882053327,1.55828543286552
1,-0.886519800026257,0.49101422130888,0.431367576318149,1.15542967052107,2.24303776691198,0.188829130511895,0.270038723260087,0.96546823294177
1,0.71782753304245,2.42438361002918,1.06090825693821,1.22353920938832,1.75625357012594,0.359507173984814,-0.882018641600454,-0.575967086398465
0,0.593806123623841,-0.761504918265567,-0.548235314371635,1.30857972923348,0.289435210435743,0.34482484941916,0.899192691190995,1.04286710288557
0,0.747687674273803,-1.01557182356956,2.58583201517428,1.60516802497706,0.441004386545896,2.34377275826895,1.66581574101041,0.955590600916069
1,-0.966223681388619,1.63749412473576,1.90391418266467,1.49957681635325,1.3854884140821,0.863549967727714,1.00731406419503,1.66168741727393
1,0.811230020629106,0.306255601644423,1.25455520783643,-0.404920648647578,3.20047713065035,1.79939651665612,1.98563763920235,0.198241816987673
1,0.532260641890443,1.28644447835673,1.31246251240984,0.972429756616014,0.287561678163217,0.678340915932929,-0.671095197885592,0.0593756391321035
0,1.76361260528552,0.973146034438756,0.67062112549586,0.762927534255796,1.19554900628753,1.17091095264975,-0.287176283132507,0.420912405257072
1,0.931713837835063,1.79413709188434,2.04484447414761,2.59793658219346,1.63254034959987,2.93099820574656,0.0182377518048228,0.88635702938943
1,0.775284747349881,1.07497821457946,-1.15392376168963,2.62623984130063,-0.61511383884923,2.59171779865984,-0.811453962582547,-0.121607949113205
1,-0.169474166853066,2.07303126768658,0.967825415121246,1.56977348055103,0.383269077443061,1.44179689216523,1.68871281645708,0.921353756310154
0,2.04493618459752,1.21853810700301,0.695465779952814,1.33663253898655,1.6148754499555,2.13425849730369,0.213135789025099,0.178199348940503
0,0.560652021835945,0.518436797662845,0.311565617440913,1.97830007517025,-0.0186695730952213,1.03468479294012,-0.080763936055815,1.37540413710808
1,2.34941867797106,1.71022612463668,1.69225484050669,2.12699296240038,1.05106263025141,1.04912435089021,0.189742730935103,0.75929887062229
0,0.851809501456328,-0.92228222432402,1.8864350998579,1.01652285715602,1.3728528082138,0.385843254812082,0.800154770426998,0.647784451197205
0,2.08650060753637,1.14902150490897,-1.19756293333074,1.7738248816907,1.80783465066774,0.307721919513059,-0.0822498491793899,2.91377691175831
0,0.661944901951086,2.00269270208211,0.481858655826225,1.53770746886354,1.51481148460932,0.897156551027801,2.58050947521268,1.97831921747558
0,0.382602860557948,-1.36619193805412,2.34641513894295,-0.32039280441878,-0.648300887405894,2.6077914210784,1.85559448792688,0.587756115169554
1,0.663009862154006,2.00947091448933,0.265498076386576,1.11795625350245,0.12582398260011,0.241703034428359,-0.0237106544228822,1.46279169426671
1,1.42010389639309,2.27459264362141,1.11399558085213,0.0278713493596865,1.82464745536424,-1.01942817268192,0.315700822674033,2.00335688998975
1,0.819809965881522,1.59324723197215,2.44524573082316,1.92800862675355,0.286384279024289,1.15214864350871,1.42411698618699,-0.462448277022799
1,1.30607711116504,1.52887173862248,2.19550899338218,-0.20386903814066,0.155252710541407,1.05775044260037,1.58363232761297,-0.247630074496
1,1.40582259420331,2.55041607839708,0.107349170092492,3.65616942276383,-0.339621959103962,1.72929100167732,2.37707896821994,0.77354773235103
1,-0.938533620336194,0.694262431112255,0.860430937347279,-1.25628487341553,0.929704187121208,1.41404278099351,1.90521331899023,0.860119550567762
0,1.89451880491384,1.86933398496067,0.693752241198422,0.665286759924145,2.47257318276919,0.822698454623289,0.0885310947921369,0.4808047121835
1,1.67000462835178,0.918970797536469,2.46449631781972,1.26298210158561,-0.572993099018283,2.79426655059643,-0.0815912048264482,1.19250382871965
0,1.8171809554614,1.1679119508378,1.36058068488565,1.67906429593287,-0.512258542855219,3.40608642702112,1.41643120143258,-0.537623264373838
0,2.87579809397482,2.08877022337383,-0.498381043977322,2.37376520474333,1.42148554067627,1.65538453455865,-0.279565442395262,0.693333692639534
1,0.621877557167759,1.25095769476465,0.996429564229502,0.172708796722606,1.58485562619537,0.553338314104698,0.583412042277391,2.19633617597429
1,0.0514506715573549,-0.483589129839558,-0.681890831424166,0.907487447568767,1.1295228076109,1.39707326228005,3.30745921759474,0.425837643984114
0,2.48694139493587,1.76615787750522,-0.498620251154324,0.0918695434954399,1.00968787954243,1.15388867858936,2.15572288272561,1.85527626246562
0,1.98860510585591,0.805757011616248,-0.536670367785216,0.458078706562465,1.16354392043907,1.26645899810845,0.252980440518741,1.36404768668483
1,0.667312662568739,1.43418233422903,1.77444780750454,1.01003461475442,1.68192330425054,1.12714988239723,0.89581882111183,-1.19798642804914
1,0.34981001516517,1.80271437596105,0.276275890133419,1.56903786728517,1.33438646301298,1.41628337263068,0.170970443119055,0.853717187462949
0,3.50066103352125,2.88840828424216,1.9214325153928,1.05410586034421,-1.54722010105843,-2.11963799426599,0.693234924037921,0.238663784474012
1,0.545353048519837,0.267433083541299,0.701971873596293,-0.675949293346206,2.25793320814303,0.234508059997769,1.33739215457496,0.206352654767808
0,1.57040341505155,1.64900951742299,0.606395800573494,1.45924296073457,0.435011442880424,1.44063324241771,1.58576250189677,0.976306060410462
0,0.951182157910284,-0.0145371868323223,-0.568712684942462,0.036127289567103,2.47082998320716,0.0789998212044292,1.28498466552796,-0.469538928534825
0,2.64783450864542,-1.23634309544526,1.18873634834254,0.224914082782749,2.03889680929877,0.991351528202891,0.854158073826063,2.52977326174001
0,0.971278710622023,0.661507580839746,-1.3238124167076,1.21686093567361,0.944779360807728,2.15438809465794,1.45223458774681,0.181142151328898
1,-0.928978040524951,2.02836515366572,1.89014318949893,-1.19745371626216,0.829866485946497,0.601097700449911,-0.214248356580892,-0.668866477986693
0,1.99527526326752,0.211793578060411,-0.231125849725243,0.497988179945265,-0.594996646403616,0.807620451288056,1.91224908008847,2.75150099642124
0,0.357896779578391,0.955072480728753,-1.24104881528203,1.47818259666213,0.765211910549604,2.55119809273065,1.54296754121129,1.35655173124583
1,-0.886699128861705,1.67088425414075,1.82230464744637,1.3886527946868,3.31131977923148,0.646910934898754,1.17661277596086,0.224532250833773
0,1.97660748117803,-0.198323795307229,1.52675713165729,0.411736488359112,-0.317373640551571,-0.265617606746053,1.43824431588369,0.460097960584953
1,1.50369242228746,-0.874520575180209,1.60738698186541,1.62654037311504,0.684517392546283,1.22510528249284,-0.684505498986456,0.881914342021632
1,0.338660489414048,1.41090529286721,-0.138005230142743,2.16808451553668,0.880722133534743,3.34698013643197,0.76313408299558,2.69380547438948
1,-0.532190464181864,1.66473856707552,0.963553379145371,0.0304224604423374,0.6636782635281,-0.289345421656457,0.624990357008365,-0.239111483513861
0,2.88232579418216,1.61150877715329,1.84735408642976,0.00943818265803764,1.05196960229191,2.85731843649655,1.61455626546775,4.00984935147251
1,0.0732008930509805,2.02472674276665,2.18886172008546,0.396133126504958,2.41063595948802,0.903328896267224,1.81563907804893,1.60352212108755
1,-1.12362231421766,0.353126158125273,-0.0704229372962251,1.066563462645,-0.132053934532704,-0.898189628028909,2.01710734947429,1.32413128651596
0,0.180778236554251,1.04986770011086,1.7474077191812,1.73014350120022,-1.05135668478697,1.55728425244106,0.599298974215447,1.16070020244355
1,1.58850230102588,0.512347515808816,2.1577616438517,2.83725648498883,1.29856094667555,-0.348974931726624,2.29593103138707,0.388994154354889
1,1.31642157147216,1.67400602304765,1.06372553075067,1.11897304423208,-0.134731157521796,1.08355837286362,0.55635964464989,2.76416003621539
0,1.25230036684057,1.23082847179639,0.773563773648909,0.0544224486091933,0.954324126294268,1.63862863222125,1.63815999472759,1.73093925136667
0,1.348158188235,-1.01925643722429,1.39795124503657,0.756896436334436,1.83195907300351,2.01126046263877,2.18594065254746,2.10428384474188
1,-0.607095286691847,2.79705709505214,2.93088829645737,2.30712481924625,0.21040987418479,1.16222695396549,0.682553845528679,2.16031022184176
1,2.24740759804158,1.76309952841232,0.00120278155218068,1.44328641429351,0.874908289207323,1.00628566640117,1.18812721352848,1.69563162633999
1,0.221615464240817,-0.311065227000796,0.92344945975113,-0.520077895518442,0.406235755296047,1.61589246080823,2.4077286348875,0.423804449780915
1,-0.200709059582812,1.37607483227952,1.53039442862519,2.49877940478472,2.16818643761844,0.317540518172477,1.18649685423046,1.58260926023946
1,-0.583517981415846,-1.01812105114862,0.256528606774159,1.38203540936832,-0.724770825642507,2.23998562758881,3.00479119414414,1.13868295225107
1,0.820667306838714,0.885409469251455,0.95353046154807,1.62493178518349,1.22850030111703,0.0458222137705173,1.85496562446268,0.0871024889887171
0,1.74766988837781,1.4008129403793,1.88029139819518,1.69850487168648,1.42604532838252,0.669139180145943,-0.904409011304238,0.614249094831438
1,2.86577812118141,2.89950560435773,1.16494386630681,2.48135241291375,1.33059891246654,1.10322164503113,1.53740904735532,-1.55916358909011
0,1.91183866882441,1.70877068412282,2.41612386867517,0.314100355367136,3.30079065893755,0.408003297151824,1.98506660475189,-0.451841752174086
0,1.97830769220922,-0.560528147572861,0.582034891913211,2.61027655848,0.947246231928244,2.534286010337,1.88103142231521,1.07240321150775
0,1.02868087837132,0.552554684067735,2.44887787940338,1.0844174711965,2.57922590483333,1.44256286625297,2.61185451245184,1.60706864048187
1,-0.304030753855919,0.1765699818179,3.71745178877202,1.74210016207585,0.380343561214005,1.43418926492127,0.928575644671954,1.74604098661724
0,2.968778281664,-0.536080965335963,2.79134611471056,0.457353875253593,1.56549672933059,0.634545441554679,1.42776731320661,-1.19338630135735
1,-0.840937157980812,0.326903886669342,1.054355863332,0.986302980069626,0.544570220840555,1.20572742961395,1.54162067416422,1.55485469464547
0,0.418178443245036,-0.00987139927170344,2.52370427495461,3.32573870607945,1.93080610045768,1.10302434900728,2.15984201548562,1.01944071988899
0,0.302111412668401,0.845108558102482,-0.157050697485836,0.349703630479698,0.260557545647918,0.724048780834097,1.39516317504179,1.76032840601374
1,0.286130439005192,0.809804433910918,0.488334254110976,0.843974118870293,0.390638655169441,0.523196190472055,0.102560517648019,2.00310556551475
1,-0.3896040304806,0.957045884437004,0.271365560008429,0.571924711727513,0.0519522232625504,0.583257289326694,2.09847977347264,0.0845451584846203
1,1.98683911690242,1.61824860794133,1.5102088916643,-1.34517377938362,2.79959772832645,2.23555832130706,1.57857710329714,0.759626435496002
1,0.724216847611594,0.249495140153183,3.07551261383044,-0.037117234777009,1.08312974771998,1.3257073732823,1.13357019548612,0.0731898828875487
1,0.131081418731445,0.794726877342673,1.55762674944819,0.0741659037893847,0.168619738150975,2.20601910086497,0.752728741641367,-0.30896858297923
0,2.14684458476888,1.40267154782649,0.608119705458482,1.25260230072802,0.589553417160658,2.39787348516697,-0.335333227232482,0.935719968885747
0,2.23270267281196,0.275721162461623,1.11510449464637,1.97025000009462,-0.362680984292658,0.77722289082533,0.248110328707512,0.774004505174766
1,0.833711255708634,2.26402393511504,1.38292770630196,0.360454932769086,1.91740639989428,0.333801055015307,-0.404699245762857,1.81777533545723
1,1.19192487277352,0.236323041230908,1.72457639154297,0.949633558515429,1.80283034938274,0.385567645904824,1.82994500920692,0.514905891574307
1,0.0257359328942943,0.862005195696796,1.59171992143721,1.52788592966699,0.349904605779088,1.1153767136004,0.170609236663346,-0.123009583732022
0,2.31464978164372,3.13606004918543,0.592074080991318,0.673782810253046,0.00809994916360379,0.683472507721591,0.468632851113712,0.936083202614061
