"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-1.9601214116768,0.256097809279014,2.84546455617945,1.56636271923826,2.516404556912,0.177120492148844,1.0473698052221,-0.149694875364681
1,1.91165840811566,2.1002974419365,0.0158920016514341,0.282213781903827,1.35258230031246,-0.0677995798907893,0.35050422520339,1.65629937174462
0,0.586298408711895,1.01440151180214,0.423998238805885,1.0607157836263,2.46741338665074,-1.11737361791952,0.243748502878475,1.10453239392759
0,2.2380575899578,1.40211933464513,-0.0199545150034699,0.355440513774645,1.64312944710603,0.249840047975424,-0.0771580421146543,2.21663531075698
0,1.56563100700568,-1.44437115747871,-0.0224492127470146,-1.05754833686899,0.765535932907043,0.82478711481814,-0.662043143067331,0.907139795953271
1,0.557761247644661,1.15592191475712,0.844481718463001,0.0877824913441564,-0.982586089888579,0.735543212720996,1.07390706861734,0.133978673881634
1,-0.681379550548926,1.35399473004852,0.221154216118183,1.57905747345434,1.63635252569162,1.24979421422493,0.426609171621047,0.263899930554562
0,2.41335961665681,0.878240845688661,2.29539282114862,0.403581842729058,0.281316783871367,2.14750909670397,1.8361406429422,0.388801713846995
1,-0.661737114951881,0.198424025937491,0.813106648943209,1.5287885836349,0.36085388099939,-0.441130837444901,2.71459614610948,0.707017316188608
1,0.835045098894989,1.13798494043793,0.656158204890397,1.92654024548031,1.3521049951653,0.379933082405896,1.01953742390646,0.713046415077084
0,0.457387227065743,-1.72374377740678,0.413534314471956,1.84745836166906,-0.00320393672035513,0.524883289321385,2.07326488486606,0.149734247339741
0,2.233211113497,1.6036314993604,0.468128866810824,1.48190925007637,1.19365879616166,0.637545497382667,0.661765724830721,0.64488335288343
1,1.98737350051991,2.48760835602746,1.21823044039883,1.55948865146197,0.131664059656301,1.73021428433659,1.81046849718173,0.926485978175547
1,0.301583530387443,0.145381594740839,0.555646940420709,1.58038957735124,0.537236359750229,-0.991393487131772,3.41830208666213,1.49507076508445
1,-0.800330722269983,3.28995117727024,1.20813956282495,1.33080857242426,0.179711152177703,0.814600971307917,1.63439216131114,2.07796804070626
1,-0.290225045863124,0.265572229175914,2.70790079839634,0.915046986604635,1.78012515784627,1.57919159601557,1.25927431829605,1.22227020367672
1,0.212100452912236,2.15036484649539,1.42398792655125,0.784939695099666,1.21744204560727,-0.136167900691951,-0.0180127060773563,-0.0866394608365704
0,1.88500063078705,0.58338664813395,2.1229419365166,3.22922156600477,-0.319419234506944,0.0199495508997689,1.32693707571709,-0.600862334832656
0,3.16499205978962,0.631656365336464,1.46604240311954,0.195367931734797,1.626310946943,1.91346411275704,0.943972425300265,1.45865257772759
0,1.37281700401759,2.77625394803649,0.674953068775397,0.695265602577837,-0.140216010892881,2.15689521289983,0.628531517012386,0.439529077427828
0,1.05642975394335,1.13944043892296,0.381774423851647,-0.0794062613377524,0.644942392219078,0.739188786650116,1.66131491375717,1.87825251949775
1,1.55436818772053,2.4542050155099,0.562940519980126,1.33800405910829,1.82404919205683,-0.0919328069974568,2.20159335871933,1.2994532893515
1,-1.65303618656699,1.66737254502175,-0.715599323939401,-0.0474838411168461,2.40057775758614,0.397752174035948,0.950570266766741,1.61345661928845
1,0.506700439020121,0.886183920237719,0.354607945805752,2.65728638982182,2.22808072154953,1.43983049010058,1.38453217278415,-0.0655225085275346
1,0.910717379172719,3.06278408634985,2.05552158438471,2.8021333268392,1.183936858049,1.97290649952058,0.863764157921906,0.0510501856669997
1,1.46611908491593,0.587213874867427,1.59294318754849,5.26031303291225,1.12937514365889,1.96956461949595,0.981406975773977,1.62073884591589
1,0.961343316770565,0.743698249774205,1.99941824220679,1.00417190488008,0.632546655287746,1.33597286480487,0.588210576210181,1.39058575314427
0,1.74877881637278,-0.0224494369634705,0.898485779077339,-0.245503170552991,-1.54335810636697,1.64070169345917,1.5464107884536,0.0202448112741493
0,1.29556933941712,1.18208291642186,0.896103305673777,0.507977753199372,1.05463479872884,0.742028721107232,0.85070236122356,0.475448810852365
1,2.23233327064035,2.26274303823851,0.648081724149646,1.1642330810025,2.40806174374124,0.892535353251941,-0.710926615204678,0.886613368635827
0,3.67645735079134,-0.16610258258866,1.08786853567055,1.76482926888191,0.98601954197944,3.36080171871378,0.416843763919877,1.78714080806435
1,-0.734810184262796,2.13283901788355,0.694628081582447,3.10350133407348,0.0550861565498447,0.948555804641079,1.44835336321447,0.631567621334668
1,-0.975696221506074,0.67804834692734,1.65152096487993,0.639599537897515,2.6067369457818,1.94393557556718,0.0219692405639049,-0.0284696982907959
0,1.98490534191012,0.786728988215742,1.4112610759152,-1.88064271668251,0.725645340333294,-0.352302972993972,3.43487890632153,0.985425863594763
0,2.23878583943226,0.588668551575865,0.167111048021669,0.673169781779373,-0.378362074293493,-0.791147647771645,0.708692740195524,1.48220673637918
0,-0.369254374322036,-0.752889014637479,1.3982441055947,-1.37947819769079,1.31138268480243,1.50594257408333,0.644538927225787,1.81753986582615
0,0.741263988967345,-0.00856326233793703,1.29352667140938,1.94306210371569,0.354204942409447,0.440456907062335,0.430610775076317,1.92659682953266
0,0.668938101801062,-0.23258698551348,0.438016292976222,0.341120817111679,-0.211446297605988,1.83439102436051,2.3706209021396,-0.035437912679654
0,0.391726041198912,0.69093805064394,1.34198438997769,-0.0585888017752592,0.349798615283711,0.0740505456189112,1.32098880546063,1.66678079482197
0,2.24771783972259,1.1266491464428,2.15899176145302,-0.274141872712068,1.9163386020682,0.249112848620925,0.689300661523935,0.145437325757872
0,1.66962024735185,-0.864977268711117,1.41341178785153,1.37443363669806,1.87852251653072,-0.266322380826363,0.0113971007198453,0.00680689893561193
0,0.103514108063579,1.41520781907865,-0.167863676324695,1.33107001074157,0.580915916631025,0.00964415726676049,0.84180211313431,0.507944831501378
0,1.86715530100558,-0.617134802751331,2.48681553402307,1.38451775991606,0.383492757604235,1.0609731161474,-0.666154602409321,1.32516889191737
1,0.175906071953666,0.787777296915524,2.62305371737478,0.0767711683924145,1.01973831473034,-0.0359824900526367,1.46590123503505,0.242281234471093
1,-0.43732765995231,0.383082550362121,-0.0558127092170113,-0.500798661562922,-0.0658221103695096,0.130511892812736,0.0535803666038652,0.944108407670123
1,0.785214787638456,0.901767037158613,1.546730118737,1.7357422242159,3.11594394465185,1.65166826749052,1.07558439206965,0.615759574950913
1,0.578093461496879,1.0136264716369,2.77879200055739,0.984211831205657,1.61505368020676,-0.104427304081602,0.535404633780704,0.713932658210908
0,0.280673256119312,-0.965115364176553,0.319993426411817,0.651637874886782,-0.305112627327345,1.3524558064205,0.136441316334512,0.583310888336479
1,1.89501121805173,1.11175860495993,0.987843057104192,-0.0260066757503385,0.796256963488177,0.172343717247298,1.55313734632002,-0.299219618322954
0,1.96635948625842,0.711740922911641,1.98330054545331,1.49227294695317,0.779201905381727,-0.75492482941275,2.50017193435924,2.4778755660533
0,1.40535112986154,0.422993746215545,0.210277334450264,1.5875177901472,0.0132463729107433,1.66774108968809,1.38870278182378,0.780150431550622
1,0.188341007515701,1.84959727377391,1.87373479098651,1.6177382260592,0.703589309453699,0.619667509695206,0.586066838057652,1.00298608399563
0,2.36717420475314,-1.91561542127238,1.20712947874478,0.377675291946236,-1.12389543986238,1.41803959929392,2.34541071876176,-0.329789921068652
1,0.370913351169455,-0.914512870578123,0.962959586571278,2.95576166993213,2.03017434124738,1.02035310768437,1.41478707636714,1.3048478774281
1,0.836187949209532,0.801705370086847,3.57832598661562,-0.499832191622283,0.615711365869131,0.390622154803156,0.861434498442086,0.614934519297553
1,-0.853993639474082,0.662345396187476,0.662146860089644,2.89816951930767,2.22716147478284,-0.378176224452749,0.24774362412175,1.85005032042402
1,0.183159019304998,2.77850924073047,0.963449502999325,-0.553142536867817,0.457119170554286,2.24756776335284,-0.630296106502931,0.342914883430627
1,0.0108357202298611,2.2797388473379,1.23024000449218,2.62227109821655,-0.213569299490903,-0.294329051553316,0.515967190631029,1.23867154028007
1,0.115634424377503,0.0651141217613557,1.21397607646991,-0.0672407038796121,-1.26501101399307,0.395063407382304,1.28114777856606,-0.355841373651061
1,1.32467809037755,0.953641510014361,0.460978584059098,0.876681566816595,0.458759599207527,2.0334656083951,0.79042623825776,0.0958287264919719
1,2.1172668023592,1.43627671043484,1.25749354167546,1.69725953933971,0.570066937755248,0.808268224198681,1.36350922235051,3.23763623557109
0,1.37713001765837,2.95542414193518,0.129564442571384,1.28164247652545,-0.0468901402593009,0.21613711560676,0.910850648742262,0.136511073289466
1,1.14594908873014,1.50775558450376,2.29219182293697,1.87149888761888,0.910010845250188,1.89798931752462,1.08360798131053,-0.665109402959576
0,2.74038861277066,2.36120751957795,-0.232328584151995,-0.199480731611192,0.257628290481142,1.82814184723256,1.47695702513419,1.1317847562272
1,-0.315991269195066,0.785291870933088,0.157783464678793,1.39343315826599,2.12352332971162,-0.237041045637344,1.36339366062634,2.13990156692695
0,0.678727559889029,1.02476496368697,0.152378071639232,0.944061036688547,1.98242286218141,-1.09856678400631,1.56869042181595,0.312664301867411
1,1.4218719571569,0.851302788663353,1.38339310342356,0.333180077604621,1.15136324523903,0.491065418676792,0.95711204884236,0.555847589890766
1,1.01225412418143,1.05478898296558,0.681342022644992,3.07700179620306,0.590987225577144,1.60475333305012,1.66935820594896,0.838290033087953
1,-0.712494510331639,1.68873345468031,0.00653902510136195,0.274425403299093,0.764755347246848,-1.12326125096105,2.35911767910501,-0.52323109638539
1,0.860697164817867,0.905730126432751,0.32608631593164,2.23886200365883,0.146659547433119,0.409422866596139,0.587432463793826,0.214655280447647
0,2.02317936495623,1.72887436567355,0.6260176525089,1.89149696335429,1.19805410758768,1.35642131534476,0.896811612680517,0.547722051876063
0,0.161745157830837,-0.159062362859818,2.49604174488906,-0.201944840818683,0.939345958174362,0.518690576991969,1.8626487034669,1.11302272940019
1,1.17095633234178,1.34026685079129,2.08053086731305,1.96247388746464,0.0634514710962994,-0.987588257020267,0.160550243124816,0.536668775662194
1,-0.430493709963718,0.739372826988505,1.33228832805329,0.510466814243205,2.04370562910447,1.6027317631222,0.658217021121239,1.98878477420249
1,2.65985635590598,1.03006092207727,1.54867047008277,0.844126155637956,2.47225150683351,3.28913419201345,2.15129476749382,1.80422922199386
0,1.37156016494328,-0.161981843171042,-0.667294094877106,0.463874140163688,0.653853873999644,0.390219224485901,0.655064368659519,1.1753342372763
0,1.80877101153421,1.22884018153656,0.913423267659665,1.06039075582884,1.12147601221903,-0.153068492153868,-1.64806347925395,1.31594077677585
0,2.19817319826482,1.00576196356018,1.24865022985908,2.82943500812806,0.105236479982176,0.494501913408608,2.20271921322874,1.77061923317654
1,1.55082676272494,-1.29341639839377,1.18592160852335,2.48830586544294,0.106443954956824,0.297562630615999,0.369282142077639,2.73286075605439
0,1.45654944204389,0.743266255988758,0.905643637631593,2.3691453151096,2.38111281199778,-0.00131745983251541,1.70705941285526,0.4915766526128
1,0.212751981369955,0.480146984275239,0.900862949258372,-0.404441814553229,0.320615090795648,2.43410260985231,0.19379183019694,3.37422232919618
0,2.57215648142855,0.487170976029874,1.01342256248371,1.43949665790033,0.505812568205358,2.11482802168799,0.887166741429518,0.0864709547925108
0,1.9392719189461,-0.534863169864715,0.177118652195004,1.53238238157518,0.590549092136375,1.56054028558061,0.122484392059917,2.81403838812786
1,-0.415293135176936,1.19907985496861,2.87021928408991,1.93050296016155,0.260904916926299,2.2055322519158,0.604702386357941,-0.561045462751126
0,0.636757644564741,0.0066555644878058,-0.324893167417439,1.84042203232044,1.64470540315196,0.0757303798487876,-0.0286813282329923,2.78458305253232
1,0.840156135939973,0.749021366516535,0.582042636462146,0.00524070618449513,-1.54116962672553,0.455042376640917,1.35391876614625,2.80244448414877
0,1.21119701712937,-1.07704772440432,0.481545662443426,0.570665344440865,1.93182475439935,0.359106587830024,1.41019141459926,0.402374743298135
0,1.6379422436296,0.0839058489278807,0.234097466041721,1.89309715704528,1.29034294965958,1.61458272256471,2.68395660941437,-0.96562292859409
0,3.37825637494484,1.13639710854575,0.685553661227169,0.428930897420622,0.874151046384674,1.86088437789159,2.44666443433905,1.30417626568268
0,2.228586016442,0.501942028731806,0.0319936287511807,0.836006784097282,2.53878305968475,1.57069189314828,1.07050570931201,0.959175634311917
1,1.32070621741744,1.2849940343276,-0.017610361588942,0.346898888220173,1.6416998562906,-0.304899686404311,0.989067253677179,2.13549652171996
0,-0.304452518223768,-0.756949692953161,-0.618316021389179,1.68291809885242,2.36831592088484,1.46803858269283,-1.1873995347898,1.08068411069484
1,2.19126035920094,0.855294623782206,1.32091994128177,0.847004892896754,-0.885649402379183,-0.356700822256409,1.51483456122969,0.925306152519361
1,-0.832398815565284,-0.935629384976985,1.11211925372013,-0.531097642862932,0.588779498784487,0.590288189903692,1.63002679194611,-0.013612564354144
1,0.238350703604767,1.22253503883823,2.07799691473021,0.62653939065953,-0.0856322458405003,2.1824865338295,1.92322326121245,0.792516143079914
1,1.38823479110975,0.780817294397575,2.40393688632424,0.561175035556986,0.969622947162728,1.92853847867394,0.703057403134513,0.6637552056237
0,1.82012555728857,0.229165942936048,1.35928554790244,1.16810632191668,1.23583827024977,1.2752673838436,0.165752559906818,1.52682658702017
0,1.23164062747041,-0.371734531777492,1.23723023366895,1.62298274036411,0.570467703955421,-0.609805448407088,1.29646913617893,0.811225917279916
0,1.25530003180979,-0.413000159369912,0.890897534174336,1.39714425640864,1.784001297316,2.25194090361857,-1.05465311360948,-0.434104829421587
0,1.89871973567303,1.76412560122363,1.84991205092894,0.45877246732202,1.52266914186808,-0.0144447391643674,2.49391187428587,2.93719235478185
1,1.36854595790994,-1.08569757376068,2.03351894419316,0.344344365945602,2.20753436623692,0.897578612399722,0.215891232893488,-0.608748069205518
1,1.14527021148444,0.785502294047795,1.47446250909167,0.958140107861383,-0.05910554190804,2.4663301064895,0.2762109544471,0.82740836851706
1,0.174291590017783,2.59741971681528,-0.0788503932910507,0.927808886427728,1.51595478623691,3.13164472640724,2.09447270217466,0.686067932724704
0,0.900358844560235,0.1217567169075,0.437475209443203,1.88419562922488,-0.569300032159256,0.00974143283875151,1.01689316842767,1.55361591014749
0,1.83563048749707,0.9542562249809,1.66332954627054,-0.940427260872615,1.57184984277129,-0.451446107284417,0.786150624346246,2.03687439706774
1,0.592163707308143,1.30713998367207,1.42808511158477,1.74861637925002,0.8533890389063,-0.928927380797028,0.137487147148547,1.68739487517198
1,-1.23917280796989,3.12115707837709,1.59397035943011,2.11589309877875,1.72327571678967,1.51206387971814,3.01473184396789,1.65188053349562
1,0.172245980843966,1.51078579360043,2.36144788916889,0.926673192235622,1.46916471673327,-0.644886534963112,-0.0822479988561111,0.111349652954574
1,0.0684310016070888,1.51678957019018,0.897347391765954,1.54816537394741,3.04157085834756,2.48273579787108,0.727244830311603,1.14038168314693
1,1.72685552843561,1.11102943532989,1.43724878334592,1.38214969817045,2.07570961870939,3.02026866389706,0.814809065769108,1.80709117568261
1,0.83304600465733,0.51519301805738,3.06678589361309,-0.508705912363733,0.561800425758529,1.88650403048816,2.3972481391582,1.05015307137519
1,1.35115180411921,1.47100499841611,2.09617339950217,1.22359950768135,1.06744259591227,1.90071245803996,0.904416836607279,1.31826600998632
0,0.632684756073648,0.452519455227202,0.521919177266714,0.102995442945275,-1.66365990852756,1.67613629171066,0.577730711387595,0.956749091455177
1,0.386028712319148,0.792401876727352,2.04674297988798,0.728743208154037,1.12856032660199,2.82584959650053,2.79271068856271,1.453226580791
1,1.3842802138416,0.0135520147762401,2.01400636363883,0.978448369694726,1.07606537491753,0.719201321824351,0.555936540075925,1.34332936862596
1,1.86288885524889,1.33364598524644,0.602815635722953,0.622303150966223,1.8589200943715,0.64505259391929,1.82525766999992,1.64352874763996
0,2.80740906493256,0.58416546390675,1.90177129354638,0.0848565456845922,0.595542420310739,1.08517532621117,0.969808866375785,-0.331995411422566
1,0.874409057286165,0.440426280220461,0.605151762718614,1.59120614704108,2.09736847259521,0.472939375356365,1.71174182515639,2.28760373467103
1,0.183931548346386,0.845742800532686,2.48630737157662,0.433492777501622,-0.0929555791694083,0.961475740326029,0.757533718901956,1.28005304754945
0,1.92350803459223,0.646357530769635,-0.168239372717608,1.43399951722467,0.0482288851114343,1.75901105038904,-1.12142033741282,0.496427461326251
1,1.85169987637832,1.17795753886708,0.822163178240296,1.52002525278587,0.823780912680243,1.83437943237727,1.6271317448385,0.933609317705602
1,1.92219745956965,1.78031149130499,1.73551185665433,0.827130881866347,2.35917437547649,2.37762843540394,1.32515822476672,2.07709582286011
1,-0.0646804174545275,1.51549712951297,-0.489285284179656,2.19746031446913,-0.372123269256358,1.21276312591619,2.01708157319059,1.11816196754911
1,0.63470921108515,1.87274849811751,1.9054101749968,-1.83605829442438,1.34280184632203,2.38763577886962,-0.242792199944889,1.23579107808076
1,-0.380778002605634,-0.00850196297487171,2.24322719976058,0.58644257524714,0.743008622743097,0.642725722289712,-0.0390513422889607,1.16546989011925
0,1.77235922292085,2.00495852150974,0.839561924635649,1.479343020348,1.2845775275315,1.19004519100587,1.09584734092653,2.60761924617476
0,1.07524819135275,-0.210851832847768,-0.176733296134199,1.88065835904434,0.91748759000737,4.34698902533883,0.144799672167404,0.314174177918296
1,0.122155004910698,1.25596558110114,0.994353616353068,0.438560671287636,0.201132428542066,1.38875960288062,-0.1948404364539,-0.276907377495088
1,1.45881643223801,2.07246682695874,2.80487045419795,3.16855381678188,2.01376131460087,1.01763075582503,0.0511383709434711,0.425290396947572
0,3.05749167596841,0.727515772027158,0.54293416856973,0.666265059201558,1.19572147826716,2.04530465388071,0.364324346332271,2.95122293704502
0,2.25740646413281,1.35711002425433,0.594204241159541,0.261498298691771,-0.525478370690575,1.3083064786366,2.68336165219616,-0.152579852261223
0,1.66799607670941,1.23881364803823,-1.62981548068162,0.843287745618827,1.21070329515145,-0.274693311914167,0.477438597424127,1.09037944298551
1,0.284716788522833,0.903296638170509,0.813020950654781,1.60351591518313,1.08634198495711,2.04040444961748,-1.07867184208402,-0.249441835183132
1,-0.935105390694079,-1.42886594096856,-0.066830389042638,0.466513669280141,-1.43757985349047,0.871730546612157,0.167644731943539,2.01134714713819
1,0.13087329907255,1.32328330045579,0.789035121485102,1.54775068194512,1.3485144567469,0.969799954717486,0.0891955109595997,1.73687638453825
1,-1.27646020936515,0.532503632831779,0.605957327481857,2.88926221991988,1.34528039466713,1.67593278303654,1.61482229103906,2.82235211741085
0,1.47062449913312,-0.281187100612425,-1.45572569136362,1.62266077377023,1.54468092430505,-0.749674803637778,-0.0761535943479414,0.932110522684953
0,1.36334957679003,-0.575628509514487,0.490300765517899,0.621424082778778,0.983748430736861,1.87683727874362,2.08324441286854,2.88318586161978
0,1.44036871308975,2.26381469725547,1.8531399365847,1.57546418475845,1.85351094284553,1.21703300870243,2.86192066432574,-0.240341345705004
0,-0.609036620706215,0.802662125147052,0.578346783670506,1.31531600621291,0.198296516772799,0.276882869280808,2.06748743297232,1.35536320725152
0,1.37726567519076,1.82710958391048,1.55513145612752,0.501348725261013,1.51883726165495,1.40397195363821,2.31005096046748,1.7802159315273
1,0.420800822853342,1.24571897804668,0.465327119702733,1.4155657339163,0.826838460503501,1.82697462299485,1.10712294684741,0.612338361578647
0,1.74176108888725,-0.288398621452494,2.2282181300271,-0.204117887154491,1.02462545606683,-0.431972140327367,0.957404658787425,1.231061650986
1,-1.35588901131473,1.2521639803303,1.39892353156822,0.881649170378255,2.04914550360155,2.88132410983728,-0.193405834034217,0.0216486431061199
1,1.51396365761548,0.630405397045031,0.799354987997179,0.372891395784064,0.209884326548082,1.09387505026052,1.55833557710404,-0.421992477619893
1,1.54947741724691,2.50578587295102,1.22752448706236,1.27696632827488,3.22362598375848,0.842371266500517,2.93310257200229,1.00924423647777
0,2.09607675191892,-0.28750652385236,1.80486448225311,0.435647991389983,1.20696719548501,1.09575855887224,1.41531687592467,1.76888835535795
0,1.56925374116619,-0.225007698270245,1.93040717986576,0.559518384821411,0.596365178412883,1.85214109271363,-0.0296880702156208,1.41624424960541
0,0.843537860745093,1.76115132801685,0.37193238628121,-0.753850191201948,-0.361926385034019,2.737331436315,1.43669560468399,-0.745387312436566
1,0.77949179724795,0.767960401499378,1.01121814919682,1.41557066720893,1.8055083273814,-0.173867365929121,-0.872282053361082,2.15629517581453
0,0.947712104336182,-0.739193649356138,0.514499451799981,-0.632964079814948,2.22604795469244,0.744563653732484,0.979615560168054,1.26822073370965
1,2.16545078009992,0.190361227627506,1.06836751135568,1.73950145549981,0.720125705657316,-0.0892743353687491,-0.270977967523679,-0.0215995388142196
1,1.56806164203053,2.12685448418809,1.40121847818241,1.74224098110083,2.34253252776009,1.59989229102097,-0.632452299646341,-0.358934030769481
1,1.13578599831416,1.57052695937663,1.12102463747347,2.14137659289643,0.496082224234845,1.78415114660789,0.676477177318177,-0.0235758686891501
0,0.000582728616785433,-0.412914120464074,1.25369942125978,0.723936979340431,2.05724619191396,0.308881242471451,0.775221204055762,0.348607782495615
0,2.6131378224984,-0.486220459581725,0.785119366829463,1.18659051602218,0.59235281826833,0.429712646480067,-0.966359395544347,3.01249404907788
1,1.16313921261434,2.17959842264989,2.32809656525395,1.15644754711539,-0.745739674216924,2.49581411060007,-1.00357602951558,0.661597613355522
1,1.78552506782098,0.689281064460929,0.160993999743889,0.925383605544985,2.10729985363469,1.49384852539984,1.99583806942758,1.96740838708837
0,1.94791635647795,0.962832958076299,2.13547186845059,0.221925871561275,1.47350947397011,1.71248814109423,2.26373795256529,0.944344613681326
0,1.7279414379623,-0.603695204816119,-1.17480472316161,0.944044298954914,0.178286326293122,3.48548866250417,0.299355017264963,2.36888133527188
0,1.88387493604954,1.00092186818053,0.976100322604557,1.5090113482682,0.468250691890134,1.51080841598217,-0.347113879192191,0.822398141295785
1,0.410276602404719,1.16080718431058,1.63653674980645,0.690623583200105,1.02523096201745,-0.323487737243481,2.06249592169753,1.13400750151592
1,0.453498937413106,0.496181743290236,1.39417421320446,0.188589851079263,0.664057555107529,0.783185320759125,0.68291314026429,0.271652239506744
0,2.66983531370437,0.0290054755595932,0.10306547379022,2.16937578912203,1.32046317059146,-0.638042810457597,0.0758243860207227,-0.274535917950342
1,0.499588880395459,0.923180610032758,1.03324166472486,2.00611192386682,1.07151310732322,-0.624316793467578,0.332060717205325,1.2232690667427
0,0.864133542214202,0.209358996555831,-0.0127770299551957,0.711218550168761,1.35611265454611,-0.063425311620021,1.27204760767827,2.34919459388807
0,0.700132737167014,-0.280237656844996,0.802427251981145,2.33567376925961,1.48181661297188,0.325233887268824,2.56406406055446,1.63374816292161
1,0.560560114327992,0.388031469410556,0.285339985808294,1.36969377833447,-0.128080508010032,1.17863647576752,1.92163012952619,2.27246095080153
0,1.27580243758789,-0.234638687016594,0.252273992438069,1.23454744859495,0.936992175562,1.39813377740675,-0.0710126458177525,-1.07714541747422
0,1.10144672824095,-0.125400031507514,1.59659909461587,0.583696380485427,0.472057018632723,1.22711507853465,1.75482077880094,1.42563978187117
0,0.609275979121115,0.396854372647115,1.34848173550383,1.90929335130955,2.65048904210895,2.45168529657954,1.38846528059311,1.83032950169544
1,-0.308474419343126,0.0269312911843498,1.20501676557637,1.42136090372758,2.24735656784779,0.105701154619977,1.37309249525845,0.160652316623901
0,1.04750753181961,-0.979475259110163,1.42665184900771,0.773192457257588,1.091957630454,-2.02023110260993,2.41890501074934,1.78106503040783
1,-0.46440734437573,0.503813531757711,1.73233080495989,0.351432446507016,-1.18046740165627,1.17624338321042,1.44310678434312,1.71143729665923
1,0.676690462117667,1.49673566179127,-0.867633034683117,-1.33852631145507,2.22810596761231,0.247408717409927,1.10280304085716,0.415617811952654
1,-0.0758141264860399,0.795745265908978,1.01876416302703,-0.441164413909195,1.70090942274575,0.268109746441351,0.897054924103727,0.853226270883992
0,1.11445404415624,1.94699148063683,0.75217890230091,2.43652959520541,-0.00911597545447496,0.564453425818188,0.802606229931166,1.56853681331457
0,2.57863437597601,-0.00891534535906269,-1.54325624216953,1.12806062268274,0.657116088975825,0.147015522032334,2.55482603329061,1.54491852389914
1,-0.411793488501216,1.98472046876644,0.153217913097765,1.60774343118413,0.117054320466779,1.64777149283725,1.21717431999067,0.264904017766426
0,1.50130312675291,-1.29755080608893,1.11609667513765,1.18242876515019,0.108991556528937,1.90400859879387,-0.25445666993816,0.049908022927287
1,0.202903957117742,2.29533793355739,1.86148050786792,-0.0177036325130915,0.172763447969041,1.7034439164891,2.71108803956263,0.0181670862465934
1,0.713508465260635,1.29035670186255,0.780996374066182,1.91681286949683,1.15567305559426,1.31759765023715,0.33682191919155,0.216503653342287
1,2.22098268740826,2.82716081352491,1.56828322458668,1.27095220621906,-0.157105479077495,-0.34284467255977,2.04944127952031,0.619604787393255
0,1.63403711482023,1.02174045634157,0.608782933439197,0.699164571187813,1.34010235367277,1.52744423780318,1.69596362665679,2.68064073613082
1,0.265336473362217,0.996318209993584,1.03989622167398,0.370197738128811,-1.22869111418584,-0.767927631225532,1.50594353033604,2.94782811697957
0,0.808244068766239,0.299088118289794,0.93184722831337,0.851170273929438,-1.20212972366055,0.395484359699754,1.71592067351333,1.74174722451241
0,1.52323366440713,0.544941373712561,1.36393170047648,0.523224292362106,-0.828925987053799,0.555837885736371,0.413522744131869,1.54053052032316
0,1.96854595267119,0.698582028815053,0.649205734808542,1.34032853218247,0.644713149707309,1.08882426885572,0.828223819244031,2.05004367706283
1,0.0936057872544106,-1.26807692842739,1.95155019761618,1.68735351030718,2.06740999805827,2.88965362980589,0.337634040698405,1.31886500701322
1,-0.824298680874944,0.051900136825954,3.36095408516254,1.26534069846766,0.698397018435463,1.3070326486341,0.176124662502448,-1.24467707237294
1,0.552847866136687,-0.938052902323659,3.29689823480208,2.84500351447964,2.39562698103704,1.33982826055021,1.28019415450582,2.44657280494533
1,0.850959845935146,0.555462288753928,1.24316662284989,1.88907898999015,1.66776023717008,-0.393067617347381,1.47598965262813,0.270984873577076
