"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.01646899137038,1.65917701125587,0.616690212737046,1.92018492355037,0.477013845404724,-0.591794120332033,0.57202780777061,2.0837085959117
1,-0.255226334109107,1.69837370962086,-1.14851438092017,-0.178925758778878,1.75468074206154,1.03185113774307,2.01499295998375,-1.35139819130372
1,0.109671408463003,1.65547261860805,2.34816837160498,-0.93989566667679,0.872657019741821,1.44319069851342,1.67593560467476,0.51320412431863
0,1.61950837118756,-0.115421104833423,1.35139692361729,1.60913529160587,1.95175160700689,3.3276317167688,1.27219572786116,0.389616077106538
0,0.690368314463414,1.130586490877,0.689058570210544,0.99363693868208,1.11463536082388,1.13948013090325,1.10827328197006,2.99447951783181
0,1.32112480739615,-0.965099224782648,1.11052143238581,0.843558719552926,1.33492770947611,-0.380497658271311,-0.011889983062237,2.42999811393922
1,-0.611384014096507,-0.89380675548832,1.33061611053401,0.927816267036588,2.25427320258568,0.0679188523391215,0.18834012021185,-1.17398343025809
0,0.0170653668811555,0.35055292351175,0.5941745022835,0.457979342971979,1.68279161523821,1.23643368210165,-0.42054592070276,1.05027547608971
0,1.26868410180192,0.3728260462358,0.5000607965729,0.218890756062664,0.948977138767828,0.229612196265332,1.55167572625059,0.164105782350305
0,1.71037253614179,0.387034179272474,2.24357417403662,-0.794054287808333,0.661840421504564,0.896146141141953,0.280733538157477,0.961387237913516
0,3.33737069316284,-0.305899309509561,0.499150230439531,1.15691476031433,1.17299017768432,1.3969761918447,1.92780557991907,1.33084202862487
1,0.593778553079282,-0.225492629749314,2.33340867315125,2.51084252533222,3.53731260437955,0.159283071569332,0.818821565646015,1.95379708488558
1,0.338446424765404,-0.273733415532906,1.428429035164,2.71893430274818,1.7125772253986,1.90613319733152,0.946883573156535,-0.18482380613868
0,3.36366312668723,0.165279047537615,0.213892884786604,1.8271377470962,-1.5447396006102,2.86917991283737,-0.809797014080188,0.202313961684403
1,-0.757513039881712,0.130078670578838,-0.149189391751473,1.75791801420133,0.782610824714436,1.43221434273741,0.976401590862731,1.92986621392707
0,-0.0636443266383366,0.788363013238821,0.897673787010522,0.176695750716351,1.13417920069062,0.610528105973708,-0.303398983017038,-0.071148998973811
1,-1.05191072161966,-0.118201745940123,1.77944620257376,1.78572736953331,1.97065446341918,1.63520688582759,0.492679756072185,1.54204959748309
0,2.1776319456692,1.42593862774021,2.77604049094973,0.818167536480342,0.244501196581252,-0.93220052671567,1.71745186213595,1.41262197381461
1,-0.962117181684368,-1.78348496719519,1.77104932719972,0.807535652971642,-0.501619701172146,-1.1165327736677,2.55095463025289,0.562199757526174
1,0.174220320396478,4.37477797564969,0.205470251266087,0.0647704117191585,0.938331220851561,1.07690922485983,0.588183751936668,1.78850064368889
1,3.16439250168674,2.80259847465335,1.11802055537555,1.72335117401574,0.851642938146366,2.50172938724502,3.19596232931948,2.29343620635445
1,-0.464109777316899,2.3292868762644,0.326812429771994,1.14748611028075,1.15957850097373,0.467477745068151,0.431945310901607,0.961879572997642
1,1.51148695486268,2.87246642115344,0.435278608535439,0.758914862968815,1.32370078626797,0.534784221799564,1.11781537022045,1.04285527654697
1,-0.170392740417459,2.03174090422966,0.598357413986795,0.37138025804635,1.12886867937616,1.66898452242343,0.153134275062244,1.2393287783113
0,1.45551537837984,2.01962750713387,0.386654198853711,0.0253069557951081,0.00939424481219031,1.04092790477351,-0.248038261668533,1.24616092566741
1,1.31528541400929,2.05005883348716,1.07067740899381,0.920559871468722,-0.151325892004684,-0.13555972360001,2.26236076734415,-1.24488787974934
1,0.575576769248496,1.52990822061565,3.12727440681317,2.32781610319536,1.07538007509742,2.5063914479224,1.24854814324631,0.950886369933311
1,1.47788192169302,3.63587821709807,2.15321724631456,2.57953550604593,1.2904172383164,2.61697041567709,1.82254641421749,0.281242618987435
0,2.09130416137419,1.69108094674163,1.03705009666168,1.60276550345371,1.53395280383241,-0.850360175070594,0.976315546549984,0.0736634677115474
1,1.40863725780124,0.533929326470833,1.2590919358948,-0.706469553055065,1.65066566819697,0.901429362874027,0.258898518119446,-1.73596213635259
1,-0.225447564878255,-0.212625647843782,-0.208623915221708,1.28952193242428,0.25198065673149,1.2374333659648,-0.039782118873789,0.306394120251414
1,1.54250279737782,0.471305808387527,2.39653264525704,0.247156379648165,-0.281781337182678,1.40023947966205,1.97863973353075,0.480133521173015
1,1.10634812766307,1.64414901294096,2.58206939949137,1.45008865311612,1.78055198750468,0.969944503986456,0.528265650124889,0.935491905468771
1,-0.493733175061264,0.895298582411437,3.1676575621979,0.480465322561838,1.27638676161113,0.651708262195748,1.97899757284176,-0.969271433344852
1,0.659152626387029,0.295850763364319,0.752485321900426,0.838910639483605,1.92065261179627,2.37591378038256,-0.0579643432171086,2.90607148339248
1,0.684978694569584,1.40172031790772,1.35015012130935,1.27252783388892,0.0145287406397934,2.35866472196963,-0.282715548925608,1.86618770773159
1,0.0481579852798388,0.213258168633746,1.5630398530868,1.20504090567077,0.113160348504313,1.68112310807039,-0.0662822213858725,-0.218575261675416
1,0.522895647836573,0.794342811811501,-0.648866840939593,0.720405459597583,-0.152897049937348,-0.277979488240128,1.42358266183169,-0.894867661128937
0,0.580605473361312,-0.011803190756164,0.541192618839705,-0.696324908330719,-0.956405587434103,1.79887855296561,-0.512074880655929,-0.147201454546276
1,-0.605664507005362,1.04714282155853,0.940022699623901,1.36618786039705,1.28931438177488,-0.724257020974833,-1.14041700423528,1.48535469251119
0,1.69449159447439,1.11125022994867,0.53043821569993,0.254201433425843,1.90806605971385,0.947482232564222,0.229641530381924,0.397195029574597
0,2.91744888986761,-0.142021431176877,-0.392431486085305,0.63642827517436,0.724587372156932,2.15361679226533,1.17180480342558,2.14660251469861
0,1.73614416883906,1.39148958943542,1.01893743585561,-0.0429329535282981,1.34104948677246,0.272271260255657,-0.132938019305782,0.176829974058765
0,1.55665863873422,1.58375691405994,1.32062346049103,2.55591993850854,-0.94690796256162,0.794313780152786,-0.954907143296605,2.25093377854567
1,2.51983239441968,0.703821648047854,0.679479406428354,0.732878181195608,-0.0567602197592301,-0.556374128581262,3.48819815459546,0.465008075690106
0,2.44547811440985,-0.499453494048815,2.02212272552027,0.965975163377856,1.58116560332816,0.820178212105171,-0.846263042686528,1.56225880139996
0,1.09980904550768,1.40632837945826,-0.261891422902853,-0.94764426170956,0.0623534694350129,1.07185422259183,0.999148797230346,-0.404175801278589
1,0.769516374054823,0.0983610958834167,2.26841924625998,1.83466923018554,1.13698442163433,0.823576909425225,0.378451761140968,1.80466772067686
0,0.975278412494332,1.91275644918945,0.420292923872669,1.31620537335023,1.75715203060668,0.929531284188263,1.22265846059084,1.20415751064034
1,0.0976933503637063,0.930595350085502,1.209397161103,0.61350214309761,-0.556520003873203,2.34284798922564,0.224390393781207,-0.527231538320486
1,0.149492394090349,1.35349073474506,2.47863833455577,-1.05238297114453,1.44069852934636,0.875458765865825,1.13828055353535,1.76168134822243
0,0.914365209841421,0.664488445706824,-0.176285840067658,2.19960879666606,-0.221328862680068,1.05466177319028,1.76902909913335,2.17606816113886
0,3.53494295379043,1.96407568800136,0.45917127930567,1.97548493620683,1.21776836184735,0.410475596240283,1.06054537959872,1.86875478529374
1,-0.426056138339584,2.45590887484721,1.91383104971646,0.522978582241552,1.68239933988221,2.00094946588901,3.28617780947415,1.19340850693681
0,0.704526935981726,1.14289342691384,1.81742867319263,1.82670541292304,1.24557426518501,0.136708524096948,0.894214497017283,-0.182370483258313
0,2.44645549769244,0.771503536561035,-0.316092062328672,2.41173240679094,0.815402693278987,-0.804777229514264,0.0220571526636387,-0.501147688822548
1,1.15392680281666,0.804619950404516,1.16970492398947,2.48445774585708,1.71309632210648,1.65161033809662,0.290700620550578,0.502014862860494
1,1.83115926992424,1.35387752137644,2.18908297804892,2.14324301396667,1.02562235634024,1.04532343904191,1.79747304456852,-0.193634585630283
1,1.26386798899015,2.11770716093336,1.02491701817273,2.04512554019911,1.49582061925341,1.56342971282451,1.84754798636297,-0.644264949650492
1,0.0648647055187394,2.1761090688834,2.05886526469137,1.56193253762311,1.84938749713373,2.37621582325057,1.48432356388361,2.3502359638571
0,0.644830859602109,-0.487366476012236,-0.627271142163271,0.0765598695594906,-0.467015473398075,-0.0907645306549931,0.453554179745142,0.724429534304487
1,-0.458199268579803,2.22257102586141,0.67222888134536,1.13928097516242,-1.2903611181575,0.440059550312186,2.19998057266361,0.940598594751207
1,-0.50856740805456,0.882002951319583,3.43344310775201,0.50131336967958,2.35076737683719,0.693120910892488,0.735311162209813,-1.43415650329634
1,0.377463106818271,1.75296095895315,1.67320856085012,-1.13125435214172,0.694004595639209,1.5163355508127,2.4796051843582,1.79622562532158
1,1.32865854338684,2.33702227732777,1.4027738077963,1.85207507837936,0.909502229333692,2.3977888750217,3.18083044483536,0.388431554980621
1,1.04267001097237,1.53692497151392,1.68524225706508,1.87182216700297,0.882121798342542,0.675522624356553,0.31866927263768,1.21629734938274
0,1.90538054919786,0.602501966854637,1.2467813865298,0.729171227142561,-0.152480343199065,0.470434712277779,0.973456888243776,1.88715338548501
0,3.76739279895337,1.02018646125603,1.06643168817363,0.713548193040465,1.05045993532989,1.20241710263734,1.07613044345097,1.61330371241297
0,2.94293890462164,-1.20816735522899,1.98212437821223,2.88705381985023,0.145834899584434,1.57531167792505,1.01272079964075,0.195905157322032
0,2.1815187342709,-0.31991779979451,0.308268467103658,1.24727973025995,0.850484543338604,2.96080520340474,1.56379655562798,-0.640589493519161
0,1.53865808040232,-0.777179794770444,1.26341510769745,0.110818321321752,1.03254104114638,1.16748329109209,-0.36188774578655,0.0384723096648466
1,1.65734894679776,2.46800796489433,-0.0638924995101666,0.395061869394479,0.535397027598939,1.61569535294757,1.36476120959849,1.13631915534956
1,-0.338712920468572,1.25963422334872,0.750020054268659,2.90338466215804,-0.189923833167629,1.62878234540691,-0.825077970729503,0.423875097702495
1,1.18761730507607,2.46180420129824,1.94356698409116,-0.279224439377341,0.49823224178472,1.70687522125656,-0.434279616492639,1.94003064727861
1,-0.187494158840053,0.189072525414221,0.635011790960919,1.21540490974303,-0.177082969397773,0.201913177222814,-0.350031211907206,0.721875412308868
1,-0.159158621955455,0.363974826371984,1.78745613866545,-0.885325885492904,0.136852808975545,2.26703392303289,1.10109851316446,1.44025503439747
0,1.79348037241231,1.75421562523805,-0.602827426374961,2.55877653874134,1.47427661324126,0.060256236987091,1.20120457813914,-1.02526455706349
0,1.31736978322522,0.0765769216580443,0.610190357490906,0.790329325436348,0.79408843149755,1.08029120684586,1.75680629238803,3.05028914302988
0,1.39409162500685,0.717286532857034,0.988391656795936,-0.589949849089604,2.66202983077626,1.06527970529033,1.68242631066442,0.310558158048438
0,0.87759192885201,1.06310589542068,0.830735416191646,0.462714496608556,-0.279188854303394,-0.579279229067112,-0.73340894693208,1.59470898587661
1,-0.73677779405076,1.61186322828391,1.64135837863591,2.38689036248224,2.35521860441832,0.820376772550576,1.55994066041981,0.42371981789179
0,-0.0217502009844892,-0.471671172987087,0.465920607794543,0.523230966072779,1.56599681339829,0.613288827162554,0.405532696840129,1.42111074685596
1,1.3086855193279,1.89014716387193,2.41914274353555,0.848334370883213,1.47415733346575,1.02264172916753,2.78326772740393,-0.609248691735636
0,1.78633844401521,1.16863486382713,1.22428608302388,1.88226373125464,-0.350203226779016,0.55549084147358,0.616504553711311,0.312355715948096
1,-0.085532339223543,2.37547390698594,2.45695829031458,1.54276086913898,0.220366070194197,-0.245752818163928,0.961201017917327,0.75653417192159
1,1.51813271713173,1.70713272528961,0.35670976809302,2.26083730010025,1.4530421820732,0.905173097501361,-0.146582496678313,1.6146504045021
0,1.06076201586129,-0.410557150936592,0.130169264785683,2.45134291628607,0.0743028103974476,-0.59063483602025,1.61498346341244,0.89398502155239
1,1.18970298749129,0.379839965488265,2.10823421961194,0.847088030779021,0.83964592302441,1.26831205610667,1.95769919085627,-0.04606755497757
1,1.18952556897926,1.11634125988503,1.0612837909871,0.953954813175768,0.1303543992081,2.33458003729727,0.185572361283465,0.365936358234479
0,1.94924460665008,0.284571700669484,0.798225962500566,3.0962858060953,0.272723169776654,-1.08230975129133,0.649786311249115,1.03234414373017
0,0.613560182960917,1.16626087235826,-0.506039585346134,-0.644459593915093,1.84427459330662,1.54456890885802,1.86903890999529,2.05925685903349
1,1.27481205541061,1.31175288118483,0.0710747416330044,2.07425317466523,0.605068849377834,1.36459029437994,0.603901665675841,1.73783650340946
0,1.87581899323217,0.461660582743284,1.77755110134662,2.0624090718749,0.970366312692993,0.869986856788762,1.11847671188648,1.43681603143707
0,1.7983674691522,1.30871948821827,-0.29115110190172,0.896916701119194,-0.0165670722488818,1.2882287350942,1.16195443038471,-0.769585573339896
0,0.594073877576262,0.538575000750944,-1.24609096628365,0.535478282052454,0.0443360534264527,2.26647586485459,0.259831085233887,-0.0943935508091995
0,1.94969690913869,2.56249878271027,0.386136607242386,1.66229100493939,2.32198004883521,0.0376144897377515,1.30317665069134,1.28174626317519
0,1.66134611096015,0.284239771634948,-0.867894886523008,0.548370010235289,0.327471143786701,0.97375350938916,0.22987603129661,1.66254034228907
0,1.87151468887157,1.04116183840459,0.0844658803944806,0.0238198297220272,0.559636291683379,2.15237761574326,2.99019251369211,-0.419194198084089
1,1.06204416759786,0.27874015498886,2.33813913339232,0.442553212628112,-0.724129421122472,1.9988050752522,1.50447612755776,1.05560382744541
1,1.1896939987439,2.30685572843255,-0.466197159635701,3.04674805569574,0.417796436983124,-0.0909410293854216,-0.542364003860365,-1.22863477351459
1,2.21172078588752,2.1703431341146,1.01425253559629,1.10220940724849,3.065014545662,2.13983806605999,0.468337218131335,0.541153177569164
0,1.79504249970202,1.62855897964691,0.0886141143232292,2.19154461092374,-0.355808039131934,2.65910284132031,0.183939954581046,3.7147713126663
0,1.62257480384859,2.04420261222744,1.43172691910748,0.155367735952683,-1.1801698543787,0.00379460578337298,0.903900134099126,0.96928451469376
1,0.733064422251601,-0.302432372096896,2.07100290789697,0.300670371921917,0.937028816127786,1.02836464668297,3.30551823201109,-1.87073834294935
0,2.17085286431105,1.26226921599222,1.34660311082817,-1.36993215614143,0.0589643003520639,0.119902871770642,1.43180057494094,1.46189352589328
1,-1.65765972346981,1.20006242743123,1.23546139684009,-1.11678430348626,-1.89445593420981,0.324217758096906,0.605300547495428,0.213077938954932
1,1.207711990054,1.08504713132471,1.35286811137673,-0.00492350092523508,3.12618777895919,1.35711240910301,2.39563937862586,1.47965858977872
1,0.613077627863027,2.38698280874717,2.12047367565219,2.79459821100405,-1.18439499985014,-0.49852228089233,0.0848126859310859,1.21111528067182
1,1.88164690720761,3.01594033343138,1.45324045036221,0.966340983394774,1.2707799738359,0.410118216499153,2.88046873544862,-0.044302719075404
1,-0.914772129934259,-0.0417928037251338,0.754711160624122,0.317813526128176,0.159878003541771,0.638437636345145,0.219701628588265,0.784116765618601
1,1.37639877871147,1.61841934039606,1.94823633083495,0.9012499628202,-0.508667063043093,0.963299079319271,1.34801121293739,0.429520761525219
1,0.894011647204277,1.51190665467843,0.624477743266507,1.57718514432213,1.13568680278379,1.81980798574863,1.84868516679396,1.97344523609951
1,1.66778218295349,-0.185249014216175,1.54805437206574,0.513710511017736,-0.389107087258794,0.460167547406826,1.64482772030644,1.04265781834712
0,1.04197368068271,-0.68134806534041,1.83351225896106,0.0959949452441707,-0.192387124639069,-0.990555552448908,0.45592778343397,1.55781929455654
0,-0.221831154730588,0.496229908203331,-1.30957401018167,-1.36826036987287,1.04757929072777,1.58520143401743,3.15217358859534,-0.417171742846815
1,0.240183678290854,1.28175953163188,0.441143481519041,0.857873202727064,1.26674333926816,1.71055410444109,2.5491356311199,1.55874621711512
0,2.26527014780566,0.676598437573232,2.42907117675696,-1.17608222315843,2.68678657713981,3.08980343442026,0.383681672691682,1.4822942459592
1,-0.110569507120117,1.51342897503981,0.981534316356285,0.0336529226362164,-0.278171266494364,0.228069639424643,1.5008933874923,1.03651636666043
1,-1.18492171817007,0.27870504219669,0.45354890485731,1.70179649462957,0.149326343125664,1.32784260259192,-0.0522144782789722,1.12164652034909
1,1.51949035917154,1.91036848551357,0.131030159842625,1.97084830879898,1.552870548916,0.911364643841752,1.69549233669808,1.42572215170078
1,1.95632216308341,2.75442606378934,-0.668413648621082,0.425279483008746,-0.638208230441907,2.15283971065989,0.693108727629648,1.9727076551371
1,0.031768698787588,0.564791622258694,0.0292761917379138,1.50576622460761,0.749555033493354,2.3015983494762,0.559269535689603,1.71208397638988
1,0.113572257079378,0.341778351565797,1.91610518877295,1.6315490607655,1.29291073990522,0.763536369391025,0.628976998037199,2.43033423353013
1,0.753845380888256,0.887613913719069,1.75769757184375,1.32324755515425,1.05357792819827,-1.0733636321846,-0.318604121032349,1.06124147328761
0,2.01657955008632,0.722852096710373,1.92978696202406,1.04896836807146,0.792419975736548,-0.0540780265439491,1.725811753447,2.9597447400432
0,2.25100364203019,0.943651605329498,0.293812637327064,0.753345137112651,0.543121401262704,1.34408991465189,1.62911668378636,2.70109209505404
1,1.42923861561674,1.27926614501526,1.04295495619475,2.85582237671023,0.659176745006103,0.0823733690125394,1.86071657232109,0.581929495897486
0,2.57241661368512,1.04789344427208,0.720220291974236,-0.565527633575564,0.0545888466918483,1.85479002839797,1.6690035021259,1.10211804235989
0,1.54402661290685,0.685517066647898,0.835402467122183,1.52051407452474,1.09364854181922,0.453569529919126,1.66126019565619,0.876529799518107
1,-0.328298718722862,1.72645346876595,2.04964700939094,2.09858063670076,0.680441659382923,-1.99796915472988,-0.870688595195033,1.16247025227028
1,0.516240068686742,1.1524429562795,0.66546402070272,1.20142328871969,1.0277583197183,1.64580126747649,0.649321792622561,1.43525961092887
0,1.19489607116569,0.939936116169818,1.21267469116254,0.180489532366834,0.511753859675387,-0.408516642175894,-0.698905586754119,0.520634567868975
1,0.750397723846782,0.548118240027341,0.845273095532329,2.77962266461038,2.69075311986001,0.89581822685431,2.47477091767912,1.67954148842493
1,0.307724865153213,1.64189538482703,2.26160882682842,0.254407504354416,-0.463602350434544,-0.649563056609948,1.78671237569991,1.36014905229398
1,2.21727526272964,2.8710072792904,-0.857137510692911,1.90101135182512,2.40042961560117,0.493635095379742,-0.730695483596089,0.361301743244896
1,0.973589006106009,0.311550535390678,-0.660349820153415,1.13499987243531,0.32812876183791,0.558478858474465,0.417322761448256,2.37101806642936
1,0.407714354292598,1.15304914603217,1.59699302630815,0.0204931894624227,0.877767941140536,1.21489082876214,1.65936978179166,-0.297432665848924
1,1.26682461722226,-0.617225335897443,1.06646026321143,0.640191123475993,1.79163747463922,-0.314742425202556,1.95614332090239,0.741019256197899
0,1.94535425500794,1.4651968711029,0.842012829984446,1.18523278983726,0.121497277316749,1.09043503848554,-0.160056412498562,1.03855202612704
0,1.79368270593409,-0.0440663421534182,1.38513376222747,0.253093959007987,1.06413560911912,-1.7514858083142,1.10857551090918,1.60298162528895
1,0.618215911541096,2.87634165113005,2.20179664396432,2.25043663044858,1.33596355863563,-0.364347842246087,-0.796989973667111,1.22498500048634
0,2.97134877916132,-1.01921747114131,-1.5882979400223,0.587535499886784,1.78433016054301,-0.199971474630542,0.405145293339259,1.12343349813074
1,0.991172663895178,2.87057768033846,1.49844293291098,2.32622372469257,1.39990690384513,-0.287080809931601,0.924746541117865,1.97970830957422
1,0.639092572116273,1.85702530391089,1.74818522173938,2.39634392529258,3.1399830557086,1.42572793751248,1.94186346129923,2.47144246873948
0,1.16135086071927,1.84092808539587,0.692521300186123,2.59654142136136,-0.924327140001575,1.24624285469396,1.93525829982097,1.30495077474605
0,1.31937034278017,1.7664859293308,0.37606059894316,0.576862859999153,1.23182407577894,1.16522641971434,0.53382634524336,-0.285606372987565
1,0.702529779946977,2.38588237738529,1.71171849576541,0.612031756390079,1.09796291523238,0.468981015286733,-0.583107200069209,0.0922610509325309
1,0.0734586182511009,2.22167461408806,-0.470135751708469,1.33185751218883,1.10887143658326,0.502901086370866,1.21829249436779,1.25776454172541
1,1.14754786097862,0.420694452293572,0.55978902673086,-0.289579497315585,0.693018821205693,0.183869361475739,0.639845297689192,1.45855888811865
1,0.654811331532015,2.15696044634869,-0.483604002585333,2.79776474749892,2.05857593006794,0.316962567886103,0.940776831389871,0.18636976033351
1,0.217846348112689,1.67580920156889,0.0287823591916622,1.13458112015433,1.49364413551376,1.55643323818921,2.07181313078026,-0.120314877488436
1,0.273214026994869,-0.793399908051051,0.85357968474246,1.84737641252039,2.42792942717363,-0.0866185464142393,-1.10786826239878,2.07495220220605
1,1.35969338092219,2.3246190136671,2.03991345372546,1.23628494558926,1.91379083863411,0.412100517221658,1.65775273939771,0.591669150667964
0,0.215365307713101,0.762325702005229,-0.592120340236261,1.91982414995358,0.0996356242516467,0.0389902697969248,0.667864579181538,1.61612552737109
0,0.603602566164821,0.320819216404005,0.00891773784653926,2.30675966229151,1.50685409200244,0.497221405529074,1.53538662962443,0.00820078800138635
1,1.98045759081172,-0.154650174572609,1.16276468211968,1.07608460448929,0.625093880903536,0.418098710311048,1.54087970500529,1.01326109269006
1,0.0573903351664695,1.40676792273753,1.69139675804104,1.17088954883919,2.46773404586241,1.25009115858198,2.31576780484893,0.882240497085063
0,1.389645673204,0.0103410598225088,1.45236363745724,0.571226423028045,0.754623315285486,1.31152772931758,-1.06246794645236,0.722775564576246
1,0.569707241157973,2.35222927482183,2.08636266315728,1.43720630194595,1.33215365599962,1.88454635758289,1.89889589108358,0.0182345124063785
1,1.1414298353225,2.55952884472417,2.04894560107696,0.980406518604154,0.842945477045255,1.58693114980289,0.525673676975392,1.57690541716666
1,1.22661015386834,1.49485239541266,1.00383698177933,2.59870784257528,2.01484611326304,1.05295865154581,-0.856626581052892,0.992304128449766
1,0.627255568478084,1.83910160030526,1.58827892243468,1.6021308973342,-0.36209066686576,0.870874965543944,-0.278322442958223,0.70546777247488
1,-0.656031783535871,-0.124538302596741,0.516750523289977,1.89205840281425,2.2095967938423,1.29244025903383,1.63491316669662,1.62519982184833
0,2.15345121427088,-0.0773496882507911,-1.05203534007511,-0.839876552969232,2.74308476214423,1.39096218242324,1.45899715448257,0.993247050036986
0,1.94716347412016,1.58675169327709,1.25178042774727,-0.402674763926545,1.59593555513012,1.18605822509935,1.54355567086952,0.738263671937815
1,2.3441502726481,1.73698431711404,2.09345601402296,2.76795629253082,1.92343641342894,1.66965947965633,1.0643126751145,0.119879157150229
0,1.85850576275043,1.79076477296559,0.484374139449904,0.00878653123373918,1.59526959607148,0.667117977154429,-0.673818796412326,0.755143224901435
0,1.16105209543598,1.74342068143379,-0.915945913355827,-0.0937420169368759,1.01976987974071,0.336361892684196,1.60407429398885,1.73737198936498
1,0.150275772207492,0.486882419159836,0.963908896070915,1.00867912023699,1.10435355315108,0.996004900315613,0.00606444221059588,1.97574490777964
0,2.39139850721572,0.922569763008894,0.333285820372539,0.822623555487974,1.78556093066607,-0.329121124449077,2.48132933369629,1.38341068391033
1,1.47675636092345,0.683426608233666,0.854591309384558,2.41523542022112,0.869415910443698,-0.53911045778925,1.68962414253155,2.3760148181009
1,0.575215985772479,1.17796676515789,0.48010904817607,1.57940841010644,1.23233861305238,0.423859288505999,-1.18316018027634,-0.473732094832827
0,2.25105693184609,-0.187933638360752,1.42301922599415,-0.0801715211310776,1.91063591690324,1.83285988470358,1.25437799269682,1.23428657547337
1,1.4107464613754,1.9582255036836,2.24606789147388,2.3284892350242,1.81641588745982,0.159396374546538,0.641239909554019,1.85952731429324
1,1.04980690218615,0.169401133441152,2.41738301813378,1.96031151465374,1.23086654212969,0.37604600856171,1.64948656958936,0.80307615124863
1,1.13233437228018,1.01544134936969,2.29707695567008,2.3121654715314,2.27273640755393,1.30099036241882,0.950850677898919,-1.40367928738141
1,-0.25272647433331,1.02946560646533,1.29324368986923,1.21582088033811,2.69240579274002,2.37761854927179,0.888519658455442,-0.50348310291694
1,0.132216342077985,1.37063167525729,-0.0231531038100374,0.596040539620511,1.41621019296454,2.26687855961801,0.760968801039386,1.67270668478601
0,1.67082736718966,1.3484876110981,-1.6064209718409,-1.01366344548965,-0.74689105448109,3.09946378528826,0.956003969010275,2.0058560136065
1,1.23522660956657,0.47889795420998,1.97259387510121,0.998215679651858,1.48133942321504,0.351260236478769,0.882587931966118,2.44484247346232
1,-0.173892512910325,1.00005852351019,-0.805497576854347,1.4218535708826,1.78047073139285,-0.405670022111881,0.920292627240665,1.73408292210778
1,0.210135199336941,2.22399537358058,0.683881213005162,0.533500468714468,0.673907340430595,1.57262261381627,-0.486145980163996,0.764124098401804
0,1.2440168515024,0.996614153337507,3.03713357797952,-0.472960617212116,1.61050151513677,2.72239405692579,2.51080018430849,-0.897078775066982
1,-0.230457311494596,0.415003773543454,-0.463150560598945,0.162672213408868,1.42440383543002,1.3353982796428,1.83957124921621,2.10831883933489
1,0.684330152774816,1.71898388692513,0.235228776814936,0.15703529267733,-1.18667016237171,1.457580506146,0.807775418458781,1.52948996080775
0,1.97547440645962,-0.579268293293382,2.57643883612948,1.70278701445446,-0.492881947215893,1.88015231468131,1.13107161849517,0.883285485623223
0,2.98550107724235,-1.00485972842442,0.845972780571769,1.0534537522463,1.22087103110211,1.15516172387038,0.873696938724824,0.519226410262603
0,1.77857412928753,-0.193694970737583,0.95792870087313,0.874852619007098,2.13253221324144,1.08931772501164,1.45561616208009,2.34139900515881
0,0.419475047189956,2.71054179803571,0.216965228622153,-0.985037068078079,-0.210229146618247,-0.439845559560191,1.23022191923253,0.408181801423894
1,0.380425636372673,1.44817793390744,0.0464512615414467,-0.600500970834372,2.4790643572941,-0.205288554025591,0.984065258019433,1.5165382358391
1,0.194141038134437,2.1327720492894,1.1050497210868,0.148996595946263,1.72825291452751,-0.728105058682589,1.60237922894497,1.45356540556157
0,1.44247278352934,1.14899863783066,0.660510465391266,-1.49408741358794,1.6812227893359,0.0504370097047286,1.12749792235724,2.89593869592871
