"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.548231928684005,-0.293218613906938,0.876219515761709,0.41451132199422,-1.65651479044008,0.799131057568822,1.66147799315682,1.32585097734807
0,2.59826563202401,2.62184995188988,1.24114496653474,1.20261175077198,1.16610099913702,-1.33811148815431,0.651738000174873,-1.21387279112588
1,1.13240230370435,1.11290378580924,1.33982539750266,2.01338261497129,2.42501742772378,0.963244999550338,1.20996218022662,-0.661999899783121
1,0.547921754278943,1.08270835199037,2.55299792898382,0.278733102994963,2.58368066749939,0.0312108238718124,0.569941576894061,0.809141635291869
1,0.718990145868907,1.84789847137691,0.492481100473826,-1.09173703598281,0.67582363972853,0.326208491030242,0.518807621026378,1.22776572678295
0,1.08479482909982,-0.976052546199813,1.03678723402142,3.59402566357147,2.54878964265956,0.429616150727981,1.45646008965659,2.74319564233109
0,2.02827017518049,0.0812158145845857,1.1230305754274,-0.911088859661877,-0.635100911538176,1.18530956850637,1.80627244155664,1.69750963475681
0,1.94078888462039,1.32680704870606,1.21490269183364,-1.22721658770851,1.59144011296956,-0.428070926264793,1.98797839709982,0.761460410010455
0,1.95356533074869,1.9769965940829,0.261144564677378,1.64168933762013,2.72579240330673,0.486396283342352,-0.589576414776688,-0.143493709468312
0,2.24718638401804,0.342973635957577,-0.0413208823066218,1.33137732495592,0.183519208292026,0.41645664670344,0.37412018678226,1.09600110296466
0,1.61065107839699,1.56453225367107,0.034306212561055,0.0478811524134098,1.81610402485334,0.441021381419594,1.32405634148219,1.45439084711953
1,-0.135698053853726,2.74056776192253,0.310915291685494,1.23297128368455,1.71593318536298,-0.559117782169255,1.31954123870171,1.71866773048863
1,1.53664068068235,1.09121999513496,1.48727138324602,1.81439314157074,0.996419548966686,0.224737906294851,0.455989862139355,0.376264644754517
0,1.22411715081643,2.41987364774467,0.295531478094127,0.406685332883138,1.09749905789564,1.53566209660243,2.13422505168166,2.06111646500643
0,2.06277508021124,-0.346011300914237,-0.177251692746482,1.59843432807237,1.11121296518533,0.113872435534781,1.84061599669692,0.118016078852378
1,0.391970658290256,0.152523393665519,2.17039043090753,-0.0824545254693136,0.548014992336962,1.11075617699515,-0.234678843305229,0.469154498456473
1,0.634113035860106,0.56020661147402,0.350164241655014,0.771897344331603,1.53969583827776,0.804286192699943,-0.368126792453829,-0.876959007176181
0,3.18235557857776,1.22155531791776,-1.25555155919028,1.37269431206391,1.68721524120987,1.17912808892757,2.40944289401756,1.56826531932744
0,1.3398628650946,1.57092373710014,0.33267511013203,-1.53182799264309,-0.0672933714573341,0.61407665966474,0.53122669422288,1.46847005121577
1,-0.942925507477659,0.701204784491938,0.895566109047,0.898838749391185,0.427799176009781,1.1025096367147,0.82122277192868,1.14212518474133
0,1.29359977679887,0.100864914920612,1.53499212525861,-0.708204982114478,1.54916541306963,0.518709612603686,0.193171157574795,0.8260124860863
0,1.2532028331167,-0.307676356589629,0.922542585184383,1.00460771509983,0.595000711853849,0.103478323486759,3.69063000379638,1.02536088706045
1,0.0500422805417572,0.987852814022046,1.47619263199286,0.95983745155502,0.162136915797623,0.670042911064923,-0.493140844495181,-0.219446012359425
0,1.84139961559078,-1.15888116394235,-0.411830812218939,0.391748477899944,1.18761178135129,-0.661345425894465,1.12784403175393,1.75399735742794
1,-0.472424637306823,1.12250112854289,1.80413119621929,3.18726791198562,0.306998728275308,2.18054688387999,1.88624978289339,0.176310266760623
1,2.22991922119376,0.97511209559245,1.02443455131591,1.02113510759756,-0.702895771496527,-0.674960855115092,-0.176840784663592,1.08666606668354
0,1.13429591615438,0.310780826351614,0.737537981277065,3.19158912459306,2.26321862006823,-1.53670021290652,0.967410093247171,2.3170598967818
0,1.52773490877241,0.64865267523162,0.657545683897265,1.4960556617986,1.20519579552906,1.6086315489636,-0.119575395234855,1.98338343347448
0,1.0208245896093,0.687983929774918,-0.35854101379021,1.68909130104666,1.43256339478466,2.18462726233671,1.55016281340672,1.10506724867846
1,1.16071046864999,-0.465295158016842,1.42940237651102,2.12455206631451,0.520723826638121,1.65788911241756,1.58512269981678,1.65543232250927
1,0.325741120025402,3.3873623462848,-1.23413155568537,0.717430222673452,1.3934865442236,0.872153416528573,2.23094323245036,0.0405889095911429
0,0.689791452127372,-0.999751864502519,0.849846675963115,0.673734112260739,0.794807871139161,1.0552656192143,0.799356967688315,-0.817678226444088
1,0.552660520818437,1.87619294189825,1.01615385622709,1.30585125708862,0.603726496724883,-0.942755384561524,1.44419741253786,-0.152998222592046
1,-0.138360828920163,0.499394488845551,0.842230323310565,1.37503356547418,2.1818820132127,0.770233499567193,1.5541041067417,1.35298662403196
0,3.15452552774061,0.279623135116766,-0.191895600072079,-0.877568007873557,1.04921952761533,0.711608172290731,1.61103775893171,2.99444941518696
0,1.67428301468701,-0.115979116902475,3.11775530601602,1.85122037071559,-0.809370091703788,1.7393743467965,1.10353758421105,-1.027254999794
1,0.421652520107729,1.16095866234584,1.33769721688352,2.25721660241746,0.768372107663724,1.87509387798955,1.39935528561139,1.28716634429376
1,1.0216286437019,2.71924666187816,0.914127234533969,0.102495536814073,1.25474511127406,3.08775885955535,-0.529209504373392,1.60114282397101
0,2.61898445720669,0.559603651458832,0.672844016095015,1.84441453538858,0.275520101342099,0.452686588928587,-0.283687062863241,1.92966052607856
0,2.7595388859053,1.02972920134102,1.87501107496984,1.60206117991448,-0.979223830352085,1.31057821379983,1.27011365436,-0.160413881278472
1,1.5347378837084,2.76948446538172,1.47038958039946,1.75428352752997,0.568696946943573,0.566933549439641,0.67331382501073,-0.732309333846037
1,0.518551370915705,1.0977798387965,-1.08139259768692,2.54746707228553,-0.292389085578229,1.98551574631974,0.0243972723627853,1.25820225230041
0,1.9853410998365,2.62466145284817,2.15958711785389,2.04693012640268,0.275993287709896,3.01297807573022,1.45787809404678,0.648872841069705
0,0.0428693894989906,-0.414914366026748,3.42197432902688,-1.3805161906319,1.87214124635997,2.97087026689671,0.721679560090104,2.02702664663467
1,-0.993800159776819,0.693672652663329,0.939347901032935,3.02721256583118,-0.461746021093101,1.41756914017022,-0.206912214800938,1.11323749425297
0,1.10828836626481,1.35345044412593,0.395478983631681,0.432193347117101,0.921589397171509,1.25608597263343,-0.132915829665914,2.77272472453063
0,-0.18055859668361,0.225265183074447,-0.875574602922562,-1.00998191559495,-1.17380422266723,0.714226645243371,1.66488965842227,0.727126447751475
0,0.973054762113049,2.44516896398904,0.200734186486962,-0.548123988880671,0.608402044198904,1.53360318889071,0.890266987702804,1.31033510585496
1,-0.396903700782972,1.06873666545891,1.0356117769985,1.73621916720138,0.526708978067239,0.27990753768931,-0.222000285859186,0.770701654967807
0,2.01905068819961,0.712328399169775,1.8940237143168,2.05656937462008,-0.531855563277916,1.91439177855772,0.436785096570861,1.49347722265056
1,1.54430544594463,1.3081792171383,2.37381054878202,2.07157270034755,2.92373568918124,-0.65166295268603,1.08749102214634,-0.159743588267097
1,0.769784067391978,0.71416240177874,1.04295374828399,1.87572491187015,-0.403739794127969,1.01387161323233,1.863855050387,0.964194894563893
0,0.946694544097017,1.1877875777546,0.355572844102584,1.68632184844949,-0.693507123729453,1.509507099346,1.57214955940184,0.494657264195392
1,0.387128471900629,0.115977538973593,0.565338359314523,0.279472717609174,1.40649826085493,0.86308939199054,0.0564415211188978,0.227570380195544
1,1.51387386325587,1.31592010323034,1.92283332673893,2.76781243055575,1.08565487703345,2.24924263332821,2.13365435074895,0.937680125647438
0,0.93324627520287,-0.820319147119331,0.0594792831077793,1.18497791002643,0.978632721393614,-1.01002372672715,0.384359230692205,1.00745064700297
0,1.87055009086537,1.3045338447837,0.207941898692088,1.91755618936931,0.772687958838721,1.39688463626128,0.206617853138012,0.529478262319498
1,1.90729247508977,1.10462385125507,-0.315599207426529,-0.519194197024258,0.681802316360193,0.287757650289713,1.21336186920078,1.0565272297171
0,0.99752954395426,0.261039266847735,0.804343598401086,0.349305121456186,0.637190762363756,0.0207617399620679,1.83614391636731,0.616762770503841
1,-1.62640625321383,1.83449565455623,0.249407611503431,0.323588543466755,1.48552894981545,1.11884488624252,1.66931248660079,1.71836028596586
1,1.29523674141132,0.643076133025028,1.55942213045494,1.11660070586037,1.22202523930237,1.60292149595976,1.41493022470605,1.12007581214465
1,0.399626907085931,-0.315471511441896,3.23472675974145,-0.211291945060888,0.529109270824642,1.31345434691223,2.67306201264952,0.78351604372785
0,1.28886552376645,2.1273159280117,1.84398231704907,0.297322466494083,-0.788388742625603,0.567987227142195,0.414793593159442,1.65109311826848
1,-0.583719653741103,1.07507040918617,0.890439724584145,1.45348139761912,1.05656657339641,1.44107320207149,1.16291761059247,2.42770896276497
1,1.66987382707332,1.40086389349854,1.80382300119701,2.07746596982341,2.55479218938476,1.7865832171757,0.315166967961611,0.857881544244953
0,2.53104516515628,1.01800189082259,0.624077421209666,0.643834224975502,1.75450284427882,-0.933238112275325,1.8003298278315,0.347580188204522
1,-1.7322639341984,0.542405617461464,1.60887130523534,2.85240227171117,0.569628109539471,0.631363045806997,-0.604489297951966,1.5702857404244
1,1.1082339605968,0.658079297597727,0.410354740185653,0.905300001736556,-0.472830040290769,1.04139009718908,1.90917302753202,1.51117113281437
1,-0.243392478207152,-0.745176690523208,1.76689965068912,1.13948751569527,2.68234348002427,-0.188357878005113,0.864779296580193,1.63290511780696
1,2.42829565538779,1.67535778829175,0.0567695885652296,-0.634352875589375,1.00787287061901,-0.554732891830598,1.42197285701003,2.29389691996853
1,2.2721368895339,2.01777472377597,-0.595116713346911,0.915096643649384,0.762260486605714,1.30379852958328,1.6300662061319,2.38332402135272
1,1.04606267347989,0.64155948920516,0.57469021465627,0.238963398998495,1.43764384297505,1.70042491190837,0.625648849537861,2.6218135918548
1,-0.172065134311303,0.292852472708984,1.08805129610539,0.300677449267742,2.26728163125429,1.16954752052128,2.51004319323077,1.06586975412205
1,0.280650222673825,0.21396268362532,0.934329706491663,0.817846200276846,2.2126846102592,0.629778542339142,1.78608988625397,1.16695260899273
1,1.85433650603051,1.8625465339855,-0.157271485406772,3.26470816727159,1.39771736983243,1.75368733592721,0.503718748659036,2.61230664855288
0,1.21778193885341,0.628743935176522,1.45050838286927,2.02214879426685,2.18139667421138,1.64486442555197,1.2235519898327,0.916954154984266
1,1.03613085183581,2.58914845263169,1.34787508804996,0.790793039146418,-0.0447274432377431,1.53279286256888,2.91131475526648,1.8434545895042
1,1.85977622583736,1.29050037412217,2.16408205125808,1.65986125076313,1.43091065650592,0.622300039354646,2.25728591743387,-0.213265881705003
0,2.2642721596401,1.41647378846769,0.40978570604613,0.832718415231152,0.360600459056838,1.60663282342852,-0.242153998365056,2.9619009868076
1,1.43047331412957,1.87303326798518,0.281419319766618,0.0206483422281661,2.25843206332274,-0.380809931166383,0.286564307797402,1.34831986374838
1,0.259943859457489,-0.810626668733853,1.83918284563532,0.325053472837101,2.43057315417589,2.59124695959659,2.16309038480706,0.38562145282521
1,-1.51773660028639,1.35967769782725,1.72426179047385,2.12030857344188,2.25074306466707,1.25218873133829,2.14906941084851,-0.709634779352188
1,0.016813248439934,0.040586803046584,2.85520208382228,0.881976999548796,1.79322879030486,-0.0222971807350594,1.83284674500019,-1.0760253890148
1,0.356820501028337,1.83324417889541,2.84979098365174,1.93513077135647,0.870368933463906,-0.675079860791394,3.39239647679131,0.778912696170259
0,2.61694450726849,-1.26440062760056,1.71806351257506,0.810533297249191,0.729469727398475,0.160338026431669,1.36774045337062,1.75359023360779
1,1.27337394588633,0.41580985609627,2.84296145860753,0.25479790872124,0.926785180968326,-0.160403244651613,0.236513335606892,1.21786005822454
0,1.99016836470067,0.440960072308075,1.66632669991975,1.23095474082982,0.1786386854973,1.30097929472641,0.900951989649713,0.893323483804452
0,0.657578835024349,0.152312118290549,0.66510671787665,0.0797053522920101,1.60953631798044,0.327256067029092,2.41640936559689,0.165260062258994
0,0.993087664513043,-1.3410358951063,2.7089108885768,0.995262258731425,0.704407190083117,0.0139853128498224,0.817950644788144,-0.037430102131667
1,1.86482157548934,0.809900931774549,0.667106786771528,1.30577658618191,1.26697364302413,1.55312259107664,1.09120203135062,0.833431950498462
1,0.466670573976638,1.20640839230814,0.293787878473771,1.37687189983548,0.724888662385391,0.527818358055567,-0.569451209073033,0.769907051973325
0,1.73050318863433,0.998912081801417,1.45589193137694,0.471277794512457,0.723464884397147,0.862198654025089,0.739701177267709,2.26583356470776
1,-0.2615201282137,0.477991736131383,0.139585950940136,3.00655786376502,1.03531277872591,2.40526775679493,2.48923302945809,-0.0613664926094444
0,1.42591489248575,1.53176553114136,-0.117455058418726,0.42923454619106,1.33542373288549,1.51193163379924,1.65735195685969,2.99800366426802
1,0.638191804609853,-0.0658800296532942,1.11801489141025,0.068992628763764,0.933225560331388,0.478797099079974,0.263983598361925,0.539380620959499
1,-0.416878884610963,0.171256802539782,1.5544793826871,1.07140777692432,1.6244624121395,-0.431282224729427,0.496680852825155,0.257746456415739
1,0.00636738797999081,0.275552391888352,2.65754895481769,-0.637041291266843,0.103906286935779,1.24112665909198,0.202622884440368,0.619405972638748
1,-0.420766935966171,1.79693061138575,2.83752524541776,0.11571689870141,1.43084993846806,2.07492982468093,1.08361387069328,0.781459031547372
1,0.125161450941317,1.56217086565638,0.521112291322156,1.24957978962212,3.75441907668062,2.44873409169063,2.72538079131626,1.43487597486038
0,1.62369247573498,-0.51144579347614,0.593414873494569,-0.426551021666823,-0.103493996558161,-0.222015822901985,0.763973595152673,2.90604050998793
1,-0.434703835719905,0.0900222335294512,1.72722737361813,0.89912010650588,3.06536473832629,2.04470629863203,0.570063680253549,-0.226424202853122
0,0.266522221714175,-0.585142319221825,1.08792734904629,0.129395655462758,0.981586128853639,1.88847245915621,0.655347203647197,1.0534490017911
0,1.90805058713902,0.935337901106287,0.210850000650784,0.575319286680601,0.84661781455986,1.45826561979674,0.648399993848115,2.56803800860293
1,-0.739588008001232,2.51057347880666,1.93228502956786,1.7005442382594,1.64358059289209,1.9776170997552,-0.637995216768906,-1.04142055360458
1,0.339830294929563,1.50572598308728,2.30775377407698,1.1707837331768,3.00588967704428,0.898751176780617,2.09792520050012,0.193785815518326
1,0.878372994970992,2.1577129874372,1.90127346647585,-1.5446337620477,-0.698924659094153,2.62910335848952,2.50619183046911,2.2507169843021
0,0.450201457631617,1.00712071942274,1.04047263984134,0.181878883822767,3.00645605317835,1.2374008028156,-0.798241130247371,0.564323230202835
1,2.27505006259077,3.1075017730159,2.00737962944714,2.78912109806581,3.08755483630501,-0.456461145151002,0.681993526089627,1.15171708527331
0,1.05906918062002,1.21750070066311,2.04929440704921,0.31716540743379,2.32789632461295,1.05341825523385,0.954063196445017,1.75669328184319
0,1.11639070905719,-1.31014225922936,0.833466793127093,3.21846924686064,1.13590163414938,-0.228756718082284,1.51877159634809,0.524698657390263
1,-0.795691916565655,3.26207330680429,0.185451795596581,1.46781812378194,1.9826804598171,-0.244603715209267,-0.632634546989105,0.235908221781283
0,2.09749431465585,1.74774280896417,1.22382230750504,-2.02934370119189,0.379952955617274,1.7706194704243,-0.746884240184123,-0.306461605958912
0,1.98667069309825,-0.433455298268899,2.33640650374231,0.601710269197069,2.84283282545572,0.0721970082751487,-0.391455336315799,1.43698633524859
1,1.71744420468037,1.26928928778978,0.0780544318386234,0.905311791079063,0.49832263313869,0.422071222853458,-0.725395230022049,-0.379107285340828
0,2.13729509362973,0.522028742306973,1.55360187868291,2.00324799205975,-0.0871982073457411,0.158578405772784,1.34761707283206,-0.0465745767941721
0,0.787903722289762,1.584336681627,0.701907524432769,0.186478359085325,2.00043745022856,1.7879196306953,1.24783086026527,1.11927827238096
1,1.91397767168139,2.71600996731145,1.72526933279583,1.57065393611797,2.97936766968274,0.896391282273442,1.27266751643728,0.754667883205951
0,1.32564395036099,0.995965178856138,0.305904300763492,0.308075435370044,0.882516670081472,-1.82302554629207,1.73458680749339,0.899268733468118
1,-0.948523988464592,0.651416623971409,1.23396762885814,-0.317334042129603,0.626595163232228,1.23040807736094,2.62931013859705,1.51377194983529
1,-0.36873018385749,0.016992981774953,-0.574485009744941,0.944940310622072,1.91855664344574,0.893824207475879,3.05255419933916,1.3660970160647
1,-0.716213106186091,2.6410444487616,0.399341966586753,1.16277036610585,1.54057216442012,2.25292676862544,1.25736216438719,1.12502134450048
0,1.02815787074531,0.821686613238616,1.65180270299878,1.85735654616575,-0.371565186389014,1.1157523806051,0.39361137329066,0.0882921021366847
0,1.83629270500371,0.308792485251522,1.53593563171499,-1.24932147197848,0.880827335293726,1.47498127636333,2.26815732946978,0.88711999365101
0,1.1830081385099,1.07241136030843,-0.10290117587771,0.407592711374453,1.88928705175535,0.849042533273146,0.118102195562226,1.75800631077898
1,0.302118303468867,1.50521506852865,2.25017956498629,1.64283154877084,0.635247298369226,1.76273019326319,2.33560983217333,-1.55452967962901
1,0.492222332392599,2.00550960360588,0.256925541160767,0.622632368158729,0.674458094224064,2.01419184524954,0.998937008807573,1.01440487840227
0,1.70409002482944,0.986813080931812,0.743099351495764,1.57001390205636,0.793036631506555,0.733972385068804,1.55162998642669,3.01603938490947
0,0.856195769205513,1.17066435973374,1.15122157588561,-0.0537917698570129,1.0713013648746,0.856905414767108,-0.68898390018504,0.630780578990654
0,-0.344158183989367,0.169687566845576,1.57093320801828,-0.0375651192655286,0.440756194632348,1.05440583408495,1.17956140532197,2.80891925820817
0,0.601524365469306,-2.71845210595688,-0.398772547022631,0.0632028065140597,1.8635604541517,1.09881845455951,-0.202713487326284,2.28880582239977
0,2.1387957221937,1.5780163362801,1.27882250520441,0.542567316116211,-0.276438884490969,0.117042460927386,-0.234519843057846,-0.782013505662892
1,0.107302647292089,0.720517041294061,1.53362834890932,-0.375781841869028,2.74670784380153,1.76767937177084,1.37763047148705,0.893442957744278
0,-0.554698135222291,1.05905926533422,-0.00566973644987678,0.620623582990862,1.86978308094853,3.02409506516769,0.573565534926599,0.618194305617934
1,0.317302545735124,1.07678997202965,1.14707564774186,1.07596410773333,1.01473885671704,1.12475586244782,1.04235575581867,0.566483502679586
0,1.49072139744409,1.3957302774956,0.288948423732722,0.609655726375524,1.55331029775686,-0.266355137601348,0.64225069632392,2.15717893251082
1,-0.90747647991757,1.04667403638595,0.548755857573565,0.208234071871038,1.26082158489853,0.153869574621263,2.17425973135923,0.192814128511998
1,-0.323618865515792,-0.48249261117155,1.64721707877211,-0.324586871114227,0.126798424981003,0.161950540706563,0.948333331973526,-0.110161649977241
0,2.78848312223187,1.74001198305567,1.30610438655013,0.6271066504324,1.97594233777441,-0.41917119362358,-0.315254024537797,1.63411761137943
1,-0.0581635869815191,0.824360146121566,0.0573861240453439,2.30057911545776,2.8933762813612,0.733610652148677,2.98384146550789,-0.708858672470043
0,1.42676812629795,0.0374608366287225,1.16871166111208,-0.596424845911442,1.56471901115667,1.02033579549918,1.15165989215505,0.695826834420708
1,1.37808395729042,0.534660924759939,-0.0911452084680453,0.346791062191182,2.07362721809229,1.36053133375534,1.04198741840721,0.870340933677903
1,0.328714415270033,1.36481880422918,1.66258627297813,0.447146271940086,1.79784967538427,0.585782407124655,1.24811950516719,1.03028531666002
0,1.20724323816993,-0.221110449504742,-1.04583435323964,2.30103233896468,0.930289745756711,2.31279510375552,3.06360678325043,4.10275596710849
1,0.488537007639086,1.72048093529804,-0.0904240453335869,-0.713016551250096,0.522683826657308,2.29947373167035,1.79330615854364,0.635569238264895
0,0.406912829806232,1.18699115013168,-0.439329763666497,0.948339774513621,-1.1036056361896,-1.06554954366198,1.90054042439204,1.78204541525783
0,0.705815327414864,2.03812456188118,1.16064344858459,0.416383426571691,2.36183894183649,2.55773979886794,2.52162243999789,1.60573220260529
0,0.920958477073308,-0.236767126800418,1.80134605704419,2.21926096946603,3.00952494809374,0.589196642010378,0.0351524514914351,0.984585253545006
1,0.323091736557408,2.02340769117959,0.046154823939533,0.979031690304767,1.06244487413198,1.09123323914252,1.5688134266312,0.0995810425394827
1,1.20321280837722,1.53190165330456,0.868286022209869,0.168949798136459,1.1899650427204,-0.0694955317266517,1.50670436325489,1.59514248003103
1,-1.07850224302552,-0.281950690724268,-0.925040104878574,2.41203928527489,1.10115132782593,2.16094412578406,1.11985438989076,3.6968654967367
1,1.97601441446413,1.36162431129112,1.2068943968212,1.01304889790985,1.26150111123163,0.813779205280592,0.9747331155195,2.45160257500805
1,0.574952152659546,1.03110278995945,2.03251629322426,0.403371154729883,1.33504560915389,2.11856308293128,1.87928639526475,2.76522085125819
1,0.148598004610298,1.69122916677768,1.17600851358591,0.415087482891227,0.925941242778536,0.116701376375202,2.32114366539467,1.73116963085468
0,0.87546955222343,0.152117294668123,2.39945462555727,-0.323081659473283,1.56274249568885,1.30092516142872,1.13077636896932,2.00275146684809
0,1.09226641294464,-0.00476973604305742,0.532928852183118,-1.45101910863656,-0.173059999653739,1.32653822680639,1.66396105016027,1.44734511186172
0,1.67931575089035,1.7112077651627,0.746677697733292,0.746942319333661,0.23351142073797,0.778592560877217,-1.28979434717191,1.71387041017677
1,0.763780161485594,1.0242244749579,2.11555668530478,0.617658149331868,0.38831515044169,0.665656489190083,1.81777604287299,1.87220260688725
0,1.4936753069309,2.10120140817381,-0.115588497265486,1.26317487271407,0.870002420593282,0.479878418078634,0.392109547064102,0.866724228573744
1,-0.584001780877213,-0.43138518769953,0.716827066209982,3.19537956256519,-0.216489637291992,1.84591521727117,1.41321080318482,2.83055432824915
0,2.0166687347265,0.260867359833664,1.76796080692152,0.345453844200645,0.755838759887534,0.952619973097948,1.7528042025512,-0.0835094852200813
1,-0.947914358415958,1.64596393435918,1.14622588448779,-1.54923815343157,0.949145045730724,-0.520787554125709,1.2889386071959,1.36927526156896
1,-1.35837261870882,0.24864540551753,0.777965786127757,0.551100698545636,0.129740116777126,0.937434871240738,2.04465563314391,1.9208605330946
0,2.51269820596777,1.04644158635475,1.78148128094846,0.723610186457948,0.463992866687487,1.21064501100731,-0.667702373577579,1.10631728779049
1,0.90357524433741,1.44392501598883,1.5958332448693,1.65300217660587,1.46836130935948,0.186764014712096,1.31680470214124,2.54729145461588
1,-0.286926798628934,1.59947703568152,1.37278507811037,0.750124385067374,0.356823275339108,1.0794533361857,2.19007984648429,0.612054539822556
