"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.838560621606733,1.84304735703389,1.77431738844749,0.606135657823573,1.89313384477144,2.45148737776193,0.446018243343926,0.600195297638071
1,0.877995150198379,2.73146924231562,-0.912535333948272,0.123104991402884,-1.12082990469564,2.26249608971811,0.72471337695634,1.51672312775917
1,0.760380427626068,-2.27984315608697,0.767195891480614,0.357666324170809,0.102679057309831,-0.172603503872066,0.597295461812099,2.34403646151628
0,2.18665702299531,1.29770487681525,-0.32382654928251,1.14934540655027,1.31786992720832,0.978850733845982,2.02125529127813,1.55099737044602
0,0.969271064271513,0.495502665770614,0.737946094872018,0.939117145165775,2.04830738669924,0.914616362125488,0.207718193474385,1.14570283691537
0,2.96416164473701,3.19262677616861,1.86104065852775,0.744875424893625,1.02176842413875,-0.287201088460482,1.52853525741013,2.44879015019428
0,2.26742570131631,1.02134173029499,1.75444311122417,2.51886048467969,1.70969960052499,0.0237045937490733,1.49494926807938,-0.323060408902582
0,0.231313594190731,-0.504965714797337,0.700513253752894,0.901569821661026,1.69612923958216,0.825465582633643,0.872772690223282,0.507327019527756
1,-0.150271411495747,1.17245679146099,1.25301474932672,1.18557312623953,1.04745517353183,0.443275273824981,-0.477621007331765,1.72567021596733
1,0.671386481883428,-0.184332969370699,3.26351674847046,1.44461346432209,1.76409932671467,1.07951420381723,1.44076037977296,1.05163268538261
0,2.69242241655718,0.589199512672715,0.91278438251859,0.835170485235152,0.991029309184759,0.347658347012242,0.927437866185978,0.544686365842246
1,0.309768908179164,1.16560940273917,0.706443052431406,0.190523713206456,1.30725452123508,1.03372972040058,1.68676916994643,2.14497232567682
0,3.25510035776083,1.36914209685878,1.1649429300819,2.05662876893961,1.93053815975724,1.46230864807462,-0.970671863888178,-2.03120487482623
1,0.488014613316087,1.36182699528331,-0.309882105107971,0.993028612353285,-0.697453275982505,0.543741087786915,1.27476104653836,2.16491190475374
1,0.407398285471703,0.293831541060557,1.52414636799638,0.621111493739145,-0.0449053550920564,-0.360786558472388,2.09949492528965,-0.478951344814967
1,1.3434398472896,0.93127264460923,0.931335245228509,2.17168974224555,-0.251738745051163,1.18642993923984,0.0659760972036848,2.72347047681567
0,1.02607564122699,0.728280011404862,-0.469070165247102,1.51765356227292,-0.525059913224203,0.735879306646279,0.947255621476225,0.760825697492688
0,1.30863611776535,1.85071279751327,1.48154106709053,-0.256309017799767,0.348768010200167,3.20193794018757,0.86178851935281,-0.554206080737062
0,-0.0997227072563041,-0.121722290005136,-0.434893439672969,0.504494215760128,-1.01605378153204,1.00374239740562,-0.951302796923441,2.46199535651141
1,0.116805480883678,1.02336873318887,-0.327043978054708,1.13484310936863,2.68477535859924,0.106410299219742,1.83593441197771,0.36455602310977
0,2.06651644543685,0.906386446621293,0.772893174622994,1.52469748886013,1.52646083214051,0.0389254515181648,0.298233680711196,2.69458628219188
1,0.754187857508865,2.14763898429997,0.911188808026424,1.34904741213556,2.55863431351973,2.77544312646877,1.41826215436475,1.74816125351297
1,0.968286644117008,0.556192263900314,1.41065108095265,0.962875697808379,0.581567204792824,1.44171986499475,3.26538445509288,0.411115615247573
1,0.585046904877548,0.0846525537649571,1.00338345633738,1.93222301047285,2.83531584567066,1.23652655005559,1.72376798881077,0.983347296876459
1,0.258390451668364,1.40730902829887,-1.34839895525132,2.10854683231829,1.15839390562859,0.588924567935815,2.312021261155,1.41617179680621
1,0.144269571163408,-0.516616298151846,1.1895178323561,-0.472714083421656,0.453064428085286,1.49557038928265,1.66996499771267,0.959956861318842
0,1.86418756254258,-1.15226043282696,1.55388677149153,2.59351648305031,0.54674280335403,0.423733902300507,3.347073652304,1.72091140845632
1,-1.04486146098446,1.23702569645778,1.37397501646669,0.798196648746599,0.854436740530352,0.387266536217995,2.80391402919691,1.80011082755352
0,1.98564172849159,1.00115997543087,0.0675327454952417,1.53296623090441,0.8626858643106,1.61339443882735,1.73499576211253,0.892798388239961
1,-0.993020624089337,0.104358406428035,1.32696359051041,1.51386533951628,0.428190503595978,1.40798113725305,1.00736450413275,1.3438709231174
0,2.71998492969976,1.20606005770522,-0.357936642201273,0.804549517186661,0.720230366736185,2.16169060191566,1.0226868714895,1.81691783217013
1,0.472382243917636,0.909976898371088,1.43397575152696,0.557904131344118,1.63336608450085,1.4992301171733,0.782806046562645,2.0312200722582
1,0.747209697137907,2.3546761856992,0.312934538457459,1.9156288195022,2.02475880609481,0.620992269094916,1.30957822129495,2.07786297002482
0,2.71297825598704,0.233737272869907,-0.104493577801389,0.762995386885411,1.44941769005958,2.43567143376542,0.510224587812242,2.05811727370356
1,-0.554671507038177,0.676049930026372,0.573003418537667,3.00619335609134,3.14266730165903,-1.08056967496999,0.654340575297826,2.31761510140751
1,0.819036110348069,1.16960215178541,2.15048351710895,0.707921603184949,1.68268931149277,0.67737294035183,2.46747964704082,0.986281946625828
0,1.35773161831314,2.51667037187053,0.740416049068827,0.149462988581739,0.938556914262661,2.42439444084573,2.39906689440469,0.466197223446436
0,1.14224700613434,1.42355427043457,1.89558977042862,0.8712239615932,0.584537151980464,-0.535184643234034,-0.524212041256359,-0.0241383509340021
1,1.11078208149697,2.32969978482994,1.79596514126187,0.551851020898391,-0.591129078728462,1.6597058180742,4.11302694907831,0.897989802412119
0,2.47721573094349,0.275893911170105,1.66109351035317,0.702877894276336,0.258478141364159,2.64879245875326,0.755338898880125,0.554206436396713
1,0.0427413865380843,2.97974006795401,1.02769207765489,-0.0806944331508026,0.864129420169139,0.905977567973008,0.373574246125218,1.38133193408814
1,-0.168187500843546,1.6663468324677,2.08792826205107,-0.568530240742681,1.91889997815861,-0.194372454707462,0.650862197233951,3.06050782734294
0,1.18017365838027,0.182434806594478,1.79123205902702,1.01267289366681,0.729445803515294,1.63107438215767,1.50270081696535,1.56393334259651
1,0.498830497459227,-0.353259564798048,1.16373574241205,1.24811995733214,2.02677593298624,0.849107850117433,-1.63070891778088,0.910083619569553
0,1.93684157677491,0.812542098376372,2.51499196692763,-1.14860601353858,0.206113175303433,1.13366255097858,1.61565728454273,-2.03974045745788
1,0.477081760776776,3.28135522559616,0.758440158563558,1.00050067271668,0.612775872395219,0.347884694900863,0.740925464455511,-0.32919187301756
0,1.00183712593293,0.122502917210268,0.263780299514207,1.165789493408,1.57688111334909,-0.824430749620959,1.67125230348291,0.939648888747814
1,0.287551273806287,0.642405058674106,0.704619060855092,2.37623075811008,1.59200899302226,-0.515542219564666,-0.176815498345891,3.10345686817915
0,1.37930775621135,0.49506555712956,0.637130552660854,1.18707397133882,0.262597218387981,0.519307488510495,0.924206690672332,1.23643236563336
0,3.49724471938654,2.78256586233062,-1.18051410577273,2.83757609721892,0.540104724041424,1.66987422315793,-0.788694361156355,0.518121516751654
1,0.155243368400313,0.341346009988849,1.38567495767382,0.329834491236563,0.226044963720603,1.98941815231353,3.02064997260778,0.959228193679227
1,1.00944027080412,1.069117308243,1.38725792233267,2.37663868804353,0.826046854503276,1.06087754465352,0.978144578400085,2.90299516443883
1,0.384707920334713,0.363308758877183,1.66613765394626,-0.0860523167936109,2.65649408569764,1.32826897771823,2.31989910515066,0.314908718317488
1,-0.49140813037458,1.91908996835324,-1.08417866674818,1.83093289702696,3.00310753637762,-0.188762579828674,0.391229448674531,0.80387787963974
1,0.468571799157036,1.74429360834758,2.71930593899964,-0.348475047392569,1.61397123561722,1.00766572788141,-1.28529206596174,2.0622035330801
1,0.118991129166319,0.230289170550935,2.92990688900217,0.284192794221289,-0.892066943708311,-0.393529302182068,2.26322750974018,1.14695947068837
1,1.10225988956554,1.7916131258919,-0.429913375826236,2.0628365099796,2.49161827551246,2.38176763330514,0.845497576840588,1.52636243904797
0,1.88350801595373,0.869628701675983,2.26937632289264,1.10088746456179,2.2020326936724,2.48906795343523,1.20332085064364,2.01052687572134
1,1.66980117870404,0.597714141233153,1.52338857746442,-0.291721742669624,2.37048766920892,0.267187426231639,0.333153983827117,0.774170753513252
1,-1.28947639315163,0.828892471650212,-0.636084644232447,0.824557580811139,-0.474249095999088,-0.156944728333689,1.72002117807499,1.47598989116538
0,2.74896737131715,1.41294350178806,0.155853765983636,1.28069063614158,2.86339670111397,1.7020219926332,1.73084452543937,0.887644968003692
1,-0.621651794723541,1.07800099318584,1.37790309878858,3.48385299117928,1.1962263355113,3.91674781187291,2.50654515057644,2.16252201313086
1,0.889302531684839,1.1542708028602,1.33453481361485,1.71614090092385,-0.534935333834883,2.72883075859999,2.95340007015706,0.649689214762518
1,1.79824131779087,3.20401521338159,-0.577064182339756,0.263373966880259,-0.39320526991774,2.51186612663349,1.40175381280516,2.38434952826192
1,0.408768755534482,0.1671685657361,2.03065574773774,1.90081602436005,-0.050803229667864,0.952075927555474,0.243310725675892,2.6048368476489
1,0.801074411877887,2.21643150624659,-0.198968812566472,0.356154014298927,1.75606272947389,0.63673775994163,1.83975883720818,1.68182983359712
1,-0.699118639567187,0.897969911040773,0.0939899349496213,-0.135247932454725,0.756293570954886,0.629339828712576,1.65982119564226,0.928420383636225
1,1.17812973802568,1.90757272938906,2.22449072487595,-0.311628015532168,1.80637587126325,3.02856230307392,0.472568545356043,2.45268871531902
0,3.28963824766766,0.00753857519050805,2.32642658260956,0.0574769154835831,-1.26690748311071,0.499351983506185,-0.0173116766372394,2.4326308608342
1,0.875991940804981,1.13960431509471,0.28825503449665,3.33975863241129,3.19735846682289,0.684176718516208,-0.420126448147992,1.41203269351095
1,-0.0306987415427085,-0.0149992649028969,0.774294275675304,1.85069837463862,2.16480264051694,1.85944698628993,0.063264244070429,1.53667482247227
0,2.06067770250181,0.287311683525863,-0.28641394029367,1.40145998162163,0.887596827586304,-0.264620425501991,-1.15631602471407,1.57853301105135
1,-0.13396541545771,0.723006506039699,2.15495704515981,-0.219724974712094,0.199957072811577,2.95717445386642,1.09068859209127,1.9092239432029
0,0.981164426364941,-0.210448384548821,1.78054138900011,1.640960034279,1.154973322671,0.511878832896793,0.71485471516355,0.606774352546219
1,1.72757556205134,0.814736021447241,0.729944871183628,1.06157218179389,1.35886560519612,-0.0654850746342297,0.915257968220232,2.07811665627804
1,0.373384521055357,2.79047489634832,2.78338116177238,1.37348586009916,2.3123287494201,-0.452111496302556,0.817183231829049,-0.308864915293331
0,1.06113708117408,0.496705056981656,-0.0900072470943538,-1.35330020041444,-1.13106532925425,-0.408526760381418,1.45641461623504,0.685704622344494
1,0.990162690147161,1.34917056356548,1.78382968250124,0.307612499203711,2.07750572938796,1.29014216519341,1.27219628330261,1.09401586779058
1,1.4400794404574,1.30212658261942,0.704475483848529,1.49457009471755,0.867192087301385,1.45262374662337,0.0243302857744753,1.46324017978724
0,3.03129168677288,0.831351376667907,1.01544959362266,1.17847258943012,1.57171233785168,1.14881749735348,0.177481171549598,-0.823821677930716
0,2.70439064467366,-0.67803334998443,0.944601549561529,1.82482379982396,1.99108737207161,1.37202199046453,0.0371397596754951,0.89014503234013
1,-0.00896523769391511,0.509072836056056,1.01199913610364,2.18084620574879,0.774619832613961,0.695313845816679,0.44902263496169,2.9445952099743
1,1.97625447170779,1.28582502877535,2.33712916468308,0.759867137781021,0.885996645083561,1.8974663894467,0.795321286575163,1.63993157892103
0,1.42090668139653,2.45253461315036,1.20200448711378,2.07952881451824,2.12338201135722,-0.0024911321041714,1.53178563291426,-0.371272988952065
0,1.19432188952564,-0.191063143396779,-0.731353241741859,0.27221804973289,1.63761174477335,1.69738651813694,0.0692333334094253,1.37335372643141
1,-0.716672842936079,1.57548865544817,1.39429972870098,1.19176330158023,-0.0879214427256989,2.33761412345653,0.883217340925497,0.227802927881584
0,2.88040085984112,-0.00230925747280675,0.966153038571294,1.8493031687468,2.28532272605883,1.40780091800105,1.02301336544948,2.53430557046987
1,2.27109138931026,2.26379608229215,0.774188802594261,1.68800512647185,0.413275250054748,1.44841777521969,0.569684734004957,1.67841300494225
0,1.94943606004253,0.639305528486425,-1.34960451158241,1.40680032944934,2.32362362864213,1.74024706210046,2.64497309031714,1.72038306969803
1,0.832921382972812,1.13423027597295,0.702233678727326,0.108018749677572,2.65073481861529,1.27933872205469,1.60504837389954,0.720987408456281
1,-0.0963501781103706,2.27161701932759,1.12713975524869,0.248344890120752,-0.188604140440856,2.02133048109599,-0.285000521652897,0.845001047144234
0,0.637371528050639,1.88222560722213,-1.30522371459409,2.58739608347112,0.782164219953682,-0.441949310194882,1.17025718070898,-0.069043927363541
0,2.77336058045992,0.627395369706403,0.626419143671057,-0.304864660143505,2.3465699991458,1.81758896586971,1.20979874225388,0.591228795732699
1,0.694884959215531,1.27877366529533,2.07743625710594,0.181616438311317,0.656358207148993,1.58713005976556,0.406655947843034,-0.0270195031015317
1,1.08992573507962,1.46622149467833,1.50647892115947,1.77914598881881,2.86999829521832,0.755865566950411,1.07283067461042,0.631536843863412
0,1.78457894271004,1.20510337652648,1.23318838228279,2.26089447667221,1.67336461964517,-0.091367333332635,1.74036910513818,0.464556468253717
1,0.601006612936628,1.90027976734742,0.717927544531607,0.5810378548124,1.49573419856843,1.82477722154857,1.69703312098593,1.90268734704622
1,0.163320935468585,-1.24219145813229,2.63660462731387,1.75157678529888,0.167752458788517,2.59867960402758,1.92443180246856,1.68413353973087
1,-0.681788445204623,0.589221286037046,1.36870843320188,-0.0519384463523427,2.2310362158168,2.14154069943307,1.16058846227236,0.177393051543919
0,2.43525093844876,-0.492118201384586,2.08577212246603,-0.755626635559064,2.17522896709157,1.32086309753135,-1.27528781630991,1.21059644206213
1,-0.343219394755778,0.97279732513783,-0.576158553679646,1.09010125205853,1.00063455595453,1.32112260132501,-0.884603646414206,0.767880888604389
0,2.60442223677835,-0.0145255301911125,0.503641729401896,0.876165278620211,-0.362021560019834,0.785537996018604,-0.090606361014123,3.81157762403146
0,2.8600751400645,0.932031002472053,0.319277346181632,1.43170255011851,1.74019281014897,0.385230948544198,1.19848616641769,1.07975582873351
1,-0.386511956181667,1.65571808406879,0.858969412642614,0.614934988379232,-0.064607667442891,-1.4419928697038,1.98510303500623,0.607471346321952
0,1.21773955025857,1.02473474260225,0.0416634801007961,1.6186227248418,1.09163534436192,1.25722319044685,0.354649080007337,1.12299339929553
0,2.60597828230362,0.992180940827239,1.35892429675707,1.33704155653042,1.75023360796502,0.730761551861165,1.38897555499207,0.0125273381585935
1,0.706371400009529,0.71628042701597,0.723903148219032,0.430067612898254,0.572436454283788,1.34277540392036,0.570444540737991,2.60852002520323
0,1.55827465564887,-1.09713243137176,0.15165328440217,-0.174334740225381,0.152965164851025,2.17658548170472,1.27385151043206,0.584280520040722
0,0.130539060164572,1.2372866429373,0.939735174666307,1.99867784713598,0.936717149761996,1.37563034325321,0.149266151891284,1.20361823908033
1,-0.56801611169787,2.5169524374222,-0.247831612982429,0.887356814161088,0.118952774200052,0.1071691586566,2.34723906330346,0.452427541721547
0,0.646725214054865,0.514874216173973,0.249172214044056,2.32329027108529,1.03340483398985,0.929864710542687,1.53688767188913,0.649171943199791
1,-0.674265024313358,0.95922541421551,0.946345999469762,0.895561573290161,1.51925097325878,0.655785574257926,-0.443203052446921,2.33319870563654
1,0.105830672025091,2.20727164990679,-1.37143059547271,0.577423761147193,1.57745923818229,1.05548416313756,2.73313493966913,1.13455075933613
0,3.31054197508838,0.590878479073139,2.98446087172165,0.524003382545117,1.46158284874216,1.41879527960106,0.898416684793205,1.31561365604293
1,0.240167502171063,2.0776287859075,2.09897753094987,1.41919267370849,-0.251929022600761,-0.358645478552232,1.96411377150494,-0.290409428154035
0,1.75180995079113,0.689628187911612,1.51403353278606,-0.16259539453673,2.09104172764078,3.81400216591191,-0.496873856166111,1.35195509237713
1,1.18310710246353,1.69194122157814,1.37773531015009,-0.436374338635135,3.16809487068502,1.97052607712924,1.70530052928466,1.85143281198992
0,0.945979577368242,2.03123132245674,0.780324573040233,-0.228922190443648,-0.0258391634170301,1.28803925212836,-0.588203446111846,2.67569557079093
0,2.44012059987603,-1.28582826087723,1.2368478865186,-0.509831759217657,-1.26998526633426,2.19110770664151,-0.219965554058994,2.9341508227766
1,0.967128296123224,1.70280477157443,1.02597208734216,2.44869155775568,0.658071368889124,0.777654744497007,1.16001522095021,1.42232367512969
0,3.31457074941352,0.627216966350852,0.94780508650488,0.439128756890911,2.38058269346321,0.927452017661045,-0.565394043684064,0.479918651591502
1,-0.760709703023345,-0.306046089309342,1.16674566529348,0.766671901416663,-0.544901166649803,0.962062521817263,0.88260299003252,0.0609089254806672
0,0.463726030572456,-0.59192426383936,0.00916622527351096,-5.69044665070795e-05,0.713421291444598,0.4303918749073,1.9043925075643,0.188494326057741
0,2.02426707566608,1.64211479534404,0.143207711050375,1.91424318419388,2.22394676662121,-0.14802306823731,-1.77590148549325,1.50887509706489
0,1.35157952720379,0.8405765046463,-0.0478455466277952,0.781318304363795,1.3229030596685,0.309798892019535,1.63723239277625,2.06881489910182
0,1.657923755339,-0.453181902510266,0.343998170791475,0.522416230409166,0.426069596630805,1.99088652556656,0.758345058931826,0.958026495265734
0,1.28310134358182,0.0163292782732867,0.90697001083219,1.23948634793968,0.292229917049087,1.67051921944841,0.913601625665146,1.41169679371133
1,0.596276261496628,0.980258894731681,1.05416263583627,1.65548974063288,1.2659884665787,1.58886355683249,0.594102040644231,1.9409751708704
1,1.05507856695543,1.87680606097214,1.02300010111587,2.52242942061584,0.463242197554995,0.470685079759813,1.15142596771745,-0.015256050803885
1,0.825517731261832,1.56714224086031,0.108241204199403,3.0857001936689,0.898672949648928,0.520611682051524,2.68474632553782,3.07867117723852
1,1.22640147927693,0.140238369857593,2.54204432200833,0.951152542275854,1.07036569023513,1.64471124923458,1.3639320694657,0.111070785619191
1,0.94328164770834,1.2282455756469,0.63212890744222,4.09097219884313,-0.0776975557297543,-0.0879088315409995,1.34408217888284,1.20958752280175
1,-0.581483297690524,2.94276698842953,0.163290880221785,1.74520911494317,1.28321679400702,-1.21909452086701,1.39540369381063,0.0225161898865138
0,1.4512748733302,0.290627617763967,0.904823597663351,-0.359126722977188,1.56182573029529,0.535174164176682,-0.761339094925354,1.76915132898332
