"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.66562566009292,3.71475127070311,1.69121041244319,-0.485159319061182,-1.77848233013354,0.26111465002874,1.81990697826183,1.78045928035102
1,0.721113740482979,0.392302753942564,1.0533476378312,0.620390407137216,0.980789671867563,0.772988400429987,1.58444010740887,0.762501812426079
1,1.34601142860728,2.80041094255933,-1.55382722465782,0.511198632736335,-0.27764594703505,1.41756936877907,2.96093400940735,2.33137893505755
0,0.941937690357018,1.34922210066574,-1.31635073536456,1.74838009087943,-0.178916536055289,-0.929630333100556,0.28058618550135,1.91140419624435
0,1.9488493720079,2.57659423322865,-0.673198998384317,3.10644233885875,2.21226474202114,-0.204143050264598,1.06647739681247,1.9883241487873
1,1.88358955193946,4.17418195583012,1.68707268753396,0.123104309355005,-1.63366050161127,1.09045984148906,1.20418594076019,0.979416943718112
1,-0.539713437656479,-0.234925666567275,0.496570034534638,0.617633607614348,1.45625113459187,0.790768558426136,0.461952651376351,1.052750603602
0,2.0526153438517,0.926394709308158,1.50506840479601,0.480498873715479,0.410935779060475,1.04202711087734,0.267405851282868,1.12640049311971
1,1.26760455431038,1.03022119899824,-0.60836829197407,2.09018585557401,1.5155049003672,2.25790308111484,1.37608968274151,1.43182624082269
0,0.828880049348895,1.13426394832861,2.36884710464204,1.15652747892907,1.17587530350657,2.2007734844249,0.703745058664549,0.922628225517542
0,1.56098726756052,-0.0465634088047349,2.58567792565716,2.31941393629785,0.353529920732099,0.640586394688153,0.124342912493269,2.21632588446626
1,1.30358455836858,2.31606846964037,0.593170203778409,1.89677359913264,0.77504245519011,-0.353120669236462,1.00749248817786,0.982430606051325
1,0.658032337329095,-0.676897919930726,0.509177923150291,2.55230309608172,1.33415948268278,2.94113524819658,0.301884791645797,3.12377179548909
1,1.8023372252276,2.09765327963912,0.724425535986331,1.97273811687487,2.53651746260356,-0.00804148828605156,1.28219793276797,-0.881746171327764
0,2.15574931180769,2.60889028148875,1.5778293781017,-1.29405198466144,0.0564440424070192,1.94208852717766,0.690219396816858,0.83726761869445
0,1.19692145964661,1.48701530218434,1.38622447290732,0.010080557568245,-0.184560377798908,1.28631345769313,1.79230382876471,0.225676607976382
0,0.48692805713984,1.18271162050458,0.937643087271646,-0.328938685168617,0.950947583279536,-1.77797396811855,-1.6977841506917,0.496860176806397
0,1.72304723817355,0.774614135341028,-1.9017744912723,0.217229263562659,1.44531420001245,1.10562166005274,2.02731224010478,2.13276801642553
0,0.61648542763525,-0.15120331245807,1.94622579320167,0.154824637970561,0.959000282216433,1.89165553691075,2.06731032417062,-1.62574098597862
1,0.0504149269614906,2.66579072643512,0.617937807637902,0.426448271343101,1.9374269927974,0.624482470028256,0.716050797018641,1.55095469805204
0,1.12470505169752,0.967205020381529,2.29083122187749,3.69785639709481,-0.0850046648513858,1.34305327651754,0.479855920953891,1.85213136438483
1,0.352998631215455,0.81419079253316,1.25460485478626,-0.235954902710791,1.82701129905656,1.14101816031327,3.03396899975729,0.837705502159449
1,1.18686994993561,2.02170027690806,2.26556934731273,0.578112189736655,0.865980740655767,0.993806880840474,1.29034967825023,2.63954950446313
0,0.996307693377548,0.703885118521588,0.256661917698783,1.03131509612544,2.76357213962928,0.671275810665497,1.55327880656366,2.02720288988534
0,1.84323607534189,-0.0165473254763644,1.09357427133208,0.256822092458359,-0.308674294420818,0.962933571515521,2.23489127511218,2.07724193642886
0,1.63715552256077,1.16696788746033,1.49198869107213,-1.7390124070128,1.09687118194586,0.528883558858452,3.28412704241991,-0.743250678215884
0,0.659689574004025,1.75898064363705,1.62210246627521,1.99167356775989,0.0756014730083245,1.84144322976662,2.69229718454755,0.303532049178826
1,0.0195154029656374,0.6206326036884,1.06693670976185,1.8421855558601,-0.791827295161473,0.03666054347951,-0.165855144600659,0.445146918859518
1,0.63468280556511,1.84914192374034,1.82587108773141,-0.297761819104206,1.58092328650726,-0.305297786738399,0.910041655871341,1.32841171915651
1,0.366939273358482,1.146420810612,2.02678858445152,1.72567835886029,0.156601316072865,1.76239309906549,1.23766631997954,1.94311372294742
1,1.71342933115779,1.63250327779732,2.2519309528513,0.233336113892762,1.23457250453526,2.20033392924292,1.0632096719155,1.99254068765858
0,2.44882461756204,1.00638722877702,-0.460085243990451,1.10812799417792,0.906626040819162,2.57219485372316,2.65186592064515,1.73748787700714
0,0.894676418838211,0.464179100430202,0.75224431279033,0.379322933255714,2.11621259664462,0.462679784636418,2.41888082949195,1.08546609282665
0,3.0433281500486,-0.651115078727556,1.37574405889198,1.04853373425409,2.2550467989578,1.18821548397825,2.32465604661284,-0.245746262870023
0,1.30915852498762,1.47095832113543,0.399197412946351,-0.543476627411542,-0.148893782339383,1.9704576818308,0.811963421167105,0.67368660621143
0,0.240992280420103,0.573355701224072,-0.18046370441398,-2.03207663107942,1.03895294879463,-0.684404564533318,0.877210298554192,1.05255159499548
1,0.270209096542336,1.59604699559225,-0.449378162889102,-0.0549835849007507,0.256249330259884,1.70088469473204,-0.887593395297079,0.868317657921438
1,0.519139381957216,1.19996596022306,1.7275621290614,1.78911808003168,2.01067505178858,1.85877880896888,0.401039490087632,0.0841918248669083
0,2.7141509011586,-0.197521040439241,1.16773550748532,0.17516495216931,2.1681797778501,0.408524288103063,0.158774423416534,1.65610479161156
1,1.21832870419183,1.05317545876204,1.62547464409289,0.948803651287552,1.14314343442596,0.836375345759179,0.400678095558369,2.38415679754712
1,1.03895936977418,1.41679199632061,0.265227822821516,1.25286391323712,1.45825731996753,1.30262965963627,-0.107437884111562,3.42442402190585
1,1.82565525839478,1.04922658169876,0.767379454925853,0.425830008605991,2.01140528545142,2.30554194421125,1.62878772205271,1.56105020541525
1,0.978480420069831,0.156995838470959,1.65758436148013,1.12099727384869,2.61888321590596,0.603284298914069,1.8778702394053,-0.446699578430096
0,1.5070981452061,-0.26127211770956,0.893679001895453,0.365862499248778,0.213602620994779,0.151768857504165,0.188393274114116,2.5641576793842
1,-0.738293629383644,0.743563528162806,2.51361346332013,-0.617317472647487,-0.28561083903698,0.544866025719436,0.00885676353125175,0.686975814721231
1,-0.869808684421456,0.491905747114203,-0.320383518872611,-0.988807693157315,0.116400698858785,1.80050284759483,1.584390869432,0.245454413019267
0,2.84667934093512,-0.0106280776250427,1.55390892741822,1.25619397130093,1.66176707413262,1.57132137356497,0.237130417312353,0.586727014272207
1,0.711618991037184,1.34832793730686,2.73015554066615,0.946565292744743,1.75158680453864,2.15536655106542,0.119240110581536,0.265077446581761
0,0.962296192541581,0.320111881020551,-0.00476120084628939,1.47780073629392,1.39439219922977,1.4592944850126,0.184635059738873,2.84991847180845
0,0.84721665187196,1.64620590421741,0.282458483891595,2.30811426001527,1.5021300297681,1.66278075058998,-0.781506881489595,1.76932812797531
1,0.641756451257518,1.50828732805511,2.1393108328232,2.41437601529463,0.146945487407467,-0.460122811840149,-0.639694089531783,1.75088995500684
1,1.71948802649027,2.58202413279944,0.904917382824788,2.17871660181361,-0.0941615555159729,2.38021169089111,1.28012877306632,0.975442610554319
0,-0.656204919619559,0.086046703287857,1.17232479646715,0.00773136396131324,0.573317011708978,1.69910104658062,-0.14928428807675,2.03812545541404
1,1.2276786435681,0.733645880768859,1.44079747518189,1.35373350059675,1.47317587389932,1.82337357852947,1.53812875486153,1.16082281449557
1,1.33397828060801,1.06375679311353,1.69064537394574,1.4693565274519,1.20521605268905,0.756619862924044,2.88894537374567,0.97233768132066
1,0.748741655871579,2.41648429881895,-0.221157652695705,0.758606524529257,4.00474552486561,1.93766618439258,-0.414749137908521,0.908151955617411
1,1.32502626706198,0.445279483094555,3.08304885075481,1.05757184292486,0.976337432993041,0.564175216813035,0.697694547734892,0.118001983241631
1,0.751446240522431,1.24038640836243,3.13004016358723,0.736862593383353,1.31272151506419,2.09074400304312,0.980416401344807,2.04245292101056
1,0.135728777479927,1.41074075425791,0.561695165527616,0.928296400567636,2.36748950132111,2.28630600799442,1.97546408035807,1.61073874397291
1,0.662730969042457,-0.369662879667702,-0.114209756382181,1.45839601681364,2.09231278034362,2.17590167345849,0.599871414246794,-0.258491223268023
0,1.41822831296871,0.554119157104725,-1.00623165304189,0.598894903627991,1.4628502674224,-0.404466632993211,2.22138200606445,0.924642883419911
0,2.66768070150746,0.31506301109788,0.603424945106656,-1.48754167584394,1.18269875361834,1.82597336045701,2.10382143327835,0.135401557440084
0,2.3170790987845,-0.185390458647144,0.176014355522074,1.44779014441376,2.01825044103155,-1.10752970634509,0.813576394629469,1.41229168773407
1,-0.0485087844299188,4.27191423744221,0.941838492002128,1.56454389404387,1.00941197421159,2.01785034341671,0.64819975087476,0.314103969195537
0,0.462723053248602,1.12977438514466,-0.394922821967487,0.251179752662935,0.517714507952907,1.04504699833287,0.47002647194912,0.00890175971292562
1,-0.623858622574336,0.528788664402576,1.60387487329423,-0.808702535983986,0.249090053117548,0.238660605403683,-1.00967552699189,2.11759069312117
0,1.62959849655747,1.12320451612383,1.97349379564054,1.05817096181003,2.27464194505033,2.75181716597845,0.794114783404283,0.977103621358947
0,1.57778540406412,1.40404305780596,2.50195784591353,1.94355123277285,0.9711160853018,0.583488003441679,0.929874172558351,0.462916612530435
0,0.752847384691378,-0.633421930462759,1.42464860203001,1.94881635155372,-0.516302008445604,-0.355622889858273,0.52604096858042,3.01646410652126
0,2.90366711077232,-0.751250685450354,4.080171145203,-0.387865305383125,0.524700391990193,1.6349121459527,0.441187490190708,2.04841065429386
0,1.17811834651441,-2.72701849520828,0.469316893430058,1.14938091957561,1.17335248026149,-0.0528105810943824,0.490772557140586,0.693046549564999
0,1.16113760072984,0.31272415809546,1.51516167032408,1.51297183479383,2.16915945207737,2.26271399141117,0.598060634095358,1.35677521860098
0,0.213497066499909,1.43052844122746,0.726523636583122,-0.567219624727193,-0.614032910558813,1.1025776925734,-0.434169401724148,0.43379392515587
1,-0.431963633504814,1.47157322980362,1.19642923348086,0.454266005614563,-0.343242902655541,2.375887095734,3.43375569009462,1.47966875855725
1,-0.855944925040164,0.559045066407487,2.66903916851211,-0.0930310312519322,1.44978070973743,0.673821758378677,0.937728527511797,1.0350455919994
0,2.55577939128802,1.4091927051285,0.957392485734669,0.371687442824332,0.64496381930819,-0.0446630008484006,1.40009600416289,0.0566444208207202
1,0.118421376174838,-0.784278292262536,0.881689979977142,0.25160797257814,0.255878490244455,2.55489817508798,-0.0713535333187376,1.95976419626873
1,0.562118774144394,1.98934103299857,1.87107286302253,-0.778303792169879,-0.150928736870557,-0.799051628382859,1.71840965311088,0.105308675161939
1,0.302659854247689,1.34271050234513,-0.319242701589175,1.31097240118123,-0.78549859361906,2.04491261558571,-0.412028759034332,0.835162401453569
1,-0.254968551717717,1.54867540665901,1.50059319869638,1.38574431299621,2.43310818499271,1.35712917526747,0.388428168102259,1.23908307326748
0,2.14182998461989,1.33780618777264,1.56974863753686,0.788865740502059,-0.351697707893884,-1.23256350505999,-0.146796367059236,0.308423209922408
1,-0.617570978488638,-0.68623504123015,0.745176679886683,1.12513014570705,0.984220719774324,1.08861756756203,2.34420484441287,0.233651407537902
0,1.50091476778054,-1.45439344126144,1.0606736915663,0.265453758763447,0.816979291019218,0.673272273437197,-0.736229380545496,0.400065344007869
0,2.67806728022719,2.15296431089965,1.55786671795484,-0.972554639641218,0.56820660595389,0.068108582172646,-0.182136159459945,0.730786786437883
1,0.804819865140443,1.83887219144581,0.810832825326438,1.16289122483723,3.39581434646506,0.148034737599599,1.1407933651675,0.980689844041182
0,2.4366729585619,1.70797788739227,-0.422648907032979,0.936389412632267,0.0330011095591072,2.50035342103929,1.19690508938866,0.830978083109983
1,0.845201349371239,0.208553858317704,0.971865067428204,2.05960422812122,2.44069774430925,0.458296531771551,1.39682880747285,1.34490296426888
1,0.646373860010937,1.23603379806221,2.77353015297719,1.3824005394322,1.7234154285678,0.55684319901806,1.46626090666355,2.0678954205607
0,0.458997635139368,-0.470151461849105,0.790629940836017,-1.32801977918571,1.54046466162661,2.70379976472652,2.14685394586125,1.0590358706042
1,0.548044963717446,1.73863572221959,2.83144729484318,0.113347965075739,0.652413129496568,2.97514597033521,0.407784938624578,2.23765605246341
0,0.160467457447517,-0.228487049833646,0.78390269553431,-0.141734489254378,0.699194862383525,0.471118664777576,0.365742742334083,1.65002036528914
1,0.439415458073916,1.32685169217724,-0.0475348329630692,0.482192897928083,3.34639121089488,1.6803505220436,0.137079992612691,1.97466577689687
0,2.17946133730391,1.47885427823635,1.66162504594695,-0.341425019108683,1.30025540605462,1.60593279753752,0.379937257549803,1.18005843471717
0,1.89123964962619,1.20527429702371,0.603086669673778,-2.07790393280267,0.000453085348462112,2.20599245978535,2.33250275195853,-0.812920470721712
1,0.813093402804419,1.35146330901079,1.28012265186771,2.20391769953998,1.93275785023971,2.1117985787918,0.903595003127424,1.00783979246422
0,2.25077378000513,0.574986406082275,1.1478580885113,1.26914894189276,1.19999304019588,-0.197791592609635,0.161750509480782,1.07079123025564
0,1.12708256918445,-0.487558730802515,2.67856869224673,-1.32563764144945,1.92734990357898,0.141035865503505,-0.645779374912691,0.671409230596914
1,1.91588519848248,0.917780412840506,1.62400703518504,0.506751362707613,1.18016792276293,0.669098155490445,0.57671394826344,2.46840558862212
0,1.53998573290968,3.4433140713516,1.08951029012628,-1.01773044319535,1.93742910049418,1.79813230729379,1.57916900478262,-1.59468624811562
1,0.615164252562778,0.574053162549768,0.0515605203227693,0.389694403820264,-0.364193519428896,2.14410173868974,-0.803856563023704,2.12422768019243
1,-0.81205748245119,1.86134280036299,1.24256901210526,2.57156551835076,0.989711863724918,0.624556239360591,0.471302839577385,0.769950835288494
1,-0.179796396231091,1.77532837509073,1.48637188935939,1.42437330031758,0.343949815606951,1.90629990060312,1.3969512022124,-0.19524277541906
1,0.459411435846266,0.14600844540023,0.0299104510601572,-0.63772625323782,0.984237525176203,1.94292250090677,2.27565042082458,2.29666615175311
1,-0.246452717842916,1.42447927915231,0.674103255065225,1.82955858292667,2.5767722326455,-1.16626615586116,2.47021486305558,1.13715328393583
0,2.00691060158369,0.98344324152145,2.29051267596849,-1.370694368242,1.09406767785693,0.656279078241029,3.56252177924357,1.81212874561787
0,2.53355270561337,0.221011673808612,1.61631819773442,0.434356492493221,1.08957722257687,0.93226514960183,1.87847474299347,1.87388523575137
1,0.703714361837428,1.04943387281977,-0.119273500521645,0.966111259611073,1.7224309520221,0.525168886512181,1.02040275901716,2.45754370438578
0,1.66114463985881,0.602351314358856,-0.347861869417681,1.2663985387503,1.9322760769322,0.184147998418482,1.75160971824155,2.21397782564239
0,1.93061988897519,0.855712289191025,0.85513855822416,0.213916770337987,-0.766483883489718,-0.45931370767822,-0.103931468467561,2.84487455952537
1,-0.41718242483609,0.22508777180061,1.9358755687616,-0.246236521544344,-0.397898189022777,4.30473844051163,1.2914712059214,3.00369625638386
1,0.0433805427560847,-0.154930997002458,0.761009245953492,1.92575032384983,1.80307389757616,1.05693667541586,0.863665229512454,0.280110214882568
1,-0.497981618662597,0.836818316641342,0.633087446521943,0.908885929436911,1.73301960558716,-0.682223969691344,-0.211397366272651,2.09859968305694
1,1.51933271233215,1.26128322552774,0.897608321191257,2.56169671556173,1.29643265544151,0.79583769920895,0.285269902677231,0.572017153599508
0,-0.0183859514807583,0.622142428033463,2.43053292002197,1.04251672313519,1.89704123057186,0.863193104792837,1.76932521370988,1.65499193567613
1,2.93410880775113,2.41291197810727,0.924682335974826,1.58973628048034,2.13807302331673,1.07240329545865,1.68045092339887,1.0445468921151
1,-0.605910486126413,1.44413389218444,1.09455344030446,0.538344590322665,2.61194572064734,2.57701040662964,-0.306611707776021,0.699145320495198
1,0.490612825014895,1.97626403418785,1.35095743587634,2.17854158294008,0.819728260778927,-0.287214347867932,-0.406399947664669,0.984036707211373
0,1.60015040148716,-0.297442813901493,-0.335077975332915,-0.190743001719902,-0.258794187208029,1.78516679500895,0.892886137686681,1.53977603149198
0,2.27226928994868,1.34661753320352,0.421530249472716,1.14111157073351,1.49451789030818,-0.117060685301112,0.634536789258231,0.744471920549945
1,1.86859953760005,1.56087164154718,-1.07194492221896,1.83805897458952,1.42822510449879,3.01478982201768,1.36683142172233,0.71011408682598
0,0.439642151019102,-0.06334825658786,0.722321682944361,-0.0548404841398313,2.13375890257856,1.20990259339147,-0.478139936677794,1.42731027054025
0,1.03623519985934,-0.229926863164614,-1.03263660472087,2.73100469376482,2.40282650676504,2.75245602399748,1.18541700536042,0.922808370669075
1,0.542917648780717,1.4099891300127,-0.00933182543585231,2.47728539717789,-0.227395268772169,1.04974456929135,0.741390045663653,0.27356600974538
0,1.26389693378975,-0.646095657174969,1.66354265899414,1.04944264926063,2.26136939087193,0.307800148676541,0.590138169695331,2.18263638464381
0,2.31234825954531,1.88653281497809,0.757126450821689,0.988816922925825,-1.04907926677719,-0.245614650468202,-0.224893958652984,1.92446290071067
0,0.158914656728326,0.664711517691493,1.727509718605,-0.396412872700465,-0.0675262195836486,1.45275859939309,-0.0965310292267576,2.22142080363348
0,1.69460165111626,1.90581568627686,0.944641580352245,-1.30904329928167,0.167632822381942,1.83472395468074,1.72986693599773,1.83254527409444
1,-0.511756790011344,1.53811241641204,0.514887723289414,2.39265640543611,1.31158695654217,-1.5449645501954,0.260753942830484,0.0623084361578548
0,0.848113496710857,0.12184541761737,-0.328794512202428,1.12305217377037,1.38131071604448,-0.118982477623226,3.16398874846574,0.60118637663732
1,-0.324357458454678,1.20572027803803,1.02394842277933,1.05231815937156,1.83831147245257,0.235090113073877,0.618184582799516,0.123085001399948
1,0.181575502150817,0.922745674062704,2.88114215685007,0.930712428176405,1.08499276897458,1.26301795982206,-0.466426657910025,2.47618324039781
1,1.53818243911614,0.687450347367348,2.33210794716431,0.744884445998833,-0.0639223208456638,1.57987650627364,3.61486016463347,1.83376276602734
1,0.823870102041113,1.49466835639991,0.81995236021695,-0.0638294303417402,0.659863121359821,1.38420700256154,1.53385291119727,0.325231212324034
1,0.335430636080669,3.34410649526623,1.54418875318159,1.39115890618622,0.426109023201289,-0.494199062735885,0.0693949903405773,2.68597985092195
1,-0.375920702904798,0.876345806786049,1.05277715358395,1.35540450169872,-0.452382124607362,1.41680770359377,0.252478608740495,1.47953467834684
1,0.0749430608601906,2.01542027318753,-1.48308674491014,0.116777179499367,-0.950115098817121,0.34324664460254,0.870063308352368,-1.11608788704242
1,-0.36370330726636,1.53965543616388,1.44421796349576,0.887405705216539,1.93684019132135,0.240127872239416,0.533569522303079,0.479720712631201
0,0.976281040512626,0.305610552458634,1.59170071380117,1.72733155666108,0.844143638135714,0.457061833054337,-0.184945499915993,1.79927340234683
1,0.318832035958918,1.78606112412017,0.746153401775812,3.78028703994497,0.651626614600751,2.56229289964518,1.80871016340838,-0.667152580124658
1,0.95840207685336,2.26743909301348,2.68807347396295,2.10639141625068,1.00042205229785,1.2844587423776,1.16381243295421,1.11369421125824
1,1.67988272977051,1.94162497807217,1.53825981688993,1.02357296382473,0.221998590260206,-0.797130898797503,2.82073686878992,1.23106135520233
0,2.14826847365497,1.63964193408909,-0.778819695669101,0.321849125112418,1.79162714398454,-0.728859672279612,0.668040396045979,2.05348216659415
1,-0.733144323077683,-0.454058891775525,1.01563123009162,0.747557868460377,1.2639648601792,2.04246279829796,2.3962680566053,0.452713443450331
1,-0.880103911857873,0.12633316094735,0.527949487800561,1.66329481545685,2.02093054542265,2.57098872876188,0.959114726414567,3.07357459112754
1,0.818923678735945,0.349007649773983,2.17060379880077,0.0052217220627625,1.11117366860604,2.27312311221519,1.79413169723972,0.57402184539367
