"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.00526551021796229,0.565211072899782,-0.44554371632788,0.902262570728955,0.62667100578067,2.32468196134277,0.943431443522877,0.949059611944275
1,1.10526184189976,2.726200361989,-0.57192401921767,2.80870640698422,3.01200781264066,2.5192924923667,0.661543654733813,0.3344437243441
1,0.251710322139611,1.23204016840244,2.24925564320925,0.321479557554426,1.54887421830609,2.02078918207105,2.46331583147408,0.490552901199659
1,0.489357017578534,1.0254871805598,-0.00579432390763035,2.196671268813,2.22364723137646,1.70845064854629,-1.01741316182343,1.10801936477952
1,-0.115019018298463,0.804801051745885,2.15196570878393,1.09975743759736,2.23663627119615,1.44994321529763,1.22012474841109,1.54022579905443
1,0.909428625371577,1.66654104010604,1.26680919595589,1.31693272152555,1.61481333794477,1.36633415321917,1.62348790967503,0.576679623241845
1,1.66472880722595,0.30977026188282,1.42595954133277,1.65935905168435,-0.509605780658537,1.63925263246963,0.62084824415386,1.06571658116861
1,-0.388666142819924,2.52008389257914,0.513243912985138,2.12842325638812,0.453675777824785,2.13705486782909,1.50129818070514,-0.018234916648596
1,-0.171533823035716,0.693559255374963,-0.413241111717165,0.187439549438927,1.01325872069833,1.70759999868799,1.00070120384708,1.43988687727909
0,-0.208792323644851,-1.21492492556218,1.8297913431334,0.282959018444548,1.60970464893859,-0.328552851562299,0.374334319243183,2.17068333886466
1,-1.12601816186668,3.18319886713258,0.236690768532206,-0.0945155545583114,-0.156389274096485,2.44485001276116,2.0344944579219,-0.0270584800190157
0,0.661738030518839,1.47686847144539,-0.540622209397876,0.386286608872614,1.74995599313874,-0.194417935995531,1.40561144567619,-0.644726940229806
1,0.282159222121966,1.56231855806241,0.0581619303983658,1.61621867142533,2.00459469794174,3.55193353189692,2.23710744381383,-0.592602401448418
0,1.38429566780445,1.60456698184864,-0.372251888314696,-1.1312608017236,1.50243024003191,0.401775289731482,1.31882911149891,-0.121317817722495
1,1.03422993251516,0.896563782352233,2.22625616058157,0.924173355386727,0.556617694947843,1.33710516212285,2.01235195219969,1.97148162411424
0,2.85526947258501,1.22492350955201,1.36281193888798,2.26380618230186,0.731072981983363,1.44662813435317,1.62511826321293,1.27686630400762
0,1.66467985865172,-1.19952513511842,1.36551136396014,0.307714450456458,1.82702039257164,2.32018146269629,1.14472724453154,0.997126867225317
1,1.32495456309287,0.330586171079104,1.68919387360666,1.49883056517498,1.09607414577025,1.49906728021711,0.0737241474231458,1.06079327120966
0,0.945553584385714,1.20074885463372,-1.06232329715756,1.861823763096,2.49557868051347,1.05111500464637,0.138352536753425,-0.330149189036774
0,1.76915981618204,1.26279935183565,0.904815184221917,0.313551703382498,2.53458094311351,-0.653970059629473,0.533831162242989,0.719574936091568
0,2.67139852565085,0.69659917932857,2.32862545930092,-0.348141830977994,1.46957648830771,1.84901702434106,0.46061659250919,2.113277487041
0,1.53016212288746,-0.336275100613521,2.2021757739036,1.1254211290308,2.39156850642015,0.177938075956979,0.447487224087343,-1.50065953969257
1,1.08273775459295,1.25677677160309,1.22049742742851,1.94515686614611,1.57124548557268,1.55620856366467,2.95365775597535,2.45660302101252
1,1.47669789557212,2.07132420627208,2.28165568017912,1.24334558803356,1.11886443419895,1.81986965418365,-0.108826725444694,2.43884128289035
0,0.281136955927706,0.0511413475022141,1.88907929073778,2.42236031870901,2.09411636997947,0.736663291192013,1.93982025710376,0.757479302399909
0,1.27672885597474,1.67064576865682,0.472488782971477,-0.506199460583636,1.62723766105923,0.838930187620317,1.20469649211002,0.745358933909013
1,0.214072704069549,1.12020534798502,0.624108748873273,-0.0209850308652755,0.58721250683193,0.569599892831691,2.78056735728937,1.33268345183661
1,-0.420486128125835,1.07627166006955,0.567641749745229,0.973708233028376,1.67184951353729,-0.14174343504458,2.81888291058562,0.358272787085147
0,1.85172618952641,0.45829768972347,0.755520248382941,1.84126172080428,1.52623547722489,1.96548718282318,-0.437822302854261,1.23672823600503
1,1.32744224676524,1.66198200138866,-0.365199444795528,1.46468012038292,0.616693981388884,1.56366377037085,1.031291908656,-0.702561969682498
0,2.8760768169882,1.09437436553236,1.37178961169041,0.617849869108158,2.30830192694994,1.41421061137402,1.64731941229518,0.979845306924326
1,1.08977654136723,2.63972155469864,2.77964821699842,1.31447694379428,-0.0140085931515799,-0.835850109793649,0.607449161402237,1.69878640112866
1,0.57469062262349,1.42906819273369,0.441448321438685,2.16500639095482,1.09903189866133,1.246085094428,1.4413510772556,0.159594063193551
0,0.0632461555377329,1.05386320146686,0.0771528221159374,0.523162144015068,1.70944447226686,1.38272650786088,1.40158080239209,1.82980611079517
1,0.630070433012657,1.5300922401303,2.18223782985948,1.27529237645672,0.582633076323735,1.00847404596267,1.92926445975085,0.365268686040649
1,0.739098492100523,1.90624491947959,1.20541034910478,2.56261495633077,-2.01955926887596,-0.0783931630645345,0.561763535368844,1.28691100744385
1,2.62657902437307,0.879267245935832,0.927084623093524,1.56179174848059,0.895780016160852,0.7320579512819,1.44741337404353,2.6225444264357
1,-0.699257837921837,-0.142187958035279,1.3174410159919,1.93175661410074,2.04801785097119,0.572559879205293,0.245071543579568,-0.0192046282524168
0,2.43218562386306,0.0698868010516651,0.806356773941455,0.0305677595926083,2.60964501853556,-0.902034151607397,0.690275777084868,1.7835324103003
0,1.68324622803198,1.28841008142848,-0.0396173342862352,0.218660450502667,0.700134356783573,0.932328788632107,0.297701948736785,-0.063592491311256
1,-0.397583273548376,0.414131329789966,0.384786264356247,2.10446810551649,2.25918026543585,0.411547278943452,1.00971255951201,0.943434269362691
0,1.0748179585209,-2.5123850779151,0.743352609189396,2.00598673379868,1.94270478673344,2.01332869584532,1.80945832168044,0.995685464390231
0,2.56785503610999,0.403862006066169,0.466303175251436,-0.560114375630927,1.84898242218046,-0.320056396136602,1.07606396960424,2.33037571497011
1,0.906580545709059,2.64309633107257,-0.201766881525668,1.23606514259443,2.2443721348919,1.46993029619553,2.39204100236271,1.19073960943477
1,2.30273357144535,3.54177582267358,1.81149359313689,2.87519391947951,0.0965539839324706,0.0812356590821047,2.31576626413615,1.37006351132886
0,0.168546021017246,0.217784522809031,0.516307700986578,2.19386575040097,1.0808260651405,1.75965228838918,2.03412068017936,-0.356692760122783
0,3.22148244095679,-0.382167716000856,1.33406745815727,0.749330270796502,1.19258817854988,0.943618267831141,1.35237660945543,1.51968109975626
1,-0.220674441539693,0.0826604363227438,0.52681203720592,3.00769222433995,0.28181143918606,-0.116217047663305,1.89741644592354,2.60147509506167
1,0.78133021916039,0.949326433784712,0.740891052538166,0.441808447409711,-0.628965866141528,1.87852092985237,1.29903092325412,1.83496219359363
1,1.43526113512186,3.06603033533942,1.29551392343169,1.31494777820488,-0.653442452378233,1.90215533104227,0.705632915806181,2.72201484825279
1,-1.08401387404354,0.650073047836542,3.21824023866096,1.1450570299109,0.848489702744575,-0.521960819333383,1.63907736601837,1.08233734140278
0,1.75825213741582,0.406956530889918,2.17632024380789,0.164958813002894,1.10481420193502,1.257030444175,0.952064422649448,0.317613896116607
1,0.120306178605541,1.67620767236606,1.17713961767356,-0.101138612404397,1.11289276267116,0.656390377319638,0.436465059133576,1.50956778420594
0,1.50942275278355,0.749478554456483,0.18355038633966,0.654978278047075,1.15786316876637,1.7424843151353,1.23912277542617,0.545610174558259
1,0.764075648672951,0.0648536997715531,-0.36047449480254,1.84916861042043,1.15675325688714,1.6546182733762,1.02998396351779,0.0996231814369841
1,0.903859286249933,0.926183142738398,1.06961853052392,1.20169890284714,1.87961257408483,0.13443318568913,1.79504713161634,1.58388917267368
0,2.36667780649886,2.42245218868724,1.25542920010591,1.26865349458847,2.27656852666096,1.37449412840375,0.263428565752222,0.88605829040924
1,1.01857166011061,2.00090186510468,3.23641509334527,2.10307914410828,2.63745319750193,0.53664501402497,1.5796525470965,-1.95684892133625
1,0.601048743310714,0.948451399421377,-0.390108343766619,1.58299920401675,1.07020049350931,1.77856605471612,2.92292460367575,0.351097136578024
1,1.67357947417393,1.69081067232874,0.0684070353098631,1.47364211567564,0.57456842720166,-0.101286638801396,2.340381988101,2.35195358107109
0,2.16788043858841,0.915719650400471,0.325249978898423,2.23806050991498,1.05694333992608,1.17047930829189,1.89217212555854,1.33209384647502
1,1.58847500265454,2.15984031424057,1.66934543779107,2.05118274225297,1.31286899509349,-0.971205845961356,-0.297087292142741,-0.784474435599931
0,2.09064113201036,0.91008592063583,1.83766672643145,0.179265904241266,2.61143837521481,1.40522078334635,1.22246929471537,0.296159402741667
1,1.89417065288104,0.610588595501828,0.965962266659034,-0.0161140478114172,2.10843217858749,2.75573893239376,1.70666954678129,1.3184443063409
1,-0.961003766223097,-0.227276322208416,2.37817655685782,0.531392279698975,2.55864100520257,1.89354525755699,-0.964741647022884,1.55545205579215
1,0.499037980000987,-0.0228706469708628,3.13387535020211,0.749237297445382,0.614765399666213,0.417603657364469,-0.131122937218529,1.11067869785152
1,0.546020267019276,-0.592449336453214,0.531275847335824,2.13570904772718,0.614804042073785,2.36028724999466,0.480283159472755,1.02116174803347
1,1.58956474751982,2.55980285439663,1.40888804274534,1.17932177745416,2.86969404059847,2.05184863437086,0.902157974054628,3.52753057185965
1,-0.609094282755991,1.50874468434087,1.96082276222675,1.11308795472055,1.70980998250033,2.02926828623667,2.922991991402,3.06079715660304
0,-0.0551235334934779,0.605236656870889,-0.368885633317433,0.867340588293856,0.284460530688231,1.36575133071828,2.31551748524737,0.362945197097437
0,3.09565599626925,0.305257706433988,1.30555550541568,1.17578568663814,0.647440563999406,0.0958898676416982,1.37774152114483,0.929469099827103
1,1.25705052274197,1.56119813654501,0.764079903057526,0.654907429521532,1.05315604974657,-0.116365101970443,2.2687133301904,2.34265186429663
1,1.20573682220028,1.28001231519626,1.53496617983965,-1.03546627351573,3.00969424427906,-1.54785806934874,1.78015558893637,-0.0929250692080799
1,1.15626691830958,1.7186127582868,-0.315023574888587,1.38546325004111,2.25413174459856,0.357020575172105,1.52903058327418,-0.263687895672847
1,1.64847677806427,1.3719856389442,1.11528893142844,1.44676098432563,0.465657162889998,-0.381224424626024,0.481294765198626,2.66614040031395
1,-0.545849771918187,2.34059588243996,2.51127891078536,-0.101007264399243,2.66692351052368,1.00614347970133,0.969785299667701,2.04615342963423
1,1.00384467050676,1.59617041603037,1.28582599579793,-0.264405461195547,0.449480480361314,-0.6669622657813,2.23897970074082,2.83145930541678
0,1.7615619998617,0.0265598618659483,0.90323863294878,1.2891811279183,0.57857248272856,-0.910200870813926,2.32009968028967,0.592548150995517
1,-0.952258325146966,1.60410614208427,2.44662567502446,0.568232952035908,0.957685087685042,-0.551150126744115,-0.230209553765669,1.43091956263954
1,0.665807627434412,2.5310533712762,-0.413476148810016,2.46359196782482,1.61096448691424,1.90956033135666,1.73447518798356,1.78441501490896
0,1.77156975757148,2.44857401855773,2.52156353029357,0.34844750923155,0.0534409539842916,0.541017036915878,1.43250183940247,0.829396137198586
1,0.743314484681516,1.11006511403534,3.24261301926488,0.4202872952669,2.09629261234731,0.761262658633852,-1.14653217388968,0.310719839617116
0,0.914087867115009,2.3465475486137,0.51204991403341,2.61281932212705,1.65088118927246,-0.771009226082605,-0.447444846654229,1.89382148595855
1,0.480059022752343,1.36199571990729,0.331261019352635,1.73319554928954,1.76245407610151,0.469279103691017,0.918045330362983,2.12221399517666
0,1.12829908834143,1.15253357670741,1.34376897810364,1.15165426224317,-0.138719430677652,-1.07868188939342,2.50942551318315,1.11322042199385
0,1.08463257130075,0.372274789530002,0.33996221622816,1.686377759449,1.2029085763636,2.2841710660212,1.66042316571529,1.64094076720584
0,1.54400362700355,0.580030629989826,3.67866628937681,0.906262801187673,0.128878646420967,0.445205554009875,0.533156097363224,-0.18668044830344
0,2.87578140467303,-0.225590988880161,2.30778780839325,1.98541823471093,0.233321851268647,2.89297743233146,0.165112316822372,0.748883365750474
0,1.45683958428419,1.83634766412799,-0.123689071044859,1.57014172240818,3.03834092684357,-1.85150154565827,1.65831532713176,-0.625231475221165
0,1.4890676233236,-0.0800247977925734,1.63887399894378,0.0806448473480033,-0.424832555057079,1.43503136087454,1.96633201232592,-1.01697214605952
0,1.65057729698388,1.77899199105396,0.299862772424892,0.260960549976631,1.55584401762179,0.801792059839756,-0.720438651793436,-0.829296620989517
1,1.79280973203765,1.71257595300173,0.439787020523884,0.983982930942547,2.3696563733652,-0.257376112502843,-1.29479292785954,1.34920720170379
0,1.23437338576224,0.668253422732223,1.66998234928274,1.34877680308594,-1.28439475231247,0.772844796947239,1.01740790473092,1.88938968892494
1,0.31436439355679,0.949904869776959,1.23243913703176,-0.0507116135828551,1.83662718844795,0.45369275259713,2.24555848799079,-0.341211082662011
0,0.153310446707139,-0.822936023669072,0.827693284558516,2.42003372401278,-0.679143198691356,-1.07001056854363,1.66242115365039,2.5263293821463
0,0.0208932684756795,-0.75209965052029,-0.462410846045109,0.317503486850431,-1.28569660681409,-0.847607878756913,2.21623521026705,0.157249007116839
1,-0.327087516774457,-1.16855638602932,-0.155035192992912,1.78764734158022,2.07536740982794,-0.109310635854952,1.66583002976706,1.12369406230202
0,1.40788773817391,2.06101324524826,0.997266546853344,-0.589445071156136,-1.65675195404333,0.0528246516989532,0.59138493163868,0.270934738256248
1,1.08670344437009,0.332502127656742,3.41118689386141,1.3841095616915,1.5943925945241,0.788900203217107,0.248953288397062,1.87491671902415
0,2.04879745434279,0.164792416017559,-0.594247253432219,1.36938705761979,0.764996334495106,2.13119896811097,0.624219071423929,2.82184780933361
0,2.78543848028572,0.775845967678906,0.72823056112296,1.06984655269077,-0.695880451564724,0.801922527122785,0.134314842136312,-0.332373472021767
1,0.299411326247907,-0.715423691392156,0.707242859645979,1.51294650831497,0.648968611122456,1.82856828892295,0.531519484558386,0.154852861599484
1,1.74474388224969,1.56064268543656,1.37604884281921,1.40494817143509,0.418455513486198,1.44236775446258,1.89655315410214,2.23742183485448
0,1.72988681411894,0.639579030822649,1.48377859069864,3.18843633502331,1.20853238543874,0.921209572348854,0.943135643093596,1.22437204994371
1,0.176737147904057,2.24248850758818,-0.101130664920838,-0.000875225517294798,1.40449021764036,0.935966948151258,1.70112118374128,-0.146053787279428
1,0.388827541317787,0.718618077526559,1.34678028101953,0.23209921198266,0.989057694509546,0.0547369802155322,2.17825308598375,-0.106726546809308
1,0.998333490351768,2.01250125336169,1.99968932639046,0.13398263517089,-0.743659761257262,1.59738281711468,0.449324115802628,0.394492088287258
1,2.21781795984918,0.940426210041042,0.714963930729743,2.09199586928957,0.863571108989106,1.15669635031893,2.14412371487929,1.77078417331072
0,1.14819955072747,2.11625803200818,0.946190429361289,-1.38699315731114,1.18615035326796,1.25874462351839,-0.189356095886346,-0.369522111178489
1,2.26139428308247,2.6129625331153,1.39780309888293,1.92968242035253,1.74291717581485,2.07928059809191,0.55238210000464,0.143641680507737
0,0.571955160708714,-0.29690429132572,1.60777055366543,1.36466747147239,-0.282301498839979,0.780213340933399,1.60277265337967,-0.167019162945955
0,-0.420873079733279,1.16880308718687,1.3536889071294,0.209429411863425,1.26665743677853,0.392947621944822,1.21693332259571,0.0167612639910532
1,1.44633116753422,1.3489575362314,2.3162201957627,0.708262647902764,1.66112039632226,0.622666234365712,1.17119523368219,3.02511366613211
0,1.86609025865244,1.66212362664843,0.516600850212321,-0.0604394875259959,-0.289607534186923,1.97833163793484,4.12785996982403,0.756627543569641
0,1.74545577852273,-0.180843259608669,0.324162085791224,1.16937033925291,1.18905196074558,2.16347946111163,1.45185682741452,-0.525557145113332
0,1.67267003953624,1.62514778251205,-0.0879918055304416,2.97220322403928,2.61859698041497,1.07410797226011,-0.185626674487174,-0.752383384727375
1,0.828900729812951,1.05701751913579,1.31797834542603,0.0674600408999627,2.04864939103967,1.9742510044406,0.730596956753235,1.27634869279383
0,1.24590371379151,1.05804203227273,1.67593889314268,1.02095241564273,-0.327081437453902,0.0211588742545975,2.2542150235779,2.02787273801298
1,-0.478549381602909,-0.884030013031198,0.472207344003577,1.04354798828214,1.51457824576632,-0.168392676292319,-0.127441453325274,1.18913690878732
0,1.1002253116571,-1.09921133545446,1.31330647459767,2.19623835625609,0.578098117995647,0.677420974128966,1.01550973690731,1.68868793474316
1,0.182410634135319,2.45979535605706,1.7160952709747,0.578115460812835,2.01768562560323,-0.279764318786092,1.1334667790061,1.03047195609673
1,0.96903610245842,0.65749768814434,1.20473250571404,0.92630850329061,-0.309805272356868,1.11533887038597,0.16498009610384,1.53780411380307
0,-0.121803437352693,0.146947412877799,0.454506592729018,1.00796727909027,2.21265383624162,1.14834616631572,2.29169208398108,1.17547307183925
0,2.28479240442628,0.664485648253739,0.988067670008865,2.39127695091665,2.25338095440609,1.80397206126896,-0.468064556247598,0.40120484711338
0,1.53887592177287,-0.227367823002467,-0.334377582870965,0.977546208344512,0.0311209798809782,1.76246895771675,1.17219315706272,1.47355549970359
1,-1.07414690727351,1.90884871237741,1.64428154435173,-0.694045684911284,0.416417402576512,1.04140354897055,1.01246654401684,2.04845604593932
1,0.123661047066749,2.35326285839204,1.08658355605283,1.45429983542645,-0.702086529464019,-1.98830284891042,1.3284952419051,1.76376786005972
1,0.170362343435327,1.83676352449423,1.05102802965497,-0.439793165898205,2.01964795372602,1.82234967986265,0.775219514825699,3.66675873202056
0,-0.337853457390328,0.533061591816691,0.205518953221308,1.30422440704936,1.19565299679823,1.0890276425295,0.176914727764329,0.538643850632673
1,-0.636187499084346,1.40951855683219,0.506719014371987,1.0415063245329,-0.286301850827829,-0.776972126166498,0.712900789481291,-1.17149752771229
0,1.21249470014609,1.01643670313645,1.66716837199249,0.510687390794756,0.144477910674604,0.881841655857922,1.05886466603871,1.58659965967649
1,0.281936091096919,0.518021935720531,0.332865141088201,1.08943830851237,2.04040407061813,0.301658450987589,1.48518776122096,1.84823406198035
0,0.790165311513411,0.737117861209821,-0.34350119794283,0.992999799509423,0.184823568220182,0.413874405524183,0.149321947037509,2.99458933357911
1,-0.440202374085973,0.922255018787098,2.18017452354521,1.43310108014255,1.41461736658119,-0.341958701045014,-0.332659379052415,-0.97682057555631
1,1.30724702166412,1.90937672205025,1.35098759574369,1.35674387881025,1.84925341873168,2.53402888842917,-0.294285521578364,0.531047487944728
0,2.43507695036259,0.93011537491906,2.18030157004225,1.71564967841526,0.406566860773473,0.0408971290772753,-1.43843717856369,-0.449519484079008
0,2.87778022526376,2.72853320480903,0.426735400339537,-0.125575373074725,1.88006206478953,-0.0109238402655536,1.25377090175025,2.31377119359444
1,-1.32349375078732,0.335087846613324,1.07727996154603,-0.142159646833874,1.73619562029813,0.702618926239537,2.21276799575158,3.10704901259951
1,2.3414152452229,-0.279886394082574,1.00735146378693,2.11350044316993,1.44015463746336,-0.366124330691579,1.59415907229487,-0.0749705181413149
0,2.24204050542614,-1.13092622961148,0.0138444760630259,2.9633901921847,2.06517194783671,0.865122951005424,0.65940586015459,0.767984856314185
0,2.21209774437759,-0.199784167415879,0.196498301942003,0.940332674954658,-1.09863612777425,0.914294889228521,0.859352956607653,1.96419256299916
1,1.06208378759745,2.20938378718935,2.65434808099039,1.32757755590626,1.22794527519758,0.33024195291824,0.790019845626556,3.15792676298253
0,1.90536722888135,0.0616590124517074,2.5336052093617,1.05996104317429,2.10284520318552,1.23943534274348,2.1584769639514,0.630732702326793
0,1.09481519500454,1.16191102648104,1.78707413462591,-0.99625300957937,0.196640150616557,1.90820138417287,2.56110929962313,-0.259799004181853
0,1.39680143321115,0.599781256418393,-0.00292990290153616,0.882812829310336,0.374672877779498,0.918454677207178,0.689100341074584,0.810404272345043
0,0.569794940018631,1.04254812233179,0.93251176046118,0.247762981742792,0.963996443749011,0.919565865569438,0.995716484433722,1.96123324991387
0,1.1524937540909,1.68324353993238,1.52307258724588,1.30396471780817,2.16586739028825,-0.728951181504659,1.41057613953309,-0.154245892670935
1,0.540893183548573,1.76054133709888,4.37515542840255,0.975280145848964,-0.107061189641842,-0.237122326501273,0.340725828258216,-0.0685996409583454
1,-1.08672580041261,-0.246759996301544,1.34709743196852,0.791613965393751,0.838588746786202,1.13298615287462,1.32163801593714,-0.270212495656125
0,1.64928460089048,0.397785748414645,0.395262673502578,-0.394777426839503,0.612488453064788,0.930975867353693,0.707647761852853,1.55653508874467
0,1.72804054004264,-0.493214811730547,-0.116246425161056,3.08110138603785,3.21203383100854,0.609365814943834,2.9759482234657,-0.712930691981277
1,0.299568845108058,1.45073362870797,0.0338298269667398,2.45497433957238,1.30808556757355,0.614499277049307,-0.487444250042642,0.815080973450514
0,1.84034130253132,0.532643412726992,1.33291528428549,2.65842751781211,0.0924138517359256,2.36579362046766,1.90090758293681,0.881429029205074
1,0.0285883496225977,3.17452870540144,0.318900773141833,0.0934606663888977,0.59960836989217,2.09192133115402,2.90189779982704,1.00823853599568
0,2.50142996005086,0.167723164065836,2.12929022236102,2.20209606912432,3.39004836394556,0.518407250667407,1.22255605206811,2.21302984724342
0,1.77445324688022,-0.507920652383133,1.4402637481661,2.2759501836442,1.1951456593996,1.76908278646236,0.993219673592646,1.98281659318864
1,0.35087583245916,0.863683965086225,-0.133294624582781,2.26139506909065,0.565594283399037,1.07518807672165,1.42490333443904,2.84322278488741
1,-0.411023784446299,0.124928320235581,1.49588221249415,2.38801294664911,1.56979391294772,2.0912656856229,-0.185534668205173,0.627183288796378
1,0.83617838002885,1.49345766321225,1.46392068392906,1.15131447850668,1.54928778917449,2.00605876946349,1.070342612904,1.0958347697487
1,0.841026103898523,3.0967893210339,1.21241426020221,1.06963164845924,3.57635981777495,0.571658511207962,3.41852290810115,-0.0540896201764596
1,1.34175129729641,2.40932104554863,1.03696386756194,1.68825755421782,0.751794084245472,0.223404264137217,2.41493234853707,-0.0336815523729297
0,3.2546902164155,3.84493337737173,2.01384581824547,-0.131990903135232,1.38495924016327,2.72045932284279,-0.0945999086889848,-0.970003510439888
0,3.21587598306528,1.09750670546859,0.688922413882835,1.91936557691236,3.48682921273162,2.11132080649555,0.683381679815682,1.41656866802943
0,2.39659370706932,1.70332172892354,2.83813788408019,0.445098785408003,1.62513634309361,1.40684889980014,0.13490834528035,2.88470797862911
