"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.318992518066108,1.22023789585497,2.68778670244304,0.683835356899767,1.51735177372882,1.68019311512444,1.78752705423035,1.2565679256979
1,-0.0696784349732322,0.242534937189166,0.361271591900628,0.847259147299321,0.249242048471135,1.54158244434917,1.17791762984645,1.99867816021045
0,1.77286370601774,1.55867044024757,0.925091166604271,1.44391792287301,-0.488648335885121,2.06909617502174,0.10069440567971,0.478952407213991
1,0.659272483662727,0.184126085323364,1.51304875518612,1.52022963603598,0.632323423642209,1.67276714361522,-0.0289753405777484,-0.289478810367848
1,1.4815557524295,0.864869389246448,1.1548773378243,2.21865083219454,0.921365211323302,3.11467746215703,0.338771803676617,2.27715604761718
1,1.16235383704731,0.964112108631638,0.00888573727071429,0.786172783677744,2.55793929370831,0.704795611129073,0.295991418624953,1.70577628407091
0,1.90798491215942,0.121711098282034,0.918846213530146,0.583215361153446,0.476082989794802,0.200063351688098,-0.614049808978666,0.565575038647882
1,-0.133715540949545,2.77019316761389,1.68216817602127,2.70731533407138,1.61154118505037,0.845887347692421,-0.100545158067925,2.94485542216885
0,2.31167156114904,0.845810025886886,1.72312972911607,0.630161310979417,-0.0430138828974753,2.74953336606857,2.64558423707499,-0.792012496716944
1,-0.27059893025592,0.138272298855066,1.70510829062299,-0.689614668892329,-0.0533605313609691,0.0958111808462895,1.73650703228377,0.372151479644312
1,2.83416054435872,2.32886550489372,2.55918455481061,0.866313721507284,1.41677868842475,0.44598713681598,3.37359386325109,1.14155474961951
1,0.180982670014276,1.64502784621277,1.84746924385043,1.84010626578486,0.330725509913956,1.17057650910954,0.914298522436539,1.60917682690859
1,1.33274692384361,2.74335063757742,-0.251177290774248,2.17953972938367,0.743212796093624,1.1018305629334,0.86572596320492,1.57390689681722
1,0.315681748782511,1.14081815726873,3.39546243701711,0.987397064136942,1.55973811983575,-0.165484814919622,0.014050416503343,1.20577825477598
0,3.83745825183525,1.60929664610262,1.76645811524148,1.59724707373438,0.166474099214038,2.36982702229454,0.221610133119188,0.262738165351897
0,1.97808456570446,1.50326244765756,0.102526597280956,1.16801927225611,1.00683150225591,1.89280140254846,0.470326836261047,1.14797909036384
0,3.72194206865324,3.14682099888288,0.426551162616818,2.20161209681085,1.25975377245659,2.04554877321427,1.22386977110907,1.25234505880754
0,1.45993204780809,1.29919424770835,-1.15649159925934,0.219822554347762,0.801489416022665,2.30143156869933,0.500278116731612,2.2206636920264
1,-0.313529689149465,1.83499187470715,1.98390120292043,0.630955939190904,0.969026335101051,2.66129416313087,0.436163207902441,1.63751382688065
0,1.99406842985816,0.894702118997503,0.381834945924025,0.691146983335859,0.871450048410449,0.54932167708753,1.50919184418241,1.33377384115516
1,0.598464704098477,1.48763562360738,0.659725816393859,0.726662429871857,2.8823214262146,0.131474384734579,1.53618197118141,-0.843878531459577
1,2.3643702911734,1.69237958051732,0.941400700459255,3.11394275318537,0.946968414083232,3.45028075611059,0.0389344764117627,1.0903985130769
1,1.07428411568855,1.43408410382259,-0.155071286790121,2.00266762874978,0.521008037761902,-0.322592357723831,0.339060145888747,1.6191954583832
1,0.86608929111308,2.70889168738737,2.20846873048772,0.249878725667637,-0.115433912061631,0.255505704360056,2.94174730779968,-0.451345714180061
0,1.70196756190272,-0.0700910619212802,-0.0905391044915245,0.930078556977295,0.937203588573547,1.73168731421967,-0.159176374882124,1.53885859672815
0,3.30627890896172,1.79061256445522,0.0772164672434724,0.95300383470933,-0.280986263332495,2.9923033393951,1.13331197447201,1.40509428138922
0,1.08070186131306,0.430418152881669,-0.224885436206964,-0.79528700717405,2.49009481768729,0.928207108817454,1.80386436085112,1.89663518009026
1,0.632366279115947,0.170524543513461,3.48356478490564,-0.825244074012982,0.556911122696631,-0.223095425495877,0.322585841908811,1.24620483564426
1,0.850880391668786,0.600079651865558,0.78567245860684,1.13063789464815,1.09159838074361,-0.272640887447688,1.84542419585798,2.69455462134612
0,1.1281455122129,-0.13242205827569,1.32862397309708,2.07910664921741,0.717518900733554,2.01157321920461,0.460320711554029,0.536449374826688
0,1.22552680530674,3.06229415451199,-0.691812577626043,1.31152121185998,2.97804028964397,-1.0376108639222,1.5480755295527,0.567123517843864
0,2.49856755188542,-0.029307137928362,0.160496882473882,1.51735831960478,2.73130185973109,1.70380937417247,1.28989934182812,1.45844866123511
1,0.367953238112433,1.15433163656055,1.83817198105472,0.529749074953768,-0.183831505273068,-0.727582900692088,1.22421209204578,-0.293626295823495
0,1.50236835457455,0.811397933053576,1.22853593278142,-0.287706907499658,0.265129071616105,-0.455683260885491,-0.67386360111395,1.15198069060052
0,1.35763329555358,1.23693891893842,-0.37164662457102,0.889021424208443,0.582358190157412,-0.0935232073341761,1.24745963975912,1.28160919277047
1,0.237224590625984,0.877985973803964,1.68228167186509,-1.28827163052162,1.27068091138449,-0.847761310816592,0.948281979443251,1.42701892647624
1,-0.448269698174504,1.9297119847168,-0.0876561105145712,1.55066908477425,0.0872573200664364,-1.04811590797563,1.41872161169824,-0.0906581140746354
0,1.53379046432634,-0.136605804332738,0.596907888179564,0.447345347473154,2.26502754586068,0.934669242203076,-0.164279947362329,0.0830721678564609
1,-0.0545492323310353,-0.0333017295444704,0.0933516239498401,2.11204635803286,1.94093479232828,1.88750996284589,1.91893561369488,1.91850127199021
1,-0.533060130336417,1.78863271584634,1.65541600904773,0.391211197723356,1.99888501541221,-0.0343290339288451,-1.19999959996948,0.717192097638916
0,0.271895611574609,0.269048039828514,1.16139000051427,1.33205292858896,-0.430170085314796,1.60759170686622,1.32688846965783,-1.09457167356722
0,1.49167619995157,1.57093292746264,1.08592203034861,0.165048688396035,0.797594169743334,-0.564283981018046,1.24247202773103,1.58196088812104
1,-0.542794489014755,1.85418437494583,1.17178317516674,1.09365559729384,1.25615748697787,1.4268924177229,1.72360492800724,1.32609635151492
1,-0.0976336647413003,1.96078738550415,1.36923136046875,-0.252052090905545,1.27915109597021,2.23308956659652,-0.0253145858424224,0.715862453470852
1,0.862736949514894,3.31727277969296,0.828661708325378,1.51338602767891,0.388866860312278,1.30449134246717,-1.16796519402012,-0.640872544704746
1,0.0236761240449755,1.46530262336134,0.449419545095632,0.663335308362869,0.806917542982135,0.153682462050074,2.25434799173188,1.23048274956039
1,-0.400517011793743,0.201405298543405,0.40228567577437,1.43063201360942,2.51493374568222,1.84401365240989,0.232572265556533,-0.141153894685397
0,0.783361077613301,-0.677084527668991,-1.54606920851103,1.15461270654227,3.01591369674522,-1.43379700999477,0.105442812955916,-0.12273245209264
0,2.41492154724791,-0.188050597555378,1.46768795501475,0.61764615968081,1.87789831112083,0.900650274106254,1.42679135688593,-0.527894073616116
0,1.76012763352134,0.368465388506952,1.40868133907621,-0.0321159163129825,1.00127188265755,0.739619879969476,-0.0487564834648204,1.36114182366692
0,2.3162930542745,0.209218221315481,0.787427516737096,2.78181726757403,1.38479583611196,2.59388823387344,0.506260565434814,1.8183304952523
1,0.851723662714295,0.885726716978603,1.9435066385538,1.28819427298925,1.91350507601829,0.638055948449237,1.46838255935423,1.09345485798405
1,1.83282529697962,2.45172849575378,0.561301633531341,2.52480912764482,0.120599988576729,1.38662968562714,0.716195662755485,-0.575806816184135
1,2.00613621721899,0.989587115267272,0.601299141217327,-0.0304869157465777,1.51262186021312,2.02776521725678,-0.432565373079853,1.2040666810243
0,1.66886398798537,0.083159917799054,0.152343399257805,-1.20035244562706,0.378456190431317,0.657890336949506,-0.109114400726041,1.29906880728381
1,1.31775596418046,1.64826194223126,1.5426139361593,2.09053004394651,2.25688219720084,1.73955049515321,2.15748992429814,1.41529116408178
1,-1.44911876959746,2.53135539085775,0.28118820931708,1.91374347585669,2.03040926040196,1.01269087841376,0.299391519608685,0.532016217165899
1,0.447293434165254,1.89732961501071,1.62502397510362,2.10542944830365,1.43437496188869,0.955463417645276,2.2928291554307,1.15901130504019
0,0.55774095260576,-0.300389290118993,0.811713936904697,1.39720112980395,0.0616179285750219,0.691137454319565,1.47342114696313,0.531555869343766
0,2.57646585831155,1.61944846648241,2.07072263420856,0.503943269080113,1.80764960979338,-0.455558931155165,0.320098834495339,1.00848149539126
0,1.50735098606762,2.08001914400099,1.54210938644918,-0.0295187406353481,-0.494565113731422,1.45585102543648,1.03811050087377,1.85794905998835
0,1.07960498537514,-0.462861506246077,0.495147205532641,3.38767716142276,1.63476958699922,-0.42820557066051,0.287592734640099,1.08292266734998
0,1.16922906609752,0.00508524594524273,-0.246040256799021,1.59557815928694,1.34587336238606,2.43169507223423,0.648197189562008,1.5269676891048
0,0.705561699443566,0.847090002838448,0.936089565921526,0.956256662965219,2.16090570187718,2.79902905102353,2.02644128338892,-0.864210123404228
1,1.60240187350898,1.54996268685199,0.320206482796163,1.41398482320732,-0.908978519875287,2.14228363766263,2.28967370565356,2.96805946943742
1,1.48063767504225,0.924460242118745,1.5980937604079,1.77323539733729,0.686241366573311,0.348837519018793,1.59201379561795,1.73217224326893
1,1.80054724704382,1.64366970578284,-0.535001168001622,0.20357295052215,1.64662657508277,0.854201129804696,0.238899253584426,2.16018697170995
0,1.46434343700422,-0.961418402165796,1.82389299559011,1.09475356617581,1.67012072687292,-0.0880134912101715,1.78547317605798,0.566726026621024
1,0.336949674343304,1.23602361892123,2.29636604150323,0.599754939851874,0.585017858167885,1.92875274158987,0.131413409708023,1.38446914475285
1,2.30427531740406,2.90408075703504,3.37964136840168,1.67230344873069,1.6047608204062,2.85742462985071,1.63533959755678,-0.673424401045122
1,-0.50034681435129,1.3145064348067,1.35815081057785,1.05763466926735,1.00214509282911,-1.11617752416349,2.25632658143499,1.76506746069507
1,0.255969081756368,0.823303950502024,-0.451679656100341,1.16729992437074,1.94094939838673,2.18068781258063,-1.08714607532994,2.68941369865954
0,0.771056970199914,0.433970814936405,0.995910495660644,0.975526064296181,-0.0407914880116322,1.89613854880977,2.09686699327277,2.28022987872458
0,1.84790474651645,-0.256728236755415,1.70694223202018,1.95901672947964,0.678066598303228,-1.33121832477602,1.26056455362306,1.08351483640637
0,1.11588358665921,-1.47098764373732,0.640811304181866,1.66831364126997,1.95996128816504,1.42717687324585,1.9243048089479,-0.917048098082043
0,2.00703866132412,-0.469642152988805,1.35626546555171,2.50860033175362,-0.445062626271041,0.0984224712883012,0.600594539498716,-0.346050113508009
0,1.48872256725895,1.98988171971315,0.396067281040044,1.58386552388907,0.670071465779569,-0.627300498896656,-0.701316662488355,2.03119777949457
0,2.53829098490159,-0.65360785737253,0.683661386899074,-0.33835913709621,1.50998479452248,-0.0372849864895899,0.291080895969687,1.60759987414847
1,-1.09913115899246,0.0717883832283132,0.745932332870827,-0.558950670454703,-0.162908330585161,-0.0737463918368479,0.463374514456793,-0.0343389045237967
0,2.76585838706623,3.25368079193766,-0.168964947525482,1.98141709030855,2.54713835771777,1.10743548732726,1.18602345001218,0.550117188058847
1,-0.2521538828531,1.06635396830656,2.16833607361974,-0.778070253476999,1.87449540705675,1.85267138126897,-0.0278094250116223,0.327445497545695
0,2.19346258490478,1.48700775563052,0.566518853377898,0.899757287138857,0.832715756613623,2.47915405930821,0.622065478088625,0.854884088060359
1,-0.338266927118919,2.19185148035721,0.957257200719865,1.9906506589583,1.33018262194923,-0.484633561740091,0.564377408318384,-0.571508973011402
0,1.0110629098851,1.42634652508377,-0.668185188984495,-0.305581179597869,3.01566624439072,2.30787968244492,2.80043982482853,2.10201662566394
1,-0.758945711634746,0.529244936752066,2.55830267477328,1.79329550133543,1.22235825750375,-0.280157958447738,2.44212983169079,1.08736831136548
0,0.807204583109501,1.11896291885264,1.5313573432002,2.25656264029196,-0.592498345650202,1.94302090064863,0.633934516961636,1.18742274791092
1,0.988512541342502,0.32435244281838,1.62809913735945,-0.0679637775923394,2.08331700854898,1.24587824927156,-0.184670063676864,1.86485183289227
0,1.52071542893361,0.471960661674726,1.08571070623171,1.41885941102966,0.742503863881059,0.790418935744867,2.25179339956595,-0.294783205584102
0,1.60609176582122,0.698157369559563,1.48713394135855,0.736738782909939,-0.854405038912759,0.397127696234335,-0.520822546156322,0.604161343172148
0,0.682732636298193,0.622971503527585,0.63834245761413,-0.0449440190872021,2.73407303269038,1.08926584082523,1.22557651687594,1.33100266454031
0,2.49732530253575,1.34210871125359,0.99977163670503,1.63985150724243,-0.354768004759689,0.788618547886461,2.43732256490096,-0.423404654122138
1,0.460443511372146,1.59293307086025,1.74909461451529,-0.281872931854809,2.09804170832467,1.68042676595589,1.93065023721741,0.198084403473955
1,1.15213685697144,0.824224773515974,1.69549027008108,0.56791879120285,1.6205924050093,1.92815733893541,1.16416156528421,2.1572565474725
0,0.203819410657231,-0.568372173070104,0.31072840497505,1.47949825326531,2.03859401239973,-0.112288624530082,1.75253339518566,-0.231412811545076
1,-0.459818328182252,0.810608797535686,1.88990560601117,1.530696836304,1.06004999737989,-0.0171645178184106,-0.422771406804094,-0.563304120126098
0,0.469786954014155,-0.682141109655029,1.17623849810097,1.09869355274262,0.338417100393314,0.330548558463392,-0.679830319225384,2.42477930831616
0,1.40030791523643,1.92313779488745,1.83686409273361,0.798580616798218,-0.00896299193717121,-0.559276339550749,1.34902757498817,0.479720735517871
1,-0.275936431013608,1.28778514654802,0.153109763697867,-0.479874371212933,3.46638400708637,1.63954892882476,-0.407797190877642,0.844451455336301
0,1.23861967702411,-0.724892130814391,0.999048499345225,0.60357136013284,1.27138159184113,1.6500206591107,0.123761657645114,-1.01287039280282
1,-0.156069051779569,2.40241825048728,1.96772559778262,0.00659321396003032,1.62253130895132,-0.0339823840590618,0.607724678615295,1.88704775381255
0,2.05924511474729,0.596083897821608,-1.10631809096055,0.207636384888678,1.49091692831756,2.58468673543387,-1.15514216645195,2.08798198026681
0,0.636797803110697,0.0242936488524933,1.37984551461372,0.110300106068133,1.53632871282167,1.79039273526617,-0.449539637194341,1.51903029685582
0,2.18971173524256,2.08375819316679,-0.394090389543251,2.11564072070241,0.960736794401138,0.290115858902122,0.0102042515609055,0.930330693321591
1,-1.36021398454484,0.0579349959169047,1.72937936374642,1.39995249693523,1.77098810108753,3.16188166836604,0.915339511067906,2.56797616227865
0,-0.255642618273955,0.609773887230487,2.21875214944822,-0.489129457274275,3.31594461293971,1.51390036988092,0.823543368042352,0.658845109221135
0,2.01500395746013,-0.0989091275310388,-0.647981152970968,0.346218669946386,0.503853859793555,0.881271859068727,1.77325991639927,2.01354354023011
1,-0.814511143047451,1.05689056211982,1.56054782303913,0.562167806166732,1.83623811086061,0.20639716952992,-0.349730725240613,-0.459699806747852
0,1.68205729599499,2.16770407259441,0.188179383437262,0.0752730941989985,0.397719288021902,0.112021538613651,3.25205430870169,1.54183308746039
0,2.32206645228729,1.30413780584962,0.922662376980421,3.31885629277559,0.655828444332989,0.63304834701451,1.04523001924216,-0.0458275259724896
0,1.8607249253043,-2.07897285946897,1.15096123093416,-0.350597499460378,0.90320839998709,0.778924497723801,-0.192943065678558,-0.341821016513935
0,1.30191350014601,1.78028189387801,1.38518371348164,0.924307777728228,0.167103277921767,3.30278448524413,1.2843984740684,1.02250320192369
1,-0.164238130909922,0.976886479936555,0.308960156922727,0.584820828451698,1.41805035934445,0.80835740397145,0.502236110739841,0.734848475396825
1,-0.805134269504563,-0.205391997186925,2.29777707041882,-0.696485430644742,0.215860385531859,0.0540568820813068,0.651762657250723,-0.507542936630384
1,0.458401104742049,1.30431319392743,1.2780252740721,-1.26300275637526,1.09164507404965,-0.194982232353419,-0.0294492205243322,3.21129846910043
0,3.18591020319044,3.54638921802968,0.55039740830898,1.33708922923453,0.993406871591876,0.433857870157411,1.22030206509136,0.0546352494850924
0,0.462151049603694,0.310331031113852,2.1613694352851,2.22215401052355,0.790692804512485,1.10138680574007,0.268287929086218,0.52981477350196
0,1.92810647635311,0.682306821339176,1.54594771178947,-1.08790811671395,1.12620092068864,-0.186468114377393,1.76527321588557,0.844942308378002
1,1.45942218444928,-0.287854102868127,0.548181227783614,1.3014956978406,1.21863498579268,1.81724278088342,1.46351526973925,3.40465977488337
0,1.83296895571136,0.675431136029108,-0.0186760654972149,-0.398447188671696,2.23102188874955,0.993763941582243,3.15294552230918,0.859721926282515
1,-1.54467901517426,3.24234261220103,2.78616568475771,2.03347834584113,2.52116237678586,0.090991889169922,1.9387433116318,2.15834653994704
1,0.109181386730894,2.37343846170822,3.48176739993209,1.97268478772745,-0.162337318917312,0.260736647305475,0.767883496851898,1.2716315893649
1,0.322436160901985,1.9542460488184,0.889346045927755,1.22300493145108,2.90480976695873,0.996903008787253,1.85228968980458,0.370929643003015
1,1.29720670058386,0.733753466711366,0.873028399554837,0.248282277086065,3.04484207274209,0.739734257660458,1.22303881640456,-0.238943488095592
0,-0.0705826717052924,0.568885154046211,-0.418866265127973,0.8793293511995,1.53630348672066,1.28138110667835,0.90873343830201,0.840879768122952
1,-0.174551171046917,1.1160448492937,1.7491030640806,-0.262617076279711,1.03137184350963,1.02019813397204,1.14300041815954,2.72537114823128
0,1.49551537682353,0.440099280410279,1.21857171469873,1.38318687722021,-0.131743508222221,0.782022769878528,0.628965294070275,0.206596228130024
1,0.740032480150218,0.11440702014774,1.03101854860943,2.20032167508974,-0.0132295428911464,2.79728327587036,-1.05889844539346,0.674462199939109
1,1.34507796029151,0.199574553581429,3.34308161002966,1.59552401492283,1.12746464275465,0.140104807104502,2.16447379737105,0.0479386841225458
1,-0.0120171430779563,2.12273280488101,2.48014646318714,0.729670202763032,3.04976310784826,0.438145475114327,2.30979796095911,-0.44892891588959
1,2.10284856062325,0.670858849156073,2.76373043648457,1.8601391884992,0.905431151116056,1.18177183831772,0.866503097702257,1.20603740658729
1,0.614954504335216,0.0621625435782367,1.72509922451497,1.18938165440106,0.631350159303443,0.248591002571551,0.609566066937019,1.69752011915876
0,-0.42338991669681,0.169059444931126,-0.00780930563333815,-0.230311917881322,2.06303408199925,1.42209138268494,1.23413493521328,0.608377385704582
1,0.0917923433492392,1.67023546916319,0.529256019375455,1.19819113083655,-1.00449798418125,2.21761053954318,-0.290559989972681,2.82315586751409
1,1.39623638879633,2.25208369829962,-0.381324607236117,2.56519140699252,1.4504519476628,0.510701779594735,0.814433031072343,2.81916199534923
0,1.76145550712814,1.03783778456749,0.0872212989343092,1.20104416639406,1.75003998690881,2.67640222685554,1.28620797299796,1.01503276090065
1,0.801597932427339,0.694048760252957,2.84374090576714,0.763562625313881,1.36500343144772,1.05998665842838,2.50091973637271,0.130777741105702
0,2.31215936340682,-0.991595352707292,0.962777329770832,0.763615101969608,1.37464932020545,2.13450990449466,-0.835528624822631,-0.707581746111699
1,1.72331662215114,2.87492530200132,1.85856218027957,0.932045418560844,0.960589405260165,0.378597669094104,1.19183560093128,0.354849976540127
0,2.35050278456498,-0.62250875079787,2.65011148288079,2.92257050726497,0.683233523669706,1.93689193334958,2.3836960339306,-0.572513184494548
0,1.04773883602974,0.976765300954032,0.197976886456575,1.14746695106287,1.92069694931385,0.844269142675774,-0.443142089335783,2.00568608192822
0,0.995165249457795,1.94127379358258,-2.36052903870184,2.38537366751949,1.59580251282569,0.859646181400101,1.76132012830162,1.22057480392807
0,-0.0869289944163185,1.16528249434212,0.249674491202508,0.244427204860364,-0.842226483214832,1.05015173746181,0.018318416751944,0.109935749133489
1,0.371488270352843,2.46680019394605,3.28953770151646,0.0581886550112527,-0.502189881932043,1.90656420478935,1.38034774318055,1.5155271585592
1,1.31323943339098,0.352841885725752,2.43492855007602,2.83834037122203,-0.0677857715204591,-0.738059168487073,1.01870477108236,2.38815171061933
1,0.65662551313434,3.48780598088423,1.31697091979766,0.141922785925505,0.855029147460924,0.93078501057482,2.34626669376372,1.4583930857556
0,1.190835933254,0.996971275293621,1.29894411895353,0.28165616981367,-2.42321528686162,-0.494801531897002,2.21266423826746,0.170200782590719
1,1.2848613698577,2.26652044798717,1.57587679293993,1.35020196091503,1.17052630805739,1.20087649732252,0.955567469415725,1.85435511396487
1,-0.332408870195191,2.47788903925163,1.52146445150823,0.789893599213858,0.0453208935372078,0.887151750539166,1.57265793215703,0.606534333172982
0,2.29236737059546,0.532682894249225,0.386447711907155,0.372841190959184,1.11690402211982,1.73800765994521,1.68748348252017,0.369236544208807
1,-1.01947289738909,1.97252532546694,0.150231035162167,0.227189753165186,-0.604521709295292,0.898790538888178,2.33113523124536,1.82315427735057
0,1.72370311298032,1.31315025499334,1.04200249563191,0.405125837045704,0.80637618593528,0.659524063168551,0.0359434033459299,0.9743312690411
0,0.427331030283487,0.273649344951864,0.426465858003119,0.925134527094732,1.81015182286398,2.08990471085041,2.03194671003362,-1.10516948949015
0,2.12853006038676,2.7435312549463,0.63369194820597,9.73725685045057e-05,0.879865860351208,1.73212271903333,0.612481282066787,0.391352876168984
1,-0.857603035835105,1.27697555959963,1.58329217992584,0.330896469540847,3.14791647868437,-0.0905364310246859,-0.499701316594468,0.785472311506495
1,0.500944281659425,2.20829997511097,1.977717890442,0.767032054039442,2.7761230301475,1.71940896354184,1.37226009163396,0.463621660667646
1,0.529669438922409,0.652910395784567,1.28710024486804,0.613738257058981,-0.317628719840959,-0.145669384786678,1.47325701740815,1.28913103381281
1,1.59327368525689,1.72399859611587,0.641874623711145,0.816259806970222,0.85482142170713,1.68393915665039,2.34108927447254,1.50688085416602
0,2.23558793679533,-0.196034693500972,1.17534835294774,0.377530276434396,0.264000433621273,1.00644992584684,3.02140319040135,0.744151683923866
1,0.398336408072083,2.2201394376368,1.57143270364185,0.640507139860203,-0.20659006186824,0.565481612921835,3.52076539453895,0.274933371568293
1,0.640355633989528,2.0150482485402,1.00326428023805,-0.326723100695719,0.769015214013985,2.51062418367869,1.64741260231689,1.17027700489862
1,-0.293723497346359,0.164038093685501,0.841120362947412,0.688471703173764,1.09286276079736,2.77294003211749,1.96315035562546,0.313209878906582
0,2.49740521023974,0.931970452848107,0.945946177497717,0.708634377816733,1.19814667050059,1.20105675733668,-0.322995339494065,-0.61702188759425
0,2.37881542827212,0.756167270705825,0.886468932108433,0.205947529468529,1.67841596186672,3.22306292454888,-0.964141575763376,0.0526694351913274
1,0.097795527498709,1.09972817225045,0.693819401235346,-0.216385636544938,0.92874236053882,2.76233762669909,1.62608958928466,0.299459388476956
1,0.41922941943682,0.317586556706473,0.322100934047264,1.00339217567044,1.32363096283203,1.11552280558831,2.45166850010769,1.28089621445037
1,1.50510691604048,-0.379004653301641,2.18860558165254,0.857750447279617,1.88963826243363,2.81107093436768,1.23688480785432,1.4583688756929
1,1.65090587804622,1.83170156340365,1.4525977333692,0.258959491040149,0.414250902226881,1.50032239847565,1.53740370854728,1.66447448845226
0,1.0438945561893,1.06263700393828,0.830455383319408,-0.111236709289636,0.24287804302735,1.99559675257894,1.50164891140452,-0.0345616227967749
0,0.68911382829657,-1.19005317177179,1.13022091694125,0.0963377027889214,-0.0516408893128131,0.479674998469974,1.32134034872616,2.00994053732609
1,1.12079219928645,1.35037487358535,1.44533385618133,0.890920275428138,2.01669096418185,0.274057244996454,0.521951407181536,1.01604658274679
0,1.99981212685064,0.0831395856211219,0.440979283057569,1.90381174425219,0.80616514076545,1.21816184611718,0.730393096052492,1.96302696085172
0,1.45547176166154,-0.727427336665887,0.142046202097187,2.49538941153148,1.97601047548991,-0.379529854615563,0.623810447377183,1.8557772486708
0,2.29383126905087,1.16342193274256,1.97502971788287,0.935081346184139,0.598166263218671,1.8995648408306,1.48288029123901,-0.10932404722924
0,2.96944325961775,2.83797987804623,1.90275143765338,2.29113282021537,0.362019990028401,0.475099506816317,1.74018120163678,1.91382177188063
0,2.0237474206788,0.422484074100616,2.40937429832036,0.716223298378381,2.53862059365409,1.97765567254008,-0.212480291222358,0.803000854374254
1,0.686096623258476,1.40325093618157,1.2571455013244,0.642166249139099,1.68790742933696,2.28455992388994,0.375519414274422,1.62364570326347
0,0.572804837288992,0.74936330055225,0.532724853484313,1.39237000768652,1.58274577846796,-1.18730111292909,1.25445599325881,-1.05526895785371
1,0.684671578858979,0.851900622241393,3.57497901665621,-1.09912786388993,0.531812961068296,0.598328379382373,1.17772145778895,-0.112139527552649
1,1.46346242714976,0.0791805202279687,0.101146865547829,-0.00705826478889438,1.12912538112987,0.676878581852099,1.11755848012664,1.23568623317157
0,1.47010913701173,0.321905403708774,1.1666012667774,-0.0137005547757381,-0.307436741807185,-0.169094510962769,1.44853952985858,2.30049774635284
1,-1.41639200967257,2.26403410310908,1.60019782364432,0.561137456991071,-0.690746814852381,1.84943161121984,0.880265882649276,-0.060999579345467
1,-0.117523874001289,-0.0303039219732519,0.962275085885426,0.499988783483927,0.370450451493189,0.915597170915748,0.914363356930706,1.45592613337846
0,4.09639712497587,2.83539666830314,1.98241997933071,-1.21729026401131,1.92336252349176,1.77263683273152,1.10033717644837,0.68364845115652
0,2.0415701078425,-0.0209386515675887,0.992280141299851,1.24500301509259,-0.104876119443786,0.790724649771154,1.2888238465653,0.465412653298851
0,2.70723483644269,1.5095718569929,1.7365589173007,2.25862882623921,0.654687314908412,-1.6261867218893,0.0263993733659479,-1.56607264804474
1,1.71091978440183,0.67159061999011,1.78657313972719,1.5933106766098,0.412670082678265,-0.67372529696043,1.41307241012497,3.0673038479819
0,1.56513021410704,1.10909112583573,1.52582986864034,2.11753026905798,-1.04060358206825,0.152819810489997,2.08730681617587,1.227552686381
1,-0.764729128054997,0.276822860281032,1.08805040469187,1.20698442430316,0.895872454036252,1.99955291749675,1.72063447287946,2.52404799582557
1,1.60971239686423,0.914773201302031,0.475662272770841,-2.67162037120331,1.85069504957401,0.794291056481764,0.220514740792072,0.855878424973847
1,0.367791191064416,0.179394229836361,1.06377780887176,1.6308528039918,1.37405763924863,1.94564403162064,0.500977513111796,-0.309150158229281
0,1.29664870847615,-0.0358908847307853,1.1330875189058,-0.269560636616432,1.38472594928629,-1.16107085285443,0.145862651791078,0.0659617834809791
