"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.860830214311056,1.98011157069043,1.27937595831499,1.10939984628514,0.0697723264748979,1.44443726594778,-0.0353199792450869,1.5061944593403
0,2.75710076434663,1.36520111103055,1.706185850983,0.718291836556583,0.902005637216078,1.68684949010077,1.81710922513452,-0.134978201193644
0,1.5589727418633,2.68433017363301,-0.0135049628171466,1.30964561140799,1.44380099656599,1.8092669082147,1.8572962017507,1.54317460424237
0,3.07251562548529,1.3698097860763,-0.83270089451175,2.61554250426678,-0.0149675759876851,1.05320725285186,0.946999954567159,-0.807390248040962
1,0.755931637489684,2.73564093636981,0.515139410747291,1.28566026735339,0.954106565548239,0.360549376384905,0.0283919352063075,0.929694926304198
0,1.19069091852083,1.35796940265661,0.452123396472379,2.30853904526277,0.0925050815641807,-0.00544910564199119,0.930866937380345,0.643508987266032
1,0.92220023012851,1.54449899293385,0.54880128131701,1.55902342313612,1.55122965179973,1.73810135461101,-0.600293482893748,0.745772489802715
0,1.76200962590191,0.871702950002062,-1.72954711684295,3.48423687426898,-0.531375011088392,0.305403082359767,1.7374848225258,1.20855178894264
1,-1.28869722688426,2.16398664347183,0.354148991219212,0.618896680784945,1.5920389910252,2.70553461607981,-1.3263387316101,0.111034746075608
0,1.41163079142312,-0.637183624815407,1.7822749465469,-0.616953258432233,1.50472336101418,2.32705580088997,-0.449756167686599,0.460704116885574
1,0.696949961907086,0.919126197458131,2.84697339170793,0.623984350772497,1.66181355711686,-0.486957935170029,2.07505774574657,1.85575114708686
0,1.4609886790957,0.235257690705109,0.501534532762226,1.51984651753249,0.298765873638297,0.681162601825025,0.382318053937557,0.424516256045456
0,2.16081930443123,1.26016789744938,3.57222045751847,1.00746018463782,0.429116577379872,1.77247847009626,3.6110527554323,1.19273849033452
0,0.221287749026083,1.01205533339445,-0.0319053042322812,2.20592260282614,0.462585612011688,-0.142698584308015,-0.0605335423676359,1.06362253994613
1,0.324357894636005,1.53139398367293,1.49339082994767,0.869671250197249,0.84131806319334,0.952198553457927,2.0656557299669,-0.125394382500464
0,2.6669140980614,0.671866060911771,2.06967028730291,0.0223720281980085,2.10031877624689,2.63216641238012,2.32631231491417,2.41979238411565
1,0.373330603887817,1.93200651783407,0.170507950075103,1.06216749667148,1.32858505005216,1.1417176357196,2.77470499331323,0.143003944552933
0,1.91554011018677,-1.06569789832784,2.58682195602792,0.255871994733146,1.08544974780119,1.42190351414669,1.05414485683077,0.487814682187711
1,0.84989511069146,2.4289727242039,0.00763883934132348,0.38796559920506,2.66448688542821,0.219410874644349,0.986362963461746,2.02048383840084
1,0.345141394682701,0.114231062223078,-0.971662637453931,1.6320705811736,1.80533950610612,-0.378378668895506,0.227797392157794,0.724736482272835
1,-0.336951582709072,2.39184809627501,2.98297651221537,0.0221500384849237,-1.05941811813831,1.43336018067844,0.631034869407002,-0.714121563326334
0,2.03173984499864,0.8435844311181,0.13431123585137,1.40034432284934,0.589346218328745,1.54948246540952,2.14701152194843,1.60342950640146
0,1.92224711225401,0.480167835205374,2.48578022104192,0.329510954327575,0.856128309013896,0.126337429863358,-0.457550886337654,0.565519959631036
1,0.459616081940702,1.52466777680587,0.297854118605103,0.0614810131506736,1.13212336912845,1.11537601696941,0.457579344065302,1.63656099193831
1,0.166007867333221,0.628105659261515,0.885329746433626,0.911339077848967,-0.824322898254776,1.52609473552333,1.15275921107397,-2.44085787719321
0,2.28276936460039,2.08872042203415,-0.128880168459427,0.468566166770666,-0.114264765281384,1.9284569975182,3.05547406880278,-0.0702560603336775
1,-1.40801007179451,2.77906740925118,0.479917598286094,-0.0203093897800697,-1.0692770485297,0.118184999830268,0.339316787952944,2.16718572932719
0,0.654407349851581,-0.313615016004912,1.11623244063138,1.43150948160595,2.33133543079328,1.62197748793191,0.0827960682046688,-0.843279941935938
1,1.04145781950159,0.187744455388622,1.76918322047223,-0.696238593152882,0.805856447987789,-0.154288520190104,0.117293452447494,1.48007313140548
0,3.66780976706701,2.52720463758597,-0.207592903285412,-0.415657203880614,0.46314917548108,0.921181434728372,2.21435050545806,1.55512284103076
0,0.098698674786916,1.69948828776594,0.592190316140247,-1.55437193964597,1.27377699919202,3.54207906420056,2.58980077843147,-2.30964999751892
1,0.998177130845457,-0.576696369005049,2.08734892877635,1.05576224699399,1.07279625515618,0.0520560524013444,3.47295336191457,1.35280851429893
1,1.45035889483703,1.22970153283728,0.827278550806102,-0.267172977855622,1.68257689179216,1.7722754851548,-0.434082625320492,0.938924787850166
1,0.826033065143435,3.07663327028231,1.64788635188852,-0.194341132349575,1.14384646482401,1.16578294828019,2.02842541127633,0.27296454687654
1,2.28628490828696,0.91545575364749,0.0765291426757553,1.87398517825607,1.30468131433544,0.852307740375464,2.13167326510757,0.412425366699573
0,1.86151317731714,1.49981875277125,1.20833097692947,1.99493614250653,1.58947466619207,2.54950291070343,-0.635750628958253,0.603826347897246
0,1.83549618364078,-0.465000049644435,0.588436957052015,1.18354806399571,1.14800727319777,-0.470267618133396,-0.0388690894482298,-0.163592338032682
1,0.871472751069137,0.097944306020145,1.75239623106638,2.43478158807745,1.32669465981571,2.60249201951305,-0.0620767691080226,0.804117786377156
1,0.0484261970667337,-0.685156403404481,0.636752395261136,1.49849341338375,1.03867173565691,1.44815940294925,0.0663993779423807,1.04309621134753
0,1.64990758538649,0.189355815442416,-0.720625827812708,0.797985513212931,2.62593658628394,1.69043977413536,-0.924121162423339,1.64799021363338
0,1.94044203153291,1.44770456686503,0.0377773029419971,0.147432442731367,0.295983735164468,0.945839830953008,1.27072055806376,-0.662605993694689
0,2.46502140254719,2.22520627909594,-0.896054471004846,-0.923358514436911,1.70147211350809,0.747498896672529,1.11845139933801,1.26480305660772
1,1.02564872688626,2.33702003013464,1.76553763450677,1.50532678656559,1.87336018087906,1.41836018643222,0.0492862341244027,1.72124590077313
0,0.499391238650759,-1.48854547452699,0.615832647900876,-0.0744120656995826,1.35073059821555,-0.6013741485497,0.948046257114395,0.154015729100318
1,0.540002364501914,1.03726196044594,0.194888175475319,1.10133189942384,0.61145890415889,1.05911960995509,1.00056840276007,-0.0712473808759762
0,1.54023275631133,1.56287106280271,-0.0749378399024252,0.101693191518088,1.64710018017416,0.848142209305477,0.801845318707635,1.18134971401662
1,0.852305230676094,1.07551918847988,3.27230625884303,1.12236473015171,-0.184589001113751,2.31073752572067,1.12997205525778,2.53587705006265
0,3.16235132317414,0.178877346750869,2.10566961215154,2.33688241045045,0.716398360600346,2.24308157340674,0.634994850969976,1.10519569803034
1,0.858262423134953,1.74529455151073,0.492714478975086,2.31315530535742,0.804494421727314,2.58654194269954,0.0866309355412019,1.88557008749842
0,1.16398448316834,0.027919760992707,0.959289553769861,2.1318137899283,2.04915614415624,1.76954677345495,-0.98066323646517,2.25546637894321
1,1.02828608831946,2.06572032890682,-0.226316642705139,2.06565137081736,1.81534384601757,1.29589027332479,1.65763482407651,1.56771398138015
1,0.569103661871506,2.49448169022313,1.28479496029678,2.18659018508667,1.17135178029568,1.76246376943785,2.64567306360321,0.766404431799894
1,0.45406860264652,2.17129859544463,0.387792543475622,0.91566021409846,0.717491955703746,0.601885879294959,1.61518936887774,0.542698679770023
1,0.399010621164191,-0.435325714557322,1.30342698516323,0.841422220075249,1.75247575410999,3.15821766987486,1.16866350450577,1.36606494949874
0,2.95656076161805,0.781106335385976,1.99630841829396,0.968996496300686,3.09197077308475,-0.00285895648328305,1.52042976875985,-1.5308650176741
1,-0.615956435807871,2.48845936371638,1.06322375869416,1.12596204388442,0.276350924648219,0.735212959409791,0.484488872815553,0.562036642616136
1,-0.069178491314474,1.10369857676093,0.202524948660929,2.54234678945154,1.52847327360024,1.47727960499725,1.69434519278528,0.376046984499777
1,-0.319256864360116,1.3604586003869,3.51541492638112,-0.101586969378633,0.343967084349636,0.903548734633544,1.31993008656317,-0.546375021694566
1,0.907390736822792,1.0490118602816,2.68477194023938,0.559852450328099,2.09323918486772,3.28918831299175,0.84064582030455,0.765829409157173
0,0.823324313171614,-0.598907178016584,0.686215883301146,1.71029418552637,1.87749503250296,1.25736946939397,-0.347365673555215,2.44663888217377
1,1.20033335986611,2.20662458800659,1.97973577698486,0.95441963356616,0.529487310427979,1.8024949650228,0.249128690792259,-0.245796343603637
1,0.581350055281314,2.39636594564089,3.16453794698311,0.187673582512239,2.75588646587691,-0.0754291673836125,-0.0680918794134666,0.594291427855028
0,1.6254693065203,-0.816316938290242,0.897860738767745,1.49601341461641,-0.399942411917496,1.0062109644821,1.28657905069332,1.41183419195092
1,1.24490831197433,2.46434682546644,1.83466421325621,0.805267429447058,-0.360901365665907,1.45609055027108,-0.883453849718407,2.10773827912148
1,-0.154767782487784,0.324508818909333,-0.241263411997607,1.73434534173804,-0.250396468825036,0.67866039826207,1.5272724076046,1.36193591244626
1,1.53004709693716,-0.862150180674834,2.75384545057001,2.41607375835127,2.91588397123929,1.87490090080716,0.332958779184972,-0.739704075133854
1,-0.994514878533265,0.770669613667375,0.312425071145051,2.27442618430763,0.378702793287085,-0.168087125677956,-0.115407363835333,1.3132530392575
1,-0.0972465424233062,1.74777725308688,-0.154813872009862,2.30867702569342,1.74558539082859,1.19948642683589,-0.992257256292186,1.24469450890719
0,2.57289629741802,1.61530748776181,0.971357857161496,-0.133067367191974,1.10802884776584,1.67820899024516,2.71956111966584,0.980263316748427
1,0.926786005408299,0.920285428886402,2.2372797108222,1.69701823157855,0.849851910410383,0.510743507734731,2.60265470127919,1.77746207878171
0,1.93652236022392,2.09492600486584,0.0506727386130024,1.11751505286612,1.19056589377022,1.99498709474945,0.27488779510002,0.768613336241847
1,1.46424572506347,1.16676202786437,-0.0204957216849755,0.551186415421575,1.82144976316404,2.77755944874712,2.15254716244301,0.0778019594529891
0,1.79247898959272,0.92299026107839,-0.16099942213256,2.15639550513172,2.88702056381357,0.698701624026009,0.814208963966627,0.0138087197494671
0,1.05553590829133,1.06151743544906,1.14127944933902,-1.05477219474682,0.037802498566211,2.23281275832332,0.662883535668883,0.592327398631462
1,1.05006236734602,0.728970981700499,1.67498555628678,0.311016226993388,1.28902777934782,-0.216986819802105,-0.597661488459304,1.39765822888716
1,0.298961594671975,1.81594540259532,0.627609757054869,0.207673882312069,0.920562015689655,0.232892355806998,0.507034004673976,2.05542609927502
0,1.95730542824753,1.15604551935673,1.29284953203686,1.57385401847585,0.271533364145256,1.23095690478455,0.322761518204269,1.06026676989915
0,2.09685048956959,0.745788648177144,1.76655232535868,2.35303214477954,1.537714176908,1.68397136803535,2.73042059976688,0.568669603624998
0,2.23394701704339,-0.314382422776868,2.17013171412216,1.16204819130129,2.6046737505641,1.96328792046717,1.46134955682561,-0.563665804054073
1,0.890894366702049,0.984672815488288,0.49671607615647,0.0648940146720475,-0.284822440600099,0.167975579858205,-0.344390478693116,1.24632006999201
0,-0.106718032584839,0.99144816690562,-0.588572203753638,0.586749904191635,0.878513051311012,2.84453478680722,1.58635063266021,1.02409517718592
1,0.55184925245465,1.78420162662675,-0.425628173776666,0.332778476683011,1.65815553079536,2.07660237449904,1.43344692500101,2.06383587001595
1,1.00811278689348,0.633157185878212,2.00199512891692,1.85174544235097,1.65451893854253,1.62806010285902,1.69713539234314,1.27715969063291
0,2.43535791673875,1.76018721215649,1.34414618433981,-0.0426825691126766,-0.85863091127027,0.557248159694776,0.99054643721481,1.28917518941582
1,-0.652524334229801,0.82189651454639,-0.693268455810818,0.839456637198162,1.67199115374152,0.115033968600648,1.34398603730513,2.16444677228026
1,1.72941146752894,3.3483326381506,0.43292298792686,0.573081803969408,1.21099988661026,0.63384086284173,-0.3102326745375,1.09258050964594
1,1.00987720659706,3.38078586357484,0.398308419406108,-0.849846228652854,1.55277442012482,1.49031097548011,2.1484821796349,0.437889820207456
0,0.332411725789814,-0.192658096900638,0.45552778366172,1.06344072448907,2.00166100954895,1.26576059737433,0.0837118357187817,-0.473739987897244
1,2.42677747759911,1.55326983891113,2.76604792233914,-1.26705774645174,-0.139186240309161,1.1985375912324,0.0264165187154263,1.37999890656539
1,1.00879595277141,1.70687744682221,0.768238385340229,0.684676842217268,-1.79935136784323,1.931705912993,0.293925075441497,0.467517010659087
1,0.787207201435555,-1.36894133439772,1.86366394545216,0.478481637836064,1.08862626419281,0.452983350560693,0.819097701369717,1.54984097032965
1,1.49250030479021,2.26101077255176,0.286607476049193,0.467923230815257,1.55138516697118,0.229912413821376,1.29028876782056,-1.09419738552837
0,1.88547228598073,-2.1694118690273,2.58727451788918,1.39411975503786,0.160134433661369,0.366337302119745,0.987586279005889,-0.793899167551646
0,1.09969999942474,2.96940145192908,0.593660120971788,2.25672937211591,1.6259646432995,1.08545950584446,0.871265769267791,2.33549741542988
1,1.89683619754519,1.00175489801589,1.94718488118766,-0.452209665081172,0.394856362771495,0.85938001260835,0.392716471997919,-2.15730175750797
0,1.97261430528952,2.30766935637394,1.02449939320511,0.00560472063754613,0.737150179829381,0.164330798633838,1.07510171852593,1.11031698139602
0,3.09337327857663,1.84710917202771,0.613399969387217,0.598532076979516,-1.19690715981194,-0.252347842775529,1.23587665132052,0.667396515544268
0,2.03024797435156,1.55311982507726,1.45793662154025,0.153858941471616,0.0148840980313283,0.252527759164147,-0.399759844414004,0.945189337522866
1,0.787792650216782,0.649684666388089,0.657611288245669,1.24654730838475,0.258924531776044,2.12898429462962,0.178615517544699,0.813639567914487
1,0.298255398949582,0.806974667742182,1.90893460045205,1.15249086023154,1.50298565665359,2.71131956256408,1.14631721829659,0.200631727057922
1,-0.464376207976523,-0.273504489807883,0.240425945605673,1.68923010795758,2.02514131266843,-1.04500828485817,1.52903061011211,-0.108854002416201
0,0.629803179936577,0.489432730217626,-0.424815367924871,1.69667932289263,0.880685131283604,-0.149407299997691,1.40119659693175,2.10359360470845
0,3.19331704153881,0.570639578280428,1.64952685039529,0.939624763829796,1.60193928455788,1.47414401785175,1.16636215756161,1.46654228935208
0,1.3674382674038,1.72949189783704,-0.604079511759871,1.64091658009428,0.274835900870228,1.6367909778085,2.10540469363749,1.85107845638396
1,0.0864460122891236,1.75871555447433,0.578785369872549,-0.25278455531341,3.01827784058738,0.33516194114916,1.92706761809953,1.28368832493724
1,-0.624503652275859,3.10376281744159,1.00606345788193,0.507094367002855,0.556570270450141,-0.199713031427897,2.19776197760554,0.0181786328087599
0,2.37763980088522,1.64098011295405,2.13451557627306,1.68961242169068,-0.642906206749808,0.570274854436815,1.36920172343525,0.434103707964404
1,-1.43522595735517,0.678105309401071,2.06458784958368,1.02378725941892,0.277864252082684,1.7938834601737,1.75755089313493,2.22206627522515
1,0.645391831918879,0.558289529161381,0.165316955269699,2.35411211800879,1.71657611393266,0.474369423935321,0.0842859074749323,2.41283649904854
1,1.00881690270067,-0.833616694946122,1.87558455940103,0.95879659154531,0.554826467905995,1.51592064180524,1.64356631016746,0.592005821261201
1,0.496643944684177,1.59196397044819,2.5396412077807,2.18338345595151,0.171972132710521,0.187404055506048,1.19894072477354,2.36175559147754
0,1.6318414926632,0.386684826364657,1.76591908126192,1.74264635347689,0.196781661872241,1.16732049579581,-0.313742198283046,1.60169751489729
0,0.946079303686531,2.72079934545459,0.206971835698142,-0.581590571690562,0.774527232247,0.0366106008399206,-0.407220902153808,1.13259062452107
1,1.49593853501468,-0.35564120706969,2.27650001414115,-0.664524014873588,1.19522700534402,0.568556889289076,2.42038594325272,1.79345667680936
1,1.25493034848778,0.341249556659236,1.21728901465371,3.62700218595448,2.40484152609893,1.50351984086012,2.05581847193273,0.448222971603603
1,1.49187962254187,1.40250554484354,2.26578333450414,1.25040489228044,0.948545412365335,1.04079544507129,2.48476313227646,0.694049184361101
1,2.20597871614393,1.04256923109541,2.6525783001575,1.40295051106224,0.113634903651214,1.50754892164304,0.21649332423467,2.1653046251863
1,1.07276271756507,0.596679255375105,1.05234559657893,2.26225584567337,-0.127755867588738,2.05154321886553,1.67173563472374,1.00303260591801
1,0.271094045995502,1.43763288298901,1.38820175832001,1.25561970923185,-0.400037202079284,0.692807401567151,2.01130257442157,2.7582270810362
0,3.22555753994159,1.67032149170563,0.293072360297982,0.143046933856729,-0.759730835695152,0.749144819282791,0.704858839432847,0.20152991609848
1,0.697729551649589,-0.0732941917427565,-0.0654580904462034,0.803241044855612,1.62290313120535,-0.0993166933781693,0.252334105139194,-0.0130741454969743
1,-0.788512801966357,0.839433707070896,1.3396483973899,-1.21562964745674,1.89689022516285,-0.237335419312723,-0.0922827808359437,0.168184745378656
0,1.92503357132147,0.784804388523889,2.5544561766437,1.33802411622158,1.67571638693402,0.930659562360387,0.148773103636245,1.32469738447344
1,1.27640202823787,0.0627432480055488,1.47621421608608,0.888821064972184,0.871877186721521,1.61988226175017,0.552781723744006,1.57989652593021
1,-1.23693361758972,0.257350697485092,1.25175259118616,1.28789828148597,0.791822154879726,-0.114886762769219,1.61703633288008,1.81449283291137
0,1.67123582568869,0.367907643576322,1.31066829021426,0.68775636673484,0.894366904787138,0.103753560173609,1.84420611110821,1.19050543236246
1,1.14272998378098,2.13807761245896,2.3717706833203,1.18333745757521,-0.130582951468104,0.427508081438253,0.976644777683078,1.33676029954422
1,1.30664010567078,2.15356906851591,-0.831609855349726,1.75686037767792,2.60484171516455,0.871173955362312,-0.473614025044698,2.57327084907731
1,1.0312978624329,0.69511708686214,2.71059734564722,-0.178967939275627,2.03287089191027,1.51855362924861,1.61765489895018,-1.24954809390889
0,2.53131545611614,0.925210890424686,0.835747021034784,-1.30587477503763,2.20008190743068,0.726292884129673,1.70655422609675,1.35202331558563
0,1.19228752559023,-0.452690070535382,0.765536050947378,1.99122950942667,0.368520405527188,0.816329622973523,1.83783186110263,0.161592108289555
1,0.923996182683679,0.0688229142321726,0.998308110125902,0.176323109303391,1.62397657511519,2.98214183745972,0.901698609204058,0.971724355081052
1,0.159703577033936,1.90174874967987,0.602648611548408,2.00119071130152,1.28116720146545,1.73064219525595,0.60300056303972,1.02498205974087
1,0.987634905944743,1.13897891342578,1.08943585901093,0.871290541342143,1.10032983175498,-0.0255694368647927,-0.863880124831482,1.35652667148878
0,0.928066651068165,-0.336275705059298,0.354043367699232,0.524462706945321,1.14207047336195,-1.24499319204665,0.274952069177073,2.94369596976131
0,1.32621727919549,0.909403793322566,0.301867941394999,1.32339471661969,1.34899038206124,1.96311725236425,2.45309189972386,0.102371466334257
0,0.363820531416051,1.6978243201235,1.99692414129429,2.14460651233915,1.16818937663309,-1.10585958233759,-0.0204097213446888,2.08549895761455
1,1.02336760073138,1.97072028867321,-0.0101787631893004,2.22915753134411,-0.559163797138127,1.96149660384224,1.32098662174894,-0.175993304109694
0,1.17348809930299,1.05122413919108,-0.707526955764909,-0.195310292772215,0.881195716745777,1.84865985894074,-0.259406227732231,-0.138559124884079
0,0.30081277871242,-1.20379676402645,1.54342673791376,0.0778425648608949,0.205000740273991,2.60790289482569,1.86616491254045,2.73242984245438
0,1.93997530976949,0.947783930726092,1.24444031199786,2.71841876733361,2.08963719444671,0.106237848721359,-0.780953373888311,1.09540842254154
1,1.58299652708883,2.345417975974,0.998860325398821,1.50634304032331,1.03685668563412,0.166988639703495,1.7448456223168,0.315303512385651
1,0.213241323863633,1.98923047857011,1.7166286326139,0.1942488910374,0.820888837426146,3.36486756512435,-0.0585646479072606,-1.26644914348104
1,0.32992811100766,1.03122116634719,-0.244090540558676,0.721007431085156,0.337325332467487,1.20049789528615,-0.971576110309989,-0.0655005242418449
0,0.556083438425789,-0.399327287757129,0.961366989656564,1.2523055328867,0.307943338588222,-0.0310319931696859,0.549535786481793,0.957344004700857
1,1.34526844510276,1.07213999054591,1.67221277178746,2.1825326851272,0.252523909367141,0.0766980867590979,-0.260373623260032,-0.177923231291724
1,-0.235400637778902,-1.24272113178151,1.17870199159662,1.23949426196331,1.76905888915262,0.392730290817521,1.41822194732191,1.14775402428287
1,0.211847595934383,1.22985314395368,1.42277142242498,1.55965086334183,2.8631396236387,2.04131268240676,-0.465519224996715,0.698983723882209
0,0.532046225029796,1.05934464584675,-0.270593912601695,-0.285789030774608,1.18715948201595,-2.04497738080377,0.544808186713593,0.296698870690773
1,1.4024664441345,0.642337138800466,1.55111088604553,1.17690345348119,1.40371432767002,0.554080809710501,2.18788722762792,0.942645114015114
0,2.71312306098104,2.43615805858767,1.16575135127696,1.67845516367827,0.178015926505512,-0.11877134586379,-0.274917255832786,1.77129282949162
1,0.57187858355337,0.114663911764692,0.530613888063461,0.315474081025599,2.22158542483298,1.35244941492793,-0.342809917429712,2.26883387851544
1,0.316591782973965,1.76627366725992,1.09282173909488,0.825905176788628,1.68599363976011,1.61147201485826,1.06872876986015,2.22555129783086
1,1.2018143861782,1.26019481204603,-0.16421437893236,1.55287190918853,1.96960248347108,-0.455099815034941,0.0837084876385574,-0.109752382395238
0,1.13978058695128,0.442784137013121,-0.97426476652741,-0.787239422060476,0.299996603133014,0.608180543001021,2.2878548187701,1.45587290403685
1,-0.0244630791181311,1.63373485617975,0.771408024453269,0.41177472122962,1.24314864226118,1.63107424843452,0.174506641715103,1.04352107124153
1,0.742616554728239,1.92332044752668,0.768454429491252,0.374718989940761,1.49864431924996,2.10601552747626,1.58034794151497,0.42139956905511
1,1.82114217234463,1.20544083332376,-0.330785650551184,2.69775007424572,1.63523451963133,-1.8824637691542,0.970131357485742,0.796511810538588
1,0.910023528170581,2.9834749642287,0.742753719986222,1.40130099897104,1.00547802438126,0.599009551162542,0.379203756009268,0.490424424260895
0,1.40916534363484,1.71053633427321,2.52288244852122,2.4764342934119,1.52126134667231,-0.0236566908776175,3.37623106204577,0.537393733289209
0,1.5055686503563,-0.0660806574438417,-0.089960031216759,0.659032481020728,-0.459279796875959,-1.05384150480724,2.23641951629093,0.503996821553248
0,1.68122801066805,0.263584835306568,-0.668902912556028,2.1993324341308,2.4673299564295,1.56699070964252,1.66866056316702,0.880385817555995
1,1.85199174626369,0.700359423552592,2.29883271052201,0.940052723644937,0.670193405817388,-0.0742415131649976,0.894565122052801,1.91819710050842
0,1.62537268776877,-1.53658275672889,0.436332981505019,2.28840198442793,1.82032255193406,0.910310079824254,2.58127154009189,0.602059611944668
1,0.450394225410805,1.74133153575049,2.10078108459585,2.85532140395238,0.610244470166897,1.1257426580909,1.75920953229504,1.03788436058087
1,0.382656581520856,2.0195844051948,-0.0701332526929859,-1.20247661401189,1.70142816655271,0.796189469043946,2.92119629538823,1.915768980893
1,0.567275702360383,1.45885013854365,-1.26732259166111,1.04119896311332,2.72181068923751,1.96684156174412,1.59292104896344,-0.064097028419658
0,2.67920633515635,-0.202298497317935,2.88637984345913,-0.476421262278957,1.14616092120339,1.03956267020782,1.14429834015844,1.07906338592356
1,0.357090675414042,0.362690976959131,0.984676372830454,3.00222114858821,1.05262710325245,1.18721648422157,-0.31395319298362,2.03403518330773
1,1.52204679140749,2.41187189441123,0.473365250942357,-0.286107153757764,0.535733074349774,-0.532808131081665,1.3811942848377,0.632191604130959
1,-1.00022189039943,-0.0916821565063053,1.26136221522739,1.48995339173563,1.57983375964753,0.0925186010901323,-0.358953302436256,0.342494273801464
1,0.198184186802481,-0.0593019214591912,2.465781408948,0.345999887510404,1.66723918576424,2.23852516080544,1.98918261864217,-0.0303913895072356
1,1.03846719115276,1.31856580547911,1.94781614051908,1.58330482554905,2.12870890253769,1.54690412655399,1.58081002824405,0.329170784230103
0,1.21225820845611,-0.0830285824310835,0.84733938853271,2.32066638102804,0.399787811402067,1.23313227365833,0.572266960391789,0.403946084584643
1,0.335550167947802,1.47645881018674,2.00658511275119,1.44891983749353,2.73585108358798,2.58916714797993,2.48339618615185,0.356783452731519
1,2.22105281666335,2.5793151776972,0.308479797595802,0.784898187437521,1.08084350845407,2.10718124498087,4.23884824977428,1.20703224808655
