"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.139853996117396,0.919679409035998,0.0824114263095769,1.47293639079499,0.0736627301543952,0.832598432061015,2.83487134784001,3.70545015266743
1,-0.663672037907411,2.38932012964781,0.953972454227474,0.603061382867546,3.44386330290219,1.20713005125051,0.471262320884723,-0.193739339894429
0,1.27753761103728,1.53444695898389,1.18136584152859,1.89950081850132,-0.0984025031269466,0.983886220001902,2.15698801304078,-0.70406240295842
1,2.95267568517267,2.47350304719834,0.550258342850822,0.899787578082791,0.663004844112939,-0.217935043039121,0.574904377193046,0.0722769261248328
0,1.98674508476437,0.882295589914117,0.865768725762448,2.19915974118377,2.52963252839566,1.84757313064341,4.08786281610437,-0.234512861437571
1,1.84894522025816,0.372585930146715,1.73917419081628,1.11661847835787,0.390486640063339,0.764237869787883,0.708872700643821,0.394384015819836
1,0.00293011162425538,-0.64257448913667,1.94653120757314,1.093211180112,0.475156852757255,0.399737411227585,2.87303217238689,2.45970963471167
1,0.524450316502325,1.8763952876734,0.47361890934204,0.747440186032519,1.51852703932013,0.86952663335429,2.20012642402997,1.90225608501217
0,1.57901038969536,-0.285782367763504,2.44459606791136,0.523949978856142,1.73890368706717,-0.106561547213517,1.31321690474503,1.40905415907195
0,1.66494924651612,1.72915834412442,-0.089199531863049,2.62657955093239,0.39863168041039,2.53163989076908,2.41357210861962,-1.51079823674359
1,1.77949970680853,1.51706465835006,2.55792022732893,1.82185960289664,1.77117874930425,1.57151781311122,0.435427737251381,1.16217839390101
1,1.45787653138541,3.40909221686812,0.978924840613051,0.994014763005924,1.14826388512311,0.0824255933677517,0.493311332338426,0.0309076350170799
0,1.99043815844164,1.19861230553075,0.842680368559332,-0.122579017178528,1.16621242152657,1.44704229054971,1.69427102804278,0.996651637526734
0,-0.447214422669485,0.575524751441262,-0.508533294749462,-0.378573049590975,-0.384162802280151,-0.855202800560754,0.866615866133689,1.58424013724147
1,-0.0606939630753249,-1.23410314701666,1.33264379494963,1.74383610330543,1.83208753847286,0.996826900202038,1.80654228347256,1.91895621742913
1,1.39442654770774,0.404495887644834,1.37659209797745,0.0450344936360885,0.798376842836758,1.17757433459374,-0.374304688617543,2.11390026724792
1,-0.380304560289235,0.186006228146596,1.29235657824069,0.772900104247166,1.57718439444541,-0.696131603067098,1.97084436742514,1.68352690459037
1,0.522711688126364,0.549789868444722,2.32940342283627,1.698391221846,1.37214312593546,0.893872410203068,-0.552663366019428,2.75740794954295
1,0.484829430242147,0.445193743396575,1.65417351777189,2.31256008595124,0.708137208914303,1.355755600592,2.60163038634464,1.7376365095083
0,2.52492388816656,1.9235534876812,2.13867979375998,0.0408745203289316,2.15771676525151,0.356856064658426,0.8535077493736,2.52205602739003
1,3.13375984544538,1.78519752196954,2.56107386971409,1.09227606246091,1.55771131911147,0.32562213711175,1.19125320034531,1.97751492287352
0,3.20910059416993,-0.0172372572660973,-0.465931562476231,0.922938715289322,1.9617676662521,1.72645399407803,0.328526024404207,1.35483339037465
1,0.677784884309487,2.47332420209833,2.43266152072757,1.78631079714625,0.823968620028201,2.45612805566621,0.169829771449747,2.30523237132329
1,0.506399925863055,1.58665517928704,0.170432636107891,0.0435714886294534,1.31111126671658,1.32852668431589,-0.255719194711345,1.06216259199257
0,1.07489438635446,-0.800332045307727,2.17418604234803,1.35410000337173,2.56285909445083,0.6123182860392,3.36280026418838,1.30988760576036
0,0.383492715539333,1.81255461831852,1.67738361673342,1.13731432758379,0.890928049499053,0.0697869902973358,1.04677533135501,-0.58867382211983
0,2.879506896934,2.32537646896788,2.29771529720089,1.30227460937421,2.15844632989568,1.71408951075122,0.835245682836508,1.21703008593388
0,2.24738056608559,0.182161438573635,0.409281936399281,0.275108949644891,-0.663902143923275,1.70446209647921,1.58940189405284,2.0801794919196
1,0.863618457166334,0.80094397394686,0.134622125977309,0.602204703932591,0.941628032122541,1.99064100728486,0.447633214706465,-0.0657795793003979
0,1.93229385220487,0.846241194407408,2.10089180569934,-1.21813364748233,2.67662271396295,0.0389629949231813,3.42818278859549,0.152808393420131
0,2.99376941148854,1.72246667745487,0.991612780192617,0.718255474513384,2.12754855392388,0.64058434982124,1.47421890503528,0.591776866747847
1,1.29408663832491,1.74911268153352,1.68511368274438,1.06176320683944,1.65944428836104,0.362908102397674,1.61340628229378,2.3912668055228
0,2.9737932976979,1.07968564852207,1.73043593646566,1.0062072229381,1.12400255020753,-0.907648675597446,2.19335406643226,1.16728655357067
0,2.42825901552786,0.687175567652532,0.393320631611415,0.659935087497048,-0.368192988552459,1.00739982266226,1.58602067177887,0.232595175161654
1,-0.762228734336129,1.14272914528372,1.71521728585001,1.58936835246414,-1.27119455659345,-0.312112589748311,0.227717189951382,1.60671509767431
0,1.89610661819463,-0.096230989069604,0.100796131126858,-0.137119296169242,1.05678634220032,0.437696299154535,1.77286981142134,1.70977326115598
0,0.721807350176837,1.78352975034457,0.201404702783567,-1.95129433982279,1.42840900544578,0.754240784074503,1.19081703809672,1.64029124582188
0,2.48649641906676,1.10471031119115,0.527922554101861,1.58669289322793,0.256792948527659,1.18716831001211,1.71368664766026,1.39638621571469
1,-1.59751243382179,1.17274420632195,1.12433478522308,0.0256968653644457,0.371536761643439,1.28967500128669,-0.743513562411736,0.209861904551981
0,3.03007432916659,1.68708612938506,3.17022589656909,0.739987360671662,1.12403786898612,2.73751914493778,0.222872937547791,1.22982532117215
1,0.295628856780583,-0.673683754724883,2.43155674923801,0.337068237244735,2.32324697259029,0.0839021436005845,1.30442647898366,3.05763548398613
0,1.22279528471473,0.0595504305899393,1.45708007632702,0.399378263938276,2.17833070072205,1.39215872157398,0.859509865287652,-1.08334597019589
0,3.11175067805161,-0.38461052174413,-0.509253677433347,0.736398878026954,0.939642506653049,1.22002338800426,-1.4741055060638,0.297332720831548
0,-0.18078350892424,1.23308553926656,0.250982134834899,1.78724730286917,1.02905148372655,2.61227199089738,0.501914181947159,0.479703478165724
1,0.969228426930361,1.64814533522899,1.37059876393524,1.25798248549149,1.34365324169263,1.47967170296285,1.67878905299435,0.953304513649082
1,1.77188180748972,0.876702064311381,2.11169242539571,1.914954181304,1.66483154315985,1.90993684296105,2.65898172806452,-0.02239275690194
0,0.782946082541848,1.6504594443596,0.488243133157603,0.749012965524342,1.12768291024512,2.96968224842271,0.57574080902037,2.68499915593367
0,3.46929139017294,0.530507375880497,0.711216807200766,1.86068398170254,1.12873883182618,2.67207662805366,1.35036148669576,-0.473964496457238
1,0.867181094118396,0.865602576467934,0.344178868932998,1.08819229184246,0.260964478532433,1.92736388750134,1.7833185049122,0.279788764347343
0,0.981111222882843,-0.269530925488167,2.05991598302574,3.33570023565154,1.10396442081615,0.707181630495251,1.54063304047016,0.206576346911246
0,2.67410164727066,-0.392805546224656,1.8967991764804,1.04046123680675,-0.573282886208628,3.63685470949684,1.19909535851318,0.808605331044195
1,0.821561983074629,-0.852916479349245,2.4991035664804,1.29256784715668,1.86900736628362,2.54353991709527,-0.371085929345555,2.03338089592254
1,0.763127787327039,-0.956990617030932,1.91027617319984,0.0128763221139351,0.525195480760685,2.10053470218561,0.16084562913771,2.70656951836652
0,2.53656188956493,-0.523574869264023,-1.85739128033559,2.54621422386261,-0.0544881976378564,1.60029059540402,1.03146707466614,-0.134726375736878
0,1.98179740303157,1.25383378387297,0.975755123283376,1.41012349950908,-0.109553554650518,0.00283473545744051,1.90087671633934,2.45132373717199
0,2.32556847247419,-0.188440599353344,-0.417576878117696,1.45832834142053,2.08531563491732,-0.161003876167943,2.02384517352344,-0.462821373929004
1,1.6026207208365,2.0554078454423,1.23802673814919,1.89330199928229,0.508515180772447,2.05750681391039,1.7356311381337,-0.707229026653565
0,0.899970086703833,-0.343356455044215,1.11612245353053,1.70031281068917,1.03080368408452,1.27610170652319,1.37703480839033,2.43239029118681
1,0.0328516578228444,1.82631829410413,-0.694438009151059,0.202404897404003,1.37133950544513,1.43479929220831,-0.75901088213976,1.19829444024365
0,2.14016943993841,1.26434572764591,0.595339578006532,1.02952462768887,1.31774116681287,0.734152227585575,0.0567959588409184,4.25133454457894
1,0.861983263345761,2.3941307382267,1.24019115311771,0.873803595590699,1.47933506787961,1.41275287128693,-0.951316108691563,2.60671993081673
0,2.37611177375453,0.907039474621446,-1.68473239605577,1.93993625813455,0.932813769232927,1.29985362502208,0.417295556595076,2.71638429583207
1,0.632374002376004,2.85404630899854,3.74274328149895,1.87038894763803,2.54223630350168,0.908892823681414,1.3657249324862,0.286287153866391
0,2.51159491488297,-0.184555581178294,0.101859304276754,1.36058274448517,0.832974006756687,2.96469084590569,2.64310099031521,1.18334550353406
1,0.741307002272593,2.72404753231557,1.06125381015591,3.38259829094124,1.95725132518762,2.01225360543008,1.89207740886971,1.79196871448766
1,0.532811904979186,-0.371974838082822,1.48301398749335,0.0916896604667099,0.52695030116874,2.7241344770681,-0.212192037502566,0.130469946605558
0,3.27390395920063,1.08474913983429,1.57190416834486,0.430313037017688,-0.891496072744688,-0.971244749957234,-0.585183311545398,0.112195920979446
1,0.330317370596345,0.511135213115884,1.80719976228351,3.4643655192918,0.66477660823544,0.441636978363622,1.83095291552214,1.777138340448
0,3.16513965348477,-1.07170221492569,0.469399605137909,1.97789487315753,0.321587316952335,1.66829834439327,1.98470846233368,1.94226567420621
1,0.582826847032047,-0.0848896221260229,2.37603629295918,1.40243847909298,1.9798567912591,1.32330158744165,-0.034414621362689,1.25705777202644
0,3.13431158912366,0.370909361181905,1.46342827066909,1.84789994485514,-0.588626330428886,1.16368495725963,0.15439256725988,1.35062713584558
1,0.444133235266064,0.851519968132426,0.650560035892212,0.0142623815112657,1.71381173800286,3.42882777617704,1.9672718568281,2.1798996384101
1,-0.233832365845974,3.54136033396954,2.19839989681019,1.7128037661568,-0.121448671571158,-0.0905971651349742,1.43134829280212,1.25037082319818
1,0.516842539148074,1.12995150404966,-0.226975165019287,1.84884408086076,0.756568035179135,1.72152022445871,0.250014592541806,1.76636907949273
0,2.66802424961639,-0.39065545408578,2.75902473297614,0.669335955517469,-0.559467581751802,-0.811990993869461,0.586743653592109,1.07728622620703
1,0.0333462434627152,1.64414249544553,1.73200306627421,0.680284825255791,-1.47164850621075,3.60410979195444,0.348621160078408,-0.167434949462292
1,0.93422668089149,1.21740900907066,-0.640449450267585,1.038440350546,1.13660704956771,1.17655324491062,1.9347330193527,2.26887606480849
1,-0.176747430695637,1.19450573863214,2.18453035594105,0.62656952761645,-0.0774030202437372,0.0580986298255993,0.995991843594459,1.06633002744001
1,0.570264440018965,1.36176742741607,0.186303622636578,1.91511250028632,2.43314748087312,1.20364644119257,0.0316363252887136,1.84325623344119
1,1.60460274590758,1.956511014461,1.33941869276379,0.347442228012047,0.374315565344226,0.949136024768977,0.245597778136178,1.57783619902283
0,1.137819480472,-0.63129820467024,-1.09402064820863,2.43514596987604,2.50094864584702,0.174354562288807,0.572684546568736,1.59969066363454
0,0.604250166269053,-0.655742408838368,1.37249191008,1.2552085753733,0.46908237684596,0.857327318388131,1.43618925322123,1.58979225467256
0,0.489754933459543,-0.265629332016193,1.3221201448003,1.99842350447705,1.40081015929256,0.723181261706068,1.30190005115247,1.25235115234909
0,1.74483978808546,1.22119367136506,1.933277770966,1.44385749823358,1.19517986348474,0.937964139330163,-0.0380517627190646,1.3801083487753
1,1.11364875656297,2.29472206860168,0.624888801052947,0.0480962636910204,2.49904575076806,0.944670133833468,1.07658254800085,1.02426194905547
0,2.33904601272985,-0.81729352340634,0.486077003831539,1.09770202989082,1.34547468373784,0.281291287943767,0.708533371519128,1.62715401909586
0,1.16362521132079,-0.899426968539989,1.95021025667156,-0.0945460289342144,1.83825283687676,-0.370261462072626,-0.00156787661946778,2.3771090843935
1,-0.621662823697364,1.61529377866919,0.872178722767556,0.0449568802419211,-0.138404882993195,0.630325986548685,0.307075149144742,1.75151967218825
1,0.842266072354836,1.06080554762276,-0.0462567111493417,0.879649931571461,0.595663726873211,1.34134960350392,1.59005998942923,0.164996361172568
1,1.27945460085693,2.43893651541066,1.42292367633819,-0.137125164284198,0.258785079732392,2.56252429861945,0.75482428637543,2.46263984035342
1,-0.0965751601069857,0.990945241914292,1.82071853994889,0.206135014305492,2.55927231249601,1.14312705561174,-0.464911919548672,1.12043942468314
0,1.59951856676349,1.88672626774145,1.12656877143758,0.236616616456856,-0.787354132621785,1.68427083831882,1.81201082169689,2.89635840192445
0,0.851852541064891,1.62525774096942,1.01925942925218,0.364420659627186,0.858752843424095,2.66642851884775,-1.7542951551858,1.62371471063005
0,3.83012719181615,0.914315414701309,0.46129503096335,2.12814243926272,1.45704945729347,1.45543410008562,0.575342370512903,-0.0676111379139823
0,2.39814431478372,-0.363701579608234,1.6831745473785,-0.284459629793396,1.51064543875064,1.43135382461839,1.50699586660895,1.74467611829033
1,0.182069273973418,0.602064771172868,1.63629776387064,0.961878935846416,1.12759728253267,0.715229141214831,0.314836188235799,-0.0638260849426275
0,4.86895044257745,1.56011393881819,2.54005972642276,2.02090482254222,0.331665361341323,0.345500253693499,-1.22182600772856,1.96289039505337
1,0.313493882358487,-0.0137987329811091,1.71291236321847,0.50509414444632,0.0574456782937168,2.69558459070848,0.833107959192585,0.231020843944211
1,0.08323372502255,1.24183445036992,2.48789573130622,1.14348553245101,1.16572785106787,-0.863168618249245,0.240151793014378,1.3470702543146
0,0.938749709395606,0.0056498347714713,0.803328090923144,-0.769057955148254,2.18895162943595,1.92275277643551,-0.0828514916897871,1.93643441063199
1,1.28999787738005,-0.251315388408453,2.06940151483757,3.0238051873713,0.675925232452109,0.0472685038589084,1.35380335501705,-0.133991860690746
0,1.76424784636415,-0.585411240639788,-0.809599297242422,1.16068752426411,1.5979164990585,0.478998725809853,0.318762807905755,1.83038255263125
1,0.290069788102334,1.44128162647932,0.317658521735113,1.26745590637453,0.377283976761321,1.58126899111697,2.13747493888371,-0.746208255395225
0,1.18202286920887,-0.771972627317354,-0.437354965695843,0.232231676323421,2.22212943084298,1.11292173319017,1.3488718251647,-0.57832207755211
1,3.1654000862481,1.1332617744428,2.05143988749073,3.22663432615615,2.54937241213651,0.05812799877831,0.983190542969787,1.27828630340468
1,1.26353492918864,1.03239753887364,0.385451607060964,0.559513318577517,0.426250508706127,1.70575670271296,-0.83476156504123,2.00773598376567
1,0.866761030992479,-0.072423539758959,-0.190761193610214,-0.049515119430898,-0.989812419740946,0.802381221439513,0.861555887876407,2.25172953076329
1,0.93583771085603,1.00328006435106,0.153414074201434,1.13026194638037,1.37047065407697,1.26446903621629,0.229538448742944,1.0869518598106
0,2.49389693057826,-0.42013442185522,0.920380111798094,1.78855737376625,1.85840204454575,-0.34073307792987,2.18094676790498,1.42222314515777
0,0.526501119521452,1.10311799438645,-0.186239645562803,-1.1884555502652,0.568008283823565,0.936648842956302,1.38142195890384,1.21704465927031
1,0.979163185828641,1.52431364400758,1.64002496621957,2.04652696349142,1.20595446932846,-0.113645190583224,1.09998010786892,-0.75533326667629
1,-0.959565862743976,0.382297333277132,0.0738820216367653,-0.209448878122993,0.273389545133798,1.33842261238074,0.569275306371059,0.927919563056279
0,1.91610123959065,0.284869190254992,0.816866258636934,2.19260009588449,-1.34391400556666,-0.0624769161681458,0.429057002553753,2.29604006935925
0,0.511402406206339,0.162963407355368,-0.737825314787116,0.935385028140707,2.15347042783939,0.549030798145412,-0.516012773862494,1.67757374307472
0,1.28426652204509,1.21066805189858,2.11721999618017,0.0386773112830611,0.343262211494949,1.32165710713139,1.26709390816182,-0.338273159232079
1,0.937446028927081,0.814798557497362,1.94161940137303,2.94228906763947,1.50616421791624,0.187445785849475,1.51698783493013,-0.0742934640849111
1,0.381134005949969,1.32443904123055,1.71321401253879,1.211535042586,2.98092618745992,0.73614841687805,0.869686434271097,1.25347550850478
0,1.81156855198014,-0.206941687404189,-0.0125364753150814,0.362296838324919,0.51927575939131,0.152575865533281,0.104273418363222,1.2348058394714
0,1.99607130485913,0.0884027373384964,-0.560710063065195,1.6785266090751,1.34705528818126,-0.29173445251303,0.766623301140244,1.53019554293411
1,0.369539866998406,0.485010081594294,0.459641041115893,2.83811637452569,0.131921024094579,2.10945201336096,-0.266901131104673,0.657573478929048
1,-0.479362073411898,-0.102610384241792,1.58644748834576,1.49308386240236,0.74496645755077,0.303777959635946,-1.26387278566665,-0.405565330758457
1,-0.436840573901196,1.59567055162249,0.311500602614626,-0.465001968863136,1.92870114360618,2.25959702642325,0.476409641652779,0.415983280166859
1,0.284414894633507,1.33666998827154,0.61575726088749,0.229061542078987,1.73432230161463,1.07196434600362,0.733339365653991,0.879444991102277
0,1.65941316196492,-0.645492094182062,-0.0667664711689162,1.60854896377805,0.877551823160411,1.50016478105919,1.45430525087062,3.42401584294206
0,1.77856621831182,0.997726179911825,1.26083710217556,1.4498160566485,-0.0368422862495514,-0.201627725069998,0.133030774558915,1.96134798087808
0,1.27770535230841,-0.477677007018089,1.90012710523037,0.361125248058378,2.10445792365243,0.883713087338826,0.678090857013876,2.08145052933249
0,0.340278689631957,0.130760259211399,-1.12264541068477,2.5497731506307,1.47607143342224,0.203867172328107,2.56163129221522,-0.0848431736084827
1,0.405918042664631,2.2142618767083,0.484482301023413,1.29737421826408,1.38800055308507,0.651641983761831,0.619120781997384,0.675298084412822
1,0.877983249633606,0.518037402115782,0.849444947309578,2.20720000884531,1.11175706262037,-1.03146781521817,1.01909369722371,0.749512282148665
0,2.20604389448212,0.594968695212887,0.137309174206511,0.83934507105262,2.32259993336909,1.2887773723498,1.28944658510757,1.64106719141143
0,1.23307806337238,-0.641885851348329,1.71173455874837,-0.223306383857465,2.48900659558755,2.07593971358746,-1.11177033426034,1.62843966096849
0,1.00622676354844,0.0957502652735274,2.39097298910036,1.64880658095756,-0.798096223781867,1.59321663175102,1.19865390587843,1.9385791263054
0,1.80828253560488,2.13388755426016,-0.476213257488054,0.217194619640613,2.40717373690098,2.2149169079935,1.49583173615616,1.75872651116531
