"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.45843577567402,0.603019536841347,2.06847204102548,0.348861807664953,2.607554897429,-0.453589208106419,0.806867622049528,0.942154357914946
1,0.101053439666367,2.32426810031085,0.318740751826395,1.14479463766158,1.38199301307972,1.78375406069718,2.60410097255219,0.771134619224429
0,1.7444860869365,1.90697484001348,1.15369709789091,0.63727367622967,1.14028925808051,3.12218260154139,1.74083846451234,0.246489554176432
0,0.89342779309065,2.61434050717673,-0.836385587067436,1.07375348639625,0.00108823347388964,2.07674025201311,1.24123127017766,2.28015162444013
0,2.18045608496538,1.08012829989806,-0.271293704701926,1.2738548108333,-0.113192595560461,1.24401236210614,-0.127138649666477,-0.554995840445265
1,0.515984932567222,0.304278940427479,2.66897673420853,0.850431375130796,-0.660585934645913,3.67981997373128,1.26186346156017,-0.317888603877173
0,3.2542895629681,-0.11386513463656,2.18513931269807,-0.787744258304416,1.90571100206342,-0.0808026141804254,-0.0405127062448214,1.29008358138874
1,-0.0244213176680401,0.964857594836344,1.93910699825231,1.89234928894041,0.247640217220768,0.778704791899863,0.0578347202946485,0.599966501106064
0,0.373948460474251,-1.31524127247948,0.131646181488216,1.56076816067205,0.815733438480556,1.22680522374165,3.01153631582292,-0.441413301813239
1,2.0464822514527,-0.16236980657348,1.11652656432648,3.1333521857218,1.93087306547782,2.09545878223278,0.6980424905764,1.73297295864344
0,-0.298652093397252,-0.98228666148744,1.75841250605539,0.673810201752172,1.65346996393458,3.41609204582983,1.40090147900554,1.45567962325983
0,3.375554981399,1.77879670125552,1.70541942988058,2.08099621534828,1.4025042353702,0.782153728655041,0.614390134054093,0.581596661111128
1,-0.137470551619364,0.865157596053052,1.49984935699909,2.53554565792054,1.49821718530904,1.08934435667355,0.743500926854292,-0.415214876182804
0,1.91062337839595,-0.664933205163513,-0.0530503596916718,-0.793825883190187,0.39055503311952,0.859236920138714,2.11012113882596,1.9460885499496
1,1.38520433750613,0.494580738696412,1.13477136920111,2.16693747507296,0.343158254316765,0.992019584098104,1.51082974565895,0.482623151510941
0,2.62182656325924,0.0702658784740913,1.56583195822251,1.26504607228884,1.88696638717237,2.70853170737284,3.01506105093718,1.80833597839455
0,-0.459211332265238,0.11059164199647,0.748472993413549,0.224694454583766,0.219678285696631,-0.21338403396757,3.03768449257275,0.385464776667646
0,2.98521807082259,1.95765761286895,1.02530036909056,0.0614294155302343,1.98880343396137,1.98577285780846,2.03677474670936,2.23825892826958
1,1.37337500788877,0.308495373818661,0.0194869511205585,2.43473807602502,1.94126951444202,1.17161184075494,1.11319750879538,0.661904857529476
1,-0.192142817804579,2.00416236698856,1.45888410644264,2.08516651140955,0.862511827824039,-0.134305167587866,2.50139155165145,3.2462546198522
1,-0.125106611177243,0.0631301591358464,1.56444226412649,1.84015022098298,2.41664945060761,0.841363827408534,1.08224265533917,-0.234586654266969
1,0.924898526281421,1.76780981742925,1.80415742191741,1.09527484413674,0.96793506821997,2.46280659492066,2.04455525320849,-0.752501209928423
0,0.89100279446118,0.789021314836525,-1.63312056406075,-0.740773941487944,3.07780757366956,1.67579305021598,0.979485919435391,0.964503712949295
0,1.96092153220121,0.296885812520745,0.526560319693288,1.3616236654494,-0.0654784781532203,2.14675535452516,0.764433894341244,2.57228825632823
1,-0.328085198662811,0.177619514013706,1.65960253560593,1.48619978926233,1.13629040336298,0.616804308643414,0.971822124969952,1.91628652361472
0,0.943456939977404,1.75332325095638,0.526593355356031,1.19621645746628,0.00558395045628124,0.593516929800831,0.577466817929972,0.722578576415432
0,1.53417331509908,-0.337021163781351,1.29722258740059,1.51144964946022,1.50590989408789,2.24255364396493,1.0417500655055,0.615975053935497
0,2.93482019524805,1.70123746714809,1.62056393590965,0.692254986642281,0.670819712023875,1.52531971100077,1.39453713743267,1.74058802317655
1,0.593236743520155,2.48461753394581,1.10236971742615,1.07780521424533,-0.90281692990702,0.583625015972522,1.22093071369309,0.812279620213594
0,3.01214805790696,2.64609119933784,-0.0318202706444861,0.137250220208915,0.416034713157956,1.93639068918264,-0.312567089926892,1.08220176414744
0,1.80139944846276,0.889850249839477,0.569271915171002,0.573233848829411,0.747721175537488,-1.27895823348061,1.53982853506477,0.3491372785719
1,-0.903844022366462,1.8460647793089,1.5542174585334,3.33622293648764,1.64348616317325,3.2843959525561,0.50337947586351,1.72640901764123
0,1.58604656009983,-0.462570717614904,-0.0875913992610837,-0.531461715082095,0.153101979359573,2.05102184698326,1.49927059260096,0.886321822744446
0,2.31302123537318,1.00850506800445,0.610736875103439,2.33711719087703,1.51579758875695,1.12971806439884,1.61210353208086,0.224868194108515
0,2.01260623577396,2.08193845607582,0.734458679331203,-0.425537938879754,2.0274064854571,-0.869912405626105,0.655604145556578,1.61118316387852
0,1.51236639711512,-1.15780343045434,-0.21557567908664,0.0212139427832112,0.0606557037319592,1.78941572668458,-0.460153987363083,1.93657071989145
1,-0.249004690830539,0.178134702573179,1.38113569001878,1.0787764197963,1.24310529932323,1.61208480961063,1.55991051319566,1.74037675859746
0,1.78492127164544,2.05487868629881,0.468959438738502,0.259147088485859,2.84347400228737,2.13214334052477,1.44317297423062,1.62913443413453
0,1.51493455778767,0.382455665449829,0.93558673498823,-0.664835694251663,1.46608063481312,0.288468215985031,-0.104654759561516,3.02519698930505
1,2.21138833822793,0.378461112075235,1.42942312756121,1.28671206161373,0.404167005622804,0.681216777055417,0.596791807279358,0.878428047596782
0,0.835894137124951,1.36371915431755,-0.325898245791825,1.04314818831775,0.748874679061888,2.96848623763791,1.8193320125799,-0.796676816435412
1,0.498866635042378,0.601357618048663,-0.259480372543679,0.246912745909057,1.50375391383584,0.0983337748459616,1.41798459328303,0.115897678821005
1,0.971727221671838,0.485410792476597,1.68173546511676,-1.23521410111327,3.89238821499193,-0.240707246526951,3.16530668848786,0.44195905418031
1,1.42213157829434,0.181115056015524,1.1521968241993,1.72806018271295,-0.321217230908568,-0.288855570280992,1.69668803957792,0.253974126452478
0,0.685517454481507,0.49316365828187,-0.178168262456923,0.369566346374286,1.09468346477056,-0.531885843889905,0.291425985830811,-0.478147606965672
1,0.995735788330963,1.0009328064758,0.873179846533707,1.73922578836737,1.41491939034275,2.4600925485888,2.23723877079285,-0.542288266731426
1,-0.122722007807811,1.57468525181088,0.462599282464348,1.37327193536861,-0.0334895461514828,1.06552327450169,0.989481425918624,0.969682925618585
1,0.571526246412491,1.69449608460362,0.409641138694664,2.01041077192005,1.49906511546201,2.61049873943568,0.47276497107262,-0.455657581927361
1,-0.0339476750050915,1.63482727447543,1.1557818826013,2.70412694476777,0.758893987174795,-0.0157353550806987,-0.480202194662542,0.403289838196391
1,-1.66695153296465,1.83226501830505,1.73843116415119,1.50595317870569,3.19472659242613,0.744623605535803,3.19757291471931,3.19742943082256
1,0.926783825807366,-0.0373916525264948,1.93365184439226,1.38241994814927,0.645844862748787,-0.245255630354027,-0.316198744986665,1.79502321220382
1,1.09447845502655,0.665177597834941,2.90298574584841,3.07996978553636,-0.203496567634507,1.00600009796592,-0.0109621472819323,0.268626433822713
1,0.490765652306854,2.60217815055776,0.404124409414969,0.934091170728587,0.539179788069494,1.01266498085794,1.10614625886674,0.644259209053823
1,-1.31262628422955,0.461308607311063,1.62691282959935,1.65499424715807,0.651063197179413,0.704398479150017,0.602233090685142,1.00349702737986
1,1.26190108293913,2.0846280626732,1.01657720522182,0.806545332548856,2.98116401729363,2.30425445896131,0.350476697017288,0.877521672336747
0,0.724575654812453,1.05346364161437,1.07409719772507,0.506401915416796,1.0835727444936,3.79408283340657,1.71690752688775,1.12515438813149
0,1.36009889678467,0.379482549237592,-1.89425915265055,0.862613241203614,2.11981557268003,2.43696831871398,-0.474859851303939,0.227565886035837
1,0.101815379549155,1.30710026608872,1.35711969113507,0.19722820807996,2.62570474939284,-0.0105658496498346,0.529370226552668,0.576672699689973
1,0.434638708854381,1.45062674227854,2.10612286873032,0.670103823259345,-0.133625737784694,-0.100401436527907,2.05499901655728,2.84749695338976
0,1.42989950825998,3.16438686406165,0.75341234324054,0.605748862351138,2.06768483547182,0.697940279810527,3.18515252825252,1.68259290626915
1,-0.309480765277227,1.22678578590636,0.458495209422261,-1.36191597448661,0.49273897031253,2.53612283198716,1.05955111626846,1.52413002453943
1,-0.677097203274584,-0.386962750776597,0.395913425775942,0.737800343192186,0.160880248828958,-1.00551665396776,1.45730238336567,1.08054997844932
0,2.65805310251852,1.43564492387007,1.90958359282728,2.16858572175619,1.18878303294148,1.17305327755263,1.71937104202172,1.05378554240187
1,2.96244177325915,2.70586754179318,2.23030647287013,2.47432286714865,-0.0527287645096786,0.501390525261998,-0.176691587913786,1.96643806137653
1,1.27771445458679,1.68502881083129,2.86880850829181,0.326121749617675,-0.0202223436619802,0.322850693279637,-0.585033862814329,1.98430685132746
1,0.484730786105129,2.84894279423201,0.293072180800367,0.661603029105004,1.62782142234937,1.65955322898159,0.329326010371335,1.18729094086854
0,1.67493060685468,0.752095380232271,-0.0364360568064479,0.128808949665129,0.061955641920218,1.73312242561701,1.50163485878066,1.27298575332472
1,0.235963060842318,0.67774603848428,0.278510153993112,0.43361477766496,1.5215585964518,1.76768960710402,-0.638734415286916,-0.578627354372192
1,0.354400115748891,0.915754430557044,3.71846579823612,1.94669942738533,0.209349420675216,1.54273385607844,2.02821002379889,2.2243538823335
1,0.643308825896247,1.81523310323687,1.41821187681753,1.31063997140791,0.525563894198223,1.61706453700531,1.62217449616058,0.837409719746153
1,1.30287898884869,2.09755557790502,1.46979306828949,2.55951185881057,2.18118387519354,1.21346971695542,-0.490874283484645,2.23863449181929
1,0.38058330862152,2.34004941019756,2.3084859141794,0.0673110241590573,-1.08738516798014,0.913679000435758,1.21053933923921,1.36491809963744
1,0.549595960727261,1.88101086858333,0.782609548511047,0.768465705221201,1.06655476990707,1.18894432385277,-0.420308138926807,0.636405075400167
0,1.97025627772693,1.48604498094353,2.59577933661309,-1.23121241980487,1.36472012841092,1.04055330987562,0.100011289826672,1.29189573726271
0,1.79753044710843,1.54515766315993,-0.0741595527217216,0.32146693608837,2.47326719885228,2.56953014216701,0.142572893077368,1.71059171027219
1,0.847724953941456,0.834835027718252,1.36717240751969,-0.541738063329922,0.47870405201829,2.31853743246226,1.26218224557656,-0.368194203545854
0,0.954573107413217,-0.461993657615339,0.376129422602595,0.985282195188426,1.67392103864241,1.25391999594586,0.180702520537889,0.780640752729254
1,1.52381381988672,1.57383527545145,0.934904068880443,2.10967325406236,2.11169747297969,0.830026277454505,1.2553047506952,1.28915849923549
0,2.37523984222109,0.865428733692812,1.50740897288623,0.417620320448051,1.02113855083251,0.910124381096111,0.0562276809847181,0.599610157848401
0,0.407507313823281,-0.231528964423633,-0.538903517983661,1.29014556779497,0.10142971346491,1.50000195701336,2.40489169419506,-0.268188972229523
1,-0.429223680831649,0.85778394875854,-0.327024752888066,-0.632135920876407,1.02237899614689,2.34068725956178,-0.280844232797625,2.18357160432819
0,2.09619423247232,-0.869340347164375,1.5812662038256,0.082038460228362,0.215885959994248,0.438214064046896,2.64598187896276,1.27648495303824
1,-0.794929670068432,0.331031088274201,0.512899712851909,2.40047059644995,1.92073103512793,-1.23337426243358,1.5676837334627,0.28765236010415
1,0.225017713480699,0.65636146217124,1.06754403278301,0.642683746092397,1.37853595630227,-0.00367227398888259,2.36832383074295,-0.872941672591939
1,1.17894355566179,1.01428471580284,-0.670556943122158,0.496262745969144,2.39582861199442,-0.0845948019275267,0.436494364421872,2.09062565208529
1,0.478829682168662,0.81018506584984,0.866197880305823,0.43849808313932,0.21708303010304,2.14201202612133,0.688667230897935,1.89526119068914
1,-0.577013257165229,2.09961369897019,0.111898232151536,1.16380581000043,2.15538731292359,2.02942725049493,0.00195193333358812,2.44563599225371
0,1.99249147061494,0.706802619582127,-0.124255195988799,1.1067386119204,0.162621888959664,0.855540108544914,1.77368512763283,0.309809781988704
0,2.28082857150967,0.391353129345868,0.89582460994443,0.122407245718453,1.287145005742,2.08209780502114,1.65916514909901,0.737918809352263
0,2.34083909707967,0.915077592656551,1.18286479839439,1.48770830532056,1.51510055650534,0.746158912953292,-1.0837463183943,1.32664860443374
0,-0.075378580845247,0.36459297173052,1.37560003014956,0.452118849487656,-0.0118266529274831,2.97504161060147,1.04995877427646,-1.70787788745313
1,-0.452654137860424,1.90534667987486,0.286804125720981,0.847927645976015,-1.56837238871108,0.369648119891435,1.43439886267319,-0.522697081137446
1,-0.282831705691697,0.411602597571631,2.02994228822524,2.83590898473578,1.15858887250057,3.0249011031631,2.4596792625409,0.0840452856962226
0,0.586985532082807,0.0974990315257576,0.604978412378204,-0.0320935725973892,-0.190141940192121,1.17402771036808,0.679225681642984,0.287497539687249
0,1.81641661889239,-0.63534323887718,-0.433988782748943,1.26155866652589,0.669125819153691,0.696341330035184,0.868039060862235,0.621561671431898
1,1.73541699922628,1.90367322392791,-0.0363766614535763,0.861884750295122,0.554368936210131,0.903216020150492,3.10650441058156,-0.980786166162718
0,2.06309393518512,0.311165011044005,1.40691932104753,2.94996256001654,1.02637715457733,0.70885984161053,-0.676428799529813,0.155160283692077
1,1.15746973951871,3.03228520245196,1.47760860284642,0.294887272107556,0.477885259480979,1.2495815069149,1.31242187140632,3.24549140815927
1,0.515238657532092,1.49944614362429,1.21738940118426,1.45443909403744,0.726572531956169,-0.561895109867789,0.901022574907103,-0.789330989181035
1,1.24882651537024,3.13106115471713,-0.133410512131769,1.03534443603518,1.87432849835485,0.134241966675125,0.408350409790859,-0.190940100081807
1,3.09106168700807,1.21039678223035,2.24443259345941,-0.49951005029116,1.59045958643658,1.66989507815553,1.0130698685026,1.24822910280232
1,2.11158713607732,1.8272044732902,1.99683823381497,1.17647292861611,0.849232541935055,0.224081080854025,0.2431296324382,-0.515531971598105
0,1.76708515121847,0.8486131442681,-0.0194726267543783,2.56038237804368,0.472837292689808,1.08320509863711,3.40308141090833,1.26653818849583
0,2.30333675760171,1.23812678796885,1.84988093524659,-0.627206803084333,0.752709373255041,1.03077406066649,1.20694625892749,1.29153226038745
1,1.51468614733958,2.52014370059498,2.56791457711523,2.5183760211045,0.900655093461659,-0.916704068583687,1.29455909580271,1.47670184760963
0,2.09660152680683,1.86646150439695,0.387211379820639,1.04557519659274,0.718060462569969,2.59586834372089,1.40177482805009,2.80601268578399
1,0.280960898981737,1.19187175314232,1.96437667581594,2.31194447316879,-0.500132359327434,2.43555121503542,0.320731407805428,2.03538599006214
0,0.32234092111892,1.12532836061724,0.509259099469186,1.92521773252794,-0.250034119120526,0.618248073680103,-0.147759232971903,-0.510240229811085
0,1.05835129113507,0.233819380561914,1.44719091661102,0.532131149157539,1.05151531061272,0.907334302238366,1.11634167169283,1.85500699120612
1,1.02506916245008,0.945089813001427,2.3578397309668,0.786899003280652,2.63587494248225,1.01670327979664,0.897521722077451,1.72985145255501
1,0.0821350298988071,0.989675037979231,-1.24227626663397,0.177214237864468,0.779193212693705,-1.55680316598157,0.949540107601422,1.34875887269817
0,0.465470065084135,-0.375060564694368,-0.315684787656214,0.474684531228776,1.10083385745437,2.07704594118717,0.793501311816956,0.711337871051308
1,0.729923982613724,-0.928779265730235,1.41633613647637,0.949675865774893,1.5349538250005,1.77962560793736,0.584713719268464,0.970366042168031
1,2.42565081734054,1.11567266736015,3.10364021803182,1.27710470696079,0.261152778099409,0.731727222986435,1.76116334646295,1.67153567658261
0,1.11795313373812,0.650092032500634,0.435026820709562,0.611652771838314,1.79761745012996,1.83971598675868,0.467364113019403,-0.545347336942358
0,0.53426296927862,1.22236948540229,0.0616851704355627,0.543449650746777,1.48056688247163,1.00661698066016,1.78021743754737,0.0492338442498093
1,0.70209065724867,1.9854002014025,1.97507291077972,0.750274848901974,0.890717254678592,-0.309451630473351,0.117811112056579,-2.03494577052005
1,1.07804921848806,0.749934640054337,1.87723795405947,-0.0429554981740741,1.90176138656474,-0.847728664045916,1.54827319813406,0.761180085740335
1,0.986625867188266,0.362865062547112,0.849891742734905,0.613356822352316,0.582609351382508,2.26213969620041,1.34403384632613,2.19039680327618
0,1.23741743101591,-0.211978960487601,0.828734546569094,1.98986627966413,1.66301233771675,-0.6447984892174,0.701338643901253,1.05119609260363
0,2.22920925455106,-0.657774262427911,-0.814640536499849,0.135752966526131,1.50877316664102,0.400597468856411,1.87668263455927,1.53161909735352
0,4.48999636626928,0.393834199962627,1.22507534574991,1.3366878270283,1.89589104573256,0.640765549890359,0.385965491765222,1.61403146879533
0,2.14391563682207,0.404737179552275,-0.861597435809212,1.01825603933323,1.69028163797926,1.83571036293536,0.870983554195219,1.07671588955813
0,2.4235803080398,-1.64015563579392,2.57329022424898,0.257548637421256,0.133730208188833,0.628399693667217,0.420509233011207,0.259305587029569
1,-0.668337427911671,1.90973116439635,-0.0154613950092097,0.902543638406002,1.13131686451095,1.94867437562278,2.84175681130973,0.0742085727599678
1,1.17621299372907,2.53058257047879,1.04578989573613,0.494201186336372,2.26906239253311,0.910879564211136,0.455118533609071,0.170764324885128
1,1.08244859923189,1.59298306620969,2.36722750806576,1.4281393101299,0.726053402167496,-0.418036648106521,0.442045677994648,0.199083097663637
0,-0.408037970282381,1.39257313515129,1.38698265492798,1.30174200110816,0.397106981138303,-0.113868579999711,-0.144447711688868,2.61094669940279
0,1.12424772580465,0.906966330797888,1.36621163816601,0.278766066178662,0.933029228015725,1.39387856219731,-1.97661905386291,-0.0833993411096625
1,0.724172291107752,2.27084304140206,0.449943382189593,2.01153215270593,1.12969360267617,0.864192397420692,0.840237509821341,-1.28800883776124
1,1.00568168819812,2.23512914295996,0.725495356662375,2.01467796005364,0.672784801977861,2.06257856502686,1.17636530674917,2.02302095488924
1,-0.402810340373916,0.131837562207648,0.765822044094435,0.766017579729139,1.61303212279143,3.08229764128324,0.849469765889284,1.82154939763117
1,0.956118294482512,-0.362731029914973,2.73124638256189,0.828429236380797,-0.370320162472296,0.560167064843744,0.708164991839795,0.490184797057632
1,0.954800844692195,0.994414017783998,1.28233629614723,1.07781043979993,2.20788938798806,1.8878706191617,2.27183989138338,-0.550563511852147
0,1.16135245686477,1.20854005485558,-0.421608301224701,2.52930438781202,1.1354074891035,0.892731254844819,1.77314750859885,2.88523497746531
1,0.452992061441751,1.41641295301448,0.673033594037039,2.56809381295464,0.00977085706698422,1.83735151825773,1.83304872216198,1.84319899668015
1,0.642303731208546,0.658011690076863,2.72009490038145,0.0354944286007053,0.954032394886477,2.42713204777101,1.66376280747737,1.02038546621525
0,0.607842898356134,0.747503930820305,0.734635224663599,1.4192097809167,1.23597748793175,-0.451908043895207,1.26415392678917,0.232967661251366
0,2.12686209832776,2.11959677384808,0.886490792470237,2.45843870108829,2.55644057685891,0.847342043093513,1.57474430161822,1.01769599995193
1,0.943981240171027,0.436261919499545,2.86533834155803,2.55476220161502,1.66778340218175,0.204678899154583,3.13864824977908,2.22573317899648
0,1.75845067592466,1.17369310543796,1.04918027117543,-0.127229138545258,-0.474816706154717,0.779636377212369,1.8573576713982,-0.698273700795406
1,1.36060670163283,1.04380983085032,1.62128713898976,1.16055574841696,1.58576033694812,1.81355692424369,1.2595748989637,0.95629718029712
1,-2.32054460038415,0.368374001143935,0.568916861454145,2.00659538701301,2.870409763631,-0.00809355443231397,-0.334931390652267,0.467127114046487
0,1.14903618144095,0.364358375801147,0.939059394022778,0.317144785120341,-0.336485605440114,0.1511376330139,0.234380110767461,0.603426438694491
1,-0.446561294065572,2.9060815447149,1.36691585893677,2.24176766482093,0.241784209366246,2.98089002740331,1.32797740733665,1.50904586974232
1,1.3039788047539,2.15636700294731,0.999271677602426,1.18098805195611,0.708157797799886,-0.628200917212085,0.843977750461622,0.209399472672648
1,-0.352036167301399,-0.429871143854138,0.999609867249326,0.858175254692839,0.575054279516826,0.0488684740449048,-0.00713982834467086,0.319021594534059
1,0.931705964530817,1.44146133080339,2.93375385655185,0.138003563637119,1.34042339588864,1.72851435605991,0.0727851651583789,-0.0845861259344629
0,1.82265960580098,0.597490608548729,-0.14212558475362,1.08562957433489,0.172713003905147,0.271097964810679,-0.91787884590498,0.0845897142465535
1,-0.010584054908171,0.798547559145198,1.58506033696311,2.21019853441336,1.81850169969143,3.15181090110817,2.84518489737202,1.03821584949575
1,0.385712524526566,0.614689387592703,1.05655955644188,0.281349395351285,0.13563135222174,1.52533200928699,-0.586558462416706,1.18407866685823
1,-0.234857701980109,2.9298531772514,1.34316838407885,1.72963748029626,0.372592142772266,1.3754831389882,0.942879941019824,1.66455103945208
1,1.07277851403591,0.148069821240227,0.534264364555064,0.564149751899111,0.0715696598196279,-0.246258676542838,1.04627948050307,1.19116028280901
1,-1.26940180904296,0.922181745361804,1.08806287649193,0.720653661143652,0.366436798685265,1.31031045301506,-0.053397073870032,0.946534052659692
1,-0.820506128098571,3.08469817645264,0.708315687081515,0.683269756180005,1.07790192474612,1.53395731268056,3.05893747128741,1.98976937957603
1,0.0476892331320702,-0.323099266936604,1.07752416695925,1.71579858437493,0.226950129998883,0.282616581991626,0.0703657588240487,-1.11988364849313
0,1.95879283600677,1.92144119974423,0.831039459086481,1.05285212051304,2.3995980870285,1.54622444530891,0.281903522300802,0.0294252151370494
1,-0.44675065641336,0.651010149394553,0.650115313940629,0.486711218340862,0.0180617926136929,2.54648346255513,1.21948287445569,1.48927367397149
1,1.14258012163914,0.680028523725948,3.74112327495829,3.99926977398232,-0.967806267931272,-0.0256756654661756,1.95924753259289,-0.202380267573989
0,2.27272669206105,1.17017557031005,-0.286160128772692,0.348203073475436,1.67267215510687,2.68059217751321,0.710792813848098,1.11195403542157
0,1.00376042301754,0.585096577597973,-0.317307487149575,-0.929398483076022,1.34370570721759,0.466695100131658,1.29450310812578,1.80066732825146
1,0.390819317420022,0.712217115054054,0.898091509209624,1.02051465966128,-0.958615119761179,2.65863871092894,-0.108727634193014,-0.0359881686345629
0,3.59099990815234,0.871877359778842,0.890145242704172,1.07240521429808,0.992929803995461,2.09332223456864,0.927496600678945,0.77077894571634
1,0.654386377347271,1.42182609756309,1.29946287597,1.02005322620055,-0.436310717676722,3.20341918142395,1.04965520815017,0.732186906079395
1,0.681854812409564,2.18735354896327,1.72886029768159,0.8293701396219,0.160271735835928,1.62268659560196,0.226452742146515,1.37369103681542
0,0.120012735408859,-1.47435558589747,1.15234502972737,-1.17731542244333,1.0210681270681,1.32067243868592,2.31480500824584,1.49883078885605
0,0.830226649093641,0.283066942572723,1.43634980028863,1.29971485724472,1.21343009522195,1.85066340828097,0.68637079881546,1.08277325209086
1,0.519300942731968,1.74959352939231,0.857480496490094,0.281546834513366,0.476233999673142,0.560076487077458,0.231575884731513,-0.529555425272174
0,-0.0766369713781145,0.345352871964847,0.89605466928004,0.0674385502066754,1.15996604057961,-0.12946223463688,2.11941767781805,2.72415550821118
0,2.82407789059499,3.37096242041127,1.11234166388489,1.30868892540802,1.20157279154745,1.58774638229423,2.3212334652622,1.24296373216893
1,0.732199985057071,2.26873639357582,0.447119184099933,2.68590929777288,0.275424566795795,2.49605132910791,0.111424188816956,3.26859368832517
0,3.43969035238987,0.259978678640242,-0.341427131203997,1.01252889124467,-0.279379705504363,1.49240516381283,2.50180364375008,0.388959970994959
0,1.4603932622041,1.51754274618595,0.0080504777315713,0.448069740355606,1.64769872129837,0.221047644610047,1.89680899131527,0.536520176180004
0,0.867556191510999,0.12843154530776,2.30135856592415,-0.0247196969955998,2.0935224491067,1.02311245333974,1.6782395288758,0.695859045133754
0,2.79415036444631,0.857036782650719,1.59739494547307,1.77512286887402,0.0700740411439472,-0.143575669468449,1.67564555029023,0.734981458004603
0,0.77604948801556,0.217398294416756,1.03881203697708,0.808179957617403,0.941980920247542,2.23510758435789,0.235368549185311,1.3944051506311
1,0.569829124783031,1.84325728634163,1.14080241446462,0.847915706520626,2.99916299158045,1.37915957786954,1.32108702766889,1.53871576627049
1,1.96049085602722,1.59289304494056,2.0332882363188,3.60799232547992,0.670832736105454,0.77327446045737,0.400725230432876,3.13729196528529
1,2.04321621578282,3.26488756534738,1.86224099862564,0.607539851693158,0.252308798659407,-0.0454435451195523,0.634758810645804,1.81292502807225
1,1.09076285590905,1.25623504160234,1.43910484943595,-0.88620309516811,0.705326769831091,0.807187200249992,0.667539110807241,0.598404423945346
1,0.782787973051863,0.705815425624021,1.21441444599093,1.26839731247348,1.86855004128608,-0.014518834911085,2.14426727487814,1.68970526799964
