"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.181848105065646,0.563291662196458,0.476248483696013,1.61245142776766,-0.785671097178721,0.0215507890326468,1.5258351518112,1.97841886234296
0,1.69688426040133,0.935912652259009,1.08120853211639,0.0743389268952013,1.72634179490338,0.702426860561239,1.77715050599611,1.56804833564295
1,0.621447956410552,1.26432111207507,-1.79505032495031,2.00959268588409,-0.16575447294806,0.680268099269503,1.07126022226423,1.18664479516522
1,1.12521826643215,-0.192988359067528,2.5748089702865,0.791292537070383,0.975583061721396,1.74054384566282,1.02915277543772,0.0597874444682585
1,1.20350324786469,-0.0717577668029576,1.04716178946262,2.11887836104276,0.122177915109809,2.43464577918491,0.234875375695197,0.183299666210405
1,-0.0420092762871445,1.41791349929622,-1.22581978740619,0.422611601341477,0.806033606617453,2.62841117543738,0.769346530490621,2.08646919005396
0,2.47129860700589,0.920515348837082,1.89987484826686,1.4289298087312,1.5371125134915,0.331214076305956,1.23017111401145,1.46095882295866
0,0.883217629607522,1.26934363207568,1.31757033666171,1.48308217706467,1.52360524081464,-0.0522067608226804,-0.00870047762340675,-0.0486646183498272
0,1.31875987666483,1.29240958536611,1.28548689493211,0.577605103985789,0.5643632161213,2.0387834998606,1.07954804693382,1.34276055094726
0,2.15042500981472,-0.304346056966739,1.46857389250795,-0.142209141084046,-0.35195923773601,1.73617264163534,2.40600811444261,0.260279387525102
0,1.87560454992068,0.811656141640451,-0.548944924152041,1.05557015829976,0.181770010603632,1.15535173784597,1.24433168106953,-1.29516259433132
1,0.206194493572907,1.72738701041189,0.129896648810304,2.19066263435455,-0.767946414785725,2.84592154435969,1.30043231332115,2.6902210996335
1,0.464229394322766,0.79123345289437,1.83380527514223,1.17927350868103,2.84917412879112,0.925587638801998,0.506409015248115,1.90678610849918
1,0.693318711658164,1.97582407087397,-0.13684236706446,0.876493002161807,1.50207568371582,3.28241361548974,0.203977126862986,2.08199028865064
1,1.08767954863297,-0.679246447377388,0.765901201115464,1.92860835293155,0.944586182589552,0.637140381569569,0.415975302150684,0.784401273309402
1,0.249026933008611,1.29344268211556,0.0291860863060347,-1.09701840817337,-0.403039555617001,1.30626098449526,0.259189445032048,-1.09919503411935
1,2.09402845865067,0.938280125048613,2.00340277873467,1.88887982526551,0.891685606162636,2.04556885898665,1.26371118139934,0.465293219384982
1,-0.157841225829079,1.55606938878676,0.832034628069024,1.57492692565408,0.475232980610856,3.29735101153921,0.974564402097417,0.942264475523001
1,1.17834888184507,0.738900404016697,1.0255927103127,1.69534725229245,1.92264418384104,0.427201053646411,1.82083280172023,3.24551676914816
0,1.66037659585606,1.36821123948084,1.97773520564025,-0.143737615231969,0.692227731011295,0.0269921684504205,2.19102482625091,0.463495679599439
1,2.54320498059924,3.173613768382,1.09164356949496,1.28665010908374,1.95522426056528,-0.829863598392014,1.24785485118791,2.41250469049041
0,2.57843325538727,2.62233564200979,-0.432713701595374,1.82130257616432,1.83486283914198,0.490485009930733,0.915641914950401,0.984000309397366
1,-1.51718065740939,1.44542639500666,2.94469060586554,0.264164453276305,-1.21136308225727,-0.50398924338876,1.10292283255598,0.27660135151407
1,0.571055896166297,0.568606196979201,2.68802186004558,1.32441196904914,2.10987694371975,0.214658549091783,0.627420009923976,0.297827603539968
0,3.50770314184983,2.32882700012625,0.567371428761364,0.521747359790602,1.87668836395128,0.634657149653308,0.754000029498431,1.90063620115169
1,-0.115333060029155,-0.674353190684756,2.25954730818293,0.792235911630901,1.96350481978215,1.96854239884762,1.57873468746402,1.98438955524589
1,1.54383787717821,2.2916212481946,2.82410360151527,3.26964504450254,1.69985256869838,-0.106322138344694,2.24302901003056,0.325792970897779
0,1.70575251014402,1.4386638089612,1.93516922000668,1.03822621514912,0.504119149387494,-0.388103280761318,2.25571129723967,1.24201713366193
1,-0.72914556893882,0.897824248752597,-0.255234045991665,1.74302520510701,3.41871720053713,2.07739038661066,1.05446340507094,0.202748673121218
1,-0.918571343910168,2.36575261870853,2.41696277776176,0.286804557900494,-1.687824450723,-1.04088846853373,1.75903025890177,2.3783966982578
1,-1.21601086932156,0.332701539374691,0.084198389668126,1.26995235520016,1.09733173857596,1.40838523358899,1.49006168172473,0.255753201630224
1,0.825077598768138,0.575428861968418,0.729992354322662,1.47645654576395,0.698989663858679,1.85430465638991,2.35339905916316,-0.464997576533246
0,1.37463506381157,1.81537896542818,-0.214488830700165,-1.32978687261715,0.33805537815409,-0.659817281204306,0.59456840553469,0.633724956821585
1,2.00415142153505,0.462465199589179,1.37048434963737,0.890635018858391,0.0655827699077535,2.2427287929074,-1.02252423404497,1.63452636790559
1,1.50116974611404,2.09387438206978,2.28948777467656,1.02466439087061,1.70173356394546,2.30923973799668,2.64665826773307,2.27673005147379
1,0.181253105530733,0.35578756336499,2.55230759249868,0.60354346371008,0.802665723975475,0.886088351326889,0.613460731980843,1.07648816199884
1,0.50647932935449,1.04888819263752,3.33692450613066,0.838763260922688,1.0235803640418,1.33937335529308,1.15282829587614,0.577837072447806
1,0.678070894392097,0.32956188898512,1.28873407145886,2.75728362682303,1.30540125235357,0.719963858713039,0.579451538386113,1.30841917194982
1,1.86006322485569,2.37192152360968,1.74125278695539,0.336589519100395,1.46620111799654,-0.042708828455591,1.28556603103717,0.381888001906296
0,0.317719883994478,-1.78389589806052,0.18176851917216,0.489494417062888,-0.144320728824609,2.07230712061784,2.2602206459179,0.9055025699491
1,-0.286898057272713,1.85774735825295,0.562417899765761,1.91483744952639,2.41687089041948,0.644163508062027,0.102326261636641,0.791423187953097
0,2.3382999589747,0.441885133047258,0.507583558248927,1.20478950994489,2.12000687272278,2.60148311369786,3.09369274758089,1.97923091471195
1,1.52236469452801,0.998476057728121,0.760272840782194,0.0252440142332083,0.00427146834562087,1.34718977129248,0.80782618326314,1.12984849947206
1,2.102202062965,3.56917797924469,0.164782724349024,0.0917968994277252,1.390737526842,0.448602169167561,-1.77603203914362,1.47122788284791
1,1.28570279193586,0.970147972874009,1.9443096975504,0.261601713364581,2.40045192850829,0.0825463544636913,1.66451065379084,0.498645965870517
1,0.620699370439676,2.1001317008795,1.3347499284892,1.33581866880433,0.130874656576815,1.72351973531676,1.76449689652894,-0.203236314844187
1,0.0588407597895213,3.02498086373889,0.0550142311940309,2.13460305327725,0.183381476767162,2.88902704559911,1.59687348778663,0.166804137305169
0,0.656304676051169,-0.575087924050141,1.45035772659032,0.461874791434761,0.766052808823548,0.199548349999519,0.547371017110361,1.45376309966169
0,1.5273756904458,1.1993380530527,0.886667964932629,-0.547146255005786,1.66709239171548,-1.20696435961465,3.18477064168069,2.9511989606598
0,2.89933636204845,0.108725209700365,1.15419055626485,1.26571021891625,1.9681212447311,1.69080430160448,1.69623339508593,-0.240377365485074
1,0.191022938984954,2.13900340592885,-1.4502758343118,1.98629692714422,-0.416942542442557,0.510015345474474,0.41825320229176,2.60407551675507
1,-0.717765790005714,0.864214429845955,1.73886249067787,0.330655885751961,0.708709663864538,2.02346154962533,-0.283305078520813,0.22908194177617
1,0.827452882164556,1.49105036520162,2.13023466204284,2.07956499003273,2.76523837956552,0.980302725121484,1.65359086717721,0.194332517096972
1,-0.0493728477371826,1.25228087196505,0.287525757881473,2.15065512084927,0.254465526453526,0.675894744231942,-0.558159147724816,0.718729783696596
0,2.52997316105023,2.64507253305793,1.09167250122225,-0.539424209666639,2.48615828896665,1.24493914802969,2.0654820477131,0.527591037696432
1,1.47885507638865,2.49196851472088,0.667182253431133,1.62460368771924,0.969935983643767,0.717862337908882,0.30570009322359,0.766571963246781
1,0.335361429839266,1.14764817743226,0.624887044896662,0.270497639918913,-1.07355186395863,1.16905939937569,-0.504916161653541,0.43679559565658
1,1.63835091789001,-0.22507462782829,1.84090839575096,2.54944391454455,0.434725651850961,2.47629739058771,-0.195318148060143,0.759309952027397
1,0.0998060477342946,0.56145945423558,1.29180776754197,0.921210935461693,1.15953006635905,1.31083792247405,1.75524892655878,2.20643952965798
1,0.333462163394706,1.68817731110772,0.399865490580956,0.724556714422757,0.170811281456044,2.15118636828099,-1.3180964126933,0.947094177912821
0,2.36607078367334,1.07560789738159,0.373030602803345,1.38603832532724,1.81714208435391,0.209035463341889,-0.901135996439024,-0.262471841575621
0,0.99746907810833,0.0208318331685374,2.12266612006212,1.76245455326179,1.55713788296414,-1.21862060960317,2.10052944483725,0.67059729368626
0,1.62277608694028,0.881860630849331,0.329576419276868,-1.32982550375067,0.793516005042323,0.737641619505659,1.3004824113553,1.90793426090614
1,1.44411126376635,2.34991519518513,3.00588098273919,1.53967412652561,3.966762099773,0.00148695748099292,1.13779945123617,0.940318037841007
0,2.49731797065201,0.83353313243483,0.047630372153432,-1.32892581052775,0.622911122753694,0.230681860731638,-0.0353339526946197,0.468175252027836
1,0.407562182699961,2.58295834342879,0.589358963404029,1.99373401272478,3.83191198794927,1.51324287223388,0.228276509346518,1.23945847044482
1,1.60514126330689,0.178058598597887,2.23863672444675,0.584162225034504,0.639105733489533,0.567958440320662,0.295190127131209,1.11564933505381
1,0.319603813265874,1.23991286951891,-0.240047118827183,1.13730787141849,-0.976168517305825,-0.973828079748015,1.84370821074508,0.306142640566321
1,-0.347718825223055,1.15491868187487,1.49719753398786,0.971322399396883,1.03963399598821,-0.439868967617523,0.949631494707951,0.302559505187706
0,2.85607862120097,0.0171453010312393,1.53035674305607,0.156087639628314,0.416438086550966,0.0199542189088725,3.69604742098933,1.10320372840697
1,0.936420931849315,0.464700287495428,2.29539968442943,2.09573704451591,0.504788216938625,0.875499626476885,0.684183482267129,0.619973804539871
0,2.2539577161569,1.74284149059551,0.572123654595228,-0.0617554654328365,0.801291121191172,1.08731376124155,3.20254924328941,2.23522250364978
0,1.77819876737788,0.860563621266151,1.01929797172562,0.987221514436595,2.45602858274989,1.62465215080022,0.280726840980378,-0.898616906590524
0,0.850567280848901,0.675833088092405,0.598738049943702,-0.95082504448044,1.80716629611771,1.40355343281445,0.0131140847189476,0.544761747979696
0,1.38340721599397,1.10817993018546,-0.571375532613918,2.10988386729536,2.56562851757158,-0.657802276864563,0.154461588782841,1.23478782426739
0,2.3742354018665,-0.100937305739832,1.79568676158907,1.3219216537513,1.15151430529907,-0.0386929310313167,1.38573149849966,0.867146973615549
1,-0.294286326835843,3.08634596029433,3.41976132435621,1.87168018080463,2.54115000803247,1.17729987093636,1.76529695015417,2.06600643270906
0,1.86790076078766,0.358251398329946,2.22284813351996,0.423738143705912,0.653991806221485,0.330885181272916,2.42117769460544,0.711173926023918
0,3.31270891769568,2.20954538221185,1.88461045932926,1.33968667634763,2.63340839260753,1.28112670796908,1.11971197085859,0.506596687637007
0,0.684314735156135,-0.895734233271963,1.85624613328349,0.549392618563549,-0.341051658959755,2.48516723979736,-0.101260423235586,0.569868443503825
0,1.34581921955254,1.71466674433248,-0.573742216235098,0.971475884233057,2.10038736488465,0.591663752000817,0.487300189313758,1.25711525246127
1,1.50844716017903,2.18696627633,1.46842933181652,1.56572254417098,1.24779282874966,1.68500339054841,0.0924142321539676,1.37331962402413
0,1.6126150215142,1.73524977376166,0.70524454474102,0.225248349564877,2.07791165930893,0.379631521112054,-0.759720906717802,1.51152770944075
1,0.76215867890905,0.880630434925113,1.72357050776903,1.3369018957916,0.113318979675231,1.48629252760137,-0.417162980732054,2.75566534849695
1,0.614441564890139,0.28457967353236,0.779539245835093,1.40581228982844,-0.0036103372838423,1.21730683716593,1.05130445816617,0.265503731644847
1,1.27094319857378,1.26606845408479,2.59785818802101,0.645473745214222,0.636675144524013,-0.522735684796589,2.2957127425769,0.524660952773141
0,2.33521159525793,0.690499628479279,-0.10341226773848,2.2972307995649,0.122336121808428,2.64697236813938,3.39698021591076,0.973292288169494
0,3.53101136230201,2.56096525867305,1.04393191434191,1.66525722022777,-0.226876106793233,0.67447660911273,-0.264460205725096,-0.483403351031146
0,1.25741370914179,-0.540950612559261,0.269013546016403,1.23541883719454,2.35032100396875,0.513750544884391,1.00318066241633,0.920538807077896
0,1.59957667838461,1.79310783917573,-0.420887578787254,0.4838113908431,1.33514939384244,-0.315288641071129,1.59688164093894,1.30054966096637
1,1.22736919749518,1.56140755907067,0.89659070409624,1.04681143608805,1.39573968940418,1.90797244498712,2.31787438469554,0.838817177892483
0,0.812004059640087,0.895889725208964,-0.423750606941907,-0.801372251852969,0.627817137720579,-0.501436720322187,-0.216867863867907,-0.734851033295195
1,0.596118878892989,2.02927989900351,0.93270367322146,2.93315887016313,0.21660230153572,1.88742724745362,1.15018439511332,-0.844839635322955
1,0.70024217325973,1.00431249207152,3.30898713647945,2.46286021970686,3.57098097940251,2.56016518159167,0.874891153054934,1.84378523289042
0,1.71255588659545,0.235957543385788,2.21088686411508,0.478192377327508,0.959893002782639,0.501353020636013,2.04458072404625,-0.367351645857539
1,0.876890500457399,1.97460631274728,2.21334847803368,0.212777856518729,-0.329839002422817,0.906932365701333,1.54642804412802,3.14450002187884
1,-0.957076420376848,-0.439317737095499,1.21305605055149,1.17383690189711,1.44737845469735,0.444287482297222,-0.580080008973477,1.6986552476841
0,1.88363414420942,1.75408196323266,0.623737142681748,1.605860920813,1.20629876030882,0.446846371678986,0.301616191556533,2.14667807829656
1,-0.702605756422999,1.66284667974706,1.39630620095697,0.00372832423432212,0.397912967633144,2.84357967853548,1.10920705095805,0.871244619718729
1,-0.759616015504672,1.45812511027698,1.30013893125091,0.444838415484956,0.534196370007122,0.956440597945295,0.76644350082493,0.638123806839221
0,3.1184445981806,0.832830781192787,0.889700060250979,0.0257657721068041,1.66577103158556,1.25596209608312,0.0662358640047617,0.217753604090683
0,1.76657154124552,0.621334778564375,1.76550964912691,1.49007607915435,-0.234339343882332,0.684537436002016,0.272099395953799,0.858656465793971
1,0.291401059642484,0.978970648695927,1.67345943562302,1.83716658420248,0.55704343562401,0.649656568891517,0.215299577903257,1.75344280366372
1,2.50962200652708,1.1748527176185,3.40554649189205,3.46063068820827,1.08514550569014,2.84027958045494,2.63684046869691,0.010722249594702
0,1.3475541886239,1.61487594174179,1.01203787032188,0.411140186626174,2.76965316239501,1.79436656198714,1.8430088579778,-0.0688087327178435
1,-0.160162232640907,2.54767600020583,0.529600805890918,0.821833359132194,1.60430616130717,1.91077972174584,1.68848899937346,1.12358039906038
1,2.10246791111861,0.830082436486951,1.81449740024233,1.02569304467782,1.32623417047757,0.35616763161954,0.361945695627412,1.50488246583487
0,1.08785899379541,2.14483204331331,1.74568285213809,-0.559383310952886,1.08702498021933,0.59730835565002,-0.11671884076974,1.64013201166653
0,1.70029315806232,0.626307185603582,0.984835710670023,1.57317568319464,0.671531128243951,-0.249721487181511,1.18953521239299,1.20574637204454
0,0.236653269500768,1.24120318964382,0.472969241902317,0.359575412531504,1.31824986719867,2.36506940308514,-0.225708684404158,0.0660189815808686
0,1.14638410048768,1.24351918715452,1.06070865337875,0.660104470270655,0.511492395134922,1.23962111661553,0.800949976164523,-0.0649703368142081
0,0.615882531130555,0.812328531335625,0.179680210558647,2.25853503177095,-0.793956290809924,-0.42590770416515,1.01389456054782,1.8163225868989
1,1.09570479557493,0.805811859197369,2.34075711897621,0.533699855072524,1.18743470522408,0.116035516008885,0.719128296197013,2.85825740095135
0,2.48072768063259,2.11477367473775,0.676421424746816,0.182051788875031,1.41222769123282,0.434743913547813,-0.132243944638574,1.61716837088706
1,-0.0115505574969577,0.620958414438605,1.77342448324014,2.45985525181705,0.594583939960725,0.138216227593318,-0.247886279547943,-0.312667275054032
1,-0.808073886297575,1.47811557930005,0.838191274319891,0.601189064768155,1.19617927549853,0.915442359082034,-0.29852518619621,2.08874291267776
1,0.211219652686522,0.0626032415429673,2.068420627192,0.286618726394233,0.936418350198597,1.40555172869737,0.49703897556371,2.58693271385709
1,0.857430468354038,2.24983192065661,2.10688707996589,0.066478807158897,1.84503045376529,0.872174847929139,-1.48810365181054,0.609018290418052
1,-0.243477047605124,1.62073751654555,0.835141970751432,1.2163205274527,1.08503084204956,1.36173074487637,1.51063431577104,2.69477577427712
0,0.108291323878375,-0.732057668724743,0.479787415663781,-0.328923025200389,0.220913698308773,1.97681076218937,1.00128446447282,0.21458429190448
1,0.123002358178139,-1.11364640326803,1.84673638806794,0.54508560528608,0.121662038852462,1.24007016540302,0.228200286300171,1.03690906682668
1,1.95770744463763,2.95673758446951,1.89826561760346,-1.000000157108,0.708519414158903,-1.90696507833883,3.00775015006987,1.39662295002249
0,1.98979360370452,0.707632931047456,0.56732732869149,2.44032999506446,0.51526679362667,0.972157277429571,0.574077008080123,1.45746566780262
0,1.8659168983233,1.30288346425481,1.82267013156034,0.437506555124955,1.11258425053891,0.374051026410241,2.18514226033118,0.361161611190043
0,1.27271408570958,0.516632443465719,0.196975925143965,-0.763653747630765,1.20590043271937,2.3181398734431,0.888472094423129,2.02490430398281
0,2.75840178393716,2.10768142417204,1.76236947882017,1.4149657453226,1.18476630481908,3.2328392708746,-0.648490450308126,-0.204156075458799
1,-0.467576996345512,3.86571243048013,-0.0845809593274767,0.281098757114923,1.26956602106165,0.380609258034705,2.68891044949734,2.83088181541613
0,2.09334737356026,0.429362443821139,1.65490546744938,2.42153131677671,1.22380549348311,1.67537347868675,0.651067463516474,-0.305274226754529
0,1.43745535016038,1.03844442039092,-0.405316430969771,-1.02483003799471,3.11413971087033,0.699112701453038,0.677094423836792,-0.254533718379559
0,1.20280473817722,0.0478348060557195,2.27265441047325,1.43419008860761,0.994193299648728,1.63884335945562,2.20939867173892,0.739341601486651
1,-0.0815634433952881,1.75238056976969,1.73699202772184,1.51461539306356,1.75272371081224,0.523307536685198,1.34891016542824,1.96412633607895
0,1.81928296777563,1.27127897101921,1.07315154085632,-0.307485687565061,1.32163701614823,1.21133229847817,0.854317238993158,3.70349185645069
0,2.41236600376159,1.24143402306844,1.18886508169072,1.76967595362534,3.2952967291711,0.576447761943451,1.99949098416928,1.71305480291763
1,0.253248788492778,0.578405139519571,1.98055245124255,1.1487165763039,0.238030417351456,0.315340309201548,0.0492863247147228,1.22853888894391
0,2.34260703702798,2.44147726897855,0.573403172503895,-0.354442348935907,-0.162924608138191,0.408289388042199,1.48752177028368,0.368672168016648
0,1.06671643233917,0.336919694662254,0.868564173808989,1.98319394615112,-1.07924012246051,-0.476972448330266,1.86076339828281,1.1335929597488
1,0.18526591039831,1.33085752928078,0.778620786451225,1.90426991483126,0.965136513734296,-0.185701222256698,1.36702396426505,0.434316111048361
1,0.802661093775669,1.88121881929374,0.705461033229585,0.335567422852329,1.59293029469815,0.521083202280748,0.539856857195339,1.05264532956443
1,-1.1481770159574,1.0631592612451,2.06048724932428,0.679537200408056,1.28712547089593,0.711052799432202,1.39976833295246,1.65237753067146
1,-0.116800667534608,1.44266403033779,1.8317021352043,0.233667912636533,1.31376349817053,0.736508924931833,0.946236409367847,0.00326520475526981
1,0.493239425633787,1.88665558612488,-0.279823863377616,1.90886792814157,2.27722968826947,0.547164308651896,0.824948892023853,-0.416525693803233
0,0.957272045962337,1.15651703517585,0.169470357501145,1.24516588886009,1.42709776241113,2.31281115768864,3.268418600958,1.57086308722365
0,2.25372715254848,2.73642288393902,0.286155487012729,1.28021338866075,0.901156758496134,2.39750982005174,2.43483382926369,0.578232600067818
1,-0.236075332695175,2.43251075459623,-0.376970840058591,0.128489006396702,2.60048172467782,2.72695328026245,-0.208498825330442,1.65111725432327
1,-0.81767492380643,1.4539455849695,0.00734100299410545,2.11322742842126,3.37061907183144,0.57759985500702,0.466645696917972,1.42741394411195
1,0.529531133567974,1.03548778511226,1.71610875410313,0.283276296925243,-1.20100545485463,0.509940990315559,1.15871929722442,1.35308595294091
1,-1.39808027219785,0.339377670232628,-0.723040116216677,2.4704518977871,3.14368954883339,0.469875811151667,-1.33625553671146,1.25539911610941
0,1.41837392835245,-1.13789056856663,-0.106392318869738,-0.251741312148104,0.66674979397089,1.17495881291533,1.05810283571933,1.15899481557246
0,1.76220566143453,0.744739672668561,1.87834105955143,0.899462830602134,-0.31564237954075,0.532747656544533,1.0067023372859,0.522648907811787
1,2.06725087387972,1.45343308098245,-0.110524957281858,-0.171713850380045,2.61333681129414,1.74493281849554,0.573074511742714,-0.37921900219015
1,-0.108323475618988,1.01812336556022,3.10701688381715,1.61347067966611,-0.491651286660959,-0.666189283281978,-1.82535367995056,1.69259273471147
1,-0.105691975003297,1.74096279266247,1.419405319827,0.702683033043713,2.43038789370929,1.93678727034966,0.248093978663898,2.02943871574105
1,0.685393767292724,1.76458591715645,0.739947528551322,0.0578060416826035,0.055093589242477,0.630089598240092,1.37742803003442,1.77364984425724
1,1.18153902175584,0.790312956298294,0.228550776608732,1.3504945920265,2.20642416229016,4.04031672709934,0.30029110724012,1.84787575245143
1,2.54655787427915,1.96082556765521,1.3241587909422,0.984942092827366,2.01780681093678,1.04212468318341,1.68967610060596,2.73105728633367
1,0.253619988963456,1.53874896023387,0.697036008405735,-0.0221562717050172,1.37033750261667,-0.229376355175406,1.5445262832183,0.965078274637932
0,0.754998944973414,0.792710270244647,1.29023084613318,2.64122735956878,2.12300306132499,-0.0858547002037935,1.56359905444451,0.5764182961534
1,0.444887655648074,-0.99908261345351,1.22510053477058,-0.0443969715416601,-0.0672452456754018,1.23162777195864,1.98917525999278,2.69232784795996
1,0.389603303785799,-0.0585603539898965,0.564058414273851,-0.00193406935106144,0.557863194000697,0.163512420338095,1.86611659018536,0.223583020042025
1,0.675085915128688,0.0675459637497665,2.07327414867889,1.09628339644047,1.99213517729089,-0.130317351129416,0.355279232257394,0.787764690552921
1,1.1741451147206,1.57475582091226,0.694908332877205,0.610148164183446,0.246479750919777,0.23792508610747,1.29242846505748,-0.650300151479513
0,0.776404376304159,0.319011127402097,1.97852054714661,0.385117786204569,0.904889317806479,0.87560219481557,0.360280065940559,2.94608001505405
