"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.856362577257382,1.86136272022676,1.03467019090203,0.228915057583562,0.964394023266567,1.5061493008807,-0.769897479874333,2.10924978897106
0,1.64949331164807,0.25403959351408,0.752923053707559,0.885691594098042,1.75211399827303,1.44067939199742,-0.159117521716522,1.76915419465711
0,2.12550651881877,0.294760356090757,0.848306484871109,0.114136216484602,1.39915689697863,0.537899328922856,0.463310921128266,2.15347367477894
1,-1.01105614635123,1.74876782854649,1.66865331123647,1.49313958364623,-0.554177758026941,0.56546891098258,0.527963794449975,2.26068350268094
1,0.859546588341278,1.47027012571784,0.962647666573162,1.52582153908514,1.88566860193193,-0.962869399570402,0.207719222942847,1.70062350657232
1,-0.391409811295528,0.373973156734056,1.87799337722218,0.983495080605496,0.760319163830535,-0.561585761529604,1.38042535959528,1.43262716084595
1,-1.34099349878865,1.07613548560937,-0.613609658732688,1.07065946306676,2.00974946883388,1.27727001599164,2.80356039673259,1.00424823625213
1,-0.338380896266264,0.939637919026677,2.78385846481623,0.145437620451652,2.20793149762856,1.19013358953361,0.921594763826551,1.02921984200165
0,2.1932899495825,1.24127292861188,1.81680699774287,-0.0628558169951881,0.702934212101761,1.79863406569857,-0.116100095278215,0.606576570878697
0,1.30401475207164,-0.889535769382538,0.704982125337156,-0.158513990482539,-0.58355157113197,1.08047948969418,-0.681523367456127,0.688298134704828
0,1.49713821989128,1.42675837060971,0.530482125423482,0.4455876194079,0.750774247758811,1.4421188184962,1.0004679095984,0.65393140821914
0,2.04524648599858,0.881634928858299,1.45272913471682,1.71703700929697,0.649878388105423,2.68196046508157,1.6211107045487,1.45892624350403
0,1.21050992675251,0.747781335420787,2.21915840816884,-0.108672436022272,1.56355736597464,0.177391229351557,0.0895719556996329,1.98277235667557
1,-0.795782359341016,2.38387407511111,1.43672109890027,1.64121800387058,-0.712950282558102,0.149465344144271,1.91928390740679,1.3043271740332
0,3.02733067518422,1.05443531129508,0.102022371023023,1.38256291419348,1.90067074374028,1.97350957171503,1.86413174816167,-0.554718216195304
1,0.711291830920045,-0.316279945169391,2.39265711695545,1.64184926280697,2.62367692141376,0.987110650670722,0.63565861638829,2.56989077640031
1,0.870903620435951,1.3819531257275,-1.0007124732006,0.420504020405525,2.34388344546235,0.730798742536505,1.56620449549962,1.68844969328408
0,1.79103266053576,0.849335227000654,1.19674491973523,1.35659699902863,0.382320963344577,-0.177026310527874,0.149040836379471,0.822396341048415
1,0.126212197964098,2.88115338992284,-1.56805451657105,-0.0565881787587112,-0.407425165904751,2.350139046016,1.29714171951993,1.72920126592909
1,0.209263257430894,0.257433431121823,-0.72759841558343,0.922545813782284,1.71161511789134,-1.5672963264973,-0.75006237264716,2.01915771592902
0,2.17560480829438,1.19530766060652,-0.710548722657674,0.976218258469099,1.46251738754317,0.988024010588052,1.92343976182377,0.406660666776558
0,2.14955556755395,1.47348704175718,-0.550864384819663,1.48566298500385,0.0239007097666197,0.386010387382886,2.32772258877969,0.242900719932079
0,1.9045730175895,0.415946587525895,0.416108385300575,-0.0395349312897535,1.24271798839979,0.970918538485882,2.12755256605379,1.44522056889868
0,1.95208999047287,1.15973111352303,1.72719669906754,-1.31313039987595,0.526657927852419,-0.253406337089439,3.03840999627062,2.00754044888397
0,1.60523516379706,0.384149468952066,1.35286023036553,1.32500044062569,-0.719164708181914,1.04344846495239,0.796657420133681,-0.461433264922818
1,-0.0506049756585698,1.38130525617597,0.394585448374173,2.23387148694234,1.11677998887904,0.561836602474451,0.45894642833294,0.928341625191949
1,0.608992462790312,0.469157140758959,0.247738971828159,1.56984096474357,3.3453393126835,1.34433772245066,1.97670615414583,-0.0979241939865771
0,0.553107932432476,0.434000274981981,0.157857924807973,1.16271213884372,1.76128562224276,-0.147569970248169,0.331735448500312,0.644305557221368
0,1.53767849305199,-0.587301670601788,1.58412685841247,0.167464981389553,1.27370545584761,1.43334990321401,0.812123091154493,2.09730041072354
1,-0.73090210170646,0.717522523825672,-2.33792935564236,-0.636471134315157,0.649560908747072,-0.159320992029451,2.60237727100931,0.0933080300075284
1,0.163682536284712,2.73215715437801,-0.671787643675311,2.40319108322087,0.85221131229748,1.61316437801292,1.81686145538166,0.792543375862469
0,3.36379152621514,2.79081665248017,0.839291669247627,1.95452259299886,1.13439832972932,0.633992567385319,2.72088430874762,0.98909081344015
1,0.564989456078615,1.15717977049616,0.906864158620221,1.35671816812396,-0.993243236566018,1.45886700854385,0.890048234712398,-1.33996289939867
0,2.06814304809577,0.811632555189098,-0.56751558761105,1.20829820458232,1.59929056662248,0.030079225498412,1.59748291649208,2.32411091853635
0,2.50296081364387,0.523394884686697,-0.101983991035141,1.03506700914869,1.24261927677069,2.53300388708316,0.954307698654452,3.32711279557824
0,3.89003934560176,1.60599478930768,0.0776674627314228,1.02423629144289,0.939288398659625,0.825214055189245,0.167253911846601,2.13486959976946
1,0.527807790170173,1.20402741698785,2.26846009812169,0.435748998401593,0.0126809225608412,1.6596874321343,-1.09713688157429,0.454525064741817
0,1.37171750633042,1.904292418567,0.474519682961495,2.82660015796291,-0.37238461548886,-0.0350094539484975,0.27996732185912,-0.819956414155554
0,3.5305559803713,1.27310885980566,0.461483375967536,0.869608398733451,0.777693065465673,1.54680968511499,0.541799231757933,-0.931828247675564
1,1.05618619890397,1.69044741750631,1.5942307279348,-0.351941007153016,1.95326822745315,-0.606942111677562,0.77126431032686,2.20967201264489
0,1.13439974182279,-0.720891601346481,1.48490357283226,1.75361982533073,0.694050872635793,3.23215675162789,1.2603007537039,0.720999951692783
1,-0.0884762812446038,2.73222519439997,2.39437686665089,0.45677218140302,0.928431963692288,1.94303840927678,0.404113665961887,0.89781395753666
1,-0.255976418986588,0.976895066314433,0.0173822082557958,0.405448479870921,0.172750444847324,1.21542922844429,0.602190048666484,1.3570229581562
0,2.70315205831669,1.54487782484233,0.964643835268557,1.07700800351119,1.71957928056753,-0.101095013854143,0.10682974281639,0.117697434249347
0,2.42714351776191,0.832739378909832,1.29694797806967,1.206667752683,2.36152817781218,-0.148255256952751,-0.630751428269889,0.418981048579169
1,0.904795006330704,0.146588277658675,1.79992588602158,1.54352031168685,2.51569214453572,2.13330739251392,-0.0347875090415068,0.390659965680033
0,1.54444412730375,2.2375809868978,1.17339494131901,1.05440295880882,0.413478825590132,-0.530377871412113,1.09902132644505,1.38726257320996
1,1.39768861056822,1.94116624014259,1.78636389538459,1.13683618928666,2.65116870752131,1.41367576315946,-0.368030315024802,1.01550750064898
1,0.804672712044838,1.83215013898236,-0.166584108978294,1.82191963205059,0.357991460430345,0.952711625659064,0.360302550214008,-0.620959051972094
1,-0.595404521577905,1.28972836858526,0.246892336601607,0.807273155014263,0.268849831194473,0.355791119578315,0.593476170151612,1.10828169807781
1,1.3497407527165,1.40608953692497,1.5204174760939,1.63231765793209,1.40531151721567,1.93140187869515,1.38556218885245,1.95352118465072
0,2.34580280709175,0.0364457256902754,2.66135087516132,-0.989985599450969,1.07775105516304,0.644708652634888,1.85639134633782,1.47254665382586
0,2.2888192221482,-0.0191102454439562,1.01844368029724,1.46057927651817,1.34449177129062,1.02819799156507,1.35551586797303,0.44122189860933
0,1.78478334361067,1.19635284017096,1.51226113846811,1.4317779225893,1.71770626435426,0.609834667849536,1.09038845921694,2.24206455973646
1,-0.529394726083836,1.45235524231467,0.803831931942237,1.50146964603385,1.8291429212369,-1.8609955027099,0.324742758381591,0.598381257452627
1,1.12108703574391,0.83635682838388,2.64826609580657,1.9090196334559,2.15863366192695,0.897370805698227,1.06332299888778,-0.896701289536051
0,0.932049698153232,-1.57733358669375,0.587746248883352,2.42582881124208,1.44557862809645,0.209961773855259,1.12464474328594,0.998743011140516
0,1.61691287503676,2.85890967287544,0.449718724765323,-0.0363009616247567,-1.03400931421764,-1.78067196336813,1.18201591704667,1.15523331887263
0,1.24291088230601,0.016606760002506,1.40779819602951,3.24607784242435,0.0179768179164979,1.28165845412913,1.90139285775093,2.54817493040932
1,0.930199808283028,2.16744562030802,-0.561119108374601,-0.219002163746482,1.03145966503173,3.10198865432091,0.378123794002437,2.96152525685938
1,-0.156479599161402,-1.12861759950516,1.29882002214536,3.64235462166008,1.27669652327687,1.70706369887405,2.35920093608419,-1.97325571298167
0,1.86823847513244,0.000256701469087961,2.88823867231118,0.762576672460908,0.693113152438188,1.83450625275619,1.51225670491863,-0.339762141961379
1,-0.31178859986021,2.48922648992966,-0.143467629036384,0.624677430043559,1.12546013426406,1.15368482519235,1.64820898749698,0.397057670035814
1,0.558264002671345,4.28471234811489,-0.146171099138056,0.988432385745224,-0.791922905085237,1.39659319749599,1.2927917952157,2.75767150928206
0,2.14019565105473,1.9307714374965,0.410471902476404,2.96523831222931,0.552614345917898,1.05019117304134,0.537429396603116,2.04742324837449
1,1.15002744291536,0.513461283520371,0.577350661507747,2.51981720185819,2.02459976132692,1.57935339244404,0.449761686165693,1.04210627271665
1,0.431780718557074,0.107403184959669,2.63102867777648,2.08477707128706,1.24802937760702,1.02541010673493,-1.38558767689081,1.80385435010145
1,1.54938880334755,0.411318745641402,2.89839934199203,1.97071715150838,0.327855647085752,0.485509831023528,1.408667279155,1.31847865311324
1,1.22476287968382,1.88605054465755,-0.598556898086846,0.188941616471186,2.31085839626538,1.31990557141335,1.66940214645082,-0.0872666906117161
1,1.2350547985922,0.247924202841059,0.788185893919677,1.31640153044945,1.06553619560401,1.27752414879739,0.999928215696697,2.41602179189601
0,0.173415991924241,0.920478783399472,-0.188330070437825,1.45253240629836,0.822762506644834,2.76266995043537,2.54855025168777,2.25166337026458
1,-0.230701271931325,0.797414169313401,1.1315110301623,1.01519429745267,0.607552018090532,0.755277758665326,1.30154548149337,1.7103126029268
1,1.69631260049713,0.724472916332297,1.41518597020266,3.39324653009746,0.0901096803782067,0.547389824881874,2.26930854697887,-0.475182008663556
1,1.08062070123807,3.30201965436629,0.488194686540739,0.166272781859183,2.01070624336298,2.20886579014912,-0.378296385026095,0.410273516283439
1,0.604923161649476,0.0500226811077217,2.18362384449561,1.69674389299131,1.61085783945588,2.07408325427353,3.80170355694838,0.837600877400827
1,0.767133593188122,1.25116760840237,0.931535861890874,1.04489018875756,2.00504187888802,2.04741184305156,1.37496753557572,0.328734518213762
0,0.613658794002961,0.103284848896709,1.15961222176144,0.996560498648843,3.07615147091653,0.692773738902364,1.64312170119444,2.63839716136517
1,0.532113793378322,1.64756356845553,2.10388453621364,-0.000291950915192407,0.217863631246799,0.592079008039611,0.896733311659292,-0.865281339645843
1,-0.446907664530549,0.584741067268365,1.18640087948128,1.93181659294905,1.30310600648704,0.519631254887557,1.11490249135338,-1.17316443246651
1,0.610110360826903,-0.115089353964454,1.95951250407836,1.45871252413825,1.28277808083372,1.23496707596172,2.37607307848442,1.52526154979865
1,0.87327391232718,1.38868357053789,1.10557376083945,1.29103095529587,0.782157842073956,0.711997563023042,1.55282193475314,0.611750394264982
0,1.99092392800596,0.718038052650683,0.138630482741374,0.776109681894157,1.38621437245122,2.21498054751822,0.786128063002643,0.745922649810482
1,2.2192654634977,1.66981426393488,0.137980169906103,2.83184767900481,2.90242585051621,-0.861277357831529,1.49444028670585,2.11119894662547
0,-0.343117135920976,1.98926971675117,0.115211522759774,1.26906649467484,0.43334065228632,1.33736111524013,2.8413177183123,0.64347263471135
1,0.618621483202606,1.31124242227037,2.41952857247045,2.07597085439326,0.57588862225964,0.654422259716483,0.739180736121699,-0.465508043944388
0,0.980029469539095,0.530912627581444,0.879906588562264,1.06248087224559,-0.216196923164585,0.109510978986984,0.682109022026326,0.342745784368269
0,1.5143223476727,-1.42981460271661,2.01084231462653,1.13752331643542,-0.0106883701544964,-0.00467701177190749,1.35490400111436,3.26294100394207
0,0.742216665108168,0.31887343269409,0.506659495098019,-0.118004977961372,1.55670702340829,-0.146121398873261,1.66306824834892,0.386842536035502
1,1.40004803010724,0.60727559512709,2.83083224361772,0.365093188843474,1.68941691970107,1.96708507764142,2.74869183247658,1.99032493576475
1,1.44086629566579,1.29201153362374,-0.456209371456448,1.11190840719865,-0.667499238660259,0.412274146832946,1.39615122259769,-0.103819716515637
0,0.334983352422701,1.21078995699671,-0.188642961005285,2.37095393364929,2.75039545390322,0.274531247898423,-0.261128180192056,2.0929991155745
1,2.13869955210684,1.18126072311021,1.02340452451995,0.863789859875337,2.15657653380896,-0.98788740808761,0.411931482040233,2.23509818020155
0,1.59066319393374,0.535661959270445,-1.0099153706501,0.29818884769871,0.0882944617242174,0.94154185605659,0.0973343957723295,1.120493170239
1,0.796346840559857,2.17254818330352,1.88617879280012,1.60326545126612,0.361795842243237,2.8200682401027,0.423932932424144,-0.350796314913868
0,-0.121826577591005,-0.383402914854116,0.349216453398827,0.725160844540362,1.43864027580397,-0.35013761728306,1.3921317433283,0.643048810622006
1,1.1601171691195,0.811279925201675,1.52858072513326,0.988093461718687,1.8949529405076,1.40532180943553,-1.67955436592164,0.489272062152942
0,2.31090146575877,0.539213734569282,0.194431019961166,1.94579512586939,1.04310661622372,1.31573555133491,1.34164414423336,0.048154910121075
1,0.0120600394389653,2.27863608584299,1.07562866447352,0.182941890141931,1.99563821296511,1.23936506717068,1.27589845210954,1.29852463030341
1,0.577218891660235,1.0129121472226,1.73143328128288,0.922072072917153,0.170811759862305,-0.765154881632599,0.572747173145187,1.64253562671185
1,0.0714828489826496,0.872988171465725,0.524440922627558,0.101742226320966,1.06677270394625,0.109166687165377,1.56578083456796,1.99264173141652
1,2.47474012796426,0.884628549623554,2.06085828410334,3.80859683681082,1.43824253212369,1.69208588345106,1.0184509734972,1.3864989464479
1,1.19226909586824,-0.877195925783814,2.37675530432026,-0.160556366621831,2.61362929772601,0.594962118210202,2.2114469961737,-1.27423120151095
0,2.0881466415729,2.71205632699956,-0.118769464311476,-0.37935840654051,-0.867384130201862,1.11289800905577,1.18186707128787,1.90808573994805
0,2.29886014201742,2.15668339207031,0.854183762441753,0.639011682212278,1.47135516901995,1.76264564072213,1.61751924631794,-0.0862531082837046
1,0.87610640781697,2.48707034661768,-1.15544795612631,2.50427137786757,0.309795074966576,1.54347858342457,1.06042975189932,0.784473285389022
1,1.95695064041642,2.5520996734544,1.8374416421685,2.22755808554977,0.698831091753228,0.681553264339773,-0.891268459664392,1.37174338342545
1,1.68188256479208,0.670488749994759,2.34684125767502,1.8440430377026,1.54035809925116,2.55539954755393,2.30156415974576,1.62720821875505
1,1.48056515187678,0.350218053012492,2.75493309527737,1.25778645236306,0.866129032616004,-1.08224605749428,1.37485478440306,1.90713167178417
1,-0.957287223027143,-1.01044140273462,2.22921640471591,0.604605107853874,1.51176981802675,0.717983151363099,-0.127441064519645,1.55937123504349
1,-0.944739354301505,1.52977263875686,0.49441397179663,1.78658122941483,-0.569978986250349,0.337513215388679,-0.246425420842761,0.901542265150273
0,2.3426978004371,1.54829677991857,1.40697474308953,0.95023485725188,0.528768447008422,1.61049331749517,1.43396695833448,-1.03307133053586
0,1.13712180583466,-0.0587332651351906,0.520197265986117,-0.072921226572324,-0.786661615076237,1.3242889665558,2.62492069477281,1.16058653249745
1,-0.323632479120987,0.688683534223894,0.0170617008815629,1.2767950956569,1.25283045737909,1.34871552338827,2.26619407654906,1.5716906069073
1,2.01533160075468,3.04899536157308,3.24759602446968,-0.690234268938392,0.783822666487409,-0.229244450404282,-0.0170047707408201,1.31800115301196
1,0.50392547591655,1.55064994358712,1.89307503452972,0.616900745279454,2.69905019686562,0.265269116097213,0.302701481863923,0.826492410168348
0,2.41591732474362,-0.987057749913378,1.47595645339242,1.82519453891854,0.327424570708609,2.06298457413678,1.00967226754219,1.66951801806467
1,0.43242140006092,-0.634220847578858,-0.214802551685793,2.22263972462699,1.81922190885209,1.96847004590944,2.20233715428032,1.30088034277766
0,1.55137344584603,-0.794189086136037,0.926076349446493,2.25268773329089,0.389290072358364,1.31140450479178,1.95903258340519,0.961565821348533
0,-0.0768369254004178,1.538925745151,-0.566107585085052,0.141825641320333,0.608097364166402,0.231009982635106,1.11493273200858,1.53632526551954
1,-0.233165539902562,-0.354305852118824,0.94415237633709,2.0049902022465,0.255580931620949,1.92880210223339,1.33008052456516,-0.486692398193093
1,-1.2152262942882,-1.22006672821361,3.55383266198236,1.29999478480522,1.12228478374095,0.916228741540622,1.59727570078718,1.61193206073377
1,0.734112732528667,0.189965171233773,1.21212944148556,-0.43219796358778,-1.77404280878862,0.180912341194123,1.24769567187889,0.767794354336946
0,2.43948755953378,2.18598589358914,0.406335085028585,1.72718971624272,0.943352044138084,1.14246400034138,1.26446362698435,-0.164429271805372
0,2.537646574053,-0.11507716991374,-0.16626668366568,0.427963115928462,-1.00173065460101,0.666083278605865,0.67463312560145,0.738894282483024
1,0.909659170409301,-0.933682537729163,2.42071930789337,-1.16101620156865,2.92436969751338,-0.973503991859281,0.929630491329311,0.505804335602604
0,1.64350746560114,1.00644257161808,0.187524935299002,0.186038077013013,-0.977064422786983,0.826309771520418,0.390915615560235,3.02341262073562
1,1.16222607439447,1.34904575291984,1.129235442119,0.998667873658871,-0.706675658396681,1.08521996105842,-0.683282703508855,0.758405381078141
0,1.69407221045227,0.406464828735396,1.59513854557179,-1.6022440839036,3.84490706740854,2.00644559139714,0.0552708820236411,0.962794105444569
1,0.321127901323155,3.2854567932362,2.4394075203423,0.58826176275081,1.12962484030751,0.917468292868021,-0.142379616138202,0.376109353361933
1,1.24768889717251,1.97747390281144,1.41077777206643,0.540720798197756,1.48636847227284,0.431307616742906,1.43576547766151,0.830401727515118
1,-0.103889876025988,0.844651053815499,1.74766278542746,0.623595988133944,3.03451496306193,-0.192285938316792,0.0181340307812082,3.33096097326277
1,0.469741653285176,1.19845142293654,-0.0246039746188138,0.756494161587274,0.788527660076603,1.44678487410461,1.50913289551314,1.16643157852767
1,1.11776357999197,0.913845532452001,1.15433988413701,-0.385741771540746,1.62936236211227,0.743655836087008,1.62295949690406,2.40876774913235
0,2.16760163524784,1.54675250377536,1.18440578554818,0.969059766665817,-0.886081484698046,0.663848826210254,0.190112798086409,-0.505679168876212
1,1.32715360440343,2.18883650442507,2.17650596966569,0.320050050163143,-1.0302817157216,-0.375478433850372,0.576972967726563,2.24390840756865
1,0.521860013567598,0.825543830088538,1.97699568962984,1.29814789096777,0.969915928734911,-0.218901152203346,0.317484444985785,0.963743174128883
0,3.37398807474299,1.49320221969369,2.12143068350267,-0.456109047706902,0.684753975057558,0.66849525249194,2.57844039912983,-0.117807658582901
1,0.580891123078579,1.24306562794545,1.45180017040774,0.974420660981028,3.46292737936145,-0.252296113238889,0.79388107211023,0.412156393794438
1,0.504618687468605,1.04308006102834,0.35021982965402,2.11127466608706,2.63747667676592,2.69518462111914,0.307271710120938,2.0048241824918
0,3.25807415955002,0.635432746909824,0.0626087981615141,2.32761228883188,1.82466001167455,0.182003680707789,2.03570379689755,0.436843919399802
1,2.34904034079743,2.72081769749545,1.70927805195993,0.425020067382107,-0.343197413656787,0.558232265497151,2.25353523353019,0.600370653913369
0,3.04186023531259,-0.268962477555062,0.984095204695286,-0.209925760700646,0.72107139957706,0.660084663262817,2.61309230463116,-0.0812971641995317
0,0.346167603275207,-1.95939430687912,0.221854534799711,1.44198607788921,1.68369272920447,2.94957098865265,2.34073515540158,0.058023906492931
1,0.0309407930108269,0.00856946543504122,2.34858302456926,-0.464994009350759,1.49672505955656,0.800533425550249,3.38694672331882,0.755816556768243
1,-0.154399244644,1.87141103813731,1.76409569878856,0.980647402710796,1.65450020099538,1.50997901375612,0.206657567494046,2.08548855382277
0,3.13248355151068,1.4504469507451,-0.141411481760707,0.318777079741432,1.80999853044145,0.781727423360194,0.706111776194668,-1.176228350558
1,2.26989035018232,2.73986206194825,1.19238527816979,2.05842341660467,1.90873751776004,2.20521812428326,0.58154768553116,0.948416011869578
0,1.14603614729796,-0.77143885149323,-0.367964571915387,0.278926036919159,2.3606679267257,1.38935206385925,1.75559367937008,-1.25259008265436
0,2.14093802280982,1.14428351683107,1.81944722627148,2.25247144370294,2.08560728170523,1.00006295523182,0.0517513755356285,1.73435018694019
1,-0.237077732553871,1.99198791107517,1.29553821474616,0.254797357586708,1.97566484564572,0.17212502747395,3.0633260111211,1.33479204914903
0,1.76620065899618,-0.808431780498784,0.600370122334924,1.93565582118218,-0.117635454330887,1.3843320408622,1.51486490801265,0.561526491736431
0,1.35619431465118,0.485603640498809,0.634988214883916,0.195780319222225,2.63375121026288,1.04015217300516,0.422648411883133,1.70298100443837
0,0.811997768993032,3.02360200802509,0.15989983435746,0.386549552647512,1.21599203106794,1.29847784279064,1.75633738281647,0.936251382200459
1,0.987843125992449,0.422439829157635,1.37639325486628,1.43396210334747,0.88828216126132,1.56416417821511,1.18359631263122,0.703936337482094
1,1.61636981975071,0.23827487352155,1.09321445790373,-0.0305282107584126,1.12070625447369,0.128363695015341,0.0164637735157985,0.972808346589843
0,1.54174170061417,0.838833831817849,1.79592946122061,2.07034175382694,1.67606472383144,1.97373110426216,-0.048719235116617,0.955195158209491
0,1.73887926913442,-0.443008404428323,0.171712631824096,0.726893253560736,1.6115912502684,-0.566908039123128,2.7241505706956,1.15509278765322
1,0.492424778464263,-0.542499898679486,0.534602649635391,1.60316666513365,-0.368207313974326,0.59052053456044,1.45101941644268,2.05354821228385
1,1.78757255030262,1.82844049282659,0.14580693646246,1.06684892247447,3.4332825149596,0.984171016493821,0.072332199628405,0.896867499103334
1,0.439818279442581,0.011061772411997,2.24092071251951,0.265323873754476,1.49107088161621,0.1137397883025,1.21317969672151,3.4980736060963
1,0.852967975910734,2.54805690801346,-0.163076031396108,-0.612828093081627,2.5496027699704,0.801591141876143,1.4901806271397,1.02254503527831
1,0.791039522129479,3.57187820836747,1.12598795203977,2.16447967626269,0.32951795264995,1.40643841576118,1.84113743352458,0.786937095736017
1,-0.0763589605583059,0.143375582183392,1.17289647507545,1.63717947935296,0.817174514801293,1.24885591459507,0.355897304154912,2.923396212312
1,-0.313972620651167,0.684404984697928,0.0961541813501776,1.55981517816037,-0.00990183153891921,-0.371552922538463,0.424731705600785,0.597993416596414
1,-0.425931988244991,3.28160497773212,-0.684346661926307,1.48639856210681,1.18751899242174,0.872017847563134,0.382336992656359,1.35903924030903
1,1.97882850153702,1.6360774430361,1.37354370593995,2.37636508977706,2.41446070822629,0.420931767501673,0.498559587167224,1.58727622346616
0,1.85117342699095,2.94634097083657,-0.457744891766479,0.708759849217446,1.25698540699719,-0.374738734221089,1.45920151095822,-1.18787056487745
1,0.84097143523912,2.46972214133526,2.60055856850765,2.02783193645879,1.69643432000889,-0.480997987986578,2.86418031157793,0.684737345920079
0,1.99699199050592,1.27210909064941,0.512557848363181,1.00400245574463,-1.25689557361531,-0.828964579901702,1.59348477729403,3.07548009080603
0,1.80396673981982,1.99646617798057,1.2673717659404,3.19785820012368,2.82661895922227,1.44862880725786,0.545464610516589,0.293608492627777
1,1.08664143390354,1.24398871037758,1.34846993699563,1.68717598325164,3.25786839844297,2.56104531771248,-0.230314893887418,1.13415845059798
0,0.0063223392981856,0.29706401210829,0.719103620738215,0.565829926977033,1.00972767527419,1.89582996124049,-0.910584500847517,0.626766510834838
1,1.72636813515107,0.783031668762697,3.19011866912265,0.24334443748307,-0.353609433567202,1.07570449549205,1.67712951143134,1.14312432283781
1,0.319959808644213,0.94973937543934,0.790758651582972,3.02529825239485,-0.128361261767409,1.02852140713298,1.1493006620517,1.55916954298669
1,0.0876005319447956,0.48652770026881,0.600850738442695,0.704430924232778,1.36241761774804,1.28518446268223,0.100066495310777,2.46620369442476
1,-0.537690668580078,1.01017271090421,0.994723624204368,0.679880238855284,1.82289283927307,-0.616299966166674,1.80646876477788,1.16347453840168
0,0.784995402264393,2.87603874650941,0.423463337221381,-0.161193237262494,1.17105768201181,1.61781921184259,0.0282479443507593,1.79257621834366
0,1.92456001821479,-0.27459415822715,1.22814453761025,-0.131112809403487,2.64909723475521,0.442909914224952,2.51547996864228,1.90478698232451
1,0.673446610021621,0.378505608216568,0.705523628808396,1.05711549862692,1.72015656998191,-0.817213737328068,0.486275598386668,1.38940338883927
1,-0.731941913745975,1.27352678852813,-0.506836088320651,0.258414396954878,0.842394363055775,1.96051721385558,1.18320525511963,1.49598198028512
0,0.714744448632835,0.354366231534622,0.17870816739276,1.40001630165367,2.57195377340265,1.66411049148513,1.5357808382822,0.956235227459943
1,2.02053617719976,1.04462802622533,3.41798505285074,-0.400304175087306,1.97857457742827,1.66346754888603,-0.641397772994895,-0.35686872858356
0,1.41897903221013,0.431256040279545,0.477209156699192,1.67584950413219,-0.124606217536255,2.71299050078006,1.54247843365898,1.59143939419653
0,2.38344864770574,0.890838075729187,0.183164426600517,2.13484641171235,0.962123927778814,-0.953874759843311,1.81103861708932,1.30435396752606
