"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,3.04950495551981,-0.415080663220954,0.500791158031001,-0.676646852909921,0.805800054114721,-1.10846252506416,0.467951017167105,-0.272503053563828
1,0.675229705777767,-0.745343087015857,0.333672445650548,1.35293623067378,0.561169900090895,1.22864748127186,1.69806584227962,1.28097013104732
1,0.765422847628632,1.29800521610606,1.88878978072032,0.811709325469484,1.47150561054582,1.22664730312099,0.126624978642154,-0.5666572726488
1,-0.635390115199468,1.20012855966331,3.82014026695642,0.534220051649327,-0.751817080509035,0.950601725102856,1.1999340126943,0.392095463638606
1,0.55439279196006,1.37420397543678,0.604559348137195,-0.416460395483023,-0.974554626061318,0.0625129660246247,1.71118104095681,1.15396048616697
0,1.16515721550272,0.252014445669682,1.40088978486927,0.663970851437914,0.0388994682267024,0.987983742598021,0.80965455845162,0.194897655865474
0,1.6538197043048,1.91392566367656,-1.16008130101802,0.0115568955762343,0.634883116945856,0.886947501686181,0.211768887213761,0.198154537484406
0,1.47286780265639,1.68260663824132,0.415079628317243,0.544461204492466,0.194013462935252,1.55747585638592,0.726089023652634,0.901470469223239
0,2.18460266346629,1.10442812041234,-0.00963213776213445,0.596155893249477,0.707653510407305,1.6385721345641,0.576986065584345,0.547022566979693
1,0.545400439725957,1.31828721027686,2.11953430084035,2.51186222967668,-0.547085899130554,-0.626687600186459,1.15829648495216,1.02765382126824
1,0.29783619697955,-0.453009449275067,1.96784112595472,1.52239353353706,-0.807721338822041,0.480721618074148,0.727441909725281,1.04128041627846
0,1.12749034819986,1.58926589419894,0.481126454316523,-0.326553683459767,0.899096613536967,1.26428011532434,-0.380802759619548,0.535236124881991
0,2.10430317158657,2.03209295328098,2.02081080837319,1.57753975524838,1.74559754386458,1.77675304752613,1.36542586000068,1.78917957571483
1,-0.457276424197816,-0.616218386253069,1.58994098631828,2.19283970603595,-0.215530092841909,1.25525427334937,1.62666960360283,0.108175854699784
0,2.35621571355865,1.58168143573033,1.3370862944921,-0.290987602070372,0.617596397064451,0.272589355097506,0.269088343610807,0.84258454682366
0,1.60891722811733,1.07781398077431,0.524476269998218,1.24193302244607,1.18957540763335,1.45553158075743,-1.07750783438568,2.89927151404151
0,2.16501506574812,2.15451509056472,0.995222653219293,1.17935778834511,0.8627955417747,0.197626773294889,0.188224774849125,-0.35512354654102
0,1.65842255326646,-0.415607438353209,2.52793440656907,1.8769839645758,1.36884759144994,0.68507953124313,0.916667309257824,1.10103728499488
1,2.0786327700525,-0.591547627140421,1.56163784162729,2.72494756999159,-0.104009072030937,0.322702523504956,1.11116865235725,1.03593158109675
0,1.63040708556177,-0.196858894228964,2.94696821450652,0.827138705842886,0.128360624004221,0.703751014786551,2.15936467489431,-0.0451722126012084
1,0.298828150390119,3.39283094789584,1.98197278466645,0.823447056183224,-0.968284086304175,1.50000540991246,0.75306937109791,-0.316669797052685
1,0.686213669993494,1.49525646894756,0.601664046515067,-0.429019942768624,2.3720136370361,0.624618335159454,-0.801232089811945,1.97301772390005
0,1.59926420348275,-0.531127524371548,0.330102330752209,2.35380385106528,1.81591458497408,0.711796692230757,1.96397051562686,2.51575981473247
0,0.997325437030004,1.88129102684024,-1.01072034694444,0.63701400649065,0.694279220690424,2.74879994486691,1.77974252138669,-1.36238617915358
0,0.642066971640665,1.45405380433261,1.10808103911637,-0.332288524851313,0.583055927695011,0.860263010528759,0.603352490287084,2.60539985236257
0,1.58206511708495,1.15574711508987,1.21201361706274,-0.353277341953664,-0.127743461951192,0.474287489997196,0.450338620410581,-0.59228798078958
1,0.467765824012849,0.65637571808156,3.05622355360942,1.96733707451532,1.48807396800652,0.797866897124171,0.681594304508275,0.568439224712279
0,0.905320211351781,1.77531479627272,-0.65298876666059,-0.160140170154874,-0.309626200776815,1.91353668749976,0.655538749700976,1.20959966883316
0,1.57226273535612,0.672623075277979,0.67392467198477,1.7989178038503,-1.46150187735897,0.141447710466491,0.661948693361881,0.806073332987186
0,1.79835300158652,2.07129852656353,1.04032653974695,2.06043241452711,1.65441501234729,0.551778381912133,2.1386063114095,1.82583787344882
1,-0.0766172225656647,2.74057308136336,0.0849200245534749,0.564546219222647,1.20979596495811,-0.326498434884052,1.05232779828123,-0.164250363881214
1,-0.0244623077565436,0.0432595409399685,0.0825682171509886,-0.11849951460367,0.619845842839189,0.7890132079976,1.40445645804452,1.30042194939402
1,0.460356254729006,1.18059749332942,0.100893953950262,0.414320231122889,2.15065082803372,0.530842067156723,3.01355663064508,0.24528832083895
0,2.14901757385046,1.31620749168076,2.37936895293039,0.0957223487188563,2.79079971030809,0.510470556584523,1.12863470574187,2.17450624002003
0,1.38799558170119,0.799385827188733,1.06025132446271,1.52097875952549,2.03051837741391,-1.02440369241034,2.55619691009996,1.29858487851675
0,0.914073658559319,1.53329767837291,-0.180746122013212,0.932284097173631,0.882098063620661,0.757648209600123,1.4272871199323,1.219351353811
1,-0.585493152124152,1.54577412007465,0.441383405160914,1.52046305001109,1.81236530803923,1.51429052939715,0.412440543356579,1.51128929366687
1,-1.51037702609844,0.500901060297457,0.628008466673171,0.244111343127731,0.139492978616924,1.13282812763284,-0.0533314218891336,0.855155106494933
1,0.223931162105642,2.15850638478833,1.21003091082203,1.3511056479189,1.55623754702646,0.948838462132625,0.480319125265798,0.592214746823547
0,1.93269799546443,-0.509237457200487,0.666808097232908,1.02181051370879,0.532917841609185,0.505512195808566,1.46871448853395,2.36935003369798
1,0.975070438338398,2.13595709724392,2.16403436319055,0.704268725774285,0.0467434655481404,1.77831111165257,2.05386972569416,0.969905176717286
1,-0.114073054487326,2.17668897440244,1.55593645571676,1.25237033070645,0.408359829373515,0.9900353448392,0.356840094466741,-0.0555058147410703
1,0.744004370038654,0.980628088270018,0.261862177708121,0.782909377055,0.107223144551926,1.15612949346165,-0.527635134119677,1.50338537531565
1,2.41113247617765,2.03817908659048,1.77972030550286,2.10343537115566,1.24336046941902,2.0980453324081,2.36220826375288,1.75038532878216
0,1.12147183341656,0.357352275021142,0.814967956801953,0.130326808353624,2.27225363099971,1.48652459166706,0.457738953496432,0.0218631436395837
1,0.365369130029873,1.82060772579781,1.6924255665313,3.16367512438197,1.31036286033529,2.25025628661066,2.49466827583803,0.867537043302791
1,0.894694517249455,0.360673849236772,1.61780988634283,0.741749531726206,0.258258200114094,2.05860767607352,0.578608845323353,0.918347265859792
1,1.77347739987668,2.62723968940219,1.64436516052955,1.07794886799995,1.72495363814276,1.39112723196129,2.69109156704557,2.00702486585014
0,2.87261786992798,0.618216520342126,1.78724232828934,1.22617692859195,0.111346479289432,0.835682511152928,0.959192985705786,1.56908920462967
0,2.70780411839052,0.157601842977064,0.400800218097942,0.788787737289293,1.07311784629737,3.4724043524977,1.71148812822373,0.544367711452074
1,0.792203026936637,2.49584926402452,0.482540724757389,1.46840756471886,1.15421562269404,1.4968444974727,-0.592457494605737,0.336137979633662
0,1.82829821450213,1.79920702978234,0.810547146643982,0.415802890081108,-0.703733384657167,1.51611995866834,1.56354406252434,1.18872802561218
0,3.33040255720384,0.770680426432908,0.732573248213929,1.83392580600541,-0.594194432288457,1.44934221001979,0.493144917721741,1.38865281616185
1,1.56624874743926,2.76964305312408,2.50874259787301,0.934959645542542,-1.0266805650246,0.796008017270725,1.31524806974744,0.731230400915521
1,0.165038425146933,1.49766172236778,0.411485230899537,2.35974564476072,-0.584955279784398,1.18885626025396,0.842036696795646,3.37173429873204
0,2.73857761355223,1.69145829689053,-0.688503276504795,1.56146344627238,-0.155373172655602,1.33608730575024,2.39348696214279,1.16460630606204
0,-0.268673679088937,0.066616100024357,0.597383612652578,0.515061796689658,3.06692185876009,-1.71458878020983,0.00117630423088599,1.42360053506231
1,0.472053860293939,-0.334855716901078,-0.083343945180157,2.10851196458503,1.58704339771315,1.11344593907219,2.27099623589511,0.66038345469318
1,-1.21623558904583,3.04431292347753,0.349071354439937,0.493487941201706,-0.3802369771854,-0.933950126711377,0.887240722826094,0.684724721453003
0,1.87511602060431,0.419220714558007,1.58719179914189,2.50970745219182,-0.0719313960888495,0.868756997488976,-0.161194760791259,0.651616402899751
0,2.24684005962374,1.31394975593483,0.736149404834453,-0.421798417564093,1.15265755742698,2.7038523854,0.908371970999941,0.777679645354933
1,1.03966674126609,2.19058692952723,1.89463156515297,1.55048360208113,0.367493715114407,1.29964677788935,0.528433523885102,0.769130807580355
1,1.23188527169139,1.09372152877632,2.22862034046697,1.86505690270036,1.24374418316799,0.461643750363959,0.165044135777887,2.52961019400231
0,1.42071778954736,0.0540692462866544,0.987886549371414,1.22933941328508,0.2240254946854,1.34765245661043,-1.91951387128902,2.32754977077079
1,1.32734453403444,1.74826251258656,1.48527898090489,2.50997231436928,0.161412351707651,1.05110540557367,1.53341229019196,0.231441897005901
0,2.63736481761473,0.921277707218597,0.501506420583716,1.32639226202943,2.17444037506891,0.831447565521072,3.94447035747278,0.188925965366537
0,2.29126853860321,0.844496781923506,0.570400344986575,-0.314087874641978,1.08218228526354,1.09330456211662,1.84361779543869,1.11242651786896
0,-0.252098479450743,0.530201575702224,0.0409321740205025,0.733425051294401,1.71236379713196,0.0580002245706662,2.21819023545296,1.93466449126961
1,-0.95671579175889,0.551416742937391,-0.264224940384412,2.76036042288215,3.07912484306683,-0.0338964204840841,1.36703379890509,-0.210874120829674
1,1.03822089371679,0.148292315028826,2.35245810962105,0.668477258925392,0.56954290865517,-0.433544253983194,1.52150495131463,-0.341908971318348
1,0.200409357416089,0.802894311565958,1.83835775219972,0.325012781025275,0.827765314746189,-0.706377992621868,0.864766799966096,-0.0212828283424744
1,-0.0172154581845307,1.42290382937165,1.64056767646319,1.14740077061501,-0.575115274983306,4.64673647875641,2.24488033230182,1.70252129379084
1,-0.984104482302469,1.12609721902198,1.67440384571132,1.21504574338547,0.0117672338943973,2.1635922398036,-0.280546077034376,1.0405880490847
1,0.14670604127812,2.41640001490046,1.61388406753354,0.725162681607107,1.13642286139868,-0.722975940179337,-0.166584340861436,1.19490573393603
1,-0.205839608514323,1.91114070637848,1.90956460064143,-1.12074725484561,1.28621944904764,0.407075483883071,2.10244531523382,2.00945842717264
0,0.618618092025402,0.209065611792508,1.72560134452542,0.343329749650323,1.78962232270505,1.09000893857592,2.53283632540198,0.551345949729732
1,0.997735935095373,1.20296665393922,1.75905950014432,0.876728942505273,0.566438870582181,1.40692342186615,1.73164203344322,1.2632149590515
0,-1.13891348383208,-0.378230414375151,0.273122039042038,-1.7242475621447,1.39266209230491,0.450631558197783,-0.132444453967929,0.66171484999498
0,3.24789605369678,0.712582788263765,1.26036558596363,1.66812052383209,1.28346407025588,0.186664440035681,1.97696289407877,2.3908708503479
1,0.236473060638949,1.64655238861508,1.7913843679185,1.53698856715272,-0.201406537004586,-0.87093858728822,0.354578847924877,0.323800253702077
0,2.19221011804737,1.48810283217946,1.54797264024909,1.32828201318624,0.0528573443200879,-0.0136365035261001,-0.434298448483789,1.72413653455529
0,0.839069610858137,0.646122004406509,1.56236048927363,0.776324544557772,2.68960377817468,0.419430681921224,0.624893279866951,0.770553810441769
1,-0.410563474711601,1.07407500987487,-1.10946414230493,-0.436321297952246,1.16638950135191,0.435254944180292,0.487668363730158,0.757693783994674
1,1.42432815771174,1.44647374951764,2.05350463606369,0.90002030360028,-0.247091267802287,1.123075000262,0.491637762126928,0.231713052552567
1,0.114247256518585,0.309461057569119,1.25995582314046,0.157657405990934,0.910035161064917,0.615186832076348,0.492331446488606,0.96354694257043
1,1.280238688793,2.24533548940974,1.00977167471627,0.0146079816924264,1.79055039128346,-0.0739937460580566,0.840124153214005,0.864529085628172
0,0.759411627560761,1.70965681314447,1.50333270790177,0.229576239389868,1.77931366355539,-1.11643457252265,1.70803208111491,1.73892433883337
1,1.65366693092302,-0.229023278570652,1.37056131442789,1.35474882230403,-0.258015361794024,1.0639402358288,0.505638731653106,0.69174633612785
0,1.94675086289672,0.650082277191486,-1.29436120787136,-1.06383635576389,-0.234543099583233,2.28008877105914,1.24060024193262,2.05719756468908
0,1.23734491019374,-0.41518004439111,0.747375740601966,0.234450475669892,0.151519518964312,1.68196077081311,1.63054292164799,0.0610936213236205
0,0.524105698619021,-0.808866178702325,0.574255645040704,1.03981639722487,-0.728763716741161,2.23726756588859,0.9840838875933,1.6401824857276
0,2.02150923332253,1.42716283705576,1.07772220206644,0.549951542316704,-0.603804027549306,0.211847382235874,0.340877707413009,1.99390210551663
1,1.30620258955312,0.619330805371456,2.01612131113673,0.947313421104871,1.9124829595667,1.17224631910084,1.59541253141443,-0.710263741369697
1,-0.787570273648138,0.669043277878347,0.174026387770505,0.787004621501217,-1.42145557386326,-0.56296006646244,-0.351463477652129,3.19681002625943
0,0.977325762748204,0.454037151603558,1.53879364494945,1.06658638596177,0.421860699760726,1.12984029958455,1.212846781753,-0.0414759225014085
0,2.43898459444911,-0.436394046372906,2.12333182730659,1.63503565757239,0.2550092153911,0.579868058310123,-0.813376580631328,0.694507341298983
1,2.14614244791174,1.98121305926214,0.515430932953304,1.23019600094689,1.71495268779611,0.212714979634163,0.401536938626705,1.67438612179376
1,0.894474511770116,3.12268878001975,2.34434265303161,0.81419350778806,1.36822967307833,2.0159555335513,0.475598408409201,-0.0439648738929654
0,1.09762717640129,0.565747987543543,0.531953792946419,2.18348206194192,0.356118088606158,1.74858412636365,0.368229246519701,-0.121107817836437
0,1.56163938397029,1.01756312813331,1.82765661632795,2.45965273438168,2.31022469386892,0.864300282619656,-0.643400648392545,0.827157164922646
