"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.41666445851383,0.839224275834479,-0.339424057317782,1.72989065421719,-0.182941075313839,1.37113123755081,-0.0332481190622482,-0.81483090863628
1,1.17484012386182,0.872204800875012,1.08154553356714,2.20378548888,3.07741844823589,1.91159270650328,1.35345200488821,1.22321535873125
1,0.0500146724330348,-0.408314311905562,0.260331039014335,1.78898675722488,0.47708078040668,0.39294617227245,2.53493234064584,-0.282202268341289
0,1.58897107426158,-1.01287295154812,1.11959795162126,-0.092611548266057,2.7565411544464,1.2694434296679,-0.584455137025802,1.64967038518257
0,3.03803654092796,1.4312276548453,1.96684934397446,0.985752031057411,0.212280570516522,1.33151748510558,-0.376993341454801,0.352644899804118
1,1.8302849823935,0.654056700037465,-0.246920890372663,3.19345186525129,1.3444445424492,-0.0769299120673721,0.402108145804011,0.817094945815365
0,2.51381861861184,1.68273730125018,1.69953262021764,1.62234812964681,0.155364235759407,-0.433305608321806,1.5445744919814,0.665436090159611
1,0.832648446237278,1.39464188814682,0.281537891411344,1.60783730529238,1.30428217689715,1.28905371687294,2.36505380230186,2.49851123325573
0,3.41451450863575,-0.380490002522181,1.022849024202,-0.61826565495893,2.7380159886799,1.64940620551531,0.549619713470224,0.0757550035106233
1,0.267777874250612,1.4446494381123,1.47769168450557,0.50338144288772,1.56547504486219,-0.00381829322419236,-1.10548321035097,-0.322600467113059
0,0.799267650370143,2.1992225582241,1.58904466303881,1.08210550068827,-0.468612479710309,1.99102642955476,1.31295814023174,0.830538946942112
0,2.0663406087194,0.832463027807177,-0.440573233430662,2.07179937595934,0.697322522484824,1.1350808290614,2.34228731043256,-1.17917426008324
1,0.30069050562265,-0.019766986600368,0.679166001033949,0.186982448256548,0.776646360396375,0.0763000650225579,1.19498527917923,-0.243818403996704
0,0.764064204631712,1.80688660052746,-0.502941931803113,1.70214268110577,0.647712808594075,1.45063372662865,-1.48155043992913,0.246224289055927
1,0.343912522757153,0.937441528878813,0.285043143300872,1.68633680215482,1.17332902438747,1.63986861398871,1.29363907075043,0.222087497041714
1,1.4216916823784,1.27137464773722,1.43876109802411,0.289279797771984,0.997080501621868,1.74342171921954,1.87162663285475,1.76870407968092
0,2.67217361824677,1.78029096534111,1.78849542929963,1.46429701918463,2.10826103722127,1.86682953501909,0.697897503381607,-0.693362019780933
1,-0.658225647077036,0.240112932259596,0.769078294296976,0.0079957390106149,0.355149266991779,2.87580784800442,1.32846210737855,1.97752047731766
0,-0.170067157679935,1.69271908657408,-1.78647875320114,-0.618296244856829,0.695512858338334,-0.837025802081678,0.802235188928992,1.52612755247973
1,-0.037520138985367,0.393005411455331,1.33929245558863,1.65766163019671,1.93954640104984,2.65255937656196,0.619867685960427,0.286985807327527
0,1.36390097816973,-0.0330437815898437,1.79785991111898,-0.455816126493033,1.87293568598253,0.379725361420986,2.00094864927257,-0.0625262644448543
0,1.50443200851725,0.199985237574097,1.15697949586366,0.297757446610483,1.08827148773395,-0.197809688388832,1.53044052217901,0.482708945752478
1,-0.497329565908489,1.67951280702568,-0.903068171608776,0.309558017456651,-0.625069208015655,1.671899123172,-0.438232667067202,0.790965397816756
1,-0.443697701535092,0.895967878431911,0.671781977691095,0.490610584331963,0.728767766170501,-0.750605664257263,1.66890296698868,-0.0130850321131997
1,-0.115618293775776,-0.794469360160666,1.66060132174426,1.93508671982999,2.10867277316436,1.26983044864535,1.40585057500043,2.85766557659708
1,2.25364065097445,2.26116525758152,-0.67848454889568,0.225910127517952,0.370776295684722,2.26926256370147,0.270951660128073,0.354579945956129
1,0.564287624312687,1.77171187864745,1.32306087703736,0.745589513690351,1.37347812985506,0.946553834746013,1.2203670537422,1.98870510906641
1,-0.51250202063298,1.81246348957825,-1.10144400114162,1.2962428189651,-0.428751286455189,2.80623599431657,0.535276489448089,0.804243812411785
1,-0.461026745822139,0.785164801856389,0.728687186947717,1.13573533318094,-0.248982622471522,1.70018589694554,-0.532615470521485,0.383613302387355
1,0.157158761960952,3.35555459983845,0.653623479889613,1.36802036105602,1.19502201961814,-2.33249207392215,-0.18780501945189,1.15276822493547
0,1.78044595098799,0.116229672821645,0.616677633898264,1.44601697942233,1.3953881737931,0.0722996398184114,1.6963907133061,0.79460726603286
1,1.49637375497755,1.21199153813853,-0.636346189839807,1.2586855712162,1.33258958916606,0.6709759856307,1.00434035875668,1.84125891772474
0,2.4160654606714,-1.04217366303976,0.983563958701437,0.974946548509022,1.14592299950031,1.63529224863386,0.961769275969669,2.25669772941643
0,1.55258915112642,0.899997235354405,1.50528354481094,-0.0195984117103609,-0.201353444863849,0.786842354078143,2.56589220161314,0.9026943152169
1,1.17917913322356,1.49758782131853,0.332372861851429,-0.79748991484001,1.41208607981438,1.83977013886817,2.08838685198527,0.933055146475375
0,2.1455948000872,-0.571715467670221,0.868536156668684,0.201820222649898,-1.08686387349123,1.51731209694974,2.49816237708635,-0.366985928836446
1,1.41129291381616,1.40369360770102,2.69687483108467,1.84928806529327,-0.261336308373253,2.30029988458827,1.29432980124146,-0.200227579050673
1,0.791293812909073,2.44428497595338,0.570369805558755,2.28109258387608,0.342711089167222,-1.6615789998394,1.51171792089867,0.247052748691194
0,1.10064568105374,0.258943497118333,1.52966849800241,-0.331794443503128,0.261623148991517,-1.07988787495576,1.02739343142091,-2.20060808670457
0,2.14209728275891,1.15764129954325,1.32554258425715,1.42966598703565,1.23705935251801,2.68224409311197,3.27503238693274,2.50987531617264
1,0.463471620540636,1.54708758804194,1.1321093935015,-0.340452323206798,-0.224866550972985,-0.771594396359853,0.720627366285538,1.83307634720169
1,-0.0214367135860332,1.10691138259031,3.16867249878343,1.925920612155,2.06611809500753,0.0346775773477628,1.50017344915317,0.221897625460274
0,1.49792554134621,1.08435193330453,0.683828177660732,-0.698157288906117,-0.117840850824192,2.00304983570166,2.94461471298658,0.242645217283429
1,-0.650196496162721,1.30969754394005,1.12329981246369,-0.226932197911752,1.09410148796919,-0.326931300491532,-0.688880781461433,1.90151743194047
0,1.427353746276,0.680165223075797,2.57839624203973,1.40321888969139,-1.17862264678072,0.10454370438495,1.94369350873012,3.07119038166617
1,0.11180254691806,0.338150304191498,1.48141554470938,0.578116655914869,1.95777951353105,0.432492504495972,1.61489948387038,0.107422404673
1,0.412239057469827,0.828013238515774,0.123706661890137,1.22046051233535,1.25750354971288,0.823288118334029,0.426688743723916,0.584227292848853
0,1.47109267757659,-1.76534632763912,1.04413732594578,-0.458026214538083,0.797721974052776,0.756842197111808,2.93679327169605,2.24932740858733
0,1.5612025800989,-0.447770478104291,1.10576850140913,1.5875913108252,2.46819900595951,0.308937040200864,1.12458326391512,0.128996721947126
1,0.302216185302958,0.850590296188528,0.265881845448875,0.434975108323016,0.025181913570177,2.35039212474542,1.06491090135409,3.97482242211345
1,0.0154770677380555,-0.299349612282358,2.0346785156767,2.05771877867079,0.993111046676573,2.19322510076583,0.252147145576165,2.10323408341205
0,0.60578811853421,1.43299274623622,1.72274512977716,2.10292248381978,2.63941081473034,0.305880445989338,1.72663591086626,2.07658079843331
1,0.772128186271517,1.33999814926556,2.59096515480981,1.50770922196498,1.7424074834939,-0.304988269803157,0.182025075381642,1.17956029882158
1,0.0444118715990736,1.76007126088955,1.76003352166261,2.18063088323554,-0.282270334807995,1.43518478622725,1.70809439961387,0.858895861577557
1,-0.188144541309371,1.88212693171241,-0.613909145693371,0.629330438416781,1.05525902817308,1.93765102794838,1.30725090356419,1.3709652417762
1,1.70648985194413,2.0160100732019,1.00585361906478,1.91561742249156,1.27331374758014,2.7706814627288,0.965117451792813,1.34228958711105
0,0.398082167911383,0.905595501448366,0.0513408268820849,0.81946842641167,0.456543960683366,0.295067326415324,-0.412207376196994,0.452522167496916
1,1.79447601461344,0.72027329765588,-0.248645235912091,1.33864474787574,0.349634368641491,-0.320697635773722,1.05003154170006,1.97903455582125
1,-0.579237456534338,1.03889492358866,-0.193373610393083,1.17755265815685,1.35161872157513,0.381873534580481,0.728695240663809,2.6368968236805
1,-0.363085533021799,-0.622368210192166,1.49287038890957,1.69975132489185,1.86381908513815,0.641590680420823,2.55005924343379,2.26425164409263
1,1.44288362634304,1.15078475395633,0.333724575925567,-0.105047941915753,0.89930873349853,0.158239687286098,2.41835216796941,1.34069429886256
1,0.939141962578548,1.59517778567022,0.386551765500993,1.12265971993398,0.844133033025135,0.927238265172343,2.38472695774776,1.60000403048855
0,1.65659068338165,2.82076723166272,-0.207993266737792,1.08485171273141,0.200005003033084,1.44346924111435,0.644361871881086,1.41935320260748
0,0.943176388352618,1.24444397348452,1.44258325889821,1.04994294782999,0.468942743801866,1.48160677928416,1.7986209244555,0.452032463605077
1,0.603637710615113,1.37950079321854,0.919957369176956,2.5380543901609,-1.06325729163057,1.37720347259829,-1.63725227844771,2.80097085458774
0,3.11357754331043,1.21293794485216,1.41644920218938,1.6458496850814,1.38109279292612,0.369842567615628,0.430164421104801,0.213237114103922
1,-0.0545195696882015,2.30571514982765,-0.374950951140223,-0.757151472632334,-0.099254903483784,-0.233098398056759,0.991380864771336,0.987483822431877
0,2.13439838654538,2.26638890930919,0.242231986517195,0.519710874827799,0.589388905022516,1.52678419753287,0.56604998399181,0.719584432512997
1,1.87432566546238,1.88064745596813,1.32907468843047,0.506818701249659,2.72507785761832,3.44739697415033,-0.0264312231507178,2.2027367453338
1,1.61451050477329,2.92013283624944,0.26412753519092,0.251402839418194,3.22429763335819,1.91459256377188,3.011344313791,0.526564078773078
0,3.07192353076355,2.34922519057393,1.66436994545231,2.13638297343265,2.3024857700342,3.01598521751571,2.72976641003739,0.674965646287328
0,1.97119338387894,1.97274049072472,0.763459222851183,1.25801364411499,0.6078173580113,1.41498328147651,1.07817496703019,0.120914908464764
1,0.259910901856314,0.351089807056295,1.09812716291588,2.05019525065983,0.601626049610229,1.85611602837021,-0.360197108576487,1.62803349310994
0,1.08490096249072,0.770210650897315,0.916769577322868,1.17272825691385,1.4005701396278,2.3221306486262,-0.610206030579308,4.18995751530268
0,1.17408522336066,1.97832047342767,1.17946799199168,0.511221464039545,0.0279118782575034,0.212554352766007,0.518186397653107,-1.33663680206418
1,-0.253587635909842,-0.486854572897525,0.481802416887381,0.898568652122575,1.93839152624076,-0.250383787189704,0.312711022059773,0.517562922001525
0,1.50684753685253,-0.375965722831664,1.67512350561128,0.00311808753721887,0.913498409868067,1.358757775093,2.5388579892702,1.66657922917435
1,2.33095514158199,1.37594339535063,3.00476700927052,1.53854851592463,1.37777575369611,0.856109969677568,2.14081264778923,1.88815685765559
1,0.417705711932222,1.45884729107825,0.849393607257907,0.572289932938963,0.908426904221105,0.500808375521448,-0.0489997718505901,-0.510063202835594
0,1.61970768787546,0.918917933956808,0.442388849472883,1.96270314605032,-0.602345625180788,1.92130996176631,1.30663676185308,0.242242670406423
1,-1.02022656308066,1.14641607090979,1.49405187781968,2.96074317820025,2.03099491163431,0.911844628061933,0.578058484192743,-0.302442307759148
1,1.38257407750662,1.03885899908657,1.43360417996739,1.94235540623427,1.43361310838146,2.51725974681268,0.247510416517825,0.355471004416635
0,0.833343053974209,1.06756062316581,1.84925842868883,1.7113203486528,2.01322665836813,1.45464536071335,1.32812704287873,0.236240966431701
1,-0.420370455704189,1.30434498943844,0.163410436438349,2.43472493512323,1.83937810164613,0.847346283745352,-0.426272048296123,0.840540628934967
0,1.24474061066382,0.785563519990205,0.920975751701695,1.01006471126629,0.650508343972403,1.63819467567736,1.8422432041233,0.363635725323115
0,2.53130386514573,0.0472548457940791,0.201509249414355,0.149154674030801,1.00433558119342,1.2321182590705,0.996238608981113,1.94379989291543
0,1.77814231899575,0.924918691761534,1.19543168265264,1.23055114590508,1.14677656375024,0.832193197808363,-0.569521223539971,0.29625183758158
1,0.607393558236849,1.49682217819947,1.86768959581543,0.460997741467313,1.49644577005002,-0.399138600409594,1.18968491967098,0.766134583459828
0,1.25964398417628,0.0255005922945379,0.82783489007321,0.369403890159649,0.589829295767625,3.401558103969,1.77776833710079,-0.181502198385798
1,1.33774325029089,0.33248751724773,1.6999507007895,1.95379811268119,-0.902621950733731,0.724871827553487,0.592163972246157,0.368155483647618
0,1.38481629297317,-0.142168522800609,1.41879195450494,-1.48148575615026,0.37547829239767,1.23168209327774,2.41169721467624,2.04441818032827
1,1.4566267454977,0.338370646529109,1.12862830940659,0.272603242980373,0.0208551780481977,0.74114200236772,2.67619324105367,0.263652093068276
0,1.6653456093481,1.5854219598267,1.55037082637657,0.668349017548758,0.177826346239541,2.16016015095752,0.68989163023891,0.281925182485126
0,0.514155951267748,0.534021461350109,0.43861612313978,1.87675633162125,0.157506639502276,0.406486608374671,0.551661643666914,-0.355519077545622
1,1.55930105634364,0.578053080313255,3.79681934661945,-0.903617568510818,0.398338958681441,1.05736596752443,0.701549626703166,-0.0454850481728333
0,3.24954246593307,1.76422872043822,0.76553841657186,0.900643674652582,0.390038772883692,1.53018225933051,1.71399811393266,1.80843915592598
0,2.528475569351,1.93205148528136,0.993435835185796,0.361937976671441,0.16290479898622,0.605639956866075,1.75554241954337,2.95110744256565
1,-0.680860029806582,0.545855768634991,-1.53184682756984,0.0485327326980924,1.42686642624326,-0.406315823602605,1.51449907153258,1.09243428879535
0,1.89118834328359,2.43728723040889,1.11151416494483,0.942966164504927,-0.180240776362887,-0.579993278770809,1.16240556557135,-1.17682386033196
0,2.67482590915742,-1.19852504653171,-0.330062399958857,1.13722509896302,1.55883216277453,1.86385546011392,1.83310176471604,0.565933215863295
0,1.72701228974633,0.853120788319395,0.714247025298273,1.62293157976728,0.64925341390634,0.506264853096582,0.0374762466468077,1.51144968301944
0,0.667865890069808,0.371472673504889,0.25303567726114,0.751417565517612,0.539023687925764,0.529204523637516,1.03888562995868,0.417973398819042
1,1.12760581706415,1.24499378702542,0.921611846525075,1.94163925695001,1.05221525506381,0.85648838609766,-0.00351247765740159,1.30195526874473
0,3.61978680137705,0.272068795281354,2.80419335730033,1.99579565202115,-0.189407768807355,0.687471821573433,1.11790317835458,-0.683123333678001
0,1.6947903754548,0.960294977766021,1.2134118265588,1.2402165387449,-1.52360994593423,0.610433919323375,1.32839798045265,0.618103923900576
1,1.27684459292364,1.12168826980656,1.42221260879779,1.75358327831762,0.548291306370147,0.72933735613508,0.326556541541566,0.62698232404877
0,1.48135751314622,-0.0139908528490269,0.777700102033632,0.502605142680442,0.90031785071601,-0.424210799260968,0.758786536583106,0.642637638885277
0,1.01314768488467,1.16361183301639,1.12224308715797,0.0625727908980069,0.28782897889175,-0.854865311371283,0.859806944230542,1.64400845238761
0,1.57293642532013,0.669561428377469,1.33029594791203,1.7061974041134,0.328634436807493,1.43760520807779,1.14155391952486,-0.270107049960027
1,0.927988467143941,1.83614727421473,0.906630546091565,-1.57882983261929,1.41971894036245,2.45782060530602,2.32467193127395,0.529555546988653
1,1.19802632855773,-0.590618312056293,1.62620179376109,-0.318420405151672,1.23225033791251,2.01529126374332,1.89726296378646,2.33671570102512
1,1.13872935750648,1.12558078044834,1.01669143532686,2.12280801768611,0.436011756176657,0.484513554948554,0.66938717341792,1.68600827541916
0,1.79111549477118,-1.52923674475607,1.42303755198948,1.63877328598254,0.558717369492379,1.03694113933053,2.27415027187619,1.35359835558109
1,0.424599347066008,2.61944164655444,-0.41113562996136,1.27111091848118,2.36265954261897,0.83356977350887,2.19922286277953,0.478859326296727
0,2.04360088456513,-0.605481377307599,1.92446585706269,0.0355192108380494,1.20269153777984,2.42988803659084,1.23150683906763,1.60510446851654
0,2.03108494071609,0.477505685551521,1.07157937636669,-0.76002206453938,2.27872240175576,2.01088547607342,1.18004985429144,-0.925531873943146
1,-0.245624020222902,-0.879117784386886,0.0325975592098049,1.10759639701396,2.29162579648866,0.616098680301584,1.45966243079131,1.06989264219048
0,1.42950469050227,0.581936706327896,0.692671559647898,0.284918099535719,0.946739494351465,0.684919014157395,0.86805123555027,1.76001824959437
0,1.3108286296334,0.805613151774824,1.7880636474942,1.11325827711957,0.357293594930847,-0.4744430425245,1.73368888840678,1.32019584646923
1,0.58138536290073,0.813343671826954,2.21812499713963,0.638508001225923,-0.146836133752081,1.35658375214642,-0.0178435127880388,0.250017492471617
0,0.812439695161387,1.1407763805736,0.126751734245781,0.16146825905296,-0.488577729776542,0.927595992138382,-0.231560407154923,0.679841892501492
0,1.49420547253237,0.635505800057614,0.643285889881586,1.13442373147051,0.88283745559594,1.19483918238787,-0.0402686921645523,0.117112316921398
0,3.10689270672911,1.11625390836678,1.31658730363797,1.89991866070776,2.05141238559938,-0.896880729120198,0.884321324161259,1.00454391875438
0,1.77416036266273,0.401128073643965,1.35666752930066,-0.0701532315431603,0.458255080879536,0.917649573065143,1.90352903823333,0.59276100053876
0,0.590558820462732,0.637558229636508,0.0747962909059053,1.45792281260858,0.257723065493247,1.17961998665014,0.61889613106534,2.06328042950152
1,0.366115580213738,2.28503921523491,1.64166773080249,1.85507959743456,2.11817816226048,0.671670941883495,0.726104311902964,0.331392783392914
0,2.47942560860983,1.90916107671068,0.896186782775283,1.45885749599778,0.455150575433885,1.08548199530158,1.9742308043967,-0.869984558095888
1,-0.283894019181942,2.02837198577203,1.27660260993195,-0.357012290176379,-0.628594813627397,0.82297662930684,-0.0354046959843781,1.37515496699878
1,1.02491360913495,1.12744291164254,0.814487410458661,2.37802047883113,0.610778810999509,1.02983445133093,1.77101202655445,2.06906198391677
1,0.241210491262999,2.18936375305861,1.88278239879439,0.0523406488157233,0.875955266009611,1.38569285777051,1.68659527860948,3.14172406522753
1,0.227425737383336,0.52341670294157,0.473167060166811,-1.81847035859106,1.52806084481259,-1.51133119664159,1.42922452301075,-0.325989251560432
0,0.862246702048262,0.546154390039932,0.226879580678491,0.452875259087446,0.863005452325535,-0.267860179303722,1.24175654203075,0.667205992257006
1,0.430128747855237,1.53501208004966,1.50683577732121,1.60444614667364,-0.566422026239076,1.62892185625294,0.305497999137392,-1.14296325538768
1,-0.208534725007621,0.775543068773873,1.49258934530114,1.14795980394825,0.889420425243382,1.57551836065555,0.709702348934997,1.67363389443824
0,1.75771487286845,0.537513852341383,-0.0991306530452922,-0.504837487742794,0.963100511118798,-0.548611287171139,0.70190259778685,0.129762847151717
1,1.67489605693261,0.916239640093068,1.48085426513929,1.17283870062051,1.95328661315134,1.63125892125377,0.558403346925532,0.822717833182319
1,0.131458082393646,0.660496266384421,-0.408683746749425,0.748220066877785,0.838713481842757,1.46007204798265,-0.581140245229117,-0.741136182316484
0,1.25464169746085,-0.217437645490218,0.237006221668276,1.30484666932521,0.299253946250746,-0.169080795356125,0.525707496282585,1.9099098060481
1,0.835634600845829,1.04235192568587,1.83755291621669,1.03101250604021,0.887171760347248,0.730077333080812,0.567110675193791,-0.623347071469235
1,1.42366454193425,3.23744301109786,1.72826397471722,0.206231227154401,0.852809983196931,0.658361664249521,0.456141957419002,-0.0087716820539776
0,1.37730902498841,-0.62632076756717,1.85392043559175,1.91735445639692,3.75264506442871,0.565735925660216,-0.250054631635145,1.06540930640609
0,0.448842630167693,2.65455409408797,0.685500385083381,1.17302570939547,0.975053935555618,0.365967601920158,1.93637659656657,1.52195831691636
1,2.56666510929828,-0.245343625991629,3.96461592294518,0.851295108084706,1.71937496977477,-0.441746548775439,0.926909200325167,2.02155695276522
0,0.875123297310093,0.438482843485983,1.3989694983181,2.91705846553519,1.3350771076188,-0.670011897809236,1.63187638820473,0.834489001238176
0,0.647339599789052,0.691401793317519,1.47443694536106,0.179559058625868,1.92926024902788,1.05527702431254,1.95639067751034,0.872216189456761
1,2.39692492869372,1.30864851077974,1.6279796317311,1.45737256404157,0.862071614160801,2.28821839912175,0.653643302154852,1.12577942620133
1,1.28980929823227,1.2143782405733,2.52379895489733,1.53353662900167,2.75216652103327,0.617189430674662,0.462714589813725,1.4763665929669
0,1.57806202090335,-0.869063892269935,0.440002958429923,1.21031503661125,1.80742729932224,0.890414734892208,1.12484875693709,1.7203402448955
0,1.24654942259953,0.159611715436258,-0.447912807781249,0.897445434765544,2.32683153942838,2.15796779560333,0.124166548449261,1.47441701161299
0,0.676989174444711,0.646606866215533,-0.0241035141888015,1.63891289807178,0.909381883403873,-0.749396649987181,1.10629557009735,2.5919024892307
1,0.760195972425094,2.79282973249712,1.92146056263887,0.43780935989642,1.1401669370964,0.1030521009441,3.24359595032937,0.618087721963135
