"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.149902318577813,0.325156570536976,0.740686259018063,0.219202123949001,-0.237198079353576,-0.164597467318553,1.92358140941628,2.1834966810208
0,1.05237535262824,-0.130639579924657,1.65538114647458,0.174041976619436,0.693416886709284,1.70379607829838,-0.0399581756583036,0.939113824779619
0,2.33609252460354,-1.185123799198,-0.195716068693357,2.6339367531455,1.00825385894347,1.51220702036865,1.50649246863895,1.21986057117995
1,0.566100789988837,0.65817972587743,0.220294616689285,3.30810486118411,0.857424821380828,2.77441300422215,-0.617433489478707,0.730364599821627
0,0.378300557561942,1.19798665963004,0.40969572167671,1.78791981764787,1.11714951081415,1.45872704983631,1.4950936124335,1.59896281961338
0,0.0958803781177359,-1.15507322240981,0.118823712562288,0.980558353492005,1.57721467250199,0.94568466888859,2.1447429574623,2.45499299955922
1,1.91859062189944,1.40837006256109,1.15384167154479,0.376787633831865,2.70204456199829,0.545047603831276,2.46083224223051,2.50081169766722
0,2.45719258655344,1.89214812246523,1.08101060446801,1.28891838425405,-0.53629689221492,3.48889290691174,3.14345166934728,1.92361969221068
1,0.501521752936754,0.268441047832801,-0.534974536389375,2.82446337056321,2.02281016617252,2.19581366919724,2.63387206383491,2.24821318974761
1,1.75466204241213,2.32248945113109,1.53816119960637,0.0797069246902498,1.27460205771852,1.26289187578736,-0.118326235723269,1.59526957656993
0,0.668534884948254,-0.917021804834259,0.962907441584805,0.446159481084503,1.79224433799173,1.35800596533239,1.39063507921201,3.05657027842317
1,0.95990596234685,-0.568445940737654,2.07585319489015,3.28296029292711,0.469451470532504,1.93933504569673,-0.358547532406214,-0.217855617084738
1,0.897031126983493,1.68850580518339,1.9148129204063,2.89001928068635,3.09042830815059,1.49267416900574,-0.740711637781363,1.00419398586493
0,3.25171276947444,0.323152870090927,-0.22839040488102,-0.138873130097445,2.69217448176363,1.47571987006109,-0.584258628317762,1.63136441051605
0,1.07179798204613,1.38164065050893,0.0488883113083196,-0.0264543554213938,2.0367100445264,2.14783522502489,2.29606537481603,0.673315835459039
0,1.56617176787919,0.52029664176904,0.841251235565478,1.28320353854827,1.07621475456365,0.610360328154081,1.63127308710408,0.0981010987114562
0,1.7193383932309,0.56618432605329,0.166697055866989,0.0014306893586159,2.18717679120479,0.903807903299825,1.68289301280845,0.692671700462805
0,1.36717495775164,0.888075364974742,3.20582217905184,1.3309010697088,1.24696590712458,2.46275566425807,2.27876334939141,1.79451110644414
0,0.607658207625395,1.46922486061326,0.094681246294291,-0.261957623916154,-0.0512477410455885,0.243988890189769,1.47687573526445,0.988241225268534
0,0.59737308477161,-1.27088814029687,2.32607676783446,0.674383817042169,0.611316638554077,-0.580053883733004,0.445722904377192,1.7157130943313
1,0.98291106377059,1.81296336090696,1.92056640439091,-0.0786283912909742,2.40426317361274,2.34557457436622,-1.03678103225096,0.384415793369081
0,1.973554228105,-2.63534857574555,2.24684301772796,1.24075693240641,-0.946122743732849,0.00831821974731839,0.847024069150714,1.84253533576818
0,2.19764497289892,0.469348609648934,0.462337187919142,2.10534902574126,-0.126682830475882,0.161216987252564,0.137009339480612,1.92206965063406
0,2.44806881277031,0.111508471214543,3.09380765854386,1.35630268494493,1.77844006810186,1.58110205998679,0.892999822114209,0.316394215725543
1,-0.281014161156767,1.32368760291401,0.373755337502844,0.501659897124047,0.469395010573963,0.348589722717112,2.07883163307809,1.32724686847142
1,1.10247526539695,-0.384122864612387,1.04793080875169,-0.168593239110071,0.634685227179313,1.33794652533836,1.57262678350524,0.859377494677041
1,0.193482869505084,2.81306674194903,0.720298551101725,0.812400384532246,2.46652653974786,0.912229957835274,0.0692045746736547,-0.73125725778358
0,1.83364496109553,0.407519796644585,1.07871934922408,-0.48499725040054,0.790650303550952,0.97211557332447,0.702516447512221,-0.311552672609386
1,0.144824393893696,0.892091010250501,1.32887287313453,0.850005853011799,1.51095124532735,1.80790486811929,0.995565240440574,1.64408818906553
1,0.721507319776897,1.37470080152961,0.765070513962112,1.603308812627,0.377231005441198,2.31642602008035,-0.658881560346477,2.10666608042091
0,2.22959714800329,2.38504878466417,-1.27534690270074,2.30974506207821,1.19467026692729,1.18740686519876,-0.779459262495244,0.921533232028296
1,0.277618707523612,-0.317904581618264,0.787229087518128,1.11353411270697,0.716041886453131,3.08779502610424,1.03299067101389,1.07892267251084
1,-0.701674588324057,-0.551759399199961,0.738065195377959,1.82884917428658,-0.0448457334904857,1.75406018412561,1.58177765871927,1.99493294741093
0,1.48947600196429,1.3256217957775,1.69233044068235,0.130781939875691,2.00455132018418,1.07443901479251,1.74661047561319,-0.479581066819294
0,1.40499044650346,0.229342365560432,0.775169281340665,0.17571723528182,0.849264279742861,1.4649387260687,0.821664140174434,-0.133959921269359
0,2.11106270582346,1.09316665136286,1.05948856042912,1.04652418075932,-0.177006644074563,2.5610815541758,0.642873233147211,1.01479003940904
1,-0.973828217231642,3.61076552039413,1.6620403222936,0.256193865954302,2.67737487711862,2.47821478010105,2.75086999925303,3.42269297715943
0,1.32760064825822,2.51356908229258,0.123109051564999,0.97187750525515,0.570887500629289,2.11185116225201,2.22839832174033,0.943352206041713
0,1.70080213709133,1.08361590780838,0.74779433352316,0.674703708016312,1.20652534148104,0.367015713613314,1.96116898553806,2.54389234869222
1,0.550314847190368,2.03564788194663,0.230002116230963,2.91297551218178,0.295459010235824,1.60326046846103,0.801989583740028,2.58109043183149
1,1.11125712749319,0.996993275012739,-0.121570025601187,0.902562070222418,2.1361199149743,0.280617528340637,0.280611521644057,-0.603878542683494
1,0.00881744079388913,1.5095625570389,3.05882603998256,1.89338114122785,0.696577775075009,0.407744871623138,-0.0550969194817479,0.55390067507803
1,-0.103544568552825,2.04162337753667,0.805729233757844,0.227656370597918,-0.0434302812046725,0.964782205919479,1.48260746704922,1.34049675723613
1,1.23981418276966,0.277182002835201,1.70572892977979,1.80837295444803,0.143959260346227,1.53627879010191,1.4707228783573,0.803950734312455
0,1.52388653026376,0.293922619201004,1.26957223369962,0.878701164364111,0.913423131797402,-0.0519104752145794,-0.275797918730776,1.14539972911852
0,0.944247614421918,-0.260919064988784,1.30166778931928,0.633224945602,1.14827013379352,2.26683395646711,-0.414211450091364,-0.979347616300833
1,0.037800454517934,-0.918656387918974,1.61863486955365,1.3833270631752,0.741178512496419,0.790478875513651,2.71290006130665,1.36715300654563
0,2.87557773163354,1.42697671928623,-0.291911291130642,1.92873591728275,0.0329268885604459,1.31389097947303,2.48685908996217,0.539277492354933
1,0.786022347130134,-0.333730431621437,1.85891499484227,0.993412972725029,1.29999576547325,2.55619992501196,-0.288540201088116,1.50657844800538
1,-0.0187420277906514,0.575083537701659,1.8302083176704,1.45498474383458,0.757963110903091,1.71442904111325,-0.310909789925212,-0.142478339413147
1,0.989011099686365,1.83644932150019,1.15261120710247,0.187910159314494,-0.640189326689572,0.658479720551965,0.122905620753811,1.71871055308425
1,-0.401325107150471,2.12115231212387,1.45339347317621,-0.457655061186387,-0.943439074133069,0.609856025978056,0.582370627607624,0.250908401571372
1,1.1880944597477,2.83571445823447,3.70078987181227,0.204524907530406,1.5106482948817,0.521452774871948,2.10090603612664,1.6021957415535
0,2.75124842859961,0.212833145245181,1.25802497383654,1.35786164134904,-0.239088695408022,3.00643851388993,0.101682246437705,1.50943886701437
1,0.885259672249413,2.1553206742672,-0.85882623270075,1.7157933973132,1.19945341123681,1.48082998732602,2.2667914687025,-0.159106124002472
1,0.315407611948047,1.28358610599071,-0.64565539690237,1.79750870949959,-0.452527515612608,3.28738634713038,0.786870165525692,0.753474905569704
0,2.77949696652991,1.18909423904242,-0.609956025993148,0.914754249257616,0.272315717369993,0.0100623261524594,-0.271757183925997,0.125214389260683
1,1.45957827570549,1.93266062158768,3.00448552037518,0.718129632674239,2.00758409384574,0.508744446583806,1.85062054621574,-0.206351832598592
1,0.0166665782365166,1.71101619929082,2.40684212345775,0.299822998183687,0.341930234324233,1.05468246391041,2.02187762092358,1.5492102943828
1,0.0958015959573075,1.47106227342875,0.424815052540449,0.358043157877707,1.23160179948602,0.285737098392113,1.41889349216385,1.64593865694763
0,1.65038876870169,-0.0093075973045349,0.31918988681471,-0.484460020895582,0.803334987050078,0.691080687863402,0.606959134155493,0.11096327236203
0,1.92576607857115,2.03659726004599,0.0631869016875561,1.37828222852592,-0.0383147467748459,0.5785117493942,2.05894768911379,1.25604208088657
1,1.28315807329859,3.15472146315963,-0.647558634464131,1.14633903135343,2.53217607721644,1.03835096597169,-1.22032828883146,0.169074892136609
1,0.95163699798332,1.77873338078715,-0.355188071166958,0.354902554657004,0.764901616132844,0.286036502241103,-0.7170820984158,1.54565704958193
0,1.56941240521907,2.10887388015661,1.64298867949024,-0.531998403572449,0.785507017220552,0.464477538593777,1.61840836489888,2.16506594095434
1,-0.0422380257596,1.61535050576944,1.47427229511109,1.32228351196651,-0.0612142099645039,0.677844336378704,1.6086187228047,2.93936843095004
1,0.662411632885312,1.74398035044371,0.868749551866435,3.25379167877311,0.660728303004616,0.614568981554774,-1.2418041069173,2.18085443507096
0,0.981799096663875,2.33955935783896,-0.432827533846097,0.835207651553912,0.431802319236156,-0.0708279635225559,-1.15744694027237,0.616006591712341
0,2.97528646288934,2.27735236224261,-0.279968211320961,2.00794606960382,0.522090304652055,0.558526105715162,2.28384077809955,0.99653965652723
0,3.36553411293136,2.51397553018061,1.62790327494003,1.03267103168241,2.89347808102145,2.57833377899976,1.24851309531151,-0.164175165154966
0,1.29685207142053,-0.783781777375508,2.20361390147059,2.20779004906431,-0.101431613118136,1.42221195323599,1.62532949662073,-0.399435701674741
1,0.430499255796081,0.638237176726979,1.04918465715579,0.704896684396281,1.10317066431895,2.12713312802089,0.20688153472099,-0.218334170739416
1,0.527597222177138,2.115083783968,1.04598212576522,1.14101174770324,2.08600763926135,1.41524923888279,1.52668512932947,2.13481909861876
1,0.0517544409800743,1.41323484516124,-0.208299528041157,-0.542626635777257,2.29737412097997,1.18808671865634,-1.09512731553491,3.22981102738482
0,2.51227692112843,0.537836072237796,1.08391924970129,0.862007534578258,1.24492312588452,0.672160231494144,1.56874733824848,-0.639517087181138
1,0.868251037147381,1.60372671837263,1.29765700164154,0.898314282230386,1.8898161403963,1.26467763117052,1.59892889778731,1.42902183249286
0,2.05742594785856,1.66824673377705,1.31781610996695,1.3458933604372,0.673320182161307,1.59715410541605,-0.661354560024365,0.957890812126959
0,1.9054736448151,-0.416537919964012,-0.659116108808532,3.50472423975266,1.62335591009338,0.449384932602799,0.577533848001899,0.679905922976581
1,0.492384422826062,1.44373989504975,0.511643500816029,1.79829608393893,2.17685261500628,1.93567808595671,1.11859031203414,0.809546693346703
1,0.494060903604881,0.526567256061069,2.63034531082771,0.433906410950949,1.11835186447909,0.987698713626447,-0.61010044493737,1.27593299850993
1,1.84410607044404,3.0531685345083,2.0962943910113,1.51543448744423,1.80031047187983,0.0454407365520982,1.64478506417824,2.33958320982254
1,3.24546426808401,1.08850235360224,0.445340004903157,2.00371024866167,2.89226685713258,1.48779665801985,0.608613714480987,-0.442949724881577
0,2.32095043820539,0.835821759458634,-0.886569007298516,-1.17167418629024,0.0962686045313049,1.06384201801904,1.32383287466895,0.83656280453238
1,1.65792288415368,2.82600314124439,2.53164441143431,-0.23532777602918,0.0185791723795503,0.927286763397162,0.303207338921283,-9.45245619508039e-05
1,0.432691205066062,2.04864460734238,2.39783842291124,1.37230060954502,0.844125407735205,1.59369178305717,0.926798981863761,-0.13294772614044
1,-0.516251985288666,0.326572760598566,1.43696705701898,1.16834879501434,0.81740837713428,2.15810377866563,0.861792812608639,1.17206660164655
0,1.67626521502095,-1.07803319153123,0.972555390956535,0.179071172756174,2.08618800695568,2.03797533628066,1.15886581447785,-0.838982845284016
0,1.97733565069893,0.972062981233893,2.2038786368388,0.157699497267081,0.276487657129405,1.60234597745326,2.0460294288632,0.22324500971446
1,0.558317385005759,0.986332727588325,0.212893922428049,2.17457886907099,2.23055601989298,-0.338515521777193,0.350360644079012,2.59593841728934
0,1.85210607270165,1.13603705065756,-0.470089802441753,2.04980209956604,0.333867010331286,1.01990414233116,0.000153588718577957,0.111071574623792
1,0.594876250767395,0.997386008336313,1.78466796316496,1.38562445288532,2.22064632867939,1.74788808457783,-0.870095808694699,0.34847596278207
1,1.42554333597643,1.84077480289237,1.45027301168848,1.1666739098894,-0.063694475597051,1.44209611146632,0.556005760925826,-0.0352151033151751
0,0.426733081218693,-1.07506889799473,-0.0158774604225991,-0.533838372142913,-1.57006295410918,1.10038890506811,1.0096298893033,0.039295032893954
1,-0.824556966149575,1.99472637988614,0.356674853337004,1.18111723700423,1.7735941317957,-0.350931788932667,1.6955504647101,0.0608580965672143
1,0.103315884418059,-0.18222245000038,1.58573455869812,1.81469082211938,2.31251662068526,1.52815930556057,2.23782454008233,2.2119188916066
1,0.530683382794906,1.53923854507606,2.91575562665995,0.164966024519776,-0.847921916041703,1.45789103386523,-0.746292555436737,0.948425193122459
1,0.887103058084171,0.512238581150324,0.956070520546846,1.91594275664079,0.622127315520564,0.626061288807488,1.465024373852,3.02334405324601
1,0.936851840935203,1.84548417144473,2.09574320122671,0.460314816070161,0.399172287864876,1.96034318310125,2.46914956856123,2.57740438209633
1,0.293789860249301,1.82078972527667,0.166298424495085,1.43553834325397,2.01447129171827,0.309052577433271,1.96183499622488,1.27386532147558
1,0.833219259036186,0.728490767534111,0.927837501276217,1.64655802186919,1.44859222438675,1.02015855710183,1.03432715093256,2.21648073504836
0,0.4567576307019,-0.730643788232543,0.251643709129036,1.3744010572943,-1.03767176635209,0.959284294923971,0.385285921645718,2.09764928445014
0,2.71386897993836,-0.531202935670418,0.292255161679868,0.397214473396939,0.440584908709297,-0.137018292225707,1.46919528917616,0.858371735169074
0,1.11588930797766,-0.119910458481854,0.528275822978663,-0.264977192248424,1.23214690857265,-0.940566450644843,-0.837538030537182,0.561876100699915
0,2.20675116500029,0.387068326545197,-1.39035342076332,-0.693756761472628,2.17053535891815,0.477557928864999,1.51936413537356,0.598473386905028
1,1.65132542840829,0.518378623644484,1.77727666619895,-1.62681172772956,2.12671532870049,1.80512904886682,0.0886113234706698,0.608987568550742
0,0.556000341066007,1.42990019219683,-0.00816270533538721,0.884617977000591,3.14262058438827,0.0107813254328603,1.65625938078799,-0.0411208725146959
0,0.353933294788111,0.0498817133313824,0.562781738796211,1.08521893027272,-0.0626155499577568,-1.10333112086432,0.234491109045654,-0.19677168222235
1,-1.03429432102486,1.42885333910895,1.96841588300695,0.0986179913792858,1.36881671000089,1.91750609052464,2.19540343253529,-0.571244374965874
0,0.510996382092346,-0.94193051147079,1.71502829279702,1.17907715896477,1.24380733184263,1.15618741112194,1.70867888971944,1.19654614405433
0,2.1079440567025,1.33365512017588,-0.686800068457249,-0.546769624125444,-0.267674488853383,-0.561219343871019,2.74487250105038,0.724272689242435
1,0.017509501089936,1.01934176115679,0.156282521181042,1.72227635694455,1.0179505889125,1.07878162553908,-0.364252552223722,0.977468128532441
1,0.308642592710257,1.02226410723975,1.82328022611095,1.78939493356291,1.92520994052984,0.626753942733375,0.599725099642445,-0.269364491749508
1,-0.571850258288261,1.78524293830612,0.930150087750604,1.3455189918248,1.17198234878184,1.84192195815003,1.75296385172831,1.59119002708922
0,1.85164792516782,1.63400911523528,0.586051899480982,-0.0958891508329383,0.833053394349485,1.04920118377684,-0.252853685895231,1.33387464283875
0,1.31326785639456,1.14368068573851,0.779414976262426,-0.546106792425435,-0.521942743108827,-0.0418009803662889,1.09033733990733,0.862720682806191
0,0.676470737560688,-0.446900513766489,0.413972019996487,0.143231280807191,0.542471478046133,1.10769832993121,2.40080894709844,0.110883783970875
1,1.07811818597717,0.622064637505776,0.553481303788931,0.252847363680278,1.07735291268906,0.758308822614868,0.561063381146759,2.1094895688729
1,0.308698000859851,-0.0582820605577288,0.699947023847304,3.09927575668684,2.71824827702802,2.31642095520213,2.2536940114544,1.83975035962407
0,2.60199453547187,1.44204392351466,0.843670150175138,1.50911375146502,1.84654609132199,1.98210490005729,1.62251686608978,0.988587875342269
1,1.71549311025644,1.402869498054,1.75830000337964,-0.42711130726376,1.32025498113879,2.65247863254237,-0.130682604015788,0.61372119891039
1,0.539714515425212,1.24706243055541,2.02580668036212,0.275656951106241,0.844927280255386,2.49053600716413,0.0201008682191788,0.922571242591993
1,0.81154540072622,0.947858809481614,0.965756626477655,4.45761640667208,0.110552591073216,1.76313776935606,1.35461796518823,1.90597649701303
0,1.31923729900586,-0.440704398598781,2.55726044205058,0.590825636984522,0.842792803835974,2.51966527541968,0.141686203951664,0.582976953972079
1,-0.367162231441854,0.530125544088331,1.54128118654998,0.372644137420314,1.77040516278381,1.82147055268553,-0.0404818755141736,0.930987375623432
0,0.833209384260731,0.731626289979252,0.938560359173994,1.04390126085961,1.17883025834296,-0.975496799078149,1.97124198428809,0.659889592296475
0,3.12140127498982,0.810544894729492,1.39592612931561,0.977242748359481,-0.79630932473344,3.74926814649212,0.858579771479127,0.354576526365603
1,0.388857838890976,0.886816348994657,-0.958325295940074,1.21568613333649,1.56985236965832,2.10376975210599,1.89786150348857,1.30872211763837
1,1.33175184472813,0.332855496549628,1.40876119979931,0.884114026879027,2.44072028327883,-0.119632997519061,-0.918647607091458,1.35698623032902
1,1.09025623091083,1.86537949608262,0.837318194969093,1.40381977089558,2.33696564745613,0.757738485548078,0.360807922464133,1.15265762628223
0,2.50682549337968,2.61120319588268,1.47324531892544,1.63719407071784,0.363174451429933,1.17245678305285,1.9546714459831,0.391630278040167
0,3.11124361210598,-0.620206651348679,0.493414995382372,-1.37454008888544,0.0386174997305493,2.0811566343909,1.30862619611709,0.368430711873018
0,1.43895217487005,-1.39425010434715,0.885488013873125,2.26075554535494,1.75529665334871,-0.178935928439828,0.774019230073197,2.04218653616162
0,1.29769159761731,1.40398786427143,0.540613692293789,1.32673961010443,3.1878376665559,1.1504146104292,3.04419642930233,-0.549726907210251
0,1.21149990067301,1.05425128028785,-0.292322750138075,0.319717364528331,1.24953184718378,0.841345854011609,1.43548983465962,0.99517757773243
0,0.949740410177707,-0.152590713055963,-0.182319713694011,1.10636784735315,0.046605323493903,-1.25916506324941,0.39730713131997,1.65667288934098
0,2.36428337572345,1.820921265981,-0.00342327699758838,0.483586074442037,-0.0927086580233725,-0.0332692980416325,0.258312786820329,1.60144531330963
0,2.2128324553408,0.294459845487127,0.375596241092579,1.20242355512982,1.54564858186906,1.27972996250371,0.732437576352607,0.89121348115442
1,-0.159029021039438,2.33612640807922,1.41743050681028,-0.232838320892336,1.8968058763687,1.17105275488693,0.931657507923813,3.10890569096113
0,1.18075465297071,-0.0543672720476758,0.182356567568421,1.43392187557822,1.70824911539714,1.9810891560891,-0.427419017995757,-0.399140144482821
1,1.66656831212252,-1.09912637169772,2.61847797795473,-0.203602595730191,0.757025875574521,0.789742384518506,0.719760198328534,2.22256928983815
1,1.68197621368897,0.0842752324993984,-0.637768891022181,2.03468476749645,0.600906130562927,1.6755672900481,1.04167261434123,1.26236546840452
1,1.68230356480256,1.05862352444026,0.0082231677422907,1.53651351302449,2.041952716462,1.35478197411306,0.231161852803925,0.0873888191072666
1,0.712049489783587,1.86425861722718,0.426073318679636,1.23810961045894,1.48590368808665,0.230912134641112,0.877862981085274,-0.446864877448556
0,0.893489086105313,-2.47883662269632,1.89699669673541,0.807273381450841,1.10377742104572,1.76230092760289,2.6840416501696,0.163262992513318
0,1.21791465470694,-0.510235875285943,0.266514866411481,2.208621694733,0.222855414313962,0.722043136258416,2.11179890814466,-0.895154145561413
1,-0.659500098148776,0.765849344750641,-0.78270910996427,3.15111379597092,0.31117501995796,-0.0836872512231106,1.21617688574568,0.305707489564541
0,2.47763906932828,1.7721259306147,1.06807234781034,0.654399774383709,1.05950582360786,0.0945569744522041,0.889989637049468,0.834631728960435
1,0.615360180016702,1.8237413252607,1.47910854376569,2.06858776230012,1.57700976937524,0.154109453251202,2.3218129995906,2.89801493820322
0,1.34657688060114,0.0503080259628528,0.662714346717312,-1.81332034434165,1.05324279557012,1.2348327236825,4.37460716499463,1.63234255089105
1,1.44370752719676,2.27315930012639,2.05287859550756,1.28656449893206,-0.108189376810514,0.915164510529618,0.569390796531684,1.11540946438355
1,3.00076511691208,2.58605724454698,2.06837775215222,0.150685440457023,2.27471486684455,1.33945925077683,-0.0646682374726568,0.857712169225415
0,0.871884009758264,0.837694903622688,0.323667325583263,0.621098290201747,-0.625586864076805,-0.0634209965884407,1.58864340872118,0.99481014124891
0,2.64988668536805,0.346792616634847,0.605657554977217,0.298254897128542,1.07348927147267,0.0522907250006409,0.742086885162856,0.689330663946023
