"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.95180966828076,0.485889888440177,2.21551933671489,-0.0944248297579295,2.04118997582768,0.909945178576857,-0.54566807910432,0.827455260101614,0.628669367951117,2.20657694072448,0.0211081086651141,1.5726605195585,-0.709788956931709,-0.317813961051916,1.16463391464759,-0.591787624580293,0.0106142952697581,0.74536077567804,-0.325447479690737,0.403131341403486,2.11083088776763,0.825322739725711,2.88790543014284,0.345253025042574,1.0284485550515,1.16854135754931,1.8807579536798,1.78553484336514,0.421342364119554,0.147679209060212,2.63657599251574,0.953636201965658,3.44798947025951,1.29218853628525,0.283955749300199,0.289255733987523,-0.0806240169793409,0.159025111129894,0.805512650658636,1.78377325273221,1.5772249251013,0.408461073676389,0.374647045549335,0.449038072741663,0.912607708897132,1.49753581838155,0.671674170476098,0.461706881677494,0.628082962532229,0.0694592760809465,-0.242845646713769,2.2860528146081,0.297998257508556,0.294983749247112,1.66012591281603,0.745072994295775,1.11275252032128,2.90588985685109,1.23508003182821,0.430080021945622,2.07652675830773,0.385682978561501,1.98380217425471,0.521446302333072,3.3318896085587,1.17340947297055,2.70587510734798,0.148230301995963,0.698281327849392,-0.119378019626469,1.88628732964539,1.65459660402522,0.481493039446446,1.81612191288455,0.533778769220021,2.62654682192116,2.86603420378782,0.0173845145753794,0.450350997995016,-0.247099674781982,1.46163691115334,0.0773070742837269,-0.150681597471924,2.22134938624828,1.64902166288659,1.0376354158943,1.68722762556287,-0.0555898363997225,1.28277547080979,2.61744998872395,0.512448835874828,0.895766032341621,0.0778979860171367,1.15666933755397,1.53671877903251,1.87138671387621,1.26882763770499,2.42737239381946,2.28143731299035,1.67709059272043
1,2.17071856577288,0.977485747612972,1.3280071227051,4.25262217397065,2.97957290244609,-0.424292069479012,1.29185134451544,2.08829725197443,0.614155849041648,-0.76134067136616,2.10729820309968,1.07998725506932,1.17838227943179,0.93641489302254,1.90190518106491,2.62576906734049,1.16957586315079,2.31111856139881,-0.37647429685465,0.275021465532699,0.82500816732834,1.62989333254344,-0.43720171911737,-0.470791932851807,1.30603153830765,2.07813179632224,0.195078248083744,0.729924855960189,0.426225753934088,0.273219903639806,1.41572736249108,3.23501474349796,0.499314450312489,0.507146319065513,0.921656222499327,3.59342227674106,0.703839569583363,-0.20341919407596,1.32813183689479,2.30807555113454,0.760766132205187,1.70828565634205,-0.0339914819970717,0.568111808316216,0.587609473266602,0.179319480755202,0.861900556249077,1.19488149890848,0.330126131109731,1.5716168756416,-0.400233245811421,1.32090071669789,-0.377854026860864,1.32267993828102,0.921092773613373,-0.220176066214185,-0.778253941632966,0.838071259948166,1.53921156596905,0.289318148656216,0.397503727210391,-0.662126255869202,1.7617346622095,-0.552973448524312,0.662831304119823,1.2804621509181,2.17453067548325,1.11310856621441,2.93290717622572,1.47025556815869,1.52416625474627,0.726758743132253,0.930696258401173,1.17021473680164,1.3915222353371,3.42345396687878,2.33935030521999,-1.6408030068494,0.548706904430187,2.27503732511645,1.40038241223585,-1.1410410316961,2.12233725544384,-1.21401239195149,-0.80558347314205,3.09058745771261,0.868273624533674,0.555419239741097,0.573900885728815,0.719905259227534,1.49016110951378,-0.363249804649571,0.0121434992876862,0.972099000175438,0.774026349217749,1.63918738910608,1.11400392354103,-0.700617685037943,1.27785847765939,0.604462143179095
0,1.0182025585081,-0.764622862610374,0.355487393464175,1.93086105400112,0.170317761865785,2.31959077381005,1.5629530373519,1.36139409116714,0.935206187803475,0.419127693265778,1.82282817492156,3.30393478375141,0.095379978281333,1.35402760920024,-0.400813830062796,2.33009125948269,0.459235023057619,0.72861466717488,0.731779372114604,0.41392415423578,2.23783490674415,2.01400278807725,3.5007825396478,1.29251102057263,0.408395219676239,0.745021475855359,-0.276515420591449,1.72341183272136,-0.133034044167016,1.04457541936645,1.05001860865284,1.58172348359303,1.33470548474637,1.31797623094869,1.43469507482306,2.60785906755759,1.58952912626059,1.14432001998684,1.85751365334845,0.935599138508352,1.58810735570931,0.98970144265444,-0.745234516222164,1.29485140136835,-0.698108171674389,3.01023843694085,1.58861406017143,0.558653163968549,0.865255697610458,0.95624940757059,-0.29269019831948,0.966695795519685,-0.856975190154786,3.16539574454814,1.66554892815931,1.1292623229163,-0.406484651316081,1.16465183165172,0.239793926248782,0.759104828213798,-0.326246681181875,1.0905201097685,0.5950639107854,1.84917216299221,-0.441979905818112,0.989005728232772,0.755871366104502,1.56719484627444,-0.625883616729839,0.138234247196477,1.16992826181593,1.86159758322301,1.74537049684774,-0.069849490503574,-1.17141648705249,-1.33837515934388,2.17637505918612,1.71797433528114,1.60442527781654,2.74469712352447,0.647747494108425,0.197724131508772,2.34774913647053,2.71616983215204,2.25732002757752,0.308760024966813,1.96564737414659,-0.513602738234654,1.2305071039719,1.4253411935417,1.26197777503988,1.28262834382684,0.565677560352287,0.021614412683104,1.5707912266662,2.3919508557663,2.05248628319514,0.990934277291171,-0.114466618839945,-0.0584438814665618
1,0.473963785393463,1.45967595350384,1.22883648143861,-1.64637320109153,1.97738743694574,-0.38077230388732,0.184329297858208,0.533299330751424,0.401848101584186,2.67783160407925,1.29944197443748,1.23471992564206,2.31354114925364,0.967580773953244,-0.809002267405189,1.7496551371739,1.4516197983092,-0.917409724812569,1.38938228280633,0.349480497523919,3.1442777553871,1.73594633773157,-0.634684382839721,1.49324183813067,0.661328830975445,0.0447015632478943,0.092637500720378,1.60146513967183,0.26129283916886,1.98872678673543,1.40644038828733,2.69926089379699,1.4534726741542,0.731186881350472,-0.196443337822192,1.53238240940424,1.5770209975298,1.00536644018768,-0.35225121627185,0.273019795902255,0.990735972832509,1.75129692960017,2.59556262428777,-0.170432559034377,0.651468089383073,1.81742268210151,2.1137163756758,-0.225583057103318,0.181437156741707,1.67616852794378,1.50689040766662,2.64401706967186,-0.526630338367971,0.202785624584962,1.12146835581727,1.12272938690145,1.82697285841788,1.08709257804738,-0.182277169952472,0.347430508339954,-0.0376369759286368,1.86896208705026,1.08844564408708,0.816141979720293,1.52819011913841,1.93093433296712,2.14363013395991,-1.3890487650694,0.61154526873145,0.374558623732953,1.89443991748899,1.29275748125426,-0.107883731826584,-0.155948537784792,2.09659832073702,-0.645317865490011,1.16326982166242,-0.257397055336864,1.09991038746043,1.79537242082822,0.852496422259625,1.03519786375507,1.92236291134382,2.18901287358276,0.476625729201629,1.58295077681345,0.622003459103405,1.48552404412113,1.08229330068836,1.61240009657948,0.801915814229493,0.415288132805476,2.04182704736286,1.32630184829938,1.10621061146806,2.88206841412448,1.61238999894081,1.55742026028799,0.975380826501635,0.958798983211514
1,0.468059048982528,0.294253823061721,1.63959247122219,0.124738586504821,0.776412549803577,1.26240928473062,1.65960522711498,1.15288539834612,2.24566529001474,-0.291970318874972,1.95165084009721,1.64733261686803,2.75022642545502,1.8471899710464,1.27094779300406,2.20005856370766,1.22543649753202,1.34515702736483,1.96695378383631,0.620648688115357,-1.19174231784773,1.96490472644325,0.960810348397732,1.3480318379406,2.70268158420368,0.00415241862415783,-0.534254407475239,0.943706891812258,1.27599399482949,0.946510114994503,1.49805358087073,2.14922564536237,0.735340559138541,1.98601835241571,2.04151408725253,-0.996308121270164,1.96246780256801,1.561947639361,2.13773835915251,1.47110788101655,2.10942778185299,-1.37227875885006,2.36989620112836,-0.379625324617816,-0.179424338143285,2.48469987452275,1.40461369049123,2.04494273835562,1.10374402559021,-0.569094704916369,0.307761100204393,-2.46105356171079,1.56258608867428,0.0387988186614665,1.11271526980976,2.09641093304036,1.21093226749899,1.72572493656712,0.483585524050716,1.10936620610988,0.68425283688083,0.761100556524819,1.67681221085859,0.234893763852718,2.23600358178917,1.83983183893822,0.909696264412091,2.76735932326644,3.5126125928751,0.106050338233239,0.514548514972121,0.580717521751408,1.89394796749448,0.624555931417436,0.0928384136850894,1.220296034668,2.07467146204532,-0.00809929561868006,-0.89136493886119,1.83163952025438,1.72321019181156,1.06492920213852,0.74337605647287,0.593885984283321,2.76227470579763,1.87593666898888,1.09114612662863,2.10731666488656,1.77074411373,1.13684274046757,0.623500137133843,0.536171466619356,0.21507987054082,-0.388897068083073,0.748764485971349,2.38818518278955,-0.944419334318427,0.350633845525234,2.62823871101747,-0.220296842395679
1,0.894378975377745,1.2749281128804,-0.154193630896743,0.763701903705799,0.755827001963407,0.361477337215993,1.35166591770445,0.934475906841398,2.16082042199292,1.33971839341603,3.07048959778028,-0.415606019569419,1.38490191120101,2.50977260213178,1.08022381043684,0.885333590304205,2.93065310901448,0.215947351777687,0.460577038382572,1.65231148814356,1.20000480388568,2.5489271549177,0.745255698192597,-0.522031907951387,0.311887415836294,1.53698745316775,-0.0935355174206891,0.817559336075106,2.44752234380805,1.97332606524131,0.815987952520403,-0.104602513319966,1.25041885602061,1.07322667532439,-0.586577433476721,2.41926094779034,2.92958576396196,2.42561824195882,0.758409029014865,1.22707118412546,2.27996080725061,1.54613570796912,5.00527028997992,0.352350410477627,1.98426279371544,-0.335114929292898,-0.845150611242184,-0.322248156393423,1.39316131032294,1.44702966521201,0.529823520071097,0.157832028802816,1.14590012999408,0.142794821816354,1.25108284710115,1.43603474635677,2.45509811882457,0.258414387478956,1.32774853373287,1.21889217669216,-1.23333111002746,0.449726789816685,2.32316090631009,1.61284244245008,2.20299183056078,-0.952441346376246,0.460818156744556,1.59764056761045,2.10381826863833,0.0640426546363937,1.91642564803292,0.592814803369287,1.65044568591552,0.86110637269637,2.4994755930159,0.762162891561215,-0.230167553983251,1.60244774139038,1.47223856968575,0.519113083394296,2.95032206351942,2.80496815367127,0.628306458164496,1.77147945206051,1.99089220688425,0.201427490899047,3.38009640292873,0.423462456838205,1.90624284496048,-0.222556122519419,0.013500913148495,0.882544302101186,0.913401472608403,1.12097580419205,1.03141973612602,0.661071715461292,0.550185679255108,0.548403347928154,1.27588349610607,1.07692519402307
0,0.623968449206172,0.00854731862871283,-1.24788519320584,0.980570243760422,0.27371811179781,0.904684015106681,-0.143368389651297,-0.661617046067263,0.772762668144966,1.89304009982553,3.08024053360584,0.437926891910562,1.39950348139479,0.455272037703087,1.32474806687751,0.80638805183699,0.328875128389213,1.08078641357399,1.90596904576045,1.06538549626599,2.78875692198447,0.764527974657652,0.526462269281184,1.91519319330638,0.750417342864899,0.819134828753256,-0.455793371453518,2.35794108920332,2.42408787663586,-0.475723128485415,0.306629522735928,0.324928190096179,1.1370636388024,2.4465819876748,1.00837918877031,1.62608447751808,1.13043746620021,2.51055251483993,0.62627355464646,1.22075609943312,1.77408519202624,2.69016373244655,1.62500776286421,1.18515112938092,0.664727080395259,0.451824797241551,0.0461267474651373,-0.943251785895107,3.52461738426221,0.209493600263169,0.865425220265669,-0.461681385344102,0.636638396822738,-0.106363371299828,0.381001513020744,0.0858623420826864,0.788052415167632,0.541192427092141,1.85838101271418,1.15826076143318,0.383770297389498,1.18485477600667,1.47643261917304,0.396500741586494,-0.133982869087706,1.67165508536918,-1.08052367960771,0.511569425736125,0.00379047230028629,1.8440299852564,-0.491080930055507,2.56975005530792,2.89296285789081,0.328262637848116,1.03471403802639,1.79385753850779,0.507177448709007,0.0663270799112725,0.234033589203842,1.55337946760335,1.42136873235851,1.28078296029582,-0.413108258294079,2.55307152985489,2.25053567279981,0.24469305018302,-0.131283535755609,1.17123864871944,0.0245426747032316,1.02259083723651,0.444987947176677,0.751711195432585,0.171035826212414,-0.398957176457422,0.787981305985321,1.88736420596904,-1.24911368754156,0.619016591696733,1.79330672711506,0.345858515230627
0,1.14974208924559,0.332834514903241,0.641788093363343,0.0395455923809284,1.3299400328257,0.722400913063587,2.28581980404793,2.00209285704316,0.946505431516578,1.88168236343435,0.218395080962806,-0.241533970827428,1.21045128381131,0.888306308958579,2.80003586718665,-1.31735880585335,0.395677566260822,1.16415138070636,0.188251019499285,-0.0453610876327057,1.71690717205905,1.70694282457096,-0.118802952532174,1.69952415984111,0.510026075722181,2.28396875385843,0.914506936905798,0.264435996007384,1.16086182523377,1.33159577075625,1.68116947964839,0.53241415579622,0.920808831645186,0.785074950548742,0.794816105647544,0.159562436536436,2.21501355893194,1.53217654562243,1.17071553012169,1.33825359200751,-0.0738892631737995,-0.0181877732528002,-0.83610708907635,-0.547714722622951,2.25015394621279,1.2068651989426,1.59806970672115,-0.0452182592068444,1.43161271710851,0.27115160666173,0.919139927574591,0.476446341879566,2.83157406636598,2.30645838790506,0.269097369706445,0.217577661095725,1.50192713606524,0.914918999113322,1.08697128929406,2.65059894070685,0.0934331275333483,1.73342719649227,2.44350221582463,1.284094277315,3.1464151182825,1.09428805850248,0.87305082667279,0.273892535215725,2.09186488550244,2.12590241095936,1.22039911683494,0.451384782686219,1.22220129142178,0.574495393188336,2.58729605690584,0.666569244957067,0.0228907323015776,1.27138655596967,0.624999606653616,0.634463306696735,1.65316232772473,0.595956090379972,-0.528465539578998,1.33864478923225,2.38356191236245,1.56190478897197,3.8121275709607,0.533566125214411,1.68780706948213,1.35341904672318,0.0136913353068034,1.9131204868928,1.11343411296604,0.487432015394358,0.4356756576222,0.292548822555207,2.36124515900721,0.88568355769828,1.27396118056673,0.127505303313186
0,2.00246241431409,-0.0651251592654292,0.266389803228543,2.23202431913128,1.26776193584172,-0.39741832259727,3.09774767059495,-0.674706201373972,0.612089421522457,1.12977803089786,1.26421213446014,0.731208568493615,-0.391010539461043,1.56913677487352,-0.458679096564735,2.29692720872148,-0.844658606939176,2.05785818734812,0.136839643977182,1.02593782350909,0.700477744652425,0.941543209619346,-0.0440195763828088,0.211665161324864,0.672105981131621,-0.811241753508587,1.33356375455151,1.17227530587046,2.31784340395408,1.94965139258988,-0.0756347665214674,-1.01351552796574,-0.579089503432944,-0.956821810921219,1.29131173322309,-0.0381514292996239,-0.38550257307331,1.03995973926234,1.03946336350779,1.49662342963075,1.82161698578648,1.28096667039794,1.10406931606913,-0.450596614003422,-0.302841978430188,0.908888072516313,1.42206036417958,1.55408868445693,1.92329277944772,1.81590599191436,0.430895035723244,-0.0572604219823605,2.28706058310537,2.0379100202228,2.5838174888936,0.997365880314707,0.545306870398802,0.387434114382323,1.60531761754368,0.738224990156354,0.46401452315155,1.68592084277967,0.327291305692375,1.40649739824129,-0.616511968885109,1.36048769560852,0.87512416250968,0.725507470288582,1.86069146073911,1.11831654976239,1.00508754133807,2.74962813331442,0.527962677854327,1.47369380748202,0.5648625484289,0.313233518806251,2.71716303006359,0.371851632994051,0.0217539500921908,2.11552774977982,1.22102252182262,0.470601524044612,1.78953396044183,0.50317052741109,2.53171508876725,-0.42005413294311,0.404074992563383,-0.393479098525335,0.278904793102861,1.05695642926784,-0.603753738731014,1.5136447487277,-1.10356911718614,-1.78348976501342,0.502133668724513,2.29273980079689,0.440937591051308,0.948172360871034,1.14568994481565,1.20247338117929
1,1.21276503431964,2.54211358770549,0.77179049153471,1.7400072212497,-0.170271995579047,0.439655036865792,2.08805508259838,2.20212605969105,2.93968296747656,1.24618345845285,-0.415612446277904,1.65522267081939,1.38743320339264,-0.143512217301736,0.355303933942766,0.266861458652729,1.91832980997422,0.00691102906139129,1.72249985367632,0.215107563967602,-0.563312408566859,0.411625297319377,1.60352921353419,-1.11918675245449,0.814350779750546,0.724338487108394,0.793545477221489,1.03793515322127,1.44975786496012,1.40409336192098,3.42840715931936,-0.975600783494727,2.05362511248319,0.301286214071179,0.184739003039658,1.92499528720889,0.55268119461394,0.0939828760903356,1.45418856335314,3.63942226941501,0.747799522707472,0.988046188080972,0.920101379663656,-0.465948692119304,1.68471162614036,0.078211561932382,0.538001681231282,0.14985509829745,2.02905575552333,2.27944304449364,0.973414502114987,1.73610190381737,0.656847715693194,2.02771940660568,1.69692850122791,-0.0765488422587068,1.69114789363113,1.43598321671607,1.15222954958495,1.66617647076557,1.34102854963101,1.930816658261,-0.580559813581625,2.2532100128241,0.251049598545086,-0.571601005691979,0.751586075485891,2.15301446078108,0.00490595945268268,2.27235063216216,-0.401028091036403,0.223969709651356,1.53416039606765,1.28929995900125,1.3018072830965,-0.159243050464267,1.13934115120209,1.41369914915356,0.0583961693896414,2.68832645392273,-0.243485572771643,0.923553130262391,0.620869048300153,0.0942326547820599,2.02720942105329,1.05994993129406,0.190361224949596,0.107613291926018,1.07837720852975,0.154682065574766,-1.09967674203388,0.75084522873789,1.61816439152931,2.63928425061289,0.265745141155193,0.685778068447502,-0.358671128952185,1.30982179804013,1.24214509597045,0.589627030309843
1,2.11857772165271,2.83768985604837,1.14781206627382,0.717625793671276,0.883184784805485,2.99367217668711,1.73544245150916,1.80121529702209,0.474034972124077,-0.203082750881984,2.12335338868089,1.13836822870284,-0.0949331004553038,0.0440293057968567,1.35296375113002,0.485691091447272,0.360840716882249,2.00526326661057,1.35103736812229,1.37973015169212,1.29996878925217,0.608670759069092,0.908366569597635,2.13118020046756,1.61963788939684,-0.113849382217156,1.51384085752317,1.93582011927274,1.34296075329395,1.01078916345853,1.77244497497505,1.64670354605071,0.576190538687518,-0.00728478430559143,0.405130053700809,3.00449394984629,1.20511838343269,2.36678510253706,-0.0420318502264372,0.588357341073111,1.14199710423783,0.499810263151771,1.34267547617295,0.302814606030197,0.0739774869737869,1.32646666927433,1.25844074518071,-1.38358421396068,0.226498024363028,1.17407246248264,0.742804648173586,-0.0858269264007363,0.861258444603063,1.43289001881751,1.14338456808435,0.0916438285113979,2.16388079722911,0.165787540097141,1.79111812843612,0.630888105666637,1.08415983748625,2.54910587176275,1.11078916012162,1.74997297475165,-0.167862083992115,-0.18619781490404,1.48830387934806,0.155641465981977,1.60187337896048,1.40141633655437,0.585954368727898,0.779424115575561,2.06454504773058,1.74505094962078,0.692990883256152,1.42888256915691,0.677304207389609,0.693500642373485,0.702867985790466,-0.306109630140161,0.420810764635338,1.78841657363031,0.781248014625901,2.51465051340746,-0.633366837759485,2.15926215264019,0.17246113251443,0.502260746625566,-0.308340019476801,1.28286094284958,0.752113058876819,1.43404379505468,0.0383381479672538,-0.992255443374284,0.0765358992681492,0.709091186170514,1.03456843951725,0.757619208840768,1.77638823844418,1.52233547504707
0,1.57743937982005,0.638046316664327,0.139250653533683,0.0488437115851483,1.2415569681528,0.758483549239113,1.16940889123914,1.3544500185205,0.713682890182054,0.0651653194108328,1.77086924464238,1.17787459171451,2.43126642287721,2.48127658151028,3.55604901648464,1.48550359804824,-0.516445590790054,0.0145259300324088,0.752414039486652,0.140699120310748,1.43340190818181,0.358258494560045,0.914256754535428,1.2377555961942,2.63043653164414,2.02332371339694,1.24071366132062,1.42040416988943,1.21282167405476,0.835087142153621,2.38276347605298,1.8688849966755,0.546698661514606,1.96439042582827,0.747242538570046,1.17340482647945,1.51203356091883,2.02860147155906,0.93614867338704,0.239591840288494,2.41025647559104,3.23565972945848,0.538270655994203,1.92021421825609,1.93520349979595,0.982460928488818,0.818341468720611,-0.545121819524804,1.5799365066573,1.5144675742216,2.89980037915732,0.93379015872834,1.52350747505927,2.08388569918792,-0.0958118957764047,0.983862536990045,0.458993082703289,1.44169876990674,-0.163595827103742,0.415236099696019,1.47216737593209,1.75101204636748,0.54348356527562,2.64746157421834,0.902244844593915,-0.800412188915946,2.183758101026,-0.496605583012855,1.0035290678608,1.76050221278653,3.81389086974814,1.65250867295324,0.0560697796301458,-0.135440081703972,1.08311231511357,0.660819916444848,0.92245530812784,0.553973605399222,0.871723662190992,2.38315621628454,2.72369509646594,2.13226926586543,0.971908696369261,0.777124567326019,0.967532309538017,1.16478402805418,0.704106787253311,0.985012389242886,1.45875910105696,1.60276873107205,1.8983871488328,1.28801236161348,0.766003198977913,2.04244687852991,1.23820464990147,0.245236189761381,1.32553080362422,3.83007836718417,2.5676149466977,-0.562102672632482
0,0.598553789876383,1.58439884075656,0.654015212781141,-0.991077900326512,1.12650633153811,1.38996094432356,2.02503059113426,1.45565759605275,1.49133636526285,2.26554428547062,0.150859379115047,1.91138187527251,-0.530691307926188,-0.477622818861217,-1.70803989685078,0.256954833690816,0.848105373468433,1.54348713442097,0.109109906101177,0.925235397498315,0.805815061754591,-0.667709572923525,0.611337146503622,-0.080217971516076,1.4330443614583,0.302099026382089,1.74461028005318,1.56545587634608,-0.676630319236437,-0.734485099793632,-0.207541019929218,3.05102255964907,-0.166501475236526,1.84794651304949,-0.690449407065646,0.298276796174836,0.482743944325992,-0.170887243530865,1.69008043626819,0.0310854352350913,0.540353294327996,1.4022807273427,0.63181398901902,-0.83729472569852,-0.7084549343305,0.847863902850085,1.10998465383291,1.73319315272378,2.20861953384967,-1.91122823966465,1.27330022598051,-0.0465161783153132,1.42355854071714,1.46300237453243,0.891909422496964,1.18202889749506,0.469990379780142,0.155131909888515,0.990330696414499,2.45967561461245,0.499718977226644,1.46447527781519,1.39348553378274,1.30145849458166,0.869867807426303,1.2308429340944,0.856186464553792,1.40755565674459,1.03917515730496,0.141983201442515,-0.355516685282582,1.97310396937864,2.60552903428483,-1.00017613829709,0.494170769538132,0.114865797414892,1.07533934179511,2.7150712694232,2.20022041704684,1.22937137670448,0.483236274637505,0.539656385238288,1.44664426609451,1.66875516583075,0.960871502503416,1.25859385213236,1.67157642831913,-0.340289057322983,-0.402885133161677,0.975674932891499,0.719340805469634,0.97822331454852,1.56055313660607,2.20743209760824,1.29399374728485,-0.371159676561223,2.68422300885794,2.53581337617807,0.62396095444207,-0.213538461759527
1,-0.426867475833201,0.86246945423831,-0.43837264155467,1.77483623065848,0.965063920616388,0.985180278233405,0.431221072766543,0.683999417941887,0.061030606613813,1.11244553216459,-0.178387063140775,-0.862412095245961,0.981921041304985,0.829904458534773,0.89403547554472,0.612583245315491,1.44257638278501,1.51745832532689,1.79967298349313,0.298123995072535,-0.580777354216982,3.55866657769292,0.107989608932263,1.72413079685622,1.13718409748456,-0.126704908767137,2.01771976991099,1.54145552462296,-0.245713620093284,1.12675711177373,1.08339065053196,1.14496981722307,0.251861381248006,1.46584263250665,1.24195695426039,-1.09488091315863,2.15529144132337,1.43742669920699,2.02675482218503,-0.2291063772808,1.96977268755669,0.211247800553147,0.833696340392104,0.185151855060653,0.870759890483693,2.25096641685378,1.42631411154994,1.88487305843791,0.238228856394942,0.10888455549025,2.52029652374242,0.342634909456537,0.525635052232752,1.55043577697572,1.16824412024773,-0.804979098328339,2.87354429953453,0.933654409893845,1.67007369914228,-0.699070719211131,1.75963158314808,-0.870231520629886,-0.416351881773346,1.5524549294407,0.549182873712835,1.64223829911034,1.08748269474836,0.558049766540696,0.207564252380898,2.39491127126479,-0.381230667742413,1.10076098698537,1.81456682163169,1.72353810043022,1.38892227068453,0.34327609329474,-0.3642321803529,1.68458679082953,1.74809500669075,1.19879747539282,1.37504443524011,2.29266557568856,0.700404663037599,0.914972456295112,-0.764701946130835,-0.76850030818836,1.28970476722631,0.370653821916349,0.584574940784227,2.42521127355391,0.315104615926027,0.140322990322254,2.24999442081091,1.98082928021016,0.475779487940695,0.540519397124023,-0.940652495580087,0.767113024709235,1.60288812536036,1.34187616163362
1,0.743315222708439,0.519424862346559,0.458584445050797,2.18283541545028,0.371177076682325,0.723947355717541,2.29436387885058,0.677877604440377,-0.390545160671224,1.54513428148559,0.591035247912426,0.462550676917707,0.608605928951903,0.183950376201979,2.73123538335125,1.35246409998763,1.69085145044431,1.341104686705,2.05602416215118,0.247420465759387,2.21379203309734,0.660880781134943,0.378396701215911,1.37323268227042,-0.0210142186418776,1.13680200249537,1.29977077571498,1.85929028340499,0.0825230920286906,0.953251273860904,0.963036314941485,0.767799549995347,1.87089969875204,-0.10899694175628,2.96912218850961,2.10444127281874,1.14093154321692,3.35475188910658,0.415237373829999,-0.688463327087272,0.21330717420046,0.41686013776592,0.741917343429405,1.77798946282509,1.86392202885528,1.72151842625678,0.10339191628114,2.87930175166449,0.884693382345402,1.23087420183267,2.06645922230417,0.0621117718613621,0.860422474479643,1.02114457350112,-0.411945909663663,1.00395531048274,1.89783305601107,-1.30816553843787,-1.72424732748515,1.19009984976157,2.22273278547103,2.34181794183284,0.511635506120568,0.914710265635754,0.531975929717485,-0.166573192524245,1.02025103959419,2.1955522464502,0.775937120834412,2.019107535725,0.55603014536672,0.696247840462892,2.38676261745425,0.189547024781788,1.61470600471979,-1.42152125336084,1.12448968479181,-0.582286707820342,2.03599591037556,0.19957887482877,0.38472162459508,1.17463819959586,0.100039293151876,1.86057605025718,2.77395172403914,0.106601589896886,1.3017196764473,0.974761271755725,0.857952629471944,0.334875139584951,1.32813307243142,1.35290363447079,0.281728008597944,0.840216401288729,0.336802400119157,0.213603830695871,0.537991255749023,2.34487154358771,1.22027357812254,2.16708033978176
0,1.35813936389065,2.07905050254002,1.56196961124013,1.09787156037476,0.185285441991557,0.320429146507469,-0.159637255872267,1.90874253059673,2.81596637538596,0.242966429357847,0.690499811473333,0.890820394622441,1.53845867978194,2.86243602733909,1.09973570088102,1.88309055284211,0.447311705255548,0.85972105717265,1.48937335180777,0.891509392911178,-0.0953624002723885,1.99044606783898,-0.658960164397048,0.931891915155954,-0.911450060830378,1.32683483990144,2.54622467467952,1.39098391119614,0.699884399093853,0.147404837645195,3.37937510539345,2.29965321016822,1.26418275936536,1.50448526928479,2.3744015949745,0.182655567808058,0.660512604393596,1.51533167711729,0.32755768159436,1.72651670958878,-1.17217519392264,-0.265883880937321,0.415574525250902,0.967293400318342,-0.892303631460111,0.56035900994189,0.964381036576155,3.01943667749637,3.48870192480938,1.79187618339285,-0.0520985612823353,0.318130719237706,-0.0938481692474298,-0.066131962498456,1.23343193983958,0.232880561293299,1.25945203595871,-0.464809842784622,0.388738950213956,2.21317188998893,0.806141173647925,-0.169793347419033,1.18044423436066,1.92568451063001,2.75094768548172,-1.40862275769198,0.748264888659595,0.299829386017829,0.760561758405747,0.34437316850654,0.756827474035908,1.00663991452497,1.61912763202163,1.10938047269816,2.94713202036597,1.83037066514042,1.34907188463674,1.10305933449433,3.49226926706938,0.352926187132224,1.34532990513972,0.551943402938876,1.06388113801572,2.11888531765238,0.911631463862935,2.27303883715383,0.873040902044312,-1.0284909017419,2.02649042948899,-0.185501845500496,0.592699212964633,0.139439925497179,-1.29455776407597,2.27474867371863,1.91656921222836,-0.0379462465966622,1.0221727783561,1.17229187845469,0.914974346435281,1.63348315418964
