"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.00255916995224,1.35568379272068,0.17761151023017,-0.324362293003126,0.660604109130664,-0.0690459381763082,0.139314008437014,1.31341206940747
1,0.417176029913328,2.44025572578296,0.00898296745333405,0.931210436728026,-0.784922001449924,0.883736778573853,1.37506679049429,3.14578331528931
1,0.186976181677615,1.0096996492889,-1.00304225654346,2.80420650145244,2.12529194483128,1.21514112481618,1.20207808111085,-0.786785715935075
1,2.86285850345327,1.37738814863093,1.6600099042942,3.49806127834345,1.1065016337539,2.09728289095817,-2.00574798951221,1.58693117610242
1,-0.534922248779852,0.0793281502886104,1.30984428537128,0.94832587686913,2.08171349405914,2.05694830123412,1.15521864149767,2.38123990605334
1,0.366669540733017,1.14817792026658,0.677112984518927,1.46629425726198,1.87327419598991,1.51204211879884,0.565977416274856,-0.768741386158128
1,-1.11806963137799,-0.802073144215597,-0.826343618675248,1.36043554541257,0.700014845737121,1.12045043956379,2.28407234840866,1.99912517164935
1,0.581701092975321,-0.616945572710171,0.391906281265526,0.411844902944923,0.68978135430616,-0.582153342394246,2.12514292624406,-0.0820049530885918
1,-0.289711533894121,-0.258825296741694,0.852864650658581,0.134180031465858,1.55863901637452,0.769645194099578,1.40510906647857,0.046822452766194
1,-0.355506148753764,0.0529402230012098,1.90615330132308,1.7131300480601,2.11028967186082,3.43128239921856,0.176527477903376,1.02454532702362
1,0.459949493827213,0.481036999010997,2.09761487054652,0.415002754746656,-0.178920284997551,0.833043041850759,1.35559951240164,1.89861768123486
0,1.82512929662041,0.933088372294488,0.536654612346931,0.334120627894968,1.20581344157427,-0.73103627712839,1.4250206258858,0.0562631512201148
1,0.292793257177405,0.815836111415921,1.00729976618928,0.0731447565740511,0.553772101984523,0.515437462668411,0.0357211758490196,0.24930168392549
1,-0.214105880097489,0.469592722833801,-0.442207067106731,2.0612190765538,3.14650111690039,0.555238446325296,2.43775923359233,0.393701167171943
1,-0.016676794104763,3.069654128999,2.11949572975082,0.567145779126151,0.742150610375044,1.1068212631222,2.48045637718013,1.06630005784769
1,-0.63427155424101,2.06400938815712,-0.446256819541001,1.55013915827175,0.3786606049673,0.48703873769136,1.71419956089708,2.08215511066356
1,0.349247158175591,0.869521180056928,0.436876337371821,0.643549832684768,-1.21297232747522,1.7899257521425,0.727055343791128,1.53319455208664
0,1.75521084271869,1.10270978103824,0.912830541200348,0.529820782696847,1.72776986112825,1.57788208115447,0.381563981812388,0.734889908680372
0,2.06752820517837,-0.0552911378841692,2.04870835034683,2.05000179182031,1.6625845796092,-0.0141884249319562,2.26314024138369,2.096433131067
0,1.13045010378303,0.5435969700009,-0.269655462041552,0.336861545526693,2.99405077894863,0.345684391087747,0.795458032421187,0.581140200043475
1,1.22009133522673,1.20275383346295,0.441388541579732,1.37162338899459,1.03793362530135,1.64335518104609,0.174492964890265,0.267157985404773
0,1.41186764730698,1.52750431094194,0.0501688144080691,-0.747199766271023,0.247844092765291,-0.335802808335385,1.89825196121024,0.029208011514587
1,1.23551011513014,2.3276338836349,2.61251763556342,1.19348353148952,1.47529755421199,0.111806004754459,-0.000712557828810301,-0.44279033850427
1,0.744395144426109,0.342132097368524,0.319108682295106,-0.554165471619359,1.57992015957428,0.431566881021442,1.01557004963302,1.7800837850757
0,2.42292222906318,0.0612161879528861,1.13217276382226,1.19587253282339,0.653807953348662,1.93646753523514,0.206241737125164,1.01294462494116
0,0.909064699309384,0.749058955512959,1.47888521337576,-1.10309129010686,0.51201419303826,1.07205528465451,1.55013359768864,-0.0141992673663009
0,1.19104554304622,2.39839439481756,-0.130275225092783,-0.0556342503148595,-0.272564891440463,0.112066805847714,1.13377692937178,1.35702237049954
1,0.30275767270596,1.24229649183438,0.355301056349506,0.701202767849132,1.9573070206406,1.75558491283086,1.49966153730369,1.91840099736408
1,-0.532816074174949,1.31925896406908,1.50207811112327,1.59196545255501,0.995712789331426,0.933518757877726,1.17719208471872,-0.247486486180708
0,1.17104991930316,-0.599806166996137,0.8671242362005,-0.415214179060552,0.500591405582423,0.320592269860222,1.39489766878562,0.252466764849211
0,0.082409674001212,1.48625927421608,-0.436601424478496,0.93255209575722,0.914169649478863,0.517001761294773,0.369787227566783,0.779305565696528
0,3.01321121054001,0.455959227282925,-0.440800638036313,1.0765535476672,-0.346990725688085,3.64211600967822,1.74570609679294,0.673768581850302
1,-0.567248330633846,1.23730579898213,0.56329761411005,1.64841826997815,0.224614539090141,-0.0286947226361185,0.368105671729737,0.47740633256648
1,0.16950717063135,0.088532162143055,1.97717973810861,-0.333959426874841,1.06454649403849,0.863205846963559,1.57868607201314,1.12931241125225
1,0.960792748587747,0.105094717769158,2.28066133782619,1.15531214142924,0.506157754558747,3.4895784568242,0.217541513739018,3.30274450413648
1,-0.604009178765241,2.25141267675873,0.953253678057982,0.752685362004967,1.28958487610075,1.08136398891318,0.648208691934725,1.60472429965872
1,0.201924298411915,0.683995442347773,1.60338251391648,-0.18710990188218,0.298848390494698,0.506668808896262,-0.171214673959706,0.491484672197074
1,0.734334019896224,2.00130100367692,1.83022544680977,-0.73042043606069,1.32292112746748,0.555502793706498,1.48230339120524,2.11038237382348
0,1.99634585734548,-1.2526965191155,0.17795428977031,1.22410610824429,-0.00421087366645612,1.48289841844753,0.450699862997983,0.2918959909248
0,1.09058889813554,0.00416943415488558,0.0500112284180895,2.00725771421757,-0.336196480946464,-0.285052674959863,0.57470312563213,-0.982086406149002
1,0.238429834973869,-0.290907331405017,1.2750398193525,1.50171988605288,2.94193071725898,1.38746210168351,0.283031541251499,1.52791145221955
1,1.3027243759709,0.389938735544778,2.19567330593754,0.175721968418293,3.21059676057096,1.36225200860083,0.650911741929406,0.00987539824951322
0,2.08599687351741,0.865256881486675,0.161692793036848,1.36851778399065,0.459322298068359,1.29270268521139,0.111063944324108,4.12392448161455
1,0.323603621791479,2.03252430211928,0.0394750211145325,1.79480937054687,1.14745264128424,0.847826755741765,-0.176538818824214,1.24447218493652
0,2.61778318526089,1.40873167052577,1.28757060205664,-0.346228546548095,-0.451762590464415,0.766595993436539,-0.650590768027107,-0.178387786382798
1,1.10692639182755,0.69569751754743,1.95369758695805,2.86098988689419,1.29188079755521,1.29268727620823,1.70972685825914,1.47463850958367
0,1.08016841288488,0.585867255939085,2.25377493312892,0.529764903985631,1.70129179079534,-0.0544904368828607,0.974746392674307,0.132276008690093
1,0.616345414814317,1.04603704060644,1.49953268893963,1.5751367011739,0.954844918337979,1.96172075306365,0.65565376052691,0.531006845027643
1,0.538427296631189,2.54558141607453,0.478691137268908,3.14256712263635,3.40840861481168,1.6244409172966,0.239398455445998,3.39615809751154
1,1.61859033721482,3.11546849145774,0.759235790045503,-0.118672457244031,0.281196593238196,0.83797915777938,1.90269391174886,1.80456410399381
1,-0.536897600278092,-0.863205875084893,1.04035131910306,1.00787624934919,0.420254771693984,0.629328999167073,-0.172236081242793,0.0353229784243176
0,0.499977238746427,-0.113353306364417,1.35626676761802,-0.153843405579941,-0.33734044072037,0.958295100812019,1.07709828962631,-0.459499078766523
0,1.77221490344498,1.67822965786058,0.526216250035524,0.806945854334727,-0.0972681557366812,1.24624108618617,-0.636829691871301,0.870732554840229
0,1.68706803235139,0.343704698829262,0.964787391621119,0.561855277345278,1.79557975715169,0.783387945679777,-0.260513417522314,0.85201168181582
0,1.92742283940892,-1.22610932350678,1.97547895755958,1.430918712827,2.87850469973956,-0.88300956132857,1.33967903874482,0.559325938426065
1,0.833496389432186,1.19643961016934,-0.173385405288129,1.71500548459774,1.22041314922109,-0.154327658559718,1.3821134413446,0.854759812514918
1,1.0482061188926,0.571289044939874,0.930526640583396,3.19164904714053,2.46688019778044,-0.404126755730505,1.20491057582468,-1.00340753332126
1,0.0597146381037691,1.27492447006599,0.327366110149038,-0.26437823013154,3.62107954570187,0.305856724793559,2.69926024485667,3.00724380173089
0,1.81466326474294,1.22686383979454,1.11463710441243,1.59353405492506,2.36558968203688,-0.0283733976874019,0.652902196417454,1.56124902582413
1,0.881826610954284,2.05317301993532,0.408200907537562,1.98978760737064,2.21514232495084,-0.456080781112037,2.02573556502199,0.285807946813282
1,1.04059524668522,0.277806793595045,0.748446958403197,1.20548719521294,2.14360028711757,2.16821050485007,1.041190936589,0.697337790642462
1,-0.364806362114557,2.57561270396745,0.38754546106782,2.10134445646086,-0.458432565362498,1.05866377781837,2.45484082577486,1.86588559970514
1,0.472450385656901,0.58134614170463,1.59944586451884,3.70377664116145,1.66213591405371,2.33862529287095,0.691815644221886,1.28634562551812
0,3.40201308399857,0.192784009786083,0.304520439259389,0.20443646318252,1.57253920613061,1.36263286162516,2.57502857216604,-0.240182731516895
0,2.20447128699931,0.685229458952483,1.02134345702207,1.34931860621053,0.424630359606884,0.0215399688509926,1.69355129916658,1.33953585561462
1,0.00314206471855072,2.13113229361857,0.115526148217186,0.994076464457351,0.75568591445683,1.22976685676601,-0.608863916262893,0.193175484278666
0,1.13177681202769,1.38102779827281,0.757597344859718,0.154121091527616,-0.424222235436467,1.35630089392357,1.24973027874628,1.80440324842072
1,1.71801737940123,-1.02775535152205,1.4790176603369,1.06779552652572,2.69941393298605,1.45585946650566,0.543461687490203,-1.15606668651139
1,1.15794823373019,2.15810302051564,0.119645310627502,-0.0645661070847965,1.39258540655769,2.44267151932392,0.869491074259975,0.783935486060317
1,1.19467595280246,2.37804352078266,0.113443615316914,2.60986435489918,1.5195329382238,0.377167623819074,1.99595614696285,1.64735451876323
1,-0.522736951934217,1.15034910417888,2.0335245809408,0.714670052709246,-1.16837161579357,1.44966031693811,0.744112746811043,1.38699543169214
1,-0.228132781031428,0.437294580094001,0.236625601393275,1.05198472251933,1.14643699118239,2.20892112170909,1.69831331881643,0.675610018401867
0,1.39728802685149,1.17312346504541,-0.392972030989068,-1.24486592391266,1.57160226370117,0.0570067241328739,0.946537608032538,3.01103119666414
0,2.41184570128447,1.19964340980213,1.35977596294883,0.665026680387999,1.70402136552617,0.463390092896895,0.892443132682079,2.23669848441796
1,1.83220254571029,0.417073778136554,1.72852783083265,0.0295109481666408,-0.142153778449454,0.726427111221517,0.607210962189538,-1.89103824228093
1,1.5283192513342,2.43739905113902,2.47084148498915,-1.30505152510219,1.21057710367746,1.14859982925966,2.0993677024389,2.50664723503473
1,-1.26705251877137,0.856477892247794,1.10782546094765,3.76707329637341,0.662173166319867,-0.918657946116584,0.398044516087232,1.49102318761242
0,1.47081643950233,-0.635515570442831,3.03326451704786,0.85951832320566,0.78910794524705,1.92217444901166,1.45340927149665,0.628813803171219
1,1.09184040082754,1.94073035509047,1.3007586327918,0.85878697177305,-0.428306639340946,1.49115299162384,-0.551225624148253,1.72359495686301
1,0.383115659902773,1.66069082383032,1.25290592245191,1.54353376884356,0.953549555719096,0.148752395397508,0.822211094646306,0.888510061718382
1,1.74261947002754,1.35240850289254,2.22596051520903,1.30850896252115,0.771836236292331,0.408733821750324,0.900824863119689,2.08378854400639
1,-0.928575486492864,-0.373036151675658,2.83520008804991,0.505833799445492,0.871527615375409,0.368268561552722,0.404306842976128,-0.211061772180053
0,0.860996383429605,-0.0237297947480231,-0.0946477456366863,0.675479453416504,2.0802938809612,-0.668053626060648,0.509141661476649,-0.751850641069306
1,1.58369772983068,1.80127077923427,0.548268081300351,1.36039887204081,-1.1724811539771,1.2800062349821,2.40102079228835,0.140826298844116
1,0.316646022308718,-1.49732350844752,0.947283906029795,1.39939174044502,1.27166292031294,1.04207116035657,1.55340904027546,0.546820352067472
1,0.492179254568385,1.04201947280926,-1.66711074592089,0.423786994778703,0.956741066900521,0.115742503381584,0.133525678098963,1.90330540364592
0,1.62726900931487,0.605401499553765,0.0188579620789249,0.693317541355666,0.164136699727642,0.511693599346832,0.363658700013808,1.90330266601406
0,2.60548821710218,1.1599294755602,1.89398972584121,1.01327918579721,0.690641763551154,0.198809144253129,1.42853170284932,2.07039983855206
1,-0.735825541012709,1.12324468897239,1.33313180178311,1.41179531751334,0.185879077195375,1.0875759376587,2.88803104922585,2.45598109267504
1,0.691032650305985,2.44387209178275,2.09823173006258,2.27920628843275,1.32683292218722,-0.563916549809355,0.418643719565595,3.5453122361558
0,0.503287467057102,-1.50629956468655,0.851284639312953,1.29555612410926,0.119893126792353,0.356089658321674,1.0659427060535,2.21736428972921
1,0.0798007139019832,0.8360599322742,1.03818095723916,-0.500617606792918,2.6127201706475,1.65321783775552,0.926397763980334,0.68950262635084
0,0.39028854127252,-0.404419182743243,0.504555830169024,0.148501804079494,0.147487868819766,1.27915605586752,1.01990422694175,-0.183409223841706
1,-1.52195601566766,1.45964628412052,1.95445192723932,0.500361714683999,2.05551238631967,2.73094072637161,1.22850644381636,1.37175297209441
1,0.950100447913306,-0.0533765108642343,1.92972976236623,1.38372142214599,1.93225980117507,0.721233960201697,1.01395030970041,2.3372519804204
1,1.41216560589498,0.462187554536852,1.6728788303678,0.0675902102994833,0.789023760459324,1.48326599526216,1.89565560431262,2.51977350854986
0,1.72284036332142,0.266477804139023,2.10500223248496,1.55250469416104,1.37112134998982,0.114976977643461,3.13065505952235,0.967919292954739
1,1.89565829738992,0.532823624780673,0.580141382660123,1.34044106236854,0.514562304985589,0.568258548458049,1.62450733393219,1.37174533986064
0,-0.462528828772476,0.141008027962319,-0.752588424898049,-0.579327917430408,2.17958309810046,1.82106523394079,1.94407138970138,1.1432171617874
1,-0.169375862137291,0.58156725545935,1.32211231291469,0.877390541151204,1.53712538878403,1.60613063934127,0.211071727355833,0.807730073740303
0,3.54574117032773,0.461752017386986,1.84260896396876,1.42364840123247,1.76493201156029,-0.925538570164115,-0.897324170895375,1.83750355319262
0,1.60648902989791,-1.55743232647931,0.905117851027241,0.171956699435214,1.36544040731101,0.588386614390872,1.92600392129536,0.429588551654167
0,1.44542810669526,0.86212714109413,1.12547565217021,0.592760234469343,0.142403618549433,2.21317343315979,0.641664651752499,0.58508055527801
0,3.44028118990324,-0.316239544701273,2.0858012967862,-0.59638414921902,1.75596423542621,0.148095976099529,0.877415047221119,-1.21594277456957
1,-1.013427623397,0.909899608901536,0.101600015976052,2.07542615690168,0.773357452676848,0.00882410602835548,0.586986845264164,1.97950817042457
0,0.18233437215079,-0.575708779207553,-0.841742058221544,1.35841701573165,1.91838780410392,1.33412027760824,0.617188747384981,0.758390489444689
1,2.01456898907888,2.48205847038127,0.713386204008309,1.67310423968603,3.7147214112186,1.53855381761144,1.1533514438097,0.410202514881844
1,1.25550815520923,1.48787434007062,0.258552331524335,0.740516068534798,1.3657102485379,2.44727603335205,2.02169266916138,-0.0184648798544538
1,-1.11750871421547,1.76395539453354,1.0592464607283,0.0909341174549879,0.26318769057809,1.26422196293399,1.01808745832323,0.0725751823776147
1,1.63029859540468,2.1954810824064,1.57669466450647,0.10821736193557,3.0900633703755,1.87510865914077,-0.658697114439918,1.2731454604187
0,1.95778821197753,0.694794955245137,1.55422554738962,0.330850225269889,2.34449747834366,0.679546800229306,1.50456426428878,2.58016256624613
1,-0.31943026489636,1.76326844531654,1.22801307893068,0.667107081171878,0.53505341009062,1.81683757180993,1.00938334792064,0.819443977738696
1,-0.0606964203302063,1.77510741443419,0.869431412437696,0.842601779033988,-0.606912751794852,2.17414553679155,0.147588749348303,2.82816537805063
1,0.736194772895209,0.0915464467386523,1.64204166972314,0.215029336628804,1.69739081046003,1.05019110949821,0.754440687725721,2.71666640415515
0,2.03768444299936,2.05742818167952,1.04590358461457,-0.122979016259269,0.732306439441767,1.66039909584877,0.405343548155865,3.31485132541917
1,1.4695864285056,0.570619395188929,1.9050070859178,2.30432548732923,1.07215703901615,1.31052711693776,-0.357395471422728,2.29581005483591
1,1.61051937142476,0.89991306245065,0.874455276808829,0.637629962180158,-0.114159059943141,0.806516035062856,1.77570988622624,0.31883745341141
1,-1.38336475766173,-0.408027716901777,3.34065687121525,0.428893597432213,0.362353314807872,0.00373560624382208,0.35094438989068,0.813401161742229
1,-0.306854706616361,-1.02254398095009,1.53165843729695,0.55545686307011,1.74472794153525,2.7171331122024,1.19444948963698,-0.318919632177104
0,1.95525336667916,1.5852187475934,0.236213614936751,1.09899071458177,1.56196030725336,-1.02797707159884,0.507141326678582,-0.0279820333814591
1,1.09070364245517,0.925827333937271,2.60763165632712,1.29120017823267,-0.742579632216375,1.45277956105839,1.37911069424802,2.98729761638742
1,1.34080489573525,3.46828136884872,0.86539140941029,2.04629207203189,-0.478838883180414,0.445458823022405,0.929920060306713,0.583327422181296
0,1.97010089904433,-0.107407711958653,-1.87518973104799,1.87693598870957,1.49241388149816,1.5194827518308,0.345920416359988,1.30257375987551
0,0.345471051768367,-0.693970347841546,0.264528633916215,0.47145487521827,0.0917815181278029,1.61172507148456,0.0944868603590352,1.22389240164018
0,2.54747701419176,2.29627006344152,1.3160810384508,1.13448046628049,2.39001526787358,0.764918382571409,0.534086265952746,0.671168746792942
1,0.022723368576078,2.1324353067063,2.48464192173521,0.893934691713448,0.482242085258547,-0.668079154955978,1.31436528032927,2.40217597459409
1,0.724502163949824,1.43131408537495,2.67928467423445,2.00502129403879,1.67284434109815,0.601341173004817,2.01753252163558,1.57637997440534
1,0.421606694260973,1.83000591878356,2.35350119436415,1.85601605290956,1.814033572821,1.63864682331946,3.71274997209992,1.79841417174379
0,2.14499068481377,2.19857204228217,0.474882219501813,0.466672566216575,2.05613084111699,0.371710521148806,2.6640781671896,-0.721872002790638
0,1.53377139362826,0.43880335329939,0.350659436847451,1.62727753045936,1.56666123510624,2.12078270020321,2.53646187960464,0.568846596818741
1,0.493056634866957,1.87884703013832,1.93294390222358,1.22382280943747,0.0360790811525977,0.32472588595733,0.523923873684754,0.523129419691974
1,-0.443727042166951,1.81312276218971,0.54156826958516,2.50429642903941,1.32631913269027,2.28919464065222,-0.00423378466094793,0.813980497479712
1,0.871276224154561,0.649098132028106,-0.531811536229617,0.751092892541481,2.69285374683822,1.49154406561064,0.730754567747175,1.24685671068452
0,1.84765153894896,1.5772099407103,-0.607117265999697,-0.269673201290256,1.71144290887467,1.11698092801178,2.33637723221056,1.04212082096907
1,0.0399277832747809,0.878862925756823,0.39477196816071,1.71351851346685,2.16379508646435,0.930780101420895,0.910886870473049,1.74369136502091
0,0.84795079792142,-1.65111982689246,0.740795389107307,-0.491853387904379,2.00659139010529,1.11972218424115,-1.38172282687925,1.52089859779654
0,2.11663157892648,0.51185675868898,0.818035684328314,-0.450533194193913,1.86939062335278,-0.823844017303969,2.38903832781114,0.72782307576811
0,1.21369937427509,1.59719156598133,-0.0178236043058655,1.74097302036246,2.3462861452644,0.403631724174579,0.183575637784471,1.86062093845143
0,1.27069213577295,-0.174096856185746,1.43115279321235,0.751659038188104,1.77675062365938,0.367111434459341,2.45975475950449,1.27145911526136
0,2.68814523299576,-0.0167717742369258,0.683649177336167,-0.875716623947755,-0.4854675197538,2.29838148058431,0.840693108512614,0.271814519942152
1,1.82730280721494,0.985671549122883,1.83812917010675,2.08876535634199,0.864147328915101,0.384185392549259,1.32245295267343,1.79038643751024
0,2.52713489874698,1.12506061454254,2.96057280688855,-1.81243864903466,-0.441505425772621,1.39245141103138,-0.0369866604319149,-0.43205612930483
0,1.82726471132217,1.85095625619602,-0.444386285556137,0.148456332344247,-0.991092660994117,1.19063083882714,2.15379752508465,-1.07928473165291
1,2.15377710104017,0.691584074109762,0.183805627245539,1.60515931894649,0.15659530900278,0.323839108377033,1.81597327542315,1.35702234297195
0,1.15445546027001,-0.144622241523843,1.84510933657359,0.922870117255242,-0.105338168274762,0.00412645981176896,0.592753771472046,-0.500090489949954
0,1.15437266468364,0.803370907371156,0.764349705234352,1.29511661140303,1.60541880456047,0.654219961227504,-0.531020124696131,0.985002882945926
0,1.13274375740556,1.97173711971477,1.35496476327297,-0.429601161403844,2.89791972077512,0.386745860335294,0.596444032012631,2.80139706742009
0,1.92281873410498,-0.716464962447758,0.551520673944894,2.36513029929033,2.09023307213156,0.219378020011969,-0.459181594210425,0.580722249407306
1,0.374024037552828,0.63173639455586,-0.257923083851909,1.65643853022872,-0.142372374308306,-0.596094995271325,1.11995387485388,1.12511308980641
1,0.534446093994968,1.30451972728271,1.97702558495683,0.516141858885079,1.86283193957605,1.84837248521596,-1.25643577642883,0.56803345227361
0,2.25723224459389,1.56231077950262,1.53585514289622,-0.104875967082296,0.589798585461811,1.75311000720491,0.36463999060498,1.22045254291597
0,2.04230166631112,2.01812762914218,1.4545492820876,0.331838912518976,2.46826632008229,-0.599825119080425,0.822127367216884,1.73421169960195
1,1.09617748696197,0.00876168377470754,1.68453202777943,1.5719626276649,2.817789802846,1.26763246496674,1.16916893398273,-0.335348662946128
1,1.41341397349695,0.647209038372514,0.53835773209625,2.85340261990795,0.305854379434711,1.15683924317085,1.81070212041933,1.04315885390375
1,0.901886175987,1.32174168097035,2.01332583367412,0.528328513129002,2.4419057825295,3.22602517653961,2.09381404796977,0.531582211562086
1,0.464195164295508,0.16618302740804,1.15280147176618,2.21550405709749,1.12498512321707,-0.0547741646333837,0.217876626257295,1.80469093335789
0,0.971915751061096,-0.78787906386012,1.00811423625271,2.46876351063402,1.42328204512306,-0.699717059356491,1.87656340066391,0.441679414853302
0,0.631821712816336,-0.68777989837114,-0.0594085435447487,0.00285675229090798,1.41033042729908,-0.0490156556524231,1.7402451948447,-0.239821467836944
0,0.911774430865001,0.404848052572087,0.566451855792961,0.268028767794681,-0.209675484556929,0.282942072592672,2.65140005018342,0.672174017721633
1,1.53555756705161,2.19704778976356,1.05907424501202,0.498594099386201,0.5832743600918,1.06327784119971,2.60733282413218,-0.28945477000019
1,1.16762482721095,0.57501417009661,1.2153376059331,0.524390885160237,0.816033841981257,2.06506717503941,1.73669547850201,2.01540333012494
1,-0.894802372297738,0.433562484981766,0.443592956411605,-0.514682679718975,1.8155428295476,0.976036341345771,0.899887727960788,0.695303825212676
0,1.92171668977391,0.0721476019274264,0.812785430189052,2.82280562698397,0.634653303819843,-0.129581616955256,-0.118030743943336,-0.132923449048518
1,0.310415044470117,1.52673488669592,1.56460260353417,0.357505462409729,0.434857215870549,0.0766948973850762,1.00456812678231,-0.113898803632879
1,1.17531396265665,2.53090168569589,2.04587365399777,0.45111025802268,0.635547323972711,0.0717920476449559,1.43877234610779,0.115842618415075
1,1.05724088090722,1.76446725492706,-1.2347132603421,0.972756037434676,1.30804666464637,0.292240310571023,2.03922186634453,1.35345963627832
1,0.337617331177898,0.603700339928853,0.551047086459515,1.76570116304952,1.32139153742713,0.119584976682535,1.95632634390368,1.09284590070206
0,2.79319834210397,0.451131605105239,2.2578012489068,2.76529517863667,1.3271682945768,1.12346360171412,0.804018969713191,3.16607781185999
0,1.25006087363011,-0.0587650535056103,1.24578460227105,2.59077683716417,0.959551035060803,0.542574128000821,-0.924134491688461,-0.341237886488093
1,0.545774146748328,2.61771921515996,0.0756831371147941,0.601603013025677,1.19940287914485,0.801357117356621,-1.36566461981806,-0.101054226972772
0,2.46799805910742,0.212247716916575,1.50082914186107,-1.12035742671064,0.783215752553123,2.8003496022384,1.08149248970707,2.47314455462787
1,-0.202095537592905,2.65692764380513,0.135984547340414,1.00101691388749,0.860205484863453,1.7406254571068,0.587794571026623,1.21973404419162
1,0.996582961373448,1.11244325937699,1.21731652197578,0.611685398353346,1.43758004430481,0.623286405894327,-0.318256721853581,-0.860602625708561
0,3.13859662070892,0.741729231795401,1.70394356154454,4.35771800287898,-2.32790294611658,-1.89701632780196,1.09791675569948,1.14912685414956
1,0.206749933644741,-0.563683050397102,0.392396389531628,1.67957737605415,1.19031608386987,0.505253758169199,3.05154324281847,-2.22581496372371
1,1.10946340160925,1.13566840050329,-0.409205565637601,2.49560544570713,1.20863817289385,1.67944856199101,0.924366097486884,0.789262718576051
1,0.883649285196264,1.94805065067156,1.35940427067666,1.97214205132883,0.288908968822976,1.27307059890049,2.36377485356664,0.0634571245133977
1,1.24227010811824,4.6909046509736,3.06980453856008,0.175146294246611,2.04204432554339,1.62496218446623,0.844862087286643,3.30531338088507
