"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.704186243217981,2.62087426377028,0.867540139708626,0.189657788915321,0.312057793443305,0.864525232880677,0.0865266905679162,1.7716935434682
0,0.473683442755846,0.0653762992877965,0.00503893009537948,1.84297968446195,1.79956047727248,1.80027222641553,2.39907652045705,-0.559694014479911
0,0.655607923446102,0.38173717098826,3.71639163363958,-0.0804619574758887,1.76558908610906,-0.954113854947527,1.16730720988531,-1.73025932024352
0,2.28259273958616,2.24674390715371,1.03304331568936,-0.810270111856187,1.57725333974727,3.40370105439065,1.5356100313251,0.0849701652209204
1,0.807851621808686,0.551177081103892,1.63940888215683,0.670317439371892,0.86082981310711,1.68933390469576,-0.243623461004117,1.04934124631016
1,2.02165843100016,0.727484955844466,1.82234773651448,0.885230300766337,0.79318915633931,0.667065749116029,-0.460519405941798,1.26832592225598
0,1.79409906373637,-0.686203780303041,0.624342450637598,1.84954117179156,1.95636104741581,1.16166652973746,0.17628938467229,-1.19592181428965
1,0.498636209518226,1.95632878058229,1.1932247723408,0.371367348688415,-0.14750996482182,1.27191611542558,1.40939341199302,0.937214973970344
1,1.26805566792119,1.57585540401975,2.024246369185,2.13345856664376,0.152354694511113,1.59839942358971,-0.914831503240871,1.86846551094165
0,2.18811239908603,0.721011549549969,1.21837572669879,1.18175810389002,1.36687164330866,1.4555253527544,1.08186959162805,1.52397219848095
0,3.37727971353888,0.840459499051707,0.27818832360261,-0.296963687360661,0.78893677580924,1.92283536816105,-0.940102258774094,2.72278560234857
0,0.668838433304079,-0.125413790939557,0.881767150422591,-1.90679265789969,-0.284612499947056,1.56825192860686,-0.0695729838055859,0.136270595912612
1,0.114877423681014,1.89261996645621,1.83376530222336,3.42729889147809,0.00184919033358366,1.19951114704104,-0.306949741338389,0.0597368413393834
1,-0.234109622798192,1.37424223891508,-0.186830511574718,0.560542291740955,2.93243099644423,1.4720141469578,1.33972753881885,1.15812433122175
1,1.75161664514329,2.99676961028407,1.566850440705,2.37703288371482,0.943243483400917,0.775130109281207,0.812912437629899,1.32538165910274
0,3.47268845979084,0.699328456566239,2.33860305156537,-1.05680278250809,1.45397538821223,3.15990097512066,2.09304431933124,0.643464729013007
0,1.93949832738384,0.623792615747164,1.23587353291169,2.89303624852422,3.57869571298023,1.23272385602016,1.56753417852585,1.07196482995375
0,0.565634493110883,2.8564825983492,0.0103637777319334,-1.74042977007007,0.953438868012698,0.0753802383513075,0.308743403011383,0.239032836278713
0,2.27855252872099,2.60025149549325,-0.732173633910307,0.809927364154253,1.28426785287946,1.02746390773275,-0.0733760881133125,-0.27292576788516
1,1.18027596971442,-0.696342281157186,0.00625217951074841,0.795900258597847,0.838724423458019,1.12683503722677,0.6847765818524,1.84229388586427
0,0.852575808362264,1.08582603614396,0.227350539565365,0.594836468257126,1.70365881969285,1.43190699327621,-0.142436850433924,1.88581177572327
0,2.44913458556356,0.348555267979714,1.37108956307684,0.833527315968226,2.71827103768119,0.335565451118068,1.05372131274545,1.12867626001793
1,-0.907888563790816,0.84684082925131,0.772870446173308,0.817483358282007,1.7588586613893,0.0412607046247584,0.954111342494603,1.28642279367417
1,1.5705196618437,3.01947585206022,0.74479105758434,2.35936305140998,-0.344970269545037,1.31119988600996,0.988526124106133,1.22441526107556
1,-0.812905907954835,0.158140147192434,2.14499200839592,0.409777616777642,2.4308436215411,0.600818434666671,1.01996792711877,1.46908477137922
0,2.51045000769796,1.48215334000822,1.1790516085427,2.62244980120627,-0.605533789765321,1.42144989512428,1.02695122386403,1.73026565564215
0,1.81857185398518,1.04473678782843,2.27707828527155,1.24874772671682,0.715010715511769,0.0495098458960165,1.12692335487692,0.475996900038538
1,1.46147287056921,1.94535047720771,1.04926708742695,1.9001645994967,0.0775625125556931,1.91516231566236,1.46069147019064,-0.562098941729579
0,1.9599951341419,-0.082802555328378,2.72816513268047,0.612252250017955,1.17266835240848,1.61501087744805,0.456180575550101,1.32417873726909
1,1.856022122947,1.9599941458881,2.49746631697409,1.16500451926188,-0.511671037709281,-1.46631682315774,1.22846732972968,1.12808575907477
0,2.15225378167898,0.3592586566468,1.23793167938416,1.72472610447107,2.34208346241413,0.659042135286497,-0.551485091667928,0.127988607870281
0,2.24810719355574,0.770501544225233,0.865712506836574,-0.637441130541386,0.798863014262812,0.680336430141698,2.16556902981314,-0.134870703281303
1,1.40128758672507,1.47722932099083,0.587544129770332,1.37320895436404,-0.214357199349591,2.47702768512002,0.00427559551609469,1.00015212051284
1,0.441394625511242,-0.470540835402552,2.53379990513012,1.09538731307647,0.517092807235882,1.1205744081934,1.59702005345145,1.53044150010203
1,1.26565180622962,3.77857104975394,1.00255758629756,-0.0838452105379768,0.289100787264856,1.98958753452761,2.36022395328415,1.93205701286794
1,1.47916857764947,1.15475105481255,1.21536514658584,1.45529852407168,1.40605041601729,-0.0971654675366491,1.76427077068578,1.7887794679084
1,1.17791925789593,0.0110194812403998,3.8606217595552,0.0743670842209889,0.960720202332798,1.40363365506312,0.109214879491669,1.0467481065127
0,0.617100224892074,-0.878964227953956,-0.367950073690715,1.30052992489051,-0.228457027799787,1.32369202367803,-0.623519506397171,-1.03399539279314
1,0.596079090432846,-1.29290922387943,0.0338509062857452,2.11324737696261,0.16694019609128,1.17305156769246,1.52949068735606,0.342408592198274
0,2.400511169375,0.0747756508592359,0.237750844717509,0.497118521202864,1.39241982613147,2.24148442631911,2.48046324123341,-0.654998314880582
0,1.68332306512108,-0.479151792631557,1.16126725284357,0.159678763715759,0.355994097902754,-0.0341857681153064,0.506712091306296,1.21508867559623
0,0.106319255716887,-0.959258235395041,0.502186307732327,3.12138295110831,2.35222196189386,3.1670878327496,-0.147089084654417,0.791254381527611
1,-1.02655171630348,0.817417902506056,1.41884431628832,0.807100679147035,1.1685765337344,1.58275242401863,1.8732868455174,-0.106603963285086
0,-0.0349731875028652,0.46727096243299,0.557332456700021,0.626305991510028,0.910649025726724,-0.00918752801329425,1.19464160782547,0.874253372258973
1,0.147614227225695,1.464830649208,0.968563220864653,-0.50720503707732,0.701523201842481,1.32637856147644,1.2761080014235,1.31368760946535
1,-0.771722458214666,2.7684409069196,2.10686589892636,0.646684923980826,0.63035927011511,0.475194634931908,0.161241173098668,0.0879436885162045
1,0.0770680736032249,0.0932602239415559,3.10196230313435,0.173490541751315,-1.17877339422818,-0.336161791774521,0.306948590290086,0.507996934446622
1,0.64936653544138,1.48471305373667,1.25570197263345,2.07296596238774,2.00881434723656,1.84765602615915,0.237914270517995,0.103540554838633
1,3.50156534729133,0.584923073434773,2.89029752754631,3.42378298939737,0.295451710801788,1.15539277916614,1.74786124277781,1.45212525120139
0,1.53774282831516,0.233631024517248,-1.28480507815638,1.16269143263959,0.739912107287642,1.50509479077572,2.48411290847316,0.866715985305455
1,0.786407554463506,1.24546483998601,2.26824326625731,0.968396771915522,3.13097615050436,-0.0295247341422626,0.195709941696372,3.54938278698774
0,2.96706934499793,0.298423402596465,1.70487864863534,0.44397640553851,0.961017892709259,0.78013968708967,1.4691505046446,1.55500414790067
1,-0.609345156108954,2.06223749867689,2.47879432306014,0.969752198914836,1.52089929815653,0.189600671144441,2.24376820981845,1.44949983180515
0,2.53850648690001,-2.09427024115036,0.77178150483273,0.537611488375704,1.79796532652892,3.09264897411336,1.56278035568491,2.11167910403018
0,2.12181921815999,-0.296141356416543,1.69889876261993,0.124207759857058,-1.6167355530944,1.27719579507565,0.0528283201451906,0.0478076214860047
1,2.39827342620999,2.80893215468666,0.617203712338887,1.25888966003777,1.83459264774039,1.86271034949317,2.10399741591142,0.913403406163849
1,1.05776027463259,0.74384183455755,-0.0810565037946505,-1.1717066086698,2.01225370970153,1.02889286293491,0.436861894127348,0.845956391980232
1,0.290502170690178,0.379150597923706,2.09190450527395,1.37016908203609,1.75813926390469,0.506063984121829,0.111965931782914,0.313198701558206
0,1.46031731013282,1.958376022169,0.575342463429092,0.971401257966415,1.46861570877499,-0.18311021040869,-0.768917179188058,-0.852613638489041
1,2.09833056803913,2.5316968339879,1.47410979359477,1.69981265857826,0.443084484034792,-0.363324480280562,1.87241062331039,-0.195291987375506
1,0.931748338333347,-0.132507666041041,0.172240199363368,3.47559939372205,1.95420380432176,1.05931372778475,-0.505685907360304,2.15552762342578
1,0.990939407133139,2.69649572245901,-0.194149611916842,1.02187624363697,2.25556785135119,0.4108650268549,1.41221844230226,2.65358073027711
1,1.04108517116058,2.81707098422867,1.87866567577328,-0.379151193360429,0.157346520854952,0.667675883657094,1.58575951695326,-0.00236508410603786
0,0.635548619097321,-0.24573057558461,1.23308786631797,0.376005672794079,-2.85390240857521,1.04021423994834,-0.156260443782233,1.27174873984397
1,0.725925256602217,0.664132167541134,0.978228970442915,-0.159503011748238,0.577485074187794,1.83333231371409,3.01581781649351,0.227879666469658
1,-0.895649865475168,1.45155234425879,-0.107096612585119,0.828091653145594,0.558819648989112,2.04875969386266,1.0408053642977,1.00180133274177
1,1.23788021218892,1.16828557123342,1.03231802462232,1.3248486224319,0.659126796029297,3.06028114537122,0.232742982980654,1.82452295051884
0,2.21020556267112,0.513218449590839,1.51103925355283,2.09024750753183,0.760515745143611,0.6666954525715,-0.8359829952301,1.43991092628096
0,0.415739344862841,0.474523360210579,-0.151316692453622,1.01771846225254,1.18692802209965,-0.475557745535985,1.07406136277141,1.4126658306665
0,1.75248154182702,2.6766105171589,-0.823420340360706,1.14138958575374,0.65986561404462,0.165137710460467,2.14334558904892,1.12166557989862
1,0.0363749654948279,2.85453380495299,0.182559212604444,-0.0503978140291657,1.57059174484141,-0.29187878856872,1.20249823581046,1.34271580959717
1,-0.0403801334382987,2.56396341730065,0.197684486004261,-0.406293604669844,0.258351928244148,1.12877312256694,0.386811807562212,0.256418489011619
1,1.29611423652006,0.759967480422096,1.31589919686025,0.752032702255621,1.47698264485249,0.406716440293305,0.355804842128665,-0.249100144823681
1,-0.0314999341294515,1.02067067575827,0.224653154394089,1.98761891996671,0.124864316658522,-0.337881604574798,1.37214795096002,-0.162017530512828
1,1.38174971108911,1.32764490941903,2.82596208275899,1.73532499545999,1.02816205204355,1.2932596843027,1.176999785585,1.23884904732686
0,1.56983178111613,0.188498630469709,2.28150543258886,0.241362254712538,1.39672588986316,0.66173434478246,1.58429189504785,2.09271389384399
0,1.8458353111875,0.473478161182403,1.78896175403895,1.37090481033231,1.12606175170468,1.50373233882889,1.16322238681302,0.422954985281328
0,2.52455866198393,1.11112849850833,-0.412119415739822,1.52196546309475,0.699853980489447,1.63095297443658,2.00018615528925,1.95854948489889
1,0.972568420806214,-0.104023243205562,-0.431073171285494,1.04092324404372,2.36161898254136,1.00611978627837,1.30149106578919,0.950786652532908
1,-0.274227948997024,1.53035659251408,0.392963778919042,-0.794578385124331,0.62759366713138,1.85122817878287,0.295590287029117,1.47398675135666
1,0.940578468055475,2.46118078836663,0.547511297852742,1.33619278260065,0.208037877679253,1.3889378407179,1.35096216759668,-0.552231480327014
1,0.205777895170462,0.273049985004181,0.602429157766053,0.351657336980624,-0.809452533379684,1.90801138119587,0.750302480662168,0.194032070315808
0,1.11014624816039,0.204315945696333,1.28217609606461,0.128343851596945,2.14029952265253,3.7097254177828,-0.844979110221272,-0.306298705455071
1,-1.2936459922142,1.7873508256484,-1.79647166884291,1.75689885706132,1.00736192424388,1.35187653411627,1.86135282841321,1.79904760218168
1,0.513075698577879,-1.48148055686937,0.879397422020454,-0.146543503578558,0.309918914029708,0.879557017265655,0.8254444624589,-0.268835175583658
1,0.309994726843618,2.50982450343805,2.16138036673581,0.505863892229408,0.117789898045451,0.29593761738008,0.609328662839954,0.225326402068063
0,2.02954807848653,2.06163188743501,1.08595317869019,2.408090395635,-0.0829386735172251,2.167721946817,0.622048957077247,1.18132007266622
1,0.0194572793804598,0.299438448485859,-0.62277513995128,1.18117061617078,-0.123774659360633,1.3454509150117,2.94909238542973,1.10402096210807
0,1.3325469520958,0.513597467677563,0.316174108740854,1.64084419327841,1.42592575654482,1.65375463837373,2.16180730795826,0.493767526122531
1,0.896387792835312,2.14887208079171,1.18718402238238,1.8576871087211,1.29256546386971,0.391440503463248,0.329005557852195,0.285008257375886
1,0.553338376633406,3.30258825453645,0.0917138103103365,0.650884290809429,1.22359485732259,1.70179781035578,2.1800431129477,1.48158495846949
0,1.11873794537754,1.66325918634816,-0.319682056227017,1.30485766609348,2.90485612179927,2.85291063718102,3.42246988520502,0.865288238269608
1,0.882480841984548,1.28981445245531,0.186567434857972,-0.527325539910173,0.107078665942375,1.09317950246471,-0.501334698926274,0.999431578587309
1,2.34420319392784,1.1269595282588,2.44165586679137,2.39895186421966,0.754820715614103,1.61868303462016,2.38881751651025,1.9622875506537
1,1.72157126977033,1.25487054782305,1.98431249291766,0.694238205049401,1.85715948314349,2.39629759499025,0.775703493046685,0.772816389698406
1,1.3115370575702,1.84127159687203,1.12236809592305,1.72470624026453,-0.341531608607328,0.801346889854721,0.683174771669208,1.13850713771473
1,0.498077979502299,0.612228768814684,1.09650702355172,0.524211853765161,1.45238380326235,1.17191262159736,1.17221114281436,0.574295075976822
1,0.455529844696039,1.11179879953391,-0.0826859420489214,0.969422982389754,2.14790272568348,1.3476498408389,1.3420104043049,-0.625063199533406
1,-0.382891357190162,2.28193082545948,-0.0789579361892481,1.11551694818208,3.24896413339341,1.2735001001257,1.20999658731954,0.821266633872012
0,1.52174226488243,1.9761527175284,-0.43495013022061,1.4618003096931,-0.143206530843064,-0.713464359387957,-0.228008623320912,1.05261695389765
1,0.846449475129836,1.75451608277341,1.72849840578685,0.698789497267684,0.722534587332907,0.012404766523305,-0.589927811134442,0.184501739360323
0,2.01700312542094,1.40353841851847,0.227167384761247,0.99969164765398,1.70343356737562,0.663443216070235,2.16227019667551,1.44763983389913
1,0.087537689471459,2.16013356248087,1.16632982012677,0.280359069128061,1.33567092566142,0.527308084147392,-0.165761587433208,2.54505672171597
0,2.43772753366453,-0.907283544521543,0.299584097169025,1.05926432417045,0.958184447627679,0.339393211036924,0.00104310770570559,0.657411936415416
1,-0.558974961703379,0.426226584632474,0.908695400425716,1.00818484468626,1.41497521222115,1.58361144696889,0.751364658424845,-0.30514700464443
1,0.691164487148601,0.915227987017218,-0.673021633695098,1.50213070618198,1.64797022002457,0.246258336023062,0.75363791973619,0.0439947682484245
0,0.803701433299095,1.11398068758577,0.200344898697746,1.52383645143345,-0.147962940833147,1.0878148628804,1.35942386802965,3.28238684986416
1,0.3254682650385,0.516800591759929,1.26200238099117,-0.0121965749103716,-0.073852982542389,1.60431896402847,-1.02778216604134,0.627329919138882
0,1.85268619581269,2.62316092298975,-1.62643511524213,1.63340989334432,0.765653964477792,1.79275557472392,1.00672468243354,2.35243044135448
1,0.842830376617652,1.62634688473598,2.10304021680232,2.88859616164664,-0.217869627777106,1.612964307006,0.721257873488778,1.04465451145994
0,0.277547933335342,-0.588805359242062,2.25206668917435,1.78532384917329,1.87983561286957,0.967176418120561,0.0428867413808238,0.401151296270985
1,0.279508008438771,0.869662271836944,1.95280403769513,3.28683342982826,1.44717237579746,1.54196724818587,2.5499767382617,1.06886180408433
1,1.12077239626523,1.68556043691066,2.08683615669006,0.388653821305463,-0.896008230419125,2.67459875429915,1.80028511795543,2.0085570758836
1,1.36783914369877,1.59483212154181,0.930411600436329,-0.307928609826472,2.92727677006951,0.619840254409465,-0.0543140638441668,1.8460098191312
1,-0.439208346854925,-1.35648110796112,0.712191471835228,0.598777860736339,0.456098806312775,0.50751589025612,1.00762384295237,0.566988211712506
1,1.14713730337439,3.61941732751067,2.41667821116738,2.36318090719026,1.25911950622517,3.04432692490842,0.504365818131528,1.82598629872396
1,-0.510769859885124,0.333387197284321,0.845339878812981,0.13292685304609,0.878341769516211,0.742488516778527,1.60759785309263,-0.0126194171589353
0,2.41705319492682,1.49505407085166,1.18835894323808,1.82210295879672,1.04265165695339,2.06885239461928,1.48027919680819,0.786372488623286
0,2.1066795298774,2.04112828561517,1.62198417830021,1.28807982315626,2.52932642501148,0.507240400756939,1.44482075429208,2.06373559736443
0,2.64273493310269,0.596298355619908,0.526701170968004,-0.108524727720563,1.0661602569205,1.47856780545366,1.32951192224979,1.66211380280673
1,0.524885020868343,0.603208611873993,-0.0348618960384599,0.948685015412391,0.447599150525234,1.21246129234261,2.14202703686699,-0.194627482639672
1,0.974458662316439,0.498525972591864,2.55828856032747,2.62021789791028,0.583208151190818,1.15626731995844,1.58911629798404,2.08999366488459
1,0.18977064054916,2.467834124185,0.278757124302753,1.44630373030357,1.08027041495107,2.71323384661898,1.92268996298778,0.26346554526065
0,2.60536924141073,1.79806622819147,0.223679995713089,2.11276555622184,2.39977432496042,1.02574757230363,0.323886650887639,0.439983521101624
0,3.868844119123,0.0489159889822001,1.15578047103768,1.47182957224253,0.905350467380206,0.999635009633622,0.760126280750923,2.91422567388096
0,0.992964705009405,-0.928403519078939,1.29789415571687,0.347071293048113,0.869034373919094,1.8901687735326,2.21408218403835,1.22485300050087
0,1.94005421027149,1.7921537535921,0.987749419938047,0.964740053338888,-0.0939377015311385,2.30789286442345,0.331206700363568,0.518951831361615
0,1.91537543734271,0.606953062743585,0.431322835758938,0.65468167003479,1.67304631119194,1.01740876867892,0.644243674398796,2.91081365827511
1,-0.0556943018732994,-0.225526323973534,1.10878147312086,0.96866369015191,1.87757862177012,-0.574012686142527,-0.104991343007402,1.71767507597261
1,0.849297882585273,3.95688881678208,1.86598884802472,0.738375703899243,0.0560285972689584,1.80711360991511,-0.0748250008945224,0.0190530968656202
0,1.24191281674839,1.17110980992839,-0.494702403108953,0.597397771225848,1.81355536852194,0.56859051616111,-0.680408880344832,1.60755957965456
0,0.393447560992464,-0.453779696963575,1.48719802021318,1.80017595035692,0.866958317083825,1.32672059938919,1.04043076706298,0.102485505318797
1,-0.0556148462524033,1.29335984107326,2.59132816272019,-1.18837525470858,0.672799625329318,0.28317615608535,-0.321208347120564,1.80868936091933
1,1.05005903237388,1.6790220440061,3.57682463163068,-0.50564746196208,-0.0307612332285365,-0.546075120913613,1.20894194219099,1.04941460347439
0,3.41708363711402,-0.785402870245161,1.23131796328778,-1.49281867367972,2.56790169091526,-1.15523123347423,3.19135231211374,2.09038574237907
1,0.818450374316409,-0.428891338771123,1.25333531120648,-0.156272763380972,-0.392292771990173,0.907564743580621,1.11191188529315,1.47885227836844
1,-0.917476857649694,0.673584806490688,2.16532123229611,1.35208831196423,-0.837068757973088,1.00711877001939,-1.0803380042863,1.20300472625731
1,2.21736054813647,3.12692937532699,-0.258262172101284,0.249592350786847,1.22467574368955,-1.4285466856209,3.17138793481084,2.49264223897322
0,0.64337495268499,1.18744941133656,0.579346751860036,-0.577412690402886,0.570299746849705,1.2658299297441,0.834822020041984,0.466459473446195
0,2.6762953612961,0.60722377570746,2.23969303695618,0.933421375977862,0.0454623696263553,1.31849400290788,2.29110782981884,2.72244000986258
0,2.63423720047835,0.878078341058169,0.121729264086523,1.38981260752015,1.46414823266268,1.26302674645257,0.508471543396983,1.71063142949492
1,1.20794065600548,0.98719498742313,1.41025676092559,2.29583958448101,1.34829668369691,0.527049432463926,1.39997780394743,1.22867177949832
0,1.76254531865861,1.79705673306806,-0.526824346272516,0.479600345750405,1.3079571606744,-0.300712424134843,1.41820182670765,2.74720840404501
1,1.19032594403671,1.43707095700784,2.15161166975267,1.35187490697658,1.24933028951257,2.67947702214417,1.87425822860652,0.623108223859556
1,-0.148239221500019,1.44559049889185,0.723146102442368,2.29850857783002,0.0461249089585517,0.820496622921398,0.904982157917109,-0.0145632122763235
0,2.0312473979359,0.789281297235385,-0.0360193049116735,2.59047814203661,-0.931886558938869,0.957738580031784,1.04898307238749,0.827473076749621
0,1.0926253354743,1.30734564835323,1.42129119208465,0.717971961725993,1.78144155154758,-0.126425954001559,-0.457295423265755,1.35903127636202
1,1.66129319337314,1.30562642098099,1.83232432324552,2.26344848989743,2.64442711449685,0.855407752986868,2.76598070786611,-0.588918439895875
0,1.40601065602879,0.0592899640920861,0.173574208119713,0.0781082102591943,0.345497923876564,0.137005749916737,2.42188021113306,0.443158107536633
0,1.28051116999867,0.624919042757299,1.11063523095055,-0.199262895665724,1.29139281317507,0.00781220893182544,0.381551801607069,1.66887357444092
0,1.04840202978207,2.07956273787493,0.24552034067693,0.0431310377884161,1.72021611197412,-0.682396225457859,0.959268597291854,3.15406490339997
0,1.29204530649236,0.714953593442666,3.07318823486057,-1.27178978816483,1.12968354285848,0.0360868613606335,0.585998504963416,0.823059870808656
1,1.14567634751512,1.87688018466672,1.18072543080864,1.76558063840589,1.37422495570961,1.1673958891238,0.207582443393176,1.68499012584706
1,0.440690682263714,0.733208480079884,3.16672703625194,0.796838323967479,1.75850111137485,2.82406282070601,1.00078792793879,-0.104655511830769
0,0.809676293698788,1.58534776529033,0.0434894800440722,0.0952854789939785,1.39624636928833,1.74968660574822,2.04844858339765,1.1600566621451
0,1.08230585072125,0.384380207465981,1.83148281934657,-0.234252837043736,1.55234851866598,-0.709537078416208,0.320138560751259,2.49588063329498
1,0.77464018744372,1.74164680826837,1.34222278558379,1.02214048264788,0.519307304294197,1.5035113346665,1.77200460499264,2.27611391883707
1,0.00619983240432775,2.24769296902436,2.27262987060464,1.06843827040669,0.483054147838382,-0.357120814770997,1.75681689182193,1.37025663751964
0,2.20870796044002,1.2128893280822,1.20569964257665,0.266310705496435,0.0909806478251022,1.16921675050409,-0.564759081631536,1.14310894319108
0,2.3092665028124,0.0555783611698218,1.48667976905292,0.547651606343942,-0.0536290459891011,2.26007663356261,0.991883719287249,1.07431880933427
0,1.22543614619241,-0.268373205374897,0.91412292998354,1.28232498306543,0.580005320025617,2.40275813002747,1.4151777554628,1.57062461830339
1,0.720233487243704,2.71754770441776,0.8736454557855,0.0450840793762138,2.20559703691947,1.16050013511437,-0.571070316417344,-0.286942488240056
0,0.717936813997365,-0.135376007667773,1.91908395186636,0.309127270618534,1.29467893494235,1.86681480426868,0.856083371796623,0.433324253798171
0,1.46997456639919,1.34437481899053,3.09858058388486,0.390711788920228,2.59384480902841,1.55844530165071,1.3992620967865,-0.508078934175385
0,1.04599300175661,1.14379944385213,0.923358727942265,-0.694385529610499,2.28969244284524,1.16859485928449,0.828422935770994,1.11959997562243
0,1.41103612496677,-0.313808784114535,1.57955856032804,1.90168185730742,0.121023992865235,0.700407878495933,1.81312366488334,1.03398093639208
1,0.467091061389046,2.91589275673628,1.29673887068816,1.21189410909345,-0.0982522113810327,1.39560304428201,1.1023317094869,-0.553841791897881
1,2.57678032098854,3.99182691779898,1.51303561939923,1.48032954874615,0.451634766479325,0.511727352030438,-0.177816684698711,-0.915870184555497
1,-0.0309883147391856,-0.0141103813532792,0.902848394822299,1.07722733876728,-0.290387224707125,0.784604095713437,2.20311269940738,0.594317843133374
0,0.916625561080867,0.233012522977194,1.72984737371438,1.04800412512636,1.44824012048622,1.33172709196568,1.74574595670419,1.63426999380948
0,0.482853773905398,0.267077738824998,0.58509383396009,1.69950466581051,-2.06037123489461,0.343307269335672,1.36546889126517,1.40165790297779
0,1.30756614005125,-0.412567601208638,0.460903560799794,3.01081715181361,1.67325270725112,0.930036332177754,1.92076141140536,-0.337860022919394
0,2.04612517882172,-0.0104866865380966,1.26078697639487,-0.369598464990416,1.50152261303477,0.792341830613885,-0.293600012898723,0.625206337761899
0,1.66130670439468,-1.77437509520879,1.42584278966021,1.53003383579542,-0.0321486725253279,0.98304275380223,1.92855818827443,-0.36048975851525
0,2.838707060612,1.87595737304383,2.34801041467756,1.06369372094382,1.41973525078687,2.53644417230437,2.20751193328448,1.3523738112912
1,-0.658521380792634,1.64034465720667,1.31629001673547,-0.0984057840558414,1.80746149142422,0.784536790992587,2.75404934356809,1.03103944261438
1,1.29994147278237,2.13396743490671,1.22660670686802,1.00016875691483,1.50159938228029,1.12553391808264,0.608551587679181,2.87194463995987
0,2.0979634075364,0.580680220358916,1.3620844017782,-0.523200990750982,0.875463687921936,0.00926766468128171,0.27554152536878,0.983791324459015
1,0.752787934580698,1.26539286109418,0.736222892444329,0.768813787620743,1.39152862158328,0.224426690416495,0.217850603227495,-0.50109839440313
1,0.551712045988713,1.58095137795291,2.36680417679212,2.48515991898879,0.689027470050846,2.52851511105476,1.63579643793909,0.971951600719314
1,-0.189378807622134,1.61544799337021,2.37909792143153,2.15545548180707,1.26739946061131,3.1018892759247,1.25097048985231,0.114199670283383
0,2.87173202604724,1.15696748345153,1.46694778472448,1.0603712681642,1.26025246809464,-0.192504133829214,1.30890095137299,0.748666145000234
1,0.272391821739811,2.71974853806126,2.04367638023901,2.12117491266376,-0.483880508977664,2.0123222092516,1.65542485483551,0.127774787432777
1,-0.408312267029642,2.12697112214568,0.445114441302603,0.667180303146604,0.76403316945286,1.9887577162909,-0.327571597759568,1.14625259788339
1,0.406265503942642,2.68733993407143,-0.138353018525496,1.94772575865651,0.482443027404451,1.89359927352937,1.24063539021602,1.26353103270098
0,3.30281577721434,-0.252339806642774,1.83599635169544,2.13212037178883,0.154218994616699,1.03853383241997,0.493194481191781,2.33449208804175
