"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.826478827606997,0.552411754870184,1.0455812367708,0.0161660795348814,1.92181575613434,0.186110996893246,2.09049566341601,1.35690219613029
0,1.71527070036779,0.0736631907047499,2.35267209657643,0.194177783480421,1.88029902244534,1.57999228793882,1.03180421036849,3.69275065386451
1,0.756834089841088,1.45584632723713,0.963118056358768,1.21581196259057,0.0870058306004903,-0.731810412909744,-0.373174341192314,-0.209554796670964
1,1.11335425101912,1.43539915510476,1.47365201649557,-0.634766037366458,0.10592431826217,2.41759290285117,0.963879636758541,0.999531915797749
1,-1.34702285158279,-0.117228127328416,2.75542048718464,0.777641440572554,1.15332127318661,1.42732410245525,1.8750620099734,1.17268899631235
0,1.96560601519337,0.718925008367518,1.39714206299582,1.83042861935284,1.61388641024005,1.21764841855434,1.6717854311263,-0.287572723946613
1,0.820463873388949,1.79247653257907,2.79454892339287,2.31013892354096,3.32600312684998,1.17771112674681,1.2710570870954,1.70251888259098
1,-0.544766170955907,0.830534435262392,-0.681513968521177,2.22886921575837,0.484175014299072,2.00010681128402,-0.926020580075904,2.61227116614648
1,1.42517120169025,1.1298874466505,2.2135944504012,1.51299013111027,0.672728292213763,1.079967458714,2.01369075946435,1.79319918996512
1,0.189677933817465,2.36021186312206,1.69531830400694,3.35597648436008,2.25400411315263,0.496743933775521,-0.332463788178485,2.56482763314121
1,0.533367878368896,-0.387924107967696,0.766510384934727,1.39748695064989,0.27613388621459,1.7633160913323,0.615422682685661,2.43829184002795
0,1.56243937740707,0.771620178247658,1.29042578574159,2.24791860890512,0.618816005350436,0.997295740833762,-0.0673171022172478,0.541017482350237
1,-1.52308850440289,-1.13002151370712,0.386976977629419,1.8647294549104,0.222671911848422,0.41322642324873,1.9354527482868,2.17701857300078
1,1.23063897458518,0.152816228675321,1.7367269125262,2.20004640707011,2.90049445579184,0.351397740698456,-0.158171834803379,0.747015425165204
0,2.42202197835892,0.187563023891729,0.511673990713874,2.06179467027669,1.39021277526567,2.31707676823929,2.09399659740112,0.420152740765417
0,0.00405894124566464,-0.0537689938124404,0.629767388837449,0.183489682441339,1.38114117176017,1.58156671110187,1.1891075392275,2.28867357209646
1,0.0568580037032989,1.28553773210659,0.812526543979891,0.2606941427983,0.348415140395811,1.42650356821972,2.14119373838294,0.279920648452431
1,-0.58521081347254,0.0379731692665852,0.671403349424543,3.1971851475673,0.653709576183881,0.527475135350247,0.961754595183233,1.51905814755171
0,1.70672431199176,0.644697148562832,0.915569374445589,2.72616662305543,-0.639749720653439,0.0525318488958409,1.79117555514644,0.0890047163142379
0,0.292505391038701,1.57593340509707,0.152522944758964,0.359509186230074,0.339853294814619,1.00320019019381,2.62460949302539,1.0569329272297
1,0.201559407604759,0.644981479799456,2.01411171963963,1.81035482827812,0.483887205216732,0.671186324111911,1.60409145645529,-0.70785962138553
1,-0.724378887609434,0.806375019756724,-0.766284988804272,1.67032704048251,2.2406343065835,0.859915144334765,0.656122421171597,1.08522750433829
1,0.208374112519556,0.968521765692929,2.55230321278327,3.21587683092224,0.276669192623692,1.41681728019064,0.210825780212991,2.39769294601663
1,1.48164882975168,2.10849049983223,1.86306329375162,0.91614801114724,1.09259772829357,1.26340271369297,0.276508442150575,0.455359317516454
1,-0.080430973174715,0.717911100226735,-0.130599709369642,2.03965711048322,4.04807599643725,1.36320119487593,1.74206939304435,0.298740120711623
1,-1.9076799082813,0.537033822098558,1.95851466362039,1.9170657553291,1.10526656057796,-0.000515016018253656,2.25942020609391,-1.16024041590902
1,0.518532029913576,-0.153636541227092,0.478615419431648,0.349700981543562,1.11687348039313,0.761174710303056,0.827043273505707,2.98514324074851
0,0.469501749164478,-0.571816423100266,1.71905844383143,1.0092832681356,0.259806544531761,1.62154802781152,-0.527192843646443,2.24437022577231
0,2.84694845479021,-0.338451395809401,1.96605538056283,2.6951785574686,1.11572069740358,1.70919124947853,1.68802163391557,0.31814336323757
1,-0.183770342243319,3.33161190545783,0.733253724384077,0.285430921052321,0.434634829021971,2.14180616343711,-0.349289972337117,-0.657864935029196
1,1.83043165969736,1.66046135949451,0.978931167242593,0.148439091378456,1.07886682238123,1.55570498692064,2.39410688620888,3.59593105522677
1,-0.328692598025577,1.16939877654377,1.51869823997129,1.8744479719175,-0.106315967351394,0.550174758977469,0.251831104433199,-0.356413488886451
1,0.0116878943172116,1.80781696881351,1.40082477181085,1.58216614388513,-0.792127614018501,2.01984169489588,1.65255582382782,2.52958658597481
1,1.3940907231551,1.20279838877715,1.29563409001257,2.60014901970427,2.16095023723387,1.89731948863984,1.24684254011169,1.65979938360057
1,0.450252415122442,1.25668312399716,0.365525564598422,1.41578136952807,0.715322495315192,2.35218518650948,1.03287871990047,1.79533250706763
0,1.42607501140467,3.05158843635077,-0.365241101341871,-0.561330788573658,-1.60901289469952,-0.00753993686915599,0.248668465861897,0.262969310383666
1,1.47888358087279,1.18074493271967,1.00885175273894,2.47554712177874,0.835598369638102,0.586967704306874,1.82615618815304,1.74071661967415
1,0.61935681839061,1.10654480891506,0.69297198720261,1.01699229251518,2.43226155803426,0.899100337403355,-0.306885717682117,2.47979434033162
0,1.89160346782367,-0.183675733072584,0.611595090168311,0.839864142908928,-0.0920755132750595,1.47993374534837,2.50806411166728,0.754621291478462
1,1.04845166054654,1.49096962978751,1.75734643614727,1.92535669320601,1.91336274436825,-1.8834646435984,0.718481813510719,-0.0166634909656069
1,0.916429241925375,1.08464654152691,1.32130069175766,2.82015626138892,0.409833597648714,0.00939624257509653,0.88369597510125,1.17519877732811
1,-0.902999850643737,-0.627807588721484,0.568548141654828,2.69457942095573,-0.000372927137879397,-0.634444162093077,0.417843087177023,0.422771191569067
1,-0.872581923607521,2.31055309966385,-0.403032064824069,-0.595622802706972,0.990546939020801,1.48985315344456,0.288400313932893,2.62135369988905
0,1.91129085610193,0.595984292543731,0.574135756099603,1.88276678887649,-0.738804585287284,2.24146005284278,0.126997804399167,1.39233060316584
1,0.810379693869347,1.15409363923633,1.98373412045358,1.45369533922058,0.795670126596019,1.50637946531468,-0.419255076197229,0.748074897042117
0,0.995529312700646,1.78346548065493,2.01163371153698,0.843025837792705,2.00460351050422,0.531766632587697,2.36557165386217,1.58853225188493
0,1.83997899844399,0.617822457458594,-0.164271384977193,0.542156269012361,1.35195141262001,2.48607919037754,2.13358696299718,1.13081734323935
1,0.993832776446939,0.290933307647759,2.7820737000818,0.886388634653476,-0.479200820776186,1.02722927354736,-0.670174311122936,1.50910610390277
1,-0.408273214137419,1.28528059207572,3.197591030531,2.27832329571726,1.4902899656236,-0.698444261830497,1.46605910008696,2.31942428190526
1,-1.57325219846291,0.910366028600174,1.57531778714714,1.54621260814623,0.782668134949368,-0.420760709008132,0.401486839375293,0.48988604386104
1,-0.300155555795727,0.572931896723845,-0.315727879718664,1.42814089432937,0.432042607772696,-0.724211419091502,2.2041808998108,0.103174727874119
1,1.06547627685925,1.52352896283833,0.580967840200543,2.66077433678184,1.12523037234203,2.0459421983365,4.52181571564507,1.32109615315054
1,0.361902209091653,2.3135812090824,1.67000532811972,-0.154629724986362,0.481947492627322,0.905019429413228,-0.307336099497079,0.853326814873013
1,-0.133836809887301,1.24197869281993,2.25740058456933,1.48390090991904,0.471195379418825,0.784609081000066,2.62037964498489,1.03441153221764
1,0.406597945675108,0.0956442378002328,2.87413352013812,2.15861078240236,0.571790252768098,1.77185454751029,0.557184478997613,1.57806157464475
1,-0.506548351824013,-0.906634260029547,1.2515556243717,1.52052447408369,1.30193651618193,1.16998054749734,0.795358668552384,1.55483376831453
0,0.833096736651377,0.789023548675769,-2.57219727754702,2.48172873725697,1.28776703333179,0.303882051031082,1.38740423483913,2.97006633140561
1,0.186372098869454,1.803748868661,0.501824948200175,1.09317818190501,1.3267381490669,2.69087886094019,-1.42848955472901,-0.122385087541232
1,0.664675573156229,1.66911566167969,1.00388499579317,0.11309140120539,0.463254660640065,1.03309980233862,1.71320622139041,1.97179699879711
0,1.77045078669606,1.14384627070357,2.0257508208504,0.0185110858026861,2.41426767228444,0.536962415947415,0.566133236602391,0.865208933166174
0,0.41098051243142,-0.451116367187751,0.0603885165726917,1.58434408395005,0.331272530210688,1.5078890192445,-0.487424975252151,0.545999751548245
0,1.22536564368517,1.18563084727395,1.54278437315958,0.562289288735408,1.15128764238898,1.37267022781591,0.528142690852482,1.35790953358041
0,1.84677569452474,-0.425205556364499,1.8478810583457,1.34456902896341,-0.0070713156257125,0.644251160912921,1.24946752779457,1.17007393125986
0,1.64175614595522,0.558650371152994,0.414659491577418,-0.450192597767846,1.10542373774497,2.96965074961973,1.20520372479634,1.80168476991738
1,0.718342646891302,0.238287019798217,2.02695126216044,1.35112002534927,2.1915973805966,1.62751249822111,1.69149493575419,0.628646343299702
0,0.875589235265565,-0.832967231591549,2.45197559568986,1.85751540286146,-0.357130627158131,0.948198397227949,1.41217671041509,2.65743528083287
1,1.09612334761765,1.37426641991438,1.39003164349516,2.26261857962736,0.534368571468343,1.28127708178779,1.40768262007512,2.58887508465317
1,0.102450244285551,0.824536288949914,1.71927636927208,2.71668013940556,1.05814722810053,2.64585353859025,0.0301608999722018,1.00198473943003
0,2.13499013638651,0.462258257574869,-0.271616964178003,1.57787549587284,-0.156778879295638,2.02165043042532,-0.0673894922459879,0.960322021744492
1,0.675550164720588,1.95242820604989,0.329072890403819,1.6479179922479,2.03309207202757,-0.371993810033076,0.074537455169375,0.51414096955469
0,2.07117958343574,0.344694396890853,0.742911480747496,1.43879012536669,1.20030520587139,-0.0292441261724918,0.663479696654096,1.14925914219026
1,1.22525265765833,1.09932535508319,1.3229614330439,0.827562573205941,-0.236337581684815,0.81077124124038,-0.790819677766971,2.04049581827317
1,-0.155874144601491,0.493139393684211,0.405423135822598,0.333289844344561,1.66311147551098,0.625973930418387,2.13837979261906,1.11222715068191
0,2.63030438811881,2.0492636888529,1.59042020901648,-0.0462417479160293,1.42234792135281,0.669752675960117,0.606104863727802,2.15551508688092
1,-0.85275617187641,0.595639577746213,0.237425064356665,2.30152598022806,1.1165405537193,1.72920041887513,3.11016346978651,2.63885558970676
0,1.34860026290204,0.140963639949741,0.384363941954423,1.30970340542346,0.0440462320750538,0.138999186390006,-0.0134290055712494,1.26372448935308
1,0.707535187533658,2.77672615814507,0.455209273497661,1.92328987074678,0.25335449744413,-0.749519964918339,2.69245358199555,-0.00159516508434887
0,2.41624271157706,0.50097187465454,0.208126224711,0.729531558905681,1.2825666679531,1.64315967012359,-0.572222873055038,2.00939621628811
1,0.696619523482117,1.23866457664646,1.1112935039777,2.08345423796131,0.640088620864444,0.468193223354439,1.00636880802665,0.83557817540515
1,-0.368316055681301,1.09862590596859,2.01874602336472,1.17270672251147,0.0188600333901673,1.6587535846062,1.12260067148861,-0.574729948211557
0,0.552297429104379,1.59014702218173,-0.897222088073314,-0.201746337364702,1.5715811622185,1.28608235768888,-0.131649856616218,2.17597485493678
1,0.478185981513638,1.21125782209715,-0.236253829294484,2.3197203523461,-0.27271842278187,0.45649690351563,0.95624635423729,0.528355037247841
1,0.625312233636689,1.49018141657263,2.51636704901667,2.48644666557685,2.09954007146844,1.48882896875094,1.78358809903205,1.39356173331972
1,1.03869438005733,2.54272105204138,0.568715417690759,1.82463255914748,1.8014819495993,0.824992328152794,0.456258682015656,0.432323278530742
1,0.24688877290308,2.00467511561485,0.745211395839913,0.152586422725748,1.24264660103103,0.184100303576061,0.719408235682168,2.49837344854369
1,0.406765337900977,-1.66307370389158,0.432050308937803,0.425181676569784,-0.0398148107623697,0.981186246142946,-0.891205559718663,0.766041359479318
0,1.71343431956685,1.15445018144808,1.09976877722697,1.05488868344159,-0.124232787720173,1.79564931731397,-0.111785323246224,1.09569605626502
0,0.527680660597435,0.000559789614289263,1.59367379764708,0.619136147879129,1.85663892137792,2.21416471869343,2.16707114414073,1.65831259399341
1,0.626735681271,0.863275215199407,1.23196132284759,1.07597689466764,1.34600623567145,2.95833005903049,0.455340771693145,0.873227990313539
0,1.07913948432111,-1.20075236532987,1.51797738889835,0.677814980694454,0.0552730618793386,0.726927251282586,-0.908021426134263,-0.138085838546348
0,1.56585938515547,1.24631730892933,1.48426944809003,1.20191171221324,0.474304756414785,-0.0728860629309811,-0.48362103493759,0.696175317655997
1,1.25457956906815,2.10361303082008,0.237867336602601,0.69337205132767,2.41008585473834,-0.0697690251442105,2.33525610154655,1.10675712427669
1,0.546463441299286,1.8579820889587,1.47540484783926,1.42115183197795,1.98155416708613,1.93362528551534,1.41441735355688,2.56451163179502
0,0.163462757605895,1.68612783790342,-0.19373902393936,1.05325645076748,0.642277233361236,0.359467839446173,2.8698646529924,1.34539148807006
0,1.20218180042076,1.61502251419891,-0.561229502147257,0.65816990813277,0.0172528596553075,0.168957864438091,-0.0574278670945076,0.891638104607855
1,-0.0012283065309866,0.879235768015175,0.643296603350063,1.50408177599654,2.57837557893292,0.944157899651854,1.04969624467297,2.34688339173679
1,-0.178020134271399,2.24233728575195,-0.40056793816005,2.59840956820059,0.76404771163772,-0.78480378123219,0.355166186176777,-0.554859825672537
1,1.71127555048071,2.06037931075227,1.67414830355343,0.497560896079008,2.36100097533148,1.61278653513269,3.10297570570867,-0.7830463304525
1,-0.114641108031051,2.29514899630583,1.07934378655648,1.42966112255843,1.03126803424285,-0.811091163108291,1.65067783232735,1.06239221456061
0,3.11649194821612,2.71515128434724,-0.556379859767804,0.752305725555745,0.0179437888509645,0.495555885250719,2.92797331410949,1.39598651124129
0,2.04385044214135,0.519142269580143,0.278050758054605,2.78680039849331,-0.0534046583365928,0.492073524006282,1.07578062593231,1.27533103144442
1,1.10221602656241,1.77403702389043,1.73072879712349,0.529903857022741,-1.44035532318173,1.10205609530907,0.307305051859084,-0.0315539505028193
1,0.590854244808535,1.48953664797392,0.34764970401406,0.280894189982737,0.895802133089557,0.691540821787296,1.30116942645942,1.52953599634281
0,4.40680427057926,1.75863527108101,0.383338911102028,0.272316824025281,0.0736919850168559,1.11359849221135,0.964649235511899,1.69083632720511
1,2.12413252837982,1.53800797235333,2.00661346230158,1.35912797480768,1.47545683463484,0.965935924541466,1.81700596195333,3.48544235359841
0,1.32376064974449,0.167352546972694,0.385528837550871,-0.424207749206666,-0.109362028629259,1.25025314366435,1.54572276470072,0.416511284434359
0,2.21092617875433,-0.185741253287026,0.915699369066727,1.79797745398489,2.95438258858637,0.21951467884609,0.17329052949699,2.19512110374231
0,1.0072107352578,1.31570588694412,0.317824997783079,3.07510694919669,1.54889637426364,-0.342804196946499,0.667613659282678,2.10892981594673
1,-0.0287791121878933,1.40115911101003,1.20025150342944,1.09742847132495,2.45778603936408,0.535826663683183,0.981981238229728,1.77379832489321
0,0.685850668566204,0.728163387183664,0.381421508075653,0.271869010098281,0.875537030778688,0.972728071771573,1.23082200100528,2.35773504777735
0,0.610351724847705,2.14206551003833,0.105286906282561,1.22314136222894,0.692194108499839,0.634885138788144,2.41054693707516,1.85708228220396
1,2.06286070859745,2.0068278666616,0.508277099615543,2.49784800587821,1.44557951867119,0.644699107966538,-0.0140917706793047,0.666846177968323
0,0.863048561891367,-0.740090371230631,1.20453691473529,0.149700312455851,-0.96643982115347,2.79491348772868,1.80999763855498,0.598338093892565
1,-0.843067939382212,1.19116974238175,1.21185706211125,0.00496519736187939,1.32617880077445,0.869456854176321,0.392798151227398,0.200376838884628
0,1.80506626406487,1.66716323245296,0.273141247315704,2.60009044547292,-0.147351952956347,0.734215841617404,2.18985002150986,0.731959854048619
0,1.67493156339446,2.19560407523126,1.29454400398042,2.68803823607463,1.71554262252499,0.233539251893421,3.33823260350162,3.14837983497792
0,1.19484021709976,1.48880178703706,0.5248137527559,-0.445737678525171,0.596501453691863,0.188487306099346,1.06911285860015,1.26477075868238
1,-0.437307226419287,3.4576771710893,1.29590155712352,0.738088179825726,0.673811313381829,0.845104576848103,1.85007178370425,1.5531258004239
1,0.930584434320542,2.38709300301356,1.47316404349092,1.62736637877102,0.455729146143604,1.04613366417869,-0.371856875949122,0.337672768882882
1,0.73817165055008,-0.656817622446021,1.65799633056827,0.865051726777335,2.69027150485516,0.857382735620048,0.492720917729632,0.733841232126927
1,1.31697829653175,1.14705967901061,0.554170996616084,1.81549475943793,0.199188087044064,0.886997536827722,1.03142762053368,0.106988357913066
1,1.08587656799457,1.60437652295693,1.20949361757945,0.554885865030028,1.89809609675351,0.359666750491173,0.660195460288233,2.48203101943015
1,0.453364542373381,0.447523990158389,1.5840742285232,1.40828235095519,1.93899605227565,0.904853625781174,3.54809351208103,0.84121614788513
0,1.08614562046507,-0.64564460245173,0.508254056382117,2.47853979358334,0.32538033427896,-0.271377452838912,-1.29645352294566,1.80787219251761
0,2.64993359016116,0.203219807556894,0.44281558444444,-0.565052151130891,0.442600957940374,0.655997130643728,1.00172884963654,1.15256692696216
0,2.45016366371427,0.859224154684242,0.957122458240438,-0.560755029429009,0.314316794316968,2.37689506708307,0.0122122024135044,3.21361448368118
0,2.57783717843405,1.02239414451976,1.31137280763173,-0.0385485674768089,0.721227277324114,2.15672494123972,0.922773766618393,0.892941659953435
1,2.24321808216075,1.07433617444195,-0.980577362160418,0.694567687355244,2.95418269513857,-0.128738243828981,-0.335047574117388,2.63005459388157
0,3.04941160397694,0.242034687039662,1.59467651753863,0.699121467399446,-0.370267711681082,0.363511342614744,0.746568355611492,-0.0387309843356174
1,0.472370646784665,1.75385648716145,1.04968843612151,2.80293350751032,1.13708268016282,2.17253763520549,1.04122821748973,0.756454711097879
0,3.13621335544719,2.61016182390089,1.61594640334949,1.96012648039326,-0.757866617091109,0.85719759575015,-0.368588739633425,1.91908180396311
1,0.671133828120729,0.458698390912696,-0.439727450976194,2.20209007371183,0.469965557655654,2.14630015000507,-0.555433466676489,1.53122505274462
0,3.07318999469067,1.9446749965901,0.862232224955093,1.23117582454396,-0.555280558028746,0.647335671145361,1.29063627262096,1.03158215398884
1,-1.10753609070345,3.11523789858164,0.430686627198102,3.83642567752802,1.96197961709299,1.41767831671931,1.13180209084571,1.1550478689661
0,0.894729444056195,2.27906142639309,-1.11139551964936,0.893223864374701,0.117200754374282,3.30376773253395,0.213162292322431,1.63478498542208
1,0.0686802645515879,0.289001254078033,0.388576571539324,1.0342685879718,2.01873493265371,1.46837473932152,2.04852555618171,1.12328410938586
0,1.86028955772214,0.755698930033316,1.42030609774401,0.876001204923943,0.735019077436943,2.5423739192859,0.686163977666638,1.0150404618683
1,-1.07653307259769,1.3796605475527,-0.0345021499930802,1.67863594394732,1.72461635660072,-0.891590242962774,0.100799968194048,3.62247561334815
1,0.285257563712357,0.0822852781558906,1.78028162489631,1.35795957101382,-0.891969646438235,2.4718886318021,2.44840690646727,-0.676493140282746
0,2.3729985485239,0.32845419995366,0.759316322856805,1.60302986457875,1.77342630673424,0.918266267273376,0.535797272089809,2.89949544555005
1,1.31669574641045,1.33075285559297,0.0513037347118334,2.2428204742696,1.34524683691597,1.62320985483968,0.53014587248156,1.04517232981342
0,2.11887038885184,1.56684534306258,-0.435499347902921,1.62101950837332,1.68368049460431,2.127305334306,2.78489780321119,2.61044971903152
0,0.331573126161669,-0.786155034368958,0.855717687601806,1.45553132461354,0.0197882401864324,1.82475214445595,1.03854705204139,1.02188783632584
1,0.714522416318445,0.93099055564029,1.69766979288988,2.652326618616,2.04825124484701,0.693643393334145,0.853426947429469,1.8675750015998
1,1.6500492578889,-0.536981539791478,3.117006168159,-0.114446061258562,1.55709708802651,0.35205674734107,1.88362227712069,3.31626732447033
1,1.9089648765527,1.90876142764656,2.08607149844437,0.303381007533132,1.51973390412016,3.45591431523899,1.09555032163549,0.258727976359927
1,0.352597440182256,1.37336894800412,3.01919624143689,0.39273783244785,0.714598047402424,1.9224279521972,1.53434562486615,1.78749918235842
1,1.37257667376186,2.42409490118345,2.65441500200499,1.28139548081051,0.785702428592312,1.32624554439429,-0.399104421880788,1.32300183797377
1,0.305855516765813,1.23078214184031,0.718440805547049,2.41459922746607,1.11825379260681,2.59732653115951,-0.109668519777092,1.41317768479165
0,0.140935299505684,0.116801151702151,0.218878376310655,0.0171661307000645,-0.304906539938528,2.13037631486445,1.26047748845681,2.92420705180622
0,1.57053451046774,1.06180541028387,0.232050456110869,-0.488917031935639,0.2955923464976,0.945730596128117,0.426440586522042,-0.039199145883829
0,1.15237956687323,-2.161423323308,0.408145740275712,1.55122558300051,-0.133802605240327,-0.698781814017335,1.75116012973438,-1.72271346509118
1,0.158062804717188,-1.13091070044018,0.904523721355776,1.55699081459172,0.153278114310388,0.0211405172107511,-0.469108324435393,-0.0430832097449876
1,0.460514551813222,1.62637268656531,2.36551099096101,0.751419285093276,-0.315870632308256,1.82951328466833,1.60180283635072,2.99408370150384
1,1.75276495939298,2.28977789110165,1.99717437677757,1.67565170214509,0.72170187666434,2.78071491828761,-0.372728115781127,0.327148440022016
0,0.967470895342488,1.79907375069865,1.61988757189295,-0.885424463246837,1.98708462036102,2.21371234057434,1.58589595363948,0.561753659515729
1,0.783475132381293,1.08118443434525,0.838892615628841,-0.345191007733163,1.09969983649646,0.813222988138773,0.315423555671337,1.7579446176835
0,0.969592901147852,-0.182928523549769,-0.285639945001549,1.75092023076881,-0.288637261754165,1.45679886287524,0.142180763397335,2.1432844696069
0,2.18607811751756,0.524792272207771,0.184432968408722,0.812708760839342,0.607442765459927,0.516101790686551,0.211442604128979,0.818850232047238
1,1.02376419348246,1.31508531405406,0.397087862764465,-0.0987873142121709,0.803252506082568,0.869800078889291,-0.122643321446105,1.20553469989003
1,-0.451850955897457,0.55493732275594,1.98598881727774,1.07532152530806,-0.32832115814512,1.82986203579697,2.83825940792392,0.0185296797972214
1,0.848076973840004,2.09025871989879,1.96619343802257,-0.213346204535876,2.7782748375123,0.301041400067587,0.765484535543568,1.97274563074409
0,-0.0232694540748311,0.142335596041248,0.573270737269677,2.42648751757024,0.163136108313085,0.990450988083395,0.602540107467025,0.10128520545093
1,-0.357114912269287,2.20752807806959,0.818755004963085,0.99695111310602,0.781802068631955,1.16850342354655,-0.188716964956222,3.82012022108771
0,2.61313856165143,0.85057437437845,1.49302149469784,-0.309735609916927,0.744710369769648,0.296445039936971,2.60340505383304,1.68485290016286
1,-0.253521523727659,1.51403822189447,-0.766853388902084,-0.173031452817443,0.893771119895587,0.520779202276772,2.48979924692128,1.40289982161848
0,1.33983137869191,1.08237036602821,0.506592398159884,1.54254471288653,-1.3950268007666,-1.80543527872216,-0.407905889003044,0.804605615839913
1,2.49596221295631,1.35124146462378,2.00811437399761,3.43035292462437,-0.137743582824583,-0.583376833282254,-0.0686101301403585,1.50524788735648
1,-0.367926800545841,0.988236852679688,1.16289143493699,1.56979918472923,0.672230641339332,-0.992142553032214,0.0941881071854164,0.322948848551844
1,-0.686734590369123,0.555290678152421,2.64258998740926,1.65078034534908,-0.528679561702541,0.808149197639492,1.05598479166592,-0.073120477935716
1,2.23118933257538,1.10449152072695,-0.195767927224083,-0.10086632530604,1.43777250635544,1.64306564613786,2.08082453407819,1.33583913269551
0,1.83101215243843,1.27258043209336,2.23883699958625,1.19928727072726,0.631461706163618,2.84384472135118,1.18807586918856,0.134562202272254
1,0.844789380856734,0.700589932441072,0.498647590464968,1.67759503084958,1.27745872705085,0.757528301130725,2.87597291062749,1.63985770406251
1,-0.16328667571131,-0.118948742287789,0.160877724257521,1.4867759954043,0.142362647633963,-0.994781254487975,1.02926814674243,2.65964860226869
0,-0.956004109468969,-0.0853166109776196,-1.01570306327166,1.60385579370468,2.25038366038451,-0.1790172373952,1.1069036995222,1.76394553459186
1,0.590000173788452,1.25382981796602,1.37262263289766,0.293602074677783,0.0526593614223848,1.01857543319509,0.779148246633436,0.136828376046263
1,0.335482321803159,2.8409933012909,1.22327735772508,1.79273604856604,1.21017488644904,0.537681390523147,-0.119546674748071,1.48227392072513
1,-0.278867843276382,0.692193480938856,0.379764124292872,-0.203075963597652,1.04861396344334,1.41917764033771,1.21955381571941,0.401220561694846
0,3.24629113944035,0.130836034492665,2.24555974178375,0.151565072294811,2.00040503808666,0.897101112048803,0.412480494522106,0.65407390518982
0,0.327926794223561,-2.20519178634326,1.23506910279731,-0.0106091152587098,-0.491669828502686,1.09357941647569,1.39174071060303,-0.382209282170273
