"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.806304565028895,1.07638258016686,1.31854584424109,-0.0863270455482326,1.11309015863823,1.017368154154,1.83349935643235,1.16312092277039
1,1.09799913254232,0.40245718706715,2.50454810898003,1.61616744765919,1.16406048203576,0.586010383134104,0.108785065836507,1.33556429285611
0,2.21484870990203,0.834473811884891,0.66325877439079,1.23245985758431,1.29465784723034,1.00562210196055,-0.684417806710011,0.643069981104938
1,1.05350245916864,0.282056469956043,1.53214193535917,3.14409169756514,1.07541972745075,-0.531432027302974,0.825825055301829,2.21243940806927
1,0.176467273677935,0.387918028914561,0.823404255236186,1.9811495653856,3.41978221759922,1.27089224703896,0.14590161323389,1.54731673898936
0,2.3386674337049,1.04986325140251,1.08065376990957,1.49399873350101,1.73959509276041,-0.39875866561505,0.430094293681327,0.622797059293674
1,0.401473500332001,0.450990585576003,1.34299809242128,-0.320574289892984,1.1975065733405,2.36051890048956,0.102077557229275,1.38790511881577
1,-0.237968612644848,-0.56613540516618,1.90257993141227,0.443489733751916,1.97040187931072,0.919718373983256,0.400351673277223,0.280391981659213
1,1.21665849537997,0.805488533780042,3.74460915086858,0.126330792126462,2.02356406066719,1.66965616029312,0.311613593241166,0.227122487260351
0,1.69804091982051,1.26329712990154,-0.170527888333015,1.17947677394305,0.432708131650973,1.16935488170349,0.0710636793013146,2.05578752652821
1,0.619496593677562,1.26308383433195,1.64469393415071,1.16442628531896,0.3828721403875,0.529282739103982,0.830445601270347,0.136657388255964
0,2.1413130517288,1.00833886538579,1.47838969766962,0.763627260167216,0.628801507554527,0.579877144969205,0.162474459642531,1.90740989209405
0,1.82924383915036,1.28454468227676,0.982168852284706,1.48674269796482,0.796253445692439,0.583887417853949,1.00523385290833,1.333206448995
1,-0.48429383884636,1.16972474338128,1.41314504363547,-0.388404031662737,1.46082663855578,-0.0509906244923881,1.86635087339527,1.52874689378131
0,1.29439383109369,1.4005470795716,0.300951560821775,1.26378954723925,0.324937739915004,0.455476984401963,-0.173108131428915,-1.10599565900812
1,1.05950611615525,1.7209507805434,2.88611253897998,2.07163710454954,2.22375890735522,1.03101928584142,2.33938589729168,-0.528783701272991
0,0.111993503422742,0.498650372417077,0.378405007379792,1.91568789536856,0.508342073699493,1.79147845354915,1.98201245813732,-0.600823872963443
1,-0.168737180127964,-0.599699719339333,2.86836484588495,-0.165687956775151,0.0621420125976051,1.79905457474831,-0.50164965675601,4.18528902444549
1,1.86476107300559,2.00521180801559,1.2285931833948,0.818502655497168,1.09597478321775,0.246800060617231,0.557208701348922,0.139400683289777
1,-0.261097841663575,0.418138004106663,-0.797658732671225,1.31638292674582,1.59859498123891,1.62247422191057,1.54303433211271,1.35903421665606
1,0.573412932372942,0.979997555110786,1.04651787083586,1.89755142859339,0.644015841684258,1.95163840434531,0.988761649071385,-0.74424776756827
1,0.907107159946881,1.86523897884712,1.85366563364771,1.41881887090538,1.55087991279398,1.59132101188136,0.296623691543978,2.13515239344802
1,0.117558823484557,2.23989403230886,0.625604280794883,-0.824850740672367,-0.590528376557767,-0.288666950035473,2.55396597284537,1.50383582497187
0,2.20951741666153,0.0599984363761475,-0.129976417312436,1.66532527479218,1.5243874952267,3.25992166647934,2.03843778967671,0.646431411934392
1,0.0961057790347917,2.8227814320913,1.16383052168237,1.94150394786734,0.265174682454782,1.00508143382349,1.83142196025757,2.02900535864677
1,0.791495926082869,0.570942857894194,1.97418571382597,0.561290678391563,3.35382785446298,0.181302324524125,0.564380312953184,-0.560279752316287
0,1.59962073788566,2.1217008515198,-0.976205135796855,0.976660085188046,-0.700274701272041,1.17215174621441,0.619311538262807,0.0909045282466271
0,-0.46267811559686,0.233683467383087,-0.968014579860477,0.60165407906808,0.00383130421490108,1.16735996363683,2.88419759998806,1.86467501746828
0,2.39689449155323,-0.304127076778075,0.936447672177806,-1.29227677546719,0.132224467646105,1.13081936885727,1.21351885113561,-0.314797785274791
1,1.94725917405077,1.02027517710692,1.58484976402627,-0.368666692837032,0.926963491155051,0.676421489241981,3.24561506221626,-0.415116434293761
1,0.0433396046445831,1.61469267212367,0.441781391880134,1.06178257457406,1.47511795916375,0.786184950987858,2.51188229846274,1.66175155441194
1,0.441961910829636,2.1082822668733,0.421670590116501,0.823009054373884,0.25243788793929,0.346855490791781,0.36744728698332,0.240128375336075
1,1.89041668260991,-0.150236434025498,0.496490500123903,2.23376399770017,0.485565023549176,-0.654392705175814,0.905846601820088,2.3839589691215
1,0.552375888854718,0.069289855897213,1.45215005949427,-0.953944133306916,1.46828867834485,-0.603246459967255,-0.132870323834055,2.3527644749837
1,1.65693543205225,0.950209444049326,0.769299481956729,-0.3173804932825,2.24785098019346,-0.298378924094056,3.05189797608208,0.743629344647453
1,-0.797442289649179,2.76549141008835,0.977655443159765,0.193055609648478,-0.65520654737081,-0.177246983510841,1.39260441654141,2.83241095880662
0,1.77588892262214,1.27657565366642,-1.47187414317401,-1.08236799998647,2.57374059973754,2.14321657785995,1.45900250977129,0.557360441376683
1,0.911537773053286,2.48772128335869,3.09793200547007,1.40990878697827,1.97456172214687,0.950530229841811,0.270783848018601,1.58085638507368
1,1.08191765909705,0.105452875237785,2.14252316532265,1.5023661876117,-0.100458243685991,1.62688437158984,0.604627432212628,1.2645101111116
1,-0.314446942658885,0.0642667577243796,1.61437723345896,0.161080286527124,1.52717330206417,0.437087936600007,1.74478926020613,1.57325370314595
1,-0.568978117909936,-0.58364607637984,1.2452017943452,-0.318302559825102,1.84791210235198,0.90602574150987,0.714976889106953,0.441892953873543
0,1.81047501535948,1.56171252227868,0.811892333063027,2.37158958322994,2.02248096048167,1.08854131232145,1.50286298986464,1.42739806077394
1,0.344341379813656,0.508784783771452,1.07963657247241,-0.433262228179754,1.78569755999683,2.21548968519533,0.0799962643316459,2.31223827736479
1,1.1462468800871,0.789951198324259,1.28635798916444,0.420205153239483,1.94591254281133,0.0447964050597807,0.0807510164314794,0.0320580381967661
0,2.29179497338256,0.530288381067931,-1.57935059917109,0.312469221420004,0.966981434888761,1.08399100718977,-0.397495655603894,0.958215469589407
1,-0.914765240162431,0.83201576689238,2.30990200820391,0.0387259778919868,1.47079203832899,0.889999628092878,1.682475445043,-1.6888793651426
1,-0.837436254587451,2.29401001952787,3.19175238932676,3.18760219178749,1.11122158581969,1.76348892450475,2.5551215615138,0.969211194788469
1,0.244731237447481,0.395790699626419,2.20175317559881,0.235642635551625,1.89452072587142,-0.084111331998763,0.745992139998746,1.70211255742296
1,0.945642327634394,2.55072047662733,1.87526003907489,0.452015764807832,0.567403705801635,1.93441908851549,0.0999892897646315,0.132957039903481
1,1.16970388241558,0.651358177562371,0.570827858933932,0.804611539751142,2.16799710633019,1.40031446959522,1.10176898070957,0.653252085709386
1,1.13766719971149,2.25932625654694,3.22014858212179,0.212841216731597,1.66824912311148,1.41070293610958,1.84545636243001,2.46838901738652
0,1.68162375224858,2.42917005718677,-0.0245994338168865,1.27488048898784,-0.87675357847754,0.547352053217331,0.670912496644876,0.746841327898559
1,-0.751967239691808,0.542243429327847,2.13890205943658,2.61061111453945,0.858802582540491,1.09785775163113,1.21364853584759,-0.660846229350329
1,0.7502928838543,0.239835779842454,2.42375459087293,2.9252160732989,2.20530879803685,4.05199724222613,0.397824051593897,1.9738984452853
1,-0.289122770992084,1.66770385830353,1.9733451979834,0.542090131556211,2.50673640572091,1.20221184110215,0.553502647746777,1.66173335060993
1,0.441839276015599,2.21698050872293,1.09708769483774,1.33657048212115,2.65620095253849,2.18189424303494,-0.560497190500788,0.535022707871775
0,0.4779597771921,-0.83815115423535,1.77250851132307,0.8811005918811,1.37629826178607,-0.416782161094353,0.624456870722508,0.86943550712438
0,2.09858598339582,0.988950433430323,-1.01380379031492,1.24114022260253,-0.148745742014558,1.6487094036855,1.940469096243,1.79979181378556
1,-0.020518014049149,2.63790763034102,0.157142563978229,0.280510147647869,0.203286790557296,1.10475653736565,0.635268827097786,1.1411036473411
1,0.335003592918336,1.78863269024322,1.91473819091422,0.987396468775632,1.17569769986917,-0.0477928647700587,2.43017766370263,1.46081835586117
1,0.0517946846240609,1.25479044128069,0.607909218042923,1.86239995787384,0.49756410262384,2.89328165501221,-0.336383127553742,0.987298221831847
1,1.45891551015135,1.59437477820568,2.22627591545174,1.52245739006739,1.02820802108725,3.56289242850989,1.08342098968468,2.09325835402494
0,2.6222270348352,2.06643211068523,0.0997002768549617,0.873937880338824,-0.402877576392087,-1.21202094745332,1.4800035979328,2.69844873371739
1,-1.51401940984387,1.65865549348321,3.63261864711545,1.60531309795754,1.35252837865389,0.47222143122351,0.520755996533281,1.81016058754764
1,-0.0652868388809724,0.59002057828347,2.5276447300896,1.13567333148992,0.365149761592861,2.54195017886402,-0.20241510942084,-0.454647902605449
0,3.32339550360029,1.67007742475189,1.52992458762621,0.215127001386576,-0.368671917799227,0.269113484119919,1.82904348422346,3.05518015496466
0,3.34363410338615,1.47885802356076,0.865211892270602,-0.267652006446652,0.879913583233845,0.331066188535097,-0.355911643666527,2.07760433096837
1,0.466876410721575,2.31213368857553,1.42415356384955,-0.443633286535709,0.0861379289727141,2.04686326406718,-0.716812250610039,1.35774903189166
0,2.14085631998656,-0.0920810935471656,1.10267973923703,1.58602174913111,0.130510859337539,2.51171452322763,0.0982150424218421,0.0649773104441277
1,-0.426618884101163,0.712342199987596,1.64595818943656,2.57011063163732,0.811490750385333,0.873556687641611,-0.699845901732503,-0.90954198399637
1,1.72186331986665,1.25309878177839,1.83526668053639,2.88680672329549,0.428892551571099,0.00710343115750034,2.55854639398733,1.44639734303247
1,0.686897161843975,0.718799262303669,1.48843707936907,0.98998748991508,2.10205618099738,2.29683354082366,0.0334513023004854,-1.17133945552299
0,1.64555438304144,-1.53863540799435,2.28705889730315,-0.34140954862647,0.458380939786216,0.56032157947192,0.364713010214247,0.939176158303842
1,-0.405043804447253,0.823070547716045,1.55267622528983,0.991756761131909,0.953584474239129,1.57973951260683,0.886532320622107,0.619960541390864
0,0.94537107370389,-0.468500476913153,2.573155610089,2.20183191507968,2.44555279238969,1.25374386063517,1.24421210942768,1.52698857837765
1,0.366755224702219,-0.0700860122669809,0.468871154949049,1.04437097877515,1.78951903782666,-0.0165690587415286,0.739341625021109,2.3702899657621
0,1.30393659162664,-0.200321086606079,1.78069398554242,1.24252245421627,0.026975914102092,0.585144401969731,2.38561959439945,0.44149546596979
1,1.32934533801471,0.817558615979444,2.0840892548411,0.196341691804174,2.1337191281684,0.858791215284014,0.587768869657263,0.778360131781859
1,-0.307033827299717,-0.73069074039505,1.3229114141827,0.510749837650831,-0.112512079212364,0.165252716848386,1.7100958221762,0.927036775900807
0,1.14562810175516,-1.1271371858096,1.54320180884275,1.45182031123941,2.46403187661472,0.810038035763218,-1.55539991696403,1.70486235565099
0,2.72099400759356,-0.125487529318106,1.29581301285739,-0.244454353277754,0.216606209828429,0.795336157258189,1.68327380626923,0.133808374823491
1,0.789267917317462,0.305309184200181,0.0670071991177448,0.145334573746133,1.52784052087106,2.46140790994874,1.35733106699266,2.49906967868837
0,3.65659980206974,2.51912805097713,-0.214595361873672,0.167982274893367,0.463443174532097,-1.396295606655,1.78400115590041,0.816292573013353
1,1.09086223058147,2.06597628431843,2.9058762395635,1.66645863006511,1.16604948417455,1.46297284387477,-1.50333118840804,1.0696120466179
0,0.261128047295121,-0.000444596100155348,0.543105989162266,0.235019262021881,0.945024215090913,1.55286877219563,2.24202868460615,0.73007976717497
1,1.25024956057705,2.79278715670447,-0.107566135699524,0.123696556857929,-0.107904891435567,0.993408796148218,1.12638859348419,2.36650885923554
0,0.894642362033127,0.927810403259669,-0.106638444589142,-0.30838571663379,-0.149860065392919,-0.394900489816371,-0.423414215769795,1.65367184136566
1,-0.0987160658268891,0.900886840761196,-0.182886549851955,0.116095077998766,-0.452817001017561,1.58851847981348,-1.05621839300217,1.58935824446114
0,1.38779263618237,0.724913144583661,1.44510920398462,2.9039284274399,0.712540851556942,1.2034506289069,1.96096711250365,1.11129838806268
0,1.671597683627,-0.935404116026974,0.140266351860825,0.523111458897385,0.284498415362093,1.65717796626957,-0.0507643547982455,0.601515955612816
1,-0.263956353846352,-0.095198700437944,0.121012784716917,1.74948820973132,-1.71725437814131,0.269817207603473,0.256523651061685,1.68395741782164
0,1.64495808534288,0.797274611907725,1.45306186078406,2.07147680339364,-0.778502943292314,0.54937408243666,2.10033054438598,-0.425779445348607
0,1.54120497724649,-0.340130726026737,2.60491886110623,-0.673687151902692,0.697564361632487,2.19868002824901,4.22795647094479,-0.384871945217079
1,-0.494373612873001,2.60786480587843,3.88234292516285,0.14853810770856,1.1518062914619,0.920554906592084,0.0449534824395227,0.7238389288039
1,1.36422184961566,1.60680554453079,0.00947294936568444,-0.313641089745209,0.0135908080382041,1.32353962214007,1.98401762499784,1.12848699315731
0,0.703604084272974,1.72964462124782,2.00475328860392,0.289682306573708,1.69170718441485,2.22227493405846,0.517375887953486,2.73878114433474
0,1.82093739717439,2.58996052307058,1.34289308471344,1.3438903257452,0.880972268845988,0.936749900237943,0.892673962230428,-0.280251100954994
1,1.43827805137081,0.693890133976972,2.00257682374028,0.791709290093707,0.9820181218062,1.43459428401942,2.08463759550091,1.70122772424838
0,2.71028042373517,1.49473169003054,1.42688666830065,0.0707875083677003,0.185964638526801,1.29109311509518,0.681209601445765,0.330958470324882
0,3.22315508767133,2.53904629823307,0.621858111410091,0.768594801273963,2.89034163380321,0.370647413469427,2.7699721085892,0.933002986843782
1,1.35347537045058,0.0218719917751714,0.597120794907972,0.927030990907136,0.798644760018328,0.865342347187615,0.952039501344398,0.834663391543871
0,1.9594605212911,-1.70617298918377,1.10022643794971,1.3782355212245,0.620077920286497,0.42961337484487,3.04567961051012,1.82822485139911
0,3.34994878516715,0.655985391096936,1.43923695899588,0.330796085945949,1.08945551884227,2.9373521610957,1.55707077285587,0.221027450766152
1,-1.35435491165825,1.31293330110028,-1.16258604609174,-0.358471110934953,1.05415286995618,2.09651280086045,1.24450759993667,1.11517507654661
0,0.661944737829012,1.34363723273941,2.21444226053513,1.31716509372793,-0.138683418061068,1.24193407171603,-0.188284175294477,1.54503651774422
1,-0.128656063783837,2.15467366603846,0.929139932096006,0.0664916374423472,0.28654693816963,2.12786972382047,0.0443217916366532,1.89862480040559
0,0.983495957250623,-0.203646139517613,1.74646144901003,1.11007452460491,1.13860828615259,2.31596339982089,1.01077825036377,0.0788278401465575
1,-0.478957006790654,0.155506196080818,1.32961725823887,0.851876544473375,0.688746630177105,0.751333948948495,0.0739245956316104,0.294775561382436
1,-0.15115166568375,0.35611857979214,0.56303505210679,2.86767221798312,1.32225847962319,2.20001446831539,-0.343630651666957,1.41006579611497
1,1.60343206135696,1.57712991173789,2.79145780486973,2.00896427434608,1.37561726435904,1.01283305411736,0.963895114059497,0.539626438766277
1,-1.45917871188012,1.64648569214037,0.0564542846779879,1.86844270841428,1.01617872381329,1.7032150594144,1.35303574824215,1.6020353877537
0,1.17185238384211,-0.128032203014717,0.630337470748664,-1.27670950862284,1.57802676746739,0.802929641517482,0.256089814712143,0.933718116850353
0,2.1794472292139,1.53608494191011,0.373849478170157,1.24112480178193,-1.0288586279586,0.327990537801592,0.645227342706391,2.83944837928622
1,0.688242432481938,1.68701464334766,2.12456665287984,0.645150850653789,-0.117791853472945,0.569931598664645,-0.252114121008165,3.98637321643284
0,1.18484748255644,1.31113101932401,0.105387969199353,0.189535641365114,-0.704888604079871,1.29410162564714,0.17180589504559,0.852502295976677
0,1.77039133778879,1.64900095091118,-0.528884898051352,0.974186681509734,1.01497800426189,1.3118601140286,1.21995462326135,0.591956082569324
1,0.469714985828044,0.287596195063165,0.0370582269965661,0.754962726458498,2.73962501219855,2.1219914035247,-0.226258619608339,1.51416324416067
0,1.06229951366025,0.784528347058723,-0.560935345768685,1.29140902613029,0.838187240246784,1.42771830443104,-0.969097830885712,0.713948430155287
0,2.85814435168927,1.07091440108087,1.70660070136719,1.77925135615872,3.25213453367087,1.48220000630559,0.458356456715711,-0.524227271202198
0,2.68570151150717,1.68810833206487,-1.2372927731097,0.462979220377221,0.0811048256294438,-0.657721380738375,0.0460131837170645,1.4081157574959
0,1.87916615823327,0.975716764486513,-1.29548199418823,1.71366908553229,0.587877619581006,1.63802952575215,0.366627532096619,2.2605733519263
1,-0.0249733741382818,-0.460630750117995,-0.0291831351570615,1.96723894243395,2.648953060528,0.596225698963126,0.521664048941699,0.813108118589548
1,1.0292031338112,1.03513971740409,2.07861529654476,-1.7127504465797,0.548151756327714,-1.44772600056472,0.749017037283413,1.63689211507491
1,1.24161390756715,0.296721093647139,0.394646622408374,0.948340573478397,2.07941205848578,1.66551263012726,1.14910653966513,0.124402814343297
1,-0.308968198599739,1.0688009196548,0.996624004471604,1.17858947272039,0.373912881401174,2.31479571701336,1.03678163708475,-0.159365033401565
1,0.180367415826955,1.12843870324749,1.49873659382008,1.01072939710441,1.42560780540802,1.23626293848729,-0.248909636944829,2.93575016434078
1,-0.417582399054241,-0.0939582460730155,1.99191074285956,1.36901298635889,-0.978758629781627,0.422452498935378,0.677542324080174,0.900493403909844
0,1.68273774036798,1.11990037951312,1.70761871066886,2.21202107986981,1.18286692730412,0.890621329042577,2.21760366776386,2.39156883157509
1,1.51798666109022,2.83305411297024,0.435765279135881,0.759035931601233,-0.205230077570293,2.49873619111627,1.87045262013922,0.240696718122146
0,1.71919681614634,0.866680793391802,1.83106774720269,0.397507718910432,2.0263737117207,1.30367050671671,0.0198611017019399,0.586368847188758
1,1.29992198641449,1.07015628605809,0.130990332925442,-0.978408784997526,-0.0785588881767474,2.25156191448974,0.894624646471671,-0.240084886773807
0,0.656834103941475,-0.15229664551085,-2.34478323116448,1.25915642157789,0.91093463929295,2.3612909379026,1.45910589477948,0.387286324742241
1,0.809627546014562,0.802705582447754,1.26756178357873,1.24322855547154,0.61227152202173,1.63532379577911,2.11874500200964,-0.763713375440494
1,1.15171014255875,2.62902644605701,1.45566670578223,-0.433768210901241,1.77033352990181,0.342376805389124,0.607293506130002,-0.0614239107764922
1,2.32851856288597,2.31510063474075,2.23844290147746,1.8363120935523,2.52452567900219,0.561873563213881,1.65001132714348,0.17735945408667
1,0.108305936922551,0.894725559208243,-0.674969453283222,-0.632577723447001,0.342294827112732,2.42493312061096,0.484870186126046,0.924607213837861
0,1.93108592696701,-1.02968907460917,-0.493811456792528,1.30755295699911,0.594712829024812,2.51621752473644,1.8951409982895,2.50003387815688
1,-0.62088467319426,0.936482890643439,1.11513049116089,0.423880277643236,2.40391112098101,2.23132623143298,0.801503322945011,2.36241174548519
1,1.25611261270657,1.24575536586083,1.62030627257768,0.254526129604784,1.23630282873254,3.21994619723177,2.58383461186671,2.57016390879666
1,0.692190558106406,1.52196564255637,0.00932290667613767,-1.43694955352836,1.75821988775789,0.962430029414843,0.26406615605984,1.1328872526991
1,-0.57923555839419,0.485188610966404,1.13408711549988,1.13411718580804,1.3087719517944,2.01753918384902,1.01131963459493,1.82439135620175
0,1.35195681088929,0.431716203026363,0.445109556341679,1.90470780622716,1.41289732292648,0.625246007407043,1.29296488077502,1.72220847358616
1,-1.08276873314514,0.273361675270717,0.126927882743848,0.693272803399767,0.921875005804605,0.597820138268896,1.77689795298522,0.75263932381851
1,0.95432054193368,1.7383151115253,1.12114535842975,2.90987728174875,1.91556723984697,0.177411447289867,2.20488630380194,1.29339440766257
0,1.23856844937493,1.66802875165603,0.408290702683743,-1.61721978044397,2.65026941507212,-0.261312476737403,1.33467181319339,1.39343983372563
1,-0.822802499216309,0.225433738180616,0.217900907888984,2.21908421819947,0.217098395819404,2.9289572898884,0.0679321380986517,0.500583878113262
0,0.356911367356567,2.3477864819406,0.427478160336417,0.120410711975212,0.096000453997607,1.99988144052596,1.67727417345644,1.90251679833965
1,1.62060429831847,2.51218408443539,2.24148215065968,1.69801697689001,2.3626983804697,2.20436602343956,1.1236307043987,0.250666746252669
1,1.67086438563618,1.79909542841619,1.16812652687761,0.0108164329541393,0.117417206922578,1.06464103242047,1.57094303990297,1.20663701130986
1,0.978376654159464,2.03231071105078,0.91816219806557,1.42399906475361,1.01005193542872,-0.19119495623603,-0.232833162438066,1.47201441871039
1,0.760661581497655,1.04755785958264,0.864329632456149,3.11869884108493,0.295930126023032,2.70004653696567,-1.180476428906,1.8045021433674
0,1.57777918594668,1.58136390474207,1.02857353157401,0.622495223776739,0.68818634593617,0.382339303628895,0.288190748553927,-0.455711339069554
1,0.188566807743687,-0.708032717686504,1.67124967843557,-1.05685176219587,1.69361003687429,-0.592592764144424,0.520727371591641,1.42916733749783
1,-0.145596999722187,0.418288392458899,1.4838199594016,1.3827503923087,1.47720163236635,0.0532789859635819,1.45520640284413,1.09842794367601
1,0.803401924362493,1.35143354852208,1.3465391531077,0.764470058035335,0.284190759832696,1.59540162042679,-0.208411664100987,-0.123907555209877
0,2.24818953614635,-0.962662317934678,-0.215423548903532,1.09992050502653,1.0581720217589,2.68794419225956,-0.822883028248261,1.21953112204972
0,2.72498766050276,1.24515197927311,1.39419741318532,0.24286851704326,-0.805626431604037,0.567948156158385,2.41821876906953,0.204777476147834
0,1.65529431230509,1.45510341767801,1.51336659518508,-0.621670492721975,-0.0978825828027678,-0.691667834199562,0.573197825064431,0.577433808269702
1,1.23149975744402,1.43420902370892,0.849586347527772,1.82395989266704,1.34239611109894,-0.968430815627296,1.32944697820984,1.15694615212252
0,2.57905937366282,1.12974065942573,0.414736796329494,3.8341766479591,0.311043335792603,2.09386333172464,1.34177964939986,2.15254229884568
0,0.681253674572457,-1.00073447928242,2.10818964730203,0.460263869465442,1.2068900782347,2.35745837428213,0.973121067445168,0.386788788503412
1,0.333894345876617,2.10170530869858,3.65826519086999,-0.453770520421852,0.75015673959884,0.739139042265688,-0.0672798925015898,-1.07004022691521
1,0.863194696030691,1.5631198035137,1.55773988650974,0.0747652924959642,1.62208406253425,-0.63285053231329,1.24897807596961,2.18127710928414
0,2.36534700292946,1.20868585230913,1.43044308379833,0.470553218254633,0.278195693878045,-0.785953649838955,1.82249401285368,0.0845403868914631
1,0.143882479578085,0.29866057154659,1.32521664940618,0.443251618223097,1.55606020577444,1.29552932462082,2.04682654254538,1.24415425126279
0,1.0347124672262,1.54883714303746,0.132734650291038,0.151422521885411,1.22228350259477,-1.37899659115664,-0.018872400598223,1.70142746000163
0,2.82745934951125,-0.400060710638287,-0.6410601444634,1.69960815464617,2.28539877704623,1.09159169059042,0.201045851236981,1.74874543347395
1,0.696274390048232,-1.08721289931245,0.502307429991321,2.38105032307343,1.92445880065567,1.92509501078382,2.2387410413789,2.85809238980936
1,-0.869090051833427,1.02125848134026,1.3463371203654,-0.646838447618247,3.15674865266493,3.31034142518174,1.94789380502912,0.298966581313137
1,-0.981872405692269,2.66543784907644,0.928216433947004,0.785099744030678,2.02668181768437,-0.961323466414835,1.62940536345284,0.904050383867072
0,1.31579164747557,0.848695533945604,0.912563829443179,2.49326697379582,-0.864727946773284,0.297798463908573,0.35937478456187,-0.182148201844898
1,1.180309128992,3.06337688670497,2.42384283762869,0.65875615969406,1.46596430870993,0.650717454490233,1.24662621133117,1.0315844732749
0,2.44304704841024,-0.46343845074544,0.429068172693877,-0.524442589838657,1.22120524700426,-1.47338957184533,1.82297807250434,1.7628714062124
1,-1.09308423749534,2.13016753392786,0.869873750007821,2.19917323952781,1.30314927544553,0.0877967087999227,0.82778333996975,-2.66705337760102
0,0.475796209245319,1.00572283419392,-0.764291406935597,0.432762582430335,0.45197694946182,1.87532171573902,1.54317330729867,0.854131215769266
1,-1.28652124215843,0.306577808592562,1.99192583032162,1.71159506014371,1.57091747465695,1.74287465624065,0.546614412626204,1.08106238573599
0,2.11712959909588,0.262281580737393,0.678086197550544,2.53863260829721,1.14534202626247,0.0550438809690901,0.475873426284241,-0.117308179419707
1,0.0854658500184839,1.3499521548475,0.758432281645661,0.844647489207906,1.48021972439445,1.96870610433197,1.31832425554356,0.972382157365897
1,-0.109467062839578,1.85346968988312,1.48249497019621,-0.0328346430067561,2.20551853329666,0.490038802571161,1.70550262797891,0.849273966931535
1,1.72646437246308,1.69892792687058,2.31862523891158,1.48799686063921,1.10843138187641,0.18680676331803,0.743720614996083,1.89620548919512
1,1.18634198776324,2.33840917296595,0.725347800681315,0.980755669991158,-0.0877762173738381,2.20774359250899,3.73111745119845,-0.293625130953693
1,1.49690397536322,-0.672650636789514,3.78885884803018,1.64788105654926,1.04970000997142,0.104776974743353,0.754697649687183,0.338149200009185
0,0.834916243375553,1.09271628262901,0.145744463426252,1.52548137837761,0.694455775980029,1.4802519784373,2.17680033167155,0.619223759114152
