"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,2.16346353442573,3.87875823495619,-0.615567894552032,0.124970002370815,3.35951798414366,-1.15216150857273,0.844533576137071,0.471334815754337
0,0.639948309348533,0.108768851215758,0.759849133455764,1.03571843558985,0.131168462078474,0.5735625960342,0.344621420896511,-1.16715018281989
0,3.017560372657,0.46471918119959,2.1308353135899,-0.725146543359437,0.651612123127011,-0.0421146044113734,1.34204100654595,0.579659274958643
1,-0.0489190516175007,0.338257019977352,1.42374891475593,0.300019244660327,1.3651485855601,0.240872626568679,0.358859994293988,2.23485631493865
1,0.469691476858877,0.828785350776272,1.66012368194334,0.293909434476627,1.76712851458958,2.0104417157187,2.14668741609576,0.224882614824814
0,0.530615544949115,0.577467704079087,1.60772843358424,1.2413298353524,0.674225211691265,2.34948531745107,0.391495207920278,2.59787486475961
1,2.01809249814123,1.22305054594351,0.898262358505614,1.45132566768077,2.57522332323225,0.391365333735224,1.11809892890774,1.15149223356932
1,0.745260200838432,2.19763432267847,2.10535494065263,2.54409219134014,0.589306892124921,-1.23225994104954,2.41255728587002,1.18556957116925
0,0.39341418702019,-0.565409815567737,0.0517891776516909,-0.214189914788216,0.224973838749705,0.687459947084391,2.0672592853281,0.90606393093074
1,-1.46073816004773,0.943244450396587,2.21998853192759,1.24091476689402,1.89473285671357,1.5758830664932,0.81890390914323,1.08061107339639
0,2.52906433058065,-0.100001232098546,2.21147678767651,2.89354969628717,2.05079896081382,1.78826716693663,1.54430692940826,0.856409384374594
0,0.300321421636721,2.32516020908787,-1.11659126999359,0.486036018462941,0.707897066817501,-0.403247549730844,3.16963779754102,0.637709707905132
0,1.64492377009746,1.2054071238143,1.53691407823386,-0.394749323885612,-0.221085664335823,1.18197907855509,-1.00360419269491,0.365178855673282
1,-0.532672451846613,-0.300852484037726,0.427484481877679,0.715476063800933,1.6486039943536,0.874967730964249,1.95379046412957,-1.08875018330991
1,0.926644456872219,2.0610792841,1.69572400156676,1.0077573162385,0.742709692867442,1.46587278571831,0.931472471264031,1.048116655605
1,0.873332701616305,1.527104063553,2.9434052281484,0.740361723836859,0.647302384608414,1.15771579396323,0.452820650616298,1.42231065039807
0,2.15770256583084,0.469336082857011,1.05292568647539,0.940873563497854,0.665094461393963,-0.175379825441435,1.73013690855313,1.43477573125861
0,-0.432103433256247,1.47584749526232,0.892439261688334,-0.180109559364899,-0.256253937564102,1.40327465973611,1.16761187507296,2.0033962303708
1,-0.902798085231639,1.79917334364774,0.299114950136931,1.29833850994467,1.15654996110886,2.39076121860459,2.89461269340855,-0.708898397109224
1,1.21134958721439,1.28859376757369,2.52043862247815,0.819374611743377,0.866054181263164,0.283558391934425,2.79369592633503,1.33038757360037
1,0.90117265635857,3.18323286809292,0.665422171149904,0.973691078725394,-0.0458681202010782,1.55380985703487,1.84508272613478,0.891300092177041
0,0.397068913507499,-0.968129546519329,-0.246842828340029,-0.702552715105899,0.916073615376311,2.053560313373,2.05147477387776,1.67680096374177
1,-0.244341723294531,0.201274164020236,-0.271806865701631,1.54646235108525,1.74467613128725,1.58892125801385,0.237546854779493,0.683839989376076
0,1.37204431312643,2.11409870923863,1.4504188662262,0.370995426511171,1.19088592299099,0.245203242078689,2.79151794552909,-0.534534580467152
1,0.703216768580452,0.666376242601389,0.708225971910104,0.663521283267571,2.86769694737742,0.522022317279057,1.25090912543543,1.21494410009464
1,0.0689002898607396,0.846574358211428,0.0654779695418405,1.33815800165586,0.149351418812453,0.580446902106376,0.779828663052922,1.03028415867619
0,0.903651618023498,-0.0636495196073832,1.56056763846312,0.971255640455312,1.11533432015213,0.657023471470153,1.8278003254619,1.71249694795463
1,0.34205280242881,1.98428650345269,-1.3263799621191,0.96789765897122,0.10677497733806,0.0951750755301116,1.85954711316458,2.7922281600076
1,-1.97161713641876,-0.204327931557529,0.093427185869566,0.342972999473414,2.00939762110546,1.7425801385445,1.16422648128872,0.520050162346465
0,0.940540351948004,2.19917745938332,-0.0962011298727776,0.475835795992932,1.32967607035975,0.17084907171356,0.970261189013494,0.234460301754027
1,0.766896637353877,1.93192625291305,1.00234742447645,2.29330366007531,0.929041061743285,1.53004360545252,1.22048749033641,1.10869187357095
1,1.16518791541177,0.324505210095957,1.65402886207138,-0.574286376437862,2.11412648166918,2.28893993020347,1.98542085051829,0.387328912519977
1,0.540838091842371,1.50673481841897,-0.244022636113955,0.713490793409848,1.12279055429658,0.334799102296475,1.21983818984089,0.206947869674132
1,0.183395363249532,0.757978558467117,0.294580307556981,-0.303562670569315,0.858207431391556,1.40704199040461,1.94022704813463,-0.191915889237515
1,-0.0528607925419584,0.0455557870659733,0.516870171308568,1.18187937621326,0.000413395573306108,0.502183386907713,2.46293505506513,1.69395131571126
0,0.369794855565891,1.59433808871875,-0.981923102482134,1.3191506397249,0.629655735428279,0.888578959397847,-0.62440345506218,-0.410408454371994
0,2.31241475986419,0.383116791390984,-0.843343910744668,1.01174986652629,-0.0457817495879513,0.817117939982857,-0.368566673846537,1.76866789881217
1,2.29475989485304,1.59428890880803,0.592773835103791,1.78311000252616,0.616640707503942,0.535858651001558,1.40340363099364,1.37070327522295
1,-0.432980570777577,-0.0665057336125274,-0.470338551238962,1.02824310428829,1.99447738765857,0.0231137934307476,-0.0741587308738489,0.942049002223381
1,0.601342937777316,3.04199516555894,1.33566435828598,0.153403239455297,-1.42438626071362,1.1922903108234,1.5666248620647,1.92731770606999
1,0.316348594641508,1.97631144665691,1.02835015162536,1.77775152194309,0.984791359269325,1.14473179179014,0.21012850127767,0.291061522661462
1,2.33881260727434,0.621242406568522,4.0380003754286,3.39687357525807,0.790328776077377,0.5374468369926,2.24438525958339,0.712131659637765
0,1.52791912284372,-1.20289051813891,0.055405133608377,-1.38974981379311,-0.669020454131337,0.756277473610843,-0.157503867551523,0.037978711229283
0,2.48226036571999,1.96963129993425,-0.207442925925421,1.04512667157139,1.83267380536579,1.85647466318073,1.85324362106038,4.30903844893056
0,1.11966055554429,-0.536360675464993,1.06899983252855,1.14664452303932,0.628973498538713,2.40929898824624,0.675451494794473,0.0221271107986905
1,1.55505819261589,2.22750789028624,1.64501528981387,0.830401538209753,2.9695133996762,2.18589786171404,0.813612871312937,0.237958221923424
1,1.56497659354292,1.46200906941652,0.463501995984541,1.58223137579087,-0.994357058419112,3.36603138627219,1.88353210741139,2.68576881632267
1,0.516575856842193,0.660417997389332,0.378180614609963,1.0991971529161,0.143880365757365,1.23935318070274,1.8878497605023,0.695939445326589
0,3.87462977142078,0.333060681322664,2.67611129762068,1.12464069637273,1.40068043077736,0.0219962783272272,1.62470283381019,1.07521683136312
1,0.429413342653343,-0.526320541367756,2.17943537332494,0.377642499041956,2.39980539341017,0.412641491970236,-0.886528476139451,-0.787153615230279
1,1.30597339181767,0.510097829358921,1.12381952437506,0.226847781691556,0.863954372176325,1.52847682722287,-1.5241274378395,0.729578739605226
1,1.0226455688344,0.610473222990594,0.126309467352861,1.8501333361709,1.75009500177108,0.199257131073418,2.29986248291555,0.530452325320744
1,1.04998905110173,2.2862145110142,1.77431110667076,1.34138669735748,2.07404236440826,1.08312095504736,2.22585599476327,2.80084172855502
0,3.40114309750518,3.1272722110613,0.797394186930465,1.30306026073016,0.491372632578196,0.311495081659232,0.658239390267253,1.57400796859808
0,1.43840265962328,0.537326206689203,1.77482080908532,1.41934662688841,1.08637391297178,1.71885945966264,2.11401144027789,2.28399112266441
0,1.17329264954829,0.70367030178778,0.232918167065558,0.813028088498953,0.696074584396514,1.18802573847043,1.16052215716475,1.07514994372843
0,1.09443557281763,0.258640583220108,-0.344099634059591,1.99856656044167,2.05783113556006,1.28760876933637,0.591499213300933,0.697661882666205
0,2.01964646479205,0.302322037886426,-0.53281098925829,0.534287310437186,0.719773284266756,0.804391790562039,0.351523198886468,1.34932391666829
1,1.35239596210594,1.62455490821116,1.88238943839167,-0.455189996296661,1.1320016024446,-0.665087920310832,0.663193219960332,2.0626250308337
1,0.0535247929102665,-0.376576193923336,1.72518814281627,0.414680743731838,1.03010292328528,2.72042653940808,1.88144442375973,0.983366574113817
1,1.27217015440266,0.413396283305216,0.554380271356828,-1.36771234669049,0.911729379795298,2.51810388850904,-0.0128208592073495,-0.20179127595444
0,1.72632553380045,0.967937994288449,-0.0969480034295922,0.975421583206687,0.0981468408276948,1.66995999111639,1.26723494382048,0.700549399806592
0,2.2846896649012,0.775149685091454,0.201113505193122,1.87168457664173,2.4472800892261,-0.435973713209086,0.231563403917356,0.00998270754470609
1,-0.375782160764167,0.101491129680349,1.41322644558298,1.08106558391746,0.938164929580325,1.57139340530705,-0.0445418323653755,0.365246826357452
0,1.77755847340495,1.63961715844669,1.80232798459022,0.108773485399385,2.22544574492275,3.03301160585143,1.98961182654872,0.482698566292947
0,1.49531393886352,-0.139003759674874,2.60041174075725,1.8294591804476,-0.600135602093866,1.14384738696691,3.05975374420319,0.366000027037724
1,1.8117105570919,0.892935017770083,1.6500419563171,2.18489594674132,-0.849575774331498,1.49835241572352,1.7043082919524,1.57251733135702
1,0.227546620927816,-0.125277900900761,1.45502643523747,0.458401584770515,1.45873632380775,1.85904578372605,0.45501743582625,1.01716528168762
1,0.111455493354459,1.4633622489201,0.905794490417215,0.426054926627537,2.63850348603383,0.930838054150805,1.21420786474511,2.04872158751224
0,0.547888070844912,0.063370662687022,1.09882433134311,2.01044447228966,0.930186754663999,-0.0379875034846606,1.73699762433681,1.10084637454907
1,-0.0990245082064078,0.86565045826943,0.508213385634904,0.232391364575545,2.12944026694858,0.408557666883234,0.832837025551236,-0.0901965366003923
0,1.17361691786634,0.613403297552533,0.77572151672424,0.198117194345732,1.45208167231495,2.30251337241083,-0.42560640482292,1.61423290807733
1,0.311090692273299,0.882605474996985,0.629677366645975,2.01636741843624,1.4005735768039,1.52816672903695,0.522767016437312,2.25576981506699
0,1.7267973787339,1.61458670687072,3.14824178025775,0.034538385845595,1.27429258296891,0.0660513278266398,-0.182125697559107,1.90011071720147
0,2.79669335293648,0.209444678962883,0.598352317821801,0.390402918470099,2.4707773715882,0.406948783330992,-0.10283846919519,1.40052611033398
0,1.97470594981781,0.249700448025086,1.30364042278482,1.29435376066208,-0.100695867881784,0.838284084710051,-0.552838994913344,0.597207960409242
1,0.810272690520077,2.74098892903773,0.188384137081648,0.258909604288568,2.96405351742875,0.304009390944278,0.838269381511608,0.984360902750793
1,0.791174549426169,2.06217025808869,1.34145905424975,0.500859242423249,0.590862360886484,0.987538685815362,0.713691970320727,1.37583885892709
1,-0.660382436062783,1.32334084476509,1.44648635663212,-0.203567103555195,0.644054594200871,1.65334038576956,1.37901210512956,1.22301034686751
1,1.0990271178026,2.813314288745,0.383778528837257,2.11606115932717,1.25071411911,1.89912506949148,0.976607179326303,2.36921953944759
1,0.295552942314649,1.6402777088975,0.524784676360315,1.63085181741338,0.617037720480858,-1.00401783988416,-0.573367184419736,-0.331167990700318
1,0.325599762215522,-0.138934115052769,1.16642141232176,0.522208110709931,1.75195770688711,1.01919959635663,1.62906611504449,1.76024710370269
1,2.24097502810995,1.52492448276243,2.73266968654353,0.945274427439777,1.41322877103039,0.125276756394668,1.96256743562832,2.225999644094
0,1.84699317740899,2.79658996773313,0.907296968582121,1.8160406505593,2.46018726718114,1.34700175613501,2.14032809728564,-0.589514111148749
0,0.650764917552856,0.57666169141418,-0.318241532073699,2.70706899416347,0.841103922231492,1.89428217418101,1.67426497664782,0.307351834761902
0,2.85575742938429,0.711098296861725,1.48771910758546,1.60417204037585,1.53927726263047,1.93272348652681,2.78571272103764,1.29041648452261
0,2.08422687064751,0.588415441204285,1.20312991668407,1.26228287498426,0.938599390014747,1.6678382300537,0.0490467594814211,0.545381592235335
0,0.890910439870444,-0.588441024055115,1.70801836277089,0.222085624783189,0.422294767205383,1.72230604135993,1.20186879997831,0.249597956455425
1,-0.582847038634008,0.225372100502874,1.62925197019285,-0.33373223235312,1.78237846741377,1.5599165887872,1.79049685195417,0.483673790862409
1,-0.38612601905197,0.933773932036693,0.139802366285786,-0.446252524019521,0.655618337390308,0.213270425497175,1.25524841265189,0.204648031425456
1,1.10605076546863,0.551380142848852,1.61181637852217,2.33806751084555,0.855836141991902,1.20191418008574,0.361428866692668,1.99980205157683
0,1.53343113675901,1.70224242680669,0.563639705177055,-0.218703778406779,2.6986419836968,0.174369596563665,0.635082449251472,-0.00681459110950255
0,1.55936163148699,1.25444280316582,1.39728382501373,-0.839328209713734,0.223864854359514,1.00506786226123,1.89000563166658,0.848404928043533
1,1.7212780096319,1.36691844053299,2.82572281908589,1.26810071727036,1.05095019536272,1.8132694452906,0.985234232157253,3.48189143561435
1,1.39459881465058,1.48594961379273,1.03053239453274,1.57567594760761,0.987730927914185,2.05534714216529,2.40356909090588,1.12827440407062
0,2.57282882357438,0.451195995814079,0.351682488612613,0.4880841561102,2.01113014617093,1.78468221226172,2.74964952150275,1.12525835900453
1,1.27569192474191,1.298370576088,0.350537541707894,1.14897892452053,2.11916616182471,0.579771489924367,0.144729065309221,1.08233018293673
1,1.00448272005979,0.768414687232178,1.6273787708077,1.80660660024408,2.09311216307379,1.25543904834586,-0.103935828717561,1.11846999523066
0,0.134181637613763,1.69762928364214,0.681586109918734,-0.336456228598307,1.5259056592838,1.50457763867191,0.995179128327548,1.42859985278431
1,0.31390665545586,-1.28807475837874,3.78228369885298,2.96210373253705,0.654361212203636,1.77286186974827,2.75932983181881,0.625385535752648
0,1.65010413975417,0.982760852339046,1.38958063799964,0.716268188783085,0.745752406306679,-0.0163412905500946,2.49201145017968,0.73292449870712
1,0.00598358618132877,1.18967504003277,0.983004945124187,0.713644492534542,2.04439459389788,1.30164530279729,0.866581091820788,1.72109932384314
1,1.48564545909337,3.20571333703942,1.07894988858232,1.81082431171396,0.524802659370939,1.24996452160632,-0.0239564841891555,2.18278257283491
0,1.44229308214045,1.92587643654512,2.00032100414067,1.24527475177124,0.423424615742357,-1.05474019856418,0.945838671764471,0.974955750592953
0,2.29808779057854,0.32894717712613,1.70256485292601,2.23649821609939,1.38938554163027,0.489033734577904,1.2343599110279,0.878695743933505
0,0.770822215995862,0.0199303263941432,1.14370473599561,0.27293297576769,1.55808834147969,3.60175778235232,1.47859398495954,0.538947055373932
0,3.57716106128711,1.6494519991329,0.493995574810718,1.23540256927123,1.25147233582587,1.46775967297282,0.612364392642187,0.868661344525178
0,1.64315453960385,1.96107894696687,2.69237874937807,2.03067083350515,0.785437287869059,0.484312999649592,-0.091753128873957,0.0156178246263822
1,0.310432077575906,0.404775454298492,0.898387862236279,1.28017761395347,0.929538737698379,0.827945890446702,0.622667433792396,1.04237877337121
1,0.254730931401263,2.41207493002547,-0.438022865317902,0.695398828597368,1.76386012709254,-0.223284594255963,1.49888952621685,0.264800976207598
0,0.554379374050768,-0.0259782392783925,1.56723241241529,0.213957481130187,0.464291082296872,1.92150030340731,0.861712877786236,-1.12114924550758
1,0.0866710953420934,1.95326364926375,0.829382949297166,0.751005468319391,1.11703382965452,1.45649547254835,0.987282636454269,3.15582004689383
1,1.26194257952183,2.34906098952035,1.48721317506256,1.37047857156324,0.528964917188867,0.192680754806218,1.9530507306833,1.13485634550974
1,0.210022136154518,2.06637445549879,2.40204113894561,0.461773941469243,-0.00751257097500568,1.62625683227084,0.109731623704988,2.02704296372657
1,0.685740210305478,1.62223828088643,0.484595830954613,0.596055312201704,-0.901708402698125,-0.396460537363885,1.46862432684425,1.11491311533947
1,1.36191543168736,1.51515655478493,1.40344589557664,0.250835532440449,0.9527724916026,0.579595999206745,1.17791095140029,1.60833309707671
1,1.63467373509728,0.601618692385616,1.43342142056645,0.486790140232405,0.171033671988488,1.12678419573912,1.50713718956828,0.646598753740548
0,1.24327671490132,1.98309618613873,-0.921581026351513,0.237959611696695,0.673909161831845,2.19725017295274,2.63966317475619,0.461705307836437
0,2.32306129607564,-1.01666539238814,0.604298990776059,1.74680518845135,1.91476363605576,0.82983236711988,2.59514914467527,2.25195837582587
1,1.3583397429459,0.616143496381291,2.94848196686029,0.988553282625765,2.45754359345389,0.415533806605095,-0.398688818985109,0.679537318593919
1,0.684345314496861,2.28674999111484,-1.09026739182676,0.522803780365026,1.82108913210096,0.134054535864157,0.919543970265301,2.29206924570161
0,1.54599381426203,2.51421510184257,0.0822081426527427,-0.767378168370313,1.90762076933239,1.49762086894143,2.60288243681576,0.0909977100009095
0,1.81016706651089,2.96358846785762,0.107829526049405,-0.413998296014901,0.65433949437998,1.05724626346722,2.77282631110504,1.33184531418968
0,1.61093232748425,1.36607229889405,0.930428537380534,1.43543674162096,0.658611522711842,-0.210166659643345,1.89749797707711,1.15674298545344
0,2.27986607935827,1.92668642006931,0.87433411784545,-0.679756120594315,1.03572875475832,1.17483262936673,1.15563957031026,1.05643113482322
1,2.1913203705168,1.18245169319198,1.8673981094762,0.512759931166792,1.21993318655895,0.830223513654298,1.67581787387391,2.12550004640763
0,2.13254960470533,1.25052770699429,2.30717032989806,0.684381220021026,1.75079066500155,0.196668686575993,0.778755792482366,2.9646566406308
0,1.54669485963545,0.0772255024524391,2.25806894477031,-2.51873649819107,0.450856790175506,2.48991358746848,1.68734719236728,1.25407082764202
0,0.563037982321406,-1.09879460258707,0.499497343911696,-0.359897389219072,1.5970509002768,1.60038509140501,1.69340778199044,0.299608935315941
1,-0.842483746667292,1.95616825460689,1.46021078905974,2.03230776947483,0.604879903108828,-0.207330026674532,0.811434072738943,0.30092547421815
1,0.835473016090479,1.26090787770075,1.87599774592432,0.920517990447291,-0.155699211239573,0.861486076618233,1.16977740772018,-0.234280458367923
1,-0.00952453751008209,1.32713507014172,0.696493716283313,0.973356295694669,3.4187223032587,0.927316116863645,1.77228589101628,-0.970325293822385
1,0.489157844236964,2.09661250156265,2.769320945556,1.13602821955065,-0.0274639077875891,-0.895301508812172,1.61855028344032,0.638807968907366
0,1.44792099457664,0.352097357993879,2.29362837662705,1.03653494028026,1.31470845320889,-0.168256639470487,0.733283943450194,-0.357686075939874
0,1.96319711274623,-0.171546287312645,0.776724379004263,2.01834716797129,0.219304019976256,-0.226430025881466,1.33741629441172,0.744376934734426
1,1.10658253869556,-0.33702578243886,-0.222700980422979,1.60921736824248,1.06656176446977,2.40179417636255,-0.204979368826221,1.17744720131893
1,-0.664183811485865,0.959302053061473,2.15413663706463,0.677233753027469,0.449017639256217,-0.236603722967958,0.0434889921910434,1.38007341065097
1,0.689588003425359,1.25917807513568,2.51148012996758,1.32307874064001,1.1116833106927,0.784775571294983,0.0778621544209752,1.18002744917489
1,0.147497259803646,0.880541012884427,0.0937728835836128,0.997385852098699,0.715221898939931,0.562519016243037,-0.170619898064961,-0.685405280004334
1,0.322398428938009,0.94689665866159,1.63622824493468,1.61820583541635,-0.236882027860979,1.40109423061811,1.64611791735292,0.220537010803737
0,1.71215528915102,1.30337909077437,-0.810743767806806,0.58080496456036,0.646140684547094,2.19706219176748,1.79877858212674,-0.333503788573674
1,1.34833071990165,1.51027655059195,1.09237686823809,1.90637721234458,1.09450486307676,1.28115883380749,1.68881451340473,1.55731464270008
1,0.859838740129101,1.6155791795321,2.7012762970074,0.423272357071431,1.46419604682659,2.20815253708086,2.89108243867158,0.843901628304891
1,-1.14508191826244,2.76934957693499,2.24747851799613,0.927778876806,-0.662146894680023,0.85632186701306,2.38619309340621,1.51273591015079
1,0.00939955263976822,1.31698910355296,2.53817958055927,0.40950123558809,1.46640083545311,2.55956831950782,1.22446831472548,1.53646217428613
0,0.880476074874597,0.960739040716466,0.0640442493104267,1.63289104057407,1.25622867543288,0.871481439826517,1.26369905473607,0.703065078196661
1,1.46355616791574,2.7239825907378,2.30491077053859,2.32000621870032,1.27834744081755,1.44824982633976,-0.189976030248469,2.4366234371799
1,-0.0902992241798035,1.82940535908723,2.49061836855267,-0.755057809316122,2.73239083649278,0.15412740615668,1.02787485910572,1.53981183984089
1,1.92189448610386,1.38995201327754,1.40067967345557,0.321327127786032,1.36019526570934,2.41986284719464,0.685268571604261,1.45413632010015
0,1.65289257399902,1.19756223961233,1.32464139119948,0.295704903144337,1.08328474583451,1.32969467538872,0.539643322279719,0.969178478149112
1,1.2131595545496,2.04194997703304,1.17212950994391,0.0992312830980958,-0.345308204920463,0.0326087387033605,1.40767848216506,1.04469723065115
1,0.642189688570306,1.14549127324516,0.348873150496315,2.57909935547794,-0.848242486558056,2.05262456826752,0.537986775567871,0.661743798649598
1,0.815201559685966,2.35046541408083,0.699480521974236,-0.12340698726747,2.1697805495627,2.6277938275333,1.74942547248137,0.0757458929902999
0,0.712988037342982,1.11258403052512,0.192360329178478,0.0141140644719052,2.97771750539179,0.965967335064137,0.607905688572099,0.174500599267494
1,0.908517436098972,1.83953941904204,0.572037556777577,0.467161347641655,0.444455971349102,1.9443571557622,1.72015029259081,-0.628595369976618
1,1.53498485055548,0.831565146328996,0.176018978696831,0.622522647501113,1.45128236275714,2.4650908458158,2.30779074126271,0.66804201389513
0,-0.0767174559294284,-1.0354333050577,0.0193355025089131,1.06118021334268,1.23736950392001,3.10663895957331,1.01242560234008,1.45872527485335
0,1.56136201707174,1.19170721344342,0.7802909734845,1.41881327574411,0.680193642196748,0.498481731249194,1.58294377198665,0.586290901352673
1,0.380067811850073,-0.0983560967857184,1.85428545697883,1.02318313606543,-0.594052814965284,1.01068644859893,1.4484057114194,1.69999041666994
1,0.896447443688978,0.93183541443009,-0.101086420116471,2.21378156315117,1.56885321510135,1.78242859810501,0.814104743505408,1.53313585157221
1,-0.416562869810096,0.347444932081196,0.407421358193657,0.957021486761435,1.10626340060157,1.73175554790138,0.484573870748922,2.39556989292438
1,-0.78608905724823,-1.06609570966141,-0.601259001298853,1.37568891158484,1.37940463193362,-0.505205338848723,1.43447204594165,1.30209407364773
0,0.398292522051263,0.964510402442554,0.323595841282984,0.988359682979713,2.33571421116283,3.1019100427736,0.483044273828084,1.16990004538096
1,1.05869982360753,-0.504499689637953,2.182702780861,0.217663443020808,-0.231936293542819,1.09510297078472,0.281875309501628,-0.905206577558356
0,1.6086036667751,1.4418928887487,0.74882748331783,1.07742224938686,2.18011600440361,1.5703554055585,-1.02096232565946,2.18966089972781
1,0.283294370662814,0.634598799423312,0.169359021379046,1.43223181136284,1.66136610461107,3.09381115682848,1.38423737395756,1.74916842261799
1,0.66382654495364,0.538505880802121,-1.04130051994854,0.868279461025315,-0.088341539478463,0.304715372971836,1.3811285444634,0.176347561151038
