"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.78907570511334,-0.273129883434565,3.5677677163736,2.34152736802247,1.58719647768059,1.33059292723413,0.514447965174717,0.932782871982165
1,2.24041079033826,0.513211276959908,0.272880263707091,1.12448361302212,1.6016059857812,2.70081669980824,-1.28690505765438,1.91753940155295
0,3.64903942827866,1.5097979669152,2.07942564790383,2.29861313613373,0.666657237330327,-0.4621793882112,1.22969162788721,1.2512409691109
0,0.929934728051524,1.77682633031039,1.27503018353934,0.304275990447633,2.73767420438537,0.802415086245286,1.19704723568103,0.586026403111219
1,-0.325433456116307,1.30347932954433,0.741156931922672,1.46269234179089,-0.020524402518775,0.889689440462197,-1.36911692773424,-0.472385658040074
1,-0.268559215751894,0.572065781398666,0.335473353427319,-0.28187300756822,1.49093624151768,-0.727864660488972,0.570302434418891,2.80577343687912
0,1.86204782739211,-0.593697504949355,1.36208760143089,1.5699548899873,1.35318629184346,0.380978020966755,0.95909056784929,1.99087646127206
1,-0.107612845436167,0.818214740076683,2.01085112568575,2.09174603691859,2.66843570374451,0.439278711887029,0.975471085712205,1.75057369706302
0,1.23101823856359,-0.0215121041531068,-0.370143870651067,0.9138307013366,2.43768761353044,1.24184434661187,-0.229230345646175,2.1323313162726
0,1.95550781232905,-0.86188511203033,1.96036842566929,2.60071991104907,1.05729156361005,1.21547376226795,0.642217673093095,2.75429110098499
0,0.68368897646561,0.878469749077952,0.663911984575011,0.797613949720811,0.436881096717463,0.572580256152023,1.5989386368827,1.12365186122927
0,2.33311878480706,1.28225006037528,0.641721430664261,0.0471821934871152,0.102317576762921,0.162617015717225,2.82391155095454,2.48716387376166
0,1.05073188176142,0.43649586268846,1.19838215707989,-0.481827957564357,0.388082109033356,1.51567587945254,0.676742806529562,1.23224119048369
1,1.57474034218141,0.529852820256387,1.77688684225069,0.934152598578518,-0.56098580430379,1.47313425235164,1.88513376624122,0.115165669113032
1,0.203881201485837,1.03301356965708,1.26415899983409,1.18404245533091,0.430740224667806,-0.055163026237472,1.45470109715136,0.540737468068188
1,1.74004142635568,1.64305553384679,1.50720985487897,1.59020222016044,0.619694881998631,3.50233401295033,1.68593586262403,1.27502501196396
1,1.23628076325092,2.30504480111259,1.25539148823797,0.790626048624277,-0.168600918684735,0.795424209287721,1.14101792134285,0.593726307674318
1,1.65554276931464,2.21071372594281,2.32567320806697,2.70143824210845,1.94890977625132,0.804736862042776,1.6052229981594,1.79674595251404
1,0.144230635858183,0.475760997552043,2.16033118988742,1.64716008019177,0.384801285292786,1.60409164740587,0.836359365818771,0.637565574300941
1,1.03707381471695,0.20723385108039,0.837527343888409,0.556577222686786,1.36077907531816,0.934476063418313,1.17816904331148,1.47506995645048
1,0.371985436333862,1.1605920501597,0.485691149816119,0.622580492422096,1.13189149117413,1.08044185586725,-0.420412732917559,-0.295367562612755
0,3.17504342303993,0.0360092286560508,2.26912614966642,1.32804752950402,0.689347429503471,2.81671729630088,1.36331095780273,0.995915730116823
1,0.488397010120167,0.395473526450585,1.08538500955524,0.682702445649191,-0.724359318674628,0.302314107934997,0.830281008607827,0.231683520685196
0,1.77193169522375,-0.00106155523682006,0.358735850367106,1.53238887093867,0.826200443102311,1.83562398523599,-0.171629919745911,0.976787128666669
0,0.363996554739643,-1.3347330417298,0.195028165440038,2.05087962274424,2.4205784530518,2.30069584891306,0.720459289314147,-1.32064009090848
1,1.08558722120161,-0.196402151725452,2.19783274089253,0.986149421677464,-0.64767969576953,1.51146733066148,0.974692333221872,2.1854844963473
0,1.0372977957477,1.00109453222196,0.446458081703851,0.170435312622467,1.16214427685359,-0.846213137070936,0.813603896764397,-0.124504707113411
0,1.33507215128016,1.80505116454409,1.34118234173555,1.0203184668547,-1.38692609243459,2.12218074704305,-0.271825227858184,2.56910150299568
0,1.45600062467052,-1.21198507162342,0.186216945496909,1.85782165731661,0.987829545403153,1.20847333162223,0.798221965706139,1.48554135585447
0,0.92989940711745,0.672704063670296,1.1242683296685,1.58258004424628,0.713530783536319,1.31624030282489,0.199593417515924,1.02360549307954
1,0.531867550181795,0.824486570333429,1.41716897412081,2.75406921757392,3.75297272473518,4.19846521736454,-0.247125817320194,1.93791301486115
1,0.286394378548664,0.0718448376120737,2.17658140360525,2.06088809426021,-0.193551294510277,1.60252166367178,0.453882264801491,1.0976317655064
0,0.804711689315679,1.61424295896743,0.718863472232289,2.49141809550277,0.466377020433982,3.17062522030443,1.39389491327531,2.921832803278
1,1.47204146299354,0.8097778277144,0.212748252041209,1.99227099182702,1.74234628764336,1.24138250872661,2.31339070831291,1.00154411944316
0,3.41424497269017,0.63275035414902,2.39454643496334,0.241341849023537,1.18550644728044,2.31520636035527,0.620229384606858,1.70900456754618
1,1.92212381512972,-0.903272563643967,1.21484771276881,2.43862432027429,0.39044650673717,1.75284789619883,2.3613502345921,-0.811423156338787
0,1.93899008323623,0.322083727085805,1.38026972313828,0.984360675783855,1.06942513769356,2.59417295167882,0.827644647574451,0.549586737345237
0,2.16791097541922,0.560907989742914,1.93659866515025,0.617099889197444,1.47004496157224,0.281441392478401,0.591591241092717,0.667820202841111
1,-0.029247673687107,2.34980564826855,1.7481299787347,0.271107279373617,1.19198617039034,-1.01133874917632,2.34382830432167,2.19468430319682
0,1.35424105418863,-0.232387621221455,2.58014713909711,1.20601466211145,1.85615237630379,0.449484998440488,1.33847573266665,0.469888261163082
0,2.99318204135578,1.51795383006925,0.746413487195804,2.13958069654486,2.43978102997935,0.495816414099176,2.02674525732348,-0.0287464621160163
1,-1.75374558496214,1.04034201185237,1.18588352165478,0.463996767425209,-0.593630759022959,2.98661641045059,3.38527098806593,0.097599669684907
1,1.078333611487,1.1172444948453,1.24675333424603,0.571611780610715,1.27055485780666,0.801492982332015,0.242274940845717,1.39136513173873
1,0.800278566169772,1.87270982513269,1.90806465746941,0.719985026666414,1.43456775102417,2.11061658437199,1.14134357662106,-0.423230160155255
0,1.50912117079295,1.0437023447733,2.25007512631114,-0.827216920519679,0.801300827145971,0.478861895907876,1.15124591438647,0.971729948940089
0,0.929215160076483,0.349611281130824,1.51504940848902,1.04994285550212,-0.931080502470618,1.56428133241502,2.49491598715261,1.23771954095102
1,0.476245741337557,0.986612877001373,2.00885372924695,-0.53318944654814,2.38155368806651,0.902910951888899,0.392438068568929,1.7099718617922
1,-1.04884608927943,0.811163747862728,-0.29846929994643,-0.743058213357926,-0.00601514304927031,1.15778688911659,-0.0141326776291428,-0.247441813393914
1,0.3936552385555,2.85382585332409,0.896318109011535,2.50687354695885,1.0464118038948,1.25348020238641,0.700660762038356,-0.783947242235729
0,3.02993193245279,1.31220006212328,0.767371102522389,0.397109402155918,1.09086231913993,1.19088775945126,1.1753398102037,0.105504881087065
1,0.805620072276616,1.33646911043321,0.437356303013658,0.72451878987802,1.76881675033558,3.00862914663403,0.761470240436525,0.714676223218766
1,-0.0594549526225991,-0.052086403313234,1.9618929142702,0.989642764526226,2.47206062136041,-0.134168015047685,1.29470924207083,2.62773950940152
1,0.16063795844014,0.589838017032437,0.766311572300856,1.26315136211859,1.1734859898936,0.556671412508965,-0.372008857299345,0.559328232203805
1,0.750826312642264,2.3578220998532,1.12946699250482,0.762356737548432,2.44632712530772,1.73778554066734,0.387684571378212,0.0045633422706749
0,2.34067208699695,2.24670433217025,1.38558488373188,0.907601128853272,2.24044978861016,1.46989875822017,2.21391801546907,1.23996665057153
1,0.668827512103038,2.19450767341271,0.76390599618407,0.354473803132179,-0.499354570842108,0.368726738078392,0.823072650835952,2.83989209411095
1,-1.48724269264523,0.448833767699818,-0.700919824065124,1.4721171366127,0.533954654021602,0.245276412657008,1.13217135428147,1.52551216600103
0,0.913929964334733,1.05397329190388,-0.226945327858294,-0.472053466355481,1.97756752956051,2.19851796210239,-1.12511004702369,0.437602483244841
1,1.61143986911778,1.44174900385236,1.90036807970951,1.84281089621867,1.41029017075861,2.15166593311414,0.378613712944679,0.705037016772678
0,-0.89343608393247,1.31496222802358,0.651077842531757,-0.424039044513148,1.62857466588132,0.757000196322479,0.178598896201557,1.06360389287108
1,1.89731841129382,2.2372123262947,0.931312426538939,-0.314519780473098,0.19004120068423,0.43255765091674,1.41784237705014,1.37003378505695
1,-0.0161690413745297,0.00359473596119542,-1.21396282143294,0.561711911983016,1.38590861218184,0.208118841952395,1.35990263812211,1.40542649495483
1,-0.76417995284059,2.33553354317079,2.04591032904617,0.628554139121769,1.14251774986303,2.12177883475889,0.805554817083714,0.702676251216775
1,-0.468600093576228,1.78089379847596,0.472995173948251,0.000633176016262338,0.360168972062262,2.48455422227229,1.3601492419792,-0.160436759223755
0,2.20688417006726,0.509848608609937,2.62759331439512,0.898248929413322,0.370600274493255,1.39479764516795,1.56458689023364,0.733227580576663
0,1.68711020703778,0.661203166046245,2.48649785754629,1.44061462288669,-1.15640398321306,0.611257057496595,1.23475512872514,0.0154130315054302
1,0.984498632944883,1.81249235399425,0.346561271256967,1.40166586017378,-0.793249434155215,1.50623875106548,1.3278695327142,1.93029509055471
1,2.08712751967542,1.81465095087622,1.35440667378069,-0.109702875031765,2.16543677355285,1.12159153292143,0.432767393865866,2.40728530556255
1,1.40229824994839,1.46060577669977,1.1514385565461,1.1310305743906,1.24171319548064,2.42965719821875,0.416469299015285,1.30515617549147
1,-0.128085062753268,-0.336266318203006,0.00940962371481735,1.04585251727927,0.767689280583375,0.527802505193397,0.346551601065394,-0.013710108594271
0,1.96732375967398,1.72088012638297,0.487213039478388,-0.668738056403988,0.702845661818297,2.07131797977115,2.70454389451778,0.627881358481956
1,-0.234928725270405,2.04424390832541,-1.19763219526127,2.2112852162128,-0.220940668486728,2.48816724630849,1.26888353241402,3.21851108017289
1,0.205444716715778,0.474654405083513,1.61014146945999,1.31030224540581,-1.03946080229372,1.03245238470069,1.3188823726094,1.41717140838226
1,0.269628184004598,1.55747876729785,0.24975582172239,-0.0962337395265309,1.01894264996869,-0.266812668158382,-0.501693612207772,0.610502017649953
1,-0.564498272847606,1.96788132471411,0.638727731119422,1.37303934496972,1.06568477316902,1.27027294026761,2.25162031152078,2.95672638221045
0,2.47852607506628,1.19444464365975,2.03382801970717,1.07470710064587,1.13691200152799,1.45210947334349,1.63867089741689,-0.155133385139087
0,1.75551952401571,1.46385643632701,1.21302496222964,0.14723495536904,3.05143731640881,0.787517317541933,-0.138328130056716,2.19890207999338
1,0.14800655382169,0.781032846900877,1.36996452246429,0.797631343831342,0.0876059889466174,0.783999506710039,0.399312739550954,1.91165499701851
0,1.43836047029674,0.635481003963369,1.04277883715106,1.34628280642676,1.26386141274057,-0.249298311960729,1.1748111853664,0.425464419791177
1,0.752715349353689,1.50438824838422,-0.118227866176377,-0.0218726516257912,1.36675799427049,0.107194006082471,0.250515032177184,1.46376988083908
1,2.19103064047223,0.405960607216283,0.258093355745459,1.03184682897209,2.0669097209653,-0.366864610268636,0.34456756190694,2.87713381102515
1,1.35509808885634,0.140265459458534,1.39246006562334,1.03347849939974,-0.243535217366828,-0.57112839934631,2.57762805480848,2.40645064212053
1,0.571075858318513,1.54959745466544,0.25685273726194,0.202802087228504,-1.46426573121891,0.503372273129916,3.25229952217193,1.68244092005236
1,0.577794139011589,0.839120530118751,0.369347871998782,0.431800710533701,0.768973611582554,0.171024004272195,0.465013237589547,2.29308860111887
1,0.748501393784335,-0.174607827829832,1.13561868384815,0.0164339900181438,0.782249293584936,0.481432167674339,0.930998465969541,1.51910222452886
1,-0.954514660063292,1.54875155735259,0.146222810979921,0.22979747191589,1.23120630459682,0.280541879391844,0.859194133719028,1.61923201112027
0,0.333216897208366,-0.191959958114378,1.66926911929917,-0.193379284190294,1.58508075934154,-0.742510666131382,0.816806136572311,1.33577489941879
0,2.67191755155708,0.948667100055938,1.41524413692735,-1.16818371505798,0.39888037792506,2.25375183574454,1.71333915823951,0.656115981164569
1,0.432016662079946,0.506238274966071,1.80922046268128,0.619562763942814,1.73658888270785,0.341578555608509,3.34079645920552,-1.15296950259737
1,1.19182451323244,-0.0670782272914172,4.04829251513972,1.48911987047868,0.998409499807438,1.32086200837412,1.67698003731466,0.52694925824135
1,0.5846606765316,0.676731589648687,2.13364602293968,0.279889400453506,0.564564112446239,-0.186558346223126,1.5137767099171,2.75823664183083
1,0.043233518567066,1.89345687460438,1.17869928983404,0.836565758448538,0.786153907075988,1.1127511483007,-0.47527221470852,1.25174838442176
1,0.653412068355628,0.35093020980204,0.590740824128682,-1.04024249713908,1.24854430351996,1.33480602202349,0.350197660559891,0.548311515400525
1,-0.824960475745106,1.46664078784949,1.33246524844068,1.49854179645686,1.57123523741979,2.22906740891037,0.311903031743403,1.47221532755351
0,1.69730330116452,1.83409450444592,0.689305032300657,1.02730753148031,1.66980997412608,2.33380087947211,1.54718902819197,1.38469100005576
0,1.2535365478747,-0.00603447906241783,1.69741297469361,-0.384438563728411,0.956992244190949,0.566361991749672,1.15518683323166,1.65528197038414
0,1.74941800804339,0.764560858071361,1.69937125098495,1.03736502051715,0.445919609218621,-0.370746930426406,-0.204812745480556,2.60529255067854
0,2.58219018951359,0.396430532108708,0.673598981061926,2.21976247899391,0.753982587712797,0.923151042033973,0.657779155361674,-0.300313083747993
1,1.20759174466502,1.47838360415029,0.165977490434917,1.62962120408779,0.667702254418827,2.13264075352926,-0.167706012323194,-0.0791026170719877
1,1.10705014014966,0.540966212639432,2.11239176538844,2.33382214530916,-0.146425700187863,1.27007755207237,0.798579281099724,1.12743417000826
0,3.04067496536153,2.64163686430829,-0.439671710501299,1.23898638164257,-0.425132225449929,-1.38745119101803,0.114788390422633,0.0375954193297259
1,1.21099244893626,0.0274841526360914,1.00064364079865,1.45674524116057,0.482314598721207,-0.082614918802034,0.742437280817964,0.770235588480815
1,0.469129169395566,0.713957118866331,0.119344960446369,2.15790984812167,0.317939795306799,2.71369572078304,0.838362042180757,-0.35435122602444
0,1.72781151755556,0.871566991784833,0.234674398872708,1.19032583659665,-0.556249019606795,0.733837524323451,1.40276357480587,1.8400102704094
1,0.505377476171722,0.775984247300544,1.43151384319288,1.860563407087,-0.209132981908958,0.96695397028407,1.15028019649224,0.377947705091521
1,0.253668945060758,2.68286244126908,0.344882318393752,0.219643529131526,-1.3287800654356,0.628338075607326,0.680378881212091,-0.0141933099518674
0,1.02192463573201,0.778199173145583,0.550400554818454,2.82250289764312,0.111726569336688,0.917054714462088,0.354048775169557,2.14046818823947
1,0.43764040778006,1.02651771253471,1.07447976614458,1.629522659031,-0.70111662515033,0.55218235202305,1.90886396488649,0.725444162170181
1,1.73567340487752,1.45974935294585,1.16716868063261,1.52526017578753,-0.192714461241329,0.349624201242896,3.80073487394802,0.0784248986245589
1,0.785704044424486,0.4660450847851,0.38155917048974,1.00190478728908,2.13407302190432,3.22802696410905,2.68386437908953,3.0401833274635
1,0.0399165826843814,-0.281629138294759,1.16732004584213,2.31920249158321,-1.13488561786083,2.29956644196115,1.13375417124988,1.30868049474191
1,1.24399025317712,0.8292039846435,0.966937833023921,2.47292432848938,-0.0441337962858461,0.921334301452375,1.5352402347561,1.27992152185679
0,2.07390075746401,0.374098563574483,1.07454684042512,0.772161419709682,2.80572139422628,2.66784220739393,-0.0694315015521805,2.06270254837056
1,-0.279200290391969,2.50514703356325,2.10348840374396,2.02263389922012,2.83216645796795,0.103728621077346,0.086772519613998,-0.162442812308735
0,1.08470982044095,1.4176860824166,1.68239019486657,-0.105114845333033,1.35253632375199,0.87100721870946,0.737798949449166,2.11769720450047
0,1.06515776983431,-0.371646148067552,0.736002751132351,0.753976788449051,0.040776026478381,0.0382658877589501,2.94587316348545,-0.990808402621373
1,2.32177211446038,1.92890070483697,1.73068008893113,1.40161541625597,-0.340789913703279,1.92848848752521,0.380176338559527,3.17155196409678
1,1.60444678640866,2.4323777656638,0.541981220766656,-1.23516004198397,1.25854882585051,2.34544888952184,1.47214955706978,-0.193184705620479
0,2.50462779105023,-1.09126323375659,0.797688812747912,1.29468927031561,-0.0154849198561677,-0.769936794617296,1.23927701053701,0.810258977243697
0,2.38289772446173,1.49411544582362,1.44262263149409,0.551481140195896,1.09732227689586,2.31986221515126,0.5100764631267,2.88733698408804
1,0.647538093790998,0.974680520040863,1.14945085011013,0.363428026802842,1.01440301634116,-0.457796941947235,1.0443333777459,2.05119770131038
0,1.26490450480948,1.11305928505645,1.93821983086885,1.74724793839859,1.39921509603576,0.860930340397568,1.06716967256493,0.794106835004751
0,3.26465045796395,2.27009579514447,1.72273305153022,-1.16064801878627,0.622004817877434,-0.752793721942905,1.83719942928908,1.83192033421051
1,-0.13931628915557,1.03851508484719,-0.540145206611514,1.23393882077001,0.589951079392071,2.45041109361929,0.555747708242846,0.916519829298297
0,0.987247161071913,1.58558666397367,0.822073526052586,0.519945366278393,0.733097898162388,0.568149657617457,0.0012649241226701,-0.0141525182555153
1,0.614695620113423,0.315387633908278,1.71364738954516,0.553016841597109,1.00951875413703,1.9710183672003,1.97375392811865,-0.030043336484568
1,1.50682506345632,1.49350116939798,2.76767243627946,1.11523948910487,-0.931379590821878,2.08525100180484,2.95319735503343,2.6325904198687
0,1.07685773142581,0.984086017323425,-0.575311030025533,2.12715526767208,0.566792194247454,-0.802100377804622,0.193038378522914,2.71613845907379
0,1.89533341188422,0.796310240267569,0.774188846393332,-0.124716727753635,0.81774379651329,1.98041675998344,0.0411665976646595,-0.54602412316389
1,0.394738901274879,2.17385197690071,0.578862825852236,-0.138904419789276,0.403133487055838,1.2476187184076,-0.144884656343264,0.583209247097128
1,0.232874225340024,1.1485385638696,1.43666190214634,1.43620208938254,2.26062687945154,1.17238501075062,0.194144307254483,0.460194834348012
0,1.16970326286716,0.153450703049585,0.230424032398209,-0.616448042016384,1.28290473188708,0.0366817307924897,0.849533345966747,-0.577288891507383
0,1.43977231824356,0.974499468973892,1.36712274724226,0.113753331717209,1.14529600403387,2.11270603539249,1.17347546320599,1.12594759069333
1,-1.60329663236468,0.359794310740937,0.564546670585506,0.745861618154136,0.57329816745403,2.06726435382759,0.599734593347089,3.17082889582521
1,1.16388154508531,2.21416116103757,1.49883480992872,0.365435292617548,1.18303084633507,1.35468578617639,0.398992891911125,1.40803476041542
1,1.58114151228342,1.63813002079319,2.93357151933836,2.63243980384479,0.371407497787153,1.80184294700204,-0.00484765293556766,1.04621192352938
1,0.172378947408456,0.930307319227306,0.854718617508971,0.712354708219793,2.01131071174428,1.30936764887491,1.40822974131846,2.02547259746595
1,-0.00119702453004544,0.47890145675236,0.00678503631204208,0.379633142594014,1.21040003921672,1.85500310486355,2.41431544115634,0.945791810925169
0,2.32366378993006,0.804049730172518,-0.446719107565209,1.66591397480015,1.81775769105401,-0.701206854577566,0.660486873485706,-0.0967544451265527
0,0.10635731998607,-1.30907704631206,0.213413118515365,1.20154353420188,0.974389092708059,0.748961062250281,1.18771601077397,1.50787315776351
1,-0.280745854926733,0.854277834174449,1.0011950787849,2.53465401990331,1.19971503654341,2.16236190924481,0.729591606782696,1.78550242612071
1,0.537516116227144,-0.155507844709966,1.56506239732245,1.00388930416987,2.49463328923016,3.30930491256059,-0.471945879035887,2.62809421977581
1,0.780935716862192,2.12691343087631,0.342541150922461,0.870030781992315,0.837043199239571,-0.164427546326944,2.23025794155021,-0.143260913195727
1,1.97651407114914,2.28599290711918,-0.115538576922192,3.74696767603134,-0.280438560584613,1.58654087655417,0.685735682004865,-0.174988615642723
1,1.38244337349469,0.889317037140902,1.49305196197911,1.29412518076857,2.52717353077341,2.92091255145281,0.323053794002981,1.01301115304487
1,0.297668563635266,2.01779266919071,1.15109552184421,-0.0565512214251296,0.213634112228081,0.507250381568291,0.242893289671978,1.61005329131152
0,0.555384354889208,1.16551014372757,2.44411825985212,1.25723645885243,0.408155488753671,-0.0609306904365519,1.78120505199325,-0.215355632106986
0,1.70537753996978,1.01592311034839,0.186598131748296,-0.561891372353046,-0.56084422266945,2.51629046119668,1.57325900702522,0.808972168076667
0,0.326096210664,1.05224880569799,0.266995741502044,0.498031991497263,0.672507629658043,1.2163585775986,1.5051780078591,-0.980891045879917
0,2.60723717387639,-0.12785577658079,-0.339328253088136,1.41801889861357,2.79686566238839,0.873689639809666,2.92169540772876,-0.335296061045539
1,1.91541401232919,1.53071552024279,0.433418941829551,0.696736490938995,0.923113941210259,0.388262406277285,2.5535023641545,-0.231823935926481
1,2.0069830911288,0.112728625597235,1.0221979059298,0.858926446493161,-1.37969368407114,0.939188809580114,1.26860658144832,0.799841085459493
1,-0.0375337318974602,1.5306225691389,0.538349059583795,0.78174491460085,1.4433425246049,0.314211634856991,-0.843647159656174,1.78520101975314
0,1.58546454197156,0.875435659935018,0.419534996968627,1.26420981465707,2.39153583778325,0.565737113366231,1.60439395227285,0.17530855743531
0,0.958650198022252,1.16400318657861,2.69100638817564,-0.391572721146592,0.0398296800825454,0.841444123960985,-1.58530366479944,1.96932634187752
0,2.16111435631069,1.45552101531217,0.625836009323648,-0.589545648905049,0.675123971564727,1.71394501393295,0.717547582267232,0.889063826760647
1,1.68555286893611,1.44432187182996,2.62623328783557,0.652060057779821,1.82251361481779,2.37313351685624,0.571799737970391,0.959819009567602
1,1.31693372853603,2.22892155760389,0.41764239505776,0.638158000439898,0.864473906511268,0.441136902259594,1.63256041278337,-0.917420259162286
1,-0.793141736373102,1.59628915752574,0.55133493695275,1.76001117489019,0.566703846670758,1.30216354254045,0.219188587085034,0.276206263269026
1,-0.60608087104098,1.12025236215701,3.00955552209998,1.72003180273707,3.22440762527697,0.363423798755319,0.33805110941385,1.44884236167235
1,0.238610221246176,1.27635691058197,1.21879306046346,-0.0654222410187897,1.97357167792167,2.5295589971522,-0.284655333093809,-0.00238960060027749
0,0.919396357595513,0.778749220947046,-0.325166911899157,-0.750214656641501,1.16166611735846,0.684121340813326,-0.0525854441726035,0.719609283105242
1,1.06383271280344,0.832983263849625,1.12025365759644,-0.400600772189996,3.05812949872797,1.97062677164926,2.12628325436235,1.45013351870672
1,0.350210084988718,1.86751331351847,1.38138508735612,1.07216123433669,0.162818696061715,0.879008637979336,0.472712697546835,2.63096154829212
1,0.795269000155939,2.25086384478494,2.07379582183699,2.13113589524263,-0.604155965834734,-0.867269920234357,0.838951662424591,2.42479504930798
1,0.00553165043569037,0.401532738911602,1.92330377879895,-0.549608651076206,0.468348195950381,1.94359705683482,0.609238324357341,2.13122976341895
1,-0.08890508785082,2.39068296328262,2.25178999872324,1.77791575888976,0.267692749698165,0.739979821550649,0.667455538317312,1.00692505314788
0,1.45043609766306,0.60570302975128,0.0667132414359644,0.571717475361608,2.34406378041734,0.298819556629423,-0.267042624595256,1.5734975375558
0,1.69318007374675,-0.262391856016364,1.27627903644289,0.89584401567559,1.61832230408633,-0.413498662898951,1.36007265880876,0.683468453009771
0,2.53102465539541,1.67105710811563,-0.480350471886428,3.16040591943259,1.10297556467847,1.46746632277964,3.15664606509016,1.69785575741052
0,2.50508381240464,-1.00708653851746,0.327972787524003,-0.567340150731296,0.538628258324586,2.52494476815344,2.07242781358823,1.38253670635078
1,0.880308587756342,-0.956311761233777,1.06956766611268,2.27879066162286,0.920736502100971,0.964247016274186,-0.433748361078113,0.507691028390355
0,2.87096663396332,-1.31251179307637,-0.419880330328479,0.325340681745812,0.0485172852145699,2.21031521244294,1.46821782832464,2.05473213954571
1,1.02710995574888,0.537840201153274,2.18313449202692,2.96701687091165,1.11083126552698,2.14722720964471,0.989564310277038,0.882262213693934
1,1.43621845697149,0.406627242697525,1.23181892628946,1.0913316899036,0.986342146428368,-0.179580329469587,0.130753681764928,-0.609350751374344
0,0.649854796344072,1.93363479410724,0.595303595129632,2.35779132439338,0.268185157561226,1.85641504723196,1.24953265862525,-0.404767947055991
0,1.85980103445869,1.51309865682575,0.874464862156678,1.21423140486666,0.618799069302874,0.505982156632419,0.187109072334388,1.98584795448649
1,0.401308047091724,0.627770594917839,3.51572418244164,0.812155833775058,-0.500911004490638,2.97487360424934,-0.499415255734339,2.00828951292492
1,0.130648162348876,0.496839019951816,-0.848256563733852,2.61254725241986,1.14882629703697,0.923560926603579,1.62277579502404,1.94822166107983
1,2.07447164027124,1.80979409332797,1.50367272303266,2.72144632608026,1.90835471667233,0.365216308948622,1.95187075761062,0.851018779078664
0,1.67799115365407,-0.039918832775903,1.37296265152731,2.22298864368102,1.87374109804464,2.56297789008633,-0.907897242025748,3.21393716768978
0,1.31285269549528,0.602525115782246,0.262493907206552,0.697620638964006,1.92946017685808,-0.341678871568513,2.38711982098362,0.253138859590852
1,-0.359262816652385,1.9834829840306,1.98660937448906,0.188077543453041,0.954582822562345,1.96800462392382,1.96509746390939,2.23125240243361
0,1.5717114276987,3.05289989024779,1.4411498635442,0.487402645723991,2.02185537650339,1.25837708075039,0.338863711504007,-0.62874421372306
