"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.77714090522765,0.460265561000284,0.49978581653781,1.40317824529073,-0.167691798854369,1.65359063191934,-1.94445374161312,2.03767626881225
1,-0.390470136057741,0.844595857608958,1.18903973361619,3.72426026010619,-0.239063397059178,1.50286364219899,0.940431724801876,0.857529716763002
0,1.94837020083486,1.37936786778474,-0.319669828606155,0.380470334143202,1.32241862892547,1.93057859108085,0.505091841286455,2.07545078700051
0,1.5802418767986,1.49918420343349,2.02769840457005,-0.437722581268806,1.43286498569402,3.57424439391974,0.37316401096181,2.56877003287071
0,1.55147764676425,1.39766930889761,1.03527954735478,0.86138377861872,-0.37730743274011,-0.247740208201244,-1.06441649626852,0.155083021690832
0,0.914550702412417,-0.800083897681918,0.841736817135458,1.51606401626673,0.856916732257183,0.075634039287431,2.00436411312716,1.00977195988372
0,0.763046223534185,-1.52959188913998,1.38098211408901,0.905405980220656,1.82331107095862,2.0377779130436,0.701719453613888,-0.1702980124906
1,-0.510502531668348,0.763582836553823,1.71422219169577,1.49352510564082,2.19741311651805,1.99612403235856,-0.120291360944382,1.8795640667456
0,1.11046515032078,0.457864700016624,0.551474473225928,2.89801082351523,2.70826970817975,0.960303742303986,0.243677790436843,-1.39893252517174
0,2.0548446898374,1.70602773212416,1.85220332352514,2.18607722638023,0.063879511462715,1.12373105414656,0.55120081067433,1.67426471293413
1,0.802938274152045,0.0012764747242564,0.447317600122313,0.667732158060455,1.1214961757351,0.386997611563449,1.12788284236706,1.96782141794405
0,0.346983522517012,2.16457843104609,0.94174100264835,1.92117520231194,1.64223599740566,-0.0793147842360291,-0.27398280091706,-0.148716198811075
0,2.90223309326951,-1.2601483515427,-0.461497020894523,1.69762994231359,0.526515906561358,-0.416919408336422,1.7955399462685,1.62357674623613
1,1.24867005558644,1.8337701633351,0.907684652570551,1.33581401679461,1.81254181000106,1.64364646375386,0.279729632934009,3.05159531491888
0,0.728798222753812,1.71446694089788,0.680976384346167,0.397049122766877,0.114215744697363,1.43481362399038,0.373654271054315,1.72118050424848
1,-0.949847514644221,1.06784258770564,1.16666561805574,0.921068778050087,1.97502833830072,1.55167133933616,-0.0506791617122324,0.711620871668567
1,-0.996405142214388,1.32905242047392,1.44312396908454,-0.772009309431501,0.396420555522965,0.959542270414383,0.537137072282801,0.0813679945795347
1,-0.561711750359975,0.928591622328283,1.51885512579741,2.572995073751,0.883742817451105,-0.0850013407424612,1.98391840777931,1.77890303343362
1,-0.217885104062614,1.9491757093713,1.19913069406452,1.20334478593527,0.577164099197147,2.34207851055954,1.21065714323157,1.62412816256786
0,1.80480300142326,2.78821906963813,1.17147817479524,-0.806209714650796,0.143770421095015,1.63940682679126,2.19597113509536,2.08392999163724
1,0.146047070966999,1.89941270470097,0.239845621783395,1.29614921481585,0.145950368959939,1.87243228263781,0.966164637211362,1.34057650625684
1,1.28853862346797,0.0642376700010956,2.54742261632529,1.59770906566857,3.18988882939075,1.38327998577836,-0.0341187397899216,2.25429923340249
1,-0.0754121347794716,0.518816175015707,0.694612173563993,2.18001048951244,-0.00756492193173486,0.282250940055871,2.86399391529894,0.948494307117643
1,0.3549880421018,0.86561479507962,1.39560909818124,0.796497809138371,0.859417962810842,1.91481782897851,-0.822291534309837,1.71016525997782
0,1.90083920074457,-0.78805519295578,1.19147240186578,0.712402964172686,0.639252052626221,0.0635902702200047,0.529167889407669,2.04650002364275
1,1.80511835799697,0.913579150171705,2.4851164174058,0.930253167835424,1.21908705090035,0.258300921019788,0.554828736745537,-0.461863326445301
0,2.85099295215309,0.686679404521174,1.67808303775275,1.5873773630963,2.90366244335772,1.38689511838369,0.222881815340329,1.85174561210328
1,1.3497520798449,0.0856343812073095,1.71250891819211,2.27209095358301,-0.378478909229996,0.150257884780223,1.03519485005142,1.70800598509816
1,-0.221780789516896,3.43793942672163,0.974525308250059,-0.181923698492621,1.40861197627077,-0.595966404638973,0.473299427637127,-1.58740784880429
1,-1.89938630072587,1.93812268374586,-0.00323237643246066,0.814556690002683,0.62026618530444,0.81014023216065,-0.280278168917283,0.849864847058542
1,0.415700282605613,1.03416674944388,1.55351755668401,-0.774814200847268,-0.00285844189259765,1.28963676291388,1.42601525268489,1.5520883261405
0,0.74553006093681,0.621928572987294,-0.178667187436656,1.55922582560395,1.2897046042998,-0.0123860307027537,0.712912370203608,1.78222557118259
1,0.817832864267509,2.34974931865758,1.36966744817249,0.572858164568948,2.2598191554032,2.20790407486226,0.572151441606777,0.937894830953621
0,2.81194848321008,1.01502883771459,0.268504774293856,0.844833473527025,-0.166805135713181,2.05546134961949,0.451376283199017,1.08720928353905
0,3.37842450601326,0.113004276548044,2.71625125442852,0.132642596945869,-0.596006197335282,2.08973112254785,2.59568714969486,2.0613008038027
0,1.71992214004059,1.23867886300304,-2.15949503785385,1.21679912648986,1.6377386260794,2.388943803938,1.70941030344621,2.05477500611407
1,0.884280056600921,1.48248505943376,0.0151755519988532,1.38745360276293,0.0269472704201947,1.87515482746724,-0.214523175129147,2.35566959135075
0,0.809012016216146,-0.345760641736222,1.03304406600433,0.806721384686419,2.12139430994879,1.79100257703048,0.214866667409697,1.88546960097699
0,2.5819366866014,1.83313546743869,-1.06504991994142,2.18937789383375,0.802020815355213,-0.443956988027868,0.760556813576473,1.47330265388874
1,2.22026659089056,1.5590572682882,0.218522088849155,-1.51180046731819,0.594233603207887,2.37966106182262,0.439783456465521,1.43968970498804
0,1.59134368351339,1.27519883085162,1.32487466401653,2.16032679443056,-0.409486223442532,1.49939681214084,1.38203784900364,1.19079474159777
1,0.793491830939709,1.49223362761068,2.00370745694842,1.89855555823752,1.20898541772779,1.21324169409589,1.57622320722805,2.45692845509019
0,2.2244938835595,0.115849163116797,2.35501718726684,2.23422111681712,0.150835060898155,-0.55106841341753,0.459509962291185,0.356080014886942
0,0.940873851704933,2.18438285303291,-0.515604013801514,-0.167523531927773,1.80871101178941,2.29424136193291,0.794749984980452,1.78663594686275
0,3.66081173152649,0.83277924641234,-1.28238903073516,-0.654768368955706,2.12171278674088,0.573485840021769,1.7620237523486,1.20676004156412
0,0.740391962178534,0.227772639492129,1.30747823412848,0.295636508207,2.12357447647616,0.872309531643604,-0.174921206564985,1.01592979680938
0,2.90082807170542,-0.833653241362719,-0.239151986013742,0.424043140240105,-0.168426417666238,1.6840044902245,2.12608326517819,0.153136035213795
1,0.519877254260395,-0.0309960584488946,1.01627395752045,1.71922906572189,2.15561665780741,-1.12429225282273,0.933370379264109,2.35897976638025
0,2.51797815862435,0.935151418981317,-0.0751819925027535,1.03148723853224,0.326793767451116,1.37941025794937,0.403552671751269,1.80849062389366
0,1.96017169296021,0.892440714881472,1.48910844914182,1.56618663434806,2.3073254886517,1.30765720472761,0.691626974799161,-0.16727800621696
1,0.021488417309466,2.55866089135752,0.938633242248663,1.52843185919792,0.593550181232596,2.21457543613887,3.65880640170474,0.270379397758924
1,1.25539393867,-0.440499772381175,2.70527113390199,2.51108457979892,1.37819004129529,1.85220746596921,1.21869260821102,1.33059984943454
1,0.0487628819688374,1.27151689811521,1.26759427094929,0.0398097761075615,0.132213875311072,0.174805377190363,0.858680521113831,1.48627103447447
1,1.38843881445134,1.38195678287971,-0.589126548425048,1.26041864561053,-0.464334421093258,1.28926976403549,1.27630312386902,0.53131279978094
0,1.83426792744617,-0.602469052641584,-0.537752997310613,0.0026946707958253,0.459897137005887,-0.0195762052896853,1.46607456277224,2.37388866552748
1,1.63608845324055,0.886228669809946,1.46479486652986,1.59079076951967,1.35650108452833,1.77780301283988,1.79710567112113,3.38473342390511
1,-1.56009201830203,0.361703547981841,2.49851416145156,0.918631542110035,2.21459627495499,2.29431858994402,1.99383599723785,2.32412169300111
1,0.44141573496703,1.35355337866275,0.585936529181096,1.13941373658641,1.51802731875923,1.60056013693421,0.352368171675872,-0.658348028746711
1,0.588034846797645,0.0262346569363634,1.2782568353769,1.64663845718675,0.42491967228801,0.70122075863092,1.00875822188338,1.09919082334906
1,-0.922182311258308,0.736385423422452,-0.281931757434922,1.85745455666648,1.75268886984106,0.557046321610481,1.08633360289046,1.99402782895395
0,1.96779752904567,0.883113187527138,0.49635105494329,-1.41973617419861,-0.216643042606997,0.144477285932603,1.76054731487243,0.9599742580612
1,0.544611141047351,1.99050773244185,2.28102886256858,0.855358124568958,-0.545199460478202,1.380025999016,-0.0787328217692385,0.107112748144192
0,1.47823970402214,0.797809940325313,-2.25603361400889,3.98313371698464,-0.271975261326868,1.46970094100957,2.97254487508953,2.08354777531448
0,0.505443382138587,2.10711953856414,0.645182998020511,-0.954840989671751,0.113985071492938,0.842132934057111,0.308644160091902,0.494185912715198
0,2.04181950578966,-0.7535543523535,1.69358460525724,2.34935971736659,0.181795722695171,-0.568557453116569,-0.565744135137752,-0.242784990817101
1,1.0402174306743,1.4774348388866,2.58621838064675,1.96555483781785,2.368491872637,1.69714336158343,0.105100706516804,-0.318149160973392
1,-0.788729566398958,-0.183268650594354,0.277085864468593,-1.24383710376183,0.470182880300103,1.02278377135421,0.987710679945636,0.417047455750784
0,2.65709264290116,0.45207541512111,0.558017791839528,1.80571042226698,1.74095638853022,-0.488178771797308,0.213179659543102,0.921291409238175
0,1.45893716406169,0.816193424609519,0.822427842326119,0.82197265568632,1.16724261329656,0.161408621140461,0.408246105989712,-1.70220983582682
1,0.196216024489869,0.298612590899313,1.37941749117027,0.793341443867788,1.71014172723018,1.2874879500087,0.319124102998079,-2.339088331142
1,2.37357590614016,1.10560229883387,2.6922808675912,0.74085803721004,1.99423712484844,0.206645917474342,1.14755236094354,1.48372346097912
1,0.414455818398664,1.37685384273271,2.03150865731458,-0.57519561202241,0.0397402809589527,2.38831236089264,1.01428819285048,1.94032363615257
0,1.45670074483751,1.40670685608427,0.712623782129892,0.302722587055202,-0.274706739387506,0.634255776966255,1.53720776649574,2.37546410764495
0,1.48017822533233,-0.101090159945854,0.788639057757531,0.734299493462985,1.26367270545669,0.572031104951112,0.724040349489481,0.783327056021008
1,-0.020928581535862,2.10944063395998,-1.00382883188264,1.6577165489772,0.486515717340999,2.03345880850309,0.434571786666568,2.59471144263074
0,2.80645587496372,1.84188491143411,-0.894855876663988,0.642331083568766,-0.162963526405305,2.0258049503567,1.49641048958611,0.552087405457732
1,-0.579770624074233,0.70503291578725,1.96419723072108,0.436674152399619,2.03563711835162,-0.0488866005056261,-0.0935959344120256,0.808779456511718
0,0.227557995020102,0.501339190059357,-1.48230262852835,0.320206401047164,0.627002442276202,1.40629468857193,0.85732262535787,2.37255037000979
1,0.614349917709458,0.54937488959565,2.05749605011686,1.48978975573293,-0.481819109736553,1.19137324745635,0.325233947048947,2.01048447941916
1,1.44350680420634,0.751978154248153,1.22007636735906,0.96887293675897,0.428479048946939,0.660114012201228,-0.608882308246296,0.660381432296927
1,-0.234967792322267,0.165919044820734,2.17070431180945,1.60075737245936,0.554941100891281,3.29095545231597,1.40865455239274,0.0890808274890564
1,-0.479992183516457,1.25897943450239,1.94507380932752,1.77004177592771,0.964937399791228,-0.502694654324451,-0.468093493215341,1.66311758920646
0,0.800949324590275,0.97419251954003,-0.363767370857013,-0.47472079926836,1.78693147882526,1.26917184031758,0.876226293859059,0.0179500176260604
1,1.09624275630465,2.664515618356,1.09050747609278,1.85642710600409,3.14235983096411,1.54680184073251,2.51969423021519,2.68589899898264
1,0.137557668870349,0.573086870615246,0.88403211091447,0.384897676835668,0.82995977805553,0.716743718909957,2.92065061053067,0.32645979666998
0,0.970579820754101,-0.121629457524997,0.531569342527252,0.602500651268406,2.45078415357731,0.339049542402757,1.34863993469676,0.422123521148508
1,-0.405795926473311,0.560861260456295,0.680451008739298,0.444114928242546,-0.382468892631598,-0.113048637791135,1.46260829564195,-0.0780139449548027
0,1.63168547276594,0.959457775582957,0.499290629881574,1.78741342512379,2.37557379337901,0.299386962466576,0.983170572830781,0.598009274455402
1,-1.02267642290965,-0.696413067075733,1.65865873920853,0.857403366085722,2.72277116003607,2.27299284883474,-0.157209696197476,-0.145308775770773
0,2.35891528576015,0.501956414354906,-0.000449767720759109,1.6666006952422,-0.00885705801427528,1.38096385960914,0.222651251037858,1.50778316604488
1,0.742589732655356,-0.317806604200095,0.858127447225429,1.13480924293955,2.28678497062217,1.95192817549038,-0.580209270754652,2.08141120794576
1,1.1016263117455,1.18700738811342,1.01245030585825,1.66074693499247,0.280057199808087,1.75257855900852,1.38241309631654,1.6359486767048
1,1.05319637411597,0.907947651536205,-0.226933933730368,1.83403066999372,1.34912299155446,2.07151033111571,-0.161209795035798,1.60718515232884
0,1.49783477572857,-0.46747584553041,0.716269395807331,0.110301197203014,1.07256928215401,1.13392254118525,0.881050031295613,1.1819601334121
0,3.69689336716708,1.68115351700935,0.847446803592872,0.00808201445229106,0.720776265791379,0.909409657765529,0.603706054225201,0.510838027352797
1,1.23658240671758,1.72945925190192,-0.405684308637574,0.350925164883249,0.539020578472692,0.761965639053186,1.31038557635427,2.10105567159431
1,-1.17105031009841,0.899408608336191,-0.791231651800252,0.948938991564367,-0.398055609475458,0.868714044361146,1.91798030930852,0.709724932399228
1,0.956185948810156,0.747041145327548,2.02495731392195,0.640017653478361,0.805980332514277,0.673114702465514,3.30513381504168,0.858131024490493
1,-0.0303894467438537,1.25791826969567,1.8031432410007,1.28612042228551,2.41037320953447,2.62431807300538,-0.0707669821668291,1.12473160365759
0,1.66650819309376,-0.271015276503113,0.92630535240941,-0.536076716016243,1.29198105436127,0.370519289530022,0.612043546876284,-0.574172566418259
1,0.838179929839388,1.2470373180226,0.714938837769143,-0.125232229284042,2.01747618142453,2.88288241903891,0.310450919237716,1.39485800138101
0,2.21943996867528,1.32787514638819,1.49213188459255,0.899800394012592,-0.451004906899752,-0.15892815817845,-0.900911687545221,1.69699138917694
1,2.05811707379937,3.45748427384854,2.35604602253583,0.344280721615643,2.93854087119091,-0.320360882752422,0.472242902231352,0.0423655873953076
0,2.37048304113474,0.479522732761033,1.39875060709907,1.53080705065884,1.34882069768858,1.26060243744645,0.763950248383897,-0.928147250167646
0,1.00805690828234,1.77234797937716,-0.0752317388464003,1.67919154140332,0.626986465155961,2.21875753990583,0.914262334484737,1.47681954239357
1,-0.447241548364823,1.32678293594084,0.585677585130484,0.566295491053171,1.78282217725936,1.35862539387608,2.10323484371911,1.43126272220038
0,1.53037549912765,1.42863401196448,-0.0775303350926337,1.02101405947453,2.14323731105288,-0.72161241550709,1.06843344904948,0.423649210509093
1,0.508943918764929,1.68102543390819,0.512936237689273,0.116297918798671,1.53943957427283,0.987085794254605,1.61706817568782,1.61182700634583
0,2.60325441825447,0.709440745835941,1.64055475229085,1.47139531083859,1.53431329476289,-0.640451008632445,1.59599340099629,2.45039725511988
0,1.79546713828037,-0.645004016183485,-0.395920817245544,1.49004989061031,1.76611844262819,0.303992435512091,0.696413395647553,0.387824440206162
0,0.968905762168678,1.01479744711771,0.0226324209790171,0.37776909458439,1.93649119139604,2.19481908059202,0.141308616457249,-0.60953618874828
1,0.0985535088983783,2.45226244669651,0.379874772671572,1.13165572224914,0.854207329500211,0.404526849906516,-1.19823014953861,1.32546562679397
0,0.134859168736152,1.30302944480028,0.50363968640211,0.462573645298046,1.3233339520894,0.150461704864231,2.24422388200682,1.86952246099022
0,1.43924013827282,0.840531928693888,0.962132803015376,-0.430369602577811,0.911756251192559,0.249329508161912,0.677098041648867,1.29985811708641
0,0.660434349164616,-0.390988696695913,1.26730043162914,-0.898435098305863,0.154289715772286,0.994787482729051,0.575959066128531,2.91508921881616
0,2.54411918646689,-0.31745333863366,0.845480394075246,0.798783836168298,2.15341411981753,0.0207952596671237,1.21766800594119,1.69588074921533
1,2.2779681907186,2.49795799565311,2.92331515293065,0.479356574454063,1.02367566291783,2.68333787006697,-0.846574210748909,1.95411274838811
0,2.51167280973432,2.41385305896999,1.32993827192422,3.24322634494033,2.65464174219865,0.957516786681399,1.05933656639964,2.11957579993942
0,1.49760620351957,1.98222650178089,-1.21600231518384,1.60776924968108,1.26138442173773,0.812306243008301,0.442004820925439,-1.22881406552339
0,1.62416614001699,0.425404317278675,0.367827194725639,2.11887610400571,1.95637267171037,0.111627579603853,0.985246451987458,2.4258863483965
0,2.88906639429755,3.39102426833754,1.0721291062952,0.47498045569857,-0.587826299625446,2.11909501369203,1.83400504829992,0.297838682211409
0,2.90885566883474,2.13788269506643,1.46709975458445,0.936774998149622,0.0915113789005777,0.524662890869831,-0.21352452509289,0.948407941092568
1,1.41447450935344,2.87093543783569,0.953840494039133,1.1995428408043,2.23553756559029,0.725056505121955,1.73304123752077,0.559778023182809
