"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.28310239886695,2.41038859089151,0.904142976815571,1.10583671776337,1.77461758551457,0.869749519203599,-1.11123650345616,-0.0720042833062196
1,1.57152932651898,-0.638885238037137,1.7002530228735,1.39369188016715,-0.0324073124792199,1.16844042992794,0.923138624520968,1.70388959300951
0,-0.730581668392286,-0.498029729435362,-1.90166993970623,1.38822350029723,1.011129259268,1.33891940160484,1.09874321159376,0.844138815823636
1,0.983819002772566,1.29727667735137,0.969649664942001,-0.266318594168636,0.387272019761798,0.950167137154829,0.0590149621061797,1.75153881590833
1,0.433760476939109,1.98384433584569,0.199793496018932,1.30792122929154,2.07002759516291,-0.41333540884787,1.39840226231559,0.868332516842565
1,1.01764376502012,0.45868244600528,1.16874125375781,1.72203933673674,1.24917751099029,1.83150364647692,-0.76069609335426,1.50824615200877
0,1.49423829398418,0.432153376210105,0.36320614833611,0.281640941023581,2.60065661120263,1.05467021662271,0.47585322046153,2.29128168349981
1,-3.18083214387059,-0.777255119250875,1.29371196184233,1.50455655801512,3.10783421949317,1.69255544069738,2.04443200970316,1.42386314285921
1,0.558831998496849,-0.226255094473978,2.35615847975419,1.46737319986904,2.37859791621237,1.67576637543509,-0.745411141560437,1.47751405063159
1,1.13482559794063,1.86608980514847,1.29349384426395,2.42025874048805,1.24924888469425,2.04010293530629,-0.874318730672598,1.16734065733941
1,0.0377489324296266,1.07672074470654,1.43644711593144,1.58042249442055,1.0893013942255,1.24132317560643,1.45527446949342,2.41537508721458
0,1.40088366265687,0.92736780298739,2.1408266390742,-0.129235717372138,0.0830828347759921,1.76766434488327,0.261580344835745,-0.447977334971984
1,-1.45619701893025,-1.09871471613491,0.135223401414488,2.12047756546344,1.79657294177909,-1.08897441914534,1.25276654567114,2.70360448215659
1,0.332853556807485,2.32538218684661,1.51455474163432,0.986890148731321,0.902604094052395,1.01666179711173,-0.306595705723326,1.07806147487371
1,0.962105179531633,2.95581767899544,1.47108664812474,1.67060630949667,0.973269731360335,0.656646600952053,2.0394105300922,2.06707230436294
0,1.88926740901188,-0.710443522415969,0.0537595687172751,1.79874341833352,1.24206951854005,1.1176320773913,-0.0280780171777695,0.328602713716467
1,-0.462751856091899,-0.140194186761219,2.80900464314599,1.73798473591994,-0.589290665659618,-1.43524209109811,2.68587489941955,1.15425768459333
0,1.96095055129025,1.42210717474709,1.96118590380185,0.719479121830068,-0.825635982378472,2.23656929271298,1.09772306884494,1.77205676528351
1,0.828040197766258,1.76789182397523,1.72281183296535,-0.410629580821901,-0.306732996758733,0.933207600764527,1.56488380462597,0.540918118970233
1,0.614246639413974,-0.521465848125535,-0.188068568628438,1.71955902887299,0.647644026713415,-0.821399480070987,0.752103234942477,3.43835638777799
0,2.47418453332004,1.55493252592017,0.850606932872042,-0.135765476047028,-0.0377372114539689,1.55739275695934,-0.866555427246496,1.77627742463141
1,-1.26545565523118,0.709643716098239,0.857098105933817,0.966271966682178,0.159283284441537,0.379939445470827,-1.91489459079064,1.04938808546424
1,0.623937224935063,0.112158977040443,-0.216255341120393,1.66773538777108,0.349060783590063,0.269507713804523,3.02279030874091,2.70912712344851
1,0.52260219634175,1.41220259790766,1.44745989033932,1.59609979856613,1.45097542158595,0.98833940045823,0.244007869976575,1.71332038926539
1,0.438032927169154,1.29370611347105,0.464092871674185,2.9355013507034,1.01990345348801,1.77532921875478,1.22876856892976,0.60879545825531
0,-0.172698058314631,-0.29551186788298,-0.525550109794655,1.06472756447185,-0.0713679090121533,-0.04274689801511,1.63492380765986,1.74007843502678
0,2.53578656330307,0.330480130705964,-0.647290964005196,2.59524137928591,2.014695018922,2.13034477602522,0.749178840234288,0.805175027347831
0,1.37082606460294,0.220180474656539,0.26133115838767,1.56017024330369,0.279221859801378,-0.300339307060146,0.36532919801742,2.31076989789335
0,0.879452013824011,-1.35822377447601,1.33144154740662,1.22039374674219,0.261362933815839,1.65052885611994,1.63663197724815,1.94619402929818
0,2.22890355906087,2.41286047602747,0.480612203800206,1.22336589361741,1.96915732227836,-0.568753047860611,-0.513279492396373,-0.221300875914969
1,0.45256783360382,0.409050785468188,-0.00527329961005218,1.43521892176903,2.05928049896104,1.3219573547805,0.0431926994998887,0.853051475315442
0,1.30744839350411,1.37595374432111,0.457427134817237,2.33953531441627,0.197966098132287,-0.181559938970793,0.972039199648425,1.1554269315424
1,0.10116151066176,0.678214375750584,1.05140038103352,1.47846511046469,0.121609479577048,2.17437002531402,0.3510588994474,1.85235298635566
0,1.67983725944781,-0.132695205390527,0.842068084905625,-0.445328236665087,0.769387221811557,0.0883338785571178,-0.684712600208893,0.839361460780011
1,-0.509966620060217,0.962203317086525,-0.041402442997305,-0.23797625047277,1.95638781157223,1.18631112561802,1.39579291675621,0.131331383519189
1,0.234930100740627,0.701496295899265,1.19158005725032,2.0817990851885,0.0560290463651537,2.29103733496553,0.730148282801236,0.84640673905004
1,-0.00339500183242181,0.408445594319879,0.616868087356335,1.15672445372955,1.65780897246993,1.36010970326225,1.86541759634421,-0.191489330528066
1,-0.49488107058829,-0.483156089596261,1.8606106286499,0.935872548093617,1.63107797157564,-1.42448377569414,2.66900077315398,1.25157921086861
1,-0.463682122508728,1.24118504605643,0.104477309097438,0.849013854722742,1.03223425010036,1.69826332506198,1.7720369996724,1.02212188371586
0,2.27696192694183,0.820935545174827,0.30090373347616,1.00461368420419,1.39592705483226,1.96175190817491,0.491043048782875,3.13523907585026
1,0.494673615252276,1.49945668861052,2.18544832407545,1.61284424230341,-0.223991811687684,-0.670358578976499,2.71493162577111,1.22867386136176
0,-0.447413589529648,-0.0408477430240657,2.16995044470332,2.44121841861491,0.183173838935647,1.86785561388593,1.22875172745736,-0.187472050617812
1,0.508368829555687,1.81062737101299,0.848579570062994,2.1762205776267,-0.431348638061025,0.981685921988168,2.06435523029204,0.957686630660969
0,1.06886543296712,1.04868044810663,0.38273287335528,-0.489562004046459,1.04159777639962,-0.525728533761233,-0.206782749921166,3.11118194942888
0,2.14319132526939,-0.19500173171174,-0.431864326640702,1.8062673110629,0.587335902892725,1.50794656478693,1.34913159675157,2.02655070091434
0,1.57757973424853,0.706667789343694,-0.408320159719171,-0.318736224032515,0.960137010735698,0.316898013061387,0.853311404627376,1.21799363678549
0,1.54146434477984,0.694550121756948,0.272044429750344,0.0844825252265392,0.222593985266804,1.39765182234078,0.409732507657181,-0.741323432434071
0,3.25067820353429,-0.142368200438687,0.803083729159179,-0.485421610384523,-0.888157711681423,2.42698222880824,1.86573698790405,0.582237716205683
1,1.68499233722764,1.24120142164542,3.18872053553406,0.163204200013325,-0.103659690147814,-1.12789540485188,-1.06869801141808,0.297328472308315
1,0.365695469604764,0.467113974739809,-0.301292791181551,0.530323348931301,0.072971737847173,-0.124668368545507,1.09968335540477,0.51685352386133
0,1.09191341618765,1.74631562885185,2.41955735344378,1.77980681399462,-0.739333398454713,-0.0841854856178637,-0.305618600647027,1.04299593364063
0,1.06824664474537,0.380474325002458,2.08958884723728,-1.35091840849717,-0.831115437953917,-0.0241703158277031,-2.97358879249091,1.98525028744408
0,0.946838153277561,0.779754275204587,0.702048294287229,1.29826686479827,1.29057451085005,-1.38571817312553,-1.28413649929879,1.50357210470826
0,-0.142889952404087,-0.0762216083242346,0.88351251501204,0.00863249023393253,-0.100102836694418,1.72188444612334,0.869239178316011,0.785185113332748
1,0.754171210841613,1.00321004671984,0.570281934167638,1.41948773916135,-0.210236202191072,0.645744401672497,1.19598130801244,2.92659443674158
1,-1.54717108410955,0.146457654899055,2.19190369347106,1.6277096260079,-0.727159694545868,0.283908923548921,1.78568112226761,1.99501320786846
0,2.9816628865913,1.97021428197584,0.710300150776873,0.955606118886739,1.59350924486178,1.1017305490488,0.456521857637147,0.845193686360568
1,0.340983322159018,0.521974017516547,0.546374228410915,1.98132490395499,2.63763578535411,0.910019447590123,1.26845430399121,1.48381526929333
0,0.901510258653527,1.07024971293228,-0.175717606368805,0.922108723134827,0.692934614049571,1.25076713401204,2.41613020520013,1.62224980840869
1,0.514288595370298,2.24756978349342,1.5861613029989,0.216636633761281,-0.173414860657484,1.2029927971229,-1.09099162794599,-0.459545417256453
1,0.857004422533688,0.166951533937639,0.867680689938231,0.266688200193077,2.31296287822936,1.93125856975237,-0.32116159236583,0.602572840019092
0,0.944221665310511,0.234460573630266,1.29877056702331,1.25138883488193,2.81343339514119,2.26181412677906,0.740171177475227,2.72512278162501
0,0.516263906273657,-1.23405252081396,3.22934727663873,-1.66933009463739,1.71733038605869,0.55713276992766,0.0207837768479465,0.23958581743903
1,0.576727942415911,0.073545390714037,0.375918322595965,2.49020478291801,3.02506937924174,1.38474113763347,0.0572993364090232,0.834348778355608
1,0.0498465026922127,2.25288445505336,2.10140431831224,1.70803261427236,1.17153747867992,1.31404201624856,1.09715522118737,2.30521044253882
1,0.929628324028266,1.49155663173575,2.11270564051323,0.212765363018282,0.611500048460491,0.356641153253078,1.3965778448762,0.263545906297056
1,0.830806378087268,2.21149259164182,0.932832775950205,1.29875852255091,1.9733798168688,1.36226339212801,-0.195570340764583,2.38644201959224
1,0.358062895846457,1.40538895812786,0.860179798065245,0.540512069014748,1.1101390711011,1.23939287444465,1.58203264827659,0.623353266989954
0,1.49157720361581,0.968699977175777,1.03078512217801,-0.674919458156724,1.74249815439608,2.26333039503566,1.09453707459735,2.38320713553864
1,-0.0702401547856659,1.55826938003282,1.69096393965589,0.758652767077288,1.40300059520931,0.950106326167981,2.3514615567587,0.452942312267591
0,0.825220337048899,1.43915231050242,0.402899015043734,0.456607060357497,-0.351518355476599,0.455056336032182,0.587465500756166,2.95032936357922
1,2.68446627761617,2.03344249717011,0.37619398134064,-0.366832455185352,3.24922156719125,1.27826993960144,-0.495698110353258,0.657320592945435
1,0.99944732753146,0.709813657761689,0.882694651143037,0.0142122141135191,0.0366913886905464,0.295730590734187,1.5719564970458,-0.0503444659349173
1,0.774661299734729,1.21496258848313,2.50166998349027,-0.433688265089812,1.31264271334316,0.776392155085828,0.0971941058106869,0.948538695148441
0,1.25484784620536,1.1923088639187,0.588294992401991,-0.32597374064987,-0.0533371375849816,1.44082164165047,1.72406936999846,3.39898628415106
1,0.394557041976646,2.53181151279058,0.704448697735217,0.602649011039269,0.103121737620231,0.41700489791456,0.188158780436792,-0.724348893270133
1,-0.582885981418269,-0.308338145346883,2.43237988841723,1.32117034709411,0.487241278027701,2.69943620457522,1.2318406681134,2.56938331073269
0,3.50706666566474,0.434356352037367,2.36772570418398,-0.367982160455258,-0.0417945549852119,2.40739375163579,1.55329871009841,0.863503888596699
1,0.455351370615363,1.18270762196368,1.17707693218534,3.09105198270266,-0.319158787160111,-0.0126277956704133,2.20386030174253,0.138265359068745
0,0.432131080480506,-0.348108815873668,1.20051047120419,2.62311225102483,0.363583009059515,0.0286851368640306,0.0684230628382702,1.45313829441542
0,2.12640917703939,1.23557642505771,0.415141143829867,1.29051002635447,0.951377738663343,1.90820693611408,1.08824137560133,0.956282190732724
1,0.584115942600193,1.67283545053114,0.788895347175053,2.88139080935949,0.993295859737863,0.108363551458354,1.94384084905701,1.74332149516261
1,0.658002735737002,2.74876162900984,1.24634731156954,2.30461333129612,-0.237958219218602,0.776459492608963,2.01865977363661,-0.462737278510292
1,0.418563089561895,1.07930418066424,-0.12247697805719,1.04273184655881,0.865813549396499,1.8338832096447,0.255280357200934,1.45929553244417
0,1.25796538403012,0.483841747491617,-0.131983297461336,1.31275204370899,-0.255941368067008,0.302961361527266,1.78362223159841,1.8072275132476
1,1.90193935254384,0.480855617185616,2.9874415411527,3.13199636663697,1.70321415285674,0.310594800494266,-0.989593284901587,1.26504156409141
1,2.00511959975503,1.15653302438742,1.43620351119814,0.391240760758555,1.25101444578372,0.726686684042683,2.1211686459012,-0.338674775193953
0,1.32488252054469,0.0847683442638288,-1.17768065615091,0.910613012618617,2.36566681361071,0.544166307166469,-0.23966895720593,2.91960928754592
1,0.824458077387373,2.32646916688809,0.977923997657651,1.19248003213013,-0.395762817749907,1.40680251363525,-0.0670395249611397,0.665090985194328
1,0.586689006319227,1.19052333019881,2.24360922384545,2.37996675381689,1.22187593016001,0.501464061166861,1.18888778224326,-0.958209588052178
1,2.03352797515761,1.85453042574288,1.0747604242405,1.79431445602509,-0.720638208773354,3.17807443829054,1.44181321762201,2.17429971009041
1,1.45374344437464,2.30111123622362,1.78251875666664,-0.277063310900976,-0.454258969154262,0.605430945047758,2.17593211028072,-0.392793740857215
1,0.829630155915675,1.43890114516324,2.37416060136405,2.03468320724056,0.974007079380868,-1.79287057714694,-0.00609076104295836,0.154431639965819
1,-1.76872775318288,-0.635369913920702,-0.588545541722757,-0.542839324912014,0.844806685495051,2.91492983367461,2.34667242078096,0.883038310907183
1,1.15950038583423,2.39845883431935,-0.185587933379985,0.0736232062901581,1.61254254913006,-0.221341845830247,1.96395327553555,0.681629639778045
0,-0.784827579610741,-0.434935940904425,0.374846888519368,0.910718264709227,0.0524312320449151,2.06277249725235,3.86914899871849,2.30214467908277
1,0.866092373323942,0.89900723216274,1.57553091180904,0.659735658422665,0.432070804538853,-0.237887812748544,1.10904660066234,1.26248362787252
1,-0.339461767209079,1.6708674456478,2.56127243223433,1.43287270420925,0.470233544974875,1.7932278783003,0.546452410531691,2.0406436255814
0,1.56282918893984,0.710012826733431,0.68497795159312,2.22029244904662,1.88141244808166,3.01887665661575,1.68358370925816,1.02653250157602
0,2.66359800936295,1.26926584575684,2.3363150949688,1.36345170645041,1.26505116267613,2.59442045979215,1.43685263358922,0.851071495265546
0,1.77006437908072,0.271685087430299,-0.664819667004672,2.05714310688521,-0.889122199268986,0.393897692458332,1.83742610480411,-0.383293315132288
1,0.572498060494217,1.89439810284046,0.638718435140692,1.34793182606769,-0.0607698595952804,0.82931262435436,1.65029049546452,1.27744780812034
0,0.13398290000392,-0.576293505938471,-0.329707776933268,0.576518270135301,1.34802648289858,0.626419699185224,0.695387949180685,1.5156955081556
0,2.59446872899635,-0.398565874960516,0.805977509768123,0.841186070723026,0.866774069428261,-1.22488159131037,1.92521427299584,-0.571337356639567
1,0.0284164863425521,1.36884929472371,0.240334230705768,-0.523436131165839,1.19421748533353,0.906955461068984,1.33343390318982,1.06755515672328
1,-0.907461080003083,1.25998438099348,2.37377814420999,0.505668806300491,1.46694374561542,3.53839628785839,0.190338785107381,1.4272251078545
1,0.245789356521541,0.37809214407708,0.71098963933792,1.9825809750176,1.88568615550116,-0.230958209526993,0.461412834923477,0.20022096835576
1,2.11208379016199,1.84649721133111,2.04799477253026,2.53317513267075,1.39923699126313,-0.0164287762500226,1.48001302885373,-1.74178929472123
0,1.06387779270425,-0.420805148812431,0.992545539454722,-0.202471311145509,1.34421855139716,0.280056241640067,0.0933041297500626,0.466453652390079
0,1.377720826249,0.350590015205717,1.34714829101881,1.22591131397857,1.23158627619786,0.260255771460241,1.30591085595607,0.170822967297235
1,0.647019868147881,2.3799041322638,0.934134840765198,-0.250869477041204,1.2440333227093,1.64682591737171,0.801920354673972,1.58865346621382
1,0.500698373047682,2.46750634655685,2.22047420214996,2.59462904928716,1.55146333899114,0.599270237834282,0.981511625324406,2.37495666590044
1,-0.660614016498931,1.69428396891862,0.980267199186374,1.81585154841855,0.0319294289553977,0.693005940852714,1.1352532169033,2.65458087372177
0,2.64589749872338,1.64538071657104,0.0260434695292482,0.885827761468358,-0.36908977749869,-0.623282235847407,2.8281776113696,1.81586329619181
1,0.343701030831243,0.176662582570055,1.64840627918461,0.587927789615959,2.34407520703599,0.995502710444925,1.28966475214261,1.75631964758244
0,1.21001260527287,0.30191882282694,0.827294409075324,0.970606780030862,0.320616071720451,1.02999711395111,0.200236911055145,2.11008093510672
0,1.89649155496445,0.537802326693745,1.33521184572891,2.95847530874213,0.984956478608053,1.21370633667067,-0.43744634243271,1.46039751879509
1,-0.618024407065496,0.972798464310859,0.0113260090674603,0.658818351930931,0.348152307475445,0.314385628058408,1.28319606096595,1.1710543173845
0,-0.862351076680564,1.85939122654009,-0.25929518325068,0.401460539102401,-0.442300735310338,0.820872015891738,1.29487606110296,0.032023726625601
1,0.236716038124649,1.16679041301799,1.35172035595623,1.577958930407,1.58168193497095,2.15172702312744,0.0998728915143573,0.868937900383874
0,1.18618404547817,-0.19318263158772,1.20127984069831,-0.118475773503081,-0.39243542388426,0.342866607025752,0.739832359887596,0.453538941632056
0,0.289224744967921,-1.14195974529328,-0.122834762325368,1.82184760470831,0.803579641815337,0.487212539970011,1.14826736536108,1.79301385816667
1,1.29242397840952,-0.344734001157886,1.51737245289896,0.702150214206241,1.51359014240007,0.283070509677903,-1.00075678849121,0.1257094709263
1,1.18435655748204,1.10018876162518,2.31864282978106,0.809010389058713,1.29685333684823,0.605923093979348,2.5736590929332,-0.210737307251513
1,2.21664807084518,2.3766421544434,0.50427037517302,1.83171869393221,0.683786930747316,3.10825678624009,0.728952544921384,1.82777368813252
0,1.23626594456901,1.09297652059689,0.249859675150814,2.68671587366814,1.04552375606721,0.979716511654556,1.31931599284535,0.546251830313312
0,1.05734105208972,-0.816925285963255,-0.131971928310062,-0.123822671486903,1.84020485915804,1.11534008790661,2.04395953901808,1.32148342917304
1,0.864520308547229,1.99917426299067,0.397167076139906,1.10891914735051,0.526912298796678,2.28733135854965,1.65809967845614,-0.119592655167631
0,0.586051569973206,1.15857590649713,0.782101571525594,0.22281293449518,0.765745744794836,1.9365053799035,-0.324952460041266,2.89065238504112
1,0.0929080006089367,0.799052545932859,0.862670198381044,0.711422899186971,0.437013740133479,1.51927714657874,-0.186769142110256,0.996356801203949
1,-0.0914891489331149,1.26001463469129,0.465818395956579,0.463761135124701,-0.932295363933159,1.67688149925815,1.66839849458377,2.4603322096953
1,1.18009067431205,2.57387686526666,1.04216043618612,-0.187105997974949,1.27082868211127,2.40613986507973,1.85463106028151,2.39217838387932
1,1.12672735883951,1.74880637372084,2.51081340841545,-0.339564723067895,3.31435731172544,2.24805479280021,0.994521988963143,2.73276947128865
1,0.473279902388334,1.14202851415505,1.60407047329032,-1.15706828241373,2.8311501000765,1.10014109913059,0.723118183686696,2.21107459941005
1,2.3022054561408,-0.458827396565667,2.81220125679929,1.83023894974768,0.559090593413731,1.3599178080349,-1.01865908092552,0.694800719297745
0,1.35415010366749,-0.274298664735807,0.255431233492593,2.27237648384506,0.965029688143155,1.32205479767609,-0.368121069670846,0.598009935313045
1,1.09279959998754,1.79621480535399,1.84008086086325,2.35203673487617,1.51270324214479,1.33463504784781,1.05787631881512,0.664756075264897
1,0.95774172045668,1.34552941788199,2.90903299816799,2.43090838189703,1.10635123807735,1.4050508325774,1.5789254887659,0.0231372004393198
1,0.0351727020460538,2.27186076357612,0.976364182298968,1.47973662991498,0.294413841987011,2.54721228539234,1.6793102104168,3.27117106920961
1,-0.595754569022227,1.85387736011036,3.15607195459379,2.47241230763114,1.43015338693011,0.616243808799013,-0.651047751082883,0.914281380887785
0,2.71283136825251,1.86757987528938,1.17235729654027,-1.35141921642096,0.819933914037442,0.793453813075236,0.467193039263238,1.72973421102472
1,0.856567312324355,1.41094448234076,0.221409580051148,0.645062446990602,1.45275924569443,0.889939659768112,1.0645776460639,1.43701421067515
1,0.582098501620426,1.35883508713501,0.48966395336748,0.424040040106212,0.94729040100675,1.02283607608977,-0.36042334658133,0.168381108211343
0,0.902604674162403,0.360021802691888,0.777919969884255,-0.274354688913975,1.02057682416295,1.05651107272887,0.835774967223464,1.48950662324177
1,0.906470847261807,1.22664146503139,-0.560434651912925,1.42466300312544,0.455963595497944,1.15948448501601,1.80740516088922,1.43700529552828
1,-0.709537741201592,-0.443803289474635,0.303881142137835,0.879459437247254,0.805278741071392,1.24076511135543,0.581934840486303,-0.333572383854278
1,0.546912490265098,1.60626154810357,1.17086655949178,0.649704556413969,1.31931982881378,1.97732706258394,-0.394668247055386,0.399293355164176
0,1.81267194212134,1.84026314580335,1.62300762218086,0.881032204849635,1.23845253061745,1.16055728820045,-0.787557316234565,-0.388290825995433
1,0.865513464672315,1.99530207713394,1.93238705016144,0.80208399801238,0.302353254400229,0.352452380477688,0.814788955309038,1.86924171715052
0,2.06039604540729,1.10927567980852,2.04464734506164,0.573045372135108,1.72911651131963,1.23048498831444,-0.944654417903094,2.16073218481775
1,1.66324571111856,-0.881765018270976,1.1875912388296,1.40306567321248,1.13052140134858,0.698938439360724,1.35495810750625,1.98200686564624
0,1.49757837753541,1.55982342933102,-0.207522375898751,-0.541298325352923,1.54048247801846,-0.523853749283725,0.697673896966262,0.438120570391923
0,2.06631530506394,0.945294235547286,0.313846221939063,-0.0338303722640454,-0.153600337690663,-0.499378049121981,1.99128631918729,2.08965141943044
1,1.79013436729604,-0.677585801025411,1.66153501238564,0.711293728021507,1.47956503998819,1.40062302202649,1.23319537796364,1.30667659770129
1,0.986381190568913,0.79281776047128,1.10478691366171,2.86776867707915,-0.304874243665485,1.83160927015079,1.96079217322531,0.721008813010485
1,0.169296461429314,0.298245279390557,2.41316285255965,1.99407392906041,1.7197964385224,-0.0929595677303179,1.03934029819437,2.4217812243039
1,-0.632661049356058,0.362085645454772,1.76852956153964,2.0931574261313,1.87486133768672,1.9052671644091,1.68090149242641,-0.357755971274556
1,1.91375247819744,0.853931000388275,2.85437972793608,1.85675397773874,2.44694397541291,0.2384166824471,-0.192075222428664,2.45851918504977
1,1.35125797184194,2.01340024010831,1.56789642181228,1.10437488998082,0.18324968833752,0.93134612194605,0.642214322783154,2.32998903369636
1,-0.149551548638037,2.04366969765255,2.15637076635081,1.99015984990578,1.39822198905246,0.887058078875608,-0.695572513925457,0.520280838171122
1,0.981205296735632,0.798817419414823,2.15804473952477,1.42031074434994,1.23752100600759,0.634306339604092,1.97337929085146,0.401941100880127
1,0.537190751918921,0.562932576213415,1.53122523501869,1.31608020488873,1.49552146750883,-0.231117122740203,-0.0241427153095632,1.76943634290951
0,2.25561436415394,1.10538260669517,2.28569095195644,1.24560956077426,-0.0337982791706604,0.955522625910286,1.87859245432346,0.869881798322517
1,1.57134025032416,1.70230394300519,-0.697148372022932,0.081578331419928,1.02570348947478,1.81540228934497,1.74518382937956,2.02916795660226
1,0.413084245538368,0.608532214018525,-0.548098501405614,2.28315022055846,-0.878916387115782,0.640857225856432,-0.337938548509789,1.75188247892986
0,1.70559092763371,-0.155678097439213,-0.991325567266993,1.00707048289516,1.17960285026019,1.31052481264107,0.629496129278389,1.24744799704021
1,0.809398620730825,-0.175091647799446,1.94979076127793,2.12510542263088,-0.219741847139311,-0.846627860934219,0.449609298609722,-0.569249375985635
1,0.0088503074576145,-0.138434902942743,1.13349908490092,1.3437168718883,1.32684870193886,-0.397863098439071,1.33817874334288,2.84177286616954
0,0.843551407536131,-0.428121020499913,1.30053704605956,0.303451159305982,0.525755608845921,1.35035972062631,1.38984336651765,2.64836200209752
1,1.17488567379818,2.4665531767139,1.87141634132035,0.970348002744704,1.89139364154746,-0.62973790723666,0.770278959704887,1.95411247932553
0,0.563343676374675,1.35074261867385,1.54751766817123,0.867716605683867,-0.838672461769854,2.3797595640779,2.95247145967248,1.46615548926959
1,-0.210361110625761,0.248142686602238,2.04611401961475,0.466551175458326,-0.65055964490604,1.19350497474544,-0.037383097781456,0.287200816646096
0,2.51383255463882,1.25832118202287,-0.410866422953894,2.24889364588846,0.702315591472302,-0.17505367472504,1.70792157870909,1.87017327026182
1,0.442814048397989,2.43086583477244,1.04482148752108,1.66512322079229,-0.810624394332954,0.904511598879825,1.92486024444857,1.20330876657506
1,2.01326655439592,0.398179602502834,0.865353231044962,1.13065216300821,2.96977257046629,1.6990385890873,0.679394973107661,1.17712055920027
0,1.50450622633159,-0.166613039923198,0.0556415353646516,2.35383271648873,-0.272706401477164,2.22917894019481,0.206250523739561,0.777059492826775
0,2.66744197067668,2.67664530948019,-0.283083096559375,-0.771186267028778,-0.0828326759210236,1.45178555640251,2.93194039137775,4.12695011596094
1,-1.3347240109453,0.0464047173512188,1.77642276632334,-0.89370721371171,-1.20452013818349,1.3761113490765,0.923811317877473,-0.844263830379048
0,3.27236522785856,1.27442843996165,0.393599756712579,1.29382340616304,0.387700334943529,0.503296903816643,-0.29383146222346,0.557820537094325
1,1.18435736590496,0.124385735954508,1.69966410353722,2.56881228842301,-0.68592610767554,1.96902717241978,0.150404578076792,2.28169019917686
0,1.30633829351208,-0.435273000226509,1.55689156302071,0.073107105986669,-0.654699996453626,2.290833315337,1.62713029542915,0.751072503440558
1,-0.553410212368401,0.793358830041145,0.577451429659118,-0.782798531236277,0.506299728862768,2.26189267664795,0.600784798139586,0.109066097192273
1,0.930585443588916,1.05983092655196,1.91118308823135,0.452256738056122,1.46825026224083,0.871565891334418,1.85388217386523,0.965573015500903
0,2.41372279563389,0.832702809405355,1.36969379946004,2.7497154158432,-0.901172735495197,0.416674018422963,1.92611477289566,1.5124679746443
1,0.776411094323346,1.35255414628949,2.31783205208302,0.527220117139044,-0.647942227994588,0.301984476950508,2.13908424587869,0.792242687329902
