"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.786027892747241,-0.375795537375514,1.74772362025422,1.08167594535687,0.925172737330285,3.05688956732768,0.0491851008467429,3.11535694316313
0,0.677955930926889,0.923633469513282,0.864458802948591,1.28565322555944,0.666064072168317,-0.381865830352301,-0.0918207496358225,0.900116921248574
1,2.43737104456948,1.38755274958275,1.25061181215664,1.21017331512267,0.757607319433553,2.480558456898,1.74822521611736,1.10097585446107
1,-0.45702562953166,-0.741679797022881,1.8673545430174,2.08839976651203,1.78973070914238,0.265538214404044,0.798423440288186,2.25093916196544
1,1.75683300991779,1.46680903506388,0.165897911334294,1.55403926733977,2.18532457363768,1.15695851590785,2.04743928952143,0.594918419678002
0,1.69122650349012,1.54821560204858,0.0912393579597617,2.50351366416574,1.4237899061265,0.920085376286235,2.12626096136355,-0.733827222019642
1,1.45989273116462,0.15715595552073,1.12654179775227,1.20464141688345,0.587109042436824,0.615243685618963,1.6966874241667,2.55776694708221
0,1.78627461548192,1.96147355936226,0.760603038141462,0.210126068455935,0.774805378955999,0.45466025692631,2.32034428601707,1.65603141842472
1,-0.0897157427393942,1.19697442177631,1.7573264515469,-0.917269917896537,0.489265913610407,1.29081599269476,0.954749809582672,0.610125046564543
0,2.01417187125476,1.85685288229494,-0.687134301864874,1.76600082674608,1.30497985358447,2.2084705722243,1.80945859242477,0.511763929725693
1,0.796038887752531,0.29574450333054,2.27930775490944,0.793062740831707,-0.102370212427783,0.703879709575037,1.67714925243086,3.60953382695858
0,2.41980735157471,0.394150469294956,1.87642374015368,0.851161847934124,2.04705256033226,1.68243192262146,-1.17025023834135,0.805876727701997
1,0.115528373373019,1.60290512276202,1.78694877528904,-1.85034674309672,-0.117423027332824,1.87591312397792,1.16504280995622,1.44203713529477
1,-0.750581818787062,-1.1405524099231,2.20130781846426,1.45456978587621,1.37705165930697,-0.268261120697973,0.610714359271834,0.0471311808180984
1,2.57083014538176,1.49487694146803,2.16857634005883,2.01772373837699,1.67792755508235,0.15560010662587,0.457488245264977,2.71652366314115
1,0.832722887618668,1.80462504133185,0.415412921126804,0.659560836589964,1.90748192861807,0.828371393560909,1.55232806009965,0.557598402244801
1,1.32542275607982,1.4126540362183,0.196539166431911,0.998264730187046,0.671629268307944,1.85853132341218,2.87156130342869,1.18888621758462
0,1.49472868646517,0.934663794955096,1.41508559716361,1.28950396943829,1.27544498942306,2.11286714560513,-1.44610007200052,1.87472027715804
0,1.52037150195879,-0.193670357838946,1.64554792451468,1.00903261245349,1.60850104200753,1.71211428868586,1.70303821994387,1.00350867128987
1,0.838377766305773,1.42516077629115,1.89730625495694,1.49667941712837,-0.333731132278552,1.76492923324973,0.458361773980846,1.40433601746109
1,0.961309846666112,3.2318765988732,1.38342096617039,3.01903787170367,3.65566213527436,2.6142391212134,0.569954901348155,2.34774668047133
1,0.083968261145261,0.861545109497801,1.53366906344913,0.698964582552034,0.532081840534722,-0.629866954332803,1.62537980101782,1.54315674006845
0,0.861779262859451,-0.0711355435895364,0.203578023031963,-0.0250044959741895,-1.97884109393451,2.05745486980928,1.0736943674856,1.35656026565673
1,0.481011165182966,1.67816204913743,0.317936623427751,3.6781130527619,1.5243104833866,0.0197921928956171,2.16020655725901,0.0864921568359508
0,1.25428403526392,0.0221807785739705,1.1763654004788,0.405920275673424,1.22145065661564,0.617580538810613,0.0705412231233272,0.976805418706732
1,1.9534985720744,0.660034453153486,1.15990938083766,0.605851297265275,1.2593650517741,-1.34845359327666,0.936989694539649,1.30893832476599
0,0.889706300148812,1.12834759447888,2.60067633390183,1.20861527810012,2.36466014531441,2.04971014074215,2.54943808266258,0.292158773979308
0,2.21617075208855,1.35748202530569,0.0469681319945098,2.41553265906527,0.632861548875385,1.24273074415234,1.02446163863084,-0.215702198997175
1,-0.476424668805038,0.948758488118681,0.858733587492195,3.125708022751,0.558508784798383,1.46312331186457,1.88218621163481,1.46859213715125
1,0.701368840933904,-0.0512727903857237,1.34383298095463,2.30683302218509,0.0859219157482549,1.61054903653802,1.6614594810971,1.70690013699542
1,0.910344074034704,0.813187261651356,2.60015866858811,-0.329762256278254,0.0618524498523695,2.04756305040029,3.39024755616739,0.544888047692824
1,-1.85249573085472,0.997846464072059,-0.518842532546036,2.04755302343869,0.587346657694,1.80598763984198,2.14962249151074,0.00700682495386729
1,0.0122614482288267,0.911142059531895,1.90705372572373,0.130077085733103,2.11201818267286,-0.218267017008536,0.635173907874793,-0.280010533515743
1,0.640464079036464,-0.0580829857717786,1.33583932108593,0.391443965663059,2.08567496445213,-0.0644503385188491,2.52654016657812,1.13022980513698
1,1.25553503445235,0.0678417316415432,1.55082168445535,0.549993326671295,1.77573282913617,2.79406224449232,3.7531807057872,-0.0279940639710088
0,0.533208349957568,0.29134267956231,0.920108041279269,1.06232430754452,2.84074030260489,0.197442594704236,0.0142547655174556,0.989494331818935
1,1.67227969735653,0.835184714432616,2.43312345502398,0.77291106993273,-0.117115586223076,-0.402450706663782,1.03707008675423,2.08813057934332
0,0.483352125546244,1.91206994913182,0.815046947478388,1.70264096176031,2.12305153977037,0.386679255279566,1.2251453426243,0.0783696086980378
1,-0.253489350676746,-0.037045158881321,1.02025587790014,1.24992071852941,0.899740282541547,1.30325725675154,-0.600641771026323,-0.168918681125904
1,1.42712083159402,0.531978722637502,0.402526361737165,2.86590574474889,-0.165649960288743,0.8936429394352,0.285328506246906,1.15718649941742
1,-0.501701952841564,0.96667423625923,0.568089641339592,0.865265259538086,-0.488868467477466,0.804102190613326,-1.57028064712853,1.42772072864376
1,0.257654904328519,1.5943320523514,1.06238982285655,0.88063032557956,0.347789523721989,2.13426161634901,0.819071843686644,0.188988975865673
0,1.8292370649489,2.82607788709887,-0.340876178143831,0.905385830543234,0.697753779716922,0.145958829061394,0.552779836864751,0.44027083735365
1,-0.727307037605107,1.34505349130025,1.20240451036475,0.0829754041182458,1.39423330317101,-0.0910905286877448,1.01857790856106,1.97971511610731
1,0.121794761822447,-1.12969406478267,-1.4056166395658,0.821348526252951,1.41322670092695,0.406398291224973,1.77784479668667,-0.892472780453389
0,0.311973103115312,0.518726247383523,0.229334694176278,0.796334777723424,-0.471037601025561,1.23831960540121,0.756911916358798,0.504587086931158
0,2.09422373730157,1.30199950387529,0.321844339371464,-0.295846721789832,1.34724138933245,-1.36197994685009,0.398350087168034,0.497431257448121
0,2.18915531810481,0.0545076600669772,0.642520858805046,0.296474315319384,0.868434745746354,0.967119021511059,-0.76482319864331,2.25522412162537
1,-0.443841300811515,1.49831452950128,1.20253154431891,-0.919968717741645,0.0329015655941917,-0.674683706788796,-0.765222020019841,2.75926300522455
0,1.68958953715586,0.375087573582701,-1.61460849791704,2.13072348588193,-0.21436550970594,-0.139637625751477,-0.27661290605487,0.200600018104749
1,0.540608230916297,2.40721511310039,2.02601740039343,2.6219843698645,2.5617618134512,1.26417534234241,1.37060669710456,0.578303513930352
1,1.54052435796413,2.82769114087523,1.97381787110256,2.03496934833647,1.6052160018585,1.30678222320363,-1.07651027147724,0.747932142098621
1,-1.21671942153777,0.222431584282324,1.79798204453463,2.07944336842542,1.36472719568361,-0.218942559656115,0.308880961938993,0.367195576669402
0,1.12779357643669,2.31722289499553,1.10772555286134,2.11046770235897,0.28588685575121,1.53880280973099,0.127180266396788,1.71107776694712
0,-0.347025307695133,-0.09515435251225,-0.535351021535581,-1.38089804701791,0.648077881009927,1.16729194219086,2.23224616020289,1.94292772948108
0,1.4698571385369,2.32712062373572,0.685841142075965,2.85777000316792,0.984446488749025,0.59323951865786,-0.0431681090790619,0.439329126068589
1,1.16242905208138,1.36999048276681,1.76779505739611,0.902966114608598,1.0844371804143,-1.86463532073845,2.42476624810002,2.02505393093917
1,-0.475288872034386,2.12214099180688,-0.64755116992903,1.02907473324169,1.78697731756641,2.49126387475654,-0.00395253555320618,0.756276392057285
0,0.608975482266047,0.981200532654189,2.01889697508935,-0.84155117535888,-0.622748820079118,0.917995744528019,-0.480254042708738,1.37103918814821
0,3.54491786844577,2.27033487818759,1.95813058716954,0.687678564537453,0.123952930836324,2.75134199031655,0.823435797743708,1.77587927471357
0,2.15731024606891,0.941230449824308,-0.0680780323737926,-1.09832588369518,1.76413746626974,-0.394879798264951,-0.121884359323936,1.57408071744353
0,2.09405107613941,1.02970133582602,0.312458105235943,0.672619708158493,1.95590404982636,1.02717851587946,-0.476832764998348,2.31839390434886
1,0.593666348224211,0.342297552936402,1.9167185832461,0.836989935309411,2.35640258286721,0.795805200911052,2.12989213614034,0.356686271561038
0,2.04454430460407,1.51626479709942,1.80581983924966,1.30292184870797,0.304489318551772,2.21059829892413,1.17125493691186,3.16140224565705
0,0.871605918757327,1.66980831276249,1.43320360915722,2.38196355752296,0.81474907114643,0.194724383212674,1.93171743892341,2.80818136710913
1,1.49325911776177,1.45802661825197,1.81289913685746,1.15016728144293,1.01563356018117,-0.123459243946267,0.917897841089283,2.36603357574735
1,-0.182758190332013,1.34649196290808,0.175442434571459,1.00719408301186,1.06318631014354,1.94672555644779,0.488394430558194,1.06455273888085
1,0.853843544268299,2.29293221076516,0.521826338168372,1.65793088591493,-0.438695783300923,1.59024892766683,1.44779608331392,-0.684893115303953
0,1.67020130674136,0.884195203106071,1.15870451322897,0.344978846522738,1.69181185646849,1.18595646145649,1.41984034772637,1.44418531199155
0,2.13996202144153,1.61691058130566,1.6836220104845,0.12048157977835,0.850290056114925,0.437080141011477,1.76327911533312,1.91085072742137
1,0.331104419559829,-0.594763266549996,2.96605818220112,1.18825756307888,1.10057469205297,0.480924427818923,3.03791663905768,-0.0723773121378122
1,2.00448381468168,1.89761359304551,1.36148535795306,-0.943091799128611,2.77974241447515,1.09911303601573,0.799616435743186,0.399729539008288
1,2.23281163641678,1.76801220983316,3.15111147170456,1.75860784028863,1.29860089295717,1.19905870057188,1.34279388676112,-0.945162011747069
1,2.20435063182266,0.310838179770734,3.73234291475315,0.387404262197911,-0.0568857718945905,-1.05870502556996,2.01495639085542,1.80927924167891
1,2.23258155792915,1.28323785592365,1.42316140437337,0.782794906135997,2.18109494130457,2.82500323867672,0.89951023523604,1.63239632130651
1,-0.249899659636326,-0.174370404162705,0.978603376392329,1.03607871114497,1.81998846244473,1.64842928506058,-0.491698161403699,1.28466189332022
1,1.54307314388686,1.24918459403862,1.91721196862455,0.154052570054344,1.5422215293916,1.53587104773759,2.01874526619879,4.43655709825484
1,1.5331948526481,3.44149939539589,-0.618490217507588,1.84887862080596,1.06274689168341,0.634481621070444,0.90502447948413,0.222047694183761
0,0.364134881359996,0.748070105891104,0.354258894793474,0.540119040983289,2.51678748562138,1.92812317980912,1.00897849983946,1.89415679553934
1,0.157615563680618,0.734433500968852,1.80577510997704,1.1346138017476,0.79821348023282,1.67332535332366,1.78272332242955,0.35314342777897
0,1.9509595996365,-0.417500953682834,0.601566111440939,0.576622453636939,1.09841984716611,-0.726335389346924,1.74321749100926,-0.372985688548628
0,1.6455517155985,1.51676898208022,0.0920427898425464,2.66474125915339,1.26690748140247,-1.06941634981612,-0.00258454848441714,2.68094801369373
0,2.42931805241122,0.125872660581778,-0.376653991380451,1.25260368246117,-1.71524716879007,-0.204842753790983,2.3601525681859,1.99303821407696
0,2.16063102899658,0.649957355013464,1.18812905672762,2.01120899129232,2.29116867660884,2.04723504483954,2.84408098509272,1.54804562761546
1,-1.13272192820969,1.82326734756566,0.421332946904993,-1.18178660603292,0.907007917707828,1.44408282826524,1.63376932118128,0.225863492696231
1,0.778876942507639,0.833366791815234,2.43070951503168,1.66728828211448,0.54078695440564,-0.0128367528648918,1.35481742095837,1.63099737410905
1,0.183637977148344,1.19006064061546,1.21652857942101,1.32263458163566,1.76146261225561,1.78171053391551,1.10814449761275,1.39328426247111
1,0.884565856358332,2.21515500243234,1.09470237195835,0.945712567740112,-0.643739539615572,-0.187528228948327,-0.324714596133418,1.52908319348337
0,0.576301915622119,1.87010274093111,0.634241573516722,1.28961983426135,1.14598110567119,1.73369749488025,-0.544323531925539,1.85817547174713
1,0.777373134034271,0.199548100930529,1.05446648770647,0.445730287850657,1.68232621338301,-0.353710748432539,2.06992677472735,2.11896117103685
1,-0.0113519318620305,-0.154234260130421,1.72331875216299,1.87937571162511,1.30679106320847,3.00418741529872,1.19626182420664,1.45958255587324
0,3.23629388235024,1.41778987009031,-0.0957718588554053,0.989539186207156,1.20299398731246,2.07632555748584,1.4705815453756,2.46385699924827
1,0.826568761567433,2.41973660111598,1.14302630223663,-0.202052679933208,3.3621143075635,0.184625046812672,1.93020370037664,-0.615462090908723
1,1.17951402916237,1.15841207841909,3.61023926902443,0.809039037605709,2.24470420647139,1.35464735072553,0.168466903392675,1.11740614689522
0,0.0682869146108394,-0.387104489486859,1.28038583248987,0.954424186398095,0.14011252926034,1.63142491993822,-0.293498908285414,1.81306908617092
1,-0.255378873135227,-0.230314107764974,0.246253875502877,1.3286497685852,1.18544795608709,1.39800116470394,-1.05925222554077,2.29908175159952
1,1.45597313355392,1.13908445737824,2.64549328834002,-0.157482855066223,1.94596109354178,-0.430539458128405,0.449422582390471,-0.526706881098593
0,1.02336300230833,-0.55856567633448,0.555159097468596,0.458444773640809,1.16614972220862,0.632751722937559,2.11091436028384,0.608574097418343
