"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.412880986848543,0.317525874378861,0.870922202017025,0.0447585898224955,1.54995583585004,0.910416073291765,0.158460646771362,0.864719742401591
1,0.996317600254781,-0.83514745690427,1.43407943505896,-0.0294794080701779,1.50923349535989,0.486780683640527,-0.105357999419043,2.30713660448927
0,2.16247605548751,1.28881829774741,0.202641806839942,1.90106009586181,2.47957473336732,1.33791172462667,1.25922668467392,2.6061030482187
1,1.02473537297984,1.5777063209478,1.23738135903492,1.25479726241016,2.53255533426567,3.41138609269421,2.89798905158156,0.952380038838453
1,1.47207936658982,1.9457807894073,1.54699292863831,1.77847453507165,0.52852391829901,0.531712177015857,1.37610537528284,1.5412126587637
1,1.66249888881372,2.70417464703959,1.04170692036056,1.12763585549308,2.16142466835574,1.58465591442427,0.63844122963736,0.740853207010993
1,-0.244123750833187,1.23149136068328,0.925829584624043,1.49065253525443,1.45796356582884,2.42242507186282,1.68372563550689,1.51940215668469
1,0.410651729923624,0.0164319859242896,1.21666988321171,0.309063936370122,0.673972744673569,1.55102872836966,0.724402864387675,1.47371352485638
1,-0.790771110460692,2.86648307978007,0.512236700608296,2.04347795864692,0.499830903091109,1.49177656725849,2.26540372349445,1.77231729365191
1,-0.210728015140376,2.35793223500397,1.78504620168272,1.48939869388946,0.0483037340559358,2.28911144230341,2.35666031864042,0.671457753684379
0,2.12259513198278,1.05956790028721,0.331628651894681,0.541013480601627,0.857896246824749,-0.0119123776810417,0.307907807955159,0.842401523909294
1,0.311805685735905,1.51343600369794,1.34498038292147,0.138646949522952,-1.15350599455082,1.71088929719322,0.891171402776327,1.80205515569229
1,1.09661566541515,0.194561250315965,4.12410322403062,1.65216830957315,1.1804156882378,2.76533968357194,0.409703883756215,2.18393290845452
0,1.04208863391267,0.838942500732866,-0.809513509566493,-1.35281888008625,1.01255643252468,1.83022177112487,0.0439222872962058,0.0136719240489216
0,0.559680400349586,2.07693798309579,0.884138474653541,-1.52054053488513,-0.458852609547392,2.59615003244594,1.61333440564486,0.011784831021327
0,2.59905845390155,0.604492441390376,-0.433262935264056,1.10262185836902,0.940888060147555,-0.801002540189155,-0.105435497402369,1.32139048223641
1,1.27205509571179,0.479579599934218,0.694264161099409,2.02380864153027,1.68054617482245,2.60956218789486,2.97348537783733,1.74191852747375
1,0.183155571815609,1.25762598312773,1.47473299722157,0.895668343330989,0.662809082221528,0.499872029897759,0.746715082647752,0.995286032968132
1,1.97220692625089,1.79738045344606,2.90067845528442,-0.505265284968792,0.478537165145182,2.11449327429812,0.689452006077614,1.22117910046918
1,0.045484284797173,0.00297175250118875,2.90405390238399,1.38500350592681,-0.121228016750432,1.4486678221731,1.46765554473131,0.568175199834322
0,1.89782728540173,0.931554033751961,2.47232841323373,0.450781053584378,0.277454752031112,1.68229727658266,0.806413285585665,0.0935550639230847
1,1.22473514221849,-0.49697520760045,2.70602348904722,4.07196089500723,1.47566818202819,-0.194758295802239,0.0972025741049367,-0.120527496351169
0,1.78429865865346,2.05688388621447,1.28222350177781,3.00224750511957,1.27408281308338,1.87936157497619,1.5149996357321,0.302131230331125
0,1.17106179779344,3.56560305922421,0.357644572735478,-0.763285296279015,-1.35249848899889,0.537265038881042,0.897941024965163,-0.765807575281216
1,-0.655614855972632,0.475856366780669,-0.896909005580707,-0.347421104160072,1.04545722205436,2.04693265949172,0.598517724416358,1.39151670264051
1,0.561168944050416,0.90436494477052,2.06323817402156,0.775050677686658,0.943616230310885,1.38929876922352,1.64576773005098,-0.44619928057458
1,1.21317531383981,0.0540122412905556,0.997253631132574,-0.842640862151086,0.761739460519102,2.41540035310385,0.75520015416494,1.63600075413471
0,2.3127505089134,2.19892880168161,0.887548434993837,0.17476919062288,0.610745461352422,1.51322063064862,2.24017331383508,1.20758658947632
1,0.702648628073808,1.05702018580294,3.16341654944463,0.9624274864247,-0.0506136158235457,1.944483604599,1.08912889397657,1.01724340653186
0,1.24277677058705,0.440085170743421,0.482651886329008,0.221884207248312,-0.033571448517751,2.75155956380794,0.776040708873318,0.415193242542457
0,1.28946781752957,1.34213175021516,0.536804321574679,-0.37029514580983,1.42626530973578,0.700589891807999,-0.502322976850317,0.607688493403073
1,0.37011030527793,2.06421270976371,1.42870415577327,1.61050010126259,1.11133365947762,-0.559058427499105,0.952776402796671,1.60657208535608
0,1.76411169797628,0.491203308562167,1.21410953780614,-0.104929065716938,0.349025389817561,0.338693742723088,-0.0363646652801379,0.637351039978288
0,1.1723235927839,0.846696092948839,0.994649669521629,-0.884449644600934,0.880786014933678,0.196025230764488,1.18382686104532,1.04535470599959
1,0.913282712984997,0.576539840039117,1.677848148451,0.294679809976333,0.786510371122397,1.76034268354995,0.985277045708746,0.52265086415444
0,1.25089449495601,-0.142606075755115,0.924161348329672,1.08484372959394,-2.39687128721082,0.651422586780045,1.13676550414105,1.22718197630245
0,2.45282800820904,2.36075346724781,0.196966365326377,2.00272534385703,1.23853032229776,-0.996108586780399,0.286062210540145,0.878599713278884
1,0.060645445022214,2.51042833090578,1.61376049801199,1.64697985057654,0.723274569706241,1.30903614343371,0.256802590593789,0.293803934011812
0,2.75716316902483,0.907475488565586,1.88067548949156,0.761419283113186,3.05905641401219,1.17854224731769,1.63299208805019,0.662795049106249
1,2.80722436859061,2.24681433691881,1.20726678877636,1.40705672787858,0.140837100138375,0.194524334763327,1.11442981916431,1.45426427492429
1,1.11794843774191,-0.133921562584251,0.762121949734212,1.93907750949516,1.30614430539616,1.27912503735818,-0.579540637055322,0.239017644589859
0,1.40448059342429,-0.477507823563317,3.65561785259754,1.33688850263869,0.673148013205899,-0.109344681871645,0.486988733335228,2.31038467544863
0,0.524608931526436,1.69593895008267,-0.620997010749106,-1.37777686363028,-1.32154967289383,-0.0942180753642505,1.90472697959467,0.847662379156675
0,0.440027536489539,0.373783466482247,-0.136408997375622,-0.259639248932675,1.72750835537765,2.09980389676669,1.68682014590475,1.19409776282778
1,-0.0191012263996677,1.49086419513318,0.390145053673775,2.36807983050955,1.56984549336454,3.67614739179657,-0.0615760656611559,-0.330930644363856
1,0.935821835725722,2.00453507616953,0.972546378350956,1.14606688519286,0.820234609985024,0.670515513711631,1.91052180314129,0.243241377784794
1,-0.446962624071051,-0.750193192142389,2.37491574408455,0.995931669896698,1.89761308085503,1.63790241162526,0.233693090897962,0.028487143625658
0,0.569989391380239,0.939882311377305,0.173859677856718,0.437130359374268,1.74211151807524,1.72146440564361,-1.2596930630726,0.814448972125223
0,1.98955615625068,2.58154632657087,1.69492631040943,1.70424645031235,0.471444613040268,-0.0865721702134468,0.0903509061490765,0.967384175046265
0,2.29685410946773,-0.84431769722971,0.4123035413418,0.388883185365536,1.12178686127619,-0.130111688893773,1.05831795535577,0.865148722558375
0,1.11791217489918,-0.39162855706522,0.740935272914378,1.03851235016177,0.36998235118318,0.232551832116473,1.44739900068244,2.04379106868292
1,-0.116188112312367,1.25240175050266,0.888674538978397,0.35965337148919,2.49347659080338,0.616795157716646,1.18799203095473,2.34917449003582
1,0.47567596274362,-0.471249498434564,0.401471791110181,3.63450015859169,-0.166525997547744,-0.987689100838593,1.12627324817897,-0.158819165498371
1,0.959652229609343,0.498883334876508,0.161846364084836,0.177352901600633,1.42782079283744,2.50955697583292,0.846339607534633,2.5228611278963
0,1.83318093926141,-0.687241803589898,-1.41240432417159,0.458238407401757,-0.291088265169442,-0.187949501336442,0.617384120626681,0.160225567238802
0,0.68595011667071,0.527379952858708,0.659233501559084,1.57100875111196,-0.923334509126324,0.900760389948493,-0.138418583613711,0.515072820270542
0,1.28303388509681,0.716559275075259,-0.0114579057673259,1.15519805719234,0.601180736010414,1.4743625906671,2.58206295065734,-0.0109097677305898
0,0.409332035987248,-1.13475415955488,0.946212322805228,-0.0118474220216755,-0.82898204266803,2.37137680117867,0.0297327936697215,1.58937321725545
1,1.34984998372707,0.569163353651141,2.97790599883825,0.139577612367142,1.49409244393043,2.65923759959584,-0.080636609014713,1.53646788646912
0,1.09532920710801,0.182158378948204,1.43693511252855,0.811960816714455,0.53350025637065,1.63995010244251,1.11128914203457,1.70444736836512
1,1.20069623281232,1.4379155051554,0.310338444802456,-0.987803202616032,-1.68434778375519,0.372068542058882,-0.0725324998127217,1.86458435128186
1,0.747770024870261,1.42810362211291,1.18736532008951,2.13168384217867,2.89476669731563,1.89031244004214,0.978405355099106,-0.41097095862382
0,1.78289788393376,-0.131206138222211,0.822146134791033,-0.0173038322075827,1.56606555303575,0.909312820554071,1.89441084949765,0.800877923939553
1,1.25542786575165,0.460803633400808,1.1602536191287,3.8795495964464,0.53770831903476,2.92215820292948,1.75137572899872,1.66061971943435
0,2.21611538247926,2.15334612596191,0.530754699263389,-0.648130071953303,1.5881669659704,0.793996391922212,2.16959455864574,1.51445746996367
0,1.72794278289639,2.12883088545482,0.969061072115418,0.431604314619894,-1.11312724816802,-0.088419072307474,-0.000402753614995532,0.700436596582496
0,1.79159827573927,0.405787554939416,0.795293153594023,-0.141074587930956,1.1004800809193,2.38438504828298,1.53538125856802,3.01308625601207
1,-0.113061716317151,-0.0663603056158313,1.33693005192842,1.86805704390085,2.15316259318558,0.701286167149602,1.27229877336614,1.86778547550603
1,1.81157969063201,1.26955709701424,0.877418692428994,2.26136852969753,3.18953782290821,-0.617693530875712,2.18258103811046,0.557564873351815
1,0.70121674695936,1.526666725934,2.35433368612374,1.11344756709696,2.20066507244033,1.54126047690235,2.47058437585275,-0.349019151570831
1,0.134022382700357,1.1891922955494,2.38714306752893,0.748188367185203,1.10144001616293,2.1030392985701,0.862613915288875,0.995996742597967
0,0.84442312517307,0.104765483757552,1.42149303986725,0.441521307297536,2.14130381487014,0.103796258884267,0.464963895992626,0.247725977730055
0,3.28868276669739,0.611806129308781,0.6071736045061,1.26120694640093,0.506705051991195,0.642483272432485,1.68413738694308,1.51414308015351
0,-0.346560893683256,0.00894464984705301,1.08605126742472,-0.744636152971753,0.543394659147473,1.34194696766777,1.35189744934361,0.000821911657715502
1,1.34519337201059,2.03720937454707,0.325562584632389,0.260444144777127,-0.524374711766982,0.354959327073989,0.36190195087931,1.21199114061202
0,1.80160286087589,1.32234988470171,0.759876494480315,0.280070681802182,0.0688384740260178,-0.301799643973691,-0.0100044997651259,2.49199111251527
1,1.16885752845092,1.37873142231059,2.41226988344439,-0.656965861073102,1.47208003367776,0.358954668528025,2.49648633443867,2.09228519674507
1,0.822625442323289,1.17025972978893,0.68675275344076,1.73049526041139,-0.690588425129103,1.62265889488049,1.18011294967121,1.28761464400131
1,1.26289375365825,-0.829739877433985,2.22225513479852,0.909656142010758,1.04412176001723,0.308664498568083,0.314862497302532,1.49950944198296
0,1.23954394225471,1.22913386245862,1.67959342815279,0.397600427064554,-0.35993532267133,2.12426025822309,1.30755228383006,3.33766153052672
0,2.41034484494188,0.212058050989673,3.4315165535388,0.349737512604367,-0.0540417556918966,1.60400181538765,0.696176841433201,0.609182117982059
0,2.82785457911884,-0.866669003526101,2.33691244713139,2.69447335761626,0.308395973750301,2.1123018626462,1.47746140585668,0.928147316983096
1,0.735209180602083,1.89263723659958,0.176182489836037,0.631015321686418,0.687894412353489,1.49254187331252,-0.308257542892041,1.26388201668854
0,1.84958245027062,0.78904755702115,-0.0295687215408371,-0.0309710501006162,1.96834954435301,1.94594483188899,0.622926293923415,1.44278478262182
1,0.885598670081531,0.0205746648175859,1.66435369012678,2.34938467395546,0.538028764712478,1.58311000471104,1.39789630831078,2.36798143646358
1,2.0934494439409,2.55669009106576,2.02695072770153,0.427505060481111,0.613327928454815,1.99709168640917,1.22971178622888,2.08311523516443
1,0.852625807492437,2.11650264592381,0.963511922844497,0.472470528772437,-0.24681908023008,0.595028023004206,1.99536058357138,-1.49738970913806
0,1.11949308413929,0.701573986505666,1.42103528031899,-1.03433462301501,0.916307599383599,1.39549115295812,-0.612322239056739,1.47304576404028
1,1.18708791414461,0.522351455101215,0.57867834189274,2.26781989725381,-0.981425811299335,2.4178552305695,0.616895234827825,0.791213376698209
1,-0.678407759359282,1.20053060059216,0.0181590587842151,-1.58733411681521,1.13155319665738,2.73387524510369,0.752452022775318,1.3298948775425
1,0.142553338341648,2.08633355933772,2.11596285284418,-0.375803527091666,0.0556628860611479,-1.04348918338992,-0.490781407427551,0.171336244754606
1,1.40932968936932,0.338560467574178,1.15823849176611,2.62859837003612,1.37841215624586,2.81053084301997,0.120802311993772,0.799927615316193
1,0.864022646762397,2.62916750211312,-0.285293633123653,4.10735305964735,0.0182914242679775,0.0370152118191283,-0.589581690499092,0.975581841465388
1,0.553715177438687,2.51930652416703,-0.968694294406239,-0.358669583528188,2.05724451617757,-0.205313466990167,1.87932459932174,1.52248861158745
1,1.32970029664025,0.9115191653386,1.56327176719949,1.14660006733401,-0.294088745310551,0.688876595763867,1.3519134163277,-0.00787732478447389
1,0.0399663318159976,0.49158118101605,-0.272034512318942,1.26417004466543,0.320169239028945,0.245790423961345,-0.167877620281825,2.06558944681183
0,0.649388757608312,0.261395739803255,0.959443086504559,-0.419369279531587,-0.723857762894538,0.781409106846657,1.77669581839482,2.01579343154206
0,2.06488023655571,-0.63314988567347,1.26047535245289,2.45591191659406,-0.504502393536684,1.22971402643646,0.749643175781238,0.680454493299591
1,1.66513664399449,0.580801293022477,1.99515586753388,1.9601404368971,1.07554821651729,1.01476613477444,1.12100240691151,2.14369283629649
1,0.483887011392837,1.84758313748273,0.180205219919364,1.34363818032092,-0.421118401473263,1.35340582603077,1.79364414622769,1.67468849339686
1,0.812326614824815,1.15310848376399,0.739433871693908,0.501539603891607,0.850134270778665,1.38793835394203,0.494351013478993,0.416253874629851
1,0.668283426903626,0.68457376361015,1.19727981584104,0.721860269614581,-0.341370465385807,2.69861850121777,0.255502628735292,1.65567787808575
0,3.34250817404578,0.57115980271805,-2.05025190224056,0.489370113753498,0.979917440712263,-0.21764395393336,1.04225201760004,2.48804713302524
1,0.859584939579971,0.814414234961913,0.859531293272703,-0.704048395523769,2.47987885403565,1.03356181689012,0.221977404309895,2.81174139496699
1,1.05312334239701,1.695121643985,-0.432334289039128,0.776517126590323,1.89512800342471,-0.598392304766233,1.67085001995043,0.364870148229665
1,1.69506659849801,1.51912470438559,1.42309675191399,1.95855533269992,1.87109709986803,1.64805117337068,-1.46159897154102,2.54079370354427
1,0.950302212856496,1.43261265755647,1.69392676847836,1.15066990609141,1.7992530660176,3.20683737517606,0.208766203799555,0.97613464357612
0,0.766383916576948,1.94032007354837,0.312259840681867,0.911550380904848,1.61971178705672,1.15206075077986,-0.861046531917359,-0.530039594083397
1,0.535935930302128,1.23514088800022,2.72135211902392,0.240962162488265,2.58345264186808,0.0765205620161021,2.54051786720247,1.7440220734282
1,-0.00315643422688816,1.43499757893282,1.04122224756518,0.967451672551346,1.37215493233418,1.83011159020923,-0.0173290824547165,1.20260271508069
1,0.427308936585409,2.39417301089304,0.925502624542396,2.46694425455683,1.60514304846466,2.86508642326047,0.652515790781874,2.25865736960622
1,0.418917744963489,0.105571648770329,1.76145860681288,-0.0393308408910071,0.161368311140464,2.42409923831107,0.339207379923946,0.377977908920928
1,1.47881387446075,1.50190228300709,1.12987843594881,2.11256965337961,0.981892869707696,2.25533517492936,-0.061499835125562,0.871755225725577
1,0.985652548901391,1.77904182228896,0.473611697971328,1.88996173246903,0.457433308386221,0.95757896067991,-0.737042560747104,2.3274994582551
1,0.985403089674707,1.78511012054734,1.30322471744987,0.316133692028951,1.28470594232355,1.20510827419889,-0.0795708792243555,0.78884566548135
0,1.76628266964873,1.22358500990057,0.829611896362294,1.27369900969,1.86097767497636,0.526139285863249,0.994226129513476,0.0420012322160069
1,1.64010583250871,2.14102207245762,1.10532878259446,0.593129862388512,1.28547135777622,0.351512856059147,2.11632609993969,0.660013548526747
0,1.62202961982807,1.54574888980386,1.05272050510253,-0.438934661466414,-0.0182166797841674,2.80916324427385,-0.453608153996013,-1.04790673018775
0,2.36242299298754,0.867725170377158,0.302919622157746,0.969927309789315,0.909303391690394,1.87240079276827,0.329705190469958,0.960548847462141
1,0.664402913843468,1.21316969475174,-0.125467324367832,2.82753424906826,-0.208870544618989,2.02201983412391,1.36038349448193,0.144562812883497
0,0.477845619821179,-0.103819371252142,0.430442143088231,0.620447114629538,0.395942829146573,0.231337522588649,1.42526067252491,2.64668884158743
0,0.859323914590972,1.1659047158883,1.33177736258809,0.0245544231953549,0.466563960611905,-0.0825016308307702,0.478097523040688,0.868626307561994
0,0.496700270849779,-0.792643027367929,2.02231554046796,1.60142021677089,1.96192110084295,1.48095684940516,-0.467972076741156,2.46825075178547
1,1.35057284022131,1.70815275271157,2.80847431337182,1.3180787654639,1.07552729303181,0.949548363277295,0.23156965451898,0.544987676004961
1,-0.294871572944746,-0.0961776498011224,1.31632653587839,1.89061465918055,-0.675713058516663,-0.741128531744137,1.58271311344288,1.48228559178299
0,1.98546292780577,0.956864111023467,2.23240100018219,3.22367310127439,1.11256901799019,1.09055090400497,2.62757320174055,-0.083072133939367
1,-0.154551703179226,1.68460911572629,1.3800574165208,3.83613515110022,2.71823220292168,0.393579816281435,1.96892994074442,1.06935804761767
1,0.626356729100175,1.3811513406239,0.203305287761913,1.80661442424873,0.679658194356435,0.65647633996625,0.0338162739087686,1.10797055539303
1,0.683901304059414,-0.100561710451102,1.06663977354034,1.69949668528076,1.02569808618651,0.965167747318827,0.74997106254765,0.0793139417193307
0,1.95476751962453,2.06355783380336,-0.000165566494307212,1.16637843065,2.46080148566311,1.43799718347891,-1.85784552923508,0.935067871284952
0,1.65438538945423,0.631543007594518,0.645519476186945,0.815501447697732,0.217231997506002,0.293255033011867,1.29623629975443,0.768308592469369
0,1.94926215800992,1.10858857285839,0.702002778982508,-0.160805289499987,0.375501803961786,1.9911401359801,2.01672436379755,-0.554776499428337
0,1.6125385429878,0.817753335163903,0.0151992959589075,-0.0691923985254932,0.761458049441773,1.30550406250535,0.653926479607426,-1.06155647733502
0,2.78596852531976,0.637610132408158,2.81304441091033,1.94247993094177,0.688601780758514,-0.200141273303699,0.874234414911655,0.578360304102287
0,1.49251370618669,0.332443585307087,0.996012700444161,0.61089905362581,1.43289897442082,0.832294237487092,0.299269280048943,0.352717183088433
1,1.16873340976935,1.20024558245563,1.44102297953423,-0.411326693264281,-0.544161928362997,0.965861880565861,1.61544874663481,0.692502434578461
0,0.865888787505492,0.257354320738008,0.346591938788177,-0.423523199509658,0.336919047749901,3.21453492839975,0.373159115616512,1.26867910068522
1,2.33179944333326,2.32203521806933,2.79260512596943,-0.149958142062332,1.36270436278408,1.02379932836691,0.176886002345035,0.536734999384054
1,0.0182611262135828,-0.000966280549330012,-0.218060746716974,1.68248966285966,0.0221284612769922,0.495766908396205,3.2525357952426,1.05072293066256
0,0.737730144270866,0.926272060987604,-0.185936779361438,-0.281427199100601,0.859911838435598,1.43351996728576,2.64866810140722,2.22084911610707
0,1.34878495377911,3.11093956342164,1.92549010665467,1.10497407936535,0.373638320768078,1.78265330474432,1.41161021149608,-0.568657505680947
0,3.37671352796325,-0.0335198594263999,0.17696922669171,2.45488496419308,1.47060034548243,0.390012051090488,2.57317744652098,0.900774990027444
1,0.317244534405155,0.990717470311145,1.17663476119772,2.91573894898729,0.56596875955299,1.94466838336529,1.66436223104596,1.04828730116624
1,-1.51210335830524,2.4330105524443,1.81366007126544,0.179773214589061,2.53027918503859,1.01786512319712,-0.321116071924026,1.97160457862138
0,2.85432884364471,0.906182137189521,0.247914776032566,1.02857999181069,0.793679859264023,0.255154729574013,2.92374325540557,0.865635375797682
0,1.78793980958121,-0.390725466148687,1.75398898878066,0.659134949829753,1.87276678378406,2.83452483523039,-0.474624313999407,1.03002559666201
0,0.130705404173626,0.54561089182606,0.42562967662938,1.68845284596963,-0.344020964099014,0.707986435237598,1.22545493334696,0.943900609651842
1,0.178463114418786,1.7702038314988,0.455027037755294,0.627146987806277,1.05514112074428,2.51326907806305,0.0498455298541777,2.45037455495945
1,1.77385851009657,2.41149095147393,0.343376210783383,0.283451201383169,2.17394284750382,1.45202934018327,0.0919479035829149,-0.510971063364172
0,1.17508416174967,0.149850334820043,-1.07137852991012,0.821740978789491,1.51728832549558,1.19901549636136,0.70676683225554,1.53971217927709
1,1.18398357561107,0.445071334765864,2.22884033459737,1.62863575668345,0.440716894630602,-0.042733885907704,2.54097279708288,1.57767720955771
0,0.924246426369814,0.76502221573095,-0.57017821526249,1.37338994566137,-2.67048110423994,1.74894244357431,0.735945471280513,0.856864043421855
1,1.5003362957321,1.13188537048575,0.07788447529631,1.76998132632153,1.45426536891965,2.02768689605016,0.723551736911824,0.157890424484366
0,1.45061659427482,0.705331212604532,1.62197091407276,2.05888403349974,0.386817800652198,0.831901754408983,1.37709794002185,0.504374116789363
1,1.08522012588331,1.35619522870143,1.61283081263246,0.16888509118615,0.754145669936258,0.349376015382468,-0.572794303189099,1.00651602627037
1,0.747798532672852,2.31714592250434,1.83763167944635,0.421258018138392,2.23406162265251,-1.0703273494376,1.29388062465261,-1.1736479150955
1,0.160579532917823,-0.215756711466202,1.39892711050823,0.527994873226634,2.04598093344262,0.915403024812291,2.83569362893512,-0.784339717909699
1,1.67073700954404,2.45948755957171,1.59827573747367,0.973814390910012,1.5491144536287,0.759036375734049,1.14686474467414,0.21466333423391
0,0.103345801315574,0.886912528107858,-0.939213937846665,-0.713244322164738,0.50431603936066,0.203534658821173,2.61405090396195,1.4833711167954
1,0.726614754210226,2.10837310591848,1.56462394120975,1.01484706167337,1.22180287602442,1.82591765518669,0.0528503277315473,1.71450830966092
1,-0.271471324260886,2.17879801892259,-0.310575918205936,1.57468748700273,1.77207333684658,0.629497754136573,3.19709450960492,1.12649765935458
1,1.47028132442616,-0.110412266859296,1.55543029216389,-0.0254010988956928,1.93235871151051,2.35258268427277,2.3736835618548,-0.401549021074415
0,2.08731721310855,1.23813938024344,1.50640816208782,0.391326370084155,0.758360373489867,0.181469044030273,-1.30549026958234,-0.402052511710447
1,0.470666241437189,1.37180632536799,2.15939298152304,-0.933483900368638,0.17666830670991,3.14806346801852,0.309099570785404,0.869909412678218
0,1.91390696078507,3.52550813005013,0.544446350935888,1.1153927440663,1.31427552562137,1.64929106282362,0.585458958270808,0.533513718737982
0,2.10230745017419,-0.0643649316228694,-1.34710248326347,2.13811924696632,0.424997384396885,1.44246895533481,0.183250138351592,0.0582984159581605
1,0.86583708698743,0.304379416839701,1.16675542158342,0.147435220599679,-0.0914582476373755,0.697986417947303,-1.71707608964781,3.11376735298324
0,0.690682845128884,1.2914231115404,0.292989196545165,-0.00972654626568903,0.275181479044411,0.579854711325411,0.0671010502009771,1.41635759834316
0,1.66527180034045,0.767566779316944,-0.244753213445684,1.28831485022949,2.38307935643182,0.353669761900033,2.66103019870211,0.585041051903065
1,-0.195936371894572,0.409255826965823,0.861588892138146,0.518002093622478,0.575161830709445,-0.109461041470952,0.474651558647097,0.727093613367969
0,0.630232890805935,0.875603790576157,0.399575703100226,2.64070313379182,1.67777008234696,1.35251743214288,2.09181312166847,2.04220304441061
0,1.21420499213953,0.00615431486504081,1.85013600904722,2.51786801434516,-0.389845801378482,-0.053453017041547,0.574517560132921,-0.803247498788949
0,1.0508981161721,1.20925649392029,2.41747397038259,2.36409256670219,0.977423962798462,0.0296235587502746,2.13322868535555,0.139201839727445
