"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.20515970483072,0.956547638872754,2.67392159592504,1.53447509291841,1.38692956731667,1.43641812596828,0.716524251492529,0.21619965192488
0,1.9309025643659,1.25544807748956,-0.286334009642581,1.14328388368046,2.0949247810449,1.03140017294437,-0.423144390640383,0.514890717128845
1,0.323176954942426,2.08159401068686,1.34269331238169,2.28404833439972,-0.866268289361013,0.962886497444065,2.25205814962737,0.57574251252027
1,1.38585424780456,2.47924049902811,0.428285164068102,1.7819943677783,1.78169475730575,1.66445554114871,-0.523143114709247,0.466414392870942
1,-0.0178115803805321,0.13065734210014,2.06654641835628,1.49785929023826,1.58493367110396,0.234032959193246,1.81870047056872,2.37462936050588
1,-0.0674519409919336,0.3208957952921,-1.85452666082513,-0.0721368365758539,0.330382181568613,-0.351410507936447,2.87170816919313,1.42602082602283
0,0.879955661464505,1.67949918852184,2.19148973764571,0.260993144161055,-0.396058797387424,0.230474034350689,1.97162899995515,1.64102986449952
1,1.37017577054391,1.43397599467944,1.89017416985361,0.893286333423861,1.63637490041232,1.08316594168986,0.0886736150764584,2.20827781755844
0,3.1734389881588,1.68562538607912,1.365463844777,0.728834034648625,0.910339978931401,-0.460259897219382,0.30063894638507,1.45384233315101
0,1.99005278192135,2.95068233966688,0.531971071543463,0.189821171678274,0.513549838356453,-0.87904541210896,0.200849001199163,1.73701716923142
0,-0.157779762378966,-0.00186857189954903,0.117524330562348,0.705018991300243,1.16747808055784,0.459798660476562,0.27736234638425,1.30381967242925
0,2.52208278958255,-0.030864317831182,1.77585383586692,1.62735823254672,0.334378381185344,1.45170291924504,2.10811114360112,0.306156578909276
0,0.585644885466614,-1.47006289168888,1.10980728612519,-0.37847836068554,0.062783441960597,1.65607908924611,-0.456782740652038,2.49556638583928
1,0.214397590090215,1.67988242734039,1.01198271832304,1.77396029736265,2.27143469959534,-1.04641469792755,0.242022232516952,0.105114156964803
1,0.619703343010176,0.791172963282796,0.0500839014259553,2.7572979668162,2.89433839839696,1.8697662577317,2.15919429034897,2.48175298734201
1,0.748079464383697,1.42378350168777,0.290661570895371,1.79546195767634,0.220537260893475,1.04668557716019,0.74219874707544,2.37832628998151
0,2.59722167275373,-0.226602075853012,0.963819812272228,2.88036464443295,0.226740407315478,0.885030441632181,1.26497636122993,-0.82831653319309
1,-1.06208939721348,1.6930185221125,1.22722288915749,0.299315887643052,2.42285974633691,1.96484776388197,2.42179152102064,0.690094080510288
0,1.21250778485095,2.03841353531183,-0.217658604100969,-0.674445891549913,1.14518865408004,0.806370516183965,0.509311424295217,1.95344115910556
0,1.02466790781991,2.25789227777694,-0.997084485243994,0.588659743921222,-0.278458933993525,1.72862213682826,1.51725610672971,0.798973965536492
0,1.67314188856992,1.21324870891583,1.24803992881073,1.53364795771847,-0.64612126551854,1.22222149182512,1.74409676172771,-0.606711143435234
0,1.51205433219972,0.620791407282479,1.1500999331023,1.21537507672802,1.77349018902091,-0.534648324371179,1.42424068094229,1.09865144057074
0,1.55373556371011,1.03832617022099,0.045783504272607,0.861608435005607,0.559704162055171,2.7958198363151,-0.374143825736043,1.51700112846937
0,1.96229767580154,0.647616916114905,1.00500449691481,0.237582648623627,-1.24089393765271,1.5300354163285,0.0698995367732315,0.875966267579283
0,1.70537675686425,-0.0603730547000625,0.894994605627985,0.904280635054941,2.24991307494027,0.985023021226115,0.299355478901505,0.966015239049714
0,0.994159140399796,-0.877395022046572,1.19280318257374,1.60235294176336,-0.45371746685733,-0.528930111668347,0.477437629013251,-0.165963504449474
0,0.308146891389404,1.86998016442717,-0.514703101251283,0.238502923939328,1.18046688648028,1.4245776686602,1.76708502215378,0.456275842713787
1,1.02567609165547,1.96570198938686,1.36572714302598,1.50666330313486,1.57871260998019,0.137602647649956,3.01216187663079,1.588371017666
1,-1.10539913782329,1.00950261640688,1.09073918892471,1.43849351921444,3.43028625290831,0.0668869146058103,3.30735388130191,1.46530107693849
1,0.61541984219292,1.00797250728561,0.445567676863478,1.92919909352816,0.819404377168891,1.28109698845647,1.1638145304424,2.05745706738171
1,-0.690501828866,0.296655405143569,1.0617953281875,1.71830807604643,1.12786887555095,-0.0550570338908349,1.27815151883873,0.743076495349615
1,0.068609649261644,1.1340510766071,1.23511682368493,2.1712669081732,-0.0104497352526935,1.66948541020731,0.250525521299481,0.567848501071441
0,0.399808579936665,1.23643895619898,0.0124576539679845,1.91775491605046,1.12545416071288,-0.145094565502978,1.33281594399149,3.06132812609027
1,0.171209776136936,0.284576105296984,1.35275110028925,1.07301057007796,1.39986171624348,1.39589110062823,0.594443455659554,1.81523619824947
1,0.622084308704126,1.1638483055978,1.88720775056249,2.69349330971878,2.78805880830415,1.01356586261411,-0.708914565626464,0.358436041763351
1,1.89863034632405,1.57283067274426,0.150789819577267,2.30901159211283,0.754294021578016,0.962835489516399,1.51233145673284,0.762540026861578
0,2.0739392331332,2.3292222302639,1.6643398017124,0.276069619852971,1.02834506020174,-0.247007915001559,0.532342919649742,1.28247568975675
0,3.13303150787154,3.72000794542505,2.1279563537916,-0.543677117953263,1.23707937008207,-0.355989916519618,2.21379189190002,2.47384178925084
1,0.450762733995443,1.71944853636379,1.9018851276895,2.58485725405578,1.52482617895744,1.46810659716707,1.5285854720212,1.07027880273906
1,0.129710324998381,1.31183523582406,-0.515058487103187,1.37520481772968,2.36052556810683,1.09319381791393,1.67313070573684,0.497694902002802
1,1.07982751930826,2.43762549321629,0.934321664508197,2.7095797167701,-0.94721484120766,-0.0367668663275647,2.090457621599,2.62006723033554
1,0.223360378144481,2.14598279246514,0.591685906968651,0.998327990745669,1.40030912299387,-0.222493981456208,1.40298109756216,0.563101774678157
1,-0.410684057069896,0.458181631594995,0.780391148430744,1.52141768219247,-2.5830403190976,1.93693159622628,2.13543844930553,0.311622489464244
1,0.241057238457761,0.986388159625133,1.71009285003478,0.370229224051576,1.75044460470538,1.48487390569845,1.18448935087943,-0.48076182198796
1,0.54819730688859,1.82163567818555,1.45330478400843,0.826832338160523,0.835959897515846,2.56914697622969,0.597618988650461,-0.203047121319721
0,0.807651378283144,0.85835903917553,0.726023542245892,0.9392222501828,1.02499061049802,1.70364393729622,0.669297483434357,0.0773086251185879
1,0.412879994631968,1.89155370251381,1.15219821368602,1.96916713076789,0.855619440752826,0.65831840822661,0.16781071303286,2.18594847550312
1,1.33771797799345,1.68740620731587,1.84778584881725,4.05039794753035,0.673202110170946,0.924961450150539,1.02258659412837,1.60085843321902
0,1.55967833339824,2.14724752843329,1.73531606608497,-1.4483972349812,0.295743427566058,0.330766040015672,1.52000791129784,0.192375224998154
1,-0.855745547682514,2.8956597932308,2.38066259741007,0.163233388574172,1.41283707424647,0.753708411887804,0.95708856404978,-1.76476075193599
0,1.36915911587043,0.840370346383879,0.616447283833741,1.68493870264365,1.03186668144574,2.05599748014751,0.0917258293937323,2.09208290262632
0,3.35850282762736,1.47018127161008,0.471184523272462,1.34385941182833,1.14375628476779,1.85424562819105,0.282114076006873,0.117347790136787
1,0.988826427932328,2.12969603685004,0.49146817446755,0.681241213811668,1.31358152808597,0.517076715648344,1.9335462454048,-1.0591334517112
1,-0.0926010817602476,-0.389237467025486,1.34215817471029,2.31699013039229,1.42542507026871,0.817756361739175,0.831562914065295,1.73311652263075
0,2.35900144317122,1.07833253152438,0.574251828299886,2.06920374499135,1.50481828109906,0.196812143298693,1.78831741301609,0.975183836710347
0,1.88383504370205,1.23058687822973,-0.375111615026118,1.14004079021988,2.24380555860409,1.255952309899,0.615687106086932,1.77029440271725
0,2.48331972184538,3.24345629020078,0.146414272320265,1.00345952146662,-0.35104170895529,1.61711791038134,-0.419234179294567,2.25024801333172
0,2.41776017749496,-0.613638895858499,0.201476078376952,-0.272084748552478,0.267483536144303,2.24628501771086,2.33155504657729,0.586004966436281
1,0.895561845185741,1.70130473376558,2.83131120123586,-0.0125490695204469,-0.508966818967628,1.24519520455,1.80173606556982,2.08822481222604
1,1.78810350255032,3.60315321432491,2.53093702918184,1.53962608247825,1.6056159522509,-0.527171619115299,1.41968594749421,1.09538184001967
0,2.00233601168814,-0.247577464195734,-0.784928044231312,0.429254364796277,3.42250201799289,1.4803591254532,0.80502186109093,1.72077990469221
1,-1.72132290698081,0.593730358927702,0.895648234437624,0.678654265652515,-0.299630528506911,-0.7637184279347,2.64067994691176,0.478651255565221
0,0.258840049495436,0.635055426588546,0.679347687183576,1.48391195779085,0.267234213713204,-0.940288446664019,2.07622608738363,2.54706818607537
1,1.7559019991265,1.19594475386155,2.0629799761514,-0.132187019895006,0.601434549805083,1.46917177622595,1.16569015904169,0.0932644430601208
1,-0.282496955339207,3.59343904038843,-0.08234903852927,0.535178400767192,0.812025221171942,0.168832504945669,0.285336229080887,1.55065442183166
0,1.41723250906546,0.886792966810957,-1.22285817459156,0.461546324744566,2.66392882182781,0.408137421175951,0.580498083518167,1.27788607420207
0,1.47880022407622,1.1600010666581,0.884875489608249,0.0217058810082648,-0.0708899877711275,0.739426750804422,-2.28946024408201,1.39806356624893
1,0.157477776430569,2.80178972427688,0.423449093244241,-0.660548112109981,2.32015943655154,0.99919669575982,1.29648483975828,1.13737321312174
1,0.588957002988059,2.65136427626628,1.76259896997102,1.78431693741148,1.45929296681671,2.60709157392409,1.51391850331087,1.17930463147331
1,2.26581728095254,0.819253211950653,0.193515159974382,1.34010897167692,2.26112854004056,0.39872161684997,-0.798431625359265,1.36346173769976
1,1.13906890323597,0.174016352950823,1.43455651121666,1.54224530826016,1.82791548909749,0.691637055040156,0.0116826931885148,0.723680008601035
0,2.0692668361226,0.922731948464299,0.440382522353096,0.77581039142193,-0.0300531984155517,-0.0587182869795373,0.99182001393149,-2.3751784716644
1,0.457353519118328,3.40272274620067,0.389078537431378,0.4143586105888,-1.83074529476947,1.30427169389488,1.31800705629018,-0.458383994985561
1,1.51732666754022,2.02993707862052,0.869092769185106,0.647777926414959,0.683632380056896,1.90870224477327,0.944734969367287,-0.803779346482591
1,0.334870432780599,0.948856635641284,1.58937752419591,1.74325957443781,2.0204759181609,2.88434697600664,2.43049766776374,-0.159178167722235
0,0.548081164067966,-0.0357394199426537,1.35414687821325,-0.654423480183707,0.940230575412803,0.794107445477704,0.546620218728259,2.05729136425034
0,1.08231578484407,1.31693970289147,0.026016958152024,0.532759675849878,1.95794081778165,0.698737276867799,-0.342261405370556,1.49145392108554
1,0.286355861909048,-0.0360833555695925,0.708722505740008,0.177037335614627,0.845341475739321,0.391488056235587,0.200601574518689,0.992207789839529
1,0.491750862544396,2.09896652243389,-1.34433636119368,1.7602061708673,-0.591847009191383,2.24903128797217,1.08469925516027,0.359242084991952
1,1.36054683963758,0.757274275885029,1.45139142636418,0.637827539339072,0.43907045356905,2.67259690584748,0.58377074013124,-0.0432925889335596
1,-0.0194413367568336,-0.583653581852707,0.353334198660552,2.95538073445555,1.01564590305449,2.08153534745498,2.48619894924447,0.0705698135152157
1,1.14258836562716,2.3671825952785,-0.0344139776495755,1.53340661183691,1.30017156766606,0.102361830773162,0.162682751109696,0.189383414033975
0,2.2989870572666,-0.376032231381418,1.34690160214072,1.81193100208389,1.1044846051423,2.52708063013302,1.15054904738379,1.66565170769806
0,3.12859536610568,0.916684939977886,1.16392922284392,-0.322463084840798,0.557199657969282,2.16222901273215,-1.58228875564355,0.710068119799969
0,2.52322820073159,1.63993168088255,0.46834419298914,1.16767407519572,0.876895651057721,1.0013722974408,0.779364709458114,1.60818101724538
0,1.19868516270606,-0.250218273373071,0.241541161071491,2.00390127815019,2.26332327873171,-0.352518882594116,2.29332298572856,0.798397708601678
0,0.603306552722434,1.32985941220653,-0.936541374560194,1.23048182943784,1.32748965074079,0.912656806787943,3.34380193522691,1.14024732175763
1,-0.0687769615934211,1.66888332491021,0.413011304182235,-0.582262697784442,0.934314853699891,0.512043937329305,0.242149766327495,1.82024391718523
1,-0.243181304296168,0.718172954610872,-0.520529077692337,0.36119543242812,0.399122717734696,1.3259804495676,0.350929395956923,2.25559864561548
0,1.01412789662518,1.25880864740122,0.630856090045347,-1.27373754758887,1.59440040382573,2.4961297721364,1.35576793399815,0.590159762692046
0,2.20205822926695,-0.03736965529942,1.5075037691422,0.48161725217706,1.35990829338184,1.57520430311073,3.27001247894343,1.17621426574304
0,2.1330484689731,1.35248512300368,0.852989582272425,1.97712977671466,0.47770994481151,2.5336649897628,0.0798304273695907,0.959277411736347
1,0.245314811176521,1.15632106522103,2.13703439917834,1.68018268056783,1.53927996185637,1.97164928265956,2.65247256632189,0.987598097613556
0,1.84269048089056,-0.28107951834951,1.09289401589493,0.807844219421534,1.23722224256037,2.18123602568479,1.13815427555862,2.24516416772029
0,-0.128378640729937,0.571317413247996,-0.730521646113383,0.940207385229303,0.688921457826346,2.38124734421181,0.172180604646543,1.51280556124016
0,-0.279334740963208,-0.652173568657774,1.28306629406318,-0.292229940113926,0.622101765229284,0.892203921602099,-0.24273620624394,1.52668284533356
0,1.67480053358428,1.56145762249814,-0.732519260995174,0.623442395894831,-0.459129009730314,0.331402028391456,1.26201266214219,0.0287169425848816
1,0.29694076218307,-0.279106694745927,1.93081471684668,0.757473685732744,1.38088843201047,0.88099000228338,1.23237053995365,2.31366328216831
1,0.569286014196633,1.50907227549089,1.94592036007696,1.85905611825286,0.782171121303648,2.45858542823227,1.73192637977068,1.3138886758024
1,0.846133413089026,-0.977212969200044,1.82079866898495,1.11175218760241,1.58309334259701,-1.28307423501184,0.911410172813665,1.62042162875507
1,1.87746448680407,3.76354415316411,0.576789158258127,0.594452868118969,0.752280549784974,0.148427816834252,0.622567408181595,1.28511892958135
0,0.834722440145296,0.91069187748119,0.859667129218536,1.31230782519478,0.378004144474352,-0.405538058538901,-0.79203177717027,3.03859765712417
1,0.205047857281855,1.47029143354832,4.02418765035201,1.33550354723644,-0.226966309577682,2.0052213407043,1.05744997575559,1.10262705213145
1,-1.32764961768764,1.57993353860231,0.0964273624613838,2.33576423509653,1.85431387277056,2.37170464491881,-0.698260206914823,2.24368772349258
1,0.510533148430645,2.65080087730837,-0.00945737954658643,1.46758156161882,1.98748332968642,1.87329765709617,2.22545608608252,0.944095454841759
1,1.60239522801682,0.202267986946047,0.683820667547666,1.09057376415747,0.472431411913388,-1.01107433917481,1.22715642430187,0.505984911759016
0,2.10917795605872,0.42141510456071,1.69711512319759,-0.218886429033624,0.405800255528644,1.72685487802143,1.65845801022845,1.84753508293524
1,-0.802094932081222,0.430335629160698,0.23235024497517,1.28038875445638,1.73233664078084,0.457554578323042,-1.20004241741239,-0.608047768603663
0,2.49160369773476,-1.67711396197888,-0.408061092188548,0.563657504107518,2.23386197602807,0.541109118396239,2.52058853098164,1.84246348672957
1,0.0785606380504907,1.32119161853057,2.71262410410609,0.879176168046539,1.65603617869941,2.7005294050802,-0.908430918981917,2.3847364406206
1,0.359157229272722,0.170749525423609,0.210993079447492,1.72152588381107,-0.526422205946042,2.001698581409,-0.981135431836736,-0.0964614366792906
0,1.72317977190038,0.867214973065951,-0.250646501248004,0.824149052568653,0.115097309466314,2.13681317341804,2.13743878857742,0.260164168310375
0,1.85636433848657,0.402262468629745,0.93455809455577,1.09892429926191,1.60340667488839,0.799380478621284,1.30615465875641,0.176735836059223
1,0.268151873969374,1.43832957956338,3.08309445736163,1.80521124736921,0.272643715737412,1.55161203552426,1.36143305158315,2.02328320581664
1,1.21056213396903,0.26868560384465,1.55095840440359,1.21689134987719,0.0346489125186819,1.89645224170909,-0.447411706778404,-0.128290281137207
0,1.67522943022454,0.843926246644527,0.306426477857303,1.98179924823938,1.64157187220066,-0.0601685968051993,0.151448614882134,1.69743396415831
0,1.30637413162608,1.09097515147405,1.54891134395031,0.876983629921556,0.988299072044348,1.50227756173395,0.685888453251147,1.05235246728553
0,1.22975173916741,0.993192460711288,1.68578927781316,-0.39486204180622,0.954955587772808,2.06769772449662,0.860377895389253,0.394355676081449
0,1.70626407226435,2.86337050752149,-0.131173862597161,1.8044242712364,1.99876940296841,2.00557689952116,1.16237436242313,2.27325139406212
1,1.21833188060234,0.0166485599955464,1.78377785850358,1.18071879947663,-0.318405910361054,0.92643280909197,-0.78718104380955,0.796362698326119
0,1.41914997375734,0.556826492308649,0.0606018795062664,4.307394411399,1.27781177146834,1.60745702399218,2.28952390598865,0.8607683365451
1,-0.43736092822917,0.740509036358502,2.59642105487954,0.5776917436467,1.40555082169781,1.40180827737185,1.23256400862037,1.45365935169338
0,1.34662626100059,1.55453443149443,0.093596120674201,0.0441529792589351,2.33701556598111,1.07175903858517,0.103810855413779,1.3664940522348
0,0.867876089617508,1.13834985300975,0.0895171439168366,1.56596555280945,-0.127326528314193,-0.494813773560567,0.0920670043329104,1.02416676946847
0,1.46440965028336,-0.829415234196148,1.12966999010739,1.16981698950144,0.155607440692962,1.3544988189444,0.338263265743423,-2.14022459693495
0,1.1250183126928,1.44050664736557,0.0931608669492038,0.0880385585515937,-1.1750215359604,-0.688316331404915,0.320864836259992,1.1234087733598
1,0.119749653491355,1.80718505724365,1.97755264543551,0.514457078168646,1.15733834400116,-0.698693955022551,1.25181439843153,0.38818144898804
1,0.800524723239865,1.43460358731935,2.30191136012573,0.433690237692643,1.60567403474958,0.367956752098793,-1.5473286480561,0.4976474170091
0,2.636526913257,1.91582615747894,0.0416557306240704,1.44260784649887,2.8659434706616,1.24532345419315,2.06617123394749,0.153716599740472
0,3.7843457129324,-0.469972963422947,2.90963809850422,2.21382521729924,0.5224509447271,1.72105696705813,2.26293439425612,1.17099594730798
0,1.64494389202708,1.4095283996057,0.128332958441084,0.778210503864905,-1.16007093628426,1.16391978584115,0.213315993507174,1.37050350734586
0,1.60232371921264,-1.17351594582773,1.06161392146281,1.38058664007823,0.464696694279095,2.1517538189141,0.743508609026101,2.04551977319445
0,1.88497369770432,-0.396597916287812,0.740506308671443,1.08784581364616,1.36967149691469,1.54944661819147,1.99898023748977,0.289647898255462
0,2.14013388730983,2.61067596604031,0.454848227184089,0.222626208210784,0.90076562649019,1.26765350033311,0.740748859828503,1.40917209084613
0,1.59570858336996,-0.180171628714853,1.4327735461924,0.696013005574471,-0.330705638766467,-0.35429799416365,-0.0911315436026456,1.17012482786078
0,1.75702496129354,2.87091628672779,1.11024971830916,-0.679325620273513,1.93337672011996,0.37433345653281,1.40963338195921,2.24987821862131
1,-1.19099492252199,1.45774721821845,-0.0512231252449489,0.738507551788339,2.38014602339488,-0.739750438072061,1.22367785644245,1.83933440508519
0,2.12629709417076,2.35541429518809,1.66333792868599,1.86457800596494,0.318434456514635,1.63222564174971,-0.495789367502642,2.25128667350796
1,-1.15836804288614,0.728861628527608,1.62804559993372,0.870450686270236,0.337135532442126,1.69944826695868,0.3630375200282,0.747832877826923
0,2.71104521836375,0.855557283720478,-0.636986136586185,2.04797479671083,1.87185816282837,0.577708757861565,1.00551732498433,1.60748781973126
0,1.77204093483038,1.32265741374061,1.27224569281956,2.79841462858467,1.79338724889321,2.15578991531312,-1.18067247649886,0.884613968643952
0,1.9939157489158,-0.571136876314906,1.12428334256361,2.72802994367764,0.935188634223121,1.90360852445585,0.691569664925847,0.984712245032289
1,0.518773270621361,0.503184238306718,1.65423749880468,2.04709464882349,-0.261861729708529,1.72151803867368,0.65271750341322,1.54317621335828
1,0.325121873371279,1.47972316155031,1.69563273244112,0.397447284978804,0.587876436188754,1.67537096323731,1.94706805754213,0.312413712050154
1,1.2054895214266,2.00696495891731,0.282017101872298,0.760440767587104,0.374017053623779,1.66626518194981,0.791812836090568,1.76401675799297
1,-0.367143523751212,0.282990816778837,-0.347654476680527,1.20650836287183,1.74518762663785,3.1864686916067,0.841177431188873,1.32422237162151
0,2.95268482598814,-0.458936743500663,-0.746983843739058,0.866549252545856,0.914160502195545,2.77753749158713,-0.22897437468365,-0.953436954639959
1,2.06486697255197,1.3824583222678,0.659875432812032,0.80014820764295,0.818782326199931,0.881178069379229,0.481535241853853,0.449265298260149
0,2.543274325711,1.57883831194425,0.751792985887341,2.13430185917883,0.9283868126452,0.655169931195777,1.62594284124555,0.897501640840228
1,-0.633613614945934,1.50784685657528,-0.15469088155462,0.746720544606317,-0.265703550589794,-0.528391616028641,0.64955049761209,-0.163536110804603
1,0.0249703784952731,1.12675524840855,-0.528062952460513,-1.03800993107303,2.19846448073516,1.34578643675803,1.28621814950135,0.475919521345556
0,-0.507850632491916,2.51812227056064,0.825698866916642,1.28420601955634,2.13394319294523,1.45605651162667,2.68158493567898,1.21891493774636
0,1.94622577876377,-0.706445217173614,0.835350031217777,1.33484204804026,-0.0436175669294898,0.401676329243538,0.166898146261037,0.839789260232266
1,0.00297093563054895,1.53352890934406,2.75310164062469,-0.789708616093849,1.73193556788012,3.37042825435047,1.27204813560541,1.30012472696705
1,1.48499968824835,2.65264911992813,0.812872534896404,1.50676442974824,-0.563331303678179,0.903072563595886,1.60529755325306,1.30362796798983
0,0.965239277203454,0.262884336372206,0.372903042408053,0.36122126127295,1.17181529025249,1.97409870947922,1.72363581863986,0.102460324983006
1,1.31780580801545,-0.150505100723855,2.13498250001353,1.49722534481829,-0.142375238609992,0.975068376131043,1.79992026411311,0.714262791929543
1,2.71348230494355,2.87994784520605,1.2950840130934,3.33730207032953,0.679842523990902,-0.00023458171428703,0.264234230416775,1.16125082916276
1,-0.460151880643331,1.11189847979813,1.08752629631937,1.04378731212651,1.14871460675188,1.43952655405978,0.403852628178468,-0.985050851045958
0,1.82489281356733,0.109936926462407,0.304444894787083,1.65382593127407,0.180577750714059,0.154415884223258,0.907231136876784,0.693583654699391
0,2.4861563596793,-0.188515355552417,0.356360962175958,0.68145124639383,-0.470813968380195,1.37792310628733,0.362560388632079,2.267385548305
1,0.0325911029381061,0.449975322556381,1.10680146327185,1.23073716896649,2.04608205592779,0.960962022015243,1.07334650414065,1.6244592191456
1,0.152493033878058,2.50144199172618,-0.019530337376974,-0.904946370348931,0.177576770283913,-0.595002636642101,1.42441558734359,1.96827601311861
1,1.34896505502231,-0.851132627552641,2.20967532826542,3.01087384563042,0.86675273699575,-0.00654108549000187,1.37172749530485,1.0790326367829
0,2.52066283740978,-0.580006190777144,0.722208660982335,2.5338366741015,-0.0160591714118181,0.834175010729011,-0.301262152491764,-0.507531868966539
1,0.203542869556844,-0.910956000683236,3.17428113888962,1.07614592488959,1.8940267827179,0.745253815147305,2.32623247095453,2.93707028033504
0,1.54390906794563,0.830647955600575,0.914453995955816,-0.730632424043824,-0.0242782012970761,2.1424857632541,-0.274062757383665,1.64908184093374
0,1.66978262018727,0.362808005464311,3.10656072274175,-0.176647517474101,1.26593742045922,1.57141210922608,-0.364614170847132,-2.59759931844904
1,1.09347561740549,1.72066337403462,1.68662819735629,0.283595482536605,-0.217695769289851,1.21470861293719,2.06867895060861,1.15845119939572
1,-0.465164409051882,0.672985458487305,-0.447884032378098,3.33175709261981,0.226580101804117,-0.0820734766424691,0.614255840082799,0.0141513450913822
1,2.22589542496625,1.08427263773886,2.48921096086966,0.706184810852543,2.00737089330526,-1.27731194927607,1.68364400041758,3.13447974926417
1,0.3515422689947,1.49488275122672,0.987468460835648,2.08238831211949,2.48185509676497,0.434379582977887,0.994577540057858,0.836396828420608
1,1.28434314909053,1.83244835955806,2.04922878893218,1.01333571670996,0.42038737442928,1.95552480186141,2.27380636714732,2.59772425655602
1,-0.324555961874126,1.72692570623606,0.0264419190511483,0.392763751578684,1.65269369025629,1.52375228853356,1.37824981476194,0.381579388509847
1,-1.32811372919161,0.331367012116535,2.65388559503073,2.14633439869352,1.85109455424958,1.77337345595662,0.210145616669028,1.91712070773179
1,0.647225518064386,0.86584674558983,0.102729509230184,0.408798681125235,0.322161007838114,2.24895936297216,0.437657946941575,0.177342346333312
0,3.52399623457202,-0.491984996425311,0.0262613756153781,-0.0129187046127044,3.17599748622203,0.244292057494907,1.16342453687664,1.08005233229237
1,1.13309524792227,2.13592439778527,-0.188577747893672,1.90221066648797,1.4796622313116,-0.0587341949200604,0.423426640263597,0.206924385886268
0,1.6674749446713,-0.00689273844373983,1.98830606242942,0.714731304617131,1.44756400877042,0.883698185715075,1.61284289512533,-0.960826906785576
1,0.398154973297853,-0.00117004021556211,2.28329859674499,2.11726982556659,1.30297689068319,0.783808430026425,1.60172964915104,1.74721187460727
1,1.84627408553631,1.23971874217709,1.44685009712229,1.20868831684035,-0.25768000053034,-1.19255742382023,-0.289315059667556,0.82670606588055
0,2.02799504565452,-0.0194827404448181,1.52247938299129,2.33160199586714,0.939914038123867,1.44282968491174,0.0478644786038408,0.57830164814419
