"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.73497824860858,0.916962386921769,1.57514440226799,2.30160092943191,0.951613615074969,0.651783209513705,1.20737851350724,3.07886653332298
1,0.0655511140451821,2.2261076797634,-0.809778444497295,3.1124707135829,1.10480836630926,2.248019965642,-0.172468590750412,2.01674371358501
1,1.61216404944197,1.84439652025148,0.944118971444865,1.96503846398395,0.977874233333886,2.14468101546295,0.959166617626686,-0.772456844906767
1,0.302677073018253,1.66012599831358,1.024612168496,0.774671873128729,0.790418806622544,1.79459424896417,0.123128613144057,0.612072175448143
1,0.623577623139407,1.99619293454276,1.92966220478153,3.5946274251065,1.46634075088077,0.778926083945556,-0.405854118645122,-0.0818853837956108
1,-0.238291161089724,0.566651855882112,0.0431140010293852,0.398690907710877,0.270876828016452,0.276395630825317,0.541052939106863,2.06349374258205
1,-0.236620504200203,-1.0740572201994,3.06113650996005,1.92373745793886,2.58587224881941,-0.686639974239128,-0.886352476650493,1.67685396596566
0,0.384987434845672,0.810243002585966,2.26701707339469,0.460921377014096,0.97608970475251,0.531613781930893,2.10187547419157,1.71776334191409
1,0.831819892345125,1.38022143397842,1.86634067561043,2.25774961190734,1.79173099604735,1.17543181402371,2.15257387238484,1.20322211637963
1,-0.814176490462537,-0.197167084285235,2.03357302738174,3.32857143584391,0.896599356951646,-1.19705276122411,3.3466382710541,0.104931616316955
1,0.794285265275101,1.49159557479255,1.79646450756688,0.470983787498672,1.18031942890772,1.53007332316693,1.8693461243169,1.55785493610354
1,1.42354958657373,2.63563719023605,2.63782338141733,2.22279126815418,1.26153209784611,0.397722630410095,0.468334046366927,1.08603535469684
0,2.10425772603187,0.0263812932873874,-1.13051232262384,0.903462851157254,0.432911016478486,1.07595807317486,3.28545226189676,-0.0135747547438034
1,1.42785942707463,2.80011557567504,0.95417392115311,1.35813259840129,2.88857727704751,2.78920692429677,2.15032149060653,-1.47054886150831
1,1.18682127041223,0.784246741228698,0.516862208360523,2.3117875750318,1.30555585756084,-0.529739586642505,0.0164276329897336,0.243467034003573
0,0.916982672602944,-0.989169090133418,-0.0408961032985353,1.3705124183344,1.6521907632334,1.0546534799511,0.211211146277815,1.6233998119921
1,1.40698145096557,0.374105410126051,-0.169116068655094,0.277136064035796,2.45341289957626,0.60868032521321,2.61236467647297,0.65993157596864
1,-0.0334359797293839,0.153649271944622,-0.17539831389869,0.482841194732771,1.52231833203514,2.10639627881829,1.17994843584269,0.496200045119403
1,1.10976074241198,2.91842365140144,1.96759819978991,0.509723709533069,2.12808665861999,0.756970704439272,1.59817173217895,-0.742315870030521
0,2.72644245461466,2.04757092550488,3.4380846533494,1.33506324559422,0.747361737178004,1.8136437886158,-0.271111844113468,1.70392364625893
1,0.0395611777589866,0.106059411486036,4.06370879830691,-0.183127691203262,-0.225035705692618,0.160687226745236,1.31463504520272,2.46443176400176
1,-0.940394486936432,-0.344393546159622,-0.540164410058913,0.863596620880437,1.61249131379898,0.385911466859733,1.37129148088553,1.20113868133972
1,1.65827122324609,0.597876051971849,1.35000069809961,0.669452970145697,-0.537323886737525,1.2711042153625,0.274235496261707,1.70820471024395
1,1.07279281836737,1.440769042032,2.24891514601226,0.335430686627641,-1.23591792047882,1.26427016677307,1.43679235188567,1.36840012816822
1,-1.05470561869958,0.502402007351964,1.66800871654949,0.970228601622535,-0.467909618239986,1.87138554380147,0.796723105907595,1.87345257437809
0,3.35188218553304,2.27950498308357,1.15413221812181,-0.0943803919717063,1.2941610948778,-0.289947518003736,-0.70671946733279,1.60005042611398
1,1.84982194169001,1.68705766325539,2.05063597781484,1.70052632332381,-0.301475211122164,0.930214793188304,1.45282491703626,-0.134852821206994
1,-0.0821300880759519,2.09006524257745,1.42494734608135,-0.126402931973251,1.41554946582564,2.46786093295847,2.77931879111526,-0.10282652327964
0,1.95906218362575,0.288772163787547,0.955774702074818,1.33031487003343,0.439583369436586,0.58276545927452,2.65811508860674,1.78360688795812
1,1.23170351899316,1.29606618773429,1.40201138710371,1.41552568380907,1.10533965254028,-0.512656771673424,0.531007337005181,0.912034237431915
1,0.347232248935162,1.74522513319171,0.978459499271948,0.249581299418636,-0.342162023280505,-1.12867134869806,1.85784782331882,1.140839880488
1,-0.297060143704341,0.0613345486249374,1.42629008537821,0.972316705923589,1.46205122283918,0.628617330184142,0.151783830711629,1.69795357745223
1,-0.362393117578434,0.71742778076268,1.19261692672558,0.697320831059361,1.91273620256543,1.08780731967194,0.870750068302444,2.14699519693258
1,0.381247708038953,0.267436420618627,1.11712160404405,0.605299860914987,2.84494751313302,-0.0493731076445292,3.07345304752631,1.9861662484334
1,0.151494603472688,1.7369235337523,0.297943880237689,0.600227238873588,2.44378023074508,0.288518829298883,1.72773416814797,-0.00360546777381709
0,-0.100025977347501,0.291486534981467,2.59154570180618,1.89716270084591,-0.659346364272895,0.256657058890714,-0.791279601453305,1.08250461454477
1,-0.134229280368426,0.82763107251517,1.13627510020044,0.380352805586884,1.23806835438671,0.261519677385782,0.0523481286022488,0.956500405605933
1,0.503992336878377,1.08785182174444,1.83685916414545,1.2790819951069,0.0326148271739818,2.34063457969135,0.685147953048384,3.05463307997046
1,1.73550019915215,-1.77859627368876,0.351686592478939,0.608170610527372,2.98034925805156,-0.662827821085448,1.09439891763753,0.799748354158757
0,1.72244328649968,1.75967883489955,-0.23854223156431,1.43940253763485,1.77387069792565,0.501174395178143,2.16514203857168,0.226892166019339
0,0.750132644751237,0.991099243412662,1.52832934077882,0.43135805849684,-0.422617527230886,-0.379547322068039,2.03960625275104,1.5613565250741
1,-0.238325381009637,-0.44804730151839,0.948158997721929,0.668638170225608,0.65352532739521,0.639464895823224,1.48981474440294,0.0653039200679557
0,1.37903193064375,-0.270443474788565,0.32912521553866,1.69554009869106,1.26410898709924,3.90496939497738,2.13523297341207,1.85822603030793
1,-0.154114141448549,2.00410323819033,0.371193635264956,2.87515576405776,1.23916521033406,2.3626460034152,0.61531176151204,-0.979407302910302
0,1.09817699836995,1.3838908447223,2.29819918577967,0.767154443346972,2.34008520369073,2.01703070489083,1.8018673405064,1.88735271731427
1,0.783190252774009,1.2419539281231,0.543128236066641,0.0629705360993034,-0.0812067906124667,2.0086184920005,2.75806853502553,2.02942669709015
0,-0.732752596943416,1.3654316278024,-0.256943493027823,0.851755609574388,1.34444014054719,-0.13011121499828,1.33066679411732,-0.635524007352934
1,1.39271480983336,1.55650069958354,2.00519774911451,0.715536846296532,3.39640151034325,1.03449070783714,1.02282207776732,1.34056410893746
1,1.55537932231605,0.348152727643785,1.0998528383219,2.36835869482455,0.932770734144475,0.642572432865525,1.15762089859543,2.42518887544076
0,0.897662214707133,-0.873789839813568,0.0510564298940364,-0.29950093111287,0.921129265324688,1.65385662234859,2.52992262174482,0.88881259717904
1,0.152863397045768,1.2961327380051,1.9215628701403,-0.0246914713327464,2.12130242296159,-0.218185410734984,1.74334936865325,2.4974433825456
1,0.707414957602681,0.451993631838454,-0.82508257618121,0.494291874906161,1.04538427414232,1.20308498896905,1.6101443826413,0.705476429408496
1,0.192229682394613,1.28903928577689,0.717594846867522,0.291315173385937,0.73657158881425,0.966128713972752,-0.184181692769129,1.18640349637622
0,0.564629419153233,0.974825981286671,-0.0310991345412617,0.914902051997419,-0.790039708293418,1.72872655543101,0.777782618225603,-1.43416778937889
1,-0.207229737138016,2.78872918067645,0.464447320654606,1.85430667270656,0.0662390333171776,0.411052347676673,-0.95266166168722,0.034559964794538
1,3.02187691051543,3.2810369989588,1.75045524949126,2.83220642433121,-0.154295176339082,2.03114790077167,0.277104615683548,1.6978920179211
1,2.09701000352345,1.22170519885962,2.40797677018719,1.28577348989834,-0.0733412065923413,1.43337336167137,0.316170345072086,1.17345015874185
1,0.283657380389913,0.288394512548204,0.943701738471426,0.528965936763309,2.04397370533727,1.64520031227965,-0.165225732885539,-0.615260435179916
1,0.968671246486737,0.290757496173078,1.10224182870739,3.26818926545933,2.2388763095665,0.0743469108294389,-1.29207352165483,1.51551322771382
0,1.41164416926708,1.5454712352661,0.624076273824115,1.48451549278212,0.929841254415251,1.79093005694608,0.487269120340637,2.2571329809294
1,-0.543473264042585,-0.337119134756915,-0.100140483753136,-0.240553878036981,3.32616526608407,2.19949729116161,0.932814977616899,-0.188684662496219
1,1.045376823956,1.14102528286954,0.972659957189676,0.745782989823316,1.80606163874765,0.602414919102497,0.195445016737308,2.05938791608876
0,1.82781239517255,0.369491585558884,-1.30336116933926,2.24674206517724,-0.126777318018231,2.53630051307436,-0.0779281859942758,2.19210749960956
0,1.35833996189825,0.677863414439434,1.875018008577,-0.586981136851753,1.13774805567933,-0.0663303173032359,-0.0624086788862284,-0.969380692766875
1,1.50320778122057,2.0628657332378,1.50841564676259,0.526375993338833,1.45518833827684,1.05143783044011,0.616892931747868,-0.433715343749798
1,-0.910384483592419,1.46616623722127,0.350482620654506,0.923069976748167,0.928650134015187,0.889793160450934,1.8123480428145,1.67092005922612
1,-1.00724641815,0.878601379803435,0.390473651356623,0.0369359585994408,1.20801466224004,1.64400218939614,0.391934078636459,2.08170003497415
1,0.237372665384471,2.77189685603339,0.75598598174505,1.03437887242152,0.804113046936143,0.232283565491984,1.74154473995439,-0.614667079667021
0,1.86965867696965,0.833961349980647,1.17359488123861,-0.0121055871023099,0.150790954896187,1.1538363248446,2.37116778471155,1.5502518559763
1,-0.163334975125242,-0.343454624655582,1.12082751019375,1.64232011876808,2.34167440935017,-0.155819013800232,0.561427507884016,0.573275860283671
0,1.20645198879384,-0.0933700687156824,3.47455971879447,0.223672781037663,1.9545574927977,0.0761522349090765,1.33323845524285,1.44911643340608
1,0.613394131944674,-0.0497995127508293,0.780220815927773,0.79715941697306,1.30483979473454,-0.460846782977273,0.578239690735327,1.38716644123264
1,1.23375092878045,0.460379911509522,0.274000926043823,1.69124124645891,1.90367501439489,1.52737847389381,0.778881130229569,1.86667709228937
0,1.77530954546574,-0.214438968102286,0.520883658178951,0.683445410238236,1.98011749220259,1.72369444879645,0.364200096571659,0.101602938680656
0,2.76561227829363,2.37862668977318,0.314814673066948,1.96210851443528,1.11333741821374,1.68862494085299,1.28633260468202,2.06066725309521
1,1.66801168592141,3.25816494622464,1.58968830549584,-0.213246091342738,0.469585778570756,2.89592225581067,0.54555459868335,1.17348706740733
1,0.998892405661797,1.71039019333956,1.03014477838372,2.36851969326167,0.514908525771517,0.993850168587745,2.46841415708571,1.3974093272206
0,1.31145048074671,-0.405217208268634,1.24803855986059,1.28018534162679,0.568588927798991,1.90849985426648,1.14944407611255,0.689559733718505
1,0.678828192202967,1.174463978109,2.05373183494189,0.632322440521209,1.45996456368524,1.90124586249252,0.262307569607227,2.04175807111027
0,2.28460725754613,-0.0510941948522867,0.225419435002376,-1.60903354602047,0.145722166905765,2.71959040296097,-0.665205326362897,1.31057069475182
1,0.47824558544538,1.62172592668658,0.850897954718111,2.02191646442099,0.665429123438079,0.475874350793961,1.10868260755358,2.2226238175567
1,-1.07202442242347,1.30284486551185,0.404275690342477,1.43564152959344,2.52719162384293,2.40529341667629,1.50246540278965,0.422123623550865
1,0.315975948127807,0.300535579521043,1.70350438442484,1.52930519879119,2.81183517170823,1.36322038260855,1.50312233473875,0.340176862973691
1,-0.436017286258797,1.65473460623079,0.669403219819125,-0.442172608377545,-0.0266515873454116,2.51526781091277,0.515218682953534,2.39546387898936
1,0.136755655045007,1.63912280534197,1.50417077261673,1.0456142383843,1.17332074824988,0.310976131363872,1.07671245714119,1.17113712045892
1,0.847729220444301,1.28276576853696,1.80143231468436,0.260596523386926,0.489760250538055,1.88683094510361,0.292592121051298,-1.89247420990689
1,-0.599203020619169,-0.751822608992363,2.59875251431706,-0.563039539464671,1.63847366692697,0.219868138776298,1.5643450444593,0.446376926944506
1,-0.348350848272521,0.284106910783137,-0.302076181895636,0.366460203027595,3.28669235258875,2.56896293140909,1.60313204125343,0.495714554393649
0,1.41483471136044,1.78310248084264,1.13058993359029,-0.462938618623146,0.230148367738842,0.886065204097712,1.08806803728645,1.08090874452753
0,2.02066482861779,0.818603798796368,1.57210103562639,1.26185272402823,-0.714496871428313,-0.173514825460606,1.02349104414487,2.29354577209512
1,0.557989280424244,0.275578723202412,0.473927892546301,1.55943526720663,0.0391094486945257,-0.207771810978263,0.552011297658522,0.76816278112417
0,0.877830719181589,0.595817021272772,1.36005660646851,0.0562252976033192,1.86084878527778,0.485250132997314,3.04854621518913,0.559372480409892
1,0.88862953049903,1.26698453421211,-0.658945917644827,1.73327220073494,0.568302613107198,1.57373325919007,2.64350007379477,1.10900353890165
1,-0.30209409698013,1.05576390418576,0.416533784983626,0.674285320698462,9.24539510720468e-05,0.0125714164393784,0.0846951811329753,-0.621975460004432
1,0.0387120293509369,2.40817470866942,2.12246459155482,0.74633583498939,-0.900504810191196,0.697418547153825,0.5764801826681,0.276184556711159
1,1.63165938040646,1.55158702660152,2.68778712456082,0.392856826879004,-0.560782875507749,2.89693593539354,1.49583835772704,-0.0118360370843245
1,1.54751238482819,1.41195079929774,2.77806617306566,-0.668398885127941,-0.748100854738213,2.68812747800635,2.21213878915612,0.955725771429509
0,0.0511065428318989,0.467194212169833,0.902117873956241,0.960168878293294,0.458633561843308,1.00951549780386,1.21577272095187,1.6854754557261
1,1.55955187832609,1.85715963992564,2.83119096217323,1.16174698558528,1.63433607128753,2.2649125458565,3.63611597007186,0.494558260640737
1,0.959660502031351,0.722448005338618,0.896354654024316,1.81780955827031,3.51366656296545,3.03087473983379,1.45939424589487,1.644938358976
1,-0.692976186731506,3.82520799245214,2.00941724081442,2.83740199578003,1.0644976945382,0.462040172304849,2.45622995319714,0.201867124447204
0,2.64463292222578,2.76689341905139,1.03575712930579,0.976435664906913,0.560548295941243,1.7640944473198,-0.0657161216914366,0.920937239992359
1,1.7012427598542,2.16131704320297,1.07789462201507,-0.748050097528966,2.60187743841882,-0.262263876329217,-0.21916109878853,2.66715601055863
1,1.02879525979036,1.11574853023332,1.5088172786552,0.4679443603679,2.44989988814505,1.15946122045374,-0.432251980504156,0.758191481946411
1,1.04506217519543,0.582273835931869,1.177259482319,0.403992373526151,0.636974898228652,1.22392397332708,0.432225561313108,-0.833701879386731
1,0.551563684644927,2.22030859193057,-0.260267735755885,2.35116343956917,1.71696592162743,0.747899906678485,0.565815067454115,1.38881340055475
1,-1.15856119507456,1.67584037857595,1.51851108919057,1.25656451449481,-1.3829655509398,2.27937410814557,0.69222218375431,1.21153733662561
1,-0.256652236154843,2.87829588966517,1.85603421589923,0.598757324400887,0.25947394966432,0.587577289130834,1.30596929129336,-0.388705273425163
0,4.10006032693794,1.24036106721835,0.508349406791274,1.19459882309475,2.42411548334889,0.286928719630432,-1.11725320851087,1.79314352023393
1,0.701302248023402,-0.542969718800455,-0.503042335926647,-0.179788467082732,2.13950769023853,-0.329969189062763,2.76152172616736,0.949457545118958
0,-0.134154373563905,-1.26519085984818,1.54872790510442,0.680500017832039,0.803079771867566,0.469662417464349,-0.984925186720967,0.593961067407858
0,2.6479999609904,1.97258561125901,1.71424031706982,-1.09181874533764,1.04079695703373,2.15626299491554,2.34708336003089,1.1562230798456
0,1.02129811681695,-0.384099726948847,2.3898100938576,1.29663610450888,1.59994061607023,-0.396735548091133,1.16954612563399,0.953300076482069
1,1.84216789068428,-0.491657811417359,1.99875642400158,1.2053304918544,0.711495195675687,0.307152871459414,1.60849952662571,-0.87452100140812
0,1.80847696983827,1.48055734659893,0.409032292454419,2.36407537123523,1.04356307009661,3.6820825105249,0.914629045563731,2.09232645869865
1,-0.217358607079451,1.26704786573383,0.225126358908405,1.29795597595902,2.21441512634899,1.88505672966133,1.49283435793204,0.512928698464296
1,1.81214990892994,2.23136112001389,1.25166874815175,1.62269375791723,2.16037029173338,1.58672981883302,-0.286553332601841,1.54345282172084
0,3.67073072269948,0.664648091689754,0.0107841942022563,-0.0840399162588883,2.29393458447922,2.96580018644814,0.0315528497421755,1.64124363726986
1,-0.773434221356456,1.78654049653865,1.63443902682173,1.74068887204968,0.268523334211836,1.41370594555368,1.45939314650488,1.9218628197973
1,1.3746456008191,2.20376698445499,1.85609388768228,0.700758978592727,0.0950805757131572,0.502123617314209,0.608536542571923,1.90152460918966
1,-1.66724112756466,2.40858585775461,1.32696490964712,0.516572219048117,0.523953653063753,0.504854746623588,1.63129446913495,0.975304020398286
1,0.139053538959244,0.548476373148459,-0.0241750471637674,-1.29158299439581,1.01839149285026,-0.147631872413318,0.859225128843645,0.45028356621158
1,0.965846860701832,2.76581012384986,0.713370959514464,1.11698642118402,2.72666736740028,2.01907286258632,0.57008973147084,2.19016494450581
1,0.324495059281582,1.29823534381202,0.130321544253351,3.349844205911,0.411894099225493,0.758990001018883,2.23170297835216,-0.494888905481366
0,2.44994680975033,1.03831174106282,-0.615449196623298,-0.450347478951798,1.44652748440038,1.42807764215997,-0.0147333911108722,-0.173980776562939
0,1.12040922753345,0.542910661742739,3.4168123312779,0.404836855486748,-0.496785282998516,1.84191727361492,1.00796987297643,0.698190708708367
0,1.80352158541686,3.08125577431153,0.802584396964274,0.524761134977655,0.565373064122829,-0.0290313710876404,1.75733422619587,1.79831272258773
1,0.111082826866472,1.51336374112911,1.79589930081636,1.99440830550262,-1.35373702312906,0.975761915718561,-1.1245975023708,0.598581395651327
1,1.17509644437762,1.92947143846849,0.629513304452916,1.62462473808905,1.46797311578056,1.46981972530501,0.229955988678807,0.327861773568197
0,1.22799593965408,-0.387603779383032,1.32697793120636,0.829441190038852,3.02524142296033,0.904335246102173,1.10457675797269,1.47519645899838
0,1.70584057945595,1.33439331579992,-0.0677262784994297,-0.875637220819135,-0.459059820887069,-0.839544785728454,0.153741249835958,0.907634003190954
1,0.0774101265985774,1.00303835566693,-0.352885401968757,0.888819888909738,1.96351529140842,1.2393578967734,0.883462103570948,0.352515847624728
1,1.009048952403,1.98084165353458,0.973644040527162,-0.0429493373088705,0.657838445805851,0.568149948708158,-0.521265812574681,1.61796520475056
0,2.53617823392836,-1.29342376340228,0.493710490566498,0.704580648108367,-0.320745623008701,1.21979982061062,2.7892106213384,1.64716286746254
0,1.69463747292975,-0.480377595426877,1.84438757774601,1.93336912883556,0.390661289729997,-0.394715454157755,-0.163190921082881,2.03430632270487
0,1.24868905793937,1.21962965255614,0.578139193837221,1.39344456313033,2.04721795205554,2.28908967442965,0.574691942173022,-1.53007504523944
1,2.37673106936431,2.48887506585696,2.02691785830234,1.10754283155277,0.482716794991408,-0.4340536878797,1.79635119404354,0.154306351530709
1,0.767995297476051,0.374947958766321,0.82357508268259,2.26830128895418,1.15111685343224,0.860109398608209,1.53587176641183,1.13504502097882
1,1.36018169447342,2.87384951631678,0.387110528786272,1.66657956098788,-0.942423696312991,1.75425649413908,1.22027448967512,0.514130835729945
1,0.499402543507358,-0.6269540934402,0.914643251868249,0.463890210901094,1.93092676801302,2.29828414128116,1.49365699662103,0.0724250340899493
1,0.297657374033576,0.811694441631759,1.54462082961185,1.02553256930227,0.445354060844085,2.05548195957466,1.85124064399672,0.564533411363177
1,1.03279444372115,2.7712898580574,0.788507024334135,0.0249621880101626,1.27863950256898,2.36126274899768,1.99197421635697,-1.02845470521273
0,0.825502708997532,0.277571831655719,-0.601773739669949,1.01945075176428,2.0874968696226,2.25712669757422,0.432080888873549,0.589224482168135
1,0.421567213711905,1.98644054972081,1.64966899083773,0.12437363110794,0.744586762392282,1.12399106260845,-0.681413260383048,-0.263690615966997
0,2.12901894790444,1.99772268945641,-0.0456894145584008,1.89267097278614,2.67330994073529,2.04295270703217,1.24241986449474,1.03820994037419
1,1.01939244890089,2.08527643681902,1.86690552567709,2.26712265603978,1.99289539897747,-0.465488791233534,1.08605027848046,2.04578001809078
1,0.52628132159537,1.60511518656725,0.798627694542276,0.514090083807415,1.54861561211157,1.55328006714789,1.37498174788426,2.82421107219186
1,0.0951956915544635,0.003056124121809,0.904147284942976,1.20475192325668,0.717004574925832,-0.596736095704956,3.57273164540414,-1.65083531296602
0,1.803301044342,1.78101068629406,-1.15756010038851,1.17258270267813,1.75536212077055,1.17295222696276,-1.03620416621851,1.85637585093005
0,1.80808901003738,2.2493236099501,0.303896210287258,0.255102181360836,0.202680195803642,0.543305760680638,0.890708057436054,2.69846184010209
1,0.959822248972612,0.54986135225507,0.928622811221987,1.89477623037642,1.6373299299959,2.68935544259651,1.0626054190018,-0.525233020399205
1,-0.468936704165351,2.38317682403309,0.525809071553899,-0.522924632249836,0.529214231233696,1.18677713031619,0.866382962449491,0.0849028843209708
1,0.87205667772274,0.692325420297096,0.547010652997847,2.68367499568955,2.32494909161559,1.73266341864854,2.0791572332252,0.59607640766006
1,2.04158266307278,1.79548571511709,-0.655349430503807,0.297578512427112,1.8949656235191,2.20876516404403,2.20821098818624,0.9931332905175
0,2.29201249581609,1.35885970287308,1.46595588520758,0.42110688048037,1.24580180485582,0.564536542406788,0.599961866184832,1.03956243681535
1,2.18783168283932,1.16461228602686,0.225972637833146,1.41567856485781,1.11695880621967,1.34735932836464,-0.538951653300948,1.29722328850558
1,0.606409797387537,1.56108734704419,0.56621575351493,1.20232344962967,2.08323849234027,1.7994802058764,0.709894541227932,0.734754546459146
