"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,2.63793880039788,0.801260708261451,3.26384607202301,1.07427412578738,2.35316901115942,2.01927042754908,2.09117610644858,0.866547942939768,0.675033987854249,0.898155570050601,2.45531607357536,0.597579420556955,1.9807824030562,0.120613995490279,0.667718673505965,1.28261981750802,1.1869632315474,-0.274747398978626,1.44549282663563,1.79792942389486,3.17324369592946,2.85366682859048,1.78804848885262,3.04122060485198,-0.274252624343074,0.688407384513321,0.186380132430252,-0.394157566218734,2.69943568145855,2.01365564736032,1.41368112883666,0.906130016896305,0.909785600711564,1.84644061600631,0.669397317537562,-0.0727932402390261,0.752834689415533,0.781557876801488,-0.903404608990609,1.47732248992507,0.778179506636416,1.78262938634658,0.739295626193712,0.68669724878789,1.61867195661751,1.27349628581204,2.64390218365571,1.18606757246214,2.57826167931903,0.320286007156598,0.0915446921744821,0.442760054492285,-0.619294630734395,2.40748644493917,1.54411420861653,1.21981403859788,0.395444818756679,3.12078723279653,-0.616988625926918,-0.173941552139416,-0.475109043302207,0.345210593187085,1.55143450087262,0.819134790234197,1.60885275730212,0.673756802259383,1.67368393631052,0.203831865702053,-1.95567958909135,1.51802331660087,-0.512162344581281,1.39035898462913,1.54689744479509,0.341033511116881,1.36236907782358,1.00589723317202,-0.88083634995543,1.07287297653748,0.825060224564761,0.20417235391018,1.17448857380092,-1.29316798526826,0.153273232996333,0.196165831689422,0.093416214231446,-0.171483129125235,0.582100625054532,0.450645009451633,1.40304283729643,0.907407870490136,1.67875987983318,1.33076872134376,0.647954824964212,0.923222253107866,1.75650767195147,0.70409999637856,0.117877604974887,1.48914663902042,0.422936218390348,0.716070270175785
1,-0.0789215244165595,1.54552308084415,0.736852097800037,0.63447063560764,2.22437600309064,1.09779756436861,1.31255214621172,1.31866532503379,1.36373249736438,-0.0339988939556455,0.188040430462163,0.204389531877349,0.690380783935414,1.6406820370272,0.71221116445953,0.856755698334713,2.52159430754856,0.851487334474243,-0.72418472528608,-1.1756365443832,2.15761157717143,1.41176216288353,0.966845775279683,0.0385401975745725,1.71846141057373,-0.270103725064221,1.36414865430131,0.669309787975808,-0.0704116185740447,1.64227937397152,2.38736399941117,2.48822361707659,1.88951802402355,3.37628737047512,-0.626916319441229,0.0840945141000868,0.908913559773024,0.20968546938192,1.19872455848307,3.12030256458201,0.961268027618586,1.11254105998033,1.72805451858041,1.99792762411307,1.75436962458387,-1.44286443464232,0.248998426915168,1.52380764254211,0.351751203117601,0.366791333483482,-0.272426091792777,1.06729274083121,0.994071799240399,0.895354904693542,2.32323576018283,0.0259049729653767,2.28517244369533,2.85408679670131,2.11980702951104,2.32376193970737,0.433765651170552,-0.540103326684217,1.90328815503122,0.732705532278799,2.16404283870888,1.94170613289387,1.61059548358955,0.312153048450323,1.14587594145665,0.927530271843617,0.314841865317828,0.0162886654323777,0.180311589727778,-0.0470003903493259,-0.322161156909876,1.03261074377407,1.60145576092894,-0.907654337436838,1.46779292262608,1.39345410855772,1.97795644911163,-0.126212983795477,0.0108000379870707,0.797522418461207,1.50190471994538,0.197283191281079,0.50067403710993,-0.362914550766133,1.96464072711567,1.21685721987048,2.47192461190606,2.55132641497211,1.70303462307641,0.0645848214669601,0.839679059807305,0.378699513003294,1.62589382905908,1.2155745299474,1.33349639996871,1.19743750615743
1,0.271566337064564,-0.858092354245818,0.889565508435559,-1.8426097257169,-0.152201352123385,-0.793549530772874,1.13410161922066,0.402714855463129,0.263156278478009,0.828452190701284,0.51070074025412,0.710731497464935,0.534761193639746,1.79405470994676,-0.354526918020457,-0.599256414530249,1.22491445064792,0.105303086566053,1.62052915630945,1.42432969329698,1.13707790541818,0.80357677240124,0.411758554914816,1.85445555754876,1.29051362204745,0.842889493136724,2.79565184364718,1.06456904523528,1.10522797752926,0.335187629640704,1.35190966688153,1.43175166565525,1.54991180676193,2.3833162206618,2.74445210443409,2.28988452676933,0.373085396608657,-0.772427839247966,-0.411149126789815,2.14830391823397,-0.126092082331852,2.6240823453619,1.78613261180819,0.170696579382235,1.65507954072886,1.44349783643861,0.177226656085034,-0.279125281448251,0.119459803490689,0.744902749412251,0.351477199226699,-0.0914738415993503,1.37262256737218,0.0854898285184816,1.04409339130363,-0.38857219084392,1.48795045756335,-0.134799683869695,0.562781777968633,1.34971697659357,1.10892745594658,1.16332840652181,1.42664965839161,2.97138903034012,2.07610530063676,1.96582614504862,2.09709266979586,0.547129080275273,-0.201837845302495,-1.27119667772808,-0.910929807960128,1.31229341221267,0.944407660060978,0.381313732932372,2.4283248597415,3.05817906233398,1.82540406212783,2.04318125776208,1.3179207267219,1.74896719451573,0.836113489818713,0.00193726355485779,1.6521838841861,1.59546838193835,0.273766165838692,1.26447936447557,0.788636205572166,0.819129884567133,0.969002694163697,1.78174907511875,2.35879127589976,0.555820648489569,1.23185719456999,-0.678100162530564,-0.549935950195596,0.53089489881557,1.12744084126171,1.0040383302238,-1.00951782069214,2.58246498427057
1,0.00155512925481305,1.48533826147858,1.36386050373962,1.3464115945394,1.32157280740105,0.507368928158369,1.35658217800333,0.215440335089117,1.65956431780141,0.620510106827553,0.544350044632897,2.1849915294106,0.651323700911219,2.14172774436507,1.33819671409208,-0.768377613043811,0.237309557752603,2.28835319939103,0.520068211934112,0.420442236747347,1.23174153204382,0.791372319875483,1.02562873441307,-0.320788446603614,-0.342376831486628,1.8188513729644,0.725734362633672,1.2171247798387,-1.4765949399237,1.10417544050607,0.698975912859895,1.6960878366782,0.459588255852399,-0.152553835894119,1.89391258802979,2.45149183710922,1.75235384426914,-0.564368297524088,-0.0899354939830215,1.38513079786485,2.30656990348272,0.623117585175475,2.52617194897295,2.48331349957282,0.00506960333996287,-1.07117958194065,0.952056453452037,0.736296328951473,0.979804591219368,1.06744601285433,0.515283720185684,1.73023187924444,0.675572322614021,1.20541941977174,1.06666632382698,2.54670264748534,2.6045612950536,0.739733338182909,0.984451546850264,2.77166597138054,1.87910197244813,-0.539447241446115,2.04842878297923,0.38715528401589,0.14079490030611,0.973286026629481,0.59931219376169,-0.511603236949275,-0.433692523996035,0.482951741916031,0.600851206234641,1.11329722021769,1.13308596780507,2.22496311560269,1.25763604146344,-1.57395297409555,0.42221360452504,1.06689042600026,1.83136076501474,0.650818113703244,0.819829880743518,0.688179189364934,2.61309035484492,3.01237732765931,1.09967111852801,-1.05466183629562,0.5048056315051,1.75162311493342,0.5580071304127,-1.24590246250892,-0.278176257761878,0.742690866013677,0.906655371168362,1.25770370363608,0.62724201992397,1.39283326578133,1.34568033927347,0.330547784119906,1.34580860337067,1.3564785850203
0,2.51995877928313,1.63278443840412,1.90908624169648,2.09166614472741,1.05702941931625,2.33584678688376,0.761397132646992,0.564018253342355,2.05220338801603,-0.294102751858407,0.30993056150119,0.325135477334808,1.99244111427172,2.0434031810162,1.26287942169441,0.576310597492262,1.15311872797757,0.614447385930029,1.09164363663633,-0.684789031547689,2.21260782549139,0.778592010391769,1.91722987722058,1.42343104373676,1.43197635996331,-0.0332565153066968,0.366677068448788,-0.216297032897261,1.0785178683869,1.64923156583976,-0.451401750250221,1.05461865121695,-0.264154697851588,-0.368227965832601,-0.110466510861334,1.15024258724945,1.9117423526178,2.13682520105031,0.772512056822722,1.91955398327672,0.111283673994198,0.951609676906292,1.63928554746013,1.70976278806996,1.43187306647239,0.297421100374521,-1.4889137462782,1.80632173714158,0.843441314524916,1.65533376832227,-0.990562017093606,3.36056857575312,-0.104335876494209,2.33711200870979,1.60068557089607,1.67606936320281,1.09208277900684,0.621599540962104,0.699682480890958,-0.0239103367657092,1.42414534168768,1.39090842990521,0.00869849937232148,2.13727156840266,-0.762432076265528,0.261037218365755,0.434933931450236,1.61769252627068,0.082958982454998,-0.221207639456986,1.14756177857487,1.56020745678674,0.14904381968794,1.68099065556402,2.15884886362094,0.634597998079476,2.3180346183022,2.891363951746,2.96145589180226,0.281588180610305,1.59625852928795,-0.348123018214286,1.53042353852542,2.13275990541459,1.15953286399142,0.626948736022434,1.44348224514933,-0.966085123307203,3.19486734509913,0.23192669167709,1.28252925536517,1.52782554057566,1.89720136366014,1.49590547409461,1.08552698986257,1.97395959774071,1.45715303279294,1.14777449946718,0.129925429674555,1.02779502939156
1,0.653085613560845,2.32768018264999,1.12004725314617,-1.51069528644556,-0.235367936730436,0.295686988703586,0.873625579277829,2.07942548877329,0.733276832664619,1.56226703542336,0.0540756845145552,1.72153290250477,2.2185464049951,1.9064972607671,-0.178268951673431,1.89978014419327,0.997658115831325,1.17951292409504,1.31520557325447,1.2840639409788,1.97571671983183,1.29979714278466,2.21866353041583,-0.595695901116868,1.29337634340248,2.8499305176478,0.425210569396013,0.422857743717492,0.814744004847044,1.31644636634597,2.14426438555729,1.14556319103528,1.25081088807087,0.184355124602456,2.4391306916366,0.327776897336737,1.3124227533063,0.691261546494003,1.7049511826487,0.775781478408438,0.321506588107554,1.13409380714725,1.31466392760332,2.14230724441723,0.0565862643972289,1.83858870634498,0.738477087390022,0.275357337788693,0.32442070404933,0.21041524109052,1.18254896463212,2.88471435809502,1.75441511366815,2.24059861646388,1.63326848101283,2.09493421919679,-0.320270069819492,1.53202677846846,2.14108806604942,2.09858897486869,0.587677927796916,1.91579906838892,1.12085725455075,-0.0039629192062709,-0.0753621762367245,0.745043377564398,1.58338259715499,0.972612111776816,1.22861256383224,-0.24661687145487,2.77685567427644,0.708700332128327,1.0601084490865,0.673746160802376,-0.230256097474174,-0.579349967702753,0.0396585300536594,0.235486006868672,1.8704159651551,0.0618507561991124,1.44659757291796,-0.258807866193585,1.73536156201422,1.31084793887964,0.829689849872059,3.17541748284111,-0.340053532160481,0.830819023895215,2.23831979513395,1.5768077507134,2.70536477901372,0.458881229519086,-0.198607104297191,1.05909470806028,1.7666926279957,2.0437928734956,0.973427849350867,1.01739824424016,1.62259884241436,3.28762992180994
0,1.0953490119278,0.80200332133733,-0.452642280193596,0.73176173040431,0.682933418944798,2.28161664159951,0.922667604825733,1.39901032016276,0.831804603988967,2.11798183874893,0.674569620310244,-0.22039083789747,0.431481927377997,0.349883920425661,2.76853148633724,0.72687699736922,0.119456284823774,0.434784584835613,0.481892838508749,0.998284260858503,0.238449084775124,2.37517803486605,0.42891076873726,2.95467169454369,1.85581333272703,0.450163000591916,3.05298154016196,2.45746972671568,1.96986022213443,1.69691502944087,2.29988187098147,0.579710763396031,0.0046490653948017,-0.781135170755977,1.36414937557001,1.12818728137669,0.243575072128057,-0.0820527883957016,0.0647133885577172,1.69546137327488,2.90523826166598,-0.152002133292096,1.81392098769121,2.90795720382041,2.03590833689091,1.16746180886966,1.15468943728146,1.11171100379173,2.20176362997757,0.472291927566015,2.2155204600846,0.91675685547963,1.77406084678464,0.560817583812636,1.75267929618969,0.347402961256987,0.711404902636351,2.54047417531941,1.90465834356753,1.13778858849422,2.215903214125,1.40956851667385,0.502421739626153,3.69082382303037,-0.0821840949447401,1.46259353224398,-0.298794756821125,-0.150639056147221,1.20800522539791,2.06325614795022,-0.0272904993190113,-0.751527342970637,1.96657296584545,0.95413902281527,1.01427310280892,1.05425840452203,1.75126554488098,0.548389608193635,0.702216886244139,1.22302031066999,1.3809269362437,0.0329324785999561,0.509587091280828,0.0989903776312131,-1.25009379747517,-0.204911143038919,1.30310690822743,1.83793314786322,3.31025219697643,2.79949912399112,2.34075181446408,0.537838089634426,2.42269714685487,0.411101465135901,1.02770959472405,1.44970277668218,1.81899106639526,2.78465176218102,1.39699241205232,1.15509643021997
0,2.53338530442578,2.1698692653709,0.526418326984998,1.68583696341081,2.32695912081185,1.39093337471752,0.312652828258861,1.29041059639376,-1.47698709163449,2.03563386447529,2.17940497777951,-1.4450651628505,1.21715458616426,1.62838775440978,2.90585059259089,0.454207982495991,1.83077353065581,0.730076456190631,0.411766657171327,1.46598698006424,1.32446388754204,2.77867599779248,0.242981490204116,2.26939727663521,1.02692162637917,-0.0468198871243362,0.762784570791577,1.79751753703327,1.11903402257778,0.225153396754355,0.531825890481195,1.45346108877532,-0.695881235399193,2.3466848887082,2.63668732338979,1.33619459184923,2.34371722654145,2.24110941318215,-0.211416942714851,-0.688947182390221,0.296767701761353,0.337622102298627,2.30286570831659,0.0466972859355069,0.920571750604515,-0.534884717162157,1.13986149603798,-0.849050316924551,2.32426007119485,0.793822045984366,0.609178829153991,-0.181374632689032,2.78147018821627,0.808477212067999,0.938599685331152,1.09964427853741,1.32753938195669,2.74617390418867,0.7025478458012,1.10354425149395,0.349761967512886,1.73115422577244,-1.80340073429668,1.30495132859904,1.1603301763378,0.28197580705419,-0.0319610172138729,1.05595046047926,0.458300575718827,0.194698025951325,0.128054150953195,1.71792950512971,0.526006757884471,2.25385959810714,0.890739999670242,2.00361922355264,-0.470563442483984,1.01707864086535,1.64485106049444,1.0198421013813,0.676626395788806,1.65692830989946,0.54600443509717,0.0801688634823632,1.65678632287351,-0.121374340217854,2.12292054280123,0.484724902532649,1.29391801259077,0.354740733506602,1.39241628054753,-0.836342021572207,0.0740971815553112,0.053034136120324,2.1090802243476,0.637321678718508,0.271504414210556,0.625936750845304,-0.802569725381814,1.05424083160769
1,0.330109911781574,1.10516810952329,-1.07757753831771,1.95020719891562,0.000472161587862674,-0.175918311838799,2.71647870560984,0.71404407505537,1.49282080418733,-1.17386592002488,0.670051922035793,-0.192038383881174,1.66123153396907,1.12876466854873,1.59049951881604,1.11922836060235,0.940365013558505,0.165586390369944,2.01589549012107,2.03845268789746,-0.885179701417729,0.543234028750839,-0.318397409455568,1.63008325437889,1.38767878033395,0.669651177253097,3.06532975917576,1.68576177332277,0.195388584514282,3.22420290501177,2.64757008967251,3.50988855735286,0.0999262507170597,1.98944299180673,1.00718557955168,-0.00252268894741503,1.61887361394435,2.09544477798296,3.9410907413734,-0.0223940636957134,2.00637200221946,1.31061131881531,0.084385538590768,0.555805144801077,0.431806710749972,0.238094875522085,2.28078815459242,-0.130989422000615,1.91061868061591,0.994098102127004,0.292206853048482,1.35290871036376,1.46459251461268,0.673562517464229,-0.214830016867967,0.595606693671652,2.420305582589,0.099827841393201,2.0148892037699,-0.787811673745904,0.720193638090761,-0.153106731016548,0.69432366975063,1.9325391779451,2.52330923460724,0.131594171335478,0.838467912570979,1.02965416463607,0.671586335173914,-0.892980704124147,0.287872372569493,0.868143786483212,0.549596536592794,1.41746712550942,0.311833911938488,0.490465834661379,2.30100584911041,1.04712073249593,-0.0937460949261648,-1.03892867397677,2.69095992317579,2.21031645401507,-0.241260264769741,0.967846686932422,1.39727071739065,-0.275886519734638,0.250185605231853,-0.311891146922351,2.62429855619482,0.994956659802388,2.89151726839467,1.31598145629812,1.34810486691642,0.201601811959011,-0.355981429376866,0.791789536704038,5.54376224834782,0.162255015160289,0.148881361824924,1.81884419279507
1,0.803439820120566,-0.0629241572278088,2.1911730383428,0.839738713418091,2.16087024003221,0.296410294736211,0.361623243637455,3.26466304296696,1.20222092456236,-0.443150427548556,1.55625194141259,1.35106273230593,2.06865024018817,0.780683390789961,0.691187989259483,-0.844635640245852,0.858968478609381,-0.2477588045142,1.53255181024783,1.58167867235654,-0.348619469749954,0.885594702814296,0.557564431879755,2.30058382614223,0.980430451003214,1.18513386455622,2.34509986022439,1.83913722289425,0.283893605879048,-0.229472413688572,1.06350451314123,1.15227389980164,2.51764823073295,0.558257997114422,2.26360089775651,-0.0422812494317153,0.287362569427299,1.76089559779523,0.379917948353183,1.25517856457182,2.69809244998496,-0.497810285601649,-0.804466051391686,0.715445881591263,1.71042578426393,2.23029530190392,1.43384768650344,1.76596984562671,0.518530511910211,1.98336347607064,2.23251815575455,1.02978601782854,1.2746159732928,2.03775118877721,0.338355977063694,0.586956636749314,-0.337629481380771,1.13945508295607,1.49046156843824,0.72562700362695,-1.01714448189871,1.99234888532608,1.27666057569384,1.53901851031331,1.96361610863455,-0.342781042738229,-0.653607395774909,0.117396252409092,1.16220328377293,0.750422026966087,0.586655537837786,1.56914822217615,0.324806661843697,-0.0104597493781331,2.83372796386416,1.91759718127609,2.54111843361797,-0.78434675157595,1.79690534930312,-0.715072855297683,2.68400944023665,1.5086393854586,-0.402569540593833,-0.356358066712768,0.471742624497114,-1.61225551897961,0.343852104578565,-0.956619945871472,1.26440540182137,1.75908329903569,0.0910191959254389,1.77231137205024,0.166063796628964,1.49499819712423,-0.286345411783624,0.244861124140592,0.299995528255536,1.18166124919042,0.268583757164682,0.788851905627322
0,1.35877574099983,-0.12286172750991,2.05417590445033,0.944620538100798,1.78639276293022,0.16517453507498,0.050128131814784,1.4887661747282,1.45484249236579,1.25703846819425,0.526539000714232,2.74568062603502,-0.907155597704219,1.81102420348957,-0.327049012115188,1.39427046785866,0.309386350618982,1.4304929863275,1.02672543297758,-0.0159931838705181,1.26423054499983,1.08259302841541,1.15017405103581,0.330479657016166,1.85197823814769,2.40515313044734,1.33710772025498,-0.0942502862582266,0.931079380417028,2.83020877896761,-0.414323550501256,0.0131950395148265,0.0691169826115112,3.09396844674491,1.39659728362082,3.67884111490136,2.80714706193474,0.414523353769559,0.587193414630617,2.00529092059183,1.55127227848929,1.10288901701252,0.440202800228026,1.07743641070682,1.74902478013827,2.03124789184927,-1.83910359794278,3.11491706978779,-0.0858547652750059,2.52561404068658,0.42579846335409,1.50399867950438,3.81049946384964,1.87588136851861,0.754735555912593,1.30349225766506,1.77129363573415,-0.500465812059612,1.52719041393128,2.29434118225503,1.09424066143034,1.33240044838955,1.45134858149183,1.70271621709327,1.5979973386445,0.54230631712947,0.90903365931779,0.272561239337852,1.27800121155937,-0.356706685596187,1.36400226576683,2.83455309493237,-0.614865877485206,0.77757301312664,0.727548580845129,2.54106196765984,0.868993637774493,2.03318288089213,1.85643087233514,0.410445298343252,0.294866459885327,0.904783660182266,-0.604251531333023,1.60536316277436,-0.144330078751609,1.0135304292506,1.81177190799403,1.42914434320184,0.924027187498208,0.259974532869102,0.499668368894076,0.833838008079821,1.87998270528639,-0.950789595257767,0.825406631985512,0.802413959318591,-0.277210063428059,0.804722168954507,0.216622648468959,0.706917479614946
0,3.19131327257118,1.35056104396406,1.26672972675128,1.21753849650954,1.67660713300357,1.47517147635889,1.13414990101575,0.045064752178152,-0.0504221518132801,2.32162049309725,0.517774971093125,1.42901341644598,0.407605437079642,3.5455343897431,1.27896766569451,-0.826885957928378,0.215805306938073,0.218252084560371,0.295282405873057,0.946061291407387,1.86801695882822,0.527688061727155,1.94349563541526,0.918724860459989,1.82956719495175,-0.134432559669311,0.819925025584069,2.7012185470246,0.946400559642243,1.05717772402943,1.0737240590927,0.715974187613519,1.35705715709453,-0.31163787733465,2.09322393227531,1.782190867611,-1.15299918928162,1.21356940430271,-1.02902905548633,-0.82612945777875,2.10497822216221,3.67661256985437,-0.253419256680832,1.30630997145289,1.28087125547636,1.30577149243475,3.48000064167146,0.636378446299236,-0.386684966636922,1.9144788297625,0.31560668554403,-0.805441734031203,2.59625608242462,1.36576369434173,1.44065741142473,2.65461533037289,2.65604084051654,-0.0979477595539442,1.00251646028491,-0.279358946002492,1.28050253969049,2.31423581040781,1.78195726846334,2.04191001831242,1.17335910903984,1.96839276965931,0.70845219055937,0.870547358126682,-0.181619713468678,0.543509604117411,0.523271900012715,0.397731019900254,1.02000309375219,2.8247837331798,1.96415724108732,1.71305086528522,0.553785825582651,0.542686023044056,1.23875865596988,0.83748022960006,1.7966557995269,1.49119572636444,0.64956947823377,0.320571488665986,0.679552634483819,-0.560938824596915,1.21969199081075,0.997842138307919,1.33091395913609,1.81024226847203,3.40202914471914,0.67182833903233,1.20513070140242,-0.171547175559504,-0.412504214885081,0.761299385544124,2.02602158489339,0.154865825746149,1.93330912279872,2.14415038400463
1,1.67887858557103,2.91592676700022,1.99671569085773,0.576175485899782,2.62205625350804,2.00294691152696,1.24314539531076,1.78926550422429,0.430104012471278,2.42103954437075,1.15009238239681,0.335013422306724,1.39479854027271,0.083640473825404,0.372983345858637,0.747611984673847,-0.0078812517852791,1.25861792035084,-0.339827184744769,0.0618575702013859,-1.64828172361407,-0.425063549642539,0.716645959788907,0.322118798915397,1.89384553289837,1.10781430729612,1.07829597002345,0.218390698339205,0.642421348027957,1.54490861326346,1.4753361688366,2.30816394352872,1.02398472685976,0.839249134581953,-0.131620702556336,0.908145666780753,-1.80358457496086,1.73797625817913,1.45105373484992,1.67182694677981,1.72043661694969,1.87939953220661,-0.275031809558513,1.64648965553859,1.06189609724932,2.77079782596331,1.37529548020126,0.503333435957362,1.2608358729436,1.16065050111914,0.209928573829624,0.420496526566989,0.696247284412502,0.114929937527982,1.3857708305716,0.267196839128232,0.517686969742436,0.0238054786206117,-0.259112274654143,0.0510392662791596,1.15762631014694,-0.411796959180256,-0.903390248166526,0.595146996026247,0.156354502812598,1.73829508760327,-0.122150506443529,-0.285426452179854,0.842860881064992,1.66824968588155,-0.0839617032702018,0.668354939375558,1.07626183806867,1.53179445626909,0.933775644782553,1.15466294495873,1.67356413375126,-0.281440578376067,1.24523338093081,0.914041543764194,-0.753412798190433,0.814039222450511,-0.619567379542659,-0.0490446480262758,-0.540383869057301,1.13092716826835,2.48206597122199,0.54353517155119,1.68324065694109,1.10923494386057,2.20062188549057,2.34321662890966,0.658910676891663,1.46360692992742,1.54726682167126,0.672895635027161,1.72413797451724,0.996708175918614,1.30496195730104,1.164341926682
1,0.624953474778691,1.2865773067035,0.463607243444316,1.10399797447861,0.727549829617475,-0.0806095128751061,-0.62577039943197,1.12747023202966,0.955904924154439,1.76721242350825,-0.0611056041812692,-0.253930946689653,0.523577602973288,1.72721979747326,2.32537341729298,0.0863866645012474,0.900297675374796,1.97845945627866,0.185323045565579,1.52598915659466,1.94641327730295,0.775757082255861,2.81000089096501,-2.32452347082658,0.224698169498052,-0.0343034021385611,-0.39020910147718,0.243427363983393,0.271643843959145,1.46256660873612,-0.473519550126215,0.432846641508816,0.304973808020041,0.778152729099607,0.977827084018255,0.0117564182092367,1.00119361963851,0.134415549632971,-0.36372889132914,0.88347687736355,2.13338236633726,0.724614937405738,0.565141790087305,0.956807101102909,0.852592248911549,-0.621771836872335,-0.485206092514822,0.66320001957654,0.863441183096393,0.360560604320211,1.79359347922004,-0.59978850179088,0.1549049409638,2.16029667964669,2.39059671122544,0.621754822454326,0.860276417419612,0.682269508362188,0.756808893571605,0.757183136527792,1.78658997962939,1.28483993814055,0.718704286318737,1.29225568964006,0.711448128817411,-0.272767422617035,1.24742162005105,1.53562357198646,1.21299118068522,0.865841225864796,0.752552590128496,1.48169047341607,0.00673772147572038,1.01941304355769,2.06425374116646,0.0571170578786913,0.63689344670491,-0.715683768106408,-0.0546220592356792,2.68744284355087,1.87009048563158,3.38285043155037,-0.0365335470920976,0.60248335823526,1.07723745054322,0.829831913834648,0.281119489847885,-0.98513787540547,0.384181662663973,1.42023525288517,0.491915525558561,2.425754558349,0.643524020822762,1.09694503056004,1.82706878084978,0.957683909433048,1.12306686031261,0.676844091794491,0.851106681880284,1.64141155744222
0,0.195479230474756,0.343275712008203,2.71651849418334,1.34886818957988,-0.271709966475178,1.83669573444708,0.983101916926708,1.33407735113857,-0.711841917648493,-0.36621832768946,2.53346431665146,1.81609329282172,0.443448334195804,1.72296710947348,1.49531721567164,0.561703486080169,0.525496690930285,2.44672777146504,-0.437653605581902,2.09901957357548,0.621423571250496,0.262969640152478,0.0186596651393264,0.971939617906645,2.58971255620598,0.915928783197899,-0.500472982642762,0.872270217837964,1.10806057673736,2.08700233335962,0.835279824848131,1.85767558765921,2.16751392660953,-0.4804947942371,1.99581324302151,-1.4513811229576,1.65822056383096,0.0421512732984878,2.11564362850528,0.41888294753595,2.54351220795627,1.29421227653539,0.626074248992003,1.6330044157587,0.439618087886017,1.60527332784559,-0.184213557604843,1.64669733396063,0.612053489195204,0.101617005459725,1.19382701480536,1.74866353505435,1.94172046793205,3.67105286913354,-0.403837222160121,1.61298006871862,1.32126929826168,1.46922827113206,1.4841162723334,1.24671089624448,1.94121492664302,-1.75315862984827,2.86674263042099,3.04624260700053,1.44129573949846,0.624260640425785,0.163724232535005,2.33280560172101,-0.491518097574746,0.710204734793083,1.02096292835669,0.139850550173016,2.59508424866512,1.76293990706531,2.51716426074213,1.18552142881558,2.34313562686117,1.64418866333018,1.00719682756415,1.06390633996843,1.98991144621317,2.79295723550439,0.699659274174619,1.09115666136656,0.866845019521452,2.01406192639466,0.831554190342702,1.95928330963789,-0.174269533178447,1.03175073442527,0.53102795032157,2.47114479820837,1.38358803993931,0.228618650860713,0.694756274062942,1.41288582184494,0.204889148335522,0.0310452451346155,2.35546998167002,-0.148298723195846
1,0.707700398365974,1.11350181032949,1.70393352970147,-0.246113808013549,0.451322410189504,0.248215875547999,1.14550882148327,3.08625252909444,0.630576385794332,0.400710922958942,0.615150902367086,0.424834321687342,1.9454734466533,0.360709977491859,1.84362133908909,0.798870302914368,0.3782530390713,1.46698375687486,0.275989048439864,2.37927151830417,0.987917694186124,1.5816850390429,1.97110882002842,0.991908666783561,1.38595561368987,3.23216729632557,1.63113831137477,-0.319588483237259,2.07841520952869,-0.4919486578988,0.857139073904573,-0.103843821508304,1.87489431756089,0.338619546905157,1.9833485156009,-0.747215526531369,1.40409668448353,0.080031719993281,1.43773049610923,1.04749625570881,-1.18694904165463,-0.661822550729921,2.46568907846853,1.117340274334,1.80506613037659,0.678571796908805,0.424775722584602,3.67978169638962,1.15839985572649,-0.261188540867547,1.74265206714301,2.04551542152794,0.376651424312158,1.5335157596359,2.27879653264059,-1.7561479961202,1.46429244850268,1.31432270822902,0.314370588715927,0.441890311701286,-1.29679195000534,1.54271532959431,0.765641743703115,0.824067653323123,0.00202346626850713,1.31480493547171,2.00303035993079,-0.143958930978812,-0.214162271298601,0.0600859039380425,0.159807304749185,-0.150133999522445,0.637896315608659,0.0888419700793831,-0.643575610735017,1.05512980362316,0.42094372519265,0.802479045939429,1.34018858839687,0.286057369526126,-0.139345661823506,1.05599313482644,1.04093620330055,-0.39412567857908,1.53049211184614,1.40132527560212,0.928835706629081,0.740384033905497,2.76696069725561,0.819919575476137,1.77415430960534,3.05118444664822,0.926612088484604,0.139947981465122,1.06487899587166,0.941165274302887,1.492478607873,1.79793221866462,1.0498746039769,0.391388854822211
