"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.0654659246324338,1.2966298450512,1.38213857888039,1.67768802094318,2.29493222780162,0.495765010264047,1.70155177501702,0.183919960364125,1.58800770234416,1.04929065264484,-0.326133515261185,1.50826665853111,-1.0661053075764,1.64681504743921,-0.470041978407354,0.30168836156582,0.975862207018644,0.0192624833772989,-0.335604113500465,2.32542675392739,2.14860927797754,0.25456171561946,1.40557163231383,1.9258686361306,1.28434163888081,0.523741331708977,-0.313121538195585,0.343020287157118,-0.0860714636730657,-0.33223183552017,-0.040670235606638,1.28792086656453,0.0481711439803258,2.39092749725988,0.0115909461123646,1.41815927412751,0.83039347358781,1.22547403017153,0.17950044369487,0.298591037182112,0.970456156352648,0.494578613540829,-0.772617626045722,0.29218487483461,1.60513031957655,1.56124140376065,1.56502898667814,0.874410257158246,-0.452117287531957,0.422357666660514,0.240388107547438,0.901920716619362,-0.32035897173261,0.0578700119154554,-0.422370261055333,0.590768668180851,1.80893575239299,-0.942990176998773,1.15050618423814,1.66923417165135,-0.47916758312872,2.01869920925092,0.4685880434847,1.79259248576442,-0.253235889799397,3.23975634767199,1.8232616697646,0.38245088721365,-0.130410334285991,-0.206136896382646,1.87575810005666,0.222914873653259,1.42570337993583,0.823169452264382,1.14195554352907,1.196434016796,1.63442580264084,2.24323951335143,1.23332519466068,0.324391429417,-0.130606221694618,1.66227883548408,-0.442540324539871,0.491249604636173,0.11932562689614,1.48351242455445,0.962729793437342,0.82384801691322,1.35400042407351,1.98792521073609,0.852079986558627,2.0399983865801,2.07369268249482,1.9855248449676,-0.460966765677705,0.340975245715007,-0.924824926177749,1.92043808637401,1.85585840265681,1.59497854629156
0,1.75374958079591,0.551003207046169,0.048179525760047,0.0950465513860711,-0.278301540722199,1.68815390199459,3.65476538440495,2.50244696707435,-0.217090263178453,0.540443229569399,-0.832181104835872,0.781487042350649,1.23643447799639,2.02942883570818,-0.348343057494835,-1.10739692714972,0.447682238854903,1.96528580090178,-0.0158789955197072,1.40006984365196,-0.339999847940333,1.70428498843123,0.835740718172932,0.621894557151732,1.53818558971589,0.558295778633246,0.338167947162547,-1.31242951817127,1.5943025379831,0.725047889245583,1.81459601957865,1.36524945274276,-0.131106197913016,0.987189754929771,0.595348207906965,1.48753441393,2.66255373535233,-0.380948445436045,1.14164203817659,1.33479310696537,1.17543818265244,0.754970608464762,0.594266348125108,0.0896420344091816,2.18874422642524,1.90185909125917,2.18622721889765,0.488727836242928,0.352140504348297,1.09670519048282,1.76393640430096,1.49523456927718,1.83255296893613,0.273837493562014,1.02322500607737,2.65229856564125,-0.756833251271824,1.27758688759142,2.31563818994815,0.491210263990683,1.59538566154685,1.37795836577704,0.820766354625254,2.2624079059384,2.48495956751511,0.665417601368056,1.2736613659599,0.02683865884187,2.0158635109444,2.33239964226264,1.34803789801629,0.953028803852823,1.98093111295921,1.00207518399165,1.14597598495215,1.87440318079992,0.777436765530107,1.6010769177328,0.672594622099723,1.83564306661183,0.887939786533519,1.08358589740581,-0.453241416954246,-0.332202194869429,0.799143386823494,1.95800967328015,1.37439570949228,0.219095363474417,1.6524169987637,-0.0284942768048553,2.16087754584402,-0.196260390385512,1.46816310407899,0.858187480639785,1.93703475764003,1.06440455494813,1.53603246227229,2.28639150029953,-1.27892622501204,0.101052322538537
0,3.17169411215557,-0.231503984651621,-0.180630236586097,0.185197611089323,0.504591120279246,-0.779514636004202,1.21511568448619,0.161570040487491,0.318655162051613,0.588407592485762,1.1363088049634,2.74956198383535,0.76537990210165,0.593685209243747,1.43442124684409,3.19042384608507,1.8938927234057,0.974230139906326,0.0932780680988994,2.86653741899163,-0.582639329296004,1.17962361592052,0.0254325834209597,-0.39298679759079,1.94404977757659,0.720362106646395,2.11764524055283,-0.781013510022842,-0.974230404716089,1.21855518030177,2.87967205295151,-1.92916080484759,1.6509291187312,1.4079131438085,0.409131224875445,-0.543971003212993,0.684137052796568,-0.662804851326138,0.751177717509702,1.78194028752423,-0.147077183637211,-0.511431099689976,0.610885214776483,-0.185425903985443,0.809744922314357,-0.308394093348115,1.43503937264814,0.966094536894111,0.59396814331447,1.13659972287042,1.41867621418974,1.21456895835956,1.56659030024414,1.7991016265559,0.902523781832394,2.47843309079192,2.3352791092643,0.0832437001421198,0.331058748673904,1.68507996832344,1.99322770289197,0.929586433606746,0.824188348687438,0.289529165165483,1.9792580322553,0.757762289661368,-0.0559836436157812,2.89070581184069,0.199058639234208,1.3676742086791,-0.315951372448044,0.584136352410883,1.19327157764903,1.14381173927465,0.919112919904175,1.12433380457077,0.0431554653029521,0.421244233802693,0.633295371784722,0.07882634976032,1.13369913969201,1.15339681192968,2.78459253858139,1.70330129943678,1.38484410801956,1.17072329196666,1.72026737742149,0.416799140943305,0.794235388859246,0.3595368448601,-0.201819468956136,1.39877942991303,2.75975429977972,1.35803229432332,-0.500167650047821,-0.793914918197071,0.582833655836407,2.40616686131989,0.860077648807747,-0.00847561533247987
1,-1.16408460387042,1.20588802025349,0.289783811765356,-0.993967490104985,1.38138290190813,0.373924269492857,0.599740037519472,1.52605225198072,0.886948199207898,0.858483573775045,0.17172233585552,1.62411689868121,1.02852667938047,-0.0194424671317976,0.183626282256838,1.51810403568112,-0.960698953978993,1.04131575606937,0.14012283049952,1.62910616330228,1.97003506437666,-0.234722235850858,-1.02908070875362,-0.895787629407826,-0.318819165507386,1.51777122393148,0.0682132110196094,-0.0703832513862155,0.692204595035672,-0.165655916274314,-0.318034893080428,2.04920251053396,0.122040403441517,-0.544388240627881,1.95490183437647,-0.694051128706846,1.98899154224635,-0.385018609466331,2.44975008859137,0.566637909216865,1.05521738136231,1.22179016923059,0.603596959747368,1.04863274206357,3.69586056810317,-0.141550461394109,1.0455832288888,1.54663773170365,2.68296875474122,-0.444281452564001,1.15827669028446,0.331923049229743,2.17105276931363,1.90607901955337,-0.748658652706615,1.26698301135058,1.57312752314354,1.36108121669712,1.21067574538188,2.12825624530894,0.959578299450554,-0.250708828964375,1.13685750884493,0.806280155799547,1.30641797259205,3.37800810962986,0.420267218322844,1.79651019132717,0.57672899280892,1.1258603354251,2.54347716647121,3.22401931534683,1.92883965288413,1.59179193408577,1.51280084015853,-0.396471877203171,0.855860017429118,0.505185847307809,0.991297021339687,1.00699904602118,0.885732754153037,1.64097200303596,0.811497420353646,0.862481644026081,0.676311033467829,1.41556825072989,1.65105750090912,0.402209559271405,-0.507898483733107,1.17983829521761,1.34555902108349,0.135939132295917,0.182551003417005,2.24498944268231,0.459293983586701,-0.075731185486321,-0.230108852876026,2.16811020810618,-0.283776758484009,0.372757514703677
1,0.491918430409151,0.79491432497922,3.29255140759324,1.5340529673014,1.47695687456583,1.34332779963156,1.50628465704753,0.401268190721167,-0.385967108994421,1.20663230539582,2.97818223899481,0.0964253744404654,0.145118322109,1.71511148385318,0.608819389672794,0.484209726461007,2.01796346892343,-0.676338429373113,0.760208396713512,1.88423673393792,-0.202738770324214,0.471470451441679,2.60917009154834,1.67023998286298,1.00947965634237,3.1877475784316,1.34240685813206,2.05075983506428,2.1292822971034,1.37100320173689,3.02028723238473,2.18894835299078,1.75985453994594,-0.481177994455084,0.280066116465569,-0.719740707669445,0.484021638351386,1.58189349401468,1.08411403344829,-0.697395281304077,0.333813646287252,1.27095427413583,1.52992240818515,0.367873700021452,1.25516505539307,1.74230373521189,0.270802339420969,0.947072798155643,0.587994252134226,0.109230983358444,-0.01033375967159,-0.215499865807956,1.73026011363467,0.598784416840495,0.53890425847625,0.691712614797336,1.8110583786958,2.43203796765231,1.32365372309211,-0.065656575470568,1.00129645699572,0.865855088812562,2.38169772792605,1.64032655212238,0.405753502203341,-0.511571659765543,-1.18717299309032,0.858874852582698,1.04876400567249,1.42909023240462,2.32049368404775,1.45458545687696,1.57725065458069,0.168597785903408,0.518068972576924,0.752183019491601,1.75001786631996,-0.362709126482666,0.955247566183259,2.51967610647016,0.893474366068955,2.40008215910064,0.0504793526412651,1.06794944421078,1.77483282779862,0.797617068241779,-0.357414961974237,0.752713582394586,0.665263233090448,1.48632623793796,0.582761699268772,2.7321873130339,0.37503199755702,1.97394806511524,2.73257985896353,1.44875917690937,0.722402116536612,0.757587017199419,1.6183832037488,1.76887098652841
1,1.19296736712916,0.243837253397931,0.96002946625146,1.32716009698366,-1.14367507483055,0.357724842925183,0.131553023677693,0.72624118515844,2.52204287658956,2.19184172962549,1.26379736026519,1.68081083626947,0.337602857687281,0.469831333201309,1.47856100740338,3.06139461913172,1.78070141111301,1.5995761152127,1.13983845780213,1.35807909008349,1.35145620117671,1.59573223093268,1.21607597203738,1.20991784470961,0.952423299065139,1.48854636616767,1.04129991958882,0.488683690442973,0.0283945898761536,0.44665117223534,0.534071022560933,0.617350370038325,0.788699230813522,1.65113872937307,1.10473509478133,1.08445191814331,0.198578402870031,1.39879705847243,-0.239356485181876,3.01666844504231,0.686075616711318,1.06579781138136,1.38533747469651,0.250661317716394,1.28903454362709,1.59811401483122,3.5246019736835,0.655025262175549,0.526856300748975,1.78657409270502,2.29531556322915,1.25562667437324,1.35764939491252,0.822357482107317,2.02429875271662,0.41513384824072,-0.00306740269220063,1.99986462025502,1.31062278861182,1.52410068650261,-0.410489352543229,1.67388417747001,0.705938168341184,-0.603023471237835,0.833584538895356,0.451216592740258,1.74296690206681,-0.0882034596122647,-0.0206443914684933,0.568746641434604,1.01657220825518,0.257038465847992,1.78266877239326,3.02548962944185,0.571802770455713,1.81326186530751,2.12159002930356,0.148069808492872,0.593139354356125,0.951318577243967,1.75607407230957,0.402195171620554,1.50917520327515,-0.513720257318513,1.37888454524776,0.892621701777208,2.33449576278937,1.70669816835927,2.08410147910504,0.700426473974219,1.07749984057856,-0.293686561567383,0.427188782584296,0.646325799702094,1.64062148693003,1.38124953384978,0.627843399436573,1.2236742589655,1.54333522349283,1.44371931675077
1,1.46589564602693,0.679945289129156,3.61431512885385,0.136101576501093,1.63230806695858,0.19298148845197,1.07336415428937,1.44478267378732,1.30656116658364,1.63341301438009,2.86488871420248,0.546174938055028,1.46383239119355,1.54561023670193,1.14314089681763,0.67237855765611,0.613475002280229,2.84081149079545,1.80767123009468,0.115898391238782,1.30001041125264,-0.438207678688296,0.947290438945231,2.59764179658352,0.65616899973674,0.600556270716857,2.79290575308064,1.56679805437247,1.49470530451864,1.4506889140534,1.62987801674894,2.04198059179053,1.27175102818888,0.693781994130986,1.23020966089186,1.05674844136469,0.328425979920231,1.68678117903066,1.46305965330727,2.26712676489995,-0.327831600842628,1.39427525023028,0.813407530875708,2.17494813022492,-0.159026376770063,1.12449486233416,1.75244674562772,0.0521405105698183,1.62359216398656,0.352353705321934,-0.195092743997457,0.914712006552729,2.02634217856468,1.99519460641138,1.30871233348613,1.48423544474117,1.68109186650197,0.83505767062463,-0.173353950483345,2.07819572847886,0.453189711043409,2.64104912002061,0.598652581327724,0.908913251110283,1.80507635800007,2.86449873488174,0.276710953158778,1.31571329262958,1.48524636286097,1.31305174360111,1.69080815097689,0.91564066232002,1.39001400660332,-0.112061905282754,-0.136918559847271,-0.0227104779791423,1.60888724121061,1.01530881985944,0.0204462030708881,1.62906861353023,0.265407981463621,0.461350791645311,1.22745266128149,1.1621939825898,1.22820944527611,1.52595412997459,1.55229938592295,0.377560440039609,1.62475940076758,3.05581582793023,1.60950115222208,0.74304370362849,1.45741875961406,1.80062742190356,1.55139119943635,1.68271529964687,0.380112929988932,1.25255501156244,-1.43976130166879,1.06249395066721
0,1.0797981412007,-1.49523755946852,1.50390743198246,0.459438367538862,1.29007380669011,2.4645108040637,0.749893777277777,2.13967644373871,0.181543272156598,-0.453777499047873,1.08162434169905,1.48410075749985,2.24364172009717,1.6121550205797,0.757490798988581,2.00745048666407,0.760033582951278,0.445622412681516,-1.10634812499913,2.41652451235926,1.32948166071581,0.88748370840241,0.964073069724466,2.24968102296487,1.40750635911583,0.624351599345715,3.06443504114012,2.00535389554515,-0.813360465835053,0.509462419452671,1.29006168097727,0.60457989352977,1.03704308754192,0.386894501809287,0.64199092915023,0.925952419980694,0.894227837316217,0.765392531431984,-0.27810236604516,0.580651359029904,1.77984761971746,0.881400704599432,1.20775823203613,1.59619845173126,1.16833287445412,1.38708968865563,-0.166148564133568,1.33155241924217,-0.0496667566948406,1.43894413401094,-0.136020609097898,0.475938439491732,2.24607033221882,0.339670423154235,-0.0168116726643146,-0.191437197933186,1.82142678049287,1.79020495740158,2.06795649839208,-0.258823976852064,0.622622605202843,2.79042395760642,-0.275657432743275,0.709690567216578,2.2787936637997,1.36078562708667,0.169541856953744,0.490934233015096,2.62963555478015,-0.923848083131395,1.02335196571319,2.08639922863632,1.2778976888792,1.4850414923802,-0.360603852327963,1.0842832409332,-0.868180040483329,0.434033471594477,2.68085281262568,0.578771232502031,1.01864054328872,1.80769127680539,-0.0701270538154219,0.98662231026401,1.37901175147942,1.30252447984551,0.508225261861913,1.82140162966551,0.196920929104395,1.54453688896863,-0.924097100798438,3.04283316384812,-0.604051152582394,1.07715293413715,3.08798227365834,1.85119584718229,0.316485853012166,0.558149945535071,1.14911992125801,0.319291143754665
0,2.33437658659614,0.867598232430594,0.37994267433527,1.55013246295512,2.31104461040329,1.02698080309021,0.909237938439377,2.0820158808912,0.470614379856803,-0.389702575584281,0.596470815542421,-0.307183923160629,1.12579432229095,1.89004118680465,2.54722844682363,0.446910836717495,1.88710416878366,2.10208517280784,1.16957785559543,1.64404791557112,-1.13886782657217,1.85174840083542,1.33887283091064,1.21879150543192,-1.64868713945225,1.48640993471755,0.117059594035654,0.219064414727938,-0.532427853004757,2.10441863199521,-0.541938159007388,1.3605853815058,0.73426489589911,1.15852178225162,1.53926487846767,2.05283885290883,0.197436121125144,2.96145332282157,1.53996532431585,0.422695287454862,1.92702372567853,1.89182581831878,1.96519808188086,0.0696543324419642,0.236480099794998,-0.332807320030397,3.2737209843974,0.054163839230816,0.452616390475636,1.19794417341741,-0.208365008509698,1.78185643683151,0.834018701907583,1.23129813703106,2.31710183345736,2.77104237484174,1.03898912591097,2.01569512175435,0.757815962104461,0.63801060312602,1.0606820677088,0.373466134211467,1.3618049067689,0.61107267418596,-0.963852796192003,0.167519291846068,1.04617712139269,2.1672935849643,2.50141715290569,0.335277690789277,0.387959135158779,1.13938462671677,0.341068387122723,3.34683651594715,1.25176151003765,0.954912702114922,-0.200198851876982,0.226698518717372,0.633016518452353,0.955084889851205,1.17504777702545,2.74737836174332,0.331471124911098,-1.42518865370591,1.54244415228554,1.43975988402242,1.57924397167868,0.689046645581221,1.07685598314397,1.05111757969266,0.179778830645543,-0.221659656913323,0.671762762280414,0.833753006027524,0.842618518027765,-0.833460982053555,0.54107334988906,1.24547256343065,1.40857217970137,0.35663473537239
1,0.688998837825876,1.69307288479827,1.09343969592062,0.818070587120463,0.696232003598148,0.757143943404879,1.31459370886176,1.26775194608328,0.188191469445671,0.803861066339141,0.550580085513585,2.40682198435605,0.449077167317793,0.492554880646094,1.64375625297915,1.17995021354444,0.859367049475361,-0.381997410187702,0.854317680707996,0.0720079546531346,0.771348025031011,0.383908500189593,1.56804205840073,3.1334976762595,-0.0428540680999394,1.93786155528793,4.08940989635448,1.96155840302388,1.40084056166697,1.63922953115624,2.45660700193255,-1.27781384814199,2.30793899715336,1.92144913899152,-0.50253667926883,0.908223733164799,0.703060099905994,1.04215627298015,-0.47618702124333,2.12691610226141,1.16748986695373,-1.43669859736065,0.30334612033792,1.42832589063915,1.68287742740959,-0.232414302461784,1.64465369361946,-0.383654888797145,1.36511175499383,2.53398798198106,2.95601476738214,0.366393387605365,0.215336775923851,0.571566223204383,2.41087972322182,-0.258826824385898,2.0399011436379,2.2204999804731,0.998589792599791,1.75214435980364,0.706074259789502,0.0409272822295628,0.0867928012393168,1.16891472155228,1.28484387689613,0.960116472805337,1.25238046479996,-0.63107007947647,0.70683722146089,1.33351563372857,0.736953281945349,0.421783464176296,-0.915702985694778,0.794933940727971,0.708269972013339,1.36188117538685,1.33717614394484,1.44702027579791,-0.287888199846003,0.587541549530028,-0.278432662924077,1.00082948812702,1.58805301019471,2.39455448214853,-0.911458848658615,1.51053503103524,0.0354168893856158,1.13294501167461,1.16967464475486,-0.605393132545832,0.448490750542862,-0.666745972248211,1.68188635085097,0.707335495037088,-0.600627936905686,1.16144263088551,-0.63785209545364,1.71908622133133,0.854528821409389,0.359014402920256
0,2.04346233237947,1.38649374120041,1.62599439299738,2.03173052932291,-0.195993624274687,-0.161014403652236,0.718645481775938,0.333862748573553,1.60556427583304,0.825509207121386,1.83461802638733,1.39151868992118,2.20129438618769,2.32553825490202,2.57348821491539,0.896371681571159,0.471557680878344,0.206212822411572,0.817293418032182,1.27259379754681,1.20380571236513,0.821951602310342,1.7081923414627,0.852947025908655,0.239975872580294,0.692793365152443,1.17644685078796,1.41180617057212,0.94524940238482,-0.140832483066158,1.73694023184772,0.736947822680309,0.730470526756771,1.22345819530149,2.33728087339161,0.89647110193865,-0.304178279032602,0.465412668680314,1.37056270732753,-1.17992697879307,0.219153554412388,1.11933678977302,0.22233495927097,0.700616287507107,-0.38307568991935,-0.912788287913617,0.133934992827823,0.301288812275598,2.92223682806016,1.0146582864675,-1.011184579122,1.15673565437682,2.07021019559303,-0.0375325630375536,1.65589237374569,0.514948538895094,-0.267630382545041,1.14569100335221,0.890620188548869,0.821758918856237,-0.452926465150174,-0.774146794408473,1.0725346912327,0.88852541497176,1.67580626556433,1.79257174119256,1.10497822834443,2.11655595830978,-0.455330781926804,1.09827745181525,1.13284767719583,0.943705814433589,-0.0351382853397109,0.498358074765894,1.58260275083192,0.319289292610104,2.15574668049913,1.6479129059365,0.773938892285904,0.228312724802482,-0.345055532987494,1.52831531595898,-0.57977999892597,1.58792291321744,-0.204080723845588,1.01139776284667,0.238084822089033,2.63334822269339,0.929144685283395,0.198154571028324,0.599377776723113,1.28808621522046,1.68133275658105,2.73136909006785,0.169085433032876,1.35483808694662,1.25315459052159,-1.30283267378423,1.01519382785319,1.47505239136368
1,0.592872059003818,1.3308092889133,1.62318791953212,-0.37841715949561,1.20334381280144,1.781032164722,0.198732640169924,1.04552062264934,1.07113971078619,0.956188835095418,1.34062287497258,2.80057779859034,2.99108303740283,1.15782866740324,0.849759532230479,0.501680567919908,2.36007320917578,0.955630426479135,-0.367666820673857,0.862236429041032,1.60638526782972,0.797337302104789,0.95797850643309,0.548929804190024,0.934547104882216,1.58735038905769,1.59512403409442,-0.435458569538699,0.0509244106484611,-0.534460407203783,0.792857937841955,0.847350748458609,2.96406847412329,-1.05263454977213,0.907793012171983,0.304672441176696,-0.325672375131198,-0.595524063244707,-0.321461813294019,1.30363983638803,0.862420812866335,0.934361168511831,1.16577588086825,0.51197520776827,2.34336699791,-0.347938974311278,1.30413255333918,-0.428248694995932,0.698845461384501,0.193469860976098,0.616299050167425,-1.03190157516101,0.41853515111666,-0.321734863731099,2.80917124656687,-0.18618729308668,0.855860654056492,0.268916627818771,1.33675655986932,2.59242386722514,0.51167379366782,-0.644617967499656,1.26481664656638,0.438488970675229,0.0513070770915222,1.36022981034435,1.36431871148375,1.4826649952296,3.2451033097078,1.70888103483259,1.69018912419802,0.894640731610252,2.70475957867024,-0.235537680278636,2.28031154234815,0.416349924784749,2.00189158394849,1.02563540182316,1.45191681514786,2.01270344534423,-0.00997920905827399,2.84823786595923,1.29161269539331,0.312775634950562,2.19623864704728,1.70387790277897,0.717362546001209,1.17220436779789,0.130538274620896,-1.3527651134718,-0.0245759281158304,-0.424292548690509,-0.798961197172119,1.67134954573784,1.89735466068938,0.80488830144119,-1.32854352108002,1.76822685292949,-1.14718059971301,1.3785919885018
1,-0.468546450866005,-1.05754647747251,1.3305086570634,0.799960438550681,0.593404918763285,0.996012550835189,-0.460247171475211,0.690476969658828,-0.619728203006503,1.40586213330745,0.342485141642492,0.602282945203605,2.7185044548225,0.464993135069829,0.661304959298055,1.05845242630804,1.35263744856226,-0.193344789899679,0.133079617031804,1.6305124337428,1.69756191905379,2.7616846627488,1.80383876262316,2.52863346571722,2.44167869651294,-0.825677235430692,0.264946110996434,2.12575388822075,0.568220592292144,3.144804260855,1.65182461969496,-1.12254413114693,0.767371000828581,0.929535461047747,1.37231935421575,-0.669205301716632,1.7907229180824,0.491563822069692,1.83107388984066,2.74357595463151,1.29780063139752,2.23511378113697,1.96587104905262,2.93212539678702,1.03841388012247,0.465312743132739,-0.896783786429527,0.954406613526466,3.33649759794061,0.758187193584632,1.50191327796482,-0.432047111600922,1.54710808433181,1.21414701643263,0.173690486267276,0.214926958151275,1.0755828580376,0.542809294948094,-0.0466665778652848,-1.04784107502407,0.800834879025599,1.15494311896704,0.315845618775654,2.9501861370226,0.343958104144442,0.742891431240331,0.636449198253124,1.17289703959349,-0.107063076630895,0.455039943921606,1.88022164280052,2.0212756776263,1.38462247345045,2.07453098290804,0.673411428616718,1.4458143454777,1.44080584334741,0.611392609020381,2.56618487434479,2.08490554021078,0.297294563235969,-0.400799038332477,1.94417825586132,2.36778278622076,0.853622076317598,1.45971289563491,0.216514520022824,2.96234819986962,2.32443230161121,1.28155428595195,-0.0244635593089249,2.25273012394228,0.855477458299804,-0.921187327245836,2.00476431917108,0.736916801421052,-0.362255936804513,2.28466469101212,0.594222210153491,2.01451814796655
1,-0.708039175827559,0.907802324170495,3.13251828894734,-0.558500890029112,-0.467853060839285,0.947702003912261,1.89055090973017,2.18477725974426,-0.269502401784038,1.88727464448404,1.23646157272148,0.531812817142076,1.06306994408189,0.319441076845451,0.769175535543863,2.60679383431754,1.22051017161854,1.25428471346449,-0.333863847641694,-0.27524608193177,1.16031658547052,3.48275969526027,1.3781225886766,-0.0158469183460808,1.36165940194381,0.699365998685156,-0.235108363061016,1.67384039432096,2.64981807209207,0.421796575448583,1.79221596505455,1.73322020530341,-1.56012958796838,2.39622940443282,1.18638392411607,1.23898687033428,-0.714833356722554,1.54350686959766,0.94678072593334,-0.7689668718757,0.637716142522295,1.38466515685296,0.724540506443814,1.00833500526192,2.52478569198865,2.32166566556281,0.838257826650495,0.0245609171463144,0.828409871101164,0.986479267028005,0.770994102088383,0.724309093214662,2.22139626083436,0.237035102913234,0.990341928289754,1.62539517283597,-0.968108911462074,1.29290070342363,1.56482474537778,1.5162380274572,1.94975560853316,3.80006110947622,1.3978530032077,2.22661192223501,0.984054258503421,2.43029897248419,0.283819568202636,0.530587561018369,1.20731316745489,1.83453527584289,0.445129629545,0.458146138090365,1.01234388939116,-1.0670320329069,1.69909074880273,1.69993537333724,-0.00920989683728402,1.50814434758849,1.62515958956737,1.81403198963877,-0.294493810986325,-1.34927074394168,0.284187496815138,-0.487064621910272,1.560569809201,2.37914939641379,2.38797888457672,1.8731280232116,-0.250478262545158,1.9411082295691,1.08800878481276,1.29043803627017,1.19398608441182,0.807721623078862,0.941241079598564,2.85327006276916,1.55542836370621,0.00771284714208742,0.908773959807935,2.62348522379082
1,-0.00748569681640698,1.09372733753726,2.83187330417429,1.73343924520775,1.09194632932893,0.49871823558652,1.38139504484601,1.45017294636343,0.630774437509984,0.0348307080322636,2.21428439876397,1.84643365123936,-0.926042933842746,1.79197727966179,1.38851978210417,-0.359712923959795,-0.296205883055292,0.272000555873471,0.595382016187892,0.833269115902666,2.86823501233659,2.52853973172186,3.05382744705711,1.23299787197311,1.26599893221397,2.98710640985045,2.09701014483214,0.122858950236633,0.740120370088979,1.02238481048088,-1.38663857779816,0.535898498785049,0.458508444120298,0.211156109030689,0.53934554745208,2.04078740951604,1.43568401356745,0.51559745423937,1.18579608323297,0.767681119100361,1.10555761533395,3.41456658485148,1.06087169746801,2.64848343908512,1.6323871945589,-0.248757538649452,1.94185091147668,0.786082523762714,1.34737158509725,1.00132162131605,1.72497845447114,1.71798154879703,1.26373769108582,2.35052205340571,-0.361173455306482,1.27296211086842,0.85499290504351,0.0307160307792952,1.21725691147938,0.659637235408071,-0.468667293823936,0.438320495656102,2.61566906358195,2.31379614639535,-0.28940174369492,2.10167592582811,0.310092260860375,0.537188177728642,0.494928793651129,0.982176032603275,0.406066775664358,1.5851574544327,0.995637377508175,-0.348505454120311,0.929460061790364,-0.0685749998407987,3.59721105632564,0.446427889135895,1.86112553521014,1.37292086669792,1.00770907381846,0.205037921591683,0.00638733109044509,1.17124316621082,2.63771222488326,2.08009779646882,0.801549954215471,1.26376226326988,-0.765925957408746,1.22034833549161,0.502079531709964,0.559466580916331,-0.0466591279301116,0.592630637316002,0.0651447757043493,0.34806451960348,1.24558993527037,2.45369489065249,1.56853097375056,0.485658527560834
0,2.69186627446406,0.877083025616444,1.4613797404025,2.00922737576965,-1.76740306102505,0.945444450948912,0.953889187365228,1.03793067603862,0.40212645294822,2.98282781616555,-0.246133538665437,0.11495399086411,1.43769312795215,0.803789612403013,-0.148850050358063,0.477309766320602,1.89256934683981,1.05890304257846,0.964042665215702,0.522246906660226,-1.20521324865993,0.223317203789493,1.33810325502335,0.784018897814001,2.37571195685394,0.143892339446292,2.19564555755094,0.699433110520409,2.63909412594854,1.47634779666208,-0.202907391120766,0.0567025554176461,2.10646071260962,2.27687138644855,0.853240785682071,2.28978440875447,1.88766462936275,1.59059046662985,2.45145120789894,-0.44712463484884,2.64371780535137,3.49875767668854,1.8112935264577,-0.0331458759328511,1.19056939861423,1.29294833828617,3.20036970724763,2.42283078487273,0.614614267185398,0.989103165082178,1.17159461727424,0.150377009965752,-1.36437122888445,2.44500615624232,2.34649014430609,0.544005162737019,1.9218102810281,0.56104514275642,1.06358708790065,2.51110147910584,-0.128386785835796,1.02256153822404,0.246966851585737,3.45028316331338,0.901469582928736,-0.797098500603165,1.58931851280089,2.6683749130726,2.63163996117931,0.440484342508687,0.481395932495329,2.17636367414757,1.82224577729897,1.5476725783951,1.9438785231201,1.14714149155709,2.52810036508873,1.07146489449596,2.01779444158388,0.274270653620123,-0.0815359861152998,1.12782541320415,1.89536374349815,1.81297654736509,1.26284188589029,0.0179569378453101,1.53542077223399,-0.902749834206624,0.383675670926672,-0.222780555938189,0.0409853079613298,1.37522253799148,1.99932758492501,1.93804156359276,0.768831173017188,1.86100517474903,0.0719015112160094,2.3243488188915,2.9829237963015,-0.0372172958323325
