"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.0891080380121189,0.832451056173779,2.48913335200241,0.96369522300137,-1.40694747120663,0.533152101763649,2.12728124927947,1.44727409865601
0,3.21212857966675,-1.09390946404014,1.89150320535125,-0.633539667979999,0.593195896950415,-0.326615734137232,0.697841720716047,1.17337929424775
0,1.72816737728033,-0.232809099626803,0.659300722276715,0.0816167428013532,0.995733947204234,-0.988382191450333,1.21545620206434,1.53034383209189
0,0.669594235570212,2.65749511840977,0.154251612639407,0.739213229228491,-0.00103183332361434,0.245860383643372,0.516596567100438,0.849852374529908
1,0.883611534598142,2.28117374395614,1.02821950974681,-0.305620999800038,0.746242503224931,1.00092501374132,1.0499133319478,1.37806757787414
1,1.122639578933,1.70074230052033,0.0737620979918805,1.5271790623881,0.643845247189159,0.683814250849317,1.72470873572432,0.311993201505323
1,1.16741871506083,-0.807384822098042,1.06297951411738,0.513726837160753,1.64581792342746,-0.581578057025588,1.62992010162983,1.45138476938438
0,2.40289849484007,0.507600956155609,1.59358173677331,0.657401755987166,-0.0764278587838869,0.636643808622513,0.537318138751159,2.16094691093353
1,0.434653677140453,0.900076978822233,1.39166430508393,2.97130074625956,0.789962886553686,2.13817041274228,1.96911029152006,2.38752421163143
1,-0.485114623031658,2.64105701366284,-0.857435263494584,-0.0420745772849664,-0.673141075305467,0.0555149169209033,0.755857106512102,1.4450917228826
0,0.682352338205766,2.13307914136884,-0.487273239838221,0.529362023288288,1.00569760648016,1.27131005018768,0.713217550183586,-0.460369017267639
0,1.00997150264587,1.60812771137914,0.280653858005853,1.0384454183443,0.273368387339388,1.0110893464888,0.240445414378901,1.3890345904526
0,1.23778877401027,1.03237610880492,1.3656552991972,-0.206096429001154,2.07542119151051,1.52575720218187,0.107049757691301,0.865600180678255
0,0.376886818995204,-0.19472882172456,1.18845852508243,2.94017623411335,-0.410793415384977,0.496459191084405,0.711270476334039,2.4990318241493
1,0.858635460491479,0.590420863199583,3.10672122302393,1.08625995620907,2.90388839815266,1.19581349641831,0.0364548368718912,-0.062934906938374
0,1.97036117529584,0.810492424141898,-0.645233038693506,0.0251725704692559,-0.00202542678407425,2.06778230864513,0.600403212400814,1.23275584902023
0,1.8963578377133,0.571032900250665,1.78403819229312,0.981460419156515,1.56391966888303,1.83946841976254,1.05998471635047,-0.215583010042174
1,0.985794887396407,-0.292267653204397,2.35071829449512,1.71356536462523,0.131669695974707,-0.609890758700191,1.9049596867148,0.440456435833813
1,0.344460375784397,3.2027046598353,3.47498814402116,-0.25914349962322,0.562542276670423,1.62983706976299,0.780762739365208,1.45425105313303
1,-0.0886192519167142,0.0137908366029881,1.52367535627034,1.13845883472454,2.68549254952583,0.541440263206374,0.393377699554141,1.5690612411338
1,-0.0648597086761029,3.03661806439787,2.24909615559575,1.62429962826029,0.040405466060874,-0.0742994803783998,0.275171584701359,-0.66371262730478
0,0.733951033160759,0.679058222771751,0.00810625002569854,0.160287140782023,0.715513781241814,0.0477936505320246,-0.313124225661366,1.83758122792622
0,-0.226633672861329,0.513922949615045,0.413990731359348,2.60168074833706,2.08199212566948,1.10300645600754,1.41591474304951,1.62687717285208
1,1.66592825466865,0.877410805136842,1.13448377244495,1.92603046409475,3.11687993766793,2.65423546765778,-0.051568403936713,1.09426038755648
1,0.36479263665786,2.7002615874938,0.322026129325204,-0.692578222517694,-1.0145445758729,0.960631382546539,-0.186510880390756,1.12724921577343
1,-0.844246481517476,-0.0900601792433735,1.43733210440346,0.135657495917529,0.677149245019286,0.462922689585492,2.3476488650653,2.58197431964388
1,-0.450195258936937,1.44718940780535,0.528860509093314,1.96443144464871,0.844315264875343,3.52252835677035,0.352026457341728,0.489376760834495
1,1.02381033724289,0.748802494848148,2.78514796458439,3.11052428711865,1.05445823297173,1.43866471560602,2.13534210212284,1.42748745331695
1,-0.881390269602197,-1.13293148496872,0.624581859961434,1.84559128569921,1.6282598591817,2.20548824172749,0.73914651335266,0.800524350152976
0,1.87561088551373,0.861962138154083,0.964675520038702,1.90190820796216,1.55207748549265,3.00598965167831,-0.562874631525545,-0.341368267359677
1,0.0481672041618183,1.6708743739057,2.00684355623985,1.2849784721562,-0.906537050318446,0.605484885209816,0.0586330535850415,1.90140758958824
1,-0.142125000766314,0.901640319174246,0.849168264157946,0.252896880414188,0.973671424678752,0.55859573612744,1.67522513968312,1.93827621218138
1,0.00909006864331963,0.738952581453779,1.14903043889366,1.33650491370303,1.34973985185048,2.20815313414885,1.99855296753104,0.303369441118829
1,-0.600325265279059,1.27501929153734,1.92501973919149,0.705950641910255,0.528071868602989,-0.356811590058676,0.268632496816466,0.704612734983636
1,-0.826458920661221,1.16175189656347,0.893422432448695,0.589176523488375,-0.783028827458794,1.12470929989019,-0.0794304259205296,1.10846619885305
1,-0.11187046255861,0.956468762558119,1.61554217867789,0.709267657390638,1.96301704154499,2.22221687857184,0.535593744633802,1.35024353149759
0,1.31338086823649,-0.13459807826229,0.557728822512179,1.49868132329812,1.02865373244749,0.756905217905717,1.81502868257933,0.703143902033624
1,1.91602601339727,2.21237231278675,0.415943453973734,1.503007790712,0.642718535807305,2.34504019000659,1.20859090975292,1.54338857733718
0,0.391543148537122,-0.376124155443446,1.45402472882094,-0.109822808746812,0.645360863848148,0.976786557159878,1.94643137061028,0.440807587362926
1,-0.294963923927966,1.65430968658019,-0.406207110796522,1.73056539641831,0.971438795835876,-1.02113688543284,0.796397801369377,1.32548481475964
1,1.2187067067829,1.39141118106489,0.865636844182955,1.98490829784959,1.94869865043613,2.18210558599349,-0.691196938210826,0.429492757233744
1,1.30352323686513,1.15043914415578,0.336454677213162,0.919454425552337,-0.512284538081423,-1.59931031763366,0.840886040211124,2.19633020652849
1,0.842159885745933,1.91996993334986,1.80120023563799,1.37525130113364,0.880954056775312,-0.0120601782172973,-0.0313030771458684,1.71483727524731
1,0.385101186110281,-0.343056253045289,2.29696876711651,3.52325825190292,1.66850681113704,0.674551500870931,1.58261216589464,0.557380123073657
1,0.218013654871794,0.819805909543244,1.72897292853137,0.982778116064613,2.73621415503755,1.42221560970193,0.900381647906614,1.17963492941333
1,1.02327594959949,1.78085590381561,0.688956786872124,1.40479908967374,0.211717386539143,1.00310935196932,0.974272091309777,0.777529417702968
1,-0.222569881724946,1.00309360881437,1.35378859532846,0.608457563823516,-1.29696325667152,1.04213668830692,3.04681512365486,0.777115976918016
1,0.509307522603872,1.0434108320226,-1.3946170125941,2.65817481580052,2.83356264726983,1.86493236396627,-0.61989753624309,2.53402871015003
1,0.181695288369141,0.9515786114923,2.10963272424899,3.39067989040465,1.50795156941118,0.981925690440245,2.19711834079741,1.75755675704405
1,1.28210636293686,2.4901107501357,2.86037449911793,1.81906605517121,0.161162000536532,2.10288132160365,2.79071506624737,2.06519453429528
1,-0.033782079476588,2.70005107406876,0.931257632343642,-0.13690197730196,2.32939467633365,-0.254630447242447,1.56467380158516,1.86746785782097
1,0.374667558512695,0.931505123245343,2.0655318415039,-0.125125607803967,2.12637024579928,1.72921300359703,0.478839952426416,2.35428014231584
0,2.01112157628026,1.29269604906039,1.72003704527742,1.51679946798003,1.36540815848622,2.69401711793593,2.10015490651637,-0.0837106784242754
1,0.392289066910493,0.473033319548863,0.617121758806497,1.50865765729065,2.47261502002712,1.47356085807533,0.795784135267287,1.57263602596474
0,2.34741596848207,0.741740167450182,2.36035140304227,2.07673028367439,1.2388118479377,0.087314056934912,1.18413247843108,0.277524077803892
0,2.14232144595227,2.6137198536261,1.34019495164058,1.60926640824894,0.57898472662296,-0.0595638278801516,0.83717383913502,-0.0731053151705114
1,0.62530484789776,0.861713429542309,1.43079244002583,0.297324687608289,-0.0473918517474092,1.68800196538374,2.36042596951468,0.603904016135505
0,1.64439371711422,0.559566955891205,0.87837515711599,1.04088463469993,-0.45983266150605,0.652981012242867,-0.452623623927745,-1.94289018131022
0,0.651734516093987,1.110545020827,2.30582092931153,0.713939340323177,1.77011699443759,1.0113504285168,1.25408258511018,2.88336963127992
1,0.797202913679595,-0.48760570800558,1.61507809495309,2.55014902907357,2.93474504461134,0.661457886340228,1.32839659469267,0.596867945912305
0,1.9244409484728,0.973761190819584,-0.60372709104335,0.251309562854859,1.74227357232756,1.0371406997009,0.327834877244191,2.30444689474221
1,1.14846175917351,2.07202992679813,1.37148759705126,0.977144576923186,1.98826390410651,1.90247221217893,-0.38193909023917,0.399661054464864
1,0.48209433261337,1.82805787736512,1.54470783485094,0.345978942718299,-0.523254497632008,1.22925505521469,0.617433355646324,0.929784351478102
0,1.4083575112279,1.49547321694254,-0.124902913129342,2.2472812397679,1.50024671969629,1.03530795350824,0.807179115326878,0.0115844090832163
0,0.974965274695381,1.7646978203797,0.671716844724946,-0.584316132221649,1.42115153445768,1.17827064982378,0.528520632273571,1.87350231865583
1,-0.337568382934637,0.169502316724534,1.2644228074291,1.07577499395861,0.554247921745006,1.69844419498856,-0.482823673079844,1.31944343495529
0,1.43808080687122,-0.487997658288638,0.552944032168289,2.08804650892538,0.703085456614026,-0.386752846065378,0.819680225862198,0.795925996242917
0,1.49060946675995,0.22786740565097,1.52906751698676,1.01621936391444,2.07376001565118,1.6486106758512,1.71709307704677,1.43800124050206
1,1.27895816581582,1.23962667599544,1.28182326675149,0.182669848787915,0.928675584835122,3.24535688181449,-0.229930735236429,0.469663627102765
1,0.214557708070204,1.31339196022355,-1.28285602964149,1.26554819949977,1.59337418675045,1.6439320764711,0.435461305465128,-0.836010026910627
1,0.662250179527423,-0.301245056803859,2.56406808738593,1.09506966261971,1.7280483894802,1.46889172056659,0.604447026195028,2.19252775893478
1,1.3823982531645,1.27946331733426,0.840809783839974,2.12221779184567,1.75443714570338,0.568868283050444,2.37805575402834,0.956014535219943
0,1.36455109474174,0.517694409842023,0.939535126243885,0.783241018732752,-0.0182919524352649,1.76892986085167,0.850338239192191,1.12580669141005
0,0.493122022390439,0.891009846172858,-0.237513718142382,-1.12842926859762,1.52812333746027,0.841425009501554,1.21452404940565,1.43980051016451
0,0.482112793303474,0.0248229851398702,0.975986240807987,1.78333227178899,0.342161940719826,1.75406443952993,1.67690374465174,0.261976305226281
0,1.0105143789915,1.42863788424162,0.844705956582058,-0.274878148352143,0.630805557118997,1.33289523053939,0.641456422450324,1.24194499123127
1,1.68114381676147,0.43173078751976,1.56350152179186,0.000642452551278594,1.10052402098979,2.69168303832523,0.55597539332136,1.47156502030301
0,1.19425870443105,-1.58327058608333,1.55646733706535,0.644767805353675,-0.102106029011275,2.20176793965791,0.699841203844821,1.21430481435217
1,1.01252550154498,1.12917511247612,1.78695375111231,3.06785831554029,2.24356879735749,0.582715357557644,0.418566592941623,1.67574476710595
1,0.132696590386356,0.517547796977862,0.133456087424807,0.820659585683597,1.58583295271933,2.52358492907223,1.83838087320425,0.612389850899081
1,1.53461108828723,3.61038035499839,1.38781366399856,1.14785487343671,2.58441773761596,1.263030173943,0.870536747856148,-0.0322124334417075
1,-0.0343614627293636,1.22975698511819,2.59505525492321,0.598297713614812,1.07623750194314,0.420009446108751,2.37285693436313,1.69765239141987
0,1.45365930431937,0.806526698723103,-0.562710975759509,1.12711333716092,3.35971033137749,1.68631840388861,1.77674263225928,0.207957774314783
1,0.736052742801353,0.859153256805235,-0.00158603003713753,-0.216586695266733,2.68735397519779,0.892766398849587,0.540608297986946,1.45757655471134
1,0.404177646973607,0.828419808772613,-0.0717912037725865,-0.277811790419889,0.0652561744953608,0.63728505865705,0.864963658732663,2.69499233965005
1,2.40746944676129,0.467962044778792,0.854644827248121,1.79446018322336,0.341701024849899,1.68243406006111,2.10270225601691,2.18928490501389
1,1.40619366981792,2.15003709843192,0.893328094866519,0.213802734937159,1.61156167093384,1.14272796505148,0.508120287621873,0.531733071403965
0,0.461034305464054,0.87074712155377,-0.0227752456660941,0.105208635770212,1.41050130643027,1.55130403481127,-0.314001138273433,0.925174949809968
1,0.917125065806666,2.94668352414602,0.165947760456794,-0.475670514124723,0.50422034121795,-0.236147213609615,1.9331417338099,1.20448048391472
0,2.99217937753517,1.04115904184564,0.593910836054712,0.0151553771114302,0.765458572873606,2.27571264379036,2.95372461787543,0.982271895600628
0,0.912275202606712,0.378263798604465,2.18095581878872,0.674411583104452,1.8607076529501,-0.842064756157829,1.77422532561739,0.585966501964082
1,-0.252453889369264,1.88479992768533,-0.723795353814745,1.87261163089597,1.48862059035082,0.754306086133182,3.71556727576679,0.949160068119705
0,1.65609487458426,-0.803746438436165,-0.310222766243668,1.63014356052253,2.70006294690963,1.18633213312169,-0.853462569585778,0.338231181752838
0,2.05817173931537,0.620330161418122,0.623869258782507,1.90931988060354,-1.29380940460595,-0.00892488492306343,0.339048682644572,-0.0626277795839518
0,3.00833559935112,1.40462456264543,1.06937418913259,3.96586494489665,0.612241691399996,0.15898880991854,-0.118259604485032,0.34319738855317
1,1.04437253464629,2.81984698195029,2.88559953204566,1.63688071700183,2.51554371631873,1.44045837508054,-0.0748826184867912,1.05212526336793
1,-0.758875459154261,1.11177070493485,-0.453600992156906,1.0398585037588,0.0576710643892961,2.38794919759835,1.61331717319483,-0.350802812017244
1,1.21420002913006,1.99134864489025,2.07425529318125,0.608648823763246,1.12940659870898,2.8054978954366,0.422812694829309,0.554235754683258
0,1.80552635513851,-0.210190800830422,2.08133168731122,1.09762885632099,1.04192621241089,2.05763521689304,0.721125413396146,1.50696083558358
0,4.09086326387104,2.36860699969801,-0.64674119079861,0.779500328927536,0.87276795627403,2.5595832285483,0.769529009374338,1.53115150923517
1,-0.90812372123356,0.382114848079268,0.84804836382756,-0.74449935976307,-0.578145602268702,2.91975515073797,0.251962602548678,3.30676258835092
1,1.19553040085838,2.55111745959318,-0.619834982250581,0.138713020379945,2.85216282189726,0.662294914864232,-0.4101965633861,1.17527121472668
0,2.44436306631664,1.3227981494623,0.416437228914118,1.19985776058374,2.50624578877447,1.18765586685181,1.86089315633659,0.665862413849729
1,0.793213289932238,-0.478045761440879,3.1650900010177,1.42979803265516,1.88517900451404,2.53987803149794,2.48001812362941,1.74487408921559
1,-1.0618463938074,1.51810196835819,3.03471738384943,3.14575394691436,1.00056376831011,0.720019720622339,0.606048339646904,2.17658443030003
0,0.702834468758286,1.54551365070456,0.625120857439889,0.799351104666988,1.63654926103616,0.33553129706957,0.766120120977058,2.33640737104513
1,1.22916577847953,-0.136431966037134,1.47590811439104,1.4683549398329,0.692889447980886,-0.255533550289936,2.30281420912045,2.47091746781708
1,0.0342474830415949,2.26258095894786,0.876757812458797,1.545653184855,0.714583845767622,0.406062926038567,-1.9581583338484,-0.139372481460037
1,1.46037445276843,0.668215372499224,1.82818773913647,1.92628025803319,0.0388011800681893,2.30229813085038,2.15245486109449,0.600325972065013
0,0.97810072274285,2.41646578256875,0.185245030395498,0.164514349661423,-0.201572881368776,0.965675556448942,1.458839025145,0.629400958474541
1,1.30494353719963,1.32033703556961,1.47803805595027,1.98463787876016,2.14295061433716,0.261333700028014,2.72030602968355,0.857775186654414
1,0.00235395889713663,2.50110291491637,0.0401936878743681,0.583350454388987,0.498626023092085,1.15329793811497,1.39435013743203,2.08730998192354
1,-1.00602137446492,0.700828897135867,-0.999212491118815,1.150460550422,0.952545935558251,2.35550096091653,1.03647861191373,0.191240624616444
1,0.0680676944240373,0.0752175446008259,0.483988215091025,1.55858368423182,1.81111596405127,1.55851413655931,-0.321512660954449,2.07667153698875
1,-0.15483448899959,-0.328993659289029,2.6710011735232,1.29813977051431,-0.167441975089911,2.97164077794757,1.08744780918947,1.96544676408823
1,1.16129390429738,1.93688310049784,-0.0232350618506256,1.84150733077082,2.49855508032932,0.297830669337988,0.913629203167082,-0.409680435758997
1,0.466896207027624,1.26147320294305,1.96147482870892,0.813086331637343,-0.109543713825107,1.74209799143614,0.312571395765962,1.98271775105615
1,2.39851200136417,1.95489235217656,0.84640535181999,1.06230174215786,1.58992465036622,2.20493662312175,0.472126484821334,1.13671573044674
0,1.83250508217901,-0.244652090053145,2.05033920604714,1.4543448976717,0.883632013799066,-0.489497639048708,2.46629287639456,1.48417844796885
1,0.767302894183906,-0.321330040772395,-0.122660190340654,-0.561077401353237,0.172407676025734,0.0974667003143873,1.36736758319728,2.7924587192443
1,-0.256633067504374,-0.880885981491511,1.77931999149022,1.79072731954459,-0.0846709251648152,0.750520635817939,1.65349341920901,2.01627922232568
1,0.643117592545201,1.45188759821802,0.811032377309027,1.63232731323565,2.27827041376974,1.36652294200347,1.14545350168989,1.06568975181975
1,1.09310800096909,1.41897466144986,1.89308972634421,1.43146310189244,1.85407423085165,2.57610219824951,1.55855645981605,1.35515016738908
1,0.308637908381219,2.03625641188606,4.19041304395377,1.92012639897083,0.112313010808599,1.05440759444235,1.31495132548618,0.460328615305724
0,1.6888484674565,1.07735007166961,0.101819062276415,1.23222069038189,0.0842081043984938,-0.537725224769528,0.831861566294529,1.41115752009846
0,1.75169276714903,0.966514872406828,0.564223267723739,2.47218292715336,1.94761728635044,1.42686831022867,-0.81390634394078,0.369406589816055
0,2.61544938416574,0.233610957667462,-0.234423872560579,1.5135357070977,1.96281462789624,1.22745674143055,1.307965575011,1.23143499573306
0,2.1531967102977,1.600562501017,-0.206429267572952,2.50258116825487,2.01564769052208,0.0843806523545092,2.18025147896678,0.734830719362107
0,1.0422351413172,2.53092686893639,0.118880797164295,2.50720396735179,0.473087854528842,0.687017527416458,2.81710572181051,0.945391237172791
1,1.12722415833782,0.163248511026546,1.48770938786391,0.301700184475684,0.828436764128234,2.03324560049924,-0.381417146825407,0.937639966225341
1,0.409548991931831,1.98358019262748,1.33326678615707,1.47812902850292,1.21258176437601,1.53414451352728,0.118817169918918,2.21788837369133
1,1.25260098896555,1.86786414351188,0.783845746750934,1.43002882650241,0.180118944958394,0.835945263710708,3.12622524621736,1.60748604577788
0,0.789479478311161,0.936500406872841,0.0356194048152156,-1.01929519079582,1.65323177357677,1.25846161651226,1.49123471456,2.2865662607085
1,0.454327750030292,1.18965803151176,1.29250006364465,1.73681680346465,1.62107774425791,1.02229273032692,0.721081554710606,1.58277744453958
1,0.488256986177548,2.865237466957,1.67321142096739,1.66905437952424,0.59431693022155,0.122573515114797,-0.0491573784593369,1.31603877750592
1,0.797673009138656,0.17782766959605,3.01615598284096,0.2046892490763,1.52784286136267,1.52478689691037,0.86069385529452,0.0347838902257385
1,0.72516961238842,2.0066338585015,0.363474782368717,1.07333916489401,-0.0455273427923837,0.234347523378979,1.51102538407915,-0.149994443627696
1,0.540671325484102,0.918118805390735,1.21294323831703,1.63846413289532,0.431216015931157,1.53765692430338,0.191412433490309,1.87820542490705
0,1.21286152194044,0.728324756124927,0.0990405456674344,0.995052522137396,1.32663275176839,1.62807311092472,1.62629290048431,-1.98627284157233
1,1.34331531149573,1.66381737101114,2.18780391682362,-0.0329110442415561,1.70052222679771,-1.31781197177828,0.36162696094031,1.26264438564575
0,2.81614708443944,2.05722493469394,-0.643982264512894,0.65269177835602,1.07307047577486,0.530743025971107,0.499031947953181,2.02240475133416
1,0.874323844970351,1.1942489930341,0.321311036053178,0.483259188417032,2.35123720975787,0.56264981081352,2.28084022726924,-1.74060319255411
1,1.65596651010996,1.97724801664627,2.63434441574531,1.77247952927742,-0.193889869238959,0.417578952964844,1.12537983600036,0.895911774206631
0,2.36861113816187,0.531336499019877,0.757009423232681,-0.845691809621663,0.965566748032068,-0.976323711238943,1.04542435877795,-0.1721142730762
0,0.0247726006523401,0.656237190736111,1.31480150043239,1.83253603473289,0.358179365620736,0.328154875462287,2.51644835976013,2.20442781815753
1,0.679400628871482,0.00652428350809342,0.981498786774785,1.14427470725775,0.0524115542745207,1.40443967542513,2.49235235198135,1.83887391135189
1,0.230615576069546,-0.819303533849672,1.2320878915389,3.65461815662507,2.75163418877703,-0.513574954758948,0.502646144981264,0.77934163244912
0,1.36425528841202,1.3027303050474,-0.0881907093817063,-0.120966595732215,1.29587000277776,1.32752645926519,3.45464561223218,1.10049619517588
