"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.19013188277277,0.784343412927305,0.356653754693417,-1.18949144731732,1.09265112653068,0.539276017938685,-0.0151061997741326,-0.153697980653388
0,-0.0390243719314349,-0.00356213527980409,-0.669523218659722,1.08646365799157,1.27539195761613,1.62211356499756,0.600378264972753,-1.5449783945266
1,2.53207924213116,0.59247814729512,0.792882172886353,2.39211365748284,0.901937453705348,0.424247341366722,3.41090584106495,0.179695042622984
1,1.37386201668938,1.44909350025449,0.46038385953285,0.39027390396696,-0.0478723347312644,0.829951734623361,0.940913981288448,1.77660363891979
0,1.7786932165002,1.11522520977221,0.104154625330403,0.945964333237584,0.96555444363421,0.340275973883415,1.5527170750723,-0.226099078327152
0,1.9626829588077,1.88271231457115,-0.164196676717754,2.17742798661605,1.30644878776621,-0.114566039705373,-0.657000450552681,-0.824874057675223
0,1.38945577536092,0.11182337780413,0.347152395255518,-0.118982790330256,2.44068527442744,0.144417520628165,-0.113882304740525,0.52031798993119
0,1.14214652640612,1.58027446837576,0.316903793886863,2.67980301829281,0.803428673995245,-0.648355859813253,1.24060587695494,1.30944794019946
0,1.77840237896427,0.353340310186436,1.28229193910576,2.12401726210119,1.9176435980739,1.43970812255256,1.94166555214283,2.1680607947854
0,2.52050193143348,-0.190202913602218,-0.925542390194343,2.30755080312818,1.92884668987301,2.42447886663144,0.738383214516626,1.20636169780383
1,0.471075403791894,1.70888352295338,2.40517357823969,0.174389662951938,1.82624850516166,1.18288585792933,-0.734359780280928,1.52020616073036
1,-0.74410008643938,0.94042684025808,0.410227097391944,1.99640799668799,0.510779993041834,-0.0234952461223481,-0.329135564718699,0.223670121983274
1,0.575967558632499,0.522012517439802,1.35844916609571,2.11770139878681,-0.183891375618602,1.48223513927945,1.83554606352258,-0.852477740801289
1,0.913223578923264,1.19888667190933,-0.443939546274676,2.66963778518109,1.12867533576895,0.81354542335941,1.42516788600511,1.08120938416889
1,1.29639252482194,0.150759814152978,2.53344660222954,0.460360174246851,2.28445381719661,3.49016521181608,0.225174659973944,0.31606665467569
0,1.30901273047591,1.40342407688634,0.253900710812409,0.199327252406007,0.241944583680841,0.444123320030362,1.1207633115622,0.524974832658173
1,-0.530892429064858,1.24599335875014,1.21106079451637,1.68833773990139,2.22316393153076,0.805195205435865,1.94864742814955,0.562261487987677
1,2.51886732926572,0.680160768667293,1.0677971712092,2.72990495790447,2.57884092383146,1.14232419564745,1.02426872387699,1.29351547370902
0,3.20657523566229,0.127459287034291,-0.361342059907368,1.05005654308786,1.2370829592527,-0.270096362885494,2.26911336737098,1.10795662867773
0,0.980854058453931,1.0122869284411,1.54684375103469,-0.540629350677778,1.62754336825057,1.85957901544109,1.55739566777559,0.234420582098852
1,-0.102972212098042,2.11164672745216,0.555538341744462,0.762982992305516,1.66441566727305,0.157647295594157,0.829110341651925,-0.109303247461951
0,2.47341294964221,2.49874923200368,-0.133482321154458,1.08894266027665,1.19768615970237,1.41813381389962,-0.162016233819082,1.77013144099999
1,0.198322675219219,0.0608850529238795,1.37041782589574,0.764215497734082,0.69646555268974,-0.479754708504543,1.82723863401193,1.89948346720549
0,1.83942829748623,0.621037055372669,1.0498139161669,-1.25031957854048,1.37428564165137,0.947715432874564,1.89043888579724,2.39911253941861
1,0.881435568183194,1.15348953857811,0.613549395347657,1.46885832842422,0.688683880085462,0.869935676671395,1.69213013410985,0.933339450316943
1,1.82304363554824,1.40834374627806,1.02055671013519,2.62969942844344,1.85806233541688,1.88249353225894,0.870596698524484,1.03030290585228
1,-2.14359403068632,1.04235211870609,0.991202317278523,0.248814875353856,1.36743674280633,-0.0340528290132529,0.243134943279912,0.504502173821703
1,-0.546800546524612,1.55441860287911,2.2137566291462,1.21226354042627,1.01666942893461,3.26819967180176,2.01577598523597,2.81526541948083
0,0.872714441800063,-0.585689272389863,0.247821705459085,-2.29912777204513,0.670788146383055,0.409201314700378,0.324986042752459,0.562141007142148
1,1.36435161933189,1.33604327470435,1.62722792692996,0.383112066643171,1.16611004040769,1.80502625766944,0.109899321656282,0.974848198976575
1,-0.557276317050243,0.667006514966747,-0.601994155670335,2.20071657318242,0.591124459530908,0.757399259994362,-1.03090727363156,2.62752886014394
0,1.49637142382435,-0.420659865287569,1.51727992803941,-0.18029484319935,-0.445313147417718,0.534658709750216,1.9712101684687,0.771299438664726
0,1.59037203141949,0.25229868557055,0.480613636828416,0.590037172880383,1.89514418655697,-0.354912206359838,0.178644134356239,1.74840229900158
0,0.955182181378239,1.4417464210399,-0.400182640574711,0.608734373617846,2.68013296671225,2.97145233727884,-0.145056812957832,0.0683092679214268
1,0.265575773441427,1.25657068523244,0.435253301118144,1.01122892473026,0.875757726847864,0.962462856183293,0.896908337338498,0.439643882074759
1,0.916558462703924,1.56321396605976,1.2375731882455,1.07103537342323,2.67793954511472,0.983893693746617,1.60495658885513,2.43861893916057
1,0.11844776069295,1.33541962069019,2.59864659075464,0.0759123737612373,-0.140214257734046,0.455542559384311,0.447431236916833,1.97634880841897
0,0.65006958718703,0.123646378970715,0.722606079370673,1.96570569759953,-1.28966364309983,0.311411189472889,1.06371807237257,2.13726719919054
0,1.65427258060751,0.543133249683681,2.25253383012906,0.0449738871849596,0.434322321027869,2.53658770242966,1.92337509755069,0.533113532265482
1,-0.0175216402941685,-0.824627465369123,0.00227811419123258,1.38014487772901,0.0194888613181006,3.21268234004528,1.42857267841959,0.802979297833423
0,2.55711752860057,1.31166721451279,0.765494623560363,1.78491656082682,0.438502526383726,1.00016988026776,0.216360371250355,2.1979718962521
0,2.91405937369611,0.46213421328685,0.278434722358835,0.174881195759902,2.01914666391459,2.95485314897735,1.80715930678403,2.227648883079
1,-0.0819561602185006,0.954627447964809,2.32811925737976,1.36789980887608,-0.00539460313895135,-0.00624087275025165,2.3091658045526,1.27726401068929
0,0.940977370849901,0.791616036194577,0.199130749943701,1.27916197743982,-0.499829879111259,0.0917505032277345,1.54389565673306,0.547809151296813
0,1.86016719401405,0.22017130324541,2.82651222353984,1.00651543261822,1.74583290066603,-0.0256962222275261,1.89353655474574,1.78571372330591
0,0.600569425704103,-0.0850556695093718,0.50087804046719,-0.445557153202781,1.58830760168856,-0.203289698131183,1.19692155979493,1.63747584141431
0,1.15604540017212,1.58893331437526,1.98474114104043,-0.0130714146286215,0.313519360745677,1.35592280976383,2.561507162642,1.90772781805418
1,0.229714115285032,1.4394803401378,2.5003489167208,2.07710901521558,0.312441038701477,-1.33566305116868,-0.0146805065535691,2.14584584112386
1,0.278939453458685,0.869104354056157,0.392503303057889,1.58690995093766,1.52123573329469,-0.669621302775986,0.346274257838185,1.98949250448401
1,1.73241590901293,3.15980008670811,0.587320444149027,-0.399126511068674,1.01692960537611,-0.129896468686808,-0.347606475351265,1.43217825254989
1,0.415468428261579,3.40019635672637,2.73347444768941,0.819484814683431,-1.04352652541846,-0.43709573061565,1.2229056071007,2.08778646459928
1,1.43582541676983,2.01005661116218,1.5072357297751,1.09713562106096,0.967982952464583,2.10662560982663,1.30269468611541,0.69259488584024
1,0.616749611720043,2.08161711065141,0.326848316070148,1.86341248172731,2.18810952957955,1.06839901339441,-0.315808857467318,1.87934841109784
0,1.2551056416176,1.15353365762082,1.33310498431735,1.77178713105266,2.28133274256971,1.36597105876562,0.98491316862246,-0.684954510582974
1,-0.28242246854309,1.14165486164916,1.54885676866869,3.31170011698765,0.443962390255636,0.0784316840347368,1.25716799872825,3.02009624527955
0,2.13822492200231,0.273021631956558,0.641505671526299,0.193764334655099,1.26292909888148,1.81403569613539,1.97915700867455,1.67196150050555
0,1.29777870424011,0.440136466698971,1.0256280864561,1.03404115070502,0.644815761088651,0.584030662528188,2.53454461486573,0.617588480650858
1,1.49878303523808,0.311584646661332,2.81550277153436,3.97496290341972,1.57719994998065,1.59199314224768,-0.0271368334766489,1.868058981274
0,1.83726931734843,-0.525719502690263,1.91312018480526,0.778605144175076,-1.11109265239362,2.64242395205665,1.76159266113561,2.02341563215058
1,-0.141118294766055,1.46574321615877,0.677657269959246,-0.0286213193567602,-0.0529648919897192,1.17139370244302,2.07057983592068,-0.274382599005886
1,0.829726661070531,0.431867193251797,0.852575168533628,1.63632338951973,0.150576589695495,1.50797651809307,1.18831009716084,0.216635321031102
0,2.84805495158289,-0.287252188485133,0.623165857480605,-0.540732200438893,2.7332611032666,1.01680145999906,0.306591337942507,1.58293459799903
0,2.28007733055271,0.825220674363496,2.93860937258377,1.31951901943188,0.0676056514088319,0.971890600480983,1.65068840638148,2.29857398622727
1,0.752568005411625,1.20272207302742,0.783247526552614,1.8703785259762,0.155653295387479,-0.378054701979797,0.231689457944793,0.403338397040075
0,2.42461027002776,1.11485897799685,0.370085073162068,2.04476153359534,-0.0423538651797888,-0.552122054175084,-0.308452089054348,1.51312867241202
0,0.911978948635799,-0.488423536716275,0.0584214306601725,-0.35094260632823,2.35793290471171,1.14902874400195,3.40695322827212,1.95521945143194
1,0.491616345775784,1.31278240152716,1.76992446031217,0.574925300858079,-0.724112991410284,0.793095516752685,0.367199247354884,2.10896458226586
1,1.39163362456238,1.7476875048806,2.03027588225982,1.02889125620363,1.71252009891735,-0.619156009839448,0.179176229645886,1.65105742701824
1,0.323597885345001,1.06003689658161,0.721546091932664,-1.02440100422365,1.97698559303469,1.78505143104283,0.828195405545035,0.0284273031429935
1,2.73622235987907,2.33209059826854,3.18117106645957,2.14520357459317,-0.23877129978192,2.02087303009648,2.86654594102111,2.73476301460409
0,2.18653208459097,2.13181538481314,0.693614398075707,0.716376842793368,-0.537118887897169,2.33979250407758,1.22086598883556,0.839897697866813
1,2.4470552923844,1.26168301942066,-0.00714582399481101,2.15626715096757,1.388744155979,0.905524836985513,0.928515808241295,0.884600122628648
0,1.09745615274976,-0.754581476741462,1.47894332634478,0.833526381024938,0.487980870579517,1.04118764395657,2.67746735372566,2.46441487945943
1,0.66290633181927,1.84925966131949,0.0547695665366786,0.739076495253644,2.47614058062561,1.05331536749842,0.621431335129316,-0.262583409626538
0,1.4307812255628,-0.237613636731754,0.768589614963067,1.5370990077184,0.320918236025698,0.407609187442402,0.528988947419796,1.23306025073271
1,-0.301564424917863,-0.00246687138086865,1.20306322183492,1.25972513721524,2.18623744636755,1.14293737813268,1.09824798682533,1.47903729571417
1,1.19976852971629,1.89346528172287,0.0306094124397532,-0.200885689978727,0.243151125703643,1.36059793062131,1.6328608601264,1.97571494218353
0,0.849403057526835,-1.97194437899917,0.147682746252175,3.24106098646614,2.08888485660841,0.32972391712322,0.356725588555563,1.98048797184386
1,0.867241033520564,0.424774531888867,0.669021981528291,1.66931597641188,0.832617291993574,0.777311211654356,1.91619487902434,1.81576944469573
1,-0.466973513885918,1.96556131141282,-0.112174267314739,1.26295549075694,0.167034054493435,1.48565655136846,1.52920264582739,-0.420936189808658
1,1.34751054201926,1.94497933725345,1.74687422707346,1.38440944309533,0.11310384519472,1.50666492266017,0.94741401232964,2.13817699459051
1,0.853979489493418,1.98861310102783,2.16654356773811,-0.827546586602053,0.705326863481595,0.108672779448093,0.24132731169352,-0.702754947959665
0,3.06824519078869,0.367539413291915,1.89072272748168,2.52213749541226,0.971310959496784,2.19506816297591,1.53525187652849,0.818455407066487
1,0.774573314575071,2.28437397612446,1.77591559311347,0.801442726986289,1.32168972246971,1.94085810458228,0.312897343175454,0.162389119496207
1,0.463270338987626,0.876364139897523,-0.170748446017996,2.04732396204439,1.67200512538307,2.32446036424483,2.71409478475695,-0.0764171707957932
1,1.14655235726519,3.09575422228721,1.41517531379768,0.0828654684054672,-0.103302507900126,0.121955846783653,0.667128357292451,2.26746738293772
1,0.969417528980735,1.41257903520152,0.483020322264569,1.36830152316728,1.02862150170111,0.000784505087341403,0.63229414874307,0.273747080292338
0,0.903816375968671,0.568711767199314,0.918172573598171,1.21738142632305,1.17193299957178,0.902451349496417,1.85784111868381,1.51599979011892
0,0.0989393358322389,-0.570085726422794,2.2525768847988,0.0219988422403775,-0.0401663952929925,2.66062309911675,1.64972230292329,2.17176574948793
1,2.11573599243033,0.725084773053015,2.17546685647882,0.57709683831802,1.25313337020356,0.673766886490268,2.20110546337249,1.38415408705201
1,0.429247669838527,3.14334350892222,-1.24601866148539,1.58119600841543,1.96097262381638,-0.451515156265085,2.97029853431386,0.689689969351379
1,0.453938612317067,1.20040806422209,-0.282286280356371,2.63737515059153,1.30333169564049,0.443859584795394,0.649262673977618,0.785982750030676
1,1.07455961003448,1.14453810520884,0.922651957390462,0.303677136243646,0.688397135623666,1.31314138474642,0.867127877244123,1.06367546448655
0,1.32495519517293,0.437155361210227,0.442618992883549,1.11239331505463,1.51415687742622,2.13575465395815,1.60323682377728,1.95030401934695
0,1.3268120794529,0.0876764244738194,0.61479983392649,1.20468409943624,-0.0391480325365021,2.18716479388095,0.984356202668624,3.93399077959451
1,1.32911548884692,0.293953684956753,3.30979086174267,1.9362972946426,-0.13006073579871,2.04263584981673,1.67761943619898,0.896741058909359
1,1.23855983101031,0.474030076860927,1.63468344526316,1.33247962076535,-1.05748008279163,1.42644298991571,0.926777847692582,1.30642047364873
1,-0.566560152326004,-0.278469436213582,2.13565162493677,1.1007348142505,1.84749447009392,0.780767058259537,0.281002404299902,2.58253027763395
1,1.25598135527127,1.64551167957283,2.0828639982206,2.02780148347619,1.26777502210462,0.658213759980005,1.01946056248089,1.22737520856625
1,1.37109221320116,1.92523202200425,1.93055358361529,1.92486789727387,1.31057712357302,0.564581881024041,0.825323083188794,1.46063523020711
1,-1.72766487379598,1.55684695073235,1.51791957054829,1.18872716593099,0.197987963861105,-0.526049450696265,0.892152679430152,2.80120399709792
1,-0.628695605512028,1.93404847964636,1.6384203605731,1.5367712581102,1.02241630750745,1.77099113424841,0.274594239018043,0.748192143751408
0,1.16746726219345,-0.250414333668637,0.279536865684191,1.36076376385289,1.71270162475934,1.60743793833141,3.89530648161115,1.15991928451689
0,2.06389440916004,-0.0767844614296447,1.66184416081485,-0.322760171062481,0.693567877207451,0.646442629765155,0.308550799554747,0.83233507793173
1,1.88231027528043,1.14141668283686,0.857819033072109,-0.528111626318775,1.9569750023225,0.231462456460488,2.24321095799885,1.12582954682702
0,0.117733521285144,1.93832368819228,0.200049072523033,-0.342594113358507,1.90881863357851,2.02301472239731,1.23268312680466,0.985537809895327
0,1.18974784215438,0.0995358328572385,1.37620540743208,-0.427678339033128,2.14112088343863,-0.37513511755465,1.85194178850309,0.350092684139166
0,3.32497527954775,1.9151660237246,-0.882509071410789,1.09752045981532,-0.440078936900608,0.252130506906347,1.38512290448567,1.61037017197975
1,-0.815096944773644,1.62282396296758,3.339752740879,1.69252713291693,0.873486025030817,1.1661978751896,2.72916457825103,2.11815573584462
1,0.504728031736416,4.10521036747486,1.79537084988528,0.945458790815713,1.69900867232222,-0.725444654275974,1.73929854838133,2.27161129491156
0,2.06060936885577,0.719545434671058,1.88419625001733,0.887520818724129,2.28043469420072,3.08327519728191,1.19672007091172,1.08302517218608
0,1.51140858511047,1.26617186644877,-0.158912383844502,0.186117368933433,0.513071226306313,2.18320607340584,1.84725901816461,-0.417434142255731
0,0.749478187981083,0.601064306108648,0.723366983035199,1.59213583732686,1.31431580085798,0.65674423427668,0.960705959641318,-0.463875934384286
0,2.78621120679213,-0.256418456806234,3.16031971593073,1.79071774498956,3.27665068014535,1.01081976217281,1.05218886828641,0.792634259535665
1,-0.0285687764603586,0.124855078666856,-0.0550378528068514,0.992045286459423,1.78148273592253,1.13426307142845,1.80874690510376,0.12413516394022
0,2.01294868246534,1.20106810952591,0.826098911937203,1.25045987294281,0.588122816901051,-0.694518055010052,1.80599423109701,-0.65832496514893
0,0.767548551727276,-0.729319862142723,2.30608525149447,0.0789380512557909,0.623396099144565,1.89395920805617,-0.0521647847736786,0.882156902867473
1,0.415213172706915,0.231630421159753,1.3919937237626,0.485881522096853,0.762376146169697,0.584938939520141,0.985157618406246,0.109636845064818
1,-0.327997116531958,-0.163334389228233,0.523634089199214,0.498247137798448,1.87916898479904,1.5015822261069,-0.586115672693532,1.44783963393702
1,0.964098258450725,0.996883689410912,0.211683500488769,0.806992047329903,1.36894462581848,0.728195085320859,1.66155823215373,1.93739609258007
1,0.587579685066704,1.51387713123874,3.02863488516654,1.00798875518546,2.07890088025495,2.1831351605623,-0.588059789082007,2.82621527024059
1,0.787499869388495,1.22079724930267,0.473788594272664,1.28941394759262,1.89295789335071,-1.02517230452901,0.685077391783524,1.52340321649711
1,1.07675420585463,0.251495313292518,1.30419002319132,2.03805121613782,1.48747325203599,0.613087211003888,1.74843711064457,0.927286206892558
1,0.748719850682433,2.16709104520335,1.15854608678705,0.988628261228001,0.757049029103427,0.97894919448211,0.404694135622872,0.684474237192195
1,0.319002344474061,1.45133624506938,2.52912404943519,-0.106890187931673,2.04149290917046,-0.00625656515908557,1.60521612544123,0.691329057438465
0,0.881073193065199,2.16581415730356,-0.958207802203072,1.74431468437188,-0.858602105201397,-0.350295933535132,1.47869974646914,-1.27924047977629
1,-0.39848025524886,-0.168663712632228,3.7851679367926,2.18003967073882,1.40419405275529,1.05029356983176,-0.805327934785958,1.69757012233911
1,-0.300716930853602,1.46482722957641,1.04982272010138,1.03555084274959,1.46828705658213,2.80478382157303,0.0322086707666958,2.68692398755952
1,0.793638430152332,0.971190987199468,0.693204744200761,0.558961589563093,2.31855795527668,2.15763150450788,-0.567799920951114,0.844151113386179
1,1.03160178473078,0.515529734312178,2.57655520539287,0.052972943797058,-0.395565941227565,0.385031129422378,0.400805464882459,1.7428405357152
0,1.47319057897639,0.944409020049136,1.3714672830018,0.331785273497956,0.888415814509087,2.25652095253707,0.400118417689208,0.668621300857442
1,-0.469572139692854,1.26890122071924,0.403019900472484,-1.12971955323473,2.07975499365289,-0.704037039485619,0.623684901300098,2.40949795648511
1,0.0262569216683898,1.05112217762732,1.2888715105121,-0.763069858902443,1.87897781979171,0.540264057432937,2.04171424632845,0.310962717271227
0,1.60550301687042,0.497845601126042,-0.677464787461034,0.0603559640411996,-0.254704660059524,-0.470166005324156,0.989081637153983,1.03637969633171
1,1.12017021569269,2.54910695506929,2.30553850803696,1.22104437468648,0.484030740381636,0.775611778934356,1.3089334405221,0.284591093978651
0,0.977391953227184,0.29651983566246,0.57758757475081,-0.408448321931611,0.978252676649702,1.47764140555162,-0.348404370433645,-0.0156485095550871
1,-1.37999292094781,3.06031134339956,0.483402519244167,2.45682158536076,-0.0653246552140256,1.4625980746535,1.73060339095117,0.520778650880879
0,2.69172165103033,0.178695807023632,1.58104030513424,0.369681030606055,-0.0237332174047886,-0.0585250464819518,1.895460268881,2.38677356702527
1,1.52946516830665,0.571145494801878,2.31755079350774,1.08304521302346,-0.455517483660527,1.48134406043954,0.675695475197416,0.333702119145293
0,1.09918481464138,0.892646925158944,1.58593504073038,1.30081613431029,0.304315283931227,0.621824399316511,-0.467072537503959,0.360674523498602
0,2.34858630165795,2.1521664536545,2.0159619465314,1.58077379467577,2.07159261996674,0.200454242917636,1.84238250198193,0.123130500189285
1,0.838663867457125,1.43237971850773,0.790014414647623,2.16434490733995,2.89898562374876,1.00592464502971,0.651956381565319,1.05194296363782
0,1.95007487684921,1.85828483519059,1.71652505843578,2.10727117946826,2.95382263291665,0.250570636824972,-0.200986747353683,1.65642632061096
0,1.63512850822235,1.13489801187933,-0.389256518705867,1.70912305548399,1.53620642937675,0.578262122457048,2.33499293248348,0.821675085190104
0,2.13589381080934,-0.778919796638305,2.44786529951191,0.00383626535272297,0.719280923302852,3.01354327327022,0.326242765572412,1.25256149048825
0,1.38767207301542,0.0750932401914446,1.48922476540998,0.530698113906668,1.632347994025,0.939771399256457,2.10314577328891,2.0938797521133
0,0.344367275283041,0.379635638236324,1.10189618965685,1.3189939688436,1.28470760468652,0.501718914199572,1.12787635823469,1.76162374356931
1,1.26303024433276,2.95869053603247,0.00272258042316875,1.90243976861915,-0.249696582239978,0.590899929837216,0.677240039310603,1.37270284125608
1,0.893587619363885,-0.182218780501889,3.19243422392277,0.451433971173511,1.31183138833704,0.201006609432681,1.54155425587689,-0.224736997779267
1,-0.518026372314833,0.422800207360123,1.39137871069325,1.98623244263936,2.14251205730577,0.86201239269092,0.665490638266961,1.0748105770917
1,0.968584876627682,0.575659073874919,2.54881619675023,1.75168542021164,2.02962262309054,2.35612784549955,0.198607273084375,0.0685018695605871
1,0.854700656647586,0.40119081483284,1.47737556272125,0.774634657033681,1.45206795913863,1.02250708498797,1.4788832383253,1.71531983747886
0,1.21814031686671,1.29397807546215,0.97272378916468,1.34925207086495,0.705470770257345,0.820736082866726,3.49208741134917,0.91948313161102
1,-0.138638925999117,2.34120571508241,1.46536764838259,2.37179683373812,2.53459951800057,2.15113426314283,-0.49130557217555,0.255833732247335
0,-0.157864967511348,-1.06804460639218,2.81421618380974,2.12759106683373,-0.0975262831084966,0.805019346770821,2.99254821803205,-0.518644818454799
0,2.75818105132582,2.27744589916227,1.65131139603814,1.04377257915554,0.574908384784999,1.26205410656022,3.28094329503515,0.506721476615125
1,0.329259944625919,1.33715608707221,1.25563474303873,1.11199328067691,0.0479800399171786,1.50649932007177,1.75718172621367,1.27246120901814
1,0.298930546696037,2.45716879012418,1.33079855551748,2.72699213583309,1.69875726725368,3.97810765395829,0.463495638117623,1.27000364985045
0,1.64619841422262,0.982724506510697,0.236578502320095,2.2988345782301,-0.0368421012741835,0.108294020795538,1.93254736174533,1.14088296561698
0,2.40427553292755,-0.107240945875145,1.20652401189371,0.531247399622288,0.448227175512362,1.67649122857648,1.26981262097599,0.735507888144638
1,-0.188255468357774,1.72544407476078,0.708588648064572,0.883152637115659,1.3952441267389,1.1126892842577,-0.530784943222205,0.215001058265864
1,-0.0846550479129822,0.27255676706327,1.36599468486899,0.776577925869748,2.0960714475775,0.70524069093016,0.112319433109491,1.55072879804603
1,0.662364946248265,1.47303315838427,1.65644670128709,-0.644727859829343,1.10319750633965,1.52900416295806,0.957137655656218,0.958566154874586
1,2.06612372721049,0.598692473998316,4.30036965507192,2.27473063891793,1.50762063865457,1.49851024766261,-0.660611566089446,3.11622427419419
1,1.52626092000649,1.43454840345471,-0.29335892557165,1.84012519784795,1.68354227877227,-1.08623629836389,0.525095471052765,3.93229978934948
1,2.34721937415439,0.621117306669441,3.30918684811521,1.26039369515286,0.99210804917625,-0.168191880237234,0.0445639198067609,1.54421813099525
0,-0.0714407245865443,1.67655388090374,-0.472796898530371,0.248139258601217,1.52123901305631,1.34873399611067,2.41279316694734,1.80389166382921
1,0.130473369393672,-0.0608486084277151,0.950965225267278,1.76361481887938,-0.496785317497636,2.10723588244487,1.12672063918919,1.84150067801222
0,2.49234408409876,1.14547365821559,1.56919060384254,2.92805172529196,0.529668795318135,0.837419841391106,1.45819125172091,1.55697513737895
0,1.51558280893397,2.19447991225474,1.95106487982434,3.15293547340901,-0.283363415035036,1.98785527392088,1.31113753517815,1.94257586355092
0,1.23692272257927,0.202838159532623,-0.0536615645759235,1.04061963018891,-0.0808899452145437,2.0685177388056,1.21159989478901,2.84031556030807
