"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.14193965825207,0.441467814396203,2.21998230824614,0.614107865623441,2.19180848360768,0.577687836545521,1.41822194669998,0.447492788391038
1,-1.31080648523701,2.34477301706088,0.974169178174363,2.23939806867676,1.6532318632884,1.47202243126246,1.79568664847165,3.0636947022519
1,0.124099705880128,0.887028908114992,2.66509764364163,0.328522033674053,0.683235873234587,1.46364696633415,1.45890868058379,1.13138301066268
0,1.24994553739769,1.1846144221495,-2.54329311279805,0.258546075098879,1.27221332849664,0.752808457273264,2.05893653685523,0.602644477026543
1,2.08473492339157,1.94190240363001,1.1678388297297,0.99158439279372,0.386563772694111,0.700891273968755,0.512086647867579,0.203192490157243
0,1.68815605314512,2.59523578465161,1.4656304063444,-0.242983736375712,2.74927617428017,0.261910558150447,1.25987936988419,-0.470727044292329
1,0.55901651834705,2.10525226185518,-0.220693101727689,-0.0935719474245855,1.60104975259436,0.473822097665974,0.70784991747679,-0.13065368102478
1,1.08269474572131,1.93456122798905,0.619946111909427,2.6484426659813,1.04196899292811,0.444629844122378,2.11645553538986,-0.277659902773162
0,1.02698366240546,0.217066749414013,0.850166862314259,0.478941351074048,1.42656927297612,-1.22172382491895,0.580162952338242,0.201987519331425
1,1.30867313316019,-0.433852070529142,1.37308168340355,1.92059822557018,0.757224352653517,2.57991232313949,3.19375562506752,1.159082422946
0,0.624190261204433,0.601719437802455,-0.0945932307015467,-0.567824454238254,1.37516309533131,0.160624056348149,-2.02424769831409,1.68794796238641
0,1.63098927218396,1.93935992666347,3.09401430129535,-1.08288149058947,2.33339754752773,0.469934483018529,-0.233570368600002,0.95294898894376
1,1.72311910510153,0.125159781750726,2.25879219542016,0.484309181663354,2.2108746781677,-1.27256225959387,0.687284435351041,0.422434009019007
0,1.80266599568961,0.826311300259048,2.00878410818514,1.14807810583632,1.61452659513714,2.00584424641785,3.85348530096488,1.96847913429185
1,-0.554720269578174,-0.0614306648602787,0.213343278511195,2.77679152916132,0.39816604015637,0.161518373954631,-0.87715815633507,0.894228392360945
0,1.02098880306004,-0.148833403114383,-0.0835820268514236,2.03899696915798,-1.24434704967619,-0.0506300391923054,1.16623349729607,-0.0985075087534877
0,0.698501298423697,0.306396540622351,0.988914365919389,-0.325689239679532,0.783484425655586,0.228230233320128,1.23831371340334,1.42763822455689
1,0.155281300623028,-0.262128110138388,0.181469631857779,0.178415835116965,1.52233103528868,-0.00210683784402721,2.13574112337054,2.7150105937509
0,1.95964970378096,1.10719160460262,1.04604725882609,1.53320435538004,0.607498134272751,2.85831094571071,1.26395959575815,0.284051722201893
1,-0.494796196473037,0.539085856533642,0.711830797859314,1.32093159923446,0.199940764043376,1.9682395812057,1.44914372692034,2.87376011706371
0,2.01422600256027,-0.709003043153956,1.29389994835264,0.89656923153472,-0.0983337352602269,1.02532824862379,2.00786617198497,0.662611567977915
0,2.42651219934728,1.36070047708146,2.94579116899483,1.34934280916518,2.91166774556997,2.00661348295091,1.396768137881,1.96927703620594
1,0.701005677745855,0.134840157184001,1.62697634815283,1.31442340840559,2.46291250000633,3.18380410574928,1.79414129699542,0.917844499286112
0,1.18538515825679,0.639599481904724,1.23284921784565,1.00053621527689,2.44213334959688,1.61182584721374,-0.685778569457093,1.71932899078846
1,1.02343599204353,1.12499895852812,0.373530233491852,0.860274657824356,0.55371782979651,-0.944085184880219,1.49517310826749,0.155635847957659
1,-0.659573348240541,1.88404413980393,0.646368464917362,0.586920019306381,2.59510474595356,-0.558236885518474,1.84883504111749,0.48362335736343
1,0.719330409856378,1.26342275507057,0.647885775612475,3.46130060279027,1.18702282139452,-1.27583384666402,2.50514730883803,0.183804190128127
1,1.57337487351885,0.875639686034527,2.43010745969911,1.14935472177228,1.850732228317,-0.801540068818893,1.76342884055201,0.142634336992961
0,1.05512981067842,1.22190674608226,-0.364838585853929,1.33515926895968,1.40660546528053,1.10767726953777,2.01673276309549,-0.427891983897774
1,1.38415719013306,-0.94206004635402,-0.307989304439794,1.10095669240598,1.53939495698542,2.71297081521536,1.43473086344348,1.97576509460753
0,0.972965354102567,1.77364104048641,-1.05942678017053,-0.116135308866211,0.69321526883023,0.796538285040973,-0.359496138363221,-0.546341187770663
1,-0.278945465402074,1.25624398701915,3.3142520429846,0.614637238534655,3.31190964253701,0.870014414134527,0.434468563318103,1.01770347921905
1,-0.218638352967437,1.26173695598105,0.802898021559829,0.777338928750487,1.92907943200781,2.84941477809212,0.0748466822515568,0.725617895609906
1,0.640484813410341,2.81597646743187,1.67297135670229,2.10435529795932,0.543112084068458,0.611959644453688,0.623371567907451,2.68260721179796
0,1.52289959839983,0.035890859645906,1.76165028625953,1.89303527711283,-0.495777110226406,-0.732069679730762,1.31910787360004,0.283820833633495
1,1.3070965205445,1.16020297936396,1.86972045619623,2.77333759040278,-1.10497247566739,-0.273902822036304,1.09935972738317,1.25732585834504
0,1.6343495857329,0.647421760057948,1.32291026518396,1.97150804222488,0.215449757287846,1.27658939503096,1.36028582482478,0.99957719753351
1,0.511754761792394,1.44905408809163,0.954580802530268,0.518733565892632,1.50129428572819,1.96050447847042,1.29596079327793,0.349802955572898
1,0.617197635001826,-0.440352181733685,1.50852552682936,2.43047847781232,1.43636877175566,1.91532664930172,2.57266524495585,0.110408329214903
1,0.546392907201961,0.196898831207643,1.29182494034282,2.14340432706812,2.12783073630186,-1.44181822400548,1.48811126509488,-0.195475138515108
0,2.78170414491862,1.61600687636756,1.76275534907847,1.57192200649142,2.1167187306636,0.922720692636159,0.760281921692306,2.75049483483152
1,-0.879186788385328,1.0299199388443,0.809091353858038,-0.00826107768488371,1.9732087975731,0.432910554344578,-0.458496736031285,-0.547800268141064
1,-0.326937584720702,2.33541621261436,-1.15905364070633,0.419921286979666,0.790918996087569,2.06951062725998,3.05823333156086,0.697753967516861
1,1.07641273345724,0.775885693476543,3.15346102489497,0.918172151207868,2.45139815311546,2.67566954694078,0.496760867088552,2.52467258054377
1,0.649783018588974,0.361936693488516,0.913207465537081,2.02168895445784,0.454447425097692,-0.069450326654499,0.657965555163365,-1.42208730728055
1,0.0530486172543314,-0.188081009153971,1.09968195933424,1.56171273717476,1.27488349450544,-0.311612279644568,1.50502632661698,1.16643681589836
0,1.39491388732272,1.29725156027874,0.424288745166418,1.53984622010971,1.57699153622054,2.63124362913176,0.854437928333138,0.991612599622644
1,0.85054126361393,2.23639014879534,1.53705317307823,1.29557389653587,1.18676684411441,-0.666009608329824,2.6768068312429,1.14653602921763
0,2.98603233125005,1.35294912991493,0.820435544790238,1.84051288996689,0.0732411196963456,2.29389589125749,2.26220134795128,1.22408930771569
0,3.00912808125366,0.298850337833832,2.39737065022274,1.4352475872888,0.599272932869604,1.77139841975511,2.35575373391268,1.63436572481191
1,1.29780081401481,0.628950472425398,1.74531554605387,0.410480214446165,-1.31378467356613,1.37265785695449,0.864326460313082,2.12627243749009
0,1.78590055847408,0.671211044301823,1.54291261984075,2.38293635971471,0.694732539280734,-0.366761686382921,0.182313262209262,1.62838922500712
1,0.700237326044286,0.783414993833922,2.55542999925677,-0.928419432100598,0.658964789691623,-0.743450342846446,-0.19305606108503,0.651946139641628
1,-0.878530288043289,0.678482570427453,-0.558187295993114,0.593497947740697,0.384207629041322,-0.368380481606937,1.43303631496653,0.641026094666581
1,1.31190911431142,0.852697120423286,0.657657393041183,0.853187292101723,-0.16001544978799,-0.315280767810482,1.19952669788328,1.48504043883945
0,1.22014631166435,0.821063415727152,1.98924906306356,0.32178337549357,0.594265028320563,3.91591427239791,1.33332147269214,2.17315082087649
0,1.97107390625504,1.32538906187139,1.07362960892052,2.31361721468611,1.53109785301375,-0.0650988640762651,0.173542685897369,1.06101546349395
1,2.01669335536371,1.77716870996905,1.34723839242566,0.235452011506383,0.764176966671225,0.571804763412473,0.961963334090771,1.54516079540454
1,-0.279298138583023,0.474108140700129,0.942204664470437,0.281787276067611,0.155874420555596,2.24764354071362,1.48054117764782,2.26607726978049
1,1.17767010828826,2.4461881638157,1.72261195387289,1.97114337677316,-0.279525630823081,1.55488093519668,2.09985866378115,1.01786964228196
0,2.36137286294479,1.38342018667002,-0.365977317091745,-1.56383497695957,-0.662932097154316,1.82902683678672,-1.10012977065366,-0.239189031485052
1,0.612064962322259,1.1636145151528,2.82496852599816,-0.299093024814724,-0.372126916251371,1.69032709415515,2.46906968646073,1.79443019106884
1,0.584243775066491,1.47539342962849,1.95902834602037,1.54135367173047,2.20594513687896,0.129840126480751,0.74838245658807,0.718294951489403
1,-0.0141052974593772,2.22091153356673,0.712105881853398,-0.243256947532316,0.869944728401799,1.80605918084139,3.42336824190941,0.877741414492801
1,1.67691408412112,0.370478834767346,2.43229321415751,1.10280689707708,3.75441687501833,1.3710625367233,2.19464481725511,0.398845773539983
0,1.7589534777632,2.52320832668301,0.508866431806303,0.803670665922843,-0.10594786619285,0.257259576403413,-0.317848431408393,1.03150861054676
0,1.06646475371791,0.88651135115534,0.486292871692016,1.24465144272242,1.25829129637823,1.00118088288981,0.800336290791929,2.22612458828641
0,-0.0584753104666382,1.99248971579079,-0.0926305744477152,1.05385413179911,-0.541448710183301,-0.742544359207722,0.576399454456946,-0.504148789440029
0,0.935206645904349,-0.0969783665639616,0.734803539833032,2.34146590348265,0.183024460907041,0.605769607274379,1.25515142843654,2.25574773532071
1,0.39619326035745,1.184867213353,1.48733433826051,2.04928233617931,-0.400743636613089,0.605219076858638,0.00814958324046133,1.64961618243372
1,0.0663252645810021,1.34364856227325,1.08733684597416,-0.146706532499071,0.297053948060275,1.05281476836208,0.160569926833485,3.5175156468989
1,0.542409169192681,0.312354750805114,3.21311238018079,1.3908695316161,1.90700906335208,2.87470850881916,3.4085975022265,1.30252499385581
0,2.27068695094372,1.52350704395867,1.32112697924439,1.73613864643772,0.348165300645205,0.00244877906783036,2.72646480954836,0.336189349167873
0,0.921597410103913,-0.929576219238804,0.866842462637521,1.21619513048372,-1.04904286534765,1.65614209882674,0.303350650743642,-0.187662824315715
1,-0.351790091270694,0.975948004792655,1.12241175163059,0.152824080995961,3.25634523242738,1.37495292866202,0.473306872895766,0.252379551473545
1,-1.03248430890005,1.75225321159662,1.11687867435005,0.819020760755452,2.48312816693867,-0.285217273951371,0.497802546249981,0.873672745434126
1,-0.310732778189754,1.52904718657104,1.11340137065358,0.278231964671485,1.90461349698032,1.10338470328237,1.44876022560484,1.50536928364619
1,-0.829348091450816,1.44542885146221,1.67190378789859,1.62278662937207,1.27209915159049,0.00253522445767762,1.87430790137233,0.242706750589106
0,1.29475084367612,1.13582013627042,0.377382133717455,1.52879894540956,1.10121971190361,-0.344828507761716,0.454886470787261,1.10292134474802
1,1.53254776769235,-0.150306756008246,2.06955806842239,2.30456555743637,0.862776135249799,2.41195249624883,0.421031081015331,1.38804347840685
1,0.908224909507707,1.8738059814233,0.84929135912377,0.704514249459844,2.01187452050003,0.999796844430324,0.966072616969279,1.33038001858613
1,-0.233192327361744,3.02846235167746,1.44479236966457,0.899374590835301,1.26249819875561,0.304262672668314,0.756552248004335,-0.26204425536808
0,1.61101969951367,0.763293055628824,1.59578764606269,2.73429918368538,0.900799709190335,0.237350760488527,1.81504706740885,1.84096463896819
1,-0.521452634472384,3.5737398103725,2.0805596132133,0.263603175882585,1.61731349067028,-1.63399472871054,1.0364060680942,2.04649811573088
0,1.51064063276002,1.0427781941574,0.0762640106057828,2.29755427484947,0.763044768761748,2.06883232179361,0.928320368403493,0.0392800417083508
1,1.46718659489912,2.15185698704858,0.854715402120688,2.61848786270284,2.03909519832888,2.64120368916127,1.89354676125961,0.798851588950326
1,1.82295199371702,1.74476799824022,1.08827439966616,-0.378232212649385,2.25007202339419,0.516010955604186,-0.207700946361342,0.000363183994089189
1,0.866014218301669,1.34524409431899,1.11269373584257,1.20952459615344,0.531355236050812,-0.108196997471708,2.42856815755382,2.05766650691436
0,0.378448390613424,2.73195449354737,-0.555340745050719,-0.290821756392335,-0.0383786819985428,0.371033595591542,0.658594293081494,2.07895817024186
0,2.52812781223907,-0.86031085887149,2.47734311375516,0.176371192611949,-0.35855370977788,1.78444520247286,-0.40048866697225,0.615555799738271
1,0.845800689943215,1.93243605581868,-0.00386596657604033,1.52215940185669,1.08108259787186,1.79654373000174,1.96261805576562,1.06242384869271
1,-0.281187433431106,0.664642948388806,-0.197621595853819,2.56893628629571,1.75543396324015,1.41269246787322,1.20673309438216,2.09436959201443
0,0.547549634986449,1.18425430245514,0.000291056482401575,0.978112798222875,0.669231551793958,2.31764673191924,2.35249553094377,0.00248894023211832
1,-0.208354982266159,-0.202978765330436,0.0882326265547817,-0.214517623302318,1.1604605914718,2.42310806200024,1.05554963351516,1.90432471766416
1,0.422868353505892,2.76645576814078,1.900774249768,0.137902539879716,0.146407453898411,0.535702091292695,2.50565161860329,0.709543604757454
0,1.2360738472256,0.48819918501951,2.53060529274531,1.96424573146614,0.725837707650258,1.22636026483005,1.55562063691563,1.03740976963886
1,0.732280340918533,0.485254341189895,2.42211696861757,-0.00915405834020966,-0.50097569648741,1.70193402010042,1.36458591073293,-0.0606859657185714
0,2.63307499135571,1.00153102067776,2.53260145058093,-1.16216036074071,0.717841072825292,-0.778662574814478,1.50272952992411,-0.168091859797783
1,1.89522603616228,2.62598065820034,0.329307804294408,0.553984405498168,-0.266376510658805,3.11865038973997,0.0986283480995321,1.41900444474045
0,0.789532734429481,-0.0787034855024311,-0.321219125000875,0.690699042506979,1.01325279555576,0.040083341147738,0.926469139028403,3.36270675520915
1,1.87040502456189,0.217073141056187,1.93375945475778,2.17641626057264,1.0602174482655,1.41214225982824,1.68363953122925,1.6376272222656
1,1.19758702830442,1.78785509050681,1.14992598725814,1.52547420048386,2.36290656363078,1.43344428302774,-1.03078035376797,1.26219484699985
1,-0.914827148410623,0.565585339535115,2.08080474348599,0.349777509811514,1.56617859259435,0.60116919746352,0.235669875705543,-0.124526966360332
0,3.13869854770078,0.524159392964678,-0.657931849803091,0.937161639649355,1.57436968727474,-0.306117104378566,1.1405006581839,0.661264417632574
0,2.19851724507369,-0.242513302373761,-0.343567445718276,0.12034252344659,1.64878744396824,2.0940766483873,0.823762447205714,0.940288924278141
1,0.566732700648441,1.46909302087531,0.362198453894586,0.81914920060903,1.25827105963041,2.73411728726544,2.50376017489543,1.81216373491783
0,1.870800837982,0.574023751438314,-0.715133973892792,0.499812258523032,0.419385423254032,0.701648131534937,-0.352494373323894,0.269345476710017
0,0.778236166103562,-0.291494728567172,-0.506622970393251,0.41718301100335,1.05580977272456,1.22869131584154,0.251381606668292,-1.19428105764677
1,-0.436798068511699,0.524366221615274,1.36759561397248,2.06599049771051,1.41678534812025,1.87224112941868,2.94696587400176,1.76964220995014
1,0.895689822205312,0.954725983117866,0.622376298086302,0.200687063627947,-1.70965769879739,0.550099966137894,1.45900904630239,2.58798765649452
0,0.56304397696763,0.314503846178908,0.328790483027188,2.99115927065284,0.199491179051721,0.684035343855323,-0.905806883915446,0.947275838602899
0,2.53592363259749,1.37539389725339,-1.03069204811463,1.80846864504623,1.47803413215613,1.2958542122383,0.718687992923021,0.421333241579141
0,1.37070409283891,0.744302724793159,0.642258475183824,0.199701150211918,-0.160515993072965,1.41147603514472,1.21363048540813,0.987411582360112
0,0.931738886814269,0.676220292000455,1.86255733033607,-0.662302078909363,1.31829841271537,0.906916980106,3.34625479069032,1.13108624125027
0,2.17225987613786,1.00196436090007,0.520190943311869,0.0399900504978886,0.0649831019255908,0.638518503998107,-0.40542073306012,0.760459143306208
1,1.10987313850211,1.07139506462984,0.565005381395589,1.5059545759174,1.58095844206496,1.62049813311828,2.64997304273822,1.03904084198425
1,0.203729587025169,1.16377864244172,0.909956254474682,-0.387262617296951,1.67200613244785,1.3053487156867,0.77870028536388,-0.911122140262329
1,0.728036279582337,0.429201071267444,0.848045342610121,0.342171804853877,0.75332008041286,1.14121773085233,-0.805680420463506,0.974937475094647
0,2.88257801781152,1.00129095571814,0.285350552799581,1.22425425590041,0.56794433020702,3.30894584351088,1.18955435827538,2.32289780428138
1,1.59826239271579,0.136358067790043,0.107793042019104,0.327836487908327,0.805336965974158,1.33361056742824,0.565134296013616,1.35583968684249
0,0.754622564429077,2.16101220857312,0.903851110253598,0.333485425762444,0.872462541768729,0.886729129000168,0.272317696519878,1.29588149204233
0,0.80495634957428,3.12346049963754,0.555270537307925,0.614941147872133,-1.81687650771218,0.452195756213369,3.2380965650699,2.52519889664303
0,0.255712349581383,-1.69757930817364,1.16530566862789,0.511044478348329,2.18234167859153,0.2353994431899,0.140036623960998,2.62846716797368
1,-1.12684476693925,2.42003348007169,1.8121007612359,0.87544041850572,0.629118201249009,1.91463795978457,0.587269647481211,2.07403842006881
1,0.313106724053122,1.54952628568953,-0.0701616064511896,1.34985002500631,1.01356272200634,3.34898971673242,2.94623035793111,0.0298993856204385
1,0.412798680176619,-0.242920236809281,2.34278615712359,2.39851196351522,2.11014986679594,-0.320601901012832,0.317307344821898,2.40598619740138
1,-0.0654169329736431,0.363322359817012,1.68237803804949,1.50576805354344,1.79433512850039,1.35982177038369,0.733292453393292,0.369901396518824
0,0.856427339258486,-0.370236589486484,0.295177798051977,2.11963960896456,0.851411560728468,2.90359864460927,1.01585477077855,-0.193080622108106
1,1.08466743669476,-0.453344166858462,1.51893415528953,0.278165558461742,1.00439157172863,0.96210278908677,1.5341908924498,2.01372376686225
1,0.0579110573629118,1.52826350209892,0.562410624821724,1.53833104468977,1.11644976316802,0.2371521811443,1.54560830413096,2.04436245631104
1,0.44728892357179,1.58430477107176,1.55381840782461,0.783914566921384,-0.215967026930852,0.296032476945081,1.4840685674108,-0.6597763192438
0,0.92817043923815,0.877609352993693,-0.830957138981827,0.403550537275472,1.46081214832115,1.20137901697687,2.32424233323893,-0.509971845705133
1,-0.317532839753731,1.33638433933452,0.12753593144418,1.81766686151122,2.61943806714057,-0.282804258211359,1.8138743899543,0.394791737790446
1,0.190908413667624,0.903398096544831,1.1560723097897,1.06962560351549,0.295321235283271,0.467846286500338,1.27172285603173,0.648968954879762
1,-0.492928908985486,0.573018894211496,0.892053884457427,0.315141148711695,1.23378837394376,0.584926235644712,1.37098822940677,-0.0103516864261386
0,0.438685140012396,-1.10194227672261,0.06115987130064,1.75717092992607,2.14636137703091,1.10221390019283,-0.265128897548428,1.86803454527714
0,2.22073584416998,1.03727141903688,-1.2575308595768,0.0653240753090222,3.20509597096412,1.42346214093886,0.435989561605019,0.540693811280394
1,0.671966629323812,2.97976152629695,-1.55178569728895,1.79732926665489,-0.375095097083432,0.594324384283032,0.259424026574379,0.418355365251283
0,0.258395751881196,-0.794827909944576,2.33661648985811,0.763280634671077,0.350855120181199,-0.632732700955733,0.650527878283985,0.651213422282109
1,1.72343878981784,1.33747009950465,2.94725843586141,1.70715189226778,-0.815300905782975,1.08466858484653,0.824692669125767,0.725335669266947
0,2.71376515896583,1.9228147336274,1.29536725842588,1.11401713661722,0.269325782497439,0.0193820477511339,1.60837516486469,1.51530466309267
0,1.82385549345994,-0.837299246171172,1.42218471254116,-1.60896881723691,1.59734616709863,1.29408396487512,0.741265561389045,-0.305520031216519
1,0.652559393860492,1.70154780117783,0.901415283401509,2.30202233751709,0.781428006026033,0.886301137913792,1.85591335640619,0.695096726879563
1,-0.425920179081742,0.315019350956692,-1.02349853782893,1.72756363052685,-0.395926965164416,1.91414243654079,0.11230141230414,-0.724116756807202
0,1.36502670549251,0.731650729132352,-0.259390564077993,1.20871454340182,2.93563565698685,0.297535558034265,0.796106943323482,0.593096999962669
1,1.97943029015327,2.49499504548522,1.67664673982017,1.51010487736105,0.359785676431954,1.09013621202004,0.38907100777254,1.47583147154123
0,1.50471695108602,1.44166298481722,-1.12453168780056,0.879839636422129,2.88242453026207,1.13898300142011,0.103565944097799,1.87292562930842
0,2.22372692204129,0.792704123226205,1.78291399882886,1.72429676613621,0.63189660851761,0.991729623621666,1.83981233329046,1.19443931129936
1,1.93050239414606,1.27300399138434,0.458771859238376,1.58564557481808,1.51142414313661,2.10954708933922,-0.918402826016234,1.39888728734616
1,1.21898421946036,3.54076307253633,0.790657688495287,0.91944181603949,1.42890255070087,2.90158405153107,0.858938838850095,1.72212418862655
0,1.40144715789166,-0.00194535231236181,-0.731898857497451,-0.255919597548618,0.451141299697973,0.873953633056799,1.61238794851265,-0.24223327272307
0,1.47362099902502,1.71426442087353,-0.20415072198082,1.70076583219956,-0.0462146514031982,0.0794018616233183,0.494577205435402,0.945096660119934
1,-0.462524471420631,2.23806767425557,0.879656716607735,-0.138520783963958,1.92172620981968,1.46735201818564,1.75221246056974,1.69775031330409
0,-0.603263583473887,0.0626167033016495,0.847361845417474,-0.19797831967063,1.82628528160449,1.30946292718307,1.26589088664635,0.976431311886377
0,1.79317258864012,-0.238759385943578,0.230347317928228,0.81022160288197,0.225138856903122,3.10539612407764,0.0625957669808798,0.106039959141059
0,1.60337519647611,-0.888244668348525,1.00049082760675,-0.200058861575295,-0.188081791698286,2.2831550572427,1.92402318753999,2.16761361055467
1,-2.42256894912359,-0.216201283726863,0.315082966666716,0.767777568218446,1.54789970334089,3.28846199573994,0.373564429392655,1.50859973173194
0,0.972848186580383,1.72737769252829,1.19414838456702,0.660333843826624,1.24281721840203,0.574287172046479,1.92789787020655,0.134685003895968
0,1.20688916047428,0.183365196791092,0.703182327924816,0.0304885930191662,2.19505112454293,2.01237822324159,0.477836449980441,0.0724583768099502
1,0.386322896339918,2.08178742780392,2.0568314992851,-0.00885521648962384,0.0566066975536766,1.34933555182851,-0.478049253329671,1.3441692428766
0,1.95377294539777,1.18259107151055,1.36894871460515,1.89216275175706,0.536249812320716,1.23853976600357,1.73575937434454,1.27007144211333
1,0.0872771308718756,2.10207961348748,-0.698404716314857,2.1226814243116,2.80603488393252,1.79706788948272,1.2323445841599,0.205801244027749
0,1.89987024659625,1.36212226486407,-0.604905749619278,-0.970385188234158,3.39515584727529,0.214637727716381,-0.698768002263585,0.812030638370512
0,1.17483825941067,0.618993228216911,-0.620490543146821,2.10474568671318,0.998954751046533,2.17284967909259,1.39508519447283,1.51512022050092
1,-1.37414949494813,2.18224410562753,0.769234024536225,-1.62283722717136,0.811731493857107,0.487998584098524,-0.619406863142102,-0.242355548169206
0,1.74886435286177,1.49805769990449,1.03790998422619,1.62161405050655,0.253613580931431,2.73339712571881,0.606457332134387,0.767199517651669
0,1.02377248331276,-0.581337153968591,-0.283214832336492,1.06478683058551,1.23431976840233,-0.638504371131276,0.88363521983751,-0.346894982215123
1,-1.29031774163631,2.78342914543619,1.0980735191773,0.852421227244938,0.818953374226158,1.72321392742033,1.76364294080138,0.198144113459345
1,1.64919457515138,2.98866419304969,0.429923816501352,0.456084231720782,1.78092388533442,1.81360846789338,0.654842831174299,-0.0159327228198294
0,1.3324882146183,0.817319606234835,0.857203841327084,1.61513570805933,-0.814860539483214,0.739699565762723,2.26198976315865,1.77146249775953
1,-0.0978254775926335,0.659558513289261,1.51365575774596,-0.0968289555245541,1.10344318873644,1.48545561811491,0.589084625312571,1.74394643187756
0,2.38900234228646,-0.0476799235461545,0.318402524923012,0.345403803089978,1.4765095333041,-0.551101048707095,1.09158894834083,0.717212909655573
1,1.03427566485649,0.648417389060628,0.574064405642824,1.80846751666507,1.74515900152482,1.81618056572418,2.57695296799615,0.59121783328889
1,0.0409472523663712,2.08529281758694,0.268296978333591,1.05875502673299,3.85214477447608,1.79375027148489,2.06724776770643,1.88189500771446
0,-0.303482367141372,-0.480326737116589,1.11319249842735,0.265848702764748,0.548119377545012,-0.913869520439921,2.11554601572163,1.57823058524859
0,2.79405400683509,0.547336756852627,0.793819842811369,0.685914802832224,-0.385102666977886,1.02128845954249,2.59603624897591,-1.24140190480516
1,1.63532638091277,1.31734272734234,2.64593436874501,1.46684528443437,1.42438751981268,2.09864317181718,2.57809142966171,1.03027516152792
1,1.11167540170873,2.2212502727914,0.80125914294149,1.01091970339714,1.72131177033613,3.13253561096421,1.55644823084739,1.43783889889529
1,1.20140467042093,0.168565336439251,1.10062854129402,0.285559668006763,0.168188922175938,1.09921808104722,-0.0588503667684279,-0.156263074306445
1,0.376852946728436,-0.0905237651800985,0.706522383323609,0.555303906081751,3.27762483029471,0.769634637781811,2.53304761474978,2.1624827682355
1,-0.574296712865689,-0.369245819460297,1.14474840631267,2.3344982288916,2.51560244845209,-0.0508301437050331,0.559343873875828,1.19475560537956
0,1.35216979191025,-0.606472185759443,2.82751851991642,0.935819834906191,0.425979821229754,2.09304094928677,2.14551871985513,1.04343253616162
1,-0.754636844954421,2.69537574771661,-0.356740673376091,-0.0342495112911818,-0.582301899938127,2.35133983111696,0.955247171033384,0.194144536577114
0,2.36366399119919,2.36555047913616,1.31400030511896,0.915192255666098,0.457562660786844,1.7232411690291,1.03039557268538,1.82460400369629
1,-0.167107993540807,2.04972445348601,2.36438295303443,1.69706411404078,1.86671039519844,0.365078673447176,0.16204947933187,2.49613066040223
0,1.77891413390689,1.64805065756862,-0.577539798923171,1.10812780577858,0.599499118066076,0.668420956484745,1.1404493969206,0.360286193965669
1,0.468579637270197,1.04526894238158,1.11991244527969,1.2921734426532,2.14074879866318,0.836609318410515,-0.755460427520724,0.664203517507471
1,-0.811066740999228,2.53141456334781,2.24440339145849,1.92871886745113,-0.669676393507853,3.03519093346253,1.69973530547914,0.507016783752689
1,1.71805394845073,1.82019869705431,0.836090009025272,0.82699345707232,0.837038423089938,1.20409030800341,0.0324356562559368,1.50242009186856
0,1.87650716334256,3.20442147656941,3.05055647467061,-0.191674207105264,0.886823427571441,1.92417660578566,1.60685681101059,1.39906480519988
1,0.635473529246834,1.16403387402777,0.111588902474014,1.32971158533499,0.937368027689344,0.689977561993737,0.710640835201988,0.892727749245314
0,1.44914314923842,1.57257349370427,0.390699084217836,0.783533540817887,0.813575559022816,-0.0632555484905375,0.17077349932309,1.91287826124856
