"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.63059701119335,0.139652446445606,0.820258984345092,-0.107327967653539,1.53106937674601,0.922282710856296,-1.16374151373873,2.0827710097876
1,1.13954336818252,2.56850378791943,1.29929442167156,3.48120568544664,0.206159813227032,2.07436351070885,-0.129113303442033,-0.826691345878183
1,-0.00437960426380157,0.523386020317673,0.985402947684924,1.11510128124308,2.03005560550252,1.80854296365587,1.0386521639767,0.678995094931834
1,0.427192238802842,0.66496896151955,2.72438138049074,1.45030863895063,0.00628505396992041,1.14211316761445,0.840470735589829,3.07286209790521
1,0.859411789680716,1.7808896468829,0.349014002500598,-0.743565284799889,1.42996186045024,1.53105100121621,2.06379237838154,1.09701002929712
0,-0.102757982078854,0.109430058708295,1.01059663331965,0.0167907158353006,0.13776411062742,1.27634721346871,0.835075306027042,1.79164009810325
0,0.242752649773413,0.937645043564681,-0.295914813732361,1.44026366822867,0.697762930817538,-1.29962311178509,1.03709128710746,1.35379454593156
0,2.88825036467043,1.61252471207347,2.88538843372254,0.791594216110071,1.01893545484635,2.04062419260512,1.04554274942196,1.12866440021033
1,0.949523180822808,1.75262704756811,2.81742333341012,1.61381270322009,1.48148893293529,-0.127288991236286,0.902250610216502,2.1371014013583
1,-0.0309093579322339,0.893162809811489,0.488585762251482,2.62237760217325,2.46033436010951,2.00648299511657,2.31387714397684,0.094844136416788
1,1.21217933950816,1.69469955073193,3.58145285219037,-1.06088336065496,1.81913716110297,0.400307845827563,0.269122474750211,1.23153444183917
1,-0.896253974571178,2.26750434682845,-0.127962162021602,1.58920575629996,0.947154784463754,1.779558290158,1.36031650584488,1.99268782798354
1,1.26914823838533,1.37067079286603,1.3106048809946,-0.285886968690198,2.45941978269192,1.03301468537857,-0.412937735428902,0.520920550580855
0,1.95454482198855,1.22244110135711,1.16195602728722,0.888585656553504,1.79564491714882,0.487666473670305,2.52362883932249,1.06114522274852
0,1.44451335753482,-0.406583939090633,0.526590630708267,0.98610970622703,1.9472597649535,1.91085552023252,1.51231062166469,-0.455531067703803
1,0.108243848932147,1.95540679506893,1.18501066310328,0.198760885465704,1.59547635499172,0.768261843322355,-1.67969728162186,1.06997904634436
0,0.45278282124848,0.859466959530161,-0.753489304863422,-0.203882228896886,0.99759276238335,1.67512232566147,1.31160992971287,0.234064806099419
1,1.79658687352926,-0.31650434436679,2.85575464429316,2.06977850342144,1.04293535051181,1.30228597669302,0.317369845491923,-0.4584089056595
1,-0.459443727519219,1.5161966959913,0.645681007796908,1.21437534888182,1.48428132276293,2.52298580879554,1.00814690442263,1.64293687751904
0,0.678435092341192,0.646071435434769,0.836066862980961,0.613399950149409,0.473820044396796,1.97059628699905,1.6805605953975,1.15597494567536
0,0.895534532083343,0.505119183784436,1.20969585938402,0.957919624199109,1.20216855113504,0.15396005998387,1.47647773036151,1.05682795396222
0,1.24435350773846,0.420340997009609,0.452978918265119,1.12426633721291,0.259034472849885,1.76541366667537,1.20183577998468,1.31511164468099
0,2.06413987982789,1.90201679789608,-0.159657511691505,-0.0495991326198382,0.928871271350316,3.20934630464826,1.18874158347533,0.794241453609607
1,1.76430237334608,1.05172448008959,0.2883101683878,2.36307842780693,-0.420242671547822,1.85605612291781,2.03562750407109,2.864146813284
0,2.97670327789106,-0.286795590702472,-0.49342728471629,-0.166528263073809,-0.983376589713256,1.28838920830563,2.19029857009461,0.562886072126065
1,1.92579901999798,0.281814629551749,2.8130887538384,1.66561275426494,1.19831523229649,0.892542743761413,1.81843618875319,0.441534261648943
1,0.266285657384796,0.729344420921097,0.330949854274864,1.40150493616451,-0.898634528554008,1.10143552257003,-0.657043410898694,-0.00321397246627031
1,-0.187616305665252,1.68293010506825,0.81209670605188,0.031219002822072,0.943180269183332,1.60237783754995,1.86577804869193,1.89416533860095
0,1.57564995789169,1.49451231040235,1.57216531562463,1.73745168151097,1.7770884657696,2.5748160869548,2.25489642915143,0.810081454184945
0,1.36953812861271,0.732794833212298,-0.0764515028093133,0.448299579677208,0.656778727144584,1.41436448321267,2.42689501716378,0.0113246618168231
1,0.853134213671264,3.03405438862895,0.460221915565895,-0.26160342986111,-1.1300496217406,1.16633230649086,1.83761899681406,1.05336368567643
0,2.65508282746745,-0.215296787451927,0.295454609817957,-0.785356882006041,-0.645520594792302,0.396632321651392,2.20843747880687,-1.1316309243542
1,0.964347012531332,0.412393213872395,0.983506415648367,1.07374636722865,2.50713907284079,-0.25252780025365,1.25733574233274,-0.243719607179228
0,2.21426696070125,-0.247947818391351,1.5005333219276,0.436591926212858,1.96533531683511,0.290943666585592,1.91781885967809,0.465578267761292
1,0.99384899380768,1.55952578711091,1.0616549335866,0.508048870600149,-1.70465741656412,0.433387451200186,2.26837435557513,1.12957529392817
0,3.2148127125025,1.00080950891812,2.81324352400698,0.280868585166888,1.50593755211084,1.93107886511577,1.65392671132574,1.41264955277709
0,1.97477300833217,-1.45080896925617,0.641065832316678,0.677409887811871,1.93814604549828,0.496727295596662,1.97976118534661,1.34781251336278
0,3.53016893158822,1.81827175720463,-0.0568400038208676,0.378387714979743,2.23930753644243,-1.0873768082098,1.4749384025043,1.92818643229108
0,2.11837624823125,-0.127730712156186,0.548646729903386,1.51863921510733,1.92469347381368,2.38179016675609,2.05897628804941,2.12290463656289
0,1.71955753520048,1.12330019103829,2.01092929359837,1.65745914678585,0.540226991908125,0.73802686696717,2.16767687807889,3.12505409260226
0,1.86025122549547,2.06930072351882,1.7703253888936,1.05753816416115,1.75706980461726,1.01411006197568,-0.291578972687249,0.582140640717747
0,1.93367687080925,0.0835835365241197,1.01859096215296,1.28054637479785,0.352373615474637,-0.0386386302728261,1.45652847590908,0.410743487446538
0,3.54476185540151,1.93305317011489,1.36576745012936,-0.304233264200509,1.92538510333148,1.85634539766234,-0.482355374815212,1.38787622752062
1,2.50886421744582,1.46509262779949,3.45983570466932,0.383764587529796,2.35292709962262,0.654060058769539,-0.215088447720017,0.532224590292512
1,0.729142920084545,0.689793036309397,1.39878966135552,2.09531398401181,-0.448031550786545,0.554246293600394,0.550934745063991,3.29172469038765
0,1.3000039824317,-0.934741220601195,1.14345026800031,-0.969553716443043,0.954317122060823,1.08234864022695,1.39734877217985,-1.15556308647552
0,0.762055795044174,-0.0940472226877762,-0.242682530583326,3.38927150912846,0.153913648821912,2.57111663255747,0.616354145522048,1.35114352200412
0,1.32633453063947,2.11942340109194,-1.08820587713529,2.57631901877035,0.0734126662397646,0.664073717246385,0.819359069990238,2.82826135218973
1,-0.0891925682132018,0.374526174984832,1.66267972456827,2.38258301638584,0.470440186771642,-0.157280674333115,1.89263546100216,0.148852527582175
1,1.74666832848959,2.21412574265432,1.63746891420924,0.516522400080831,0.936251569974292,0.12222563149304,0.602719656516188,0.221829085160938
1,0.67639588082685,0.664110179818859,0.898061310161698,-0.869517958096479,0.825766018424913,-0.60659417754286,1.49516360101167,1.48597365827331
0,1.02258685643296,0.21254117643232,-0.824262755223434,0.141617350512689,0.597701943089025,0.966079419080793,-0.0225594745657509,0.476490797459766
1,0.238355229589409,1.73005553286079,1.97758008771948,1.85879234250614,-0.152897755934341,1.54391088878316,2.51497717548491,1.36617481439527
0,0.966582927486904,1.5284595597835,1.72338293624851,1.65978787821239,1.54489989475759,-0.898679947346844,-0.197008559473163,1.42050384119341
1,0.650073467961251,2.31089680933599,0.730935867078831,-0.967030851880392,1.22064492081299,2.93371851724598,2.79798666686932,1.31336389916991
1,0.600331973429495,0.0974056696562,1.73303316306605,1.00379027153079,0.0257974314151213,0.221215512377742,0.700309700679812,1.88009964423281
1,-1.06321643188671,1.98622710296571,2.42829851312342,0.893659710037038,3.47838703381728,-0.564862456531388,1.00952870608774,2.24719482849861
0,2.10400982274198,-0.733528474107678,-0.341669509272088,0.513003595820089,0.36241576594373,0.107950127419073,0.954640861082255,-0.399735836301855
1,0.456263236879748,0.912189787296823,1.71719486377424,0.197459303163017,0.242430803966823,1.33891434631555,2.25580730220824,-0.0524928248300998
1,1.32970137963598,2.22314692728353,1.96495751028443,2.31537038527834,1.1561345106847,1.2940735647851,2.01698800556392,0.136471595267093
1,-0.606998270509286,1.34894639686744,1.15177078608147,1.94175948132602,1.95668798863546,0.780171866133137,0.830808719223408,2.66970300401717
1,1.58587371238467,2.40186757317234,0.721319447249878,1.5375241545478,2.42011127308587,0.173614438962568,1.19289778557877,-0.464000899378083
1,1.20777913052203,1.44533317139862,2.29358219068208,0.759265641834553,1.68968653849849,-0.2108325965579,-0.145887574914164,0.107073493693942
1,1.70704760923159,3.28424649314166,0.837102119925036,1.46997460531271,-0.237529709945995,0.959906698189445,1.29036828991586,1.73669231598326
1,0.565699782714463,1.29473426849424,1.03533797881531,-0.0984868440297741,2.44591767253799,0.95084745797792,1.10358290475016,0.529394988550497
1,-1.23718882595605,2.31737245839683,0.366039245720236,1.52793628564597,-0.604681887610362,-0.562151046441273,0.921484966933134,0.516892202923971
0,2.24109665995398,0.475124462231765,0.177726695055656,-0.213366496244721,2.92568845454593,-0.453793250450428,1.90805877369652,-0.289635265487648
0,0.85765240085973,0.356957434978954,1.36794283685715,-0.433811568374847,-0.115560593639817,-0.244241199580522,1.35929724462323,-0.887040345829576
1,0.627055145872362,0.179465969464389,0.551203218073981,-0.501098519223338,-0.0211334436928117,-0.635033110075788,0.0621790706722712,1.07987761685198
0,1.08122520860727,0.676958006380772,0.917325974317041,1.66067503249202,1.3408720040442,1.4636264126871,2.27029111289084,0.133448505623452
0,2.2889114042331,-0.362083285610177,-0.675857608581842,1.08625255709005,1.69270662415297,1.34826993136367,1.6869091244285,1.77133542913638
1,2.94712387421367,1.4767537994084,1.19884817097706,2.12398221544439,0.910528106719205,2.76293356621367,1.37417113619972,1.70405984552339
1,-0.0957352878557087,2.0664376204528,0.899463413975438,2.42394463731931,0.906924055951692,0.297958730635724,1.73255229468806,-0.264346094596384
1,-0.495680901296982,3.27528034490952,0.304064208556103,-1.25394435477977,-0.921652365008696,0.897607095737008,0.844715612614821,2.33664842366998
1,0.600473268541959,0.0710407901506011,1.20085350086351,0.60364113515702,1.63213942604587,1.14086672300575,1.10739614656551,1.31489748492724
1,1.28824815412805,0.876847568350426,1.62713124917383,0.390682591189343,1.43682846489976,0.614578455875013,-0.617135791516129,1.41413091972557
0,2.46775638189425,0.118756366994384,1.42817885397395,0.664643618288274,0.935859475127496,0.739050950530096,-0.543632232306835,0.717535081403989
1,0.697363855388987,0.457854532066938,1.54099272603966,-0.752830421755172,0.965594932102162,1.04979474316996,1.57254359872587,2.551585474938
0,-0.517869311028553,0.657350376435899,-0.216009761637905,0.395973853696313,-0.870087314116764,0.180924733700282,2.86492442661104,-1.09671385494136
0,1.85402521474313,0.0869331459029599,1.37729233475082,0.18690161643252,1.68341193491153,0.951021408152631,-1.02390076164468,3.49137555115033
1,1.05532209487226,-0.247583039340327,1.75286295186879,1.12086464527774,0.121724269602842,1.35471161899329,0.0780815089307164,0.376199632146108
1,2.12749797080864,1.74783704314323,1.95173350030262,-0.650611201141492,0.829683225045629,2.35955581063397,1.54808675134708,2.31909219454216
1,1.20924897304732,1.56307102353241,-0.870674670683516,1.549551968979,0.0534739546045686,1.04111205847911,0.612852716910541,-0.0493669182759033
0,1.55418567312207,1.12853560257611,1.0929850479997,0.633672835962102,0.348820039024113,-0.745534625815943,1.68908334905451,1.55953704673998
1,1.06697579128122,2.29053560850428,0.899374406084322,0.63097186732236,2.12662853054419,-0.37128278111759,0.767553489575377,0.244231979450504
0,2.10377879065801,0.660083332740355,0.682509269723138,1.38175752848381,1.37076486686554,1.19228505655277,0.420627937814145,0.898985724188316
0,2.81218101741653,2.31323595715621,1.92573600183089,0.446401189075131,0.105095959984016,2.04782141633255,1.58144941683994,4.10491578741071
1,1.52730652816223,0.967523987414458,1.97529000746603,0.706574335291925,1.80255381736516,2.47740535021053,0.222758229595838,-1.50573538303682
1,0.588730251708712,0.935166004373304,1.49172262161409,1.98282270822508,-0.299566854922182,-0.544162200055521,1.7211114821125,2.91688980540904
0,2.12242380619125,1.26164804604104,1.11166263733523,1.84351836928356,0.156120307096386,0.152172919103711,1.05986908685292,0.60629439873806
1,0.101219200015342,1.11284456821882,0.678457744826436,2.23267985166504,0.604169477640106,-0.487229737435982,1.60596016346315,2.20113249306555
1,1.67983294784908,-0.136812143223716,2.85617611701987,0.643586798630747,1.53040950768738,0.878660310392387,0.941179583622685,1.90177716539312
1,-0.955355379447529,-1.46656359740862,1.28991191240946,1.91412572702251,0.0268311070541012,1.16259347197417,1.6788547201443,0.363591107408145
1,1.48486974012857,1.44676770366549,3.22303831074547,-0.0772629017948419,0.449354226817126,0.502162091927435,1.09782169574954,-0.38855376198375
1,1.71236379440719,2.59584204778801,1.37193809392861,1.22155409787872,2.25983027094511,1.62959316192464,2.11736299529809,1.54888793720175
0,2.54936198849007,1.72052672577987,2.26877943841784,0.379197382579352,-0.478057804320396,0.717396234063993,-0.74055719275074,0.633979620184292
0,2.05848050719099,1.07490690679018,-0.685767038236927,1.90676085887539,0.518970916020525,1.37324623026796,0.013642467954221,-0.856317450910493
1,0.15876809181026,-1.3281432087248,1.59499695612994,0.0581606012975406,1.07924497378189,0.048664518436177,-0.186596071413204,1.34872512020142
1,-0.118289901036594,0.817775267491332,2.76975496621288,1.24624952239557,1.31665844083914,0.00595736382736767,0.898270663855337,-0.277175790622717
1,-0.340457907110927,1.37037787574503,1.58330345783498,1.50138576166364,0.771562097022923,0.866430769134829,-0.0791079184683834,1.86563115678176
1,0.986273336175827,3.07855873433754,-0.968743037486565,1.57632353249803,0.844473933163033,-0.547650047655091,-0.224066008836368,1.26838209501387
1,-0.635962040022669,0.234008392207884,0.645333742652523,0.998973059342158,-0.348172550742645,1.25335640628309,0.495282805476533,1.83301786135652
1,1.39568921292655,2.80838626172314,0.955482141203164,2.46550030263427,0.0500408028989465,-0.426123168233467,0.529827172649971,0.664261605565744
1,0.6229015669369,2.4656626376183,1.90049006452068,1.55572254438271,0.0310307899639813,2.04182428759585,2.06556270710969,1.0562665562612
1,-0.0030480528889143,1.85304615517919,0.505198346595003,1.30793528860831,-0.695530151485162,0.296522590014746,2.76199922655486,1.50522839287511
1,-0.452618709052486,0.599047431088475,1.99224356595471,0.886266507259523,0.850510512514317,1.25617480355665,0.58113465420942,2.04244818776695
1,1.20267756199703,2.03239740146871,1.02470349907727,0.0519972879524169,0.0617936883312376,0.656380267456269,0.591570814069707,0.682479493383172
1,0.505498668309537,1.54624581063184,1.01615307947477,-0.429508741912434,3.24259518505033,2.25463286928909,0.25321412000552,1.72501377602597
1,2.3994374964992,1.97080102882184,0.861967377972735,1.14981823344644,0.237473909349121,2.77983804048034,0.762600568506632,0.215465380889479
1,1.87805579918818,1.72320770247081,1.64811320850666,1.30401678011974,0.71553808097345,-0.361978373662243,0.651532735240445,1.02895409390018
1,0.465754925973931,2.71422750589296,0.718537985460606,0.326182860810009,1.5222556173667,1.35256816394115,1.47891326361552,1.0737264431723
0,0.423055651317435,0.710945543004242,0.595902699871523,0.753567646153669,0.422202970598146,1.05455830633923,0.310323049014574,1.52267296852246
0,1.73993207600733,1.95054439014547,-0.25006438825983,-0.488717814221515,2.63753179819616,1.43491298671868,2.06055331086019,0.403276582576442
1,0.194470256232455,1.6339911369934,1.58344926987895,0.510665126450298,0.727965907729381,-0.129146395528787,0.822064057847082,-0.273925266945248
1,0.392309335323261,2.34562615194429,2.98261301759681,-0.807676146793052,2.24531468968047,0.368858648705344,1.39407907062844,0.947920846178466
0,2.516597341518,-0.73869394792395,2.12096435203716,0.703684296056228,0.517650946512762,1.60830065683624,1.93398852442826,0.842176295169144
1,0.513370538164677,1.77727054654381,-0.246775555658228,0.89026197870202,3.5613410926694,-0.308602847085254,0.833069590445546,2.39012878420904
1,0.671350693407534,1.35376988264013,0.586745511799657,0.980811456014432,-0.502286447434281,1.51496990667464,-0.40694428169611,0.56254979521568
1,0.508761910564496,0.103595963380681,1.58538299468624,2.65651281900028,-1.14828756227888,1.91882548066223,2.3150634078811,2.14502255939788
1,-0.944108957959984,0.830191524134456,1.58426732602117,1.09837209941924,0.130048438530804,-0.532382268236545,0.603377962834615,2.48382106657481
1,0.842317651022271,1.57221507517008,2.33545535543009,-0.0418131004388216,1.17315416878619,2.35980642641492,3.18429174506325,0.216429435458965
1,0.255673538313937,0.241840630864371,0.899457363245927,0.01138573590673,-1.31703247503675,1.4491121752915,2.10728525674032,3.58509956184509
0,2.78566564954892,1.86960019235318,0.384640419885104,1.66988016023978,1.34502368132592,1.50851322783905,-0.710747915985584,2.11421771246988
0,0.785180640068773,1.58110558144079,0.542481815283102,1.62241604026823,1.21407574999781,0.787338165127329,2.09109959657434,0.220522680367777
1,0.648462887716078,1.2454738452992,1.74182240032601,0.535210130192774,2.22464220608149,3.30790820775961,2.91684063936441,0.741932031177956
0,3.21167007419623,0.510499360867752,1.81484302076662,2.36694830757346,0.523954243975224,0.717880200756321,2.08866671189499,1.40251184386847
0,1.32207942276227,0.639076818827882,1.62328765898296,1.54688226292087,1.16531103754711,1.36137142953846,2.06568969491845,1.025750983117
0,1.86946877676305,0.744773716905256,0.578819740100093,2.23193950468877,1.56197532321739,2.2714892386185,1.94314571398248,1.76126288586833
0,1.09865672259677,-0.388413573467257,0.218699554519926,-1.59004801912053,1.40772919982565,0.846833276043197,1.08845756285475,-0.234235424898261
0,0.931827137288839,0.67247695701979,-0.369118112513318,-0.592816700737602,0.401378516829559,-0.463066470995777,0.103041660362144,1.01950198474695
1,0.697944204836742,0.664280931918334,0.365715212566212,-0.047952772235373,0.180751634932904,-1.04273054841868,2.16248282912615,0.432217935408395
0,1.13970455083914,0.319756628233458,0.256717378499029,0.628423145253857,0.342240228536566,2.46958130185975,-0.00643891785494133,0.687985442729805
0,0.827700186346471,1.55969361342987,1.14561561476461,1.56294298317162,0.810810786345887,0.165438098905876,-0.832149797134992,-0.355185445974648
0,2.75691715121577,0.619496534067367,-0.314101620931902,0.878825632425805,1.42053905686398,2.29203776180617,1.24627849178153,1.48473753821954
1,-0.381054459305687,2.787146738491,1.98246545992884,0.421200788938891,0.714160309441693,1.04850809783926,1.68201491507539,0.590261440652241
1,0.110919376749328,0.961918918331787,0.245007062688252,0.946379982957943,0.313613963197142,1.12541335637069,0.00836520935358165,-0.526055508655288
1,1.26518370524483,0.0484564934831411,0.487941188616452,0.416594996961134,1.99497097148937,0.270953040994258,0.368940622261812,0.601180315968004
0,1.52320418586324,1.37313153459306,2.5924542842945,-0.193304148142756,2.55550872844241,2.33194033751202,0.870478048152125,2.17634564011861
0,0.495209196469248,-0.981594417497766,0.600196139935319,1.90508096915791,0.258219181528221,1.36966160304472,2.03056351084866,-0.207740105308366
1,0.412462729364534,0.345986946437234,1.33198007400322,1.69382937333567,0.444342676697835,1.45809279440463,2.10342670771496,3.66473763536248
1,1.43640638214541,1.87766126633969,1.68047835805388,-0.245001919717366,0.9842491162939,0.842663031130605,1.03982977792669,-0.696218554148224
0,1.18906019378879,2.17363244510998,0.974418750397676,0.459721981866371,-0.646209612795354,0.345937156409459,0.373926667445801,0.988621525048968
1,-0.487167512300828,0.734040285829374,1.30569259649005,-0.0608367314551836,0.880431354877113,2.12671824933617,1.70405231169348,1.72685735063745
1,1.7969299226123,-0.568686230651868,0.895943453936817,0.422572952444501,2.10500244813334,2.43992957715713,1.48748888031597,0.575122351295595
1,0.575383787899902,2.60645932952468,0.372183265949279,0.162061335315508,-0.233056584544524,0.399909138704045,1.24776903536258,2.4516980542217
1,1.41886565772237,0.756968720899127,1.40305970923713,1.74335197870809,2.38284618478296,1.07913819429873,1.02037052769092,2.36755847677639
1,0.755869749615223,1.53151870594482,1.60912172311545,-0.0508648060506018,-0.673504858385504,-0.372968832171928,-0.833032387596844,2.01601822484971
1,0.839754504105052,0.353629250489017,0.769178193266699,-0.0716496709798995,0.339459466442219,1.74159591711345,0.229328990003812,0.0529852188558122
1,0.91453537393741,0.9196029794118,1.10836336466929,0.662983485050454,0.937748260400235,-0.817719134743179,2.40881270411646,1.23076309714758
1,0.919004456767492,3.94074533402404,1.9241466236831,0.151438941880541,2.78191952182336,-0.978008095790701,1.92749596269965,1.15305507897172
0,2.59238390008756,0.747463034574998,-0.218515126227558,1.97682946690865,0.786971340766247,1.28278775783908,1.22633272567845,2.64834049748346
0,0.37823262361449,-1.04752740626481,1.2971436112218,1.13977606040667,0.781622284365013,0.816896414415509,0.666165405443101,0.81060754442286
1,1.29000974525945,-0.697981418126038,2.3195172805548,0.576361236531184,-0.681342124946331,0.578145501933659,0.405078709644203,1.78261614711297
0,2.96277279521669,-0.857925938812365,0.426741007133984,1.48358333220606,1.6144912368781,2.24062301455555,-0.331899178433261,0.918189906059105
1,-1.09511529414082,-0.418784443039521,0.578274302129399,2.12593432910545,0.349939865709154,1.76453378412192,-0.398231459079808,1.05360661433743
1,1.03453731433649,1.21993116659249,1.57477233528878,1.52672561536637,1.76874455565311,0.0862046528589933,2.25669799371989,0.324653807583926
1,-0.701711615074707,0.312331866798565,0.966982878049809,1.4478737984585,-0.0531158893611949,0.177139597423892,0.193744308521737,3.70394723762796
0,2.35544255398036,-1.12553273521244,1.67523388266246,2.73562954452837,1.86726058025232,-0.40762857929505,0.914250675264687,0.881915326515716
1,-0.048212972273554,2.28683698343499,-1.03173325308705,0.100686583559821,-0.092020598740298,2.32018975805761,1.17661985365188,1.59340254726775
1,0.000779888320942002,1.45471995523162,1.86687223057507,1.35997382900523,0.220670332342515,-0.558361924917862,0.800839963152823,0.225545083791441
1,1.54153493957552,2.53225749677823,2.58331060397203,1.56327896315574,1.42772218105148,0.2420844029634,0.102805829397288,2.89603359649896
0,1.36307260428824,0.278165087087048,0.676487233507892,0.624857706439755,1.29630584597102,1.7114096362464,0.792128436908829,-0.499612345411105
1,1.7572850885569,1.63732412785079,0.260753324469581,0.322086560100312,-0.62228221726052,1.97331488123162,2.58803354442375,-1.49989448611429
1,0.436377238593795,1.48011047912117,3.0290748424944,1.89185313654612,-0.826598978628155,2.03033493314647,1.03462506742046,2.72471024369733
1,1.84904421692885,0.63058422745392,2.38401138193257,1.72326040115474,2.78026465743262,-0.736750902331414,0.987906634249333,1.04954976611616
1,-0.181433432716685,0.883908067609036,-0.26959282542021,0.427429314806249,2.43215848823539,1.35750342598685,1.52644710157475,2.21693976507163
1,1.68941596597578,2.1809583463498,0.773685348429181,-0.292618791367954,2.95283864178327,1.53465499686861,0.54473512755931,1.46388138455721
0,1.92417449236149,0.650460068206786,0.458960438806951,0.669280865350814,1.03117368288148,1.32273900822058,2.08366786305595,2.1213057860318
1,0.56841528228672,1.51274270210346,1.33568884891548,1.86192245952962,-1.31278913834756,0.51685256810129,0.589264668984968,1.94417921121852
0,2.39063520969309,1.65063004568859,1.73795839426896,-2.09079323321681,1.8017725774549,-0.913402894138759,0.620833621787611,0.651439976561244
