"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.79260764401049,-0.0902261939180715,-0.739146071296539,0.556388833823713,-0.744969078096428,0.541419887149608,1.03243365912304,-0.816655288603694
0,0.747724698719922,0.178575249197015,0.923098327857272,2.05524123312953,1.06988918768968,-0.623360671334867,0.184791914771274,1.73902461953335
1,-1.43849539091549,1.21423485814357,0.46227536444616,2.01368432218124,0.320981321202554,0.870422398086427,-0.230342677821874,1.2619015076985
0,0.836398872271222,1.54819607801548,0.881347852379698,0.538351093456028,-1.27916849142514,1.32931725916784,1.70956056538686,1.09092008105933
1,1.49030781965904,2.68976990255121,1.34944097966723,0.687320551408859,2.22091041241172,1.7626146117243,-0.100536775147371,0.645736299696681
1,0.779714235680356,1.31911374706791,2.15153195034042,-0.279395294978392,2.1884481349462,0.886806125507159,1.28511629335967,-1.53025724316111
0,0.94546941528764,1.22625784329647,2.56025539766793,0.600830050624672,0.803648158868193,1.16482530246342,0.679321684249352,1.746524215628
0,1.76653392658421,1.02915356433623,-0.151552775953778,0.68901673079808,0.636235689871292,0.757240327052066,0.154371012083245,-1.22061403707377
1,0.55970077738967,-1.38594876378685,0.831366844935804,0.622054625321826,0.22031217769493,0.466680288791834,0.538318563699146,1.60579967570624
0,0.424990888732068,0.364156116598282,2.03840347608044,0.0285325080205857,2.28007446044107,0.337060249760964,1.18204904964876,-1.44532711347896
1,1.09329967238215,1.24769927964724,1.44018653674836,0.878518836975906,1.23659304254192,-0.480646013624832,0.715948316867627,1.93006061819403
1,-0.708577298510414,0.583725871719571,-1.14883657219081,0.605408597853632,1.99997898273183,1.44514458555735,1.05382041536853,-1.33744575724784
1,0.227662224576596,0.80128868126207,0.0438518239465064,0.399376121909229,1.41042359392544,0.346925312587128,0.658970532749389,2.18084938536677
1,1.39439897328806,1.51792352792203,2.74856574300906,2.33119170327054,-0.073685985397431,1.02054680302058,1.23120853974222,3.06182001439495
0,2.88395448114304,1.67723338817751,0.9798038642903,-1.06745355834987,0.85950117600902,-0.575906884367686,1.28375962717857,0.550998832804368
0,3.14082613227853,2.2517200317287,-0.00959022009202615,0.61007470998967,1.280195870837,0.56175386110619,1.71234780416315,0.157073692834559
0,2.31303154248123,1.88189418694321,-0.0990979448974731,1.02607545057537,0.384415052174715,3.08797393213527,0.233487711011611,0.0274413541683071
1,0.589314357870894,1.324278215882,2.11739169605452,1.38152543280236,0.776017414246117,1.33267316335514,1.47562770571725,1.46791116866873
0,0.983224098787424,0.45418226450273,2.71502771759295,0.776450067429318,0.11728168074368,1.64196917201741,-0.682229988860646,1.20504693497807
1,1.73707673896792,1.09985960462131,0.899402957771505,2.94365087451282,3.0340575890007,-0.963984997891676,-1.54868281368247,1.96947231052216
1,1.32513248012688,0.957345640912596,2.52970915040992,1.78754945720386,-0.0600411270573116,0.516640432027764,1.41852095398673,0.795443015194433
1,-0.685260903034224,0.247274461426031,0.278326110448779,1.05774488870218,1.63882599179771,1.45373001270058,-0.583774633647482,0.524577598457316
1,0.811133387540581,1.51739066040342,0.714248619410909,2.74716489946423,1.94676736864455,-0.152865462152764,0.167520518184159,0.940750935354456
1,0.988184289446838,2.18893262097594,0.550308375926386,0.441670400797742,2.77031947483249,0.662944422474213,0.908518627259638,0.810814664235818
1,-0.944800814635476,-0.223882717343988,0.498971818536613,1.15683424970289,0.185757270563397,0.0807041788701311,0.725175525171691,2.23880857323941
0,3.42073736843411,1.38049387494806,2.34202821477584,0.806190958380326,1.14582111789814,2.53898111664095,1.87532985239826,0.940410264881835
1,-0.696950537718689,0.425461434239971,-0.079293224509944,0.545644988861217,2.60467117599978,1.12504679693527,1.52827431743383,-1.10707791721931
1,1.03736324574594,1.22907909586336,1.15405114532311,0.910001435454205,1.17088472645967,-0.102637959668971,1.85617623956693,0.477249111059865
1,-0.295638074896546,3.10620978202051,0.656151987640565,2.50048521731538,0.769516535658035,2.39523937211847,1.37365354595296,1.53410673485122
0,2.67175213880852,1.02807093664344,1.99546073250745,1.65961431585552,0.40464333117352,-0.165495847045293,1.94736280932179,1.18398646729522
0,1.35022792399198,0.593802843965506,0.355604650401526,1.63162014154569,-0.840436000149174,1.18619647910704,1.61940461165119,2.82914313274339
1,-0.279754677950873,0.975255998951868,1.2140870636971,-1.51574048429326,0.0260174976737071,0.935305391542694,0.0771969480039141,0.574316253275587
1,0.941781612829147,-0.620737937989116,1.28027891248238,0.225586376728426,1.45241529957027,0.597348672504017,1.96005594974953,2.73011634910707
1,-0.153997786581497,1.33376746343794,1.31409039910114,1.5261923213121,0.281805909486169,-0.254585115715048,1.48548421425939,1.39664248819251
1,-1.19212391571291,1.96778719922184,1.93932213602298,2.87423364533547,1.89829632196021,0.888261943819677,0.74548489573689,0.781874855995305
0,1.14759249215166,0.173574332872717,0.184415455012476,-0.12966322586697,0.667183822899491,0.606343985923283,1.51405162978708,0.353578103979661
1,0.314222778442044,0.908733033089797,0.0523027240999482,1.48351179920354,1.90666092657932,0.678245309472207,2.97709704217093,-0.627764029661195
1,1.30506233837773,2.30640231780547,2.04797958259153,0.993841488861206,0.480841548945779,1.59376904843454,2.08439328837566,1.24639877017562
1,-1.4373924550396,0.988577176784584,0.194922276444792,1.70209781516057,0.434524523525725,0.967578987048162,1.94892120854753,0.694136375562813
1,0.582263705706608,0.768198797114707,1.01410055683444,0.463930115288647,0.459952821095858,1.75310812153769,0.138105678565265,1.02688349506875
0,2.64223235545643,1.95405486561667,1.36192440915,0.747127670400483,0.932564966450705,0.895341228382695,0.77292375414892,1.94444092214587
0,2.32716961379973,0.701954186297559,2.40770199277246,0.911263406267359,0.227260504008041,0.133970693846083,1.30860398194392,-0.0528082934053082
1,-0.348689223776746,1.09575901859988,-0.447327212903947,1.67752620527251,-0.0418418894406309,2.00254675418454,0.589204778352742,-0.0212416455319655
1,1.99694131497181,0.424934970927729,0.251198570283356,1.12119552578176,-0.297465117482539,1.66932981903026,0.862185010470336,0.771623359419259
0,0.0856122374792855,1.206273313229,-0.282319169551615,0.910956110058832,1.36409333947133,2.17083069511214,2.31241476278874,0.392711805446819
1,0.549440804183908,3.57742374214563,-0.915270250974964,2.19462814006825,-0.135853181774229,1.56626132097725,2.46773279855935,0.335434803293148
1,0.754917189875635,0.896943124526286,1.93912618553082,0.33429078415742,1.93814378024048,1.72198448107191,0.337677934038295,2.34771922487575
1,0.916194245054545,-1.01432608802732,2.15524139479518,1.0967464552655,1.85909588160201,0.64240051346179,0.388893785108819,1.6442280449677
1,-0.772338744201244,3.16106919423038,1.35588976955022,1.41317312337965,1.8579382419747,1.95752217916181,0.527029980750033,1.54984829342057
0,1.2881676527089,0.491483144213638,0.312356997948094,1.1334301410011,1.47529994910537,1.16873697160441,0.733555199485166,0.366966070664977
1,0.419315248348813,-0.223886054115962,0.139586192624262,1.80857588777969,1.86163299328734,3.38454740956228,0.480001205192452,0.232211745390068
0,1.32162512381159,1.55329323172817,0.82738525777796,0.939504044682135,1.94479430362354,0.871690748614975,1.24533275678376,0.480936481109082
0,1.06112775325299,1.46268957182474,0.793160291435532,1.44330068731801,-1.62703121665171,1.15550829637902,1.65749550043423,1.26458826451543
0,2.23822261747102,0.395442040510133,0.140352667519845,2.53298275323256,1.69631849261225,0.709994114219274,2.56122739682668,0.820219115842393
0,1.88276961737628,1.09624039475669,0.837385780877433,0.874131062546694,0.823489149298428,1.93096025381476,0.140316166151083,1.07077389528092
0,1.31953225881317,0.0710247011060879,0.612953094985506,3.13436332454591,0.604514732877008,2.05380549043473,2.12111395464815,1.8104863360289
0,2.62501064426987,2.17510562243022,1.81513528743414,1.54125798108125,-0.0128777894095966,0.500549852683825,1.38658582140997,0.614963579234681
1,-0.207961978236576,0.807214307146626,1.12865432863251,-0.134408989950498,0.586974718281282,0.00581485617355937,-0.117090124230025,1.19333289508581
1,1.27590369388283,1.51467433889149,1.8956879217954,0.827428253573683,-0.201139044294782,1.10919103319373,0.525476510922241,1.17167560454362
0,2.63538197580286,1.28812425153041,1.3915458967726,1.64528399998933,1.84879906735265,0.418619276132112,-0.0531216704061679,1.04397951090941
1,0.151035759090443,0.486778304500627,0.168790608262235,1.4816749885984,4.4272906623208,0.227608347407132,-1.02178738166916,0.229804485097466
1,0.499450209653731,0.702019915645312,0.558275405373169,0.183513515667976,-0.376962389878734,2.86895821114673,-0.102804929741626,0.512039363092295
1,-0.362419107867987,1.7516838083781,0.492036588534051,2.04006856889297,1.87826709466294,-0.0663483969321124,1.49951571437177,0.993420717992257
0,1.43848335017557,-0.92405926212099,0.472748585351305,-0.55394403055734,2.42034214678148,2.09513082580902,1.03946591597747,1.80493657476136
1,0.936056966906682,2.08492577360115,0.912488602245628,2.50482706257895,0.0742094513274657,1.37909781302005,1.45556858399277,-0.967015648163051
1,0.683698676065517,0.814195285581093,0.392772797082643,3.21019013453191,0.567503771637107,0.113600903924705,0.514226414168547,0.922938703887665
0,1.69057561088614,0.348747080242646,2.6686170562171,1.46876249051183,0.838145958409992,1.36403717528306,0.936816830274488,-0.510113225722625
0,0.56141505301972,0.226854061513535,-0.107732120099979,-0.0779018539134597,-0.404267147225101,-0.219998872164415,-1.09038313918184,0.369667751221296
0,2.49303449041241,0.206818410778611,-0.562846510596676,0.783262274904396,1.22951242754985,1.320683336491,3.73384045614031,1.74519290658864
1,0.838531747008034,1.40471825441299,1.13373563917668,0.655126731753665,-0.438596235277287,2.48033802119436,0.67981088296969,1.70098580462107
1,-0.342260859355455,-0.34922743251314,1.27230223719466,0.747801666185367,2.09854971900872,0.0448997645568113,0.0852500059922386,2.57841941285881
1,-0.294766361745382,0.734410354025556,0.32910581134378,-0.655292735118304,1.09661548243478,0.769527324166173,1.04114952881975,0.78371262664603
1,0.712459847050305,1.84809172127126,1.50815308044547,0.362903100679922,1.88451070683431,0.596496443402402,-0.194761490725374,1.11766950051907
0,2.20897768672375,1.82314428289378,0.828711041043796,0.991569368246702,0.470031841833972,2.3864906216463,0.89539505973244,1.83595018820464
0,1.66830658684614,2.74118086496788,1.7314152385443,-0.0961739606333536,2.13277811124772,1.07874967215824,0.749966504953355,1.0802490675424
1,-0.0687397769304277,1.35733606929708,0.369944793545818,2.17622316657651,1.85484036984601,0.31566916060779,0.31452558085019,0.884632138049863
1,0.78675424015706,2.24395967084724,-1.03260843385158,0.904117107615535,0.179022670260175,1.69020288457613,-0.126190669581761,-0.6327489945878
0,0.969472781028974,0.541253826651654,0.673903963044715,1.18923327258439,0.290228935217294,0.279382283855348,0.902678900886398,1.79551411971058
1,0.414390375075699,1.70776568822973,0.448151631143793,0.0457458326754637,-0.483108025600907,0.653765898327162,0.372363062312517,0.104025783737807
1,0.00732985580287238,2.15509226215465,-0.0378347511129213,-0.493342925397861,3.39341987414845,-1.01013526604621,-0.401447556925161,-0.830647905126298
1,2.56553922939797,2.5132885762875,1.59206985317649,2.65270531969149,1.07173624962191,1.05510117901771,2.04618350582657,1.9728071567644
1,0.0323655705985624,0.792395232140476,1.23628712507902,0.445446680617345,0.856202049802749,1.12891341547752,0.78100760085821,0.61685207488462
0,2.75173249002934,1.54069093360489,1.27069771326711,-1.5496193276969,0.0971304232812686,0.160645018702895,1.11916438834432,0.0781513301850565
1,-0.0364481877798006,-0.361519666198784,1.01833772377043,2.7923281679982,1.84573659733193,-0.861385062948442,0.482564955234487,1.10364801791371
1,-0.818111467928743,0.891918656369393,-0.507892662673274,-0.75848648000744,0.541108521154157,1.84052821806478,2.28731306183083,1.41624701635532
1,0.876727516076115,1.89657816527597,0.839135660574138,-0.748373454026442,0.20459854441179,0.782505270135175,1.48805642124992,1.01854636427023
0,1.25557653118374,0.223538676274398,0.844932308456939,1.09063486839324,-0.00121810820680368,1.68723885132374,1.22621449382741,1.29488068467832
0,1.71671477942138,0.854871967713067,-0.17517801336065,1.23339081333511,1.52143962794708,1.53401513876251,0.631177054999507,0.583016481708101
1,-0.39866310787614,2.01922107304244,2.64475293934288,0.338210996200556,-0.532517313431046,0.607421004763312,-0.520794885975941,1.17202717247176
0,1.25449207324546,1.55182132987359,-0.141177756493927,0.571306836107336,0.724083167014137,2.81878266212914,0.0341954567931929,0.428339195586961
1,1.57359310608507,0.0256198405219887,0.12191107411971,2.26344065616594,2.33625767258057,0.740591483989378,0.475914235784431,1.04582155726858
0,0.173700060340776,-0.124414914469379,-0.0452961294271805,1.10436629908224,2.20463340175963,0.936392738841538,-0.471065138477971,1.96602803238629
1,0.712255605335759,0.210293438141283,1.2169874266213,-0.974103959900661,0.281101942301814,-1.02462199519452,2.05157525457078,0.35258646648445
1,0.198715120960571,0.965415293795643,1.22423383350512,0.803270487198137,1.33969954605966,1.70768658581076,0.503285442453901,2.10927277513734
1,1.40326739862357,0.66237847839261,2.04890276414809,2.38431971820224,0.286198154355543,0.496637437023324,0.561699598780279,1.64361184375941
0,1.97119441028089,0.821385203734482,2.30292501085146,0.629283504943061,1.0544730778615,0.691076917991528,1.88250019822411,2.15208670423816
1,-0.830558983883003,1.08832939588247,1.16016897733592,1.38639192272547,1.13362232814433,2.22938044439468,0.170624625502905,0.793923510948187
1,-0.101284720572357,0.30250489988895,1.38982720535142,-0.00267731231320045,1.84726380283313,1.12136043197057,-0.0960008290157734,2.39286012423499
1,1.05630632600358,2.47454331499598,2.57989346830156,0.181715999062297,0.723313610697291,-1.10769873272871,1.98160527898934,-0.133988476511636
1,-0.262841862943137,0.242819457495656,-0.262803781910856,0.302102669238087,0.749308617015158,2.12230475746154,0.160364580571572,1.51585683878532
1,0.333908829556762,-1.16255988214651,1.34251988688061,0.858300701375717,1.61143053443528,3.30974218552049,-0.15894309523986,-0.464468749175933
1,0.0643082692966743,0.159963936692805,1.49416294285403,1.61177840068228,0.545087955275208,1.84871750175806,1.3134584692647,2.79082200201085
1,-0.913075822512908,2.06237125154079,0.226422968925295,-0.447312837832671,0.625886125362485,1.99290655148967,0.894447403580269,1.09180694988028
0,1.68697888114392,0.801275108167796,0.740329049620156,0.66637637023345,1.00699537626238,0.275704291206657,0.368925165866347,2.01992530665356
0,3.8881542971385,1.1399999337738,1.64154188393589,-1.47879300730438,2.08098337807147,1.05492563952145,0.412339896829304,0.795497604830124
0,2.73635827364838,1.31616716480022,0.660819064083869,1.78194808376244,-0.558747178092857,-1.69904303006256,1.81088657516971,0.19202558132203
1,-1.03555170846777,0.547409331332407,1.08878399314628,1.02836080082763,2.0738894258352,-0.627719781710698,-0.465999992001565,0.632654543860369
0,1.10970835096135,-0.520756436475762,-0.469257386079463,0.0269425249626168,0.524110753172424,1.8327822818735,1.62209250759579,1.7384092306551
0,1.70124262789724,1.45765204054497,1.09029691963573,2.77997970652738,0.506474927045282,-0.689623321585316,2.1308587494315,2.53420059866942
1,0.692990313828796,0.482395427070949,1.09954163227899,2.0795755001341,2.08493811184491,0.311167604213319,-0.75008441388078,1.16781841317259
1,0.260471973304748,0.627824988334825,1.18924611960972,0.338146933659371,1.61663646566794,0.55153392362645,0.868130179371252,0.0630714543438319
1,1.03720975886525,1.46548057581977,1.71891272108828,1.98009150368973,2.02216021471343,0.856982200983646,2.26097216607707,0.295385002225836
0,1.79324539614567,-0.75820463859174,0.383066935283819,0.575896931826538,1.64287188194896,0.459022435220882,0.250193047598995,1.53368852104909
0,1.93404410998785,0.75098030804363,1.88483245080149,1.62782619946767,1.43559233319801,2.13539259402987,1.11644367712201,0.232964248384405
1,0.379319726201437,0.569430114347083,-0.722662454944375,0.530327030967329,2.6886047616202,1.17424345584983,0.94225554822983,0.04119437152436
1,0.966850941511047,1.19575237128202,1.52249784666197,-1.22831610342374,0.857413534626494,0.440837460666405,0.74839193507316,1.37459891166611
1,0.292180772633163,2.41364536125382,2.13754041685167,-0.358637908972022,1.16846232069704,2.97700956300576,2.78860386180668,1.3151436769072
1,-0.77105097341182,0.917599166228682,-0.183779300212057,1.56763901940625,1.16862955374488,-0.419827731399296,1.26812769945359,2.24036280750287
1,0.0198021575638412,1.95148706140492,1.80291140147989,0.0457771975232415,2.05000391512809,1.27303930446619,1.37924794914884,-0.0049676020013818
0,1.46827093346186,0.7668317990899,1.55859438638633,-0.623814051351312,0.878353690685275,1.90522050010074,0.209310091572043,-0.262690439689185
1,-0.242166839665565,0.36088391846841,1.76438896621456,2.27479025422419,1.107007096794,0.428278813166757,3.31809016813074,1.92092758109835
0,0.425426438941485,2.18705972559007,0.917395645331632,-0.948748887902774,1.35684494194313,0.318342490803511,1.06046774453545,2.1767452216575
1,-0.537474298385476,-0.0402083394856265,1.81802949151969,1.62501260448488,1.06105239506882,2.73776810395522,1.10183668547798,1.24080151008622
0,0.783127572644125,0.940025259211047,0.835202224975151,2.59624804892537,1.34542852768664,-0.748545707944535,-0.131380362406356,0.35067652118787
1,0.244271839429557,-0.872483933533915,2.00721918322766,2.00447388514722,1.22400490400207,1.17724089685826,1.9430708907351,-1.67121359748712
1,0.0236382525559451,0.0327356638385206,1.50283184975161,0.770291317154458,1.41970964711439,1.97416631014395,2.68404229159024,1.2435967849949
0,1.6778043859859,1.41836638206653,0.775316803736755,0.714104826563151,-0.0262695229218297,-0.268124315807443,-0.0353605702770845,0.961911942920325
1,-0.498802713296706,1.43444598796081,0.12792690607217,0.0632363729380367,1.03653312423473,1.74482068009125,1.50803661273568,0.356039949590796
1,1.06080824487591,0.490727230498685,1.30746875650262,1.81617117103138,1.91973190665488,0.296789743892762,2.16295192603394,1.1557012803609
0,0.666548931014246,-0.493388122536124,-0.534048646446753,2.07747453219155,1.98477459388936,0.861136761269795,1.19099607230807,2.22465749865495
1,1.12798843408594,0.303008408382269,0.193584052815647,2.41155758922337,0.750806244410129,2.30813700731609,-0.642767147539387,0.507537474467942
1,1.26938492910767,1.20289703522384,3.17191016843578,0.0598899978335824,1.35336135031254,2.20783834318319,0.473808357913565,0.880866115050235
0,2.08389504986234,1.00722487506088,-0.102092597103295,1.43355957908946,1.51534452070599,0.717547809730835,0.90432670062861,2.27946552388772
1,1.57362406294541,0.252952454832437,3.03706778120636,3.66238229270033,0.861975349468861,0.538062763123848,1.21053794882956,0.449361300612083
1,0.177867303906659,1.8227437744203,1.14065655311963,0.345605288516731,1.13041907040234,1.20016834818963,-0.243662440711102,0.438136601006456
1,2.29329227002851,1.65010601803518,1.2212914426624,0.991866649218816,1.28826086581518,1.37686303329974,1.36175972491083,-1.24787955094151
0,1.62514116052453,0.451701263465348,1.11098548912306,2.7772733693405,0.187375520491864,2.13315325927852,0.89472902173687,0.754668778099373
1,-0.252078046314298,2.36276221391747,2.09108697276868,-0.181925634301192,-0.269443394167603,1.28938091821331,1.15903139094755,2.72182159336489
1,1.97602615050794,1.56906342260917,0.781416775015425,0.961757920928951,3.12239026689538,2.36441263567971,0.737244600968567,0.895633589941454
0,1.52327744281395,1.80781612903146,0.0955330146578934,0.131182988269697,-0.629349230711477,1.51670332785045,1.99766731734667,0.454112265879861
0,2.00675899787065,0.133143448468142,-0.0863856546979049,0.689413380407853,2.69659433263275,0.292462963295067,1.33202971296523,0.905528412483317
0,3.50266968846234,-0.459873193486741,1.05001242920011,0.393562331315236,2.06370710798715,-1.99273829475741,0.038097647966117,-0.448932904564475
1,-0.255523912796789,-0.0120177021295236,1.51016400149027,1.92559737321962,2.14227191961721,1.44019169288064,2.01518894589302,0.956801814109105
1,-0.00982052314413528,0.459562836241284,2.25126668178808,0.797050429823027,0.125390673405387,1.78707561680829,0.414585472602936,1.96140909609669
1,0.501006565133698,0.219342027694927,3.8576884634674,-0.818410129536951,0.689674312148897,1.39771830944208,0.691912777490861,-0.331632952044141
0,1.82689743958448,1.22971018077347,0.0883277477340121,-0.0414678977987768,0.631530173907382,1.44323996895809,-0.0381715717178241,2.47207036050987
1,0.426847657129838,1.60938636726335,1.41533512074198,1.87804304326347,1.57820118820762,1.30822888914852,1.22244304169609,0.116163526502212
1,0.354436802454813,0.986125147168185,-0.0658045466677057,0.94189628242506,-0.226584415360366,1.5007967176381,0.533862071628651,-1.28523822959553
1,-0.159570382555693,1.68735582046214,0.313255498558643,1.24685414528358,1.02352944941113,2.46427341689565,0.426611184207955,-0.122030324627513
0,3.99584154974691,3.14401241275499,0.445093356865666,0.469428816359873,1.11511210258596,0.86044934539288,1.93206356109226,0.0199219361985308
0,1.64106650151097,1.08637061567727,0.667002996362825,1.57895617816427,1.85884952385233,0.156321899270544,1.4909103991267,0.273185553303864
1,0.673863156553171,0.347377620252487,2.52948759103972,1.08513811591266,-0.71162895405296,1.35078831001763,1.00328833172682,0.845359049005593
1,1.07927031339608,2.43497684305791,2.39437494055182,0.384474485968294,0.774962766015707,1.55582954894402,0.234618868603811,0.990787539554648
1,1.85403774060443,2.36301463280902,1.51564225111528,-0.934279788569081,0.516742815335467,0.575710985252721,0.401804808861739,-0.66473347056228
0,1.6273474284193,1.25662131364889,0.443266834736435,0.556860951074232,0.372634647441235,1.41725484819158,1.06083807666628,-1.33388905693806
1,0.769542049010792,0.52456197223044,0.912867959838316,0.260479341005813,2.20110151705689,-0.454528850782822,0.303267351535248,1.54523804172413
0,0.708864372827823,0.624811624096744,0.284567281787437,0.267427533784703,0.99122415636883,1.07619679454678,1.56152522708914,3.24927285078957
0,1.42121718165441,-0.406945110572244,0.221056453325696,0.545068369473534,1.75941363394846,2.713321205248,3.08383682241237,0.0524312786244983
1,0.337196117787037,1.70731677871743,0.449839878075545,1.73928139147141,2.17866321958099,1.09474108853512,0.906582978302706,0.325359830336097
0,1.56845059218889,2.03312724433109,2.42147667764903,-0.651925018550772,0.939985721857592,-0.237395141084518,1.672918674078,2.56971546962378
0,0.85251981547078,1.07332163280303,0.168647257091761,-1.44775617819804,-1.0115786742974,-0.188639624645096,1.53645368890824,0.826821215090875
0,1.46471098468671,0.882996457775438,-0.240544276311335,3.51093529493635,-0.183309923773894,1.19163849675051,0.135372973663082,2.08493551598396
1,-0.66194790106518,1.41832144810285,2.2334011549004,1.18296373076909,1.25188919595522,1.38924674212878,0.783431241508252,1.8364374984329
0,-0.664173120770045,0.173373628126191,0.0858176394505115,0.257902012656627,2.64362478168362,0.753764169539567,0.289151153641932,-0.596754693563774
1,-0.0268588619592602,0.871123127807741,1.0780323056142,1.50312194908,2.00453941005318,-0.202958891760636,1.85221561822102,0.336365320365596
1,-0.11469301422861,-0.24065973472432,0.18679844722563,2.81887279918604,-0.705098893408716,2.1828043619177,1.76155138980694,-0.421438226043441
1,0.410568079787217,1.43845638933573,-0.583826690154286,0.478339757300549,1.11365006116471,-0.510444264359437,-0.172781780993027,0.0620760991949512
1,0.553188141875999,0.764344325887917,1.97403321654048,0.987620055607297,1.33364308261341,1.68085334014032,0.97763182088883,1.53736917292625
0,1.29015419881641,1.52722977091218,-1.19546310343882,1.93211986070084,2.34604986859461,0.184396789430297,-1.1758348921745,-0.330989574812446
0,-0.0709496989702465,0.630633928277956,0.875855731953713,-0.08527504172621,-1.03820587402777,2.66733545635956,0.550898294003057,1.05266889435708
1,0.672633055683882,-1.4789153707431,2.99411223987955,0.492909633853564,1.57813654106853,0.940078538474692,-0.807097125432017,1.0734009534672
0,-0.246227723151745,0.244581578874716,0.242556563482783,1.92380401312421,3.05740622204571,0.951899811588857,1.68755658978636,1.70439525074062
1,1.84336181872683,1.61390080016049,2.007773151643,2.08141719845131,2.79542827675788,0.361795140136366,1.17835449646281,0.89243383822652
1,0.319593746370223,2.4559104358704,2.61489500184346,2.30438196074898,2.02809624539066,-0.202534601402421,-2.11558241190993,-0.972590216057561
1,0.0863129434466141,0.42668070016795,0.59995363487222,-0.196067621153033,0.299050948007838,-0.746424140512406,1.36229106620949,0.286476042718892
0,2.01948341720684,-0.0350160135689037,-0.179201224800876,-0.938149720942271,0.666576020265789,0.235048327579832,-0.453633721629148,1.77872634497775
1,1.55229520680242,0.927304317003905,1.95490433327857,2.04835524426566,1.36971963937841,0.267737444065543,-0.0402565558001249,-0.578247147952031
1,0.847852984759897,0.627625126048659,1.91469023998636,0.88038678062452,2.11386767886885,0.98833979448737,1.69071885973302,0.746912560553135
0,2.19660652151066,0.430813862947315,1.74973144971879,2.26611367476643,0.733004500508926,0.720413555744223,0.953112675815099,2.19451728930385
0,1.38117014220286,1.31539936024905,0.193329778701326,-2.14202402156098,-0.341547504418677,0.608388111997629,0.264855138129895,1.2996939412613
1,0.832005951449317,0.511199734285579,1.12629501647703,0.657246687987229,1.60546097287922,0.392462979108765,0.1409397889859,1.06344557402654
1,0.0787667401995195,1.58779607576073,1.6374197244396,-0.315139869477371,1.65057895172032,0.668841121636705,0.49859666097954,1.85703014189989
1,1.08577872577658,0.788310017719475,1.27143160696037,1.55227391307315,1.33034500908098,1.91924771053776,-0.595440099148873,-2.68828266093959
0,0.229250099472425,-0.547132864951452,0.463421494804442,-0.605450753023271,-1.82632592247681,0.398846412182686,2.80371384223427,0.424705491053079
0,1.18326908170443,0.15372468115308,0.0986051102216778,1.59708087802013,1.63036343787235,0.896063335229074,0.182301739724179,0.439285141404951
1,-0.334251391879186,2.08298590564727,2.2735474638944,-0.388471946489476,2.23480841011301,1.12148220327259,0.277188373971525,0.537362304568072
1,0.612267831699039,0.378847122665803,1.1320424022057,0.979221030011992,0.643291689572836,0.718012618329295,0.711274452696186,1.55311261072184
0,1.98945779672448,2.58844155535322,0.251892699306687,-0.0398419136141654,1.27082914312872,0.513573587776525,0.79410638393589,2.09968693056324
1,0.758396664100171,0.0911948118989003,2.78944494506135,0.355993793348879,0.455562548419758,2.28922084805503,2.05611608751347,1.54530510756498
1,1.91296794177528,0.293293124184986,0.81742016481059,0.407876850147582,0.164492347979326,-0.27282490877016,0.482806803445611,1.93112484004802
0,0.886200714004554,1.06579303542821,0.0396322925940573,-1.64930117047414,0.610455766633813,1.19496418346402,3.51945307801902,-0.16052099318128
